# limit = 32.4017
#
# x           y           z           vx          vy          vz          s           m
 1.9902e+01 -3.4310e+01 -2.7892e+01  2.1998e+01 -3.7679e+01 -3.0695e+01  5.3346e+01  1.0000e+00
-5.7036e-01  1.8196e+00  4.2469e-01  1.0799e+00  3.1705e+00 -8.9799e+00  9.5842e+00  1.0000e+00
-1.9068e+00  6.9894e+00  1.5937e+00 -3.3492e-01  6.0651e+00  9.1281e-01  6.1425e+00  1.0000e+00
-4.5099e-01  1.7347e+00  6.6061e-01 -1.5989e+01 -6.0391e+00  1.3514e+01  2.1788e+01  1.0000e+00
-1.0537e+01 -2.1555e+00 -7.3463e+00 -9.5028e+00 -2.2257e+00 -5.8558e+00  1.1382e+01  1.0000e+00
 4.0292e-01  1.3699e+00 -9.8800e-01  6.6931e+00  8.1124e-01 -1.4006e+01  1.5544e+01  1.0000e+00
 4.2121e-02  1.0147e-01  3.3271e-01  1.3472e+00  6.8294e-02  4.8521e+00  5.0361e+00  1.0000e+00
-4.0542e-01 -2.5031e+01 -1.7852e+01 -1.4080e+00 -2.6689e+01 -1.9246e+01  3.2935e+01  1.0000e+00
-1.2888e+00 -1.4865e+01 -5.4786e-01 -2.3283e+00 -3.7259e+01 -2.6061e+00  3.7422e+01  1.0000e+00
-4.5066e-01  1.5308e+00  5.1675e-01  2.2792e+01 -2.1590e+00  3.1796e+00  2.3113e+01  1.0000e+00
-2.4832e-01  9.1143e-01  5.8033e-01  2.6285e+00  1.0598e+01 -1.3517e+01  1.7376e+01  1.0000e+00
 9.9951e-01  1.7641e+00  4.6574e-01 -2.1757e+00  4.9250e+00 -3.5180e-01  5.3956e+00  1.0000e+00
 3.8286e-01  1.4016e+00  4.8116e-01  2.4647e+00  6.1300e+00 -8.8833e+00  1.1071e+01  1.0000e+00
-4.8193e+01 -5.8011e+01  2.7176e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.6502e-01  1.8050e+00 -1.7595e-01 -3.1871e+00 -5.6599e-02  3.0988e+00  4.4456e+00  1.0000e+00
-3.8146e+00  7.0515e+00 -2.6200e+00 -2.6867e+00  5.8493e+00 -1.2693e+00  6.5608e+00  1.0000e+00
-6.5491e-01  2.0801e+00  5.5821e-01 -6.4142e+00  1.4579e+01  2.4261e+00  1.6111e+01  1.0000e+00
-8.5968e-01  1.8140e+00  3.0684e-01  8.0364e+00  1.0917e+01 -6.2711e+00  1.4936e+01  1.0000e+00
 5.5220e-01  8.4405e-01  7.6461e-01 -1.5944e+00 -4.6024e+00  1.6481e+00  5.1420e+00  1.0000e+00
-2.5024e-02  1.2874e+00  9.8366e-02 -1.1496e-01 -2.9436e+00  5.3737e+00  6.1282e+00  1.0000e+00
-3.3250e-01  1.8222e+00  6.9978e-01 -1.4814e+01  6.0938e+00  1.2006e+01  2.0018e+01  1.0000e+00
-1.6588e-01 -2.1931e+01  1.0412e+01 -1.7496e-01 -2.3187e+01  1.0850e+01  2.5600e+01  1.0000e+00
-2.8837e+01 -1.7086e+01 -1.0438e+01 -3.0641e+01 -1.7461e+01 -1.0432e+01  3.6778e+01  1.0000e+00
 2.5769e-01  1.2144e+00  6.8413e-02 -1.1135e+01 -6.6109e+00  5.6890e+00  1.4144e+01  1.0000e+00
-9.2347e-01  1.1084e+00  3.4564e-01 -3.7643e+00  2.2178e+00 -7.6388e+00  8.8000e+00  1.0000e+00
 3.7140e+01 -1.3286e+01 -2.1593e+00  4.0591e+01 -1.4479e+01 -2.2776e+00  4.3156e+01  1.0000e+00
 8.3039e-01  8.2471e-01  5.4283e-02  3.4729e+00 -9.1975e-01 -1.1209e+01  1.1771e+01  1.0000e+00
 3.6087e+02 -4.4639e+02  2.9220e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 8.4639e-02  1.5140e+00 -2.2910e-01 -8.8266e+00  4.2648e+00  3.6958e+00  1.0476e+01  1.0000e+00
 4.1585e-02  1.3248e+00 -1.6843e-02 -2.0982e+00  1.1001e+01 -6.9089e+00  1.3159e+01  1.0000e+00
-3.1610e-01  1.6412e+00  8.6157e-01  3.1530e+00  1.1309e+00  1.3357e+01  1.3770e+01  1.0000e+00
 2.0122e+01  1.6208e+01  1.6112e+00  2.1161e+01  1.6942e+01  1.8597e+00  2.7171e+01  1.0000e+00
-1.6608e+01 -4.2585e+00  9.1726e+00 -1.8235e+01 -4.6233e+00  1.0683e+01  2.1634e+01  1.0000e+00
 4.9653e+00 -2.7477e+01  1.3168e+00  5.2273e+00 -2.9209e+01  1.2184e+00  2.9698e+01  1.0000e+00
-6.3304e-01  1.9653e+00  5.9327e-01 -3.0795e+00  3.1005e+00  1.5515e+01  1.6119e+01  1.0000e+00
 1.2730e+00  1.2589e+01 -1.9551e+01  1.2292e+00  1.3074e+01 -2.0455e+01  2.4308e+01  1.0000e+00
-5.7295e+01  1.9300e+01  2.0921e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-2.0274e-01  1.4134e+00  4.7824e-01 -6.6806e+00  4.3224e+00  1.2803e+01  1.5074e+01  1.0000e+00
 1.3487e-01  1.0842e+00  2.6843e-01  7.7993e+00  1.2050e+01  3.9596e+00  1.4890e+01  1.0000e+00
-5.9643e-01  1.4129e+00  2.3489e-01  3.9838e+00 -2.3252e+00  4.6600e+00  6.5569e+00  1.0000e+00
-1.5543e+00  2.7142e+00 -4.3879e-01  7.1062e-01  2.5127e+00 -3.0960e+00  4.0502e+00  1.0000e+00
 2.7528e+00 -2.8544e+01  2.2698e+01  2.9582e+00 -3.1057e+01  2.4710e+01  3.9798e+01  1.0000e+00
 1.7782e+01 -3.3267e+01  1.3177e+01  2.3414e+01 -4.3955e+01  1.7140e+01  5.2669e+01  1.0000e+00
-1.9426e+00  1.5638e+01  2.6435e+00 -3.1759e+00  1.4747e+01  2.9016e+00  1.5361e+01  1.0000e+00
 1.4496e-01  1.6974e+00  8.0945e-01  3.6701e+00 -1.3089e+01 -7.0546e+00  1.5315e+01  1.0000e+00
-2.2537e+00  5.0100e+00  1.6951e-02 -4.4985e+00  9.5757e+00  1.7082e-01  1.0581e+01  1.0000e+00
-1.9635e-02  1.1922e+00  1.4482e-01 -1.1990e+00  1.0618e+01 -8.2413e+00  1.3495e+01  1.0000e+00
 1.4184e+01 -4.3056e+00  7.4736e+00  1.4208e+01 -3.7053e+00  7.0592e+00  1.6292e+01  1.0000e+00
-6.4696e-01  1.9327e+00  5.1246e-01  8.9961e+00  8.2603e+00  1.4554e+01  1.8999e+01  1.0000e+00
-3.5891e-01  1.4879e+00  4.6138e-01 -8.7738e+00  1.3565e+01  2.3027e+01  2.8129e+01  1.0000e+00
-6.4064e-01  1.2698e+00  7.4792e-01  1.5895e+00  1.1949e+01  9.1702e+00  1.5146e+01  1.0000e+00
-5.9997e+00 -5.1251e+00 -3.0594e+01 -6.3478e+00 -5.3928e+00 -3.2883e+01  3.3921e+01  1.0000e+00
-1.3227e+00  4.8339e-02  4.2120e+00  1.0612e+00  2.8669e+00 -2.1342e+00  3.7283e+00  1.0000e+00
 3.7663e+01 -7.7969e-01 -8.0408e+00  4.1118e+01 -7.3149e-01 -8.5465e+00  4.2003e+01  1.0000e+00
-7.3118e-01  1.9369e+00 -1.0859e-01 -1.7687e+00 -9.1448e+00  7.5772e+00  1.2007e+01  1.0000e+00
 1.3129e+01 -2.3019e+00  3.4422e+01  1.4307e+01 -2.8674e+00  3.7586e+01  4.0319e+01  1.0000e+00
 5.6502e-01  3.1864e-01  1.3750e+00  3.9674e+00 -5.8122e+00  2.3729e+00  7.4264e+00  1.0000e+00
 8.2989e-01  2.5855e+00  3.3056e-01  2.3018e+00 -8.5463e-01  8.8400e+00  9.1746e+00  1.0000e+00
-1.4588e+01  2.4957e+00  2.3897e+01 -1.5366e+01  2.6606e+00  2.5487e+01  2.9879e+01  1.0000e+00
-2.8243e+00  9.8346e+00 -5.5354e-01 -3.4331e+00  5.7774e+00 -6.8645e-01  6.7555e+00  1.0000e+00
-4.7228e-01  1.7262e+00  6.2407e-01 -9.7841e+00 -4.9032e+00 -3.8968e+00  1.1617e+01  1.0000e+00
 9.5563e-01  5.8769e+01  3.7976e+01  2.7975e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.2575e+00  6.4920e+00 -1.9946e+00 -4.7277e+00  4.5015e+00 -2.5925e-01  6.5332e+00  1.0000e+00
 1.4552e-01  1.7210e+00  1.7306e-01 -8.8516e+00  1.8093e+01 -8.2455e+00  2.1765e+01  1.0000e+00
-2.7321e-01  1.7057e+00  7.0796e-01 -8.5552e+00  2.8663e+00  4.9186e+00  1.0276e+01  1.0000e+00
-9.4574e-02  1.9022e+00  3.1173e-01 -4.1657e+00  2.4128e+00 -1.6455e+00  5.0875e+00  1.0000e+00
-2.4081e-01  1.4176e+00  8.3125e-01 -1.4821e+01  3.6021e+00  8.0485e+00  1.7246e+01  1.0000e+00
-3.7329e-01  1.1749e+00  4.1193e-01  1.0802e+01  2.7670e+00  5.2521e+00  1.2326e+01  1.0000e+00
-2.9364e+00  7.6644e-01  4.6564e+00  1.4436e+00  2.0399e+00 -8.6518e-01  2.6446e+00  1.0000e+00
-4.5009e-01  1.2587e+00  3.2890e-01 -2.2904e+00  2.3261e+01 -6.9651e+00  2.4389e+01  1.0000e+00
-2.1901e+01  1.8318e+01  6.1331e+00 -2.6818e+01  2.2393e+01  7.1332e+00  3.5659e+01  1.0000e+00
 3.7830e+00 -6.3312e+00  1.8680e+00  1.7755e+01 -3.0750e+01  6.1842e+00  3.6043e+01  1.0000e+00
-2.0266e-01  1.6465e+00  3.0910e-01 -8.5356e-01  5.9134e+00  2.4488e+00  6.4571e+00  1.0000e+00
-9.9441e-01  1.5031e+00  5.5018e-01  6.7307e+00  1.0454e+01 -5.3087e+00  1.3519e+01  1.0000e+00
-4.0325e-01  1.4342e+00  4.4527e-01  6.3155e+00  3.7097e-01 -2.5997e+01  2.6756e+01  1.0000e+00
 1.2256e+01 -2.0438e+01 -1.0312e+01  1.3072e+01 -2.1332e+01 -1.0939e+01  2.7305e+01  1.0000e+00
-1.6846e-01  1.0716e+00  8.3871e-01  9.3605e+00 -6.6638e+00  1.3120e+01  1.7440e+01  1.0000e+00
 1.6224e+01  4.5864e+00 -3.5769e+01  1.7738e+01  5.2227e+00 -3.7943e+01  4.2209e+01  1.0000e+00
-2.4902e+00  1.3410e+01 -8.1091e+00 -2.4209e+00  1.2813e+01 -6.9942e+00  1.4797e+01  1.0000e+00
-3.2396e+01 -1.1270e+01  7.6833e+00 -3.5362e+01 -1.2061e+01  8.3501e+00  3.8284e+01  1.0000e+00
 4.0795e+01 -3.9148e+00 -1.6660e+01  4.4960e+01 -4.2810e+00 -1.8231e+01  4.8704e+01  1.0000e+00
 1.5873e+01 -8.7837e+01  5.4516e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.0299e-01  1.4863e+00  5.0474e-01 -2.4148e+00 -2.1984e+00  6.8094e+00  7.5520e+00  1.0000e+00
-1.1683e-01  1.4586e+00  4.3690e-01 -1.3456e+01 -1.6613e+01 -1.0259e+01  2.3713e+01  1.0000e+00
-5.7707e-01  1.1200e+00  4.7260e-01 -6.0929e+00  9.6242e+00  1.4710e+00  1.1485e+01  1.0000e+00
-3.5882e-01  1.4039e+00  4.8868e-01  1.9737e+01  2.5900e+01 -5.2377e+00  3.2982e+01  1.0000e+00
-1.9485e+01 -9.3861e+00 -9.9616e+00 -2.0667e+01 -9.4303e+00 -1.0533e+01  2.5039e+01  1.0000e+00
-4.7829e-02  1.2396e+00  1.6116e-01 -9.4863e+00  9.4139e+00  3.1715e+00  1.3736e+01  1.0000e+00
-1.3355e-01  2.0242e+00  1.5240e+00 -5.8417e+00 -1.2803e+00  1.0191e+01  1.1816e+01  1.0000e+00
-8.6686e-01  1.5537e+00  1.2384e-01 -8.3635e-01  2.6552e+00  4.2194e+00  5.0550e+00  1.0000e+00
-6.2202e-01  1.4695e+00  4.7789e-01  1.4452e+01  3.4050e+00 -5.9299e+00  1.5988e+01  1.0000e+00
 3.5883e+00 -2.7665e+00 -4.1743e+00  1.7168e+00  8.7950e-01 -1.7050e+00  2.5744e+00  1.0000e+00
-8.0482e-04  1.4548e+00  3.2165e-01  1.7139e+01 -9.2835e+00  6.4145e+00  2.0520e+01  1.0000e+00
 2.2421e-01  1.5408e+00  3.9610e-01  7.0094e+00 -1.0815e+01 -2.0288e-01  1.2889e+01  1.0000e+00
 1.3250e+01 -1.6187e+01 -1.9470e+01  1.4061e+01 -1.7614e+01 -2.0486e+01  3.0457e+01  1.0000e+00
 1.1309e+01  5.2968e+00 -5.7627e+00  2.1871e+01  8.6458e+00 -1.0071e+01  2.5583e+01  1.0000e+00
 2.8911e-01  2.0388e+00  1.3640e+00 -2.4536e+00  1.0695e+01  2.3928e+00  1.1231e+01  1.0000e+00
-3.9299e-01  1.5379e+00  4.2217e-01 -2.7365e+00  1.1742e+01 -1.8869e+01  2.2392e+01  1.0000e+00
 5.0246e-01  1.8638e+00 -5.6189e-01  1.4064e+00  1.1644e+01  4.6817e+00  1.2629e+01  1.0000e+00
 1.9866e+01 -9.7965e+00 -1.3057e+01  3.0594e+01 -1.5807e+01 -2.0109e+01  3.9878e+01  1.0000e+00
 4.9929e-02  1.4584e+00  6.7436e-01 -7.7112e-01  1.7081e+00  8.1652e+00  8.3775e+00  1.0000e+00
-9.2407e-01  1.8698e+00  5.1163e-02  4.6656e+00 -1.2200e+00  5.8288e-01  4.8576e+00  1.0000e+00
-4.8052e+01  1.1567e+01  2.3677e+01 -6.0098e+01  1.4427e+01  2.9663e+01  6.8555e+01  1.0000e+00
-2.7957e-01  1.4312e+00  3.6851e-01 -1.2419e+01 -6.5225e+00 -1.6158e+01  2.1397e+01  1.0000e+00
 1.7271e+01  1.2541e+01 -1.2670e+00  1.7447e+01  1.3161e+01 -9.2075e-01  2.1873e+01  1.0000e+00
-7.8884e-01  1.3511e+00  8.0903e-01  8.7226e+00 -1.8231e+00 -1.8743e+00  9.1061e+00  1.0000e+00
-2.6590e-01  1.9026e+00  5.4395e-01 -5.5681e+00 -2.5990e+00 -1.1472e+00  6.2510e+00  1.0000e+00
-2.9570e-01  1.2627e+00  4.3026e-01 -7.1332e+00  1.0259e+01 -5.0332e+00  1.3471e+01  1.0000e+00
 3.4585e+00  1.5306e+01 -8.6757e-01  3.6834e+00  1.4092e+01 -1.3124e+00  1.4625e+01  1.0000e+00
-3.5814e+02  4.4488e+02 -2.9793e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.5663e-01  1.7280e+00  8.2818e-01  1.2759e+01  7.3907e+00  1.7051e+01  2.2543e+01  1.0000e+00
-6.9630e-01  3.3033e+00  6.7792e-01  4.1567e+00 -1.1127e+00  2.3711e+00  4.9131e+00  1.0000e+00
-1.0108e+00  3.5680e+00  1.4422e-01  1.4142e+00 -5.4223e+00  1.8112e+00  5.8891e+00  1.0000e+00
-3.3292e-01  1.5254e+00  3.5178e-01 -2.2537e+01  6.1064e+00 -9.0696e+00  2.5049e+01  1.0000e+00
-7.8902e-01  2.0058e+00  1.0599e+00  4.9612e+00  5.1439e+00 -5.1966e+00  8.8361e+00  1.0000e+00
 1.2729e+01 -1.8515e+01 -1.7720e+01  1.3539e+01 -2.2100e+01 -1.5975e+01  3.0446e+01  1.0000e+00
-1.2815e+00  2.0744e+00 -1.3534e-01 -1.0077e+01  8.0401e+00 -6.1119e+00  1.4267e+01  1.0000e+00
-2.0078e-01  1.5713e+00 -1.6209e+00 -3.7459e+00  1.8001e+00 -9.2125e+00  1.0106e+01  1.0000e+00
-3.6167e-01  1.7702e+00  3.5611e-01  5.6343e+00  1.8010e+01  1.0584e+01  2.1636e+01  1.0000e+00
-2.8021e+01  1.8406e+00  2.4083e+01 -3.0497e+01  2.2584e+00  2.6375e+01  4.0383e+01  1.0000e+00
-3.6097e-01  1.3863e+00  4.5193e-01 -1.4151e+01 -4.6307e+00  1.1465e+01  1.8792e+01  1.0000e+00
-5.2934e-01  1.5386e+00  2.3165e-01 -4.1229e+00 -1.4388e+00  3.6493e+00  5.6909e+00  1.0000e+00
-1.8976e+01  1.7364e+01 -3.0620e+01 -2.0700e+01  1.9122e+01 -3.3434e+01  4.3726e+01  1.0000e+00
 3.2107e+01 -2.1867e+01  8.8988e+00  3.5056e+01 -2.3771e+01  9.7672e+00  4.3467e+01  1.0000e+00
 1.6754e+01 -1.0289e+01  1.8947e+01  1.7616e+01 -1.0820e+01  2.0256e+01  2.8943e+01  1.0000e+00
-1.1028e+00  1.4147e+00  4.1536e-01 -4.5250e+00  9.6551e+00 -1.3381e+01  1.7110e+01  1.0000e+00
-4.0170e-01  1.4931e+00  5.0358e-01 -1.2904e+01 -4.7616e+00  2.4496e+01  2.8094e+01  1.0000e+00
-3.2577e-01  1.3631e+00  2.4425e-01  7.0914e-01  1.1253e+01  1.5669e+01  1.9305e+01  1.0000e+00
-1.1671e+01  1.5494e+00  3.6398e+00 -9.8026e+00  9.4074e-01  2.7019e+00  1.0212e+01  1.0000e+00
 7.1911e-03  1.5140e+00  4.9880e-01  1.5207e+01  4.5427e+00  5.4237e+00  1.6772e+01  1.0000e+00
-1.3721e-01  1.4644e+00  6.0122e-01  2.5679e+00 -1.0705e+01  4.8496e+00  1.2030e+01  1.0000e+00
-6.8581e-02  1.4900e+00  2.9460e-01 -5.7354e+00  1.8169e+01 -5.2747e+00  1.9769e+01  1.0000e+00
 1.6342e-01  1.3119e+00  9.0141e-03  8.8565e+00  2.5785e+00 -1.3511e+00  9.3226e+00  1.0000e+00
-1.1759e+01  1.2052e+01 -9.8140e+00 -1.1641e+01  1.2911e+01 -9.6659e+00  1.9891e+01  1.0000e+00
-1.3078e+00  1.8702e+00  3.2676e-02 -3.9189e+00 -5.1958e+00 -4.3168e+00  7.8095e+00  1.0000e+00
-9.5765e+00  6.0583e+00 -2.3266e+01 -1.0194e+01  6.4019e+00 -2.4489e+01  2.7288e+01  1.0000e+00
-3.9867e+00  1.3617e+01  5.1780e+00 -5.1810e+00  1.2252e+01  3.7840e+00  1.3830e+01  1.0000e+00
-3.0477e+01 -6.5512e+00 -8.1820e+00 -3.3260e+01 -6.8843e+00 -8.3508e+00  3.4976e+01  1.0000e+00
 2.2815e-01  5.2138e-01  1.3599e+00  3.8687e+00  1.9438e+00  1.6330e+00  4.6273e+00  1.0000e+00
-1.9770e-01  4.4643e-01 -2.2665e+00 -4.0046e-01  3.6594e+00  6.8633e+00  7.7882e+00  1.0000e+00
-3.8168e-01  1.4604e+00  4.7550e-01  1.9399e+01 -4.9991e+00 -1.3731e-01  2.0034e+01  1.0000e+00
 2.5615e+00  1.3675e+00 -8.8931e-01  4.6498e+00 -2.5953e-01  2.7375e+00  5.4021e+00  1.0000e+00
-1.2074e-01  1.8542e+00  3.7985e-01 -1.2581e+01  8.8886e+00 -1.6481e+01  2.2559e+01  1.0000e+00
 8.6861e-02  1.4962e+00  3.2002e-01 -1.1516e+01  7.4427e-01 -1.4879e+00  1.1635e+01  1.0000e+00
 4.2172e-01  3.3008e+00  1.8348e+00 -2.7873e-01  1.8963e+00 -1.3454e-01  1.9214e+00  1.0000e+00
 1.7128e+00  2.4938e-01 -1.2134e+00 -7.2054e+00  6.6573e+00 -1.1508e+00  9.8774e+00  1.0000e+00
 2.5236e+00  7.9395e+00 -2.5861e+00  3.3353e+00  9.5163e+00 -4.2215e+00  1.0932e+01  1.0000e+00
-6.3457e-01  2.9580e+00  3.9079e-01 -5.5300e+00  1.8915e+00  3.9285e-01  5.8577e+00  1.0000e+00
-3.8971e+01  4.2309e+01 -2.5675e+01 -4.1903e+01  4.4145e+01 -2.6607e+01  6.6427e+01  1.0000e+00
-4.4409e-01  1.2788e+00  1.1508e+00 -1.9750e+00  6.2138e-01  6.0392e+00  6.3843e+00  1.0000e+00
 4.8012e-01 -1.2275e-01  6.3058e-01  8.5331e+00  7.5103e-01 -1.5336e+00  8.7022e+00  1.0000e+00
-1.2986e+01 -6.3249e+00 -1.2718e+01 -1.9528e+01 -1.0581e+01 -1.9880e+01  2.9808e+01  1.0000e+00
-4.8658e-01  9.9993e-01 -1.3533e-01 -1.2945e+00 -5.8622e+00 -2.8425e+00  6.6424e+00  1.0000e+00
-6.3821e-01 -2.0880e+01 -1.1593e+01 -5.8932e-01 -2.1739e+01 -1.2409e+01  2.5038e+01  1.0000e+00
-7.7146e-01  1.4973e+00  5.1033e-01 -5.6927e+00 -5.0518e+00 -1.6742e+01  1.8391e+01  1.0000e+00
 1.2692e+01 -1.8551e+01 -1.7724e+01  1.3769e+01 -1.7205e+01 -2.1766e+01  3.0974e+01  1.0000e+00
-6.4230e-01  1.2883e+00  2.4206e-01  1.7269e+01  5.3438e+00 -5.4014e+00  1.8866e+01  1.0000e+00
-4.4375e+01  1.1294e+01 -2.3307e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7610e+00  1.2480e+01  4.8295e+00  2.3419e+00  1.0963e+01  3.6269e+00  1.1783e+01  1.0000e+00
 6.3949e+00 -1.2817e+01  2.0334e+01  6.9972e+00 -1.3391e+01  2.1611e+01  2.6369e+01  1.0000e+00
-1.3671e+00  4.0459e-01 -1.3566e-01 -1.7996e+01 -2.3224e+01 -1.0387e+01  3.1162e+01  1.0000e+00
-2.6594e+01  1.5106e+01 -6.1004e+00 -4.2263e+01  2.3312e+01 -9.8985e+00  4.9271e+01  1.0000e+00
-4.6775e-01  1.6583e+00  5.0017e-01 -1.2760e+01  1.4220e+01  1.6151e+00  1.9174e+01  1.0000e+00
-5.1993e-01  1.3551e+00  5.9382e-02 -1.4498e+01  3.5634e-01 -3.7126e+00  1.4970e+01  1.0000e+00
-1.4907e+01 -5.0473e+00  8.7963e+00 -1.4808e+01 -5.0583e+00  8.4332e+00  1.7776e+01  1.0000e+00
-4.7981e-01  1.0544e+00  5.9336e-01 -6.8031e+00  7.8767e+00  1.2497e+01  1.6264e+01  1.0000e+00
-3.7580e+00  9.3098e+00  1.3974e+00 -8.9221e+00  1.9970e+01  2.7356e+00  2.2043e+01  1.0000e+00
 2.4406e+01 -3.1221e+01 -2.5028e+00  2.6809e+01 -3.4029e+01 -2.7876e+00  4.3410e+01  1.0000e+00
-6.9155e-01  2.2309e+00  7.2544e-01  6.8074e+00 -1.3666e+01 -4.2607e+00  1.5851e+01  1.0000e+00
 7.9150e-01 -2.4341e+00  1.7314e+00 -1.1545e+00 -7.4760e-01  1.4486e+00  1.9975e+00  1.0000e+00
 3.6968e-02  2.0478e+00 -2.3437e-02 -9.1633e+00  2.6579e+00 -6.5177e+00  1.1555e+01  1.0000e+00
 6.8789e-01  1.5411e+00  9.2426e-01 -1.0142e+01  8.6094e+00 -2.2048e+00  1.3485e+01  1.0000e+00
-1.8587e+00  2.6476e+00 -2.8061e+00 -2.8166e+00  3.1010e+00 -7.1688e+00  8.3031e+00  1.0000e+00
-2.6963e-01  1.8388e+00  1.1068e-01  1.4077e+01 -1.3608e+00  3.3653e+00  1.4538e+01  1.0000e+00
-2.9444e-01  1.8014e+00  2.0070e-01  1.8722e+01 -1.5987e+00  1.8946e+01  2.6683e+01  1.0000e+00
-6.9105e+00 -1.9995e+00 -1.2601e+00 -4.5038e+00 -1.4439e-01 -2.5367e-01  4.5132e+00  1.0000e+00
-3.2601e-01  1.4455e+00  4.4879e-01 -3.4380e+00  5.2989e+00  1.5053e+01  1.6325e+01  1.0000e+00
-2.2648e-01  1.9296e+00  4.0517e-01  2.0539e+00  7.4394e+00  4.9127e+00  9.1486e+00  1.0000e+00
-8.2713e-01  1.5021e+00  4.9528e-01  1.1420e+01 -7.2854e-01  6.5352e+00  1.3178e+01  1.0000e+00
-5.9284e-01  1.3708e+00  2.8683e-01  7.8650e+00 -1.4238e+01  3.8432e+00  1.6713e+01  1.0000e+00
 7.2519e-02  2.0162e+00  2.6031e-01 -6.0662e+00 -1.9399e+00 -1.1030e+01  1.2737e+01  1.0000e+00
-8.8162e-02  1.4034e+00  3.3388e-01 -1.9878e+01 -1.0508e+01 -1.7491e+01  2.8486e+01  1.0000e+00
 7.9660e+00 -1.8088e+01 -4.8286e+00  2.1693e+01 -5.0298e+01 -1.3216e+01  5.6349e+01  1.0000e+00
-1.4954e+00  1.8035e+00  3.1030e-01 -7.6781e+00  5.7653e+00  3.2445e+00  1.0135e+01  1.0000e+00
-5.4957e+01  4.4319e+01  2.0697e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-2.0191e-01  1.3639e+00  6.8464e-01  1.6269e+01 -1.2372e+00 -2.1470e+01  2.6966e+01  1.0000e+00
-1.5443e-01  1.8752e+00  8.6630e-01 -8.7683e+00  1.4256e+01  1.0596e+01  1.9809e+01  1.0000e+00
-1.7812e+02  5.7980e+00  1.6008e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.4309e-01  1.1391e+00  8.9430e-01 -8.7206e+00  7.1464e+00  5.6764e+00  1.2623e+01  1.0000e+00
 3.9974e-01  1.8803e+00  8.0352e-01  1.2842e+01  6.0359e+00  2.2100e+00  1.4361e+01  1.0000e+00
-3.2353e-03  1.4608e+00  3.9096e-01  6.3069e+00  2.2791e+00  1.4987e+01  1.6419e+01  1.0000e+00
-4.4388e+00  6.5077e+00  1.6917e+01 -4.1944e+00  5.9035e+00  1.5717e+01  1.7305e+01  1.0000e+00
 6.1054e+00  2.9818e+00  1.8074e+00  8.5424e-01  2.2506e+00  1.1849e+00  2.6831e+00  1.0000e+00
 1.3038e+01 -7.6783e+00 -1.1112e+01  1.3073e+01 -7.9762e+00 -1.0966e+01  1.8836e+01  1.0000e+00
 8.0627e-01  1.8687e+00 -2.3044e-01  1.4257e+00  2.7055e-01  6.1506e+00  6.3195e+00  1.0000e+00
 1.9358e+01 -1.9644e+01 -2.8987e+01  2.1265e+01 -2.1420e+01 -3.1453e+01  4.3593e+01  1.0000e+00
-3.8366e-01  1.1800e+00 -3.2351e-02 -4.6432e+00 -8.7886e-02  1.0159e+00  4.7539e+00  1.0000e+00
-1.3806e-01  2.0011e+00  6.4338e-01 -4.1927e+00  3.4693e+00 -6.5484e+00  8.5145e+00  1.0000e+00
-5.5599e-01  1.5086e+00  2.0786e-01 -8.6897e+00 -9.6987e+00 -1.0772e+01  1.6900e+01  1.0000e+00
-1.5327e+01 -2.4684e+01 -2.3150e+01 -2.4910e+01 -4.1511e+01 -3.8280e+01  6.1718e+01  1.0000e+00
 5.3654e-01  1.5141e+00  8.6591e-01  4.0814e+00  5.1008e+00 -2.5720e+00  7.0208e+00  1.0000e+00
 1.8717e-01  1.8463e+00  4.6241e-01 -1.3028e+01 -8.4729e+00  8.3346e+00  1.7635e+01  1.0000e+00
-1.1182e+00  1.4750e+00  6.4576e-01 -1.1204e+01 -2.3589e+00 -3.9926e+00  1.2126e+01  1.0000e+00
 1.7952e-01  2.0515e+00  1.6205e+00  1.2942e+00  1.0237e+00  4.6045e+00  4.8913e+00  1.0000e+00
 5.0934e-01  1.4109e+00  2.0981e-01 -2.8366e+00  1.0993e+01 -9.6941e+00  1.4929e+01  1.0000e+00
-1.0103e+00  2.5559e+00  1.7643e+00  3.8550e+00 -2.5781e+00 -8.2556e+00  9.4690e+00  1.0000e+00
-4.6434e+00  7.3016e+00  2.0468e+01 -4.4115e+00  7.7544e+00  2.0940e+01  2.2762e+01  1.0000e+00
-8.8525e-01  9.3013e-01  1.2031e-01  3.1665e+00  7.1449e-01  1.7812e+01  1.8106e+01  1.0000e+00
