# limit = 21.7366
#
# x           y           z           vx          vy          vz          s           m
-6.0543e-01  1.0240e+00  1.0295e+00  4.5657e-01  5.1698e+00  4.2159e+00  6.6865e+00  1.0000e+00
-5.4338e-01  1.2150e+00  2.3354e-02  1.6871e+00  9.6654e+00  4.5473e+00  1.0814e+01  1.0000e+00
-3.4175e-01  7.3615e-01 -2.2026e-01 -1.6038e+01 -5.9570e+00 -1.0429e+01  2.0037e+01  1.0000e+00
 1.0031e+01 -2.5233e+01  4.4675e+01  1.5605e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9154e+01  3.6539e+00  1.8049e+01  3.0708e+01  5.7975e+00  2.9185e+01  4.2759e+01  1.0000e+00
-2.9473e+00  1.1908e+00 -6.8333e-01 -3.7265e+00  9.5914e-01 -2.1770e+00  4.4211e+00  1.0000e+00
-1.1040e+00  1.1869e+00  3.1797e-02  4.6035e+00  3.8954e-02 -5.2181e+00  6.9586e+00  1.0000e+00
-1.6355e-01  1.1228e+00  3.4935e-01  3.2421e+00  1.8448e+01  1.6500e+01  2.4962e+01  1.0000e+00
-5.0670e+00  3.3043e+00  2.0057e+01 -8.0111e+00  5.5474e+00  3.1654e+01  3.3120e+01  1.0000e+00
-1.3230e+01 -2.5435e+00 -1.2611e+01 -2.0406e+01 -2.5087e+00 -1.8868e+01  2.7905e+01  1.0000e+00
 3.5181e-01  9.0970e-01 -8.3457e-02 -1.3091e+01  1.4884e+01  8.9133e+00  2.1733e+01  1.0000e+00
-7.1131e+00 -1.2085e+01 -9.8844e-01 -1.2120e+01 -2.2054e+01 -1.2901e+00  2.5198e+01  1.0000e+00
-1.3405e+00 -7.2169e-01  8.0383e-01  4.4192e+00  4.1836e+00 -1.0083e+00  6.1684e+00  1.0000e+00
-1.7144e-01  1.2073e+00  6.9319e-02  2.8201e+00 -9.0801e+00 -5.9041e+00  1.1192e+01  1.0000e+00
-2.3441e+00 -1.0343e+00 -4.2489e-02 -6.7780e-01  2.3526e+00  9.5533e-01  2.6281e+00  1.0000e+00
-4.7546e-01  1.1334e+00  3.2192e-01 -3.1484e+00  9.7773e+00  7.7636e+00  1.2876e+01  1.0000e+00
 1.4619e-01  1.1086e+00  2.7732e-01 -1.0260e+01  3.0962e+00 -8.4000e+00  1.3617e+01  1.0000e+00
-6.8810e+00  2.1709e+01 -2.8019e+00 -1.0800e+01  3.4447e+01 -4.3360e+00  3.6360e+01  1.0000e+00
 3.7607e+00  1.4717e+00  4.0832e+00  1.5331e+00  3.9982e+00  4.7186e+00  6.3719e+00  1.0000e+00
-1.2442e+01 -2.3924e-01 -3.2210e+00 -1.7840e+01  3.9779e-01 -4.7792e+00  1.8474e+01  1.0000e+00
 1.4629e+00  1.7495e+00 -2.8257e+00  3.4104e+00  1.7720e+00 -1.7798e+00  4.2354e+00  1.0000e+00
-9.9866e+00 -3.8807e+00  6.9129e+00 -1.4194e+01 -4.5870e+00  9.9005e+00  1.7903e+01  1.0000e+00
-2.4204e-01  8.8909e-01  1.4964e-01 -1.1108e+01  2.0939e+01 -5.8577e+00  2.4416e+01  1.0000e+00
 2.5437e+01  9.1958e+00  2.1278e+00  4.0746e+01  1.4955e+01  3.3349e+00  4.3532e+01  1.0000e+00
 9.2072e+00  1.2825e+01  1.7067e+00  1.4176e+01  1.9278e+01  3.0892e+00  2.4128e+01  1.0000e+00
-1.9856e+01 -1.1949e+01 -7.4185e+00 -3.1493e+01 -1.8334e+01 -1.1248e+01  3.8138e+01  1.0000e+00
 8.3570e-01  2.5257e+00 -1.5121e-01  1.0898e+01  5.9056e+00 -9.1168e+00  1.5387e+01  1.0000e+00
-1.9525e+01 -4.7887e-01 -5.1116e+00 -3.0804e+01 -4.5613e-01 -8.1297e+00  3.1862e+01  1.0000e+00
 2.2207e-01  7.7532e-01  6.1744e-01  1.4064e+01 -8.0610e+00  8.0536e-01  1.6231e+01  1.0000e+00
-1.0334e-01  7.0386e-01  1.6747e-01  1.0034e+01 -1.8799e+00  5.7290e+00  1.1706e+01  1.0000e+00
-4.0103e+00  1.5796e+01 -6.1044e+00 -5.6819e+00  2.4713e+01 -9.2257e+00  2.6984e+01  1.0000e+00
 2.3592e+01  1.9345e+01 -1.4825e+01  4.7209e+01  3.8206e+01 -2.9473e+01  6.7506e+01  1.0000e+00
-7.6385e-01  5.1294e-01 -1.1177e-01  3.1487e+00 -6.4764e-01  1.2467e+01  1.2875e+01  1.0000e+00
-8.6688e-01  8.7186e-01 -2.4251e+00  2.5274e+00  3.7769e+00  5.6245e+00  7.2310e+00  1.0000e+00
-4.0396e-02  1.3646e+00  6.9717e-01  2.9288e+00 -1.2276e+00  1.7273e+01  1.7563e+01  1.0000e+00
 3.7197e+00 -2.9894e+00 -1.7990e-01  3.2174e+00 -8.7336e-01  4.0283e+00  5.2289e+00  1.0000e+00
 2.1539e+00 -1.5571e+00  7.9811e-01  4.8452e+00 -8.3342e-01  3.2547e-01  4.9271e+00  1.0000e+00
 3.3221e-02  3.4256e-01 -1.1754e-01 -6.4935e+00 -2.9458e+00  5.6010e+00  9.0672e+00  1.0000e+00
-1.5147e+01 -7.6227e+00 -2.6597e+01 -2.4839e+01 -1.2615e+01 -4.3899e+01  5.1992e+01  1.0000e+00
-2.7059e+01 -9.0258e+00 -8.9907e-01 -4.3797e+01 -1.4232e+01 -1.5512e+00  4.6077e+01  1.0000e+00
 3.1358e+00 -2.6233e+00 -4.0229e+00  4.4585e+00 -8.1794e-01 -2.3708e+00  5.1155e+00  1.0000e+00
 2.7359e+01  4.7136e+00 -2.8455e+00  4.4003e+01  7.9283e+00 -4.7079e+00  4.4959e+01  1.0000e+00
-7.5565e-02  1.0156e+00  5.0422e-01 -5.1738e+00  1.6787e+01  6.4553e+00  1.8715e+01  1.0000e+00
-1.3642e-01  1.2961e+00  1.5932e-01 -1.5606e+01 -3.2806e+00 -8.5749e+00  1.8106e+01  1.0000e+00
-1.9679e-01  8.2046e-01  3.2568e-01  6.3640e+00 -7.1271e+00 -1.7044e+01  1.9539e+01  1.0000e+00
-1.8833e+00  1.3552e+00 -1.1710e-01 -1.7201e+01  4.4911e+00 -7.2603e-01  1.7792e+01  1.0000e+00
-1.8603e-01  9.8433e-01  9.5145e-02  4.6736e+00  1.9824e+01  4.0621e+00  2.0769e+01  1.0000e+00
-6.6845e-02  5.0792e-01  8.7208e-01  8.7742e-01 -2.0711e+00  9.2586e+00  9.5279e+00  1.0000e+00
 8.6493e-03  1.5553e+00  5.1065e-01  9.3049e+00 -3.8907e+00  2.6959e+00  1.0440e+01  1.0000e+00
-1.0982e+01  9.3625e+00 -1.7508e+00 -1.6188e+01  1.3657e+01 -2.2288e+00  2.1297e+01  1.0000e+00
-4.6156e-01  1.3414e+00 -2.4643e-01 -3.6267e+00 -1.2255e+01  1.4393e+00  1.2861e+01  1.0000e+00
-1.1175e+01 -3.3459e+00 -1.2063e-01 -1.5355e+01 -4.6153e+00 -4.3054e-01  1.6040e+01  1.0000e+00
 1.5676e-01  5.4636e-01  1.3192e+00  2.8730e+00  1.8065e+00 -1.0530e+00  3.5534e+00  1.0000e+00
-1.2489e-01  1.2262e+00  3.4025e-01  2.2563e+01 -1.3534e+01 -4.5250e-01  2.6315e+01  1.0000e+00
-2.2867e-01  1.1550e+00 -8.8488e-02  1.8940e+01  4.5421e+00  7.2542e+00  2.0784e+01  1.0000e+00
-4.4358e-02  1.1368e+00 -4.3278e-01 -5.7601e+00  1.2269e+01 -1.4598e+01  1.9920e+01  1.0000e+00
 8.7364e+00 -2.1554e+01 -1.0391e+01  1.4048e+01 -3.4335e+01 -1.6601e+01  4.0643e+01  1.0000e+00
-1.9607e+01 -3.5081e+00  1.7660e+01 -3.1565e+01 -5.2840e+00  2.8407e+01  4.2794e+01  1.0000e+00
-5.2236e-01  1.4568e+00  4.9524e-01 -5.2118e+00  4.6571e+00  3.2206e-01  6.9968e+00  1.0000e+00
-2.5004e+00 -1.0220e+00 -3.6777e+00 -1.5440e+00  1.4620e+00 -2.1526e-01  2.1373e+00  1.0000e+00
 2.0823e-01  5.9894e-01  4.3559e-01 -1.7645e+01  1.5429e+01 -9.6865e+00  2.5362e+01  1.0000e+00
 6.6726e-01  8.5352e-01  7.8981e-01  2.4499e+00 -2.2113e+00  2.3862e+00  4.0726e+00  1.0000e+00
-1.7821e+00 -1.7433e+01 -1.2297e+01 -2.0836e+00 -2.7920e+01 -1.9928e+01  3.4365e+01  1.0000e+00
-2.8875e+00  4.9842e+00 -3.7133e+00 -2.6469e+00  4.5723e+00 -1.8324e+00  5.5919e+00  1.0000e+00
-3.4882e-01  9.1851e-01 -7.5031e-02 -8.6900e+00 -2.6687e+00  2.3703e+01  2.5387e+01  1.0000e+00
-1.3875e-01  9.7580e-01  4.5052e-01 -7.6657e+00 -1.0724e+01 -1.9394e+01  2.3449e+01  1.0000e+00
-1.4748e+00  5.3618e-01  6.9636e-01 -3.8560e+00  1.5179e+00  2.0781e+00  4.6359e+00  1.0000e+00
-3.6495e+00  1.6106e+01 -6.7552e+00 -5.7725e+00  2.4274e+01 -9.7600e+00  2.6792e+01  1.0000e+00
 2.3885e-01  4.8960e-01 -6.9577e-01 -3.3687e+00  1.7301e+00  7.3353e+00  8.2552e+00  1.0000e+00
 5.6464e-01  3.0332e+00  1.9810e+01  1.8403e+00  5.1186e+00  2.8387e+01  2.8903e+01  1.0000e+00
 2.4124e-01  4.0504e+00 -2.2424e+00  6.0091e-01  6.5024e+00 -5.2827e+00  8.3994e+00  1.0000e+00
-2.2237e-01  9.0005e-01  2.8207e-01 -9.5327e+00 -7.3535e+00 -1.4051e+01  1.8503e+01  1.0000e+00
 2.4020e-01  8.0411e-01  3.1905e-01 -1.6032e+01  1.4969e+01  7.1799e+00  2.3079e+01  1.0000e+00
-1.8587e-01  9.4536e-01  4.9848e-01  1.5754e+00  1.4561e+01 -4.9825e-01  1.4655e+01  1.0000e+00
 6.0312e+00  1.2380e+01  6.6306e+00  9.2391e+00  1.8725e+01  9.7047e+00  2.3025e+01  1.0000e+00
-3.3363e-01  1.1514e+00  5.5943e-02  4.5118e+00  1.0168e+01  4.4772e+00  1.1991e+01  1.0000e+00
 1.1778e+00 -4.9047e-01  1.1026e+00  1.4000e+00  1.2317e+00  6.1104e-01  1.9623e+00  1.0000e+00
-1.7418e-01  9.4344e-01  3.6355e-01  7.3042e-01 -8.2587e-01  1.7441e+01  1.7476e+01  1.0000e+00
-1.2878e-01  5.7539e-01  2.4088e-01  8.8220e+00 -1.3301e+01  2.6845e+00  1.6185e+01  1.0000e+00
-1.4353e-01  7.6442e-01  2.4380e-01  2.2622e+01  1.9375e+01  2.2891e-01  2.9786e+01  1.0000e+00
 3.3119e-02  9.2230e-01  2.1388e-01  1.1077e+01 -1.3318e+01 -8.3319e+00  1.9222e+01  1.0000e+00
 9.6255e+00 -7.0372e+00 -1.1798e+00  1.3628e+01 -9.7056e+00 -1.3544e+00  1.6786e+01  1.0000e+00
 1.7762e-01  1.0487e+00  5.5584e-01 -8.0036e+00 -1.2258e+01 -9.5573e+00  1.7483e+01  1.0000e+00
 1.7478e+01 -3.2820e+01  2.0969e+01  2.5235e+01 -5.0355e+01  3.2443e+01  6.5000e+01  1.0000e+00
-2.6975e-01  2.4826e+00  5.6666e-01 -1.8219e-01  1.0925e+01 -1.1511e+01  1.5871e+01  1.0000e+00
 1.7992e+00 -9.1340e+00 -2.6101e+01  2.7495e+00 -1.4593e+01 -4.1919e+01  4.4472e+01  1.0000e+00
-7.0481e+00 -1.0268e+01 -1.7654e+01 -1.1710e+01 -1.6200e+01 -2.7979e+01  3.4385e+01  1.0000e+00
-1.2589e+00 -1.8780e+01  2.0312e+00 -1.7533e+00 -2.9509e+01  3.1740e+00  2.9730e+01  1.0000e+00
-2.6097e+01 -1.3190e+01 -6.8229e+00 -4.2438e+01 -2.1119e+01 -1.0997e+01  4.8661e+01  1.0000e+00
 2.0146e-01  8.8186e-01  1.8094e-01  1.5611e+01  1.0366e+01  1.1533e+01  2.2004e+01  1.0000e+00
-2.0920e+01 -5.1517e+00 -3.9390e+00 -3.3400e+01 -8.1603e+00 -6.2548e+00  3.4947e+01  1.0000e+00
-8.9697e-03  8.4812e-01  9.0111e-01  3.5252e+00 -2.9931e+00  1.8578e+01  1.9145e+01  1.0000e+00
-4.6897e-01  5.9535e-01  2.2675e-01  1.9419e+00  9.4390e+00  9.7895e+00  1.3737e+01  1.0000e+00
-3.3067e+00  9.4974e-02 -1.0352e+01 -4.9725e+00  7.7256e-01 -1.6588e+01  1.7335e+01  1.0000e+00
-1.5255e-01  2.9247e-01  1.6202e+00  7.3923e+00  3.8195e+00 -3.7600e+00  9.1309e+00  1.0000e+00
-2.3551e-01  9.4359e-01  1.5566e-01 -1.5826e+01 -7.4267e+00  3.2532e+00  1.7782e+01  1.0000e+00
