# limit = 27.7507
#
# x           y           z           vx          vy          vz          s           m
 1.7135e+01 -2.9574e+01 -2.4031e+01  2.2010e+01 -3.7702e+01 -3.0713e+01  5.3377e+01  1.0000e+00
-1.6914e-01  1.3980e+00  2.0414e-01  7.8355e+00  2.7306e+00 -2.0809e+01  2.2402e+01  1.0000e+00
-1.8428e+00  6.1533e+00  1.4600e+00 -6.9356e-01  7.2661e+00  1.2312e+00  7.4023e+00  1.0000e+00
-2.5588e-01  6.2216e-01  2.9680e-01  4.0415e+00  5.3020e-01 -1.2120e+01  1.2787e+01  1.0000e+00
-9.3139e+00 -1.8544e+00 -6.6122e+00 -1.0007e+01 -2.5943e+00 -5.8018e+00  1.1855e+01  1.0000e+00
-1.0887e+00  8.5729e-01  1.0332e+00  8.6617e+00  5.9274e+00 -4.8811e+00  1.1575e+01  1.0000e+00
-2.1404e-01  1.4518e+00  2.5560e-01 -4.6802e+00 -1.6896e+01 -1.4690e+01  2.2873e+01  1.0000e+00
-2.6052e-01 -2.1677e+01 -1.5434e+01 -9.2801e-01 -2.6666e+01 -1.9211e+01  3.2879e+01  1.0000e+00
-9.9493e-01 -1.0167e+01 -2.1940e-01 -2.3465e+00 -3.7487e+01 -2.6188e+00  3.7651e+01  1.0000e+00
 3.2623e-01  9.8025e-01  5.4462e-01 -1.2578e+01  1.0750e+01 -6.2164e+00  1.7676e+01  1.0000e+00
-2.3358e-01  1.2970e+00  7.8859e-01 -3.3828e+00 -7.9802e+00  1.7437e+01  1.9472e+01  1.0000e+00
-2.9494e-01  1.1066e+00  3.8139e-01  2.4374e+01 -8.5422e+00  2.2701e+00  2.5927e+01  1.0000e+00
-4.7734e-01  1.3728e+00  1.2390e-01 -1.2538e+01 -6.2387e+00 -2.4141e+00  1.4211e+01  1.0000e+00
-4.1736e+01 -5.0135e+01  2.3463e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-2.8455e-02  1.3680e+00  6.0182e-02  1.8369e+01  1.0804e+01 -1.3867e+01  2.5425e+01  1.0000e+00
-3.4501e+00  6.2747e+00 -2.4393e+00 -3.1253e+00  6.5261e+00 -1.6164e+00  7.4142e+00  1.0000e+00
 5.9563e-01  9.3984e-01  2.6335e-01  1.9345e+00 -4.2627e+00 -2.9682e+00  5.5429e+00  1.0000e+00
 1.6607e-01  1.3687e+00  2.9433e-01 -4.0139e+00 -1.0709e+01  4.2398e+00  1.2197e+01  1.0000e+00
-8.2566e-01  1.4794e+00 -2.5663e-03  1.4216e+01  5.4156e+00 -3.6831e-01  1.5217e+01  1.0000e+00
-6.3086e-01  1.1109e+00  7.2785e-01 -1.0010e+01  9.2394e+00  5.6583e+00  1.4751e+01  1.0000e+00
-6.0834e-01  7.4742e-01  3.4417e-01  1.0198e+00 -8.3688e+00 -5.4880e+00  1.0060e+01  1.0000e+00
-1.4361e-01 -1.9010e+01  9.0457e+00 -1.7949e-01 -2.3266e+01  1.0890e+01  2.5689e+01  1.0000e+00
-2.5006e+01 -1.4914e+01 -9.1438e+00 -2.9872e+01 -1.6616e+01 -9.9260e+00  3.5595e+01  1.0000e+00
-1.1264e-01  1.7642e+00  4.0032e-01  1.3724e+01  9.7081e+00 -6.8756e+00  1.8162e+01  1.0000e+00
 5.0408e-01  1.6357e+00  1.4443e-03 -1.9238e+00  3.1900e+00  7.6434e+00  8.5029e+00  1.0000e+00
 3.2031e+01 -1.1465e+01 -1.8729e+00  4.0632e+01 -1.4489e+01 -2.2776e+00  4.3199e+01  1.0000e+00
-6.6778e-01  1.4717e+00  1.0023e+00  1.4204e+01 -4.7785e+00  7.6191e+00  1.6812e+01  1.0000e+00
 3.1262e+02 -3.8679e+02  2.5323e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.3882e-02  1.0898e+00  6.2630e-01  1.5330e+01 -1.1599e+00  1.2244e+00  1.5423e+01  1.0000e+00
-4.9881e-01  1.5458e+00  1.3283e-01 -6.0011e+00  4.1306e+00  1.1884e+01  1.3939e+01  1.0000e+00
-1.2535e-01  1.1712e+00  4.4154e-01  3.6936e+00 -1.1276e+01 -2.2043e+01  2.5033e+01  1.0000e+00
 1.7458e+01  1.4075e+01  1.3769e+00  2.1236e+01  1.7000e+01  1.8650e+00  2.7266e+01  1.0000e+00
-1.4305e+01 -3.6761e+00  7.8248e+00 -1.8413e+01 -4.6365e+00  1.0752e+01  2.1820e+01  1.0000e+00
 4.3062e+00 -2.3799e+01  1.1634e+00  5.2386e+00 -2.9286e+01  1.2211e+00  2.9775e+01  1.0000e+00
 1.2193e-01  1.1271e+00  8.3236e-01 -4.0270e+00 -1.0079e+01 -5.6018e+00  1.2214e+01  1.0000e+00
 1.1178e+00  1.0942e+01 -1.6973e+01  1.2394e+00  1.3128e+01 -2.0548e+01  2.4415e+01  1.0000e+00
-4.8686e+01  1.6395e+01  1.7785e+01 -6.8463e+01  2.3092e+01  2.4964e+01  7.6444e+01  1.0000e+00
-2.1364e-01  9.3347e-01  3.7116e-01 -5.7524e+00 -1.0453e-01  7.7384e+00  9.6428e+00  1.0000e+00
-4.3890e-01  1.9178e+00  7.0775e-01 -6.4349e+00 -4.2901e+00 -2.4965e-01  7.7379e+00  1.0000e+00
 6.6852e-02  8.0940e-01  4.7507e-01  5.6797e+00  4.5375e+00  7.4293e+00  1.0394e+01  1.0000e+00
-1.1398e+00  1.9770e+00  2.1697e-01 -9.6171e+00  1.0128e+01 -7.3934e+00  1.5803e+01  1.0000e+00
 2.3803e+00 -2.4641e+01  1.9588e+01  2.9597e+00 -3.1095e+01  2.4738e+01  3.9845e+01  1.0000e+00
 1.4838e+01 -2.7737e+01  1.1019e+01  2.3431e+01 -4.3990e+01  1.7152e+01  5.2709e+01  1.0000e+00
-1.5416e+00  1.3768e+01  2.2764e+00 -3.2035e+00  1.5002e+01  2.9382e+00  1.5619e+01  1.0000e+00
-6.6105e-01  1.4584e+00  2.1278e-01 -2.9452e+00  2.0506e+01  9.8275e+00  2.2929e+01  1.0000e+00
-1.5898e+00  3.6398e+00  1.5360e-02 -6.3593e+00  1.2583e+01 -2.1164e-01  1.4101e+01  1.0000e+00
-1.2767e-01  1.3301e+00  1.0513e-01 -1.1341e+01  8.6153e+00  6.7600e+00  1.5765e+01  1.0000e+00
 1.2390e+01 -3.8384e+00  6.5800e+00  1.4336e+01 -3.7176e+00  7.1564e+00  1.6449e+01  1.0000e+00
 2.5468e-01  1.1463e+00  6.3090e-01 -5.4413e+00 -7.0781e+00 -1.9994e+01  2.1897e+01  1.0000e+00
-2.8594e-01  1.3812e+00  5.2972e-01  7.5359e+00 -7.0752e+00 -1.7618e+01  2.0426e+01  1.0000e+00
-1.6071e-01  1.4769e+00  4.9165e-01  7.8439e+00  1.0811e+01 -7.9590e+00  1.5548e+01  1.0000e+00
-5.2015e+00 -4.4451e+00 -2.6455e+01 -6.3589e+00 -5.4017e+00 -3.2946e+01  3.3986e+01  1.0000e+00
-1.4251e+00 -2.6493e-01  4.3630e+00  5.6883e-01  2.1273e+00 -2.9646e-01  2.2219e+00  1.0000e+00
 3.2484e+01 -6.8767e-01 -6.9647e+00  4.1165e+01 -7.3309e-01 -8.5583e+00  4.2052e+01  1.0000e+00
-1.1156e-01  1.8151e+00  1.1662e-01 -5.8382e+00  1.3608e+01 -9.7566e+00  1.7733e+01  1.0000e+00
 1.1326e+01 -1.9423e+00  2.9692e+01  1.4343e+01 -2.8507e+00  3.7651e+01  4.0391e+01  1.0000e+00
-5.9744e-01  1.5303e+00 -1.4091e-02  9.0729e+00 -3.4044e+00  2.0316e+01  2.2509e+01  1.0000e+00
 3.2919e-02  2.0360e+00 -5.2828e-01  1.0270e+01  1.0107e+01  2.5728e+00  1.4638e+01  1.0000e+00
-1.2655e+01  2.1605e+00  2.0692e+01 -1.5407e+01  2.6647e+00  2.5552e+01  2.9956e+01  1.0000e+00
-2.3824e+00  9.0718e+00 -4.6264e-01 -3.5985e+00  6.3728e+00 -7.5782e-01  7.3578e+00  1.0000e+00
-3.8634e-01  1.0100e+00  8.9008e-02  6.8101e+00 -4.4799e+00 -7.7980e+00  1.1281e+01  1.0000e+00
 9.2053e-01  5.0799e+01  3.2891e+01  2.8003e-01  6.3430e+01  4.0453e+01  7.5233e+01  1.0000e+00
-6.6340e+00  5.9063e+00 -1.9526e+00 -5.2006e+00  4.8220e+00 -4.1425e-01  7.1042e+00  1.0000e+00
-5.6442e-01  2.9063e-01  1.2754e+00  5.9903e+00  2.8664e+00 -6.0784e-01  6.6685e+00  1.0000e+00
-3.8265e-01  1.2059e+00  5.0740e-01 -1.8011e+01  5.3742e+00  3.8825e+00  1.9192e+01  1.0000e+00
-2.3481e-01  1.1693e+00  3.1847e-01 -1.8598e+01 -3.8450e+00  6.9635e+00  2.0227e+01  1.0000e+00
-4.0277e-01  1.3275e+00 -9.6103e-02  2.1565e+00 -6.4687e-01 -1.3983e+01  1.4163e+01  1.0000e+00
 1.4591e-01  1.0811e+00  3.6339e-01  7.1813e-01  1.7202e+01  2.2985e+00  1.7369e+01  1.0000e+00
-3.0659e+00  5.2785e-01  4.6851e+00  6.1786e-01  1.7641e+00  4.0020e-01  1.9115e+00  1.0000e+00
 1.0976e-01  9.7738e-01  5.6310e-01  7.5030e+00 -1.2293e+01  1.2420e+01  1.9017e+01  1.0000e+00
-1.8527e+01  1.5502e+01  5.2343e+00 -2.6875e+01  2.2441e+01  7.1519e+00  3.5736e+01  1.0000e+00
 1.5278e+00 -2.4169e+00  1.0807e+00  1.8227e+01 -3.1760e+01  6.3821e+00  3.7171e+01  1.0000e+00
-1.1234e-01  1.1109e+00  4.3757e-01 -2.3509e+00  8.3109e+00 -6.3809e+00  1.0738e+01  1.0000e+00
 1.2644e-01  1.5190e+00  2.8064e-01  1.3458e+00 -4.7576e+00  5.1571e+00  7.1444e+00  1.0000e+00
 6.1928e-03  1.1366e+00  3.5233e-01 -1.3662e-02  1.4085e+01  1.6135e+01  2.1418e+01  1.0000e+00
 1.0612e+01 -1.7754e+01 -8.9341e+00  1.3100e+01 -2.1401e+01 -1.0973e+01  2.7386e+01  1.0000e+00
-5.6030e-01  2.1388e+00 -2.3061e-01 -2.6609e+00 -1.9779e-01 -1.5659e+00  3.0938e+00  1.0000e+00
 1.3994e+01  3.9301e+00 -3.0992e+01  1.7754e+01  5.2287e+00 -3.7980e+01  4.2250e+01  1.0000e+00
-2.1839e+00  1.1787e+01 -7.2211e+00 -2.4523e+00  1.3002e+01 -7.1331e+00  1.5032e+01  1.0000e+00
-2.7950e+01 -9.7503e+00  6.6338e+00 -3.5409e+01 -1.2080e+01  8.3639e+00  3.8336e+01  1.0000e+00
 3.5143e+01 -3.3768e+00 -1.4366e+01  4.4986e+01 -4.2840e+00 -1.8244e+01  4.8733e+01  1.0000e+00
 1.3657e+01 -7.5539e+01  4.6877e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.6714e-01  1.1502e+00  5.2373e-01 -8.0317e+00 -2.9993e+00  4.9575e+00  9.9036e+00  1.0000e+00
-3.1164e-01  1.0955e+00  3.0125e-01  6.2703e-02  9.3008e+00  6.3224e+00  1.1246e+01  1.0000e+00
-2.0450e-01  1.3640e+00  3.2291e-01  1.7983e+01  1.2485e+01  4.4166e+00  2.2333e+01  1.0000e+00
-1.2176e+00  3.0489e-01  6.1506e-01 -4.7588e-01  7.7496e-01  4.9153e-01  1.0337e+00  1.0000e+00
-1.6884e+01 -8.1977e+00 -8.6351e+00 -2.0734e+01 -9.4683e+00 -1.0574e+01  2.5127e+01  1.0000e+00
-8.2352e-01  1.2799e+00  3.7393e-01 -4.4706e+00  4.3598e+00  1.9930e+00  6.5549e+00  1.0000e+00
-2.7747e-01  9.7245e-01 -3.1315e-01  1.2359e+01  1.3510e+01  3.7807e+00  1.8697e+01  1.0000e+00
 3.1535e-01  1.2180e+00  8.1520e-01  3.1975e+00  8.3776e+00  1.2720e+00  9.0569e+00  1.0000e+00
 2.9191e-01  1.2279e+00  1.0997e-01 -8.6196e+00  1.1184e+01  2.0719e-01  1.4122e+01  1.0000e+00
 3.3642e+00 -2.8462e+00 -3.9367e+00  1.8530e+00  3.6563e-01 -2.0620e+00  2.7963e+00  1.0000e+00
-6.5841e-02  1.1434e+00  3.8467e-01 -2.5985e+01 -2.8839e+00 -6.2438e+00  2.6880e+01  1.0000e+00
-5.2650e-01  9.4113e-01  2.3780e-01 -1.4937e+01  1.0925e+00 -2.8927e+00  1.5254e+01  1.0000e+00
 1.1481e+01 -1.3971e+01 -1.6892e+01  1.4096e+01 -1.7625e+01 -2.0552e+01  3.0524e+01  1.0000e+00
 8.5440e+00  4.2045e+00 -4.4879e+00  2.2130e+01  8.7362e+00 -1.0217e+01  2.5893e+01  1.0000e+00
 2.8515e-02  1.1990e+00  2.8765e-01  1.6485e+01 -3.5187e+00  7.1399e+00  1.8306e+01  1.0000e+00
 9.7092e-04  1.0899e+00  4.5934e-01  6.8065e+00 -1.6062e+01  5.2735e+00  1.8225e+01  1.0000e+00
-1.9518e-01  5.7481e-01 -1.6168e-02  8.9807e+00  2.4533e+00 -1.6072e+01  1.8574e+01  1.0000e+00
 1.6011e+01 -7.8088e+00 -1.0526e+01  3.0665e+01 -1.5837e+01 -2.0156e+01  3.9968e+01  1.0000e+00
-2.7201e-01  1.0535e+00  6.6369e-01 -1.8506e+01  3.8932e+00 -7.4328e-01  1.8926e+01  1.0000e+00
 5.9947e-01  9.6765e-01  6.2440e-01 -1.2655e+01  2.1957e+00 -1.9978e+00  1.2999e+01  1.0000e+00
-4.0489e+01  9.7521e+00  1.9946e+01 -6.0121e+01  1.4432e+01  2.9675e+01  6.8582e+01  1.0000e+00
-2.7472e-01  1.0533e+00  1.9480e-01  5.1060e+00  6.4439e+00  2.4776e+00  8.5869e+00  1.0000e+00
 1.5070e+01  1.0882e+01 -1.1503e+00  1.7551e+01  1.3227e+01 -9.3613e-01  2.1997e+01  1.0000e+00
 2.6025e-01  1.1744e+00  8.7102e-02 -6.8659e+00  3.2742e+00 -9.0151e+00  1.1795e+01  1.0000e+00
-3.9496e-01  1.0457e+00  2.4604e-01 -7.1379e+00 -9.7009e+00 -7.4104e+00  1.4141e+01  1.0000e+00
-3.3697e-01  1.1716e+00  2.0936e-01  1.0315e+01  9.3643e+00  1.0026e+01  1.7164e+01  1.0000e+00
 2.9912e+00  1.3519e+01 -7.0102e-01  3.7524e+00  1.4336e+01 -1.3374e+00  1.4879e+01  1.0000e+00
-3.1046e+02  3.8547e+02 -2.5801e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.9636e-01  1.2136e+00 -6.4460e-02 -3.2014e+00 -2.7227e-01 -6.6954e+00  7.4264e+00  1.0000e+00
-1.0351e+00  2.8511e+00  3.2105e-01  8.3640e-01  8.5325e+00  3.0069e+00  9.0855e+00  1.0000e+00
-1.0680e+00  3.8709e+00 -1.9004e-02 -3.1285e-01  2.6530e-01  8.6294e-01  9.5547e-01  1.0000e+00
-1.4134e-01  1.2520e+00  4.3852e-01  1.4519e+01  4.5895e-01  2.3363e+01  2.7510e+01  1.0000e+00
-1.6763e-01  8.8523e-01  2.4260e-01 -1.8042e+01  9.8266e-01  2.0358e+01  2.7220e+01  1.0000e+00
 1.0969e+01 -1.6086e+01 -1.5343e+01  1.1552e+01 -2.0395e+01 -2.0876e+01  3.1388e+01  1.0000e+00
 1.0359e+00  4.6226e-01  7.2665e-01 -1.3594e+01  7.0916e+00  3.7300e-01  1.5337e+01  1.0000e+00
-1.4784e-02  1.2737e+00  5.4710e-01  1.0719e+01  6.3610e+00 -3.0634e+01  3.3073e+01  1.0000e+00
-1.8211e-01  1.2247e+00  5.8833e-01 -1.0720e+01 -1.6016e+01  5.6872e+00  2.0094e+01  1.0000e+00
-2.4183e+01  1.5563e+00  2.0760e+01 -3.0532e+01  2.2614e+00  2.6406e+01  4.0431e+01  1.0000e+00
-2.9383e-01  1.1345e+00  6.1329e-01 -1.2979e+01 -4.0178e+00 -6.3430e+00  1.4994e+01  1.0000e+00
 2.1734e-02  1.4238e+00  3.6454e-01 -1.2959e+00 -6.4730e+00 -3.0232e+00  7.2608e+00  1.0000e+00
-1.6374e+01  1.4960e+01 -2.6410e+01 -2.0722e+01  1.9138e+01 -3.3463e+01  4.3765e+01  1.0000e+00
 2.7696e+01 -1.8875e+01  7.6689e+00  3.5083e+01 -2.3793e+01  9.7790e+00  4.3503e+01  1.0000e+00
 1.4537e+01 -8.9274e+00  1.6393e+01  1.7667e+01 -1.0853e+01  2.0306e+01  2.9022e+01  1.0000e+00
 7.1827e-01  1.1462e+00  5.2838e-01 -8.3402e+00  1.7639e+00  1.1463e+01  1.4285e+01  1.0000e+00
-2.7442e-01  1.0044e+00  5.0335e-01 -1.3570e+01 -3.4421e+00  5.9522e+00  1.5212e+01  1.0000e+00
-2.2655e-01  1.3597e+00  1.0426e+00  2.4648e-01  4.6504e+00 -4.3327e+00  6.3608e+00  1.0000e+00
-1.0419e+01  1.4308e+00  3.2940e+00 -1.0131e+01  9.4757e-01  2.8015e+00  1.0554e+01  1.0000e+00
-3.4880e-01  1.4422e+00  3.8940e-01 -2.1676e+01  3.4825e+00  1.1838e+00  2.1985e+01  1.0000e+00
-1.2475e-02  1.2956e+00  5.5388e-01  5.0191e+00 -5.2454e+00  4.4953e+00  8.5389e+00  1.0000e+00
-2.8963e-03  1.3169e+00  7.6924e-03  1.2208e+00  4.8261e+00 -1.3903e+00  5.1686e+00  1.0000e+00
-4.2694e-01  1.4501e+00  5.4125e-01 -1.0617e+01  1.1180e+01  1.2121e+01  1.9612e+01  1.0000e+00
-1.0290e+01  1.0424e+01 -8.5933e+00 -1.1736e+01  1.3000e+01 -9.7519e+00  2.0046e+01  1.0000e+00
 2.6477e-01  8.7786e-01  5.1457e-01  5.3877e+00  2.4549e+01  1.9158e+00  2.5206e+01  1.0000e+00
-8.2935e+00  5.2513e+00 -2.0180e+01 -1.0225e+01  6.4212e+00 -2.4568e+01  2.7375e+01  1.0000e+00
-3.3301e+00  1.2062e+01  4.6955e+00 -5.2648e+00  1.2497e+01  3.8960e+00  1.4109e+01  1.0000e+00
-2.6291e+01 -5.6849e+00 -7.1296e+00 -3.3317e+01 -6.8888e+00 -8.3849e+00  3.5040e+01  1.0000e+00
-5.1521e-01  1.4291e+00  2.3930e-01 -1.7671e+00 -1.7544e+01  1.6871e+01  2.4404e+01  1.0000e+00
-1.4824e-01  7.5147e-02 -2.9087e+00 -3.7159e-01  2.3374e+00  3.5265e+00  4.2471e+00  1.0000e+00
-1.9265e-01  9.2025e-01  7.2977e-01 -6.3396e+00  1.3801e+00 -8.8898e+00  1.1006e+01  1.0000e+00
 1.7063e+00  1.3061e+00 -1.0535e+00  8.8480e+00  7.9074e-01 -2.6588e-01  8.8872e+00  1.0000e+00
-2.1596e-01  3.3342e-01  4.0992e-01  4.4132e+00 -4.8284e-01  8.9505e+00  9.9911e+00  1.0000e+00
-6.7746e-01  1.2461e+00  2.3863e-01 -3.2908e+00 -1.0203e+00  1.6018e+00  3.7995e+00  1.0000e+00
 3.3316e-01  2.7633e+00  1.6026e+00  1.7635e+00  6.9107e+00  4.0914e+00  8.2224e+00  1.0000e+00
 2.4409e+00 -4.6309e-01 -9.3719e-01 -4.4745e+00  4.7625e+00 -3.0410e+00  7.2077e+00  1.0000e+00
 2.0828e+00  6.6999e+00 -2.0352e+00  3.6983e+00  1.0248e+01 -4.5581e+00  1.1810e+01  1.0000e+00
 3.4211e-02  1.5535e+00  3.8320e-01 -2.4634e-01  2.6945e+01  2.6000e-01  2.6947e+01  1.0000e+00
-3.3697e+01  3.6751e+01 -2.2328e+01 -4.1905e+01  4.4168e+01 -2.6618e+01  6.6448e+01  1.0000e+00
-2.7283e-01  1.3236e+00 -4.8639e-01 -1.6933e+00  5.6460e+00  5.1639e-01  5.9170e+00  1.0000e+00
-6.9149e-01  7.5862e-01  6.2684e-01  5.4076e+00 -1.8858e+01  3.2682e+00  1.9889e+01  1.0000e+00
-1.0524e+01 -4.9909e+00 -1.0213e+01 -1.9618e+01 -1.0640e+01 -1.9979e+01  2.9953e+01  1.0000e+00
-1.9545e-02  1.1599e+00  2.7969e-01 -9.4638e+00  7.2740e+00  9.4254e+00  1.5209e+01  1.0000e+00
-5.6378e-01 -1.8141e+01 -1.0032e+01 -5.9451e-01 -2.1811e+01 -1.2444e+01  2.5119e+01  1.0000e+00
 1.9121e-01  1.0260e+00  1.7748e-01  1.1445e+01  2.6534e+00  1.0962e+01  1.6069e+01  1.0000e+00
 1.1015e+01 -1.6031e+01 -1.5351e+01  1.5807e+01 -1.9018e+01 -1.6937e+01  2.9973e+01  1.0000e+00
-1.5291e-01  1.3709e+00  5.2465e-01 -1.8853e+01  6.6286e+00  1.5493e+01  2.5287e+01  1.0000e+00
-3.2928e+01  8.5830e+00 -1.7227e+01 -9.1005e+01  2.1562e+01 -4.8377e+01  1.0530e+02  1.0000e+00
 1.4628e+00  1.1082e+01  4.3652e+00  2.4032e+00  1.1275e+01  3.7618e+00  1.2127e+01  1.0000e+00
 5.5139e+00 -1.1130e+01  1.7614e+01  7.0034e+00 -1.3446e+01  2.1650e+01  2.6431e+01  1.0000e+00
-1.7035e-01  1.1304e+00  3.6416e-01  2.9082e+00  1.0088e+01  3.2616e+00  1.0994e+01  1.0000e+00
-2.1272e+01  1.2173e+01 -4.8558e+00 -4.2326e+01  2.3343e+01 -9.9124e+00  4.9342e+01  1.0000e+00
-3.0503e-01  1.4981e+00  4.1322e-01  4.3018e+00 -7.4553e+00 -2.6341e+00  9.0015e+00  1.0000e+00
 1.3739e-01  1.8238e+00  1.1026e+00  3.9579e+00  1.6828e+00  2.0779e+00  4.7765e+00  1.0000e+00
-1.3035e+01 -4.4075e+00  7.7372e+00 -1.4959e+01 -5.1208e+00  8.4352e+00  1.7920e+01  1.0000e+00
-3.2476e-01  1.2863e+00  5.1576e-01 -1.3309e+00  1.9307e+01 -1.0240e+00  1.9380e+01  1.0000e+00
-2.6163e+00  6.7576e+00  1.0463e+00 -9.2807e+00  2.0715e+01  2.8539e+00  2.2878e+01  1.0000e+00
 2.1035e+01 -2.6940e+01 -2.1524e+00  2.6832e+01 -3.4058e+01 -2.7903e+00  4.3448e+01  1.0000e+00
-1.0828e+00  3.0204e+00  8.1885e-01  7.4698e-01 -1.3759e+00  1.4915e+00  2.1623e+00  1.0000e+00
 9.0381e-01 -2.2108e+00  1.5041e+00 -6.0878e-01 -2.8715e+00  2.2076e+00  3.6729e+00  1.0000e+00
-5.2321e-01  8.5061e-01  6.9627e-01  9.7237e+00 -1.8538e+00  8.6068e+00  1.3117e+01  1.0000e+00
 8.5905e-01  5.6744e-01  6.4941e-01  7.2416e+00  5.3318e+00  4.6073e+00  1.0104e+01  1.0000e+00
-1.4133e+00  2.1954e+00 -1.7205e+00 -4.4976e+00  4.2669e+00 -1.0488e+01  1.2183e+01  1.0000e+00
-8.6759e-02  9.5162e-01  6.9614e-01 -1.9047e+01  7.8809e-01  9.5734e+00  2.1332e+01  1.0000e+00
-1.6918e+00  1.3135e+00 -5.9659e-01  4.9832e+00  4.7834e+00  2.6733e-01  6.9127e+00  1.0000e+00
-6.3047e+00 -1.9595e+00 -1.2187e+00 -5.1495e+00 -5.0182e-01 -4.1026e-01  5.1901e+00  1.0000e+00
-3.1229e-01  1.2464e+00  5.3124e-01 -1.1331e+01 -4.9335e+00  3.6974e+00  1.2900e+01  1.0000e+00
-1.7069e-01  1.2722e+00  4.3849e-01 -2.6455e+00 -1.3636e+01  1.0075e+01  1.7159e+01  1.0000e+00
 1.4112e-01  1.0588e+00  6.3301e-01 -2.2120e+00  2.0970e+00 -2.8393e+00  4.1656e+00  1.0000e+00
-5.4380e-03  1.0608e+00  2.5665e-01  3.0088e-01  1.4303e+01  1.6797e+01  2.2064e+01  1.0000e+00
-3.1535e-01  1.0506e+00  3.4879e-01 -1.1236e+01 -1.0641e+01  1.3931e+01  2.0822e+01  1.0000e+00
 4.9915e-01  2.2621e+00  1.3248e+00  1.8544e+00 -1.3087e+00 -2.1990e+00  3.1603e+00  1.0000e+00
 5.2352e+00 -1.1757e+01 -3.1643e+00  2.1742e+01 -5.0423e+01 -1.3249e+01  5.6486e+01  1.0000e+00
 8.2777e-01  9.9798e-01  5.7800e-01 -1.0207e+01  5.7423e+00 -4.1271e+00  1.2417e+01  1.0000e+00
-4.4740e+01  3.6133e+01  1.6834e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2606e+00  1.6879e+00  8.7987e-01 -1.6478e-01 -9.0910e-01  7.3987e+00  7.4562e+00  1.0000e+00
-2.4271e-01  6.8865e-01 -4.5615e-01  2.8671e+00 -4.9416e-01 -1.4261e+00  3.2401e+00  1.0000e+00
-1.4772e+02  4.8721e+00  1.3271e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.2762e-01  1.5021e+00  2.5454e-01  2.8773e+00  5.7873e+00 -1.3607e+01  1.5064e+01  1.0000e+00
-1.2873e+00  9.2544e-01 -3.7107e-01  3.4557e+00  1.6890e+00  6.3694e+00  7.4407e+00  1.0000e+00
 4.6569e-02  9.1279e-01  5.5123e-01 -1.3187e+01  6.8104e+00  7.1760e+00  1.6486e+01  1.0000e+00
-3.9088e+00  5.7625e+00  1.4932e+01 -4.2334e+00  5.9501e+00  1.5857e+01  1.7458e+01  1.0000e+00
 5.9419e+00  2.6856e+00  1.6449e+00  1.7565e+00  2.4634e+00  1.3994e+00  3.3335e+00  1.0000e+00
 1.1389e+01 -6.6719e+00 -9.7280e+00  1.3160e+01 -8.0296e+00 -1.1048e+01  1.8966e+01  1.0000e+00
-1.5360e-01  1.4041e+00  2.0810e-01 -4.9025e+00 -2.4042e+00 -1.2236e+01  1.3399e+01  1.0000e+00
 1.6686e+01 -1.6947e+01 -2.5026e+01  2.1289e+01 -2.1438e+01 -3.1489e+01  4.3639e+01  1.0000e+00
-3.0672e-01  1.3445e+00  4.9962e-01 -4.4213e+00  1.8038e+01  1.2496e+01  2.2384e+01  1.0000e+00
-2.5969e-01  1.3123e+00  3.1581e-01 -7.6824e+00  6.7625e+00  1.4373e+01  1.7645e+01  1.0000e+00
 2.4880e-01  1.0405e+00  8.1771e-01  9.2860e+00  1.0007e+01  8.5259e+00  1.6095e+01  1.0000e+00
-1.2193e+01 -1.9460e+01 -1.8337e+01 -2.4934e+01 -4.1547e+01 -3.8307e+01  6.1768e+01  1.0000e+00
-7.8277e-01  1.5535e+00 -3.3461e-01  2.2762e+00 -6.4137e+00  5.0566e+00  8.4785e+00  1.0000e+00
 4.0921e-01  1.6523e+00 -2.6819e-01  7.1218e+00  8.6707e+00  9.2907e-02  1.1221e+01  1.0000e+00
 4.7695e-01  9.1798e-01  1.2754e-01  4.0902e+00  4.1153e+00 -1.7766e+00  6.0681e+00  1.0000e+00
-2.5325e-01  9.1478e-01 -7.4922e-02 -2.0293e+00  1.5383e+01  1.1694e+01  1.9429e+01  1.0000e+00
 2.5673e-01  6.1736e-01  9.9628e-01  8.9624e+00 -1.5951e+00  1.3076e+00  9.1966e+00  1.0000e+00
-1.3170e+00  2.6401e+00  2.4504e+00  1.3087e+00  7.9978e-01 -3.1763e+00  3.5272e+00  1.0000e+00
-4.0873e+00  6.3243e+00  1.7828e+01 -4.4377e+00  7.7926e+00  2.1061e+01  2.2890e+01  1.0000e+00
-5.2891e-01  1.4873e+00 -1.0953e+00 -5.9571e+00 -5.8182e+00  1.9525e+00  8.5529e+00  1.0000e+00
