# limit = 23.1282
#
# x           y           z           vx          vy          vz          s           m
-5.0044e-01  1.2008e+00  1.0117e+00  5.0978e+00  3.7861e+00 -5.5274e+00  8.4187e+00  1.0000e+00
-2.1537e-01  1.1613e+00  4.3422e-01  1.0474e+01 -1.3750e+01  1.1073e+01  2.0528e+01  1.0000e+00
-8.4892e-01  6.1921e-01 -4.2646e-01 -1.0696e+01 -8.6185e-01 -1.8158e+00  1.0883e+01  1.0000e+00
 1.0631e+01 -2.6744e+01  4.7395e+01  1.5603e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0332e+01  3.8763e+00  1.9169e+01  3.0688e+01  5.7921e+00  2.9167e+01  4.2732e+01  1.0000e+00
-3.0643e+00  1.2264e+00 -7.5694e-01 -2.3668e+00  8.9814e-01 -1.6553e+00  3.0247e+00  1.0000e+00
-7.3621e-01  1.1631e+00 -9.2467e-02  1.5024e+01 -1.4866e+00 -1.9472e-01  1.5098e+01  1.0000e+00
-6.4455e-02  1.4149e+00  5.2622e-01 -1.5017e+00 -1.6385e+00 -3.0835e+00  3.8010e+00  1.0000e+00
-5.3741e+00  3.5172e+00  2.1271e+01 -8.0012e+00  5.5420e+00  3.1619e+01  3.3083e+01  1.0000e+00
-1.4013e+01 -2.6396e+00 -1.3334e+01 -2.0377e+01 -2.5024e+00 -1.8837e+01  2.7862e+01  1.0000e+00
-5.0198e-01  1.3155e+00  4.8457e-01 -2.5321e+01  1.3278e+00  1.4808e+01  2.9363e+01  1.0000e+00
-7.5778e+00 -1.2931e+01 -1.0378e+00 -1.2090e+01 -2.2000e+01 -1.2864e+00  2.5136e+01  1.0000e+00
-1.1454e+00 -5.2081e-01  7.5345e-01  5.7770e+00  6.3751e+00 -1.6417e+00  8.7585e+00  1.0000e+00
 2.7025e-02  7.2021e-01  5.6445e-01  6.3419e+00 -1.0222e+00  1.4808e+01  1.6141e+01  1.0000e+00
-2.3522e+00 -9.2638e-01 -2.9386e-03  2.6257e-01  3.2699e+00  1.1026e+00  3.4607e+00  1.0000e+00
-3.0029e-01  1.3319e+00  4.3093e-01  1.1630e+01 -3.5184e+00 -3.9209e+00  1.2768e+01  1.0000e+00
-4.4596e-01  1.0430e+00  2.7766e-01 -7.3520e+00 -1.5189e+00  7.9636e+00  1.0944e+01  1.0000e+00
-7.2955e+00  2.3032e+01 -2.9682e+00 -1.0791e+01  3.4418e+01 -4.3333e+00  3.6329e+01  1.0000e+00
 3.8142e+00  1.6246e+00  4.2589e+00  1.2524e+00  3.9632e+00  4.4334e+00  6.0770e+00  1.0000e+00
-1.3126e+01 -2.2387e-01 -3.4041e+00 -1.7762e+01  4.0255e-01 -4.7584e+00  1.8392e+01  1.0000e+00
 1.5859e+00  1.8142e+00 -2.8791e+00  2.9972e+00  1.6030e+00 -1.0112e+00  3.5462e+00  1.0000e+00
-1.0531e+01 -4.0557e+00  7.2914e+00 -1.4170e+01 -4.5331e+00  9.8182e+00  1.7825e+01  1.0000e+00
-2.3664e-01  1.6526e+00  2.0558e-01  3.7961e+00  1.0578e+01  4.7312e+00  1.2194e+01  1.0000e+00
 2.7001e+01  9.7702e+00  2.2560e+00  4.0723e+01  1.4950e+01  3.3322e+00  4.3508e+01  1.0000e+00
 9.7508e+00  1.3564e+01  1.8251e+00  1.4140e+01  1.9228e+01  3.0840e+00  2.4066e+01  1.0000e+00
-2.1062e+01 -1.2650e+01 -7.8464e+00 -3.1375e+01 -1.8219e+01 -1.1032e+01  3.7921e+01  1.0000e+00
 1.2212e+00  2.7090e+00 -4.9381e-01  9.2285e+00  3.8418e+00 -8.6224e+00  1.3201e+01  1.0000e+00
-2.0706e+01 -4.9641e-01 -5.4232e+00 -3.0769e+01 -4.5743e-01 -8.1206e+00  3.1826e+01  1.0000e+00
 4.7850e-01  6.0402e-01  5.1399e-01  7.6644e-01 -6.5620e-01 -4.2257e+00  4.3445e+00  1.0000e+00
-1.3279e-01  1.2368e+00  5.1085e-01 -1.2236e+01  1.6774e+01  1.7967e+00  2.0840e+01  1.0000e+00
-4.2277e+00  1.6745e+01 -6.4592e+00 -5.6450e+00  2.4688e+01 -9.2539e+00  2.6963e+01  1.0000e+00
 2.5404e+01  2.0813e+01 -1.5957e+01  4.7202e+01  3.8199e+01 -2.9465e+01  6.7493e+01  1.0000e+00
-4.7226e-01  6.4802e-01  4.3159e-01  1.2979e+01  9.5646e+00  1.4614e+01  2.1760e+01  1.0000e+00
-7.6331e-01  1.0184e+00 -2.1798e+00  2.8686e+00  3.8504e+00  7.1970e+00  8.6516e+00  1.0000e+00
 1.8389e-02  1.1909e+00  1.1180e+00  4.0578e-01 -6.3374e+00  5.3617e+00  8.3111e+00  1.0000e+00
 3.8377e+00 -3.0168e+00 -2.4694e-02  2.9338e+00 -5.6088e-01  4.0540e+00  5.0355e+00  1.0000e+00
 2.3269e+00 -1.5727e+00  8.0638e-01  4.1728e+00  5.2853e-03  1.0994e-01  4.1743e+00  1.0000e+00
-2.3845e-01  4.6807e-01  2.2470e-01 -6.2146e+00  9.8132e+00  1.3039e+01  1.7462e+01  1.0000e+00
-1.6100e+01 -8.1069e+00 -2.8282e+01 -2.4831e+01 -1.2611e+01 -4.3884e+01  5.1976e+01  1.0000e+00
-2.8740e+01 -9.5721e+00 -9.5864e-01 -4.3775e+01 -1.4225e+01 -1.5519e+00  4.6054e+01  1.0000e+00
 3.3035e+00 -2.6527e+00 -4.1077e+00  4.2752e+00 -7.1490e-01 -2.0489e+00  4.7944e+00  1.0000e+00
 2.9048e+01  5.0180e+00 -3.0262e+00  4.3981e+01  7.9246e+00 -4.7043e+00  4.4936e+01  1.0000e+00
-2.8682e-01  1.3573e+00  1.7335e-01 -5.5557e+00 -3.1870e+00 -1.6421e+01  1.7626e+01  1.0000e+00
-4.8653e-01  9.4304e-01  2.3008e-01  4.5888e+00 -8.4397e+00  1.1430e+01  1.4931e+01  1.0000e+00
 2.0947e-02  1.1506e+00  2.6677e-01 -5.7961e+00  1.6104e+01  1.3660e+01  2.1898e+01  1.0000e+00
-2.4951e+00  1.5142e+00 -1.3113e-01 -1.4832e+01  3.8190e+00 -7.9352e-02  1.5316e+01  1.0000e+00
-1.8870e-01  1.3774e+00  4.4723e-01 -4.3657e+00 -4.2785e+00  9.9475e+00  1.1675e+01  1.0000e+00
-5.3346e-02  5.5631e-01  1.0385e+00  5.2858e-02  4.3354e+00 -1.9030e-01  4.3399e+00  1.0000e+00
 1.9929e-01  1.1443e+00  4.0714e-01 -1.2999e+00 -1.5671e+01 -7.9561e+00  1.7623e+01  1.0000e+00
-1.1602e+01  9.8862e+00 -1.8362e+00 -1.6135e+01  1.3613e+01 -2.2213e+00  2.1227e+01  1.0000e+00
-3.8259e-01  8.2909e-01  1.6711e-01  1.0418e+01 -9.3789e+00  1.9794e+01  2.4255e+01  1.0000e+00
-1.1763e+01 -3.5224e+00 -1.3714e-01 -1.5268e+01 -4.5800e+00 -4.2959e-01  1.5946e+01  1.0000e+00
 2.2013e-01  6.6795e-01  1.1535e+00  1.1996e-01  4.6507e+00 -7.6986e+00  8.9951e+00  1.0000e+00
-1.1797e-01  6.5128e-01  1.2198e-01 -9.8479e+00 -1.2118e+01  2.6794e+00  1.5843e+01  1.0000e+00
 2.2380e-01  1.1219e+00  6.7014e-01  2.5399e+00 -3.1448e+00  1.9708e+01  2.0119e+01  1.0000e+00
-2.5368e-01  1.5752e+00 -7.8451e-01 -4.9707e+00  1.0223e+01 -4.9613e+00  1.2403e+01  1.0000e+00
 9.2764e+00 -2.2873e+01 -1.1029e+01  1.4039e+01 -3.4313e+01 -1.6590e+01  4.0617e+01  1.0000e+00
-2.0817e+01 -3.7110e+00  1.8751e+01 -3.1548e+01 -5.2786e+00  2.8392e+01  4.2770e+01  1.0000e+00
-5.0171e-01  1.3838e+00  3.4710e-01  6.9320e+00 -8.5672e+00 -7.9798e+00  1.3606e+01  1.0000e+00
-2.5554e+00 -9.6200e-01 -3.6785e+00 -1.3199e+00  1.6623e+00  1.6903e-01  2.1293e+00  1.0000e+00
-5.3184e-01  1.4726e+00  1.3683e-01 -1.4552e+01  1.9392e+01  1.1640e+00  2.4273e+01  1.0000e+00
 6.1201e-01  7.8393e-01  7.8902e-01 -5.4642e+00 -1.3374e+00 -2.6346e+00  6.2119e+00  1.0000e+00
-1.8611e+00 -1.8506e+01 -1.3061e+01 -2.0339e+00 -2.7886e+01 -1.9909e+01  3.4324e+01  1.0000e+00
-2.9864e+00  5.1559e+00 -3.7793e+00 -2.5092e+00  4.3727e+00 -1.6100e+00  5.2923e+00  1.0000e+00
-3.3864e-01  8.9395e-01  8.6092e-01  5.9449e+00  1.8046e+00  1.7284e+01  1.8367e+01  1.0000e+00
-4.4344e-01  8.4224e-01 -1.4565e-01 -3.8625e+00  4.0638e+00 -7.2013e+00  9.1264e+00  1.0000e+00
-1.5418e+00  6.2490e-01  7.5505e-01  2.9716e-01  3.0487e+00  9.4531e-01  3.2057e+00  1.0000e+00
-3.8715e+00  1.7037e+01 -7.1286e+00 -5.7897e+00  2.4208e+01 -9.6922e+00  2.6711e+01  1.0000e+00
 4.1777e-02  6.4107e-01 -2.8269e-01 -7.4422e+00  6.7198e+00  1.4339e+01  1.7497e+01  1.0000e+00
 6.3531e-01  3.2298e+00  2.0901e+01  1.8391e+00  5.1127e+00  2.8349e+01  2.8865e+01  1.0000e+00
 2.6315e-01  4.2895e+00 -2.4357e+00  5.4132e-01  5.9635e+00 -4.7919e+00  7.6693e+00  1.0000e+00
-2.3169e-01  9.9827e-01  1.8494e-01  8.2294e+00  8.6981e+00  1.4550e+01  1.8843e+01  1.0000e+00
-5.7708e-01  1.3218e+00  2.4826e-01 -1.3561e+01  8.9017e+00 -8.6885e+00  1.8402e+01  1.0000e+00
-1.7284e-01  1.2913e+00  5.6474e-02 -3.3515e+00 -2.8161e+00 -8.7422e+00  9.7770e+00  1.0000e+00
 6.3854e+00  1.3098e+01  7.0027e+00  9.2115e+00  1.8670e+01  9.6742e+00  2.2957e+01  1.0000e+00
-8.4049e-02  1.1687e+00  2.9225e-01  4.4963e+00 -1.0065e+01  1.0373e+01  1.5137e+01  1.0000e+00
 1.2058e+00 -4.0637e-01  1.1096e+00  4.2388e-02  3.1466e+00 -3.1952e-01  3.1630e+00  1.0000e+00
-4.6924e-02  1.0028e+00  2.2454e-01 -5.6046e+00  2.3997e+00 -1.3924e+01  1.5200e+01  1.0000e+00
 1.4386e-01  5.2395e-01  3.5303e-01  3.2976e+00  7.5098e+00  2.7078e+00  8.6373e+00  1.0000e+00
 2.0987e-01  1.4426e+00  5.5153e-01 -1.2319e+00  1.1256e+01  6.6019e+00  1.3107e+01  1.0000e+00
-2.9309e-02  7.6750e-01  2.3428e-01 -9.5867e+00  5.9319e+00  7.9398e+00  1.3789e+01  1.0000e+00
 1.0148e+01 -7.4089e+00 -1.2316e+00  1.3566e+01 -9.6545e+00 -1.3476e+00  1.6705e+01  1.0000e+00
-1.2852e-01  6.1005e-01  8.6958e-02 -7.3010e+00 -1.4476e+00 -6.8293e+00  1.0101e+01  1.0000e+00
 1.8446e+01 -3.4755e+01  2.2216e+01  2.5232e+01 -5.0348e+01  3.2435e+01  6.4989e+01  1.0000e+00
-2.8511e-01  2.8225e+00  1.1262e-01 -6.4482e-01  7.0007e+00 -1.1786e+01  1.3724e+01  1.0000e+00
 1.9047e+00 -9.6939e+00 -2.7710e+01  2.7484e+00 -1.4586e+01 -4.1898e+01  4.4449e+01  1.0000e+00
-7.4975e+00 -1.0889e+01 -1.8726e+01 -1.1699e+01 -1.6186e+01 -2.7951e+01  3.4353e+01  1.0000e+00
-1.3261e+00 -1.9911e+01  2.1531e+00 -1.7462e+00 -2.9469e+01  3.1696e+00  2.9691e+01  1.0000e+00
-2.7726e+01 -1.4000e+01 -7.2451e+00 -4.2420e+01 -2.1108e+01 -1.0993e+01  4.8640e+01  1.0000e+00
 3.0797e-01  1.2521e+00  6.5265e-01 -5.8176e+00  7.4481e+00  8.9932e+00  1.3046e+01  1.0000e+00
-2.2203e+01 -5.4652e+00 -4.1791e+00 -3.3367e+01 -8.1495e+00 -6.2603e+00  3.4914e+01  1.0000e+00
 8.8275e-02  7.6113e-01  1.4088e+00  1.7575e+00 -1.6262e+00  9.1333e+00  9.4420e+00  1.0000e+00
-4.7354e-02  1.2632e+00  3.8735e-01  1.6941e+01  1.7904e+01 -9.7625e+00  2.6511e+01  1.0000e+00
-3.4971e+00  1.2478e-01 -1.0987e+01 -4.9466e+00  7.7962e-01 -1.6488e+01  1.7232e+01  1.0000e+00
 1.2614e-01  4.8550e-01  1.3880e+00  6.9246e+00  6.4497e+00 -8.6080e+00  1.2792e+01  1.0000e+00
-2.6462e-01  1.0209e+00  3.2710e-01  1.3093e+01  1.2219e+01  3.8401e+00  1.8316e+01  1.0000e+00
