# limit = 12.083
#
# x           y           z           vx          vy          vz          s           m
-1.5877e-01  7.8678e-01  1.8205e-01  1.1775e+01  1.3078e+01 -1.0339e+01  2.0410e+01  1.0000e+00
-2.6998e-01  1.0768e+00  1.2745e-01 -2.7033e+00 -1.6391e+00 -3.5955e+00  4.7878e+00  1.0000e+00
-7.6697e-01  2.1971e+00  2.0867e+00  4.0155e+00  1.2300e+00 -5.2204e-01  4.2320e+00  1.0000e+00
 5.7992e+00 -1.4549e+01  2.5457e+01  1.5621e+01 -3.9430e+01  7.0946e+01  8.2656e+01  1.0000e+00
 1.0801e+01  2.0754e+00  1.0114e+01  3.0963e+01  5.8610e+00  2.9406e+01  4.3102e+01  1.0000e+00
 6.8597e-01  2.9843e-01  1.6593e-01 -1.4643e+01  1.2144e+01  5.2100e+00  1.9724e+01  1.0000e+00
-1.0572e-01  7.1007e-01  2.3109e-01 -3.4209e+00  2.4104e+01  2.0877e+01  3.2071e+01  1.0000e+00
-4.7462e-01  5.6631e-01  3.9376e-01  7.0141e+00  2.5593e+00 -6.1688e+00  9.6851e+00  1.0000e+00
-2.8814e+00  1.7931e+00  1.1425e+01 -8.1423e+00  5.6134e+00  3.2124e+01  3.3612e+01  1.0000e+00
-7.6578e+00 -1.8539e+00 -7.4513e+00 -2.0782e+01 -2.5977e+00 -1.9263e+01  2.8456e+01  1.0000e+00
-2.6335e-01  9.8616e-01  3.2941e-01 -5.4264e+00 -2.7335e+01  1.1297e+01  3.0071e+01  1.0000e+00
-3.7825e+00 -6.0230e+00 -6.3232e-01 -1.2549e+01 -2.2840e+01 -1.3557e+00  2.6095e+01  1.0000e+00
-1.2577e+00 -2.3318e-01  5.3930e-01 -7.1453e+00 -8.9339e+00  3.6332e+00  1.2003e+01  1.0000e+00
-2.5155e-01  5.7496e-01  2.7522e-01  1.1865e+01 -5.8033e+00  2.0838e+00  1.3371e+01  1.0000e+00
-1.1451e+00 -6.0018e-01 -8.9843e-02 -9.5887e+00 -7.7666e+00 -9.3957e-01  1.2375e+01  1.0000e+00
-1.2081e-01  5.4829e-01  3.3845e-02 -4.6310e+00 -2.9361e+00 -1.5734e+01  1.6662e+01  1.0000e+00
-3.6829e-01  4.5816e-01  1.6849e-01 -5.8681e-01 -1.4814e+01 -2.5603e+00  1.5045e+01  1.0000e+00
-3.9400e+00  1.2324e+01 -1.6226e+00 -1.0925e+01  3.4859e+01 -4.3738e+00  3.6792e+01  1.0000e+00
 2.9924e+00  3.6033e-01  2.4743e+00  4.5572e+00  4.1457e+00  7.4024e+00  9.6307e+00  1.0000e+00
-7.4958e+00 -3.3900e-01 -1.8966e+00 -1.8822e+01  3.2501e-01 -5.0383e+00  1.9487e+01  1.0000e+00
 6.3909e-02  9.9127e-01 -1.2009e+00  7.4530e+00  4.7733e+00 -1.3698e+01  1.6308e+01  1.0000e+00
-6.0989e+00 -2.5453e+00  4.1202e+00 -1.4589e+01 -5.4720e+00  1.0813e+01  1.8966e+01  1.0000e+00
-1.4455e-01  6.7468e-01  1.4720e-01 -1.2014e+01  1.4342e+01 -2.2451e+01  2.9224e+01  1.0000e+00
 1.4355e+01  5.1340e+00  1.2197e+00  4.1073e+01  1.5028e+01  3.3732e+00  4.3866e+01  1.0000e+00
 5.3130e+00  7.5268e+00  8.6242e-01  1.4638e+01  1.9928e+01  3.1475e+00  2.4926e+01  1.0000e+00
-1.1205e+01 -6.8697e+00 -4.2143e+00 -3.2455e+01 -1.9264e+01 -1.2445e+01  3.9740e+01  1.0000e+00
-5.6720e-01 -1.0698e+00 -5.7604e-01 -4.7968e+00  4.3605e+00  5.7150e+00  8.6420e+00  1.0000e+00
-1.1124e+01 -3.5761e-01 -2.8949e+00 -3.1270e+01 -4.3317e-01 -8.2528e+00  3.2344e+01  1.0000e+00
-2.6653e-01  8.2934e-01  1.0345e+00  2.9731e+00 -4.5641e-01 -5.3533e+00  6.1405e+00  1.0000e+00
-3.2052e-01  8.2573e-01  1.4812e-01 -3.7598e+00 -3.0949e+01  1.5285e+01  3.4722e+01  1.0000e+00
-2.4248e+00  9.0571e+00 -3.6224e+00 -6.0655e+00  2.5081e+01 -9.1231e+00  2.7369e+01  1.0000e+00
 1.0777e+01  8.9756e+00 -6.8256e+00  4.7371e+01  3.8340e+01 -2.9581e+01  6.7742e+01  1.0000e+00
 2.8700e-03  1.0134e+00 -1.1552e-02  3.4000e-01 -2.0063e+01 -2.3173e+00  2.0199e+01  1.0000e+00
-1.2242e+00 -3.6964e-02 -2.8335e+00  8.1598e-02  2.8072e+00 -2.2282e+00  3.5850e+00  1.0000e+00
-4.7071e-01  6.9125e-01  1.5507e-03 -9.7041e+00  1.8222e+01 -8.1375e+00  2.2191e+01  1.0000e+00
 2.5295e+00 -2.3785e+00 -1.1788e+00  5.7624e+00 -3.9036e+00  3.0412e+00  7.5955e+00  1.0000e+00
-1.0540e-01  3.3623e-01  3.3708e-01  1.8053e+01 -2.9285e+01  7.2619e+00  3.5161e+01  1.0000e+00
-8.2209e-01  2.2818e-01  5.0631e-01 -1.1476e+01  1.7826e+00  1.2358e+01  1.6959e+01  1.0000e+00
-8.4009e+00 -4.1967e+00 -1.4672e+01 -2.4953e+01 -1.2671e+01 -4.4095e+01  5.2226e+01  1.0000e+00
-1.5155e+01 -5.1580e+00 -4.7961e-01 -4.4071e+01 -1.4329e+01 -1.5423e+00  4.6367e+01  1.0000e+00
 1.7978e+00 -2.2645e+00 -3.0141e+00  5.3052e+00 -2.0684e+00 -5.2429e+00  7.7402e+00  1.0000e+00
 1.5400e+01  2.5589e+00 -1.5644e+00  4.4292e+01  7.9782e+00 -4.7517e+00  4.5255e+01  1.0000e+00
-4.6413e-03  3.9747e-01  9.3649e-02 -9.9696e+00 -2.2071e+00  1.4661e+01  1.7866e+01  1.0000e+00
-3.1046e-02  6.7422e-01  4.2212e-01 -1.2717e+01  5.1346e+00  1.8765e+00  1.3842e+01  1.0000e+00
-3.9989e-01  6.2741e-01  5.4886e-01  6.0847e+00  3.3297e+00  6.2517e+00  9.3377e+00  1.0000e+00
 6.5211e-01 -7.2503e-02  4.2233e-01  1.0389e+01 -2.3216e+00  2.2213e+00  1.0874e+01  1.0000e+00
-3.4280e-01  6.9622e-01  1.8417e-01  4.8953e+00 -6.2515e+00  1.3133e+01  1.5347e+01  1.0000e+00
 6.0415e-01  2.2217e-01 -3.1993e-01 -3.1542e+00 -2.0127e+00  3.6338e+00  5.2158e+00  1.0000e+00
-2.8728e-01  7.3785e-01  3.3633e-01 -4.0225e-01 -2.9456e+00  2.5137e+01  2.5312e+01  1.0000e+00
-6.5176e+00  5.5950e+00 -1.1359e+00 -1.6876e+01  1.4235e+01 -2.3348e+00  2.2201e+01  1.0000e+00
 1.1366e-01  6.0451e-01 -9.3058e-02 -6.1973e+00 -6.1941e+00 -3.7651e+00  9.5367e+00  1.0000e+00
-6.8927e+00 -2.0462e+00 -3.2175e-03 -1.6417e+01 -5.0431e+00 -4.3552e-01  1.7180e+01  1.0000e+00
-3.5516e-02  9.2952e-01  6.1647e-02  5.4907e+00  1.8769e+01 -2.0160e+01  2.8086e+01  1.0000e+00
-3.9760e-01  7.4138e-01 -1.7081e-01 -2.2470e+00 -2.0907e+00 -1.4574e+01  1.4893e+01  1.0000e+00
-1.4760e-01  3.5997e-01  3.3520e-01 -9.6415e+00  3.0015e+00  1.0275e+01  1.4407e+01  1.0000e+00
-2.7837e-01  8.3571e-01  2.6124e-01 -1.1392e+01  4.8093e+00  2.4983e+01  2.7876e+01  1.0000e+00
 4.9176e+00 -1.2216e+01 -5.8771e+00  1.4158e+01 -3.4631e+01 -1.6728e+01  4.0983e+01  1.0000e+00
-1.1027e+01 -2.0676e+00  9.9351e+00 -3.1789e+01 -5.3572e+00  2.8620e+01  4.3108e+01  1.0000e+00
-2.7117e-01 -6.2724e-02  2.0478e-02 -2.5248e+00  4.0602e+00 -2.8771e+00  5.5801e+00  1.0000e+00
-1.8580e+00 -1.2023e+00 -3.2118e+00 -3.2634e+00 -2.6320e-01 -3.4691e+00  4.7701e+00  1.0000e+00
 2.0714e+00 -1.2511e+00  9.2421e-01 -1.5078e+00  2.9308e+00  2.7467e+00  4.2904e+00  1.0000e+00
-1.1413e-01  4.2984e-01 -2.3492e-01 -1.0307e+01  1.3778e+00  3.2928e+00  1.0908e+01  1.0000e+00
-1.1521e+00 -9.8196e+00 -6.8741e+00 -2.6380e+00 -2.8289e+01 -2.0108e+01  3.4808e+01  1.0000e+00
-2.0152e+00  3.5088e+00 -2.9589e+00 -3.8920e+00  6.5119e+00 -3.9420e+00  8.5494e+00  1.0000e+00
-1.3422e+00  4.0913e-01  3.5761e-01 -1.9817e+00  9.0241e-01  2.1444e+00  3.0561e+00  1.0000e+00
 1.6822e-01  8.0559e-01  2.3670e-01  1.8112e+01  1.1075e+01  6.3416e+00  2.2157e+01  1.0000e+00
 2.5178e-01  1.4574e+00  5.2933e-02  8.9142e+00  1.0748e+01 -1.2908e+00  1.4023e+01  1.0000e+00
-2.1013e+00  9.4348e+00 -4.0336e+00 -5.6487e+00  2.5080e+01 -1.0380e+01  2.7725e+01  1.0000e+00
-5.9400e-01  6.6218e-01  4.9216e-01 -1.2886e+01  2.4136e+00  1.5515e+01  2.0312e+01  1.0000e+00
 6.4560e-02  1.6376e+00  1.2057e+01  1.8508e+00  5.1895e+00  2.8872e+01  2.9393e+01  1.0000e+00
-1.3611e-01  1.0174e+00  7.8483e-02  6.8979e+00  3.0591e+01 -1.7086e+01  3.5712e+01  1.0000e+00
-4.1002e-01  5.9909e-01  2.8579e-01 -1.1183e+01  9.2371e+00 -7.8634e+00  1.6499e+01  1.0000e+00
-8.2136e-02  7.8907e-01  2.8525e-01  8.2623e+00  2.9653e+01  1.3177e+01  3.3484e+01  1.0000e+00
-2.3740e-01  6.0816e-01  6.2375e-01 -2.8008e+00  8.1864e+00  1.1287e+01  1.4222e+01  1.0000e+00
 3.4874e+00  7.2262e+00  3.9565e+00  9.5917e+00  1.9425e+01  1.0095e+01  2.3901e+01  1.0000e+00
-3.0944e-01  4.0130e-01  1.4460e-01 -1.0618e+01  6.9972e+00  1.0080e+01  1.6227e+01  1.0000e+00
-5.6395e-01  1.8548e+00  9.1439e-02  5.7309e-01 -8.5192e+00 -1.3985e+00  8.6522e+00  1.0000e+00
 2.7136e-01  5.9906e-01 -5.1313e-01  2.6012e+00  5.4838e+00  1.3186e-02  6.0695e+00  1.0000e+00
-3.0988e-01  1.0610e+00  6.1753e-02 -2.5276e+00  1.5947e+01  6.5286e+00  1.7416e+01  1.0000e+00
-4.6641e-02  4.6325e-01  1.5814e-01 -3.7634e+00  2.1155e+01  6.5246e+00  2.2456e+01  1.0000e+00
-1.6765e-01  7.6998e-01  4.2936e-02 -3.6136e+00  1.6679e+01 -1.6773e+01  2.3928e+01  1.0000e+00
 5.8450e+00 -4.3346e+00 -8.0266e-01  1.4401e+01 -1.0341e+01 -1.4460e+00  1.7788e+01  1.0000e+00
-6.4052e-01  8.7407e-01 -2.4077e-01 -6.0099e+00  1.4873e+01  1.8293e+00  1.6145e+01  1.0000e+00
 1.0632e+01 -1.9157e+01  1.2168e+01  2.5284e+01 -5.0449e+01  3.2506e+01  6.5123e+01  1.0000e+00
 1.0442e-01 -1.2013e+00 -2.7641e-01 -1.4347e+00  2.8403e+00  1.1092e+01  1.1540e+01  1.0000e+00
 1.0521e+00 -5.1688e+00 -1.4708e+01  2.7642e+00 -1.4684e+01 -4.2188e+01  4.4756e+01  1.0000e+00
-3.8590e+00 -5.8541e+00 -1.0031e+01 -1.1844e+01 -1.6404e+01 -2.8339e+01  3.4820e+01  1.0000e+00
-7.7322e-01 -1.0723e+01  1.1646e+00 -1.8497e+00 -3.0028e+01  3.2299e+00  3.0258e+01  1.0000e+00
-1.4568e+01 -7.4514e+00 -3.8345e+00 -4.2681e+01 -2.1253e+01 -1.1060e+01  4.8945e+01  1.0000e+00
-2.2099e-01  3.5206e-01  2.4566e-01  4.4850e+00  1.0105e+01 -1.9063e+01  2.2037e+01  1.0000e+00
-1.1818e+01 -2.9244e+00 -2.2501e+00 -3.3838e+01 -8.2887e+00 -6.1998e+00  3.5386e+01  1.0000e+00
-2.6711e-01  7.0045e-01  2.6086e-01 -7.3762e+00  3.7988e+00 -3.8015e+01  3.8910e+01  1.0000e+00
-4.1010e-02  1.0602e+00  3.6839e-01  1.5833e+01  9.3603e+00  4.2823e-01  1.8398e+01  1.0000e+00
-1.9206e+00 -1.0236e-01 -5.7080e+00 -5.3247e+00  6.5226e-01 -1.7940e+01  1.8725e+01  1.0000e+00
 4.5077e-01  9.7691e-01 -1.4639e-01 -1.9546e+01  2.0370e+00 -4.8817e+00  2.0249e+01  1.0000e+00
 1.2620e-01  6.1162e-01  2.8746e-01 -1.0785e+01 -3.0788e+00  1.8113e+00  1.1362e+01  1.0000e+00
