# limit = 32.5524
#
# x           y           z           vx          vy          vz          s           m
 1.9991e+01 -3.4463e+01 -2.8016e+01  2.1998e+01 -3.7678e+01 -3.0695e+01  5.3345e+01  1.0000e+00
-5.6453e-01  1.8289e+00  3.8862e-01  1.7095e+00  1.3196e+00 -8.7277e+00  8.9909e+00  1.0000e+00
-1.9081e+00  7.0139e+00  1.5974e+00 -3.2469e-01  6.0296e+00  9.0395e-01  6.1056e+00  1.0000e+00
-5.1407e-01  1.7074e+00  7.0976e-01 -1.4932e+01 -7.2876e+00  1.0940e+01  1.9894e+01  1.0000e+00
-1.0575e+01 -2.1645e+00 -7.3700e+00 -9.4911e+00 -2.2164e+00 -5.8564e+00  1.1371e+01  1.0000e+00
 4.2978e-01  1.3733e+00 -1.0441e+00  6.5450e+00  8.6060e-01 -1.3630e+01  1.5145e+01  1.0000e+00
 4.7428e-02  1.0277e-01  3.5257e-01  1.2680e+00  5.7291e-01  4.9344e+00  5.1268e+00  1.0000e+00
-4.1117e-01 -2.5139e+01 -1.7930e+01 -1.4278e+00 -2.6692e+01 -1.9248e+01  3.2939e+01  1.0000e+00
-1.2982e+00 -1.5016e+01 -5.5843e-01 -2.3279e+00 -3.7254e+01 -2.6059e+00  3.7417e+01  1.0000e+00
-3.4153e-01  1.5158e+00  5.5036e-01  3.1175e+01 -3.7754e+00  2.0055e+01  3.7261e+01  1.0000e+00
-2.3775e-01  9.5799e-01  5.2513e-01  2.5678e+00  1.2374e+01 -1.3673e+01  1.8619e+01  1.0000e+00
 9.8947e-01  1.7836e+00  4.6421e-01 -2.7751e+00  4.7157e+00 -4.0095e-01  5.4863e+00  1.0000e+00
 3.9027e-01  1.4268e+00  4.4456e-01  1.1825e+00  6.3043e+00 -9.1474e+00  1.1172e+01  1.0000e+00
-4.8401e+01 -5.8265e+01  2.7296e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.5116e-01  1.8044e+00 -1.6268e-01 -3.6508e+00 -2.7382e-01  3.4458e+00  5.0277e+00  1.0000e+00
-3.8255e+00  7.0752e+00 -2.6251e+00 -2.6739e+00  5.8294e+00 -1.2593e+00  6.5359e+00  1.0000e+00
-6.7974e-01  2.1357e+00  5.6757e-01 -5.7848e+00  1.2896e+01  2.2053e+00  1.4305e+01  1.0000e+00
-8.2415e-01  1.8567e+00  2.8254e-01  9.4501e+00  1.0123e+01 -5.6812e+00  1.4968e+01  1.0000e+00
 5.4458e-01  8.2663e-01  7.7062e-01 -2.1574e+00 -3.9849e+00  1.3164e+00  4.7187e+00  1.0000e+00
-2.5728e-02  1.2710e+00  1.2840e-01  2.1762e+00 -5.7690e+00  9.3552e+00  1.1204e+01  1.0000e+00
-3.9236e-01  1.8432e+00  7.4587e-01 -1.4678e+01  4.3379e+00  1.0668e+01  1.8657e+01  1.0000e+00
-1.6659e-01 -2.2025e+01  1.0456e+01 -1.7483e-01 -2.3184e+01  1.0849e+01  2.5598e+01  1.0000e+00
-2.8962e+01 -1.7157e+01 -1.0480e+01 -3.0646e+01 -1.7465e+01 -1.0436e+01  3.6784e+01  1.0000e+00
 2.1006e-01  1.1894e+00  9.3244e-02 -1.2318e+01 -5.6545e+00  6.5575e+00  1.5057e+01  1.0000e+00
-9.3663e-01  1.1191e+00  3.1498e-01 -2.7223e+00  3.0429e+00 -7.4623e+00  8.5062e+00  1.0000e+00
 3.7305e+01 -1.3345e+01 -2.1686e+00  4.0591e+01 -1.4479e+01 -2.2776e+00  4.3156e+01  1.0000e+00
 8.4365e-01  8.2170e-01  9.1383e-03  3.0691e+00 -5.6579e-01 -1.1033e+01  1.1466e+01  1.0000e+00
 3.6243e+02 -4.4831e+02  2.9346e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 4.7610e-02  1.5311e+00 -2.1163e-01 -9.4267e+00  4.1419e+00  4.9125e+00  1.1408e+01  1.0000e+00
 3.1470e-02  1.3702e+00 -4.1043e-02 -2.8869e+00  1.1312e+01 -5.0272e+00  1.2711e+01  1.0000e+00
-3.0317e-01  1.6449e+00  9.1154e-01  3.1894e+00  7.0550e-01  1.1305e+01  1.1767e+01  1.0000e+00
 2.0208e+01  1.6277e+01  1.6187e+00  2.1158e+01  1.6940e+01  1.8595e+00  2.7168e+01  1.0000e+00
-1.6682e+01 -4.2773e+00  9.2158e+00 -1.8230e+01 -4.6228e+00  1.0681e+01  2.1629e+01  1.0000e+00
 4.9865e+00 -2.7595e+01  1.3217e+00  5.2270e+00 -2.9207e+01  1.2183e+00  2.9696e+01  1.0000e+00
-6.4460e-01  1.9756e+00  6.5337e-01 -2.5320e+00  1.9605e+00  1.4066e+01  1.4425e+01  1.0000e+00
 1.2779e+00  1.2642e+01 -1.9635e+01  1.2289e+00  1.3073e+01 -2.0453e+01  2.4305e+01  1.0000e+00
-5.7573e+01  1.9394e+01  2.1023e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-2.3407e-01  1.4327e+00  5.2865e-01 -8.7508e+00  5.2099e+00  1.1910e+01  1.5670e+01  1.0000e+00
 1.6437e-01  1.1358e+00  2.8544e-01  6.7333e+00  1.3403e+01  4.3845e+00  1.5627e+01  1.0000e+00
-5.7661e-01  1.4051e+00  2.5627e-01  5.8749e+00 -1.4790e+00  5.6679e+00  8.2962e+00  1.0000e+00
-1.5510e+00  2.7241e+00 -4.5110e-01  8.9618e-01  2.3269e+00 -2.9724e+00  3.8798e+00  1.0000e+00
 2.7648e+00 -2.8670e+01  2.2798e+01  2.9581e+00 -3.1056e+01  2.4709e+01  3.9796e+01  1.0000e+00
 1.7877e+01 -3.3446e+01  1.3247e+01  2.3413e+01 -4.3954e+01  1.7140e+01  5.2668e+01  1.0000e+00
-1.9555e+00  1.5697e+01  2.6553e+00 -3.1751e+00  1.4739e+01  2.9005e+00  1.5354e+01  1.0000e+00
 1.5816e-01  1.6432e+00  7.7899e-01  2.7851e+00 -1.3590e+01 -7.9615e+00  1.5995e+01  1.0000e+00
-2.2719e+00  5.0487e+00  1.7659e-02 -4.4605e+00  9.5088e+00  1.7815e-01  1.0505e+01  1.0000e+00
-2.7500e-02  1.2435e+00  1.1368e-01 -2.3135e+00  1.5289e+01 -6.8720e+00  1.6922e+01  1.0000e+00
 1.4242e+01 -4.3206e+00  7.5022e+00  1.4204e+01 -3.7050e+00  7.0565e+00  1.6287e+01  1.0000e+00
-6.0978e-01  1.9637e+00  5.7087e-01  9.3160e+00  7.0092e+00  1.4252e+01  1.8413e+01  1.0000e+00
-4.0761e-01  1.5334e+00  5.2724e-01 -1.5684e+01  8.2596e+00  2.1886e+00  1.7861e+01  1.0000e+00
-6.3067e-01  1.3163e+00  7.8316e-01  2.9074e+00  1.0963e+01  8.0842e+00  1.3928e+01  1.0000e+00
-6.0254e+00 -5.1470e+00 -3.0727e+01 -6.3475e+00 -5.3925e+00 -3.2881e+01  3.3920e+01  1.0000e+00
-1.3184e+00  6.0028e-02  4.2033e+00  1.0776e+00  2.8923e+00 -2.1972e+00  3.7887e+00  1.0000e+00
 3.7830e+01 -7.8266e-01 -8.0755e+00  4.1117e+01 -7.3144e-01 -8.5461e+00  4.2002e+01  1.0000e+00
-7.3727e-01  1.8985e+00 -7.6031e-02 -1.2229e+00 -9.7774e+00  8.4782e+00  1.2999e+01  1.0000e+00
 1.3187e+01 -2.3136e+00  3.4575e+01  1.4306e+01 -2.8679e+00  3.7585e+01  4.0317e+01  1.0000e+00
 5.8074e-01  2.9559e-01  1.3842e+00  3.7752e+00 -5.5434e+00  2.1603e+00  7.0462e+00  1.0000e+00
 8.3865e-01  2.5814e+00  3.6647e-01  2.0143e+00 -1.1635e+00  8.8518e+00  9.1524e+00  1.0000e+00
-1.4650e+01  2.5065e+00  2.4000e+01 -1.5365e+01  2.6605e+00  2.5485e+01  2.9877e+01  1.0000e+00
-2.8382e+00  9.8580e+00 -5.5632e-01 -3.4281e+00  5.7599e+00 -6.8407e-01  6.7377e+00  1.0000e+00
-5.0869e-01  1.7035e+00  6.0700e-01 -8.2827e+00 -6.2820e+00 -4.7927e+00  1.1447e+01  1.0000e+00
 9.5677e-01  5.9026e+01  3.8140e+01  2.7975e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.2766e+00  6.5102e+00 -1.9956e+00 -4.7136e+00  4.4920e+00 -2.5473e-01  6.5162e+00  1.0000e+00
 1.0805e-01  1.7930e+00  1.3911e-01 -9.6822e+00  1.6999e+01 -8.7068e+00  2.1413e+01  1.0000e+00
-3.1051e-01  1.7155e+00  7.2441e-01 -9.6180e+00  1.9093e+00  3.1405e+00  1.0296e+01  1.0000e+00
-1.1390e-01  1.9081e+00  3.0676e-01 -5.5243e+00  4.7117e-01 -8.5143e-01  5.6094e+00  1.0000e+00
-3.0090e-01  1.4322e+00  8.5919e-01 -1.4774e+01  3.5920e+00  5.7627e+00  1.6260e+01  1.0000e+00
-3.2781e-01  1.1922e+00  4.3427e-01  1.1645e+01  5.6714e+00  5.7958e+00  1.4191e+01  1.0000e+00
-2.9305e+00  7.7474e-01  4.6528e+00  1.4705e+00  2.0497e+00 -9.0695e-01  2.6807e+00  1.0000e+00
-4.5595e-01  1.3584e+00  3.0289e-01 -5.1307e-01  2.5815e+01 -5.8586e+00  2.6476e+01  1.0000e+00
-2.2009e+01  1.8408e+01  6.1621e+00 -2.6817e+01  2.2392e+01  7.1327e+00  3.5657e+01  1.0000e+00
 3.8550e+00 -6.4560e+00  1.8931e+00  1.7748e+01 -3.0736e+01  6.1812e+00  3.6026e+01  1.0000e+00
-2.0741e-01  1.6671e+00  3.2127e-01 -1.4588e+00  4.2765e+00  3.4926e+00  5.7109e+00  1.0000e+00
-9.6384e-01  1.5450e+00  5.2795e-01  8.3544e+00  1.0175e+01 -5.6328e+00  1.4320e+01  1.0000e+00
-3.7231e-01  1.4389e+00  3.4243e-01  8.5147e+00  1.7265e+00 -2.5390e+01  2.6835e+01  1.0000e+00
 1.2309e+01 -2.0525e+01 -1.0356e+01  1.3071e+01 -2.1330e+01 -1.0938e+01  2.7303e+01  1.0000e+00
-1.3098e-01  1.0471e+00  8.8855e-01  9.0909e+00 -5.4560e+00  1.1538e+01  1.5670e+01  1.0000e+00
 1.6296e+01  4.6076e+00 -3.5923e+01  1.7737e+01  5.2226e+00 -3.7942e+01  4.2208e+01  1.0000e+00
-2.5000e+00  1.3462e+01 -8.1375e+00 -2.4200e+00  1.2808e+01 -6.9903e+00  1.4790e+01  1.0000e+00
-3.2539e+01 -1.1319e+01  7.7172e+00 -3.5360e+01 -1.2061e+01  8.3497e+00  3.8282e+01  1.0000e+00
 4.0978e+01 -3.9322e+00 -1.6734e+01  4.4959e+01 -4.2809e+00 -1.8231e+01  4.8704e+01  1.0000e+00
 1.5944e+01 -8.8234e+01  5.4763e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.2907e-01  1.4915e+00  5.6543e-01 -5.6224e+00 -1.6488e+00  1.4079e+01  1.5249e+01  1.0000e+00
-1.7485e-01  1.3920e+00  3.9503e-01 -1.5140e+01 -1.6090e+01 -1.0277e+01  2.4366e+01  1.0000e+00
-5.9648e-01  1.1648e+00  4.8099e-01 -2.6963e+00  1.2052e+01  2.3802e+00  1.2578e+01  1.0000e+00
-2.9691e-01  1.5192e+00  4.6204e-01  1.0844e+01  2.8612e+01 -6.4294e+00  3.1266e+01  1.0000e+00
-1.9569e+01 -9.4245e+00 -1.0004e+01 -2.0665e+01 -9.4292e+00 -1.0531e+01  2.5037e+01  1.0000e+00
-8.5407e-02  1.2809e+00  1.7020e-01 -8.8251e+00  1.0836e+01  1.9556e+00  1.4111e+01  1.0000e+00
-1.5731e-01  2.0185e+00  1.5643e+00 -5.8601e+00 -1.5215e+00  9.6547e+00  1.1396e+01  1.0000e+00
-8.6753e-01  1.5641e+00  1.4284e-01  5.0691e-01  2.4567e+00  5.1403e+00  5.7197e+00  1.0000e+00
-5.5860e-01  1.4871e+00  4.5770e-01  1.6235e+01  5.0388e+00 -4.6805e+00  1.7632e+01  1.0000e+00
 3.5953e+00 -2.7629e+00 -4.1812e+00  1.7127e+00  8.9410e-01 -1.6925e+00  2.5685e+00  1.0000e+00
 6.5131e-02  1.4199e+00  3.4790e-01  1.5233e+01 -7.8654e+00  6.4676e+00  1.8323e+01  1.0000e+00
 2.4746e-01  1.4958e+00  3.9314e-01  4.7553e+00 -1.1128e+01 -1.1243e+00  1.2154e+01  1.0000e+00
 1.3307e+01 -1.6259e+01 -1.9553e+01  1.4060e+01 -1.7613e+01 -2.0484e+01  3.0455e+01  1.0000e+00
 1.1398e+01  5.3319e+00 -5.8036e+00  2.1864e+01  8.6435e+00 -1.0067e+01  2.5575e+01  1.0000e+00
 2.7855e-01  2.0816e+00  1.3729e+00 -2.7462e+00  1.0406e+01  1.9723e+00  1.0941e+01  1.0000e+00
-4.0341e-01  1.5796e+00  3.4922e-01 -2.4102e+00  8.8296e+00 -1.7614e+01  1.9850e+01  1.0000e+00
 5.0768e-01  1.9106e+00 -5.4198e-01  1.1624e+00  1.1420e+01  5.1304e+00  1.2573e+01  1.0000e+00
 1.9990e+01 -9.8606e+00 -1.3138e+01  3.0593e+01 -1.5807e+01 -2.0108e+01  3.9876e+01  1.0000e+00
 4.3335e-02  1.4653e+00  7.0482e-01 -2.4569e+00  1.6573e+00  6.8382e+00  7.4528e+00  1.0000e+00
-9.0335e-01  1.8637e+00  5.4828e-02  5.5561e+00 -1.7840e+00  1.2278e+00  5.9632e+00  1.0000e+00
-4.8297e+01  1.1626e+01  2.3797e+01 -6.0097e+01  1.4427e+01  2.9663e+01  6.8554e+01  1.0000e+00
-3.3222e-01  1.4047e+00  3.0238e-01 -5.5014e+00 -7.7606e+00 -1.6721e+01  1.9238e+01  1.0000e+00
 1.7342e+01  1.2594e+01 -1.2708e+00  1.7444e+01  1.3159e+01 -9.2033e-01  2.1870e+01  1.0000e+00
-7.5113e-01  1.3448e+00  7.9586e-01  9.0798e+00 -7.8520e-01 -4.8508e+00  1.0324e+01  1.0000e+00
-2.8925e-01  1.8884e+00  5.3823e-01 -5.9356e+00 -4.3889e+00 -1.7035e+00  7.5760e+00  1.0000e+00
-3.2468e-01  1.3105e+00  4.1172e-01 -7.1562e+00  1.3040e+01 -4.4602e+00  1.5529e+01  1.0000e+00
 3.4735e+00  1.5363e+01 -8.7290e-01  3.6814e+00  1.4085e+01 -1.3117e+00  1.4617e+01  1.0000e+00
-3.5968e+02  4.4679e+02 -2.9922e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.0654e-01  1.7569e+00  8.9579e-01  1.1891e+01  6.8646e+00  1.6270e+01  2.1289e+01  1.0000e+00
-6.7920e-01  3.2982e+00  6.8746e-01  4.2714e+00 -1.4163e+00  2.3318e+00  5.0683e+00  1.0000e+00
-1.0049e+00  3.5456e+00  1.5165e-01  1.4940e+00 -5.6525e+00  1.8520e+00  6.1329e+00  1.0000e+00
-4.2476e-01  1.5455e+00  3.2032e-01 -2.2383e+01  4.2771e+00 -6.3111e+00  2.3646e+01  1.0000e+00
-7.6794e-01  2.0257e+00  1.0374e+00  5.4289e+00  4.6522e+00 -5.9228e+00  9.2842e+00  1.0000e+00
 1.2782e+01 -1.8607e+01 -1.7786e+01  1.2093e+01 -2.3083e+01 -1.6665e+01  3.0932e+01  1.0000e+00
-1.3215e+00  2.1064e+00 -1.5948e-01 -9.6386e+00  7.7177e+00 -5.7864e+00  1.3636e+01  1.0000e+00
-2.1599e-01  1.5786e+00 -1.6577e+00 -3.7475e+00  1.7969e+00 -8.9606e+00  9.8775e+00  1.0000e+00
-3.3954e-01  1.8387e+00  4.0065e-01  5.3389e+00  1.5795e+01  1.1215e+01  2.0094e+01  1.0000e+00
-2.8145e+01  1.8498e+00  2.4190e+01 -3.0496e+01  2.2583e+00  2.6374e+01  4.0382e+01  1.0000e+00
-4.1495e-01  1.3765e+00  4.9778e-01 -1.2397e+01 -6.5484e-01  1.0778e+01  1.6440e+01  1.0000e+00
-5.4430e-01  1.5297e+00  2.4872e-01 -3.0200e+00 -2.8294e+00  4.8703e+00  6.3911e+00  1.0000e+00
-1.9060e+01  1.7441e+01 -3.0756e+01 -2.0700e+01  1.9121e+01 -3.3434e+01  4.3725e+01  1.0000e+00
 3.2250e+01 -2.1963e+01  8.9385e+00  3.5055e+01 -2.3771e+01  9.7669e+00  4.3466e+01  1.0000e+00
 1.6826e+01 -1.0333e+01  1.9030e+01  1.7615e+01 -1.0819e+01  2.0255e+01  2.8941e+01  1.0000e+00
-1.1183e+00  1.4543e+00  3.6150e-01 -3.1373e+00  9.8125e+00 -1.3161e+01  1.6714e+01  1.0000e+00
-4.2457e-01  1.4635e+00  5.5341e-01 -3.0061e+00 -2.9593e+00  9.3847e+00  1.0289e+01  1.0000e+00
-3.2894e-01  1.4127e+00  3.1662e-01 -1.0017e+01  1.4348e+01  1.9888e+01  2.6491e+01  1.0000e+00
-1.1711e+01  1.5532e+00  3.6507e+00 -9.7931e+00  9.4061e-01  2.6991e+00  1.0202e+01  1.0000e+00
 6.5259e-02  1.5314e+00  5.1874e-01  1.3427e+01  4.0228e+00  4.4052e+00  1.4692e+01  1.0000e+00
-1.2951e-01  1.4209e+00  6.1958e-01  1.1911e+00 -1.0954e+01  4.0374e+00  1.1735e+01  1.0000e+00
-9.0591e-02  1.5649e+00  2.6961e-01 -8.2114e+00  2.2685e+01 -1.0829e+01  2.6445e+01  1.0000e+00
 1.9689e-01  1.3233e+00  6.1395e-03  7.6404e+00  3.0209e+00 -7.1312e-02  8.2162e+00  1.0000e+00
-1.1806e+01  1.2105e+01 -9.8533e+00 -1.1639e+01  1.2909e+01 -9.6634e+00  1.9886e+01  1.0000e+00
-1.3226e+00  1.8488e+00  1.5810e-02 -3.3545e+00 -5.3767e+00 -3.9978e+00  7.4929e+00  1.0000e+00
-9.6179e+00  6.0843e+00 -2.3366e+01 -1.0193e+01  6.4014e+00 -2.4487e+01  2.7285e+01  1.0000e+00
-4.0077e+00  1.3667e+01  5.1933e+00 -5.1785e+00  1.2244e+01  3.7809e+00  1.3822e+01  1.0000e+00
-3.0613e+01 -6.5791e+00 -8.2160e+00 -3.3258e+01 -6.8842e+00 -8.3498e+00  3.4975e+01  1.0000e+00
 2.4354e-01  5.3000e-01  1.3658e+00  3.7091e+00  2.3027e+00  1.2896e+00  4.5523e+00  1.0000e+00
-1.9932e-01  4.6140e-01 -2.2384e+00 -3.9982e-01  3.7141e+00  6.9927e+00  7.9279e+00  1.0000e+00
-2.9104e-01  1.4500e+00  4.8540e-01  2.2948e+01  6.1252e-01  5.5248e+00  2.3612e+01  1.0000e+00
 2.5801e+00  1.3664e+00 -8.7810e-01  4.5137e+00 -2.5631e-01  2.7888e+00  5.3120e+00  1.0000e+00
-1.7286e-01  1.8879e+00  3.1269e-01 -1.2913e+01  7.6768e+00 -1.6528e+01  2.2335e+01  1.0000e+00
 3.1536e-02  1.4991e+00  3.1389e-01 -1.5990e+01  4.9544e-01 -9.2523e-01  1.6024e+01  1.0000e+00
 4.2047e-01  3.3082e+00  1.8340e+00 -3.3841e-01  1.7484e+00 -2.5198e-01  1.7986e+00  1.0000e+00
 1.6833e+00  2.7655e-01 -1.2179e+00 -7.3052e+00  6.7276e+00 -1.0652e+00  9.9880e+00  1.0000e+00
 2.5372e+00  7.9781e+00 -2.6032e+00  3.3256e+00  9.4970e+00 -4.2123e+00  1.0908e+01  1.0000e+00
-6.5684e-01  2.9649e+00  3.9244e-01 -5.4425e+00  1.4671e+00  4.2014e-01  5.6524e+00  1.0000e+00
-3.9141e+01  4.2488e+01 -2.5783e+01 -4.1903e+01  4.4145e+01 -2.6606e+01  6.6427e+01  1.0000e+00
-4.5171e-01  1.2818e+00  1.1728e+00 -1.7854e+00  8.4096e-01  4.8335e+00  5.2208e+00  1.0000e+00
 5.1446e-01 -1.1904e-01  6.2429e-01  8.3861e+00  1.0748e+00 -1.5667e+00  8.5986e+00  1.0000e+00
-1.3065e+01 -6.3678e+00 -1.2799e+01 -1.9525e+01 -1.0580e+01 -1.9878e+01  2.9804e+01  1.0000e+00
-4.9128e-01  9.7786e-01 -1.4499e-01 -1.0237e+00 -5.0131e+00 -1.9275e+00  5.4675e+00  1.0000e+00
-6.4061e-01 -2.0968e+01 -1.1643e+01 -5.8916e-01 -2.1737e+01 -1.2408e+01  2.5036e+01  1.0000e+00
-7.9320e-01  1.4782e+00  4.4438e-01 -4.5439e+00 -4.3034e+00 -1.5580e+01  1.6790e+01  1.0000e+00
 1.2751e+01 -1.8619e+01 -1.7812e+01  1.5214e+01 -1.6220e+01 -2.1074e+01  3.0638e+01  1.0000e+00
-5.6848e-01  1.3141e+00  2.2297e-01  1.9103e+01  7.4061e+00 -3.8489e+00  2.0847e+01  1.0000e+00
-4.4744e+01  1.1381e+01 -2.3503e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7705e+00  1.2524e+01  4.8441e+00  2.3401e+00  1.0954e+01  3.6231e+00  1.1773e+01  1.0000e+00
 6.4233e+00 -1.2872e+01  2.0422e+01  6.9970e+00 -1.3390e+01  2.1610e+01  2.6367e+01  1.0000e+00
-1.4397e+00  3.1085e-01 -1.7755e-01 -1.7761e+01 -2.2971e+01 -1.0255e+01  3.0794e+01  1.0000e+00
-2.6765e+01  1.5200e+01 -6.1406e+00 -4.2262e+01  2.3311e+01 -9.8981e+00  4.9269e+01  1.0000e+00
-5.1458e-01  1.7127e+00  5.0450e-01 -1.0443e+01  1.2491e+01  7.1029e-01  1.6297e+01  1.0000e+00
-5.7633e-01  1.3582e+00  4.8089e-02 -1.3271e+01  1.2022e+00 -1.8157e+00  1.3448e+01  1.0000e+00
-1.4967e+01 -5.0678e+00  8.8305e+00 -1.4803e+01 -5.0565e+00  8.4332e+00  1.7771e+01  1.0000e+00
-5.0613e-01  1.0901e+00  6.4278e-01 -6.1532e+00  9.6816e+00  1.1827e+01  1.6477e+01  1.0000e+00
-3.7942e+00  9.3909e+00  1.4085e+00 -8.9141e+00  1.9953e+01  2.7325e+00  2.2024e+01  1.0000e+00
 2.4514e+01 -3.1359e+01 -2.5141e+00  2.6808e+01 -3.4028e+01 -2.7875e+00  4.3409e+01  1.0000e+00
-6.6290e-01  2.1732e+00  7.0692e-01  7.3115e+00 -1.4795e+01 -4.9035e+00  1.7216e+01  1.0000e+00
 7.8678e-01 -2.4370e+00  1.7372e+00 -1.1694e+00 -6.8494e-01  1.4271e+00  1.9681e+00  1.0000e+00
-1.0914e-03  2.0566e+00 -4.8503e-02 -9.5782e+00  1.7083e+00 -5.8244e+00  1.1339e+01  1.0000e+00
 6.4496e-01  1.5757e+00  9.1427e-01 -1.1034e+01  8.4374e+00 -2.7366e+00  1.4157e+01  1.0000e+00
-1.8701e+00  2.6601e+00 -2.8350e+00 -2.7800e+00  3.0763e+00 -7.0922e+00  8.2153e+00  1.0000e+00
-2.1284e-01  1.8301e+00  1.2710e-01  1.3873e+01 -2.8830e+00  4.6918e+00  1.4926e+01  1.0000e+00
-2.1883e-01  1.7919e+00  2.7954e-01  1.8494e+01 -3.0986e+00  1.9908e+01  2.7349e+01  1.0000e+00
-6.9287e+00 -2.0000e+00 -1.2611e+00 -4.4846e+00 -1.3379e-01 -2.4913e-01  4.4935e+00  1.0000e+00
-3.4551e-01  1.4571e+00  5.0800e-01 -4.8308e+00  1.0420e+00  1.2131e+01  1.3099e+01  1.0000e+00
-2.1882e-01  1.9559e+00  4.2515e-01  1.6897e+00  5.5343e+00  4.8805e+00  7.5698e+00  1.0000e+00
-7.7319e-01  1.4982e+00  5.2045e-01  1.4819e+01 -1.1093e+00  5.7591e+00  1.5937e+01  1.0000e+00
-5.5743e-01  1.3165e+00  3.0308e-01  9.6375e+00 -1.2406e+01  4.1307e+00  1.6244e+01  1.0000e+00
 4.6327e-02  2.0056e+00  2.1613e-01 -6.8389e+00 -3.2765e+00 -1.0720e+01  1.3131e+01  1.0000e+00
-1.7088e-01  1.3632e+00  2.6463e-01 -2.0964e+01 -9.4213e+00 -1.6448e+01  2.8263e+01  1.0000e+00
 8.0540e+00 -1.8292e+01 -4.8823e+00  2.1692e+01 -5.0296e+01 -1.3215e+01  5.6346e+01  1.0000e+00
-1.5253e+00  1.8266e+00  3.2338e-01 -7.0249e+00  5.6198e+00  3.1976e+00  9.5475e+00  1.0000e+00
-5.5287e+01  4.4584e+01  2.0822e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.3577e-01  1.3616e+00  5.9284e-01  1.6556e+01  2.2801e-01 -2.3566e+01  2.8802e+01  1.0000e+00
-1.9074e-01  1.9308e+00  9.0669e-01 -9.1170e+00  1.3188e+01  9.3343e+00  1.8552e+01  1.0000e+00
-1.7910e+02  5.8280e+00  1.6097e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.7872e-01  1.1687e+00  9.1296e-01 -8.6997e+00  7.5221e+00  3.6276e+00  1.2059e+01  1.0000e+00
 4.5029e-01  1.9036e+00  8.1164e-01  1.2075e+01  5.4360e+00  1.8025e+00  1.3365e+01  1.0000e+00
 1.8905e-02  1.4708e+00  4.4978e-01  4.6392e+00  2.5699e+00  1.4104e+01  1.5068e+01  1.0000e+00
-4.4558e+00  6.5317e+00  1.6981e+01 -4.1932e+00  5.9022e+00  1.5713e+01  1.7301e+01  1.0000e+00
 6.1088e+00  2.9909e+00  1.8122e+00  8.2619e-01  2.2441e+00  1.1780e+00  2.6657e+00  1.0000e+00
 1.3091e+01 -7.7106e+00 -1.1156e+01  1.3071e+01 -7.9747e+00 -1.0964e+01  1.8832e+01  1.0000e+00
 8.1084e-01  1.8693e+00 -2.0482e-01  8.2244e-01 -4.9576e-04  6.4669e+00  6.5190e+00  1.0000e+00
 1.9444e+01 -1.9731e+01 -2.9115e+01  2.1265e+01 -2.1419e+01 -3.1452e+01  4.3591e+01  1.0000e+00
-4.0205e-01  1.1820e+00 -2.5126e-02 -4.4142e+00  1.0986e+00  2.5773e+00  5.2282e+00  1.0000e+00
-1.5644e-01  2.0122e+00  6.1558e-01 -4.8598e+00  1.9763e+00 -7.1522e+00  8.8700e+00  1.0000e+00
-5.8809e-01  1.4678e+00  1.6852e-01 -6.9882e+00 -1.0815e+01 -8.4348e+00  1.5393e+01  1.0000e+00
-1.5428e+01 -2.4853e+01 -2.3305e+01 -2.4910e+01 -4.1510e+01 -3.8280e+01  6.1716e+01  1.0000e+00
 5.5161e-01  1.5346e+00  8.5452e-01  3.3616e+00  5.0104e+00 -3.0183e+00  6.7465e+00  1.0000e+00
 1.3180e-01  1.8096e+00  4.9564e-01 -1.4285e+01 -9.6534e+00  8.0127e+00  1.9012e+01  1.0000e+00
-1.1610e+00  1.4656e+00  6.2858e-01 -9.9083e+00 -2.3080e+00 -4.4490e+00  1.1104e+01  1.0000e+00
 1.8443e-01  2.0553e+00  1.6382e+00  1.1285e+00  8.2420e-01  4.1313e+00  4.3613e+00  1.0000e+00
 4.9557e-01  1.4560e+00  1.7133e-01 -3.9350e+00  1.1225e+01 -9.2505e+00  1.5068e+01  1.0000e+00
-9.9436e-01  2.5450e+00  1.7303e+00  3.9783e+00 -2.7541e+00 -8.4941e+00  9.7755e+00  1.0000e+00
-4.6613e+00  7.3331e+00  2.0554e+01 -4.4107e+00  7.7533e+00  2.0937e+01  2.2758e+01  1.0000e+00
-8.7101e-01  9.3466e-01  1.9334e-01  3.8477e+00  1.5355e+00  1.8163e+01  1.8630e+01  1.0000e+00
