# limit = 12.6243
#
# x           y           z           vx          vy          vz          s           m
-6.6495e-02  8.4987e-01  8.2398e-02 -2.6183e+00  3.1755e+00 -4.2986e+00  5.9513e+00  1.0000e+00
-2.7125e-01  9.6764e-01  6.7277e-02  2.7368e+00 -1.2559e+01 -2.1073e+00  1.3025e+01  1.0000e+00
-7.0425e-01  2.2123e+00  2.0743e+00  4.1690e+00  7.5090e-01 -1.0990e+00  4.3763e+00  1.0000e+00
 6.0384e+00 -1.5154e+01  2.6544e+01  1.5619e+01 -3.9427e+01  7.0940e+01  8.2649e+01  1.0000e+00
 1.1275e+01  2.1652e+00  1.0564e+01  3.0939e+01  5.8548e+00  2.9385e+01  4.3069e+01  1.0000e+00
 4.2276e-01  4.9889e-01  2.4349e-01 -2.0363e+01  1.3991e+01  4.9385e+00  2.5195e+01  1.0000e+00
-2.1517e-01  9.8281e-01  4.9057e-01 -8.5441e+00  1.1423e+01  1.1908e+01  1.8581e+01  1.0000e+00
-2.6820e-01  6.2211e-01  2.2242e-01  2.2940e+01  6.0054e+00 -1.2299e+01  2.6713e+01  1.0000e+00
-3.0061e+00  1.8790e+00  1.1917e+01 -8.1298e+00  5.6073e+00  3.2079e+01  3.3565e+01  1.0000e+00
-7.9759e+00 -1.8936e+00 -7.7462e+00 -2.0748e+01 -2.5887e+00 -1.9226e+01  2.8405e+01  1.0000e+00
-3.0275e-01  5.0967e-01  4.0875e-01  2.2810e+00 -3.1211e+01 -2.0889e+00  3.1364e+01  1.0000e+00
-3.9744e+00 -6.3723e+00 -6.5303e-01 -1.2503e+01 -2.2758e+01 -1.3476e+00  2.6002e+01  1.0000e+00
-1.3562e+00 -3.6042e-01  5.9116e-01 -5.7731e+00 -7.7135e+00  3.1523e+00  1.0137e+01  1.0000e+00
-4.7422e-02  5.2028e-01  2.4912e-01  7.5256e+00  1.2401e+01 -5.1080e+00  1.5379e+01  1.0000e+00
-1.2849e+00 -7.0978e-01 -1.0247e-01 -8.6879e+00 -6.5827e+00 -7.2541e-01  1.0924e+01  1.0000e+00
-2.6363e-01  5.6831e-01 -3.8593e-02 -1.2018e+01  3.7378e+00  7.4983e+00  1.4650e+01  1.0000e+00
-2.7967e-01  3.3176e-01  1.6616e-01  1.0445e+01 -5.5825e-01  1.8673e+00  1.0625e+01  1.0000e+00
-4.1072e+00  1.2858e+01 -1.6895e+00 -1.0913e+01  3.4820e+01 -4.3701e+00  3.6751e+01  1.0000e+00
 3.0601e+00  4.2393e-01  2.5862e+00  4.2933e+00  4.1553e+00  7.2059e+00  9.3607e+00  1.0000e+00
-7.7835e+00 -3.3397e-01 -1.9736e+00 -1.8733e+01  3.3198e-01 -5.0144e+00  1.9395e+01  1.0000e+00
 1.7557e-01  1.0608e+00 -1.3968e+00  7.1220e+00  4.3264e+00 -1.1949e+01  1.4568e+01  1.0000e+00
-6.3220e+00 -2.6284e+00  4.2854e+00 -1.4542e+01 -5.3793e+00  1.0744e+01  1.8864e+01  1.0000e+00
-3.2751e-01  8.6889e-01 -8.1412e-02 -9.8245e+00  7.9250e+00 -8.2327e+00  1.5070e+01  1.0000e+00
 1.4984e+01  5.3640e+00  1.2714e+00  4.1042e+01  1.5021e+01  3.3694e+00  4.3834e+01  1.0000e+00
 5.5370e+00  7.8316e+00  9.1060e-01  1.4595e+01  1.9867e+01  3.1426e+00  2.4851e+01  1.0000e+00
-1.1702e+01 -7.1641e+00 -4.4042e+00 -3.2363e+01 -1.9173e+01 -1.2352e+01  3.9592e+01  1.0000e+00
-6.3864e-01 -9.9456e-01 -4.8472e-01 -4.5195e+00  5.4753e+00  6.2033e+00  9.4279e+00  1.0000e+00
-1.1603e+01 -3.6426e-01 -3.0213e+00 -3.1226e+01 -4.3546e-01 -8.2410e+00  3.2298e+01  1.0000e+00
-2.1594e-01  8.1231e-01  9.0980e-01  3.6944e+00 -1.8616e+00 -1.1242e+01  1.1979e+01  1.0000e+00
-3.1304e-01  4.5049e-01  3.5141e-01  6.0874e+00 -1.9775e+01  1.1078e+01  2.3470e+01  1.0000e+00
-2.5175e+00  9.4409e+00 -3.7622e+00 -6.0334e+00  2.5044e+01 -9.1215e+00  2.7328e+01  1.0000e+00
 1.1502e+01  9.5631e+00 -7.2788e+00  4.7353e+01  3.8325e+01 -2.9569e+01  6.7715e+01  1.0000e+00
-6.6019e-02  6.5620e-01  3.7987e-02 -1.0146e+01 -2.5466e+01  1.0261e+01  2.9270e+01  1.0000e+00
-1.2218e+00  6.6285e-03 -2.8644e+00  2.3140e-01  2.8825e+00 -1.7988e+00  3.4055e+00  1.0000e+00
-5.3653e-01  9.5116e-01 -8.3469e-02 -5.0771e-01  1.5274e+01 -1.8955e+00  1.5399e+01  1.0000e+00
 2.6164e+00 -2.4366e+00 -1.1313e+00  5.5788e+00 -3.6814e+00  3.1555e+00  7.3914e+00  1.0000e+00
 1.3203e-01 -9.3736e-03  4.2455e-01  1.3813e+01 -1.8159e+01  4.8075e+00  2.3316e+01  1.0000e+00
-9.6623e-01  2.7516e-01  6.7668e-01 -7.7117e+00  4.0808e+00  1.0028e+01  1.3292e+01  1.0000e+00
-8.7831e+00 -4.3909e+00 -1.5347e+01 -2.4942e+01 -1.2666e+01 -4.4076e+01  5.2204e+01  1.0000e+00
-1.5831e+01 -5.3774e+00 -5.0325e-01 -4.4044e+01 -1.4320e+01 -1.5432e+00  4.6339e+01  1.0000e+00
 1.8788e+00 -2.2952e+00 -3.0930e+00  5.2657e+00 -1.9457e+00 -5.0479e+00  7.5495e+00  1.0000e+00
 1.6078e+01  2.6812e+00 -1.6372e+00  4.4264e+01  7.9734e+00 -4.7476e+00  4.5226e+01  1.0000e+00
-1.5971e-01  5.5340e-01  3.5586e-01 -7.4288e+00  2.2459e+01  1.4763e+01  2.7885e+01  1.0000e+00
-2.7877e-01  7.2982e-01  3.1740e-01 -1.3832e+01 -4.9751e-01 -1.5484e+01  2.0768e+01  1.0000e+00
-2.4824e-01  6.8922e-01  5.5161e-01  1.3254e+01  5.4929e+00 -6.3237e+00  1.5679e+01  1.0000e+00
 7.9100e-01 -9.2406e-02  4.5133e-01  7.8776e+00 -3.7234e-01  1.5703e+00  8.0412e+00  1.0000e+00
-1.5173e-01  6.4726e-01  3.4140e-01  1.4640e+01 -1.0286e+00  6.3996e+00  1.6011e+01  1.0000e+00
 5.3551e-01  2.0526e-01 -2.4822e-01 -5.8382e+00 -1.2868e-01  5.7429e+00  8.1904e+00  1.0000e+00
-1.6961e-01  7.3170e-01  5.6413e-01  7.5932e+00 -2.7025e+00  7.2543e+00  1.0844e+01  1.0000e+00
-6.7757e+00  5.8127e+00 -1.1716e+00 -1.6812e+01  1.4184e+01 -2.3233e+00  2.2119e+01  1.0000e+00
-3.4387e-02  5.1709e-01 -4.2155e-02 -1.3313e+01 -3.5131e+00  1.0300e+01  1.7195e+01  1.0000e+00
-7.1435e+00 -2.1231e+00 -9.8884e-03 -1.6322e+01 -5.0049e+00 -4.3528e-01  1.7077e+01  1.0000e+00
 8.6779e-03  1.1489e+00 -2.0262e-01  9.2744e-01  1.1033e+01 -1.4222e+01  1.8024e+01  1.0000e+00
-4.0737e-01  6.8629e-01 -2.9830e-01  3.3750e-01 -5.5799e+00 -9.8483e-01  5.6762e+00  1.0000e+00
-3.1383e-01  4.8824e-01  4.3308e-01 -8.8540e+00  9.0642e+00 -1.4989e+00  1.2759e+01  1.0000e+00
-3.9188e-01  7.9896e-01  5.4713e-01 -2.7420e+00 -6.7255e+00  1.2167e+01  1.4170e+01  1.0000e+00
 5.1343e+00 -1.2747e+01 -6.1334e+00  1.4148e+01 -3.4603e+01 -1.6715e+01  4.0950e+01  1.0000e+00
-1.1514e+01 -2.1497e+00  1.0374e+01 -3.1767e+01 -5.3500e+00  2.8599e+01  4.3077e+01  1.0000e+00
-3.0096e-01  4.9147e-02 -8.1528e-03 -1.2974e+00  1.0640e+01 -7.5191e-01  1.0745e+01  1.0000e+00
-1.9071e+00 -1.2053e+00 -3.2631e+00 -3.1447e+00 -1.3685e-01 -3.2322e+00  4.5116e+00  1.0000e+00
 2.0438e+00 -1.2023e+00  9.6375e-01 -2.0920e+00  3.4329e+00  2.3969e+00  4.6805e+00  1.0000e+00
-2.7360e-01  5.0460e-01 -9.3885e-02 -9.8063e+00  8.7120e+00  1.6005e+01  2.0694e+01  1.0000e+00
-1.1922e+00 -1.0253e+01 -7.1820e+00 -2.5928e+00 -2.8259e+01 -2.0093e+01  3.4771e+01  1.0000e+00
-2.0741e+00  3.6074e+00 -3.0181e+00 -3.8010e+00  6.3638e+00 -3.7810e+00  8.3212e+00  1.0000e+00
-1.3513e+00  4.2822e-01  3.8791e-01  7.7672e-01  1.5877e+00  1.8135e+00  2.5324e+00  1.0000e+00
 3.6198e-01  9.3559e-01  3.1477e-01  8.1024e+00  6.1635e+00  4.1000e+00  1.0975e+01  1.0000e+00
 3.7254e-01  1.5944e+00  3.7179e-02  6.8986e+00  7.3127e+00 -7.9396e-01  1.0084e+01  1.0000e+00
-2.1879e+00  9.8185e+00 -4.1922e+00 -5.6561e+00  2.5007e+01 -1.0332e+01  2.7642e+01  1.0000e+00
-7.3718e-01  6.9917e-01  6.8343e-01 -6.4574e+00  2.3691e+00  9.9497e+00  1.2096e+01  1.0000e+00
 9.2911e-02  1.7171e+00  1.2499e+01  1.8500e+00  5.1832e+00  2.8828e+01  2.9349e+01  1.0000e+00
-6.3175e-02  1.4031e+00 -1.6191e-01  2.9938e+00  2.1291e+01 -1.4210e+01  2.5772e+01  1.0000e+00
-4.5428e-01  7.6988e-01  1.7755e-01  5.8192e+00  1.1141e+01 -2.4235e+00  1.2800e+01  1.0000e+00
-3.0365e-02  1.1352e+00  4.1937e-01  6.7065e-01  1.7373e+01  5.5416e+00  1.8248e+01  1.0000e+00
-2.4868e-01  7.3924e-01  6.9669e-01  4.7053e-01  8.2981e+00 -1.7914e+00  8.5023e+00  1.0000e+00
 3.6341e+00  7.5233e+00  4.1109e+00  9.5586e+00  1.9359e+01  1.0058e+01  2.3818e+01  1.0000e+00
-4.1258e-01  5.9726e-01  2.9223e-01 -9.3400e-01  1.5081e+01  5.5643e+00  1.6102e+01  1.0000e+00
-5.4865e-01  1.7024e+00  7.1133e-02  1.4848e+00 -1.1500e+01 -1.2135e+00  1.1659e+01  1.0000e+00
 2.8769e-01  6.8264e-01 -4.7789e-01 -3.8437e-01  5.5245e+00  4.5283e+00  7.1536e+00  1.0000e+00
-3.0424e-01  1.2099e+00  1.7556e-01  2.2615e+00  3.9260e+00  7.6471e+00  8.8886e+00  1.0000e+00
-1.8224e-01  8.2178e-01  2.7902e-01 -1.0754e+01  2.0115e+01  5.7206e+00  2.3516e+01  1.0000e+00
-2.3814e-01  9.5894e-01 -9.6623e-02 -3.7426e+00  7.0979e+00 -2.9216e+00  8.5395e+00  1.0000e+00
 6.0651e+00 -4.4926e+00 -8.2474e-01  1.4330e+01 -1.0283e+01 -1.4367e+00  1.7696e+01  1.0000e+00
-6.7848e-01  1.0738e+00 -1.7417e-01  4.8153e-01  1.1260e+01  6.2537e+00  1.2889e+01  1.0000e+00
 1.1020e+01 -1.9931e+01  1.2666e+01  2.5280e+01 -5.0440e+01  3.2499e+01  6.5111e+01  1.0000e+00
 8.1291e-02 -1.1486e+00 -1.0446e-01 -1.5838e+00  4.0547e+00  1.1340e+01  1.2147e+01  1.0000e+00
 1.0944e+00 -5.3938e+00 -1.5354e+01  2.7628e+00 -1.4675e+01 -4.2162e+01  4.4729e+01  1.0000e+00
-4.0404e+00 -6.1053e+00 -1.0465e+01 -1.1831e+01 -1.6384e+01 -2.8305e+01  3.4779e+01  1.0000e+00
-8.0148e-01 -1.1182e+01  1.2140e+00 -1.8402e+00 -2.9978e+01  3.2247e+00  3.0207e+01  1.0000e+00
-1.5222e+01 -7.7768e+00 -4.0039e+00 -4.2657e+01 -2.1240e+01 -1.1054e+01  4.8918e+01  1.0000e+00
-1.3376e-01  6.3374e-01  5.3831e-03  5.5766e+00  2.3723e+01 -9.2904e+00  2.6080e+01  1.0000e+00
-1.2336e+01 -3.0513e+00 -2.3451e+00 -3.3796e+01 -8.2771e+00 -6.2040e+00  3.5344e+01  1.0000e+00
-3.0509e-01  7.3586e-01 -2.3908e-01 -1.1902e+00  1.7323e-01 -2.5569e+01  2.5598e+01  1.0000e+00
 1.6522e-01  1.1379e+00  3.3088e-01  1.0817e+01  1.2730e+00 -3.9451e+00  1.1584e+01  1.0000e+00
-2.0019e+00 -9.2257e-02 -5.9819e+00 -5.2896e+00  6.6634e-01 -1.7808e+01  1.8589e+01  1.0000e+00
 1.1479e-01  9.8591e-01 -1.9548e-01 -2.4378e+01 -1.1014e+00 -1.0191e+00  2.4424e+01  1.0000e+00
-1.5634e-01  5.7535e-01  2.8325e-01 -2.3559e+01 -6.0538e-01 -7.5564e-01  2.3578e+01  1.0000e+00
