# limit = 1.25063
#
# x           y           z           vx          vy          vz          s           m
-4.4704e-01 -2.0648e-01 -3.4737e-01  1.2098e+01 -1.5979e+00  1.4587e+01  1.9018e+01  1.0000e+00
-2.0717e-01 -1.9780e-01 -1.0689e-02  7.9780e+00 -9.0870e-01 -6.3808e-01  8.0549e+00  1.0000e+00
-8.6487e-02  5.4231e-01  4.2065e-01  4.4912e-02 -1.2813e+01 -9.9616e+00  1.6230e+01  1.0000e+00
 1.1301e-01  5.0357e-02  3.9099e-01 -4.3389e+00 -4.7086e+00 -1.0498e+01  1.2296e+01  1.0000e+00
 4.8860e-01  2.2728e-01 -3.4419e-01  6.2357e+00  7.2879e+00  2.6642e+00  9.9546e+00  1.0000e+00
-2.5880e-02 -1.9180e-01 -6.6717e-01  1.5481e+00  1.6963e+00  1.8373e+01  1.8516e+01  1.0000e+00
 4.8823e-01  2.5129e-01  3.6971e-01 -1.7391e+01  2.7951e+00  3.9647e+00  1.8054e+01  1.0000e+00
-2.5282e-01  2.2824e-01  2.3095e-01  5.0520e-01 -3.2542e+00 -1.2670e+01  1.3091e+01  1.0000e+00
 3.2688e-01 -4.1684e-01 -3.8286e-01 -7.2377e+00  1.6169e+01  1.0628e+01  2.0658e+01  1.0000e+00
-3.1957e-01  1.0270e-01  8.4044e-02  1.6173e+01  7.2749e-01 -3.6949e+00  1.6606e+01  1.0000e+00
 4.2468e-01  2.2404e-02 -3.5240e-01 -7.5695e+00 -5.2391e+00  9.5132e+00  1.3238e+01  1.0000e+00
-6.6807e-02  1.7758e-01 -6.2464e-01  4.1594e+00 -7.0629e+00  1.3900e+01  1.6136e+01  1.0000e+00
 1.1723e-01 -5.6250e-01 -3.1524e-01  1.5165e+00  1.6704e+01  2.8408e+00  1.7012e+01  1.0000e+00
-2.4079e-02  1.0836e-01  4.0579e-01 -6.4718e+00 -8.2972e+00 -1.2848e+01  1.6607e+01  1.0000e+00
-1.9762e-01 -1.7151e-01 -4.5218e-01  4.8228e+00 -3.5772e-01  2.0058e+01  2.0633e+01  1.0000e+00
-9.9256e-01 -5.0638e-01  4.3322e-02 -5.5383e+01 -6.5676e+01  3.0602e+01  9.1198e+01  1.0000e+00
-4.7888e-02  1.7245e-02 -3.1983e-01 -5.9205e+00  1.5581e+00  9.2991e+00  1.1133e+01  1.0000e+00
 3.2631e-03  2.0106e-02 -2.5025e-01 -5.4461e-02  3.9900e+00  1.1285e+01  1.1969e+01  1.0000e+00
-1.5306e-01 -3.0117e-02  3.3255e-02  6.6853e+00 -7.5360e-01 -6.9928e+00  9.7036e+00  1.0000e+00
-2.8422e-01 -2.6295e-01 -2.3726e-01  1.3192e+01  7.0845e+00  8.3140e+00  1.7127e+01  1.0000e+00
-3.9434e-01  3.1796e-01 -1.0805e-01  8.7046e+00 -1.2622e+01  4.2363e+00  1.5907e+01  1.0000e+00
 5.2390e-01  4.0638e-01 -6.3964e-02 -1.2138e+01 -1.0390e+01  8.6645e+00  1.8175e+01  1.0000e+00
 1.2722e-01 -1.4840e-01 -3.9552e-01 -4.5800e+00  7.1555e+00  9.7033e+00  1.2897e+01  1.0000e+00
-1.9454e-01  1.4610e-01 -5.3395e-01  4.2781e+00  7.3555e+00  5.3531e+00  1.0053e+01  1.0000e+00
 5.7638e-01  2.6899e-01  4.3389e-01 -1.0666e+01 -3.9632e+00 -1.0364e+01  1.5391e+01  1.0000e+00
-8.8293e-01  2.5696e-01 -2.8056e-01  2.5816e+00  1.4123e+01  7.6472e+00  1.6267e+01  1.0000e+00
-3.0309e-02 -5.5073e-01  3.8963e-01  9.0675e+00  2.0999e+01 -7.6094e+00  2.4106e+01  1.0000e+00
-3.7759e-01  4.3912e-01  3.4442e-01  2.4253e+00 -1.1263e+01 -8.8025e+00  1.4499e+01  1.0000e+00
 3.8408e-01 -1.1580e-02 -2.8120e-01 -3.7443e+00  2.9044e+01 -1.9309e+01  3.5078e+01  1.0000e+00
 9.1267e+00 -1.1848e+01  8.5528e+00  3.8387e+02 -4.7419e+02  3.0947e+02  6.8410e+02  1.0000e+00
 4.7189e-01  2.3512e-01 -1.4220e-01 -1.0956e+01 -1.0083e+01  8.0927e+00  1.6947e+01  1.0000e+00
 1.4666e-01 -5.8251e-01 -9.4882e-02 -1.9574e+00  2.1301e+01  2.4872e+00  2.1535e+01  1.0000e+00
-9.1645e-02  2.3441e-01  5.5796e-02 -8.5394e+00 -1.1497e+01 -9.2895e+00  1.7070e+01  1.0000e+00
 1.8444e-01 -4.2931e-01  4.0592e-01 -1.5645e+01  1.3476e+01 -1.3677e+01  2.4767e+01  1.0000e+00
 1.7036e-01  3.1589e-02 -3.8620e-01 -6.1915e+00 -1.8050e+00  1.7624e+01  1.8767e+01  1.0000e+00
-5.9993e-01  3.7882e-02 -2.8533e-01  1.7581e+01 -2.3644e+00  7.4574e-01  1.7755e+01  1.0000e+00
 4.1756e-01 -1.8980e-01 -2.9159e-01 -1.0200e+01  2.6120e+00  6.7457e+00  1.2505e+01  1.0000e+00
 9.6515e-02 -6.1390e-01  8.0789e-02 -7.2044e+00  3.1520e+00  6.4048e+00  1.0142e+01  1.0000e+00
-2.9155e-01 -2.4206e-01  4.1639e-01  7.0274e+00  2.5326e+00 -1.4330e+01  1.6160e+01  1.0000e+00
 4.3709e-01 -3.0121e-01 -4.2321e-01 -1.0822e+01  7.3430e+00  1.4816e+01  1.9762e+01  1.0000e+00
-3.1680e-01  3.5892e-01  4.3021e-01 -1.7615e+01  6.4476e+00  2.1578e+01  2.8591e+01  1.0000e+00
-1.3878e-01 -2.5951e-01 -4.7666e-01 -1.1325e+00  8.4872e+00  1.0537e+01  1.3578e+01  1.0000e+00
-8.0663e-03  4.6390e-02 -3.2699e-01  1.4616e+01  1.2809e+01  1.9797e+01  2.7742e+01  1.0000e+00
-3.4845e-01 -1.4199e-01 -5.0626e-01  1.1086e+01  1.3334e+01  5.4999e+00  1.8192e+01  1.0000e+00
 1.7648e-01  2.1926e-02 -5.7490e-01 -5.9308e+00 -5.0126e+00  2.2211e+01  2.3529e+01  1.0000e+00
-5.2665e-01 -4.5805e-01  1.4304e-01  3.5968e+01 -4.9624e+00 -1.5497e+01  3.9477e+01  1.0000e+00
 1.4471e-01 -4.3018e-01  4.3605e-01 -4.9861e-01  2.0581e+01 -1.1228e+01  2.3450e+01  1.0000e+00
 2.1934e-01 -5.2253e-01 -5.2157e-02 -7.8156e+00  1.4348e+01  5.8442e+00  1.7352e+01  1.0000e+00
-2.8485e-02 -3.6323e-01  4.5519e-01 -3.9414e+00  2.0789e+00 -1.2019e+01  1.2819e+01  1.0000e+00
 1.1363e-01 -1.0124e-01  1.4978e-01  1.9690e+00  1.0117e+01 -8.6700e+00  1.3468e+01  1.0000e+00
 4.5990e-02 -1.5452e-01  1.9568e-01  1.7820e+01 -9.3944e+00 -1.0191e+00  2.0171e+01  1.0000e+00
-9.9535e-02 -2.8514e-01 -2.3448e-01  8.2903e+00  9.8375e+00  3.7700e-01  1.2870e+01  1.0000e+00
-3.6945e-02  9.4781e-02 -7.9270e-02 -1.4631e-01 -5.8461e+00  1.0218e+00  5.9366e+00  1.0000e+00
 2.8352e-01  3.0830e-01  2.8779e-01 -5.8146e+00 -1.2669e+01 -4.5492e+00  1.4663e+01  1.0000e+00
-3.4204e-01  4.2015e-01 -3.9292e-01  5.0267e+00 -1.5736e+01  1.0538e+01  1.9594e+01  1.0000e+00
-1.0711e-01  2.6833e-01  6.0457e-01 -2.3392e+00 -1.1582e+01 -1.4579e+01  1.8766e+01  1.0000e+00
 1.7375e-01 -5.1608e-01 -3.2292e-01 -1.3890e+00  2.1861e+01  6.4767e+00  2.2842e+01  1.0000e+00
 2.4487e-01  1.1605e-01 -6.2443e-02 -8.1487e+00 -9.9227e+00  3.4778e+00  1.3303e+01  1.0000e+00
 5.9303e-01 -2.4173e-01  1.0603e-01 -1.1878e+01  3.0269e+00  6.9799e+00  1.4106e+01  1.0000e+00
 1.9016e-01  1.8498e-01 -4.4403e-01  2.5139e+01  2.1736e+01  7.0879e+00  3.3980e+01  1.0000e+00
 4.0394e-01 -3.7872e-01 -4.8959e-02 -9.4407e+00  1.4444e+01  2.9209e+00  1.7501e+01  1.0000e+00
 6.3487e-01  2.3931e-01  4.4944e-01  7.1560e+00  3.2319e+01  5.2257e+00  3.3512e+01  1.0000e+00
 2.7007e-01  2.2760e-01  3.1089e-01 -5.1160e+00 -1.5744e+00 -5.1539e+00  7.4307e+00  1.0000e+00
 6.6885e-01  4.2437e-01  7.5018e-01  2.2662e+00  6.7547e+01  4.4459e+01  8.0897e+01  1.0000e+00
-2.6571e-01  2.7223e-02 -1.3411e-01  8.1248e+00 -1.9870e+01  1.3312e+01  2.5259e+01  1.0000e+00
-1.0206e-01  2.1393e-01  5.1593e-02  5.9458e+00  3.9260e+00  3.6116e+00  7.9881e+00  1.0000e+00
-2.5294e-01 -7.1657e-01 -8.6162e-01 -4.4884e+00 -2.4559e+00 -9.4532e+00  1.0749e+01  1.0000e+00
 3.6882e-01 -7.9759e-02  3.7941e-02 -1.2948e+01  5.6208e+00 -1.5569e+00  1.4201e+01  1.0000e+00
-3.9479e-01 -5.4921e-02  6.2435e-02  1.0073e+01 -2.6926e+00 -7.1602e-01  1.0451e+01  1.0000e+00
 4.2498e-01  4.6551e-01  6.1154e-02 -1.4537e+01 -1.5622e+01 -2.4101e+00  2.1475e+01  1.0000e+00
 4.3228e-01 -3.3662e-01  2.5137e-01 -1.0198e+01  7.6869e+00 -1.2916e+01  1.8163e+01  1.0000e+00
 3.9947e-03 -4.4324e-01 -1.9771e-01  4.8626e+00  1.0312e+01  6.7408e+00  1.3245e+01  1.0000e+00
-1.4907e-01  1.0983e-01 -3.0194e-01  4.8057e-01 -3.4466e+00  1.1915e+01  1.2413e+01  1.0000e+00
-1.5150e-01 -3.6213e-01  3.1631e-01  1.4801e+00  1.0907e+01 -8.2601e+00  1.3761e+01  1.0000e+00
 1.9728e-01 -4.1443e-01 -1.6661e-01 -9.7042e+00  9.4324e-01  6.7464e+00  1.1856e+01  1.0000e+00
 1.2606e-01 -3.5223e-01 -4.1903e-01 -5.0359e+00  5.9831e+00  1.4859e+01  1.6791e+01  1.0000e+00
-1.3042e-01 -2.9063e-01 -1.6473e-01  1.7978e+00  7.9597e+00  6.5368e+00  1.0456e+01  1.0000e+00
-5.2100e-01  2.4821e-01  8.4395e-02  1.5304e+01  2.7711e+00 -4.2606e+00  1.6126e+01  1.0000e+00
 5.2997e-02  2.0658e-01  4.5242e-01 -8.8368e-01 -3.8419e+00 -1.0731e+01  1.1433e+01  1.0000e+00
-2.8982e-01 -2.5804e-01 -1.4842e-01  2.0734e+01  5.3613e+00 -5.9407e+01  6.3150e+01  1.0000e+00
 3.5035e-01 -3.6263e-01  4.9170e-01 -6.3973e+00  6.5096e+00 -1.2914e+01  1.5814e+01  1.0000e+00
 5.1829e-01  4.0035e-01 -4.1164e-02 -1.1238e+01 -1.0941e+01 -1.1154e+01  1.9246e+01  1.0000e+00
-6.7416e-01 -7.7384e-02  3.1292e-01  1.2970e+01  2.4248e+00 -5.3743e+00  1.4247e+01  1.0000e+00
-5.9326e-01  2.0264e-01 -9.7604e-02  1.4700e+01 -4.2652e+00 -4.8386e-03  1.5306e+01  1.0000e+00
-1.4933e-01 -2.3168e-01 -2.4264e-02  1.1866e+01  1.3489e+01 -1.3995e-01  1.7966e+01  1.0000e+00
-6.9685e-02 -4.5858e-01  4.7122e-01  2.1876e+00  1.1240e+01 -1.8429e+01  2.1696e+01  1.0000e+00
 1.5271e-01  1.6067e-01 -2.5679e-01 -3.1580e+00 -1.3762e+01  2.5121e+00  1.4342e+01  1.0000e+00
 9.6991e-02 -6.0473e-01  1.8772e-01  9.2196e+00  9.8386e+00 -4.7219e+00  1.4286e+01  1.0000e+00
 4.7432e-01  2.8182e-01  3.5181e-03 -4.5297e+00 -1.0291e+01 -1.1994e+00  1.1308e+01  1.0000e+00
-1.7507e-02  4.4678e-01 -4.8443e-01 -8.0057e-01 -1.4515e+01  8.1725e+00  1.6677e+01  1.0000e+00
-3.6993e-01 -5.2640e-01 -2.9340e-01  1.1658e+01  1.7295e+01  2.7917e+00  2.1043e+01  1.0000e+00
-1.7899e-01 -3.5249e-01  7.5411e-02  6.0672e+00  1.3691e+01 -1.8284e+00  1.5086e+01  1.0000e+00
 1.0895e-01 -5.5250e-01  3.8760e-01 -9.7079e+00  1.7450e+01 -7.4444e+00  2.1311e+01  1.0000e+00
 1.5250e-01  3.4065e-01  5.1465e-01 -1.4280e+00 -1.0800e+01 -8.9410e+00  1.4093e+01  1.0000e+00
 4.7109e-02  4.2307e-01  2.0611e-01 -1.9532e+00 -1.9413e+01 -4.1985e+00  1.9958e+01  1.0000e+00
 2.4253e-01 -7.5616e-03 -1.6171e-02 -6.7023e+00 -5.3232e+00 -6.5645e+00  1.0787e+01  1.0000e+00
-1.6192e-01  2.2858e-01  5.1902e-01  4.2892e+00 -1.2071e+00 -1.4142e+01  1.4827e+01  1.0000e+00
-4.8119e-01  3.0869e-01 -3.0569e-01  1.3640e+01 -6.4584e+00  5.5508e+00  1.6080e+01  1.0000e+00
-3.1870e-01 -5.2376e-01  2.3353e-01  1.2043e+01  1.4620e+01 -6.4135e+00  1.9998e+01  1.0000e+00
-4.2860e-01 -1.2659e-01  8.1330e-03  1.5724e+01  5.1383e+00 -4.8262e+00  1.7232e+01  1.0000e+00
-1.5981e-01 -6.1305e-02  6.3225e-01 -4.0648e+00 -1.5123e+01  1.7378e+01  2.3392e+01  1.0000e+00
 4.2884e-01 -1.5141e-01 -4.9990e-01 -1.3098e+01 -7.2945e-02  1.6422e+01  2.1006e+01  1.0000e+00
 3.9409e-02 -1.3393e-01 -2.9189e-01 -3.2831e+00  7.0646e+00  5.0151e+00  9.2649e+00  1.0000e+00
 9.6097e-02  3.4552e-01  5.5092e-01 -1.8689e+00 -8.5413e+00 -1.6760e+01  1.8904e+01  1.0000e+00
-1.7723e-01 -2.1349e-01  1.5166e-01  5.1118e+00  6.6284e+00 -4.5259e+00  9.5157e+00  1.0000e+00
-2.3882e-01  2.1032e-01  1.4123e-01  8.2378e+00  4.7124e-01  3.0549e+00  8.7987e+00  1.0000e+00
-3.0332e-01  4.4845e-01  3.0736e-01  8.9014e-01 -1.7336e+01 -7.5982e+00  1.8949e+01  1.0000e+00
-3.2448e-01 -3.9620e-01 -3.1387e-01  5.6319e+00  1.0744e+01  9.6743e+00  1.5516e+01  1.0000e+00
-1.3677e-01  6.8744e-02  1.8965e-01  6.7351e+00 -7.0622e-01 -9.7935e+00  1.1907e+01  1.0000e+00
-1.2374e-01  2.2011e-01  6.4491e-02  3.4709e-01 -1.2935e+01  1.0855e+01  1.6890e+01  1.0000e+00
 4.5944e-01 -6.1175e-02 -3.0069e-01 -6.8911e+00 -2.1521e+01 -2.7986e-01  2.2599e+01  1.0000e+00
-1.0267e+01  1.2187e+01 -7.3608e+00 -3.7965e+02  4.7215e+02 -3.1702e+02  6.8378e+02  1.0000e+00
-3.9271e-01 -2.7724e-01 -2.6382e-01  2.7806e+01 -1.5065e+01  7.3108e+00  3.2459e+01  1.0000e+00
-4.8864e-02 -4.8109e-01  3.6101e-01  5.0864e+00  1.5878e+01 -2.5274e+00  1.6863e+01  1.0000e+00
 4.5227e-01 -4.0917e-01 -1.2968e-01 -2.5645e+01  1.1131e+01  8.7277e+00  2.9287e+01  1.0000e+00
 5.4056e-01  2.2941e-02 -2.1461e-01 -1.2808e+01 -5.8783e+00  3.4760e+00  1.4515e+01  1.0000e+00
 6.1869e-01 -4.6157e-02  6.6008e-02 -1.6465e+01  4.0553e+00 -1.4421e+01  2.2260e+01  1.0000e+00
-4.5921e-01  1.8978e-02  5.2630e-01  1.3653e+01  8.7796e-01 -1.0856e+01  1.7465e+01  1.0000e+00
-5.2199e-01  2.5106e-01 -8.5079e-03  2.0472e+01 -3.0732e+00 -9.7375e+00  2.2878e+01  1.0000e+00
-6.8484e-02  4.7099e-01 -9.6017e-02 -4.2767e+00 -1.3068e+01 -4.6906e+00  1.4528e+01  1.0000e+00
 4.5559e-02 -1.6238e-02 -1.3593e-01 -3.1840e+00  1.7647e+00 -1.5774e+00  3.9674e+00  1.0000e+00
 5.8032e-01  4.4395e-01 -7.1300e-03 -6.8892e+00 -1.5021e+01 -8.9025e+00  1.8771e+01  1.0000e+00
-2.2747e-02  1.7045e-01 -6.6773e-01  6.2703e-01 -4.7257e+00  1.8658e+01  1.9257e+01  1.0000e+00
 1.2547e-01 -6.0801e-01  1.8207e-01 -3.2777e+00  1.9236e+01 -1.4958e+01  2.4586e+01  1.0000e+00
 4.3715e-01 -2.6479e-01  5.5350e-01 -8.9265e+00  3.7606e+00 -1.3828e+01  1.6883e+01  1.0000e+00
-4.7799e-01  2.7984e-01  1.2698e-01  1.1477e+01 -5.5937e+00 -4.9936e+00  1.3709e+01  1.0000e+00
-7.1940e-01 -4.1903e-02 -1.3848e-01  1.7920e+01  1.4230e+00 -1.5052e+00  1.8040e+01  1.0000e+00
 3.5379e-01  2.0042e-01 -2.7350e-01 -1.0352e+01 -5.9930e+00  7.1145e+00  1.3918e+01  1.0000e+00
-2.3574e-01 -1.3329e-01 -3.8693e-01  8.5587e+00  1.3508e+00  1.4691e+01  1.7056e+01  1.0000e+00
-1.5277e-01 -3.7050e-01  4.0046e-01  4.8672e+00  1.1311e+01 -1.9051e+01  2.2685e+01  1.0000e+00
-2.8411e-01 -5.6088e-01 -3.2706e-01  2.1941e+01  4.2305e+00  4.8136e+00  2.2857e+01  1.0000e+00
-3.0372e-01 -4.4095e-01  2.4417e-01  9.4427e+00  9.6439e+00 -7.8989e+00  1.5638e+01  1.0000e+00
 2.1326e-01  1.4845e-01  4.8922e-01 -8.8077e+00 -2.2088e+00 -1.1145e+01  1.4376e+01  1.0000e+00
-3.7961e-01 -2.9219e-01 -2.4905e-01  8.8268e+00  8.2123e+00  1.7351e+01  2.1128e+01  1.0000e+00
 1.4214e-01  1.2961e-01 -2.6835e-01 -1.8791e+00 -1.3284e+01  1.3662e+01  1.9148e+01  1.0000e+00
 6.5411e-01  2.4875e-01  3.6291e-01 -7.3062e+00 -1.7188e+01  3.7154e-01  1.8680e+01  1.0000e+00
-6.4333e-03  4.6289e-01 -2.8833e-01 -2.8784e+00 -1.4555e+01  7.2643e+00  1.6520e+01  1.0000e+00
 1.5952e-02 -5.0012e-01  1.8704e-01  5.9395e+00  1.0474e+01  3.7909e+00  1.2624e+01  1.0000e+00
 7.1021e-01 -2.8490e-01  1.3279e-01  1.3743e+01  2.8417e+01  2.0562e+01  3.7672e+01  1.0000e+00
 4.5177e-02  5.1082e-01  4.3390e-01  1.4416e+01 -1.6196e+01 -1.0503e+01  2.4092e+01  1.0000e+00
 2.2786e-01 -5.4258e-01 -1.4706e-02 -1.1759e+01  2.0301e+01 -1.2620e+00  2.3495e+01  1.0000e+00
 4.5182e-01 -8.4488e-02  2.2670e-01 -8.0615e+00 -1.4117e+00 -8.7042e+00  1.1948e+01  1.0000e+00
 9.1211e-02 -4.9000e-01  3.9486e-01  1.8032e+00  1.1703e+01 -1.1053e+01  1.6198e+01  1.0000e+00
-2.4214e-01  2.1400e-01  1.2577e-01 -1.1485e+00 -9.0468e+00 -1.2692e+01  1.5629e+01  1.0000e+00
 5.7400e-01  8.0205e-02  1.4875e-01 -1.1362e+01 -2.9694e+00 -8.1940e+00  1.4320e+01  1.0000e+00
-3.3044e-01  1.1302e-01 -3.3885e-01  1.1538e+01 -3.4983e+00  1.3748e+01  1.8286e+01  1.0000e+00
-3.7399e-01 -5.0255e-01  2.6564e-01  7.3653e+00  1.3900e+01 -2.6514e+00  1.5953e+01  1.0000e+00
 3.3295e-01  3.1852e-02  1.2808e+00  1.1856e+01 -6.9420e+00  1.3400e+01  1.9192e+01  1.0000e+00
-1.9755e-02 -1.0925e-02 -3.3966e-01  1.1478e+01 -4.2186e+00 -7.4828e-01  1.2251e+01  1.0000e+00
 6.1862e-01 -2.7928e-01 -1.9481e-01 -2.0225e+01 -3.3218e+00  1.0531e+01  2.3043e+01  1.0000e+00
-4.0735e-01  1.6348e+00 -1.1650e+00 -4.3394e+01  4.6882e+01 -2.8354e+01  6.9892e+01  1.0000e+00
 4.5039e-01 -1.8205e-01 -5.2445e-03 -7.8104e+00  1.9555e+00 -4.9715e+00  9.4627e+00  1.0000e+00
-8.2313e-02  5.1314e-01 -1.1455e-01 -2.3321e+01 -7.1743e+00  9.9857e+00  2.6364e+01  1.0000e+00
 3.4961e-01  5.7770e-02  1.3383e-01 -7.1334e+00 -3.1589e+00 -8.1881e+00  1.1310e+01  1.0000e+00
 3.9826e-01 -1.5138e-01 -4.3427e-01 -1.0097e+01  4.8100e+00  1.3510e+01  1.7539e+01  1.0000e+00
 5.9974e-02  4.9456e-01  1.8109e-01 -2.0304e+00 -9.9469e+00 -6.9428e+00  1.2299e+01  1.0000e+00
 7.3726e-01  4.6255e-01 -1.6870e-01 -3.0281e+00  1.8040e+00 -8.0887e+00  8.8233e+00  1.0000e+00
-3.4828e-01  1.7150e-01  5.2929e-01  1.1022e+01 -4.7274e+00 -1.4545e+01  1.8852e+01  1.0000e+00
-2.6003e-01 -4.2041e-01  6.6453e-03  9.0640e+00  1.4889e+01 -1.0899e+00  1.7465e+01  1.0000e+00
-1.4805e-01  3.9411e-02  2.5067e-02  2.2319e+00 -3.2882e+00 -1.1090e+00  4.1260e+00  1.0000e+00
 5.1117e-01  1.7666e-01 -1.0363e-01 -1.2873e+01 -2.3082e+01 -8.9299e+00  2.7897e+01  1.0000e+00
-3.2135e-01 -4.4564e-01 -4.2257e-01  8.1964e+00  1.4159e+01  7.1898e-01  1.6376e+01  1.0000e+00
 2.4370e-01  2.5492e-02  3.1923e-01 -2.8626e+00  5.7379e+00 -1.8108e+01  1.9210e+01  1.0000e+00
 7.4374e-02  1.1434e-02 -3.2886e-01 -7.3940e+00 -7.8233e+00  1.4379e+01  1.7962e+01  1.0000e+00
-2.4923e-01 -4.3149e-02 -1.6932e-02  1.6701e+01 -6.7047e-01  3.2386e+00  1.7026e+01  1.0000e+00
 5.0742e-02 -2.6764e-01 -1.1113e-01  1.1544e+01  2.2346e+01  2.9835e+01  3.9023e+01  1.0000e+00
-2.7437e-01 -2.3073e-01 -3.3629e-01  1.2678e+01  1.0949e+01 -6.2807e+00  1.7890e+01  1.0000e+00
 3.6480e-01 -1.8276e-01 -6.6196e-02 -7.5083e+00  1.7462e+00  2.6798e+00  8.1612e+00  1.0000e+00
 2.4451e-01  1.0926e-01 -1.5173e-01 -9.0694e-01 -1.0513e+01 -5.1749e+00  1.1753e+01  1.0000e+00
-2.1874e-01  6.8037e-01 -9.6433e-02  3.0901e+00 -1.5758e+01  3.1098e+00  1.6357e+01  1.0000e+00
 5.2300e-01 -3.9413e-01 -1.7081e-01 -9.3962e+00  1.5643e+01 -2.4060e-01  1.8250e+01  1.0000e+00
-6.7266e-01 -5.5734e-01  8.6017e-01 -1.6060e+01 -1.2392e+00  1.2717e+01  2.0523e+01  1.0000e+00
-1.0194e-01 -1.4938e-01  4.1592e-01  3.7824e+00  2.5575e+00 -1.3028e+01  1.3805e+01  1.0000e+00
 1.1512e-01 -9.9096e-02  1.5909e-01 -5.9744e+00 -1.1430e+01 -3.4716e+00  1.3356e+01  1.0000e+00
-5.0729e-01  2.8523e-01 -3.0885e-01  7.0468e+00 -1.4181e+01  1.2754e+01  2.0333e+01  1.0000e+00
-6.0572e-01  3.1105e-01  7.8635e-02  1.9739e+01 -6.4850e+00  3.4000e+00  2.1053e+01  1.0000e+00
 4.7033e-02 -4.2454e-01  3.5496e-01 -1.4013e+01  5.7021e+00 -1.6626e+01  2.2478e+01  1.0000e+00
 4.9775e-01 -2.5780e-01 -2.5133e-01 -9.7550e+00  3.5441e+00  2.7085e+00  1.0727e+01  1.0000e+00
 1.2287e-02  1.2109e-02 -3.0680e-01 -1.1953e+01  1.5436e-02 -1.2075e+00  1.2014e+01  1.0000e+00
 1.8656e-01  2.3499e-01 -3.9402e-01 -1.4514e+01 -8.0767e+00  1.4837e+01  2.2272e+01  1.0000e+00
 1.5642e-01  1.1621e-01 -4.1806e-02 -1.5343e+00 -9.8134e+00 -4.5831e+00  1.0939e+01  1.0000e+00
 1.4429e-01 -4.6323e-01 -2.2801e-01  6.2736e+00  1.2849e+01 -1.5967e-01  1.4299e+01  1.0000e+00
 3.0569e-01 -3.8715e-01 -3.3022e-01 -7.4808e+00  9.5630e+00  8.0797e+00  1.4584e+01  1.0000e+00
-6.6864e-02  2.9807e-02  2.4663e-01 -5.6220e+00 -5.8443e+00 -1.1567e+01  1.4127e+01  1.0000e+00
 5.3293e-01  2.1001e-01 -3.0458e-01 -1.5673e+01 -5.4152e+00  1.0783e+01  1.9779e+01  1.0000e+00
-3.2839e-01 -1.8033e-01 -3.8401e-01  1.0674e+01 -4.3024e-01  1.2214e+01  1.6226e+01  1.0000e+00
 1.7363e-03 -4.9404e-01 -1.2839e-01  4.1190e+00  1.6510e+01 -1.2197e+00  1.7060e+01  1.0000e+00
 4.3899e-01 -2.3113e-01 -8.0866e-02  2.1722e+01  1.1512e+01 -2.1431e+01  3.2614e+01  1.0000e+00
-2.0954e-02 -5.5368e-01  3.7653e-01 -3.8842e+00  1.6454e+01 -1.3933e+01  2.1907e+01  1.0000e+00
-2.3450e-02 -6.0600e-01 -2.5461e-01 -7.2464e+00  1.7894e+01  8.2631e+00  2.1000e+01  1.0000e+00
-3.2108e-03 -5.2695e-01 -3.7156e-01 -2.2687e+00  1.2209e+01  1.9374e+01  2.3012e+01  1.0000e+00
 3.0043e-01 -3.6196e-01 -3.0730e-01 -7.0343e+00  1.2266e+00  9.7991e+00  1.2125e+01  1.0000e+00
 1.3186e-01 -7.1462e-02 -4.4790e-01 -3.5360e+00  2.6021e+00  1.6112e+01  1.6699e+01  1.0000e+00
-2.4501e-01  3.0978e-01  1.0607e+00 -7.3157e+00  1.2004e+01  2.9653e+01  3.2816e+01  1.0000e+00
-3.2122e-01  3.1934e-01 -4.0861e-01  6.6745e+00 -1.5536e+01  1.1463e+01  2.0428e+01  1.0000e+00
-5.1362e-01 -4.4219e-01  1.7602e-01  7.4725e+00  1.5569e+01 -1.0154e-01  1.7270e+01  1.0000e+00
 1.7813e-01 -5.4279e-02  1.3991e-01 -3.2491e+00  1.8933e+00 -1.2673e+01  1.3219e+01  1.0000e+00
 1.7065e-01  3.2877e-01  5.1576e-01 -1.1848e+01 -7.8781e+00 -1.4526e+01  2.0333e+01  1.0000e+00
-8.1434e-02 -2.6625e-02  3.5297e-01  7.7573e-01  1.6344e+00 -1.3048e+01  1.3173e+01  1.0000e+00
-1.3868e-02 -4.9961e-02 -3.5666e-01  5.1818e+00 -1.1434e+01  4.7666e+00  1.3428e+01  1.0000e+00
 4.8273e-01 -3.8710e-01 -1.5290e-01 -8.3216e+00  7.3590e+00  1.0477e+01  1.5270e+01  1.0000e+00
-1.5505e-01  1.3581e-01 -3.0423e-01  6.7768e+00 -2.3028e+01  1.0663e+01  2.6267e+01  1.0000e+00
 4.7503e-01  9.8924e-02  1.2788e-01 -1.3500e+01  1.5708e+00 -6.8898e+00  1.5238e+01  1.0000e+00
-4.4573e-02  3.3863e-01  9.6989e-02  1.5627e-01 -1.4113e+01 -2.8025e+00  1.4389e+01  1.0000e+00
-1.2029e-01 -1.7715e-01  2.7599e-01 -8.0425e-01  3.4010e+00 -7.8103e+00  8.5565e+00  1.0000e+00
-3.8040e-01 -3.6710e-01 -4.7040e-02  1.2269e+01  9.8570e+00 -6.8826e-01  1.5753e+01  1.0000e+00
