# limit = 8.95906
#
# x           y           z           vx          vy          vz          s           m
-1.8515e-01  4.6272e-01  1.8447e-01 -1.6807e+01 -3.8343e-01 -1.7697e+01  2.4409e+01  1.0000e+00
-2.4019e-01  6.3777e-01  1.6133e-01  1.0033e+01 -1.7987e+01  5.6812e+00  2.1365e+01  1.0000e+00
-1.0809e+00  1.9666e+00  1.9878e+00  2.9535e+00  3.8580e+00  2.6614e+00  5.5398e+00  1.0000e+00
 4.3982e+00 -1.1013e+01  1.9095e+01  1.5633e+01 -3.9462e+01  7.1001e+01  8.2721e+01  1.0000e+00
 8.0164e+00  1.5478e+00  7.4706e+00  3.1163e+01  5.9129e+00  2.9578e+01  4.3370e+01  1.0000e+00
 1.3449e+00 -4.8437e-01 -2.8830e-01 -2.5976e+00  6.2288e+00  4.0108e+00  7.8506e+00  1.0000e+00
-5.5736e-01  3.1418e-01 -5.4172e-02 -1.6877e+00  1.5754e+01  6.2427e+00  1.7030e+01  1.0000e+00
-3.2359e-01  4.3091e-01  2.0996e-01  2.1497e+01 -8.6615e+00 -1.8852e+01  2.9876e+01  1.0000e+00
-2.1473e+00  1.2879e+00  8.5297e+00 -8.2436e+00  5.6601e+00  3.2494e+01  3.3998e+01  1.0000e+00
-5.7831e+00 -1.6179e+00 -5.7122e+00 -2.1058e+01 -2.6750e+00 -1.9557e+01  2.8863e+01  1.0000e+00
 2.8864e-01  1.8148e+00 -5.8163e-01 -5.1654e+00 -2.5957e+00  5.1662e+00  7.7530e+00  1.0000e+00
-2.6412e+00 -3.9466e+00 -5.0760e-01 -1.2962e+01 -2.3568e+01 -1.4398e+00  2.6936e+01  1.0000e+00
 3.7966e-01  6.5298e-01 -1.6523e-01 -1.8602e+01  4.9735e+00  5.8108e+00  2.0113e+01  1.0000e+00
-2.5453e-01  6.3740e-01  1.0845e-01 -1.4343e+01 -7.4288e+00 -4.2040e+00  1.6691e+01  1.0000e+00
 1.1298e-01  9.3899e-01  3.4667e-01 -9.5899e+00 -1.8481e+01 -8.6018e+00  2.2528e+01  1.0000e+00
-1.1419e-01  4.5818e-01  2.9035e-01  5.8187e+00 -9.3975e+00  1.2036e+01  1.6341e+01  1.0000e+00
-3.4139e-01  3.9707e-01  6.1375e-02  2.3027e+01 -2.0715e+01  3.9947e-01  3.0976e+01  1.0000e+00
-2.9563e+00  9.1851e+00 -1.2292e+00 -1.1025e+01  3.5183e+01 -4.4041e+00  3.7132e+01  1.0000e+00
 2.5009e+00 -8.5834e-03  1.7486e+00  6.5639e+00  4.0655e+00  8.8713e+00  1.1761e+01  1.0000e+00
-5.7796e+00 -3.6570e-01 -1.4372e+00 -1.9519e+01  2.6350e-01 -5.2263e+00  2.0208e+01  1.0000e+00
-1.1165e-02  4.4831e-01  9.1461e-01 -9.7773e+00  2.4114e+00 -1.8168e+01  2.0773e+01  1.0000e+00
-4.7734e+00 -2.0241e+00  3.1316e+00 -1.5042e+01 -6.2160e+00  1.1243e+01  1.9782e+01  1.0000e+00
-4.7677e-01  6.0617e-01 -1.4871e-03 -6.3734e+00 -3.4055e-01 -1.0109e+01  1.1955e+01  1.0000e+00
 1.0662e+01  3.7841e+00  9.1600e-01  4.1331e+01  1.5090e+01  3.4055e+00  4.4132e+01  1.0000e+00
 3.9866e+00  5.7200e+00  5.7869e-01  1.4984e+01  2.0421e+01  3.1839e+00  2.5528e+01  1.0000e+00
-8.2452e+00 -5.0916e+00 -3.0570e+00 -3.4957e+01 -2.1895e+01 -1.3814e+01  4.3499e+01  1.0000e+00
-8.5460e-02 -1.1935e+00 -9.5050e-01 -5.8336e+00 -1.4692e+00  2.5513e+00  6.5344e+00  1.0000e+00
-8.3058e+00 -3.1951e-01 -2.1510e+00 -3.1635e+01 -4.1499e-01 -8.3494e+00  3.2721e+01  1.0000e+00
-2.5032e-01  4.9443e-01  1.0034e-01 -9.0203e+00  1.3436e+01  3.9272e+01  4.2475e+01  1.0000e+00
 1.8560e-01  1.8034e+00 -7.1791e-01 -4.2610e+00 -1.7665e+00  7.5932e+00  8.8844e+00  1.0000e+00
-1.8709e+00  6.7961e+00 -2.8026e+00 -6.3102e+00  2.5381e+01 -9.1774e+00  2.7717e+01  1.0000e+00
 6.5219e+00  5.5320e+00 -4.1687e+00  4.7552e+01  3.8494e+01 -2.9709e+01  6.8012e+01  1.0000e+00
-4.4003e-01  1.2049e+00  3.9305e-01  4.3527e+00  1.2274e+01 -2.7268e+00  1.3305e+01  1.0000e+00
-1.1877e+00 -2.6467e-01 -2.5152e+00 -9.3964e-01  2.2316e+00 -4.9436e+00  5.5047e+00  1.0000e+00
-1.6040e-01  5.7662e-01  1.1970e-01  2.6171e+01  2.3210e+01  1.1603e+01  3.6855e+01  1.0000e+00
 1.9592e+00 -1.9649e+00 -1.4135e+00  7.0133e+00 -5.3804e+00  2.1146e+00  9.0888e+00  1.0000e+00
-2.7880e-01  1.5393e+00 -5.8852e-01 -2.3708e+00 -1.2673e+00  4.9553e+00  5.6375e+00  1.0000e+00
 3.9349e-01  1.1616e+00  2.4802e-01 -5.9738e-01 -4.7950e+00 -5.0936e+00  7.0209e+00  1.0000e+00
-6.1602e+00 -3.0585e+00 -1.0711e+01 -2.5047e+01 -1.2718e+01 -4.4257e+01  5.2419e+01  1.0000e+00
-1.1195e+01 -3.8702e+00 -3.4162e-01 -4.4290e+01 -1.4408e+01 -1.5350e+00  4.6600e+01  1.0000e+00
 1.3097e+00 -2.0390e+00 -2.4876e+00  5.6051e+00 -3.0458e+00 -6.5677e+00  9.1558e+00  1.0000e+00
 1.1419e+01  1.8420e+00 -1.1370e+00  4.4525e+01  8.0162e+00 -4.7859e+00  4.5493e+01  1.0000e+00
 5.5835e-03  4.1689e-01 -8.5985e-02  1.2648e+00 -1.2933e+01  4.8396e+00  1.3867e+01  1.0000e+00
 7.1837e-02  3.7478e-01  3.3066e-01 -1.3969e+01  8.3850e+00  5.6979e+00  1.7260e+01  1.0000e+00
-2.2999e-01  3.5831e-01  3.6601e-01  1.5243e+01  9.9677e+00 -2.4875e+00  1.8382e+01  1.0000e+00
-5.8712e-01  1.1924e+00 -2.0070e-01  1.5508e+00 -1.0023e+01  7.3155e+00  1.2505e+01  1.0000e+00
-1.9339e-01  5.7332e-01  1.1862e-01 -9.5107e+00 -5.8474e+00 -1.1326e+01  1.5904e+01  1.0000e+00
-4.6073e-02  5.7078e-01  1.3628e-01  3.2750e+01  3.8671e+00 -2.2205e+01  3.9757e+01  1.0000e+00
-3.4769e-01  6.2615e-01  2.6023e-01  2.3996e+00  1.5880e+00  9.3547e+00  9.7872e+00  1.0000e+00
-4.9838e+00  4.3019e+00 -9.2263e-01 -1.7384e+01  1.4646e+01 -2.4307e+00  2.2861e+01  1.0000e+00
-3.6459e-01  4.7114e-01 -1.0052e-01 -1.7329e+01 -6.2996e+00 -3.4594e+00  1.8760e+01  1.0000e+00
-5.3901e+00 -1.5818e+00  3.5844e-02 -1.7162e+01 -5.3392e+00 -4.3450e-01  1.7978e+01  1.0000e+00
-5.8500e-01 -4.3910e-01  1.7228e-01  1.1643e+00  6.1265e-01  4.4172e+00  4.6090e+00  1.0000e+00
 1.9261e-01 -4.6852e-02  1.8208e-01  4.8662e+00 -1.7438e+00  1.1159e+01  1.2298e+01  1.0000e+00
 8.8029e-02  3.4880e-01  1.0777e-01 -9.0903e+00 -5.1221e+00  1.0448e+01  1.4766e+01  1.0000e+00
-2.4056e-01  6.3798e-01 -7.4875e-02 -5.3312e+00  2.1813e+00 -5.0418e+00  7.6551e+00  1.0000e+00
 3.6446e+00 -9.1019e+00 -4.3731e+00  1.4244e+01 -3.4867e+01 -1.6828e+01  4.1253e+01  1.0000e+00
-8.1694e+00 -1.5849e+00  7.3621e+00 -3.1967e+01 -5.4177e+00  2.8790e+01  4.3360e+01  1.0000e+00
-4.8494e-01  8.9325e-01  3.2692e-02  7.1071e+00  9.7479e+00  8.7837e+00  1.4923e+01  1.0000e+00
-1.5314e+00 -1.1408e+00 -2.8330e+00 -4.0517e+00 -1.1558e+00 -5.0526e+00  6.5788e+00  1.0000e+00
 2.0732e+00 -1.3719e+00  6.3887e-01  1.2653e+00 -2.7764e-01  3.4939e+00  3.7263e+00  1.0000e+00
-2.8646e-01  3.8257e-01 -1.7155e-02 -1.7890e+01 -1.3492e+01  1.0510e+00  2.2432e+01  1.0000e+00
-9.0176e-01 -7.2739e+00 -5.0664e+00 -2.9687e+00 -2.8514e+01 -2.0220e+01  3.5082e+01  1.0000e+00
-1.6393e+00  2.8809e+00 -2.5570e+00 -4.5262e+00  7.5492e+00 -5.0934e+00  1.0170e+01  1.0000e+00
 1.3933e-01  5.0076e-01  1.1709e-01 -3.0328e+01  2.6856e+00 -7.0388e+00  3.1250e+01  1.0000e+00
-5.1302e-01  3.6079e-01  2.1077e-01 -2.2106e+01 -9.7769e+00  3.3907e+00  2.4408e+01  1.0000e+00
-6.7297e-01 -3.8991e-01  4.3117e-01  1.8855e+00  1.2493e+01 -2.5671e+00  1.2892e+01  1.0000e+00
-1.5968e+00  7.1624e+00 -3.0885e+00 -5.6039e+00  2.5662e+01 -1.0724e+01  2.8372e+01  1.0000e+00
 1.0664e+00  5.6223e-01 -5.5719e-01 -1.0233e+01  2.2861e+00  3.3772e+00  1.1016e+01  1.0000e+00
-1.0160e-01  1.1703e+00  9.4535e+00  1.8551e+00  5.2370e+00  2.9221e+01  2.9744e+01  1.0000e+00
-3.2623e-01 -1.0052e+00  3.1796e-02 -5.2822e-01  1.0706e+01  2.1931e+00  1.0941e+01  1.0000e+00
-1.1413e-01  4.0684e-01  3.7482e-02 -2.2588e+00 -3.2184e+00  6.2138e+00  7.3533e+00  1.0000e+00
-6.3047e-02  8.8289e-01  4.8788e-01 -1.5176e-01 -1.8750e+00 -2.9575e+00  3.5051e+00  1.0000e+00
-4.5136e-01  1.1726e+00 -1.2955e-01  5.1093e+00  2.0811e+00 -6.0440e+00  8.1833e+00  1.0000e+00
 2.6165e+00  5.4632e+00  3.0391e+00  9.8588e+00  1.9949e+01  1.0397e+01  2.4561e+01  1.0000e+00
-3.5638e-02  6.3869e-01  8.6478e-02  1.4317e+00 -7.4654e+00 -1.4204e+01  1.6110e+01  1.0000e+00
-4.8376e-01  2.0616e+00  2.1670e-01 -1.9975e+00  3.2429e+00 -1.2396e+00  4.0054e+00  1.0000e+00
-2.1217e-01  7.1779e-01  2.4195e-01 -5.6056e+00  9.1469e+00  1.2734e+01  1.6651e+01  1.0000e+00
-3.9426e-01  7.0850e-01 -2.1794e-01  3.2050e+00  8.5770e+00  8.7055e+00  1.2634e+01  1.0000e+00
-2.6729e-01  4.9966e-01  5.6969e-02 -4.6154e+00  2.7832e+01 -2.0773e+00  2.8288e+01  1.0000e+00
-1.4174e-01  2.7417e-01  2.3532e-01  4.1118e+00  8.3468e+00 -7.4154e+00  1.1898e+01  1.0000e+00
 4.5311e+00 -3.3888e+00 -6.6973e-01  1.4957e+01 -1.0800e+01 -1.5289e+00  1.8512e+01  1.0000e+00
-9.2315e-02  7.2471e-01  4.8098e-01  1.0961e+01 -1.0130e+01  1.1283e+01  1.8710e+01  1.0000e+00
 8.3635e+00 -1.4631e+01  9.2515e+00  2.5322e+01 -5.0519e+01  3.2549e+01  6.5214e+01  1.0000e+00
 1.8888e-01 -1.1871e+00 -1.1629e+00 -3.8017e-01 -2.7863e+00  8.2890e+00  8.7531e+00  1.0000e+00
 8.0379e-01 -3.8493e+00 -1.0917e+01  2.7760e+00 -1.4758e+01 -4.2402e+01  4.4983e+01  1.0000e+00
-2.7930e+00 -4.3769e+00 -7.4794e+00 -1.1946e+01 -1.6565e+01 -2.8617e+01  3.5158e+01  1.0000e+00
-6.0418e-01 -8.0138e+00  8.7323e-01 -1.9289e+00 -3.0433e+01  3.2730e+00  3.0670e+01  1.0000e+00
-1.0733e+01 -5.5415e+00 -2.8408e+00 -4.2874e+01 -2.1362e+01 -1.1109e+01  4.9172e+01  1.0000e+00
-3.5928e-01  3.3974e-01  2.5566e-01 -9.4685e+00 -4.8664e+00 -2.0789e+01  2.3357e+01  1.0000e+00
-8.7696e+00 -2.1775e+00 -1.6954e+00 -3.4186e+01 -8.3801e+00 -6.1718e+00  3.5735e+01  1.0000e+00
 6.8821e-01  2.7534e-01  1.1896e+00 -5.6294e+00  3.7447e+00  8.2531e-01  6.8114e+00  1.0000e+00
-2.7163e-02  4.0993e-02 -2.6897e-01 -7.2564e+00 -7.2602e+00 -3.6612e+00  1.0898e+01  1.0000e+00
-1.4312e+00 -1.5563e-01 -4.0548e+00 -5.6260e+00  5.1745e-01 -1.9058e+01  1.9878e+01  1.0000e+00
 1.3316e+00  4.9339e-01  4.7053e-01 -2.4765e+00  6.8125e+00 -6.5442e+00  9.7657e+00  1.0000e+00
-3.9369e-02  5.4235e-01  1.3871e-03 -1.7501e+01  9.5349e-01  8.9371e+00  1.9674e+01  1.0000e+00
