# limit = 13.7643
#
# x           y           z           vx          vy          vz          s           m
-1.1551e+00 -3.4141e-01 -3.7812e-01  6.7154e-01 -1.6905e+00  9.8637e+00  1.0030e+01  1.0000e+00
-2.1654e-01  4.5001e-01  4.4282e-01 -1.3403e+01 -8.5190e+00  9.8468e+00  1.8686e+01  1.0000e+00
-1.2596e-01  4.1568e-01  3.8770e-01 -2.1065e-01 -6.6576e+00  1.3747e+01  1.5276e+01  1.0000e+00
-5.6434e-01  2.2196e+00  2.0180e+00  4.4435e+00 -3.2029e-01 -2.3925e+00  5.0568e+00  1.0000e+00
 6.5453e+00 -1.6433e+01  2.8846e+01  1.5616e+01 -3.9420e+01  7.0927e+01  8.2634e+01  1.0000e+00
 1.2278e+01  2.3549e+00  1.1517e+01  3.0893e+01  5.8434e+00  2.9345e+01  4.3008e+01  1.0000e+00
-6.0340e-01  8.5874e-01  2.6508e-01 -2.9833e+01  4.4180e+00 -7.8216e+00  3.1156e+01  1.0000e+00
-4.4764e-01  1.1094e+00  6.2344e-01 -4.8866e+00 -2.3621e+00 -2.4274e+00  5.9457e+00  1.0000e+00
 2.0947e-01  6.5643e-01  3.6356e-02  3.5582e-01  2.6320e+00  4.4162e+00  5.1533e+00  1.0000e+00
-3.2695e+00  2.0608e+00  1.2956e+01 -8.1065e+00  5.5959e+00  3.1995e+01  3.3477e+01  1.0000e+00
-8.6482e+00 -1.9773e+00 -8.3688e+00 -2.0682e+01 -2.5721e+00 -1.9157e+01  2.8309e+01  1.0000e+00
-3.4577e-02 -1.3116e-01  2.3003e-01  9.6373e+00 -1.1311e+01 -6.5441e+00  1.6237e+01  1.0000e+00
-4.3788e+00 -7.1083e+00 -6.9652e-01 -1.2422e+01 -2.2610e+01 -1.3336e+00  2.5832e+01  1.0000e+00
-1.5071e+00 -5.7608e-01  6.7988e-01 -3.6489e+00 -5.6702e+00  2.3520e+00  7.1412e+00  1.0000e+00
-2.5549e-01  8.2529e-01  7.9108e-02 -1.0357e+01  7.5659e+00 -2.0776e+00  1.2993e+01  1.0000e+00
-1.5408e+00 -8.8994e-01 -1.2159e-01 -7.1439e+00 -4.6028e+00 -4.6541e-01  8.5110e+00  1.0000e+00
-1.3642e-01  8.1416e-01  5.4887e-01  1.2682e+01  8.4519e+00  9.4297e+00  1.7921e+01  1.0000e+00
-2.7566e-02  8.9377e-01  2.9227e-01 -1.3134e+00  1.9733e+01  1.3958e-02  1.9776e+01  1.0000e+00
-4.4609e+00  1.3987e+01 -1.8312e+00 -1.0891e+01  3.4747e+01 -4.3633e+00  3.6674e+01  1.0000e+00
 3.1913e+00  5.5883e-01  2.8135e+00  3.8032e+00  4.1574e+00  6.8106e+00  8.8393e+00  1.0000e+00
-8.3885e+00 -3.2298e-01 -2.1356e+00 -1.8564e+01  3.4476e-01 -4.9691e+00  1.9221e+01  1.0000e+00
 3.9555e-01  1.1895e+00 -1.7397e+00  6.4502e+00  3.6476e+00 -9.3670e+00  1.1944e+01  1.0000e+00
-6.7925e+00 -2.8001e+00  4.6317e+00 -1.4461e+01 -5.2086e+00  1.0603e+01  1.8673e+01  1.0000e+00
-4.1490e-01  8.8439e-01 -3.5877e-02  6.9600e+00 -6.4459e+00  1.1296e+01  1.4751e+01  1.0000e+00
 1.6314e+01  5.8509e+00  1.3806e+00  4.0983e+01  1.5007e+01  3.3624e+00  4.3773e+01  1.0000e+00
 6.0092e+00  8.4743e+00  1.0124e+00  1.4514e+01  1.9752e+01  3.1332e+00  2.4711e+01  1.0000e+00
-1.2749e+01 -7.7836e+00 -4.8022e+00 -3.2200e+01 -1.9016e+01 -1.2181e+01  3.9330e+01  1.0000e+00
-7.7303e-01 -7.7521e-01 -2.6718e-01 -3.6991e+00  8.1252e+00  7.1939e+00  1.1465e+01  1.0000e+00
-1.2615e+01 -3.7847e-01 -3.2883e+00 -3.1143e+01 -4.3979e-01 -8.2188e+00  3.2212e+01  1.0000e+00
-1.0328e-01  6.8174e-01  1.8646e-01  3.1487e+00 -4.4514e+00 -3.5943e+01  3.6354e+01  1.0000e+00
-7.7451e-02  2.9604e-01  5.2075e-01  6.5240e+00  5.8903e+00 -1.6398e+00  8.9413e+00  1.0000e+00
-2.7122e+00  1.0252e+01 -4.0582e+00 -5.9718e+00  2.4976e+01 -9.1226e+00  2.7253e+01  1.0000e+00
 1.3038e+01  1.0806e+01 -8.2379e+00  4.7321e+01  3.8297e+01 -2.9547e+01  6.7668e+01  1.0000e+00
-4.2036e-01  2.9814e-01  5.4675e-01 -4.4570e+00  2.7426e+00  1.5001e+01  1.5888e+01  1.0000e+00
-1.2093e+00  1.0260e-01 -2.9083e+00  5.3459e-01  3.0311e+00 -9.1667e-01  3.2115e+00  1.0000e+00
-3.4866e-01  1.2556e+00  2.4000e-03  9.7535e+00  1.9093e+00  6.6615e+00  1.1965e+01  1.0000e+00
 2.7914e+00 -2.5488e+00 -1.0254e+00  5.2141e+00 -3.2387e+00  3.3640e+00  6.9995e+00  1.0000e+00
 5.2507e-01 -4.6939e-01  5.4079e-01  1.0749e+01 -1.1493e+01  2.7073e+00  1.5968e+01  1.0000e+00
-1.1294e+00  4.5652e-01  9.3665e-01 -2.5789e+00  6.8034e+00  5.9473e+00  9.3972e+00  1.0000e+00
-9.5921e+00 -4.8019e+00 -1.6777e+01 -2.4921e+01 -1.2656e+01 -4.4040e+01  5.2161e+01  1.0000e+00
-1.7258e+01 -5.8417e+00 -5.5335e-01 -4.3995e+01 -1.4302e+01 -1.5447e+00  4.6287e+01  1.0000e+00
 2.0484e+00 -2.3545e+00 -3.2503e+00  5.1886e+00 -1.7181e+00 -4.6548e+00  7.1792e+00  1.0000e+00
 1.7513e+01  2.9397e+00 -1.7911e+00  4.4211e+01  7.9646e+00 -4.7397e+00  4.5172e+01  1.0000e+00
-3.3658e-01  1.1067e+00  2.5351e-01 -1.4109e+00  4.2175e+00 -1.2812e+01  1.3562e+01  1.0000e+00
-1.8295e-01  6.2379e-01  7.0504e-02  1.6172e+01  8.3383e+00  3.8036e+00  1.8588e+01  1.0000e+00
-1.8542e-02  7.2031e-01 -6.6598e-02 -3.8288e+00 -2.8647e+00 -1.6891e+01  1.7555e+01  1.0000e+00
 9.7791e-01 -5.4681e-02  4.8337e-01  3.7894e+00  2.4942e+00  4.6517e-01  4.5604e+00  1.0000e+00
-8.5335e-03  6.5508e-01 -7.0993e-03 -8.1048e+00  4.3352e+00 -1.1094e+01  1.4407e+01  1.0000e+00
 2.3448e-01  2.9779e-01  1.5400e-02 -1.3478e+01  6.8408e+00  1.0611e+01  1.8468e+01  1.0000e+00
-6.2495e-02  6.0269e-01  2.9725e-01 -4.6576e+00  1.2253e+00 -2.4156e+01  2.4631e+01  1.0000e+00
-7.3192e+00  6.2714e+00 -1.2466e+00 -1.6692e+01  1.4087e+01 -2.3022e+00  2.1963e+01  1.0000e+00
-4.5955e-01  7.6330e-01  4.3408e-01 -8.1201e-01  1.4663e+01  7.0930e+00  1.6309e+01  1.0000e+00
-7.6701e+00 -2.2843e+00 -2.4004e-02 -1.6140e+01 -4.9324e+00 -4.3475e-01  1.6883e+01  1.0000e+00
-1.7565e-02  1.3751e+00 -5.3210e-01 -1.9512e+00  3.8854e+00 -6.7078e+00  7.9936e+00  1.0000e+00
-4.4199e-01  8.0335e-01 -2.5144e-01  4.2395e+00 -3.0219e-01  9.5196e+00  1.0425e+01  1.0000e+00
-9.0922e-02  1.0691e+00  7.1359e-02  1.2200e+01  1.0479e+01 -4.6321e+00  1.6737e+01  1.0000e+00
-2.2225e-01  4.9147e-01  6.1426e-01  1.5222e+01 -7.7737e+00 -7.5725e+00  1.8694e+01  1.0000e+00
 5.5930e+00 -1.3869e+01 -6.6752e+00  1.4128e+01 -3.4549e+01 -1.6692e+01  4.0889e+01  1.0000e+00
-1.2544e+01 -2.3230e+00  1.1301e+01 -3.1727e+01 -5.3366e+00  2.8561e+01  4.3021e+01  1.0000e+00
-2.2127e-01  7.1297e-01  1.2701e-01  1.0943e+01  3.0436e+01  1.1308e+01  3.4263e+01  1.0000e+00
-2.0053e+00 -1.2058e+00 -3.3602e+00 -2.9122e+00  1.0700e-01 -2.7598e+00  4.0136e+00  1.0000e+00
 1.9570e+00 -1.0754e+00  1.0263e+00 -3.2225e+00  4.3560e+00  1.4310e+00  5.6042e+00  1.0000e+00
-1.5992e-01  8.8000e-01  4.8343e-01  1.5340e+01  4.8428e+00  7.6916e+00  1.7831e+01  1.0000e+00
-1.2748e+00 -1.1169e+01 -7.8335e+00 -2.5044e+00 -2.8200e+01 -2.0064e+01  3.4699e+01  1.0000e+00
-2.1945e+00  3.8091e+00 -3.1355e+00 -3.6206e+00  6.0715e+00 -3.4642e+00  7.8723e+00  1.0000e+00
-1.2271e+00  5.0495e-01  4.3466e-01  7.1312e+00  3.2185e+00  1.0283e+00  7.8911e+00  1.0000e+00
 3.9810e-01  1.0262e+00  3.8764e-01 -5.4604e+00 -4.4864e-01  2.9911e-01  5.4870e+00  1.0000e+00
 5.3800e-01  1.7422e+00  2.3323e-02  3.4401e+00  2.0527e+00 -8.1520e-02  4.0069e+00  1.0000e+00
-2.3717e+00  1.0628e+01 -4.5259e+00 -5.6715e+00  2.4869e+01 -1.0239e+01  2.7486e+01  1.0000e+00
-8.1201e-01  7.7360e-01  8.7123e-01  1.2866e+00  2.2465e+00  1.8119e+00  3.1599e+00  1.0000e+00
 1.5291e-01  1.8851e+00  1.3433e+01  1.8483e+00  5.1710e+00  2.8744e+01  2.9264e+01  1.0000e+00
 1.2817e-02  1.9729e+00 -5.6775e-01  1.9772e+00  1.4862e+01 -1.1249e+01  1.8744e+01  1.0000e+00
-1.5277e-02  8.1304e-01  3.2179e-01 -6.3326e-01 -9.0009e+00  1.2865e+01  1.5714e+01  1.0000e+00
-6.3473e-02  1.4777e+00  4.5316e-01 -2.4805e+00  4.4117e+00 -2.1750e+00  5.5088e+00  1.0000e+00
-1.8144e-01  9.0562e-01  1.8736e-01  3.3761e+00  5.7738e+00 -2.9241e+01  2.9996e+01  1.0000e+00
 3.9432e+00  8.1495e+00  4.4362e+00  9.4964e+00  1.9236e+01  9.9891e+00  2.3664e+01  1.0000e+00
-1.2509e-02  8.4360e-01  1.1891e-01  4.8216e+00 -7.8424e+00 -1.1854e+01  1.5009e+01  1.0000e+00
-4.4343e-01  1.1718e+00  5.4282e-02  6.0486e+00 -2.2912e+01  8.6788e-01  2.3713e+01  1.0000e+00
 1.4932e-01  8.6004e-01 -1.6104e-01 -8.8687e+00  5.3402e+00  1.6911e+01  1.9828e+01  1.0000e+00
-1.5112e-01  9.4292e-01  3.1469e-01  2.9032e+00 -2.3656e+01 -2.5913e+00  2.3974e+01  1.0000e+00
-3.9838e-01  7.8934e-01  1.8895e-01  7.8075e+00 -1.4628e+01 -3.4038e+00  1.6927e+01  1.0000e+00
-3.0364e-01  8.5401e-01  1.4812e-01  4.9493e+00 -1.4553e+01  1.8429e+01  2.3998e+01  1.0000e+00
 6.5278e+00 -4.8245e+00 -8.7108e-01  1.4196e+01 -1.0174e+01 -1.4197e+00  1.7524e+01  1.0000e+00
-4.9919e-01  1.2834e+00  1.3061e-01  1.0872e+01  4.4952e-01  1.1216e+01  1.5626e+01  1.0000e+00
 1.1840e+01 -2.1567e+01  1.3720e+01  2.5270e+01 -5.0423e+01  3.2486e+01  6.5088e+01  1.0000e+00
 2.5203e-02 -9.7050e-01  2.6813e-01 -1.8652e+00  7.0189e+00  1.1536e+01  1.3632e+01  1.0000e+00
 1.1841e+00 -5.8697e+00 -1.6721e+01  2.7602e+00 -1.4659e+01 -4.2114e+01  4.4678e+01  1.0000e+00
-4.4238e+00 -6.6363e+00 -1.1383e+01 -1.1807e+01 -1.6348e+01 -2.8241e+01  3.4702e+01  1.0000e+00
-8.6090e-01 -1.2154e+01  1.3185e+00 -1.8226e+00 -2.9886e+01  3.2149e+00  3.0113e+01  1.0000e+00
-1.6605e+01 -8.4659e+00 -4.3624e+00 -4.2614e+01 -2.1216e+01 -1.1042e+01  4.8867e+01  1.0000e+00
-2.4816e-01  9.0432e-01  2.9413e-01 -3.3234e+00 -7.2902e+00  1.6314e+01  1.8175e+01  1.0000e+00
-1.3431e+01 -3.3195e+00 -2.5465e+00 -3.3718e+01 -8.2553e+00 -6.2124e+00  3.5265e+01  1.0000e+00
-3.3549e-01  7.2445e-01 -8.0428e-01 -3.9655e-01  6.7458e-01 -1.2263e+01  1.2288e+01  1.0000e+00
 3.1899e-01  9.8294e-01  1.7264e-01 -2.3744e+00 -1.0061e+01 -5.0207e+00  1.1492e+01  1.0000e+00
-2.1725e+00 -7.0220e-02 -6.5556e+00 -5.2250e+00  6.9086e-01 -1.7563e+01  1.8336e+01  1.0000e+00
-6.8279e-01  7.8733e-01  5.9676e-02 -1.7606e+01 -9.5517e+00  1.5613e+01  2.5396e+01  1.0000e+00
-3.4878e-01  7.6015e-01  1.6946e-01  2.0511e+01  8.6109e+00  1.8272e-01  2.2246e+01  1.0000e+00
