# limit = 20.2942
#
# x           y           z           vx          vy          vz          s           m
 1.2598e+01 -2.1798e+01 -1.7698e+01  2.2042e+01 -3.7759e+01 -3.0759e+01  5.3457e+01  1.0000e+00
-4.5980e-01  1.1100e+00  4.6811e-01 -1.2308e+01  2.1294e+01  5.8936e+00  2.5292e+01  1.0000e+00
-1.6136e+00  4.3736e+00  1.1123e+00 -1.7507e+00  1.0345e+01  2.1637e+00  1.0713e+01  1.0000e+00
-1.8181e-01  7.8294e-01 -2.8662e-01  5.7796e+00  1.1869e+01 -1.4105e+01  1.9319e+01  1.0000e+00
-7.0557e+00 -1.4865e+00 -5.2730e+00 -1.0119e+01 -5.5814e-01 -7.6320e+00  1.2687e+01  1.0000e+00
-9.9285e-01  5.8430e-01  6.3512e-01 -1.0625e+01 -4.3568e+00  9.0228e+00  1.4604e+01  1.0000e+00
-3.3003e-01  1.0992e+00  4.7947e-01  6.7085e+00  2.1581e+01 -1.0281e+01  2.4829e+01  1.0000e+00
-1.3516e-01 -1.6177e+01 -1.1477e+01 -2.8312e-01 -2.6775e+01 -1.9199e+01  3.2948e+01  1.0000e+00
-5.0111e-01 -2.3314e+00  3.2399e-01 -2.5317e+00 -3.9234e+01 -2.6529e+00  3.9405e+01  1.0000e+00
-1.9062e-01  1.0606e+00  2.7674e-01 -1.0776e+01  2.1080e+01 -1.6765e+01  2.9009e+01  1.0000e+00
-3.1721e-01  1.4930e+00  5.7150e-01  5.0585e+00 -1.2481e+00  8.7410e+00  1.0176e+01  1.0000e+00
 5.9947e-01  8.3419e-01 -2.2337e-02  5.8331e+00 -3.0859e+00  1.8412e+00  6.8511e+00  1.0000e+00
-2.4354e-01  7.0170e-01  2.0437e-01  4.1664e+00 -4.8278e+00 -6.5052e-01  6.4101e+00  1.0000e+00
-3.1154e+01 -3.7238e+01  1.7375e+01 -5.1372e+01 -6.2605e+01  2.9550e+01  8.6207e+01  1.0000e+00
-2.9014e-01  8.5430e-01  3.2583e-01 -1.0621e+01  4.0397e+00 -1.7374e+01  2.0760e+01  1.0000e+00
-2.7117e+00  4.7863e+00 -2.0289e+00 -4.1189e+00  8.0317e+00 -2.4428e+00  9.3510e+00  1.0000e+00
-3.6895e-01  9.6930e-01  1.9422e-01  2.4638e+01 -1.7827e+00  7.4134e+00  2.5791e+01  1.0000e+00
-5.5912e-01  7.6472e-01  1.6447e-01 -1.0224e+01  1.0061e+01 -4.7574e+00  1.5113e+01  1.0000e+00
 3.8211e-01  1.0591e+00 -2.5277e-01 -9.8680e-01 -2.6198e+00  1.3095e+01  1.3391e+01  1.0000e+00
-5.9030e-01  6.4618e-01  1.7023e-01  1.6617e+00  1.7453e+01  1.1273e+01  2.0843e+01  1.0000e+00
-4.3410e-01  1.2322e+00  4.7570e-01 -5.3659e+00 -9.0658e+00  9.1344e+00  1.3943e+01  1.0000e+00
-1.0554e-01 -1.4196e+01  6.7923e+00 -1.9125e-01 -2.3466e+01  1.0991e+01  2.5914e+01  1.0000e+00
-1.8404e+01 -1.1019e+01 -6.6073e+00 -3.2069e+01 -1.8943e+01 -1.1677e+01  3.9033e+01  1.0000e+00
 3.4831e-02  1.2576e+00  2.9179e-01  1.8548e+01 -1.7059e+01 -4.8405e+00  2.5661e+01  1.0000e+00
-6.1516e-01  8.8375e-01  8.2553e-01 -7.8117e+00 -4.1868e+00  9.0878e+00  1.2694e+01  1.0000e+00
 2.3651e+01 -8.4762e+00 -1.4033e+00  4.0730e+01 -1.4514e+01 -2.2794e+00  4.3299e+01  1.0000e+00
-1.5656e-01  9.7660e-01 -8.6829e-01 -1.2381e+01  6.2962e+00 -3.2947e+00  1.4276e+01  1.0000e+00
 2.3353e+02 -2.8908e+02  1.8948e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.5757e-02  6.9850e-01  2.4543e-01 -1.1166e+00 -1.8377e+01  1.0499e+01  2.1194e+01  1.0000e+00
-5.2353e-02  9.1665e-01 -4.5919e-01 -9.7684e+00  9.2439e+00  9.2776e+00  1.6338e+01  1.0000e+00
 1.7437e-01  7.4963e-01 -5.5238e-02  5.8033e+00 -3.0510e+00 -1.1549e+01  1.3280e+01  1.0000e+00
 1.3062e+01  1.0557e+01  9.9140e-01  2.1426e+01  1.7150e+01  1.8775e+00  2.7508e+01  1.0000e+00
-1.0467e+01 -2.7208e+00  5.5964e+00 -1.8890e+01 -4.6216e+00  1.0874e+01  2.2281e+01  1.0000e+00
 3.2231e+00 -1.7745e+01  9.1111e-01  5.2675e+00 -2.9480e+01  1.2276e+00  2.9972e+01  1.0000e+00
-2.0932e-01  6.0255e-01  3.7421e-01 -1.0126e+01 -1.7115e+01 -6.6894e+00  2.0981e+01  1.0000e+00
 8.5985e-01  8.2247e+00 -1.2718e+01  1.2658e+00  1.3263e+01 -2.0781e+01  2.4685e+01  1.0000e+00
-3.4570e+01  1.1636e+01  1.2639e+01 -6.8534e+01  2.3112e+01  2.4984e+01  7.6520e+01  1.0000e+00
-2.2799e-01  1.0589e+00  2.6296e-01  2.1384e+00  6.6283e-01  3.7466e+00  4.3646e+00  1.0000e+00
-5.7579e-01  7.8923e-01  4.4705e-01 -7.8547e+00 -1.6755e+01 -2.3030e-01  1.8506e+01  1.0000e+00
-2.6754e-01  2.5350e-01  1.3374e-01 -2.1920e-01 -9.3798e+00  1.6128e-01  9.3838e+00  1.0000e+00
 1.6449e+00  1.7104e-01 -3.4922e-01 -4.6921e+00  1.3777e+00  3.3373e+00  5.9204e+00  1.0000e+00
 1.7702e+00 -1.8228e+01  1.4480e+01  2.9636e+00 -3.1194e+01  2.4812e+01  3.9969e+01  1.0000e+00
 1.0005e+01 -1.8664e+01  7.4829e+00  2.3483e+01 -4.4091e+01  1.7196e+01  5.2832e+01  1.0000e+00
-8.7588e-01  1.0619e+01  1.6630e+00 -3.2595e+00  1.5615e+01  3.0215e+00  1.6235e+01  1.0000e+00
 7.6773e-02  1.4610e+00  9.4443e-01  4.1579e+00  5.8440e-01  4.5929e+00  6.2229e+00  1.0000e+00
 7.5896e-01 -1.2065e-01  5.0856e-01 -1.1536e+01  1.0020e+01 -2.3973e+00  1.5466e+01  1.0000e+00
-2.2004e-02  1.1309e+00  3.4271e-01  6.8247e+00 -7.3155e+00  1.0946e+01  1.4829e+01  1.0000e+00
 9.4067e+00 -3.0681e+00  5.0826e+00  1.4644e+01 -3.7672e+00  7.4008e+00  1.6835e+01  1.0000e+00
-4.9237e-01  9.7849e-01  3.8790e-01 -6.3323e+00  9.0721e+00  2.6132e+01  2.8377e+01  1.0000e+00
-1.8490e-01  7.8097e-01 -1.0233e-01  2.8547e+00 -8.2627e+00 -1.8194e+01  2.0185e+01  1.0000e+00
 7.7008e-02  1.0534e+00  2.5103e-01 -1.2231e+01  8.4717e+00 -5.7437e+00  1.5948e+01  1.0000e+00
-3.8895e+00 -3.3298e+00 -1.9652e+01 -6.3884e+00 -5.4250e+00 -3.3104e+01  3.4148e+01  1.0000e+00
-1.4561e+00 -5.8292e-01  4.1255e+00 -2.9043e-01  9.4455e-01  2.6395e+00  2.8184e+00  1.0000e+00
 2.3989e+01 -5.3642e-01 -5.1981e+00  4.1269e+01 -7.3718e-01 -8.5862e+00  4.2159e+01  1.0000e+00
-5.6506e-01  5.1441e-03  8.3399e-02  1.0700e-01 -9.5225e+00  2.5388e+00  9.8557e+00  1.0000e+00
 8.3624e+00 -1.3589e+00  2.1920e+01  1.4432e+01 -2.8071e+00  3.7808e+01  4.0566e+01  1.0000e+00
-8.7540e-01  1.1845e+00 -1.3510e+00 -2.6548e+00  3.3702e+00 -2.5778e+00  5.0051e+00  1.0000e+00
 1.0328e-01  4.4429e-01  1.3573e+00 -1.1150e+01 -4.8374e+00 -3.3931e+00  1.2619e+01  1.0000e+00
-9.4700e+00  1.6104e+00  1.5409e+01 -1.5513e+01  2.6749e+00  2.5718e+01  3.0153e+01  1.0000e+00
-1.6102e+00  7.6378e+00 -2.9520e-01 -3.9010e+00  7.6122e+00 -8.6945e-01  8.5977e+00  1.0000e+00
-6.6056e-02  1.3213e+00  3.0911e-01 -1.1304e+01  9.7060e+00  2.2854e+00  1.5074e+01  1.0000e+00
 8.6286e-01  3.7725e+01  2.4556e+01  2.8087e-01  6.3470e+01  4.0473e+01  7.5276e+01  1.0000e+00
-5.4666e+00  4.8464e+00 -1.8342e+00 -6.1829e+00  5.5086e+00 -7.5911e-01  8.3156e+00  1.0000e+00
 4.0469e-01  1.4401e+00 -2.0038e-01 -1.5707e+01 -1.2110e-01  1.7676e+00  1.5806e+01  1.0000e+00
 2.8268e-01  9.9613e-01  1.4133e-01 -5.4774e+00 -3.4165e-01  2.3691e+00  5.9775e+00  1.0000e+00
-2.0932e-01  9.2320e-01  2.8930e-01  1.0046e+01 -1.6266e+01  1.9990e+01  2.7660e+01  1.0000e+00
-1.3155e-01  8.9865e-01  2.2836e-01 -1.2179e+01  2.2014e+01  1.1931e+01  2.7845e+01  1.0000e+00
-3.7762e-01  9.4632e-01  2.2643e-01  4.9271e+00 -4.8759e+00  1.1787e+01  1.3674e+01  1.0000e+00
-3.0510e+00  2.0314e-01  4.3921e+00 -7.9029e-01  1.3947e+00  2.4636e+00  2.9392e+00  1.0000e+00
 1.4926e-01  7.1825e-01  2.6805e-01  1.1536e+01 -8.8151e+00  2.0609e+00  1.4664e+01  1.0000e+00
-1.2971e+01  1.0868e+01  3.7564e+00 -2.7033e+01  2.2573e+01  7.2048e+00  3.5947e+01  1.0000e+00
 1.3475e-01  1.4627e+00  8.5856e-02 -7.6170e+00  1.4680e+01  3.3665e-01  1.6542e+01  1.0000e+00
-2.8298e-01  9.0564e-01  1.2861e-01 -6.5086e-01 -1.2404e+01  7.7718e+00  1.4652e+01  1.0000e+00
-2.4426e-01  1.0550e+00  4.4818e-01 -8.4459e+00 -6.2045e+00 -4.1476e+00  1.1271e+01  1.0000e+00
-4.7436e-01  5.9065e-01  1.4482e-01  1.5689e+01  8.3207e+00 -3.9202e+00  1.8187e+01  1.0000e+00
 7.9034e+00 -1.3329e+01 -6.6655e+00  1.3172e+01 -2.1574e+01 -1.1058e+01  2.7590e+01  1.0000e+00
 4.1386e-01 -3.9291e-01  2.8967e-01 -3.4856e+00  2.9715e+00  2.8088e+00  5.3729e+00  1.0000e+00
 1.0330e+01  2.8516e+00 -2.3156e+01  1.7798e+01  5.2432e+00 -3.8074e+01  4.2354e+01  1.0000e+00
-1.6717e+00  9.0659e+00 -5.7200e+00 -2.5236e+00  1.3449e+01 -7.4647e+00  1.5588e+01  1.0000e+00
-2.0641e+01 -7.2553e+00  4.9082e+00 -3.5525e+01 -1.2128e+01  8.4007e+00  3.8466e+01  1.0000e+00
 2.5865e+01 -2.4933e+00 -1.0603e+01  4.5072e+01 -4.2917e+00 -1.8286e+01  4.8829e+01  1.0000e+00
 1.0026e+01 -5.5400e+01  3.4358e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.0053e-01  9.6561e-01  1.8399e-01 -1.4431e+01  5.5342e+00  1.0432e+01  1.8647e+01  1.0000e+00
-3.1968e-01  9.6374e-01  3.8504e-01  1.3186e+01 -1.0367e+01  1.5691e+01  2.2969e+01  1.0000e+00
-5.1316e-02  1.0972e+00  1.7458e-01 -3.5028e+00  1.8722e-02 -5.2116e+00  6.2794e+00  1.0000e+00
 8.9241e-01  1.5036e+00  1.4797e-01 -2.9990e+00  4.8831e-01  8.5958e-01  3.1577e+00  1.0000e+00
-1.2596e+01 -6.2379e+00 -6.4456e+00 -2.0906e+01 -9.5653e+00 -1.0682e+01  2.5350e+01  1.0000e+00
-3.6508e-01  1.1993e+00 -1.2219e-01 -1.0042e+01 -1.3880e+01  9.5330e+00  1.9605e+01  1.0000e+00
-1.1593e-01  1.0853e+00  7.3250e-01 -1.6518e+01 -1.2521e+01  8.9201e+00  2.2565e+01  1.0000e+00
-1.3462e-01  8.2784e-01  4.9955e-01 -3.1789e+00  2.7238e+01  4.8992e+00  2.7857e+01  1.0000e+00
-2.8537e-01  1.2433e+00  1.6613e-01  4.7613e+00 -3.6588e+00  2.6526e+00  6.5646e+00  1.0000e+00
 2.9417e+00 -2.8069e+00 -3.4640e+00  2.3507e+00 -8.3077e-01 -2.5119e+00  3.5391e+00  1.0000e+00
-9.8626e-01  9.9173e-01  3.0625e-01 -2.7160e+00 -5.4282e-01 -1.8778e+00  3.3462e+00  1.0000e+00
-2.3048e-01  9.8200e-01  1.4963e-01 -1.2496e+01 -1.4466e+01 -1.5671e+01  2.4719e+01  1.0000e+00
 8.5668e+00 -1.0335e+01 -1.2642e+01  1.4185e+01 -1.7655e+01 -2.0718e+01  3.0694e+01  1.0000e+00
 3.8976e+00  2.3732e+00 -2.3301e+00  2.3208e+01  9.1298e+00 -1.0892e+01  2.7214e+01  1.0000e+00
-3.0374e-01  1.2130e+00  1.3114e-01 -5.2096e+00  1.0419e+01 -3.1696e+00  1.2073e+01  1.0000e+00
-3.9482e-01  1.1876e+00  1.9235e-01 -1.2382e+01  7.0278e+00 -1.2255e+01  1.8785e+01  1.0000e+00
 3.0505e-01  2.1874e+00  2.4463e-01 -2.3934e+00  2.7797e+00  9.8194e+00  1.0482e+01  1.0000e+00
 9.6709e+00 -4.5370e+00 -6.3604e+00  3.0909e+01 -1.5934e+01 -2.0298e+01  4.0265e+01  1.0000e+00
 1.1615e-02  8.7161e-01  2.8975e-01 -1.4844e+01 -8.1320e+00  1.1207e+01  2.0299e+01  1.0000e+00
-1.1110e+00  1.3624e+00 -1.9125e-02  1.2406e+01 -4.3200e+00  3.7524e+00  1.3662e+01  1.0000e+00
-2.8100e+01  6.7786e+00  1.3826e+01 -6.0177e+01  1.4442e+01  2.9706e+01  6.8646e+01  1.0000e+00
 2.0179e-01  1.0469e+00  1.1783e-01  3.6409e+00  1.3905e+01 -4.5463e+00  1.5075e+01  1.0000e+00
 1.1430e+01  8.1406e+00 -9.5363e-01  1.7811e+01  1.3391e+01 -9.7761e-01  2.2305e+01  1.0000e+00
-1.8339e-01  7.0993e-01  3.5461e-01  8.4026e+00 -9.4795e+00  6.9233e+00  1.4436e+01  1.0000e+00
 1.0042e-01  8.9535e-01 -1.7471e-01  9.4907e-01  1.2516e+01  1.0601e+00  1.2597e+01  1.0000e+00
-4.0959e-01  1.2995e+00 -8.5169e-03 -3.0033e+00 -9.0715e+00  5.9962e-02  9.5560e+00  1.0000e+00
 2.2029e+00  1.0510e+01 -4.2007e-01  3.9112e+00  1.4916e+01 -1.3932e+00  1.5483e+01  1.0000e+00
-2.3221e+02  2.8818e+02 -1.9268e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.7407e-01  3.4341e-02 -1.6481e-01  7.1932e+00  1.4144e+00  2.6020e+00  7.7790e+00  1.0000e+00
-3.8556e-01  1.0071e+00  1.9074e-01  9.6107e+00 -7.7991e+00  6.9643e+00  1.4202e+01  1.0000e+00
-7.3604e-01  2.9403e+00 -2.9829e-02 -3.1036e+00  9.4806e+00 -1.0308e+00  1.0029e+01  1.0000e+00
 3.3371e-01  7.2876e-01  6.8674e-01 -2.2701e-01  5.4615e+00  5.2643e+00  7.5890e+00  1.0000e+00
-6.0681e-01  7.8430e-01  5.2537e-01  1.0182e+01  1.8909e+01  2.3278e+00  2.1602e+01  1.0000e+00
 8.1357e+00 -1.1967e+01 -1.1508e+01  1.4648e+01 -1.9041e+01 -1.8795e+01  3.0502e+01  1.0000e+00
 2.4917e+00 -3.1628e-01  4.4885e-01 -2.8328e+00  2.0467e+00  1.6964e+00  3.8848e+00  1.0000e+00
-1.5837e+00  3.9871e-01  2.3427e+00  4.2750e+00  2.7716e+00 -1.5217e+00  5.3172e+00  1.0000e+00
-3.5584e-01  9.3599e-01 -2.0773e-02 -2.5608e+00  2.5284e+00 -1.3082e+01  1.3568e+01  1.0000e+00
-1.7887e+01  1.0900e+00  1.5314e+01 -3.0625e+01  2.2688e+00  2.6486e+01  4.0553e+01  1.0000e+00
-1.0698e-01  8.7227e-01 -8.7450e-02  1.3091e+01  5.8515e+00  1.4111e+01  2.0118e+01  1.0000e+00
-3.2520e-01  9.3537e-01  4.7926e-01  1.7028e+01 -6.6670e+00  7.8018e+00  1.9881e+01  1.0000e+00
-1.2100e+01  1.1013e+01 -1.9508e+01 -2.0772e+01  1.9183e+01 -3.3551e+01  4.3876e+01  1.0000e+00
 2.0459e+01 -1.3965e+01  5.6520e+00  3.5170e+01 -2.3843e+01  9.8048e+00  4.3607e+01  1.0000e+00
 1.0885e+01 -6.6831e+00  1.2197e+01  1.7793e+01 -1.0942e+01  2.0431e+01  2.9219e+01  1.0000e+00
-6.8355e-01  1.0768e+00  1.0681e+00 -5.8478e+00  1.2726e+00 -1.2185e+01  1.3576e+01  1.0000e+00
 6.6522e-02  1.2853e+00  4.1418e-02  7.2184e+00  5.7935e+00  1.1563e+00  9.3278e+00  1.0000e+00
-3.9705e-01  7.5504e-01  4.2501e-01  4.2807e+00  2.3072e+01 -3.5622e+00  2.3735e+01  1.0000e+00
-8.2590e+00  1.2328e+00  2.6946e+00 -1.0888e+01  9.8038e-01  3.0353e+00  1.1345e+01  1.0000e+00
-2.2951e-01  1.0709e+00  1.1176e-01  3.3703e+00  2.0101e+00  2.6894e+00  4.7573e+00  1.0000e+00
-4.1983e-01  1.1192e+00  3.2241e-01 -1.2031e+00  6.0123e+00  1.1482e+01  1.3016e+01  1.0000e+00
-4.1151e-01  1.2994e+00  3.4696e-01 -1.0466e+01  8.3167e+00 -8.3870e+00  1.5781e+01  1.0000e+00
-1.3561e-02  8.1830e-01  3.9909e-01  3.5523e-01  8.8544e+00 -3.1254e+00  9.3966e+00  1.0000e+00
-7.8491e+00  7.7250e+00 -6.5640e+00 -1.1971e+01  1.3218e+01 -9.9672e+00  2.0429e+01  1.0000e+00
-6.4590e-01  1.2441e+00  1.1802e-01 -1.6835e+01 -1.2294e+01 -4.7142e+00  2.1372e+01  1.0000e+00
-6.1801e+00  3.9236e+00 -1.5099e+01 -1.0301e+01  6.4706e+00 -2.4769e+01  2.7595e+01  1.0000e+00
-2.2278e+00  9.4318e+00  3.8673e+00 -5.4437e+00  1.3074e+01  4.1659e+00  1.4762e+01  1.0000e+00
-1.9412e+01 -4.2645e+00 -5.3939e+00 -3.3467e+01 -6.9044e+00 -8.4708e+00  3.5206e+01  1.0000e+00
 9.2597e-02  1.0728e+00  8.3623e-02  1.2846e+01  1.8361e+01 -1.5960e+01  2.7511e+01  1.0000e+00
-8.4686e-02 -2.3483e-01 -3.1718e+00 -2.3602e-01  6.9705e-01 -9.4836e-01  1.2004e+00  1.0000e+00
 2.6902e-01  1.1268e+00  2.3407e-01 -1.2026e+01 -9.3142e-01  1.1737e+01  1.6829e+01  1.0000e+00
-4.6862e-01  1.0348e+00  1.0823e+00 -4.0565e+00  1.0166e+00 -1.5382e+01  1.5941e+01  1.0000e+00
-1.8999e-01  1.7195e+00  1.3833e+00 -1.4177e-03  5.9773e+00 -2.5545e+00  6.5003e+00  1.0000e+00
-1.5712e-01  7.8573e-01  3.7072e-01  5.6207e-01  1.3473e+01 -8.1039e+00  1.5733e+01  1.0000e+00
-3.7186e-01  7.2816e-01 -3.1488e-01 -1.4581e+00 -6.0782e+00 -3.3096e+00  7.0728e+00  1.0000e+00
 2.9572e+00 -1.1845e+00 -1.1776e-01 -4.6716e-01  2.3546e+00 -4.8031e+00  5.3696e+00  1.0000e+00
 1.2275e+00  4.3809e+00 -1.0152e+00  4.7414e+00  1.2639e+01 -5.4126e+00  1.4544e+01  1.0000e+00
-7.8676e-02  1.6756e+00 -1.8864e-01  2.3441e+00 -5.7781e+00  6.9970e+00  9.3722e+00  1.0000e+00
-2.5054e+01  2.7647e+01 -1.6840e+01 -4.1944e+01  4.4207e+01 -2.6638e+01  6.6507e+01  1.0000e+00
 8.5268e-02  9.6713e-01 -8.6895e-01 -2.2972e+00  3.5152e+00  1.5048e+01  1.5623e+01  1.0000e+00
 1.3711e+00  2.4077e+00 -5.8510e-01 -8.3579e+00  1.2865e+00  2.9127e+00  8.9439e+00  1.0000e+00
-6.4557e+00 -2.7803e+00 -6.0670e+00 -1.9913e+01 -1.0862e+01 -2.0317e+01  3.0452e+01  1.0000e+00
-2.7303e-01  1.0827e+00  1.6787e-01  4.2038e+00  2.3232e+01  1.0208e+01  2.5721e+01  1.0000e+00
-4.4017e-01 -1.3631e+01 -7.4584e+00 -6.0622e-01 -2.1994e+01 -1.2531e+01  2.5320e+01  1.0000e+00
-5.2188e-01  1.0869e+00  3.1621e-01  7.7793e+00 -5.6785e+00 -1.9111e+01  2.1401e+01  1.0000e+00
 8.1991e+00 -1.2005e+01 -1.1377e+01  1.2841e+01 -2.0640e+01 -1.9202e+01  3.0978e+01  1.0000e+00
-1.3403e-01  6.1929e-01  1.4421e-01  6.6912e+00  1.2378e+00 -7.4051e+00  1.0057e+01  1.0000e+00
-1.4166e+01  4.1371e+00 -7.2527e+00 -9.1128e+01  2.1597e+01 -4.8449e+01  1.0544e+02  1.0000e+00
 9.5515e-01  8.6903e+00  3.5597e+00  2.5305e+00  1.1994e+01  4.0830e+00  1.2921e+01  1.0000e+00
 4.0694e+00 -8.3462e+00  1.3143e+01  7.0185e+00 -1.3588e+01  2.1754e+01  2.6591e+01  1.0000e+00
-1.3868e-01  8.2409e-01  2.6656e-01  2.2131e+01  9.5548e+00 -8.5840e+00  2.5589e+01  1.0000e+00
-1.2528e+01  7.3542e+00 -2.8104e+00 -4.2539e+01  2.3441e+01 -9.9586e+00  4.9580e+01  1.0000e+00
-2.6563e-02  8.1089e-01  3.5372e-01  1.0757e+01  3.5593e+00 -6.3096e-01  1.1348e+01  1.0000e+00
-1.3766e-01  5.0715e-01 -2.1520e-01  9.8470e-01 -1.0152e+01 -1.1545e+01  1.5405e+01  1.0000e+00
-9.9206e+00 -3.3375e+00  5.9951e+00 -1.5307e+01 -5.2804e+00  8.4979e+00  1.8286e+01  1.0000e+00
-1.9244e-02  9.0075e-01 -1.6605e-01 -1.1531e+01  5.5101e+00  5.3141e+00  1.3841e+01  1.0000e+00
-5.0802e-01  2.0939e+00  4.1006e-01 -1.2291e+01  2.7995e+01  4.0822e+00  3.0846e+01  1.0000e+00
 1.5498e+01 -1.9913e+01 -1.5770e+00  2.6899e+01 -3.4147e+01 -2.7965e+00  4.3559e+01  1.0000e+00
-5.0983e-01  1.8012e+00  2.3530e-01 -8.4236e+00  1.7971e+01  3.9364e+00  2.0234e+01  1.0000e+00
 8.7482e-01 -1.0838e+00  8.6373e-01  1.3063e+00 -8.9771e+00  4.1489e+00  9.9754e+00  1.0000e+00
-6.5328e-01  9.1361e-01  1.5522e-01  9.3892e+00 -1.1741e+01  1.1437e+01  1.8889e+01  1.0000e+00
-2.5316e-01  2.2092e+00  3.0746e-01 -5.2417e+00  6.8062e-01  7.1465e-01  5.3338e+00  1.0000e+00
 8.1862e-01  6.1850e-02  6.7567e-01 -9.7315e+00  1.1080e+01  2.2026e+00  1.4910e+01  1.0000e+00
-2.4830e-01  7.1439e-01  5.7010e-01 -1.2663e+01 -6.8395e+00  1.2735e+01  1.9217e+01  1.0000e+00
-1.0004e+00  5.7331e-01  1.8202e-01 -1.5609e+01 -4.9917e-01 -7.4235e+00  1.7291e+01  1.0000e+00
-5.1091e+00 -1.7814e+00 -1.0999e+00 -6.5467e+00 -1.2785e+00 -7.7123e-01  6.7148e+00  1.0000e+00
-2.4756e-01  9.7232e-01 -5.5412e-01  2.3841e+00  4.3913e+00  5.8124e+00  7.6649e+00  1.0000e+00
-1.6200e-01  1.1293e+00  3.6113e-01 -9.7769e+00  1.4611e+01  4.5679e+00  1.8164e+01  1.0000e+00
-2.4404e-01  1.0728e+00  1.8811e-01  9.1480e+00 -4.0097e+00  1.8496e+01  2.1021e+01  1.0000e+00
-5.1359e-01  6.4641e-01 -8.0790e-02  1.4544e+01  6.6376e+00  3.5585e+00  1.6378e+01  1.0000e+00
-2.3647e-01  8.9705e-01  2.6969e-01 -1.0790e+01 -1.6580e+01  1.3662e+00  1.9829e+01  1.0000e+00
-2.6267e-01  5.7441e-01 -1.6355e-01 -1.1599e+01  1.3522e+01  5.7130e+00  1.8708e+01  1.0000e+00
 7.2385e-01 -1.2844e+00 -4.1072e-01  2.2334e+01 -5.2064e+01 -1.3763e+01  5.8300e+01  1.0000e+00
-5.5867e-01  1.3113e+00 -7.0439e-03  4.0461e+00 -1.1107e+01 -6.2425e-01  1.1837e+01  1.0000e+00
-2.7993e+01  2.2710e+01  1.0505e+01 -8.1295e+01  6.5145e+01  3.0728e+01  1.0861e+02  1.0000e+00
 6.6804e-01  3.4183e-01  9.6477e-01  1.8169e+00  2.7108e+00 -7.6340e+00  8.3023e+00  1.0000e+00
 1.4045e-01  1.4002e+00  1.0595e+00  1.6326e+00  5.4316e+00  8.3121e+00  1.0063e+01  1.0000e+00
-9.7892e+01  3.3541e+00  8.7854e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.6512e-01  7.6550e-01  4.8272e-01 -1.6610e+01  3.4844e+00  6.7014e-01  1.6985e+01  1.0000e+00
 7.9814e-02  8.4329e-01  6.0603e-01 -6.7343e+00  1.5097e+01 -1.6759e+01  2.3540e+01  1.0000e+00
-2.0770e-01  1.0304e+00  2.4714e-01  2.1873e+01 -3.2281e-01 -2.9178e+00  2.2069e+01  1.0000e+00
-3.0278e+00  4.5257e+00  1.1634e+01 -4.3252e+00  6.0651e+00  1.6180e+01  1.7812e+01  1.0000e+00
 5.4099e+00  2.1377e+00  1.3188e+00  3.4754e+00  2.8708e+00  1.7750e+00  4.8446e+00  1.0000e+00
 8.6587e+00 -5.0050e+00 -7.4314e+00  1.3353e+01 -8.1652e+00 -1.1265e+01  1.9284e+01  1.0000e+00
-1.6502e-01  1.0219e+00  3.2198e-01  2.1633e+01  3.1195e+00 -8.2662e+00  2.3367e+01  1.0000e+00
 1.2294e+01 -1.2526e+01 -1.8532e+01  2.1342e+01 -2.1485e+01 -3.1581e+01  4.3755e+01  1.0000e+00
-3.2895e-01  9.3398e-01  3.0256e-01  7.2239e+00  5.0417e+00 -9.3575e-01  8.8589e+00  1.0000e+00
-1.9035e-01  9.9092e-01  1.8903e-01 -6.5153e+00 -1.7594e+01  6.1036e+00  1.9730e+01  1.0000e+00
 9.6003e-02  4.6958e-01 -4.5100e-02 -1.2104e+00 -2.4313e+00  1.0087e+01  1.0446e+01  1.0000e+00
-7.0475e+00 -1.0888e+01 -1.0435e+01 -2.5007e+01 -4.1681e+01 -3.8383e+01  6.1935e+01  1.0000e+00
 1.2996e-01 -1.7403e-01  8.2608e-01 -4.9225e-01  8.1929e+00  6.1495e-01  8.2307e+00  1.0000e+00
 1.9117e-01  1.0767e+00  1.3906e+00 -3.2016e+00 -1.3115e+00  6.5024e+00  7.3656e+00  1.0000e+00
-1.5773e-01  8.8069e-01  7.0294e-01  5.0716e+00 -4.3570e+00 -4.9306e-01  6.7043e+00  1.0000e+00
-5.1715e-01  1.4197e+00  6.8135e-02  8.7846e-01  1.0689e+01  7.1893e+00  1.2912e+01  1.0000e+00
 5.2347e-02  1.2540e+00 -3.3889e-01  2.4320e+00  1.0933e+01 -1.1259e+01  1.5881e+01  1.0000e+00
-1.2924e+00  2.1184e+00  2.4923e+00 -1.5402e+00  4.1796e+00  2.8671e+00  5.2973e+00  1.0000e+00
-3.1665e+00  4.7101e+00  1.3460e+01 -4.5055e+00  7.8876e+00  2.1369e+01  2.3219e+01  1.0000e+00
 2.8767e-01  1.3279e+00  7.0234e-01  7.3838e+00  1.5038e+01 -1.1906e+01  2.0553e+01  1.0000e+00
