# limit = 5.08382
#
# x           y           z           vx          vy          vz          s           m
-6.5051e+00 -5.6042e-01  9.6377e+00 -5.7163e+01 -5.6039e+00  8.4327e+01  1.0203e+02  1.0000e+00
 2.9095e+00 -5.1942e+00 -4.1772e+00  2.2438e+01 -3.8471e+01 -3.1322e+01  5.4447e+01  1.0000e+00
-5.9168e-01  4.4368e-01 -1.4646e-01  4.0461e+00  1.8307e+00  9.4758e+00  1.0465e+01  1.0000e+00
-1.0715e+00  1.4333e-01 -4.0417e-01  5.2380e+00  6.2244e+00  1.7050e+00  8.3119e+00  1.0000e+00
 3.0800e-02  5.6798e-01 -3.9066e-02  1.8073e+01  6.8701e+00  1.3620e+01  2.3650e+01  1.0000e+00
-2.1553e+00 -7.0912e-01 -1.6825e+00 -1.3969e+01 -3.3341e+00 -1.0223e+01  1.7628e+01  1.0000e+00
-1.6340e-01  1.7150e-01  8.6284e-02 -2.3693e+01 -8.6718e+00 -1.9878e+01  3.2120e+01  1.0000e+00
-2.6178e-01  2.0957e-01  1.9703e-01 -1.5165e+00  1.9015e+01  9.6752e+00  2.1389e+01  1.0000e+00
-2.4302e-02 -4.2197e+00 -2.9444e+00 -2.9954e-01 -2.7996e+01 -2.0186e+01  3.4516e+01  1.0000e+00
-2.4470e-01  2.6712e-01  1.5068e-01  3.9224e+01  5.4371e+00  5.6705e+00  4.0003e+01  1.0000e+00
-2.1699e-01  2.8548e-01  9.8446e-02  9.4759e+00 -5.7518e+00 -1.0714e+01  1.5416e+01  1.0000e+00
-2.0587e-01  2.6862e-01  2.7142e-02 -5.0917e+00  6.0383e+00  1.7894e+01  1.9560e+01  1.0000e+00
 8.1238e-01  1.2601e-01  1.4026e+00 -4.8903e+00  3.6642e+00  5.3804e+00  8.1419e+00  1.0000e+00
-1.5910e-01  3.5577e-01  2.4902e-01  2.6953e+01  4.6802e+00 -1.8239e+00  2.7417e+01  1.0000e+00
-8.6572e+00 -9.8255e+00  4.4366e+00 -5.1562e+01 -6.2824e+01  2.9649e+01  8.6514e+01  1.0000e+00
-2.1858e-01  1.4056e-01  8.6005e-02 -4.7670e+00  2.1793e+01  1.8099e+01  2.8727e+01  1.0000e+00
-7.1947e-02  1.3291e-01  1.4675e-01 -2.7170e+00 -4.5080e+00 -1.4907e+01  1.5809e+01  1.0000e+00
-1.4643e-01  1.9799e-01 -9.0062e-03 -1.7693e+01 -3.7142e+00 -8.7615e+00  2.0089e+01  1.0000e+00
-3.1508e-01  2.2956e-01  6.3967e-02  3.3754e+00  1.0496e+01 -2.5768e+01  2.8028e+01  1.0000e+00
-2.4588e-01  6.9707e-01  2.4760e-01 -4.8077e+00  1.3723e+00  3.3202e+00  6.0018e+00  1.0000e+00
-4.4883e-01 -4.7966e-01  9.4868e-02 -5.3162e+00  1.7289e-01  2.1088e+00  5.7218e+00  1.0000e+00
 7.3569e-01  9.6483e-01  4.3979e-01 -7.0856e+00 -1.0450e+00  4.0496e+00  8.2278e+00  1.0000e+00
-4.4027e-03 -3.6551e+00  1.8454e+00 -3.2147e-01 -2.5662e+01  1.2101e+01  2.8374e+01  1.0000e+00
-4.4003e+00 -2.7951e+00 -1.6611e+00 -3.1456e+01 -1.8010e+01 -9.9633e+00  3.7591e+01  1.0000e+00
 3.0695e-02 -1.0809e+00 -1.4206e-01 -8.9018e+00 -8.2580e+00 -4.6152e+00  1.2990e+01  1.0000e+00
-6.7092e-02  1.9883e-01  2.8928e-01 -1.4398e+01  9.1234e+00  7.0628e+00  1.8451e+01  1.0000e+00
 5.6894e+00 -2.0920e+00 -4.0235e-01  4.1926e+01 -1.4815e+01 -2.3155e+00  4.4527e+01  1.0000e+00
-7.7304e-01  1.5940e-01  3.9757e-01  1.2010e+01 -1.3310e+01  7.1568e+00  1.9303e+01  1.0000e+00
 6.5626e+01 -8.1642e+01  5.4102e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.7873e-01  1.0731e+00 -1.8911e-01  7.1905e+00 -5.4140e+00  7.9850e+00  1.2032e+01  1.0000e+00
-6.8631e-01  2.3711e-01  1.7896e-01  1.7468e+01 -1.6649e-01  5.7505e+00  1.8391e+01  1.0000e+00
 1.9650e-02  2.1697e-01 -1.3836e-01 -8.0474e+00  1.5589e+01  2.0671e+01  2.7112e+01  1.0000e+00
 3.4377e+00  2.8520e+00  1.5476e-01  2.3397e+01  1.8767e+01  1.9903e+00  3.0060e+01  1.0000e+00
-1.6386e+00 -5.6777e-01  6.7046e-01 -2.4350e+01 -6.8524e+00  1.2930e+01  2.8409e+01  1.0000e+00
 8.8015e-01 -4.5825e+00  3.5965e-01  5.5851e+00 -3.1606e+01  1.3878e+00  3.2126e+01  1.0000e+00
 1.2534e-01  2.8001e-01  1.0917e-01  6.2709e+00  1.1869e+01  1.4417e+01  1.9699e+01  1.0000e+00
 2.6786e-01  2.2407e+00 -3.3157e+00  1.5850e+00  1.4705e+01 -2.3236e+01  2.7544e+01  1.0000e+00
-4.4991e+00  1.5119e+00  1.6789e+00 -6.9512e+01  2.3388e+01  2.5338e+01  7.7595e+01  1.0000e+00
-3.0075e-01  2.8715e-01  8.3418e-02 -4.9098e+00  2.4461e+01 -8.1764e+00  2.6255e+01  1.0000e+00
-8.6155e-01 -6.9584e-02  8.8319e-01  5.8682e+00 -2.7540e+00 -8.8574e+00  1.0976e+01  1.0000e+00
-2.3544e-01  3.4126e-01 -4.2405e-02  1.0709e+01 -1.5538e+01 -2.2121e+01  2.9077e+01  1.0000e+00
-6.0518e-01 -3.7541e-01  5.9667e-01 -7.9567e+00 -1.7268e+00  5.9649e+00  1.0093e+01  1.0000e+00
 4.6724e-01 -4.4402e+00  3.5209e+00  3.0206e+00 -3.2371e+01  2.5676e+01  4.1428e+01  1.0000e+00
-2.1759e-01  2.1440e-01  1.8560e-01 -9.4698e-01  1.0916e+01 -1.9738e+00  1.1134e+01  1.0000e+00
 5.4838e-01  3.0600e+00  2.2750e-01 -2.5126e+00  2.0578e+01  4.1300e+00  2.1138e+01  1.0000e+00
-3.6695e-01  1.9810e-01  2.2024e-01 -7.9287e+00  1.2831e+00 -1.1985e+01  1.4427e+01  1.0000e+00
 1.7335e+00 -1.1278e+00  3.6620e-01  7.8873e+00 -1.8278e+00  2.9127e+00  8.6043e+00  1.0000e+00
-4.2447e-01  5.3798e-01  1.6751e-01 -1.8828e+01 -5.0061e+00  1.2596e+01  2.3199e+01  1.0000e+00
 2.6260e+00 -1.2731e+00  1.5364e+00  1.7526e+01 -5.1845e+00  9.7013e+00  2.0692e+01  1.0000e+00
-5.7699e-02  2.7627e-01 -2.3357e-01  9.6942e-02  1.0883e+01 -2.9528e+01  3.1470e+01  1.0000e+00
-2.4672e-01  2.9607e-01  1.5262e-01  6.0709e+00 -1.2823e+01 -5.9412e+00  1.5381e+01  1.0000e+00
-1.4414e-01  3.5601e-01  5.8194e-02 -1.6004e+01 -4.6129e+00  4.4474e+00  1.7239e+01  1.0000e+00
-1.0501e+00 -9.2310e-01 -4.9459e+00 -6.7744e+00 -5.7040e+00 -3.4932e+01  3.6037e+01  1.0000e+00
-4.7976e-01 -1.7632e-03  5.8715e-01 -9.9317e+00 -9.1958e+00  2.4271e+01  2.7790e+01  1.0000e+00
 5.7860e+00 -2.0826e-01 -1.4017e+00  4.2521e+01 -7.8273e-01 -8.9250e+00  4.3454e+01  1.0000e+00
-4.9055e-02  4.8457e-01 -1.7402e-01  3.1488e+00  3.5872e+00 -1.3182e+01  1.4020e+01  1.0000e+00
 1.9405e+00 -1.9073e-01  5.1811e+00  1.5236e+01 -2.3655e+00  3.9372e+01  4.2284e+01  1.0000e+00
-1.1040e-01  3.1456e-01  1.3341e-01  3.4409e+01  1.0290e+01 -2.7081e+01  4.4980e+01  1.0000e+00
 3.6459e-01 -8.0268e-02  1.2061e+00 -1.0525e+01 -5.6681e+00  2.0993e+00  1.2137e+01  1.0000e+00
-2.5374e+00  4.2679e-01  3.9281e+00 -1.6697e+01  2.7843e+00  2.7566e+01  3.2348e+01  1.0000e+00
 2.5354e-01  3.2427e+00  1.6821e-01 -5.1935e+00  1.4093e+01 -1.7574e+00  1.5122e+01  1.0000e+00
-2.4206e-01  2.8764e-01  1.9096e-01  9.0430e+00  4.3275e+00 -1.9168e+01  2.1632e+01  1.0000e+00
 7.3817e-01  9.9198e+00  6.8232e+00  2.9885e-01  6.3800e+01  4.0693e+01  7.5673e+01  1.0000e+00
-1.9156e+00  1.7833e+00 -1.1254e+00 -1.1701e+01  9.9059e+00 -3.4426e+00  1.5713e+01  1.0000e+00
-3.5572e-01  1.5876e-01  1.8663e-01  6.2133e+00 -1.6059e+01 -1.0697e+01  2.0272e+01  1.0000e+00
-6.1949e-02  4.1886e-01  6.1967e-01 -8.1099e-01  2.7664e+00  9.8564e+00  1.0269e+01  1.0000e+00
-1.1794e-01  2.9015e-01  2.8051e-01  2.8796e+00  2.2854e+01 -2.8326e+01  3.6509e+01  1.0000e+00
-9.8607e-02  2.8957e-01  3.3968e-01 -3.4816e+00  1.3651e+01  1.3696e+01  1.9648e+01  1.0000e+00
-4.0581e-01  9.1175e-02 -9.3886e-02 -1.6422e+00  5.6459e+00  8.5617e+00  1.0386e+01  1.0000e+00
-1.7241e+00 -1.7281e-01  1.9803e+00 -6.6979e+00 -1.3319e-01  1.0426e+01  1.2393e+01  1.0000e+00
-1.0269e-01  4.1980e-01  2.3507e-01 -5.5301e+00  5.4455e+00  2.0908e+01  2.2302e+01  1.0000e+00
-7.2159e-01  6.7231e-01  4.7254e-01 -3.4767e+01  2.7949e+01  1.0727e+01  4.5880e+01  1.0000e+00
-5.0061e-02  9.8369e-02  7.0537e-02 -3.4212e+00  1.1769e+00  3.1873e+01  3.2078e+01  1.0000e+00
-2.3659e-01  3.2110e-01  1.6503e-02 -1.0785e+00  1.3152e+01  1.3452e+01  1.8844e+01  1.0000e+00
-9.1075e-02  1.2411e-01  7.2144e-02 -2.7792e+00 -1.4313e+01 -2.2313e+01  2.6654e+01  1.0000e+00
-3.0894e-01  3.3948e-01 -1.3379e-01 -6.7852e+00  2.0622e+01  3.2954e+00  2.1958e+01  1.0000e+00
 2.0481e+00 -3.6514e+00 -1.7124e+00  1.3903e+01 -2.3498e+01 -1.1975e+01  2.9813e+01  1.0000e+00
 5.5738e-01  5.7213e-01 -3.8757e-02 -8.0793e+00 -3.7748e+00  4.5278e-01  8.9292e+00  1.0000e+00
 2.4876e+00  5.3891e-01 -6.3737e+00  1.8242e+01  5.3927e+00 -3.9085e+01  4.3468e+01  1.0000e+00
-4.9698e-01  2.6807e+00 -2.0602e+00 -2.9949e+00  1.7039e+01 -1.0412e+01  2.0192e+01  1.0000e+00
-4.9338e+00 -1.8787e+00  1.1819e+00 -3.6919e+01 -1.2733e+01  8.8244e+00  4.0038e+01  1.0000e+00
 6.0348e+00 -6.0458e-01 -2.5444e+00  4.6065e+01 -4.3886e+00 -1.8793e+01  4.9944e+01  1.0000e+00
 2.3188e+00 -1.2643e+01  7.7785e+00  1.7643e+01 -9.7887e+01  6.0849e+01  1.1660e+02  1.0000e+00
-2.5551e-01  2.7267e-01  9.8139e-02  4.2605e+00 -1.7318e+01 -1.2871e+01  2.1993e+01  1.0000e+00
-2.7631e-01  3.9515e-01  3.1120e-01  9.8458e+00 -8.5806e+00  1.6862e+01  2.1328e+01  1.0000e+00
-2.5264e-01  3.2321e-01  3.0693e-02 -1.3495e+00  2.4367e+01  2.1383e+00  2.4497e+01  1.0000e+00
-2.5321e-01  2.9099e-01  1.5009e-01  3.0617e+01 -3.2762e+01  2.4949e+01  5.1315e+01  1.0000e+00
-3.2331e+00 -1.9201e+00 -1.6262e+00 -2.2558e+01 -1.0639e+01 -1.1829e+01  2.7604e+01  1.0000e+00
-5.9383e-02  5.4477e-01  1.6801e-01  3.6107e+00  2.7502e+01 -1.5456e+00  2.7781e+01  1.0000e+00
-4.0953e-01  1.8863e-01  1.0818e-01  7.2161e+00 -5.6459e+00 -3.1022e+01  3.2347e+01  1.0000e+00
-1.6626e-01  2.5762e-01  4.5401e-02 -2.1313e+00  8.3674e-01  1.5642e+01  1.5809e+01  1.0000e+00
-2.3674e-01  3.8202e-01 -1.3880e-01  1.6042e+01 -5.8908e+00  3.2303e+00  1.7392e+01  1.0000e+00
 1.1475e+00 -1.5506e+00 -1.7794e+00  6.9532e+00 -6.0961e+00 -7.1976e+00  1.1718e+01  1.0000e+00
-2.3107e-01  1.3395e-01 -1.3797e-01  1.9146e+01  8.8092e+00 -2.0506e+01  2.9405e+01  1.0000e+00
-2.1759e-01  3.9946e-01  5.9974e-02 -1.2455e-01 -9.1641e+00  1.3640e+00  9.2659e+00  1.0000e+00
 2.2416e+00 -2.5587e+00 -3.3666e+00  1.5135e+01 -1.8135e+01 -2.2381e+01  3.2540e+01  1.0000e+00
-9.7094e-02  2.7251e-01  5.6472e-02  1.0241e+01  1.8235e+01  3.7192e+01  4.2669e+01  1.0000e+00
-7.8912e-02  1.5060e-01  1.6441e-01 -5.5828e+00  1.0386e+01 -1.0613e+00  1.1839e+01  1.0000e+00
 2.7610e-01  5.2210e-01  2.5139e-01  9.6468e+00  3.3347e+00 -2.7393e+00  1.0568e+01  1.0000e+00
-9.5208e-02  7.0695e-01 -1.1824e-01 -2.6942e+00  2.6104e+01  1.6165e+01  3.0821e+01  1.0000e+00
-8.6033e-02  1.6004e-01 -1.5383e-02 -1.3704e+01  6.0555e+00  5.7270e+00  1.6039e+01  1.0000e+00
-1.9106e-01  1.0450e-01 -7.1605e-02  1.0817e+01  1.2709e+01 -1.3235e+01  2.1300e+01  1.0000e+00
 1.1058e+00 -1.0313e+00 -2.7892e-01  1.8056e+00  4.4519e-01  1.6810e+00  2.5069e+00  1.0000e+00
-1.6177e+00  4.2966e-01  7.5062e-01 -6.2914e+01  1.4920e+01  3.1132e+01  7.1764e+01  1.0000e+00
-2.6744e-01  2.0020e-01 -8.5072e-02 -1.4142e+01 -1.6498e+01  1.5123e+00  2.1782e+01  1.0000e+00
 3.2999e+00  2.0753e+00 -4.6204e-01  2.0440e+01  1.4953e+01 -1.5058e+00  2.5370e+01  1.0000e+00
-1.5302e-01  3.4315e-01  1.1211e-01 -3.5728e+00  2.9759e+01  3.1260e+00  3.0136e+01  1.0000e+00
-3.0967e-01 -1.0036e-02 -1.5569e-01  1.1602e+01 -6.9385e+00  2.7980e+00  1.3805e+01  1.0000e+00
-2.3921e-01  3.9321e-01  3.7596e-02  6.7869e+00 -4.9022e-01 -7.9738e+00  1.0483e+01  1.0000e+00
 3.0226e-01  3.2838e+00  2.5094e-01  5.5888e+00  2.0893e+01 -1.5762e+00  2.1685e+01  1.0000e+00
-6.6146e+01  8.1680e+01 -5.4022e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.5122e-01  1.3005e+00  3.7659e-01 -8.3773e+00 -1.9293e+00 -1.0512e+00  8.6606e+00  1.0000e+00
-2.0591e-01  4.0857e-01  2.9580e-02 -1.5801e+01  3.3981e+01  2.5566e+00  3.7562e+01  1.0000e+00
-1.0900e+00  1.2653e+00 -2.1324e-01 -9.5338e-01  3.7061e+00  1.5496e-01  3.8299e+00  1.0000e+00
-9.1551e-02  2.8391e-01  1.4116e-01 -2.5999e+01 -9.4671e+00  1.7340e+01  3.2653e+01  1.0000e+00
-2.9939e-01  3.3081e-01  3.2064e-01  2.9352e+01  9.7870e+00 -4.9767e+00  3.1338e+01  1.0000e+00
 2.0245e+00 -3.1547e+00 -3.0241e+00  1.3732e+01 -2.0630e+01 -2.1779e+01  3.2992e+01  1.0000e+00
-3.1350e-01  4.6921e-01  2.2451e-01  6.3474e+00 -1.0703e+00 -1.2491e+01  1.4052e+01  1.0000e+00
 6.0874e-01  4.1939e-01  1.2933e-01 -1.4759e+01  1.5679e+00 -5.4947e+00  1.5827e+01  1.0000e+00
-2.2655e-01  2.4427e-01  7.4095e-02 -1.1107e+01  2.1873e+01  2.4834e+01  3.4908e+01  1.0000e+00
-4.3566e+00  9.0859e-02  3.6105e+00 -3.1751e+01  2.3013e+00  2.7454e+01  4.2037e+01  1.0000e+00
 1.7492e-01  3.5199e-01  5.8284e-01 -1.1224e+01  1.0065e+01  8.2609e-01  1.5098e+01  1.0000e+00
-4.7850e-03  2.6897e-01  1.4399e-01  9.0762e+00  3.0076e+01 -3.7735e+00  3.1642e+01  1.0000e+00
-2.9399e+00  2.5581e+00 -4.7101e+00 -2.1395e+01  1.9702e+01 -3.4569e+01  4.5176e+01  1.0000e+00
 4.9536e+00 -3.4609e+00  1.3239e+00  3.6154e+01 -2.4462e+01  1.0124e+01  4.4811e+01  1.0000e+00
 2.9194e+00 -1.7744e+00  3.0839e+00  1.9260e+01 -1.1917e+01  2.1834e+01  3.1460e+01  1.0000e+00
-1.6233e-01  3.0635e-01  2.3327e-01 -2.6575e+00 -1.0676e+01 -1.1497e+01  1.5913e+01  1.0000e+00
-4.6903e-02  1.1042e-01  2.1246e-01  9.6877e-01  1.6048e+01  6.7362e-01  1.6092e+01  1.0000e+00
-4.6864e-01  1.9213e-01  2.7407e-01  3.0980e+00  5.6652e+00 -1.0344e+01  1.2194e+01  1.0000e+00
-2.6789e+00  7.2554e-01  1.1001e+00 -1.6767e+01  1.7424e+00  4.8997e+00  1.7554e+01  1.0000e+00
-1.0204e-01  1.5622e-01 -4.0976e-02 -5.4142e+00 -2.5550e+01 -1.4144e+01  2.9702e+01  1.0000e+00
 7.0785e-01 -2.8402e-01  2.8492e-01 -6.6126e+00  9.0592e+00  6.7723e+00  1.3102e+01  1.0000e+00
-2.5888e-01  9.9486e-01 -7.1280e-02  1.0044e+00  3.4664e+00 -8.2788e-01  3.7027e+00  1.0000e+00
-2.7330e-01  3.2338e-01  2.1251e-01 -2.4216e+01  2.5763e+01  8.6696e+00  3.6404e+01  1.0000e+00
-2.2949e+00  1.6757e+00 -1.9066e+00 -1.4537e+01  1.5178e+01 -1.2378e+01  2.4391e+01  1.0000e+00
-5.9636e-01  2.1843e-01 -6.9294e-02  4.8898e-01 -1.4811e+01 -9.9920e-01  1.4853e+01  1.0000e+00
-1.5712e+00  1.0268e+00 -3.9915e+00 -1.1107e+01  6.9931e+00 -2.6937e+01  2.9964e+01  1.0000e+00
 2.8317e-01  3.0463e+00  1.7034e+00 -5.8818e+00  1.7884e+01  6.8092e+00  2.0020e+01  1.0000e+00
-4.5616e+00 -1.2120e+00 -1.5716e+00 -3.5179e+01 -7.2094e+00 -9.4092e+00  3.7123e+01  1.0000e+00
-7.6315e-01 -9.1511e-01  2.9706e-01  5.8386e+00 -7.9453e-01  5.7796e-01  5.9207e+00  1.0000e+00
-7.2392e-01  3.0267e-01  9.7152e-01  7.8610e+00  2.0408e+00 -3.5045e+00  8.8455e+00  1.0000e+00
 2.0276e-02  2.7660e-01  6.9496e-01 -6.6855e+00  4.4235e+00  1.3522e+00  8.1297e+00  1.0000e+00
 3.7174e-01  5.8471e-01  7.2197e-01 -4.8945e+00  7.3646e+00  3.6219e+00  9.5557e+00  1.0000e+00
-4.2135e-01  3.7592e-01  5.0243e-01 -3.8893e+00  1.8590e+01  7.9425e+00  2.0586e+01  1.0000e+00
-3.5771e-02  5.4826e-01  7.5700e-02 -1.0434e+01  5.3972e+00  9.7236e+00  1.5249e+01  1.0000e+00
 7.1936e-02  7.6590e-01  2.1457e-01 -3.8038e+00 -1.4055e+01 -7.4800e+00  1.6370e+01  1.0000e+00
 1.4649e+00 -8.6415e-01  1.8225e+00  4.7173e+00 -4.7723e+00 -1.3584e+00  6.8464e+00  1.0000e+00
-2.8352e-01  1.7239e-01  9.4817e-02  1.9648e+01 -1.1186e-01 -1.1722e+00  1.9684e+01  1.0000e+00
 1.2276e-01  3.2135e-01 -1.0405e-01 -8.4693e+00  1.3024e+00  1.9659e+01  2.1446e+01  1.0000e+00
-6.6712e+00  8.2666e+00 -5.1633e+00 -4.2208e+01  4.4523e+01 -2.6830e+01  6.6960e+01  1.0000e+00
-3.5201e-01  1.0074e+00  1.1122e+00  1.2075e+00 -2.3105e+00 -1.4415e+00  2.9790e+00  1.0000e+00
 1.7022e+00 -2.8796e-02 -4.0919e-01  9.8478e+00  7.9963e+00 -3.9124e+00  1.3275e+01  1.0000e+00
-1.6242e-01  2.7832e-01 -2.1970e-02 -4.8465e+00  1.5240e+01  5.4541e+00  1.6897e+01  1.0000e+00
-2.0161e-01  2.0655e-01  5.1710e-02 -2.1936e+01  2.3686e+01 -1.8111e+00  3.2334e+01  1.0000e+00
-1.5614e-01 -3.7604e+00 -1.8676e+00 -7.6791e-01 -2.3976e+01 -1.3343e+01  2.7450e+01  1.0000e+00
-2.3826e-01  2.1769e-01 -8.6530e-02 -2.9033e+01 -2.2428e+01 -5.9295e+00  3.7163e+01  1.0000e+00
 2.1081e+00 -3.1070e+00 -2.9717e+00  1.5168e+01 -2.1809e+01 -1.8420e+01  3.2326e+01  1.0000e+00
 2.7660e-01  6.5795e-02  2.7208e-01  1.1935e+01 -7.3342e-01  1.6776e+00  1.2074e+01  1.0000e+00
-3.5460e-02  4.0892e-01  1.1850e-01  5.3116e+00  3.4932e+00 -7.0480e+00  9.4916e+00  1.0000e+00
-2.4843e-01  2.6843e+00  1.4059e+00  2.8393e+00  1.7305e+01  6.7722e+00  1.8798e+01  1.0000e+00
 9.8812e-01 -2.2126e+00  3.4733e+00  7.0641e+00 -1.5063e+01  2.3037e+01  2.8416e+01  1.0000e+00
-2.2414e-01  3.7491e-01 -5.3687e-02 -1.0830e+01 -1.5114e+01 -4.8829e+00  1.9224e+01  1.0000e+00
-3.8630e-01  2.8724e-01 -2.9291e-02  8.8792e+00  6.9224e+00 -5.4136e+00  1.2493e+01  1.0000e+00
-2.6322e-01  2.3995e-01  1.6215e-01  2.3455e+01 -1.8389e+01 -5.0579e+00  3.0230e+01  1.0000e+00
 6.8782e-02  1.7352e-01  3.3439e-01 -4.7880e+00  1.1136e+01 -2.5073e+00  1.2378e+01  1.0000e+00
-2.7438e+00 -1.0167e+00  2.0220e+00 -1.8427e+01 -5.3218e+00  1.0839e+01  2.2031e+01  1.0000e+00
 5.4947e-02  1.5598e-01 -3.8086e-01 -7.1737e+00  5.7772e+00  7.8737e+00  1.2118e+01  1.0000e+00
-3.2787e-01  3.8491e-01  1.2156e-01  1.3391e+01  6.7890e-01  2.9628e-02  1.3408e+01  1.0000e+00
 3.6383e+00 -4.8499e+00 -3.4610e-01  2.7677e+01 -3.5200e+01 -2.8512e+00  4.4868e+01  1.0000e+00
-3.1265e-01  5.6931e-01  2.4206e-01 -9.4567e+00  9.9527e+00  1.2775e+01  1.8753e+01  1.0000e+00
-1.9563e+00 -1.4679e-01  1.5200e+00 -4.0138e+00  4.4986e+00  1.1037e-01  6.0299e+00  1.0000e+00
-9.5503e-02  4.0284e-01  1.6910e-01 -2.3881e+00  1.3483e+00 -1.4358e+01  1.4618e+01  1.0000e+00
-2.7674e-01  2.1927e-01  1.2503e-01  2.1373e+01 -1.0488e+01 -2.3360e+01  3.3354e+01  1.0000e+00
 1.6685e+00 -8.2618e-01  3.7808e-01  4.3806e+00 -3.9082e+00 -5.1020e-01  5.8927e+00  1.0000e+00
-1.8138e-01  2.8121e-01  2.4543e-01 -2.5348e+01 -1.6647e+01 -1.3053e+01  3.3016e+01  1.0000e+00
-2.2881e-02  3.2922e-01  3.1542e-02  6.1336e+00 -1.3583e+01  3.5953e+01  3.8920e+01  1.0000e+00
-6.5320e-01 -2.2478e-01 -2.3928e-01 -2.1699e+01 -1.2396e+01 -7.3755e+00  2.6056e+01  1.0000e+00
-2.1989e-01  2.8307e-01  6.2558e-02  9.1430e+00  3.2603e+00  2.7893e+00  1.0100e+01  1.0000e+00
-3.0898e-01  3.6096e-01  2.1184e-01  2.0705e+01  6.5074e+00  1.5527e+00  2.1759e+01  1.0000e+00
-5.2003e-02  1.3621e-01  1.9379e-01  3.1769e-01  7.3743e+00 -1.7945e+01  1.9404e+01  1.0000e+00
 7.9993e-02  2.1008e-01  1.4246e-01  1.8428e+01  5.7741e+00  9.6837e+00  2.1604e+01  1.0000e+00
-2.7818e-01  5.3737e-01  3.1088e-01  1.3080e+00 -3.9993e+00  6.5072e+00  7.7491e+00  1.0000e+00
-3.0287e-01  3.0293e-01  3.3554e-02  1.6315e+01  1.7238e+01  3.3885e+01  4.1371e+01  1.0000e+00
-1.9151e-01  1.6007e-01  1.2993e-01 -2.1061e+01 -8.0770e+00 -4.3577e+00  2.2974e+01  1.0000e+00
-3.2258e-01  3.5206e-01  2.6277e-01 -4.6730e-02 -1.8225e+01 -2.7877e+00  1.8437e+01  1.0000e+00
-1.6296e-01  1.9626e-01 -2.0945e-01  1.5815e+01  1.7286e+00 -2.3213e+01  2.8142e+01  1.0000e+00
-4.5086e-01  2.1446e-01  3.3323e-01  1.4821e+01 -2.1168e+01  1.8384e+01  3.1713e+01  1.0000e+00
-7.4369e-02  7.8257e-02  4.1116e-02 -7.1696e+00  1.3476e+01  6.6472e+00  1.6649e+01  1.0000e+00
 1.8442e-01 -6.2066e-02  3.6925e-01 -7.7655e+00 -3.9195e+00 -8.7352e+00  1.2328e+01  1.0000e+00
 5.5089e-02  1.6363e-01 -3.4840e-02 -7.2753e+00 -5.7180e+00  1.1820e+00  9.3286e+00  1.0000e+00
 3.2207e-01  1.3837e+00  1.1836e-01  3.7879e+00  1.2544e+01 -3.2470e+00  1.3499e+01  1.0000e+00
-4.1102e-01  5.7606e-01 -6.2324e-02 -7.3218e+00  1.0036e+01  1.8476e+01  2.2264e+01  1.0000e+00
-1.0575e+00  1.6487e+00  4.2491e+00 -4.8284e+00  7.8614e+00  1.8619e+01  2.0780e+01  1.0000e+00
 2.5519e+00  5.7523e-01  3.2537e-01  1.1824e+01  4.6859e+00  2.9079e+00  1.3047e+01  1.0000e+00
 2.5263e+00 -1.2670e+00 -2.2171e+00  1.5632e+01 -9.3290e+00 -1.3435e+01  2.2624e+01  1.0000e+00
-1.6770e-01  3.3717e-01 -3.1158e-02 -1.5503e+01  1.8833e+01 -2.8824e+01  3.7761e+01  1.0000e+00
 2.8833e+00 -3.0614e+00 -4.5871e+00  2.1962e+01 -2.2034e+01 -3.2657e+01  4.5104e+01  1.0000e+00
-1.6845e-01  3.2881e-01  8.6654e-02  9.2157e+00  9.6906e+00 -4.5055e-01  1.3381e+01  1.0000e+00
-1.6050e-01  2.2943e-01  1.1709e-01  1.3133e+00 -2.6078e+01  5.2678e+00  2.6637e+01  1.0000e+00
-2.2989e-01  3.1433e-01 -2.9364e-02 -9.3871e+00  1.3695e+01  1.0078e+01  1.9422e+01  1.0000e+00
-1.5330e-01  4.9695e-01  4.0153e-03 -1.8067e+00  5.3116e+00 -7.1139e+00  9.0601e+00  1.0000e+00
-1.8651e-01  2.9126e-01  5.3062e-02 -2.8084e+01 -2.4843e+01 -2.9197e+01  4.7522e+01  1.0000e+00
 1.0408e-01  5.7959e-01  8.2878e-01 -1.2367e+01 -4.8405e+00 -4.5303e+00  1.4032e+01  1.0000e+00
-3.3530e-01  3.6278e-01  3.0604e-04  4.7960e+00  3.0177e+00  7.4188e+00  9.3352e+00  1.0000e+00
 3.2240e-02  3.7365e-01 -1.2778e-01 -5.5635e+00 -6.2359e+00  2.5708e+01  2.7032e+01  1.0000e+00
 2.3987e-01 -1.0543e-01 -2.0747e-02 -8.4986e+00  1.8211e+01 -2.9856e+00  2.0317e+01  1.0000e+00
-1.1827e-01  8.3089e-02  2.5455e-02 -6.4791e+00 -1.2174e+01 -4.4489e+00  1.4491e+01  1.0000e+00
-1.0825e+00  1.2243e+00  3.6665e+00 -5.3890e+00  8.0318e+00  2.4446e+01  2.6290e+01  1.0000e+00
