# limit = 32.7032
#
# x           y           z           vx          vy          vz          s           m
 2.0081e+01 -3.4615e+01 -2.8141e+01  2.1997e+01 -3.7677e+01 -3.0694e+01  5.3344e+01  1.0000e+00
-5.5707e-01  1.8305e+00  3.5505e-01  2.0154e+00 -3.9387e-01 -7.6933e+00  7.9626e+00  1.0000e+00
-1.9094e+00  7.0383e+00  1.6010e+00 -3.1455e-01  5.9943e+00  8.9515e-01  6.0689e+00  1.0000e+00
-5.7180e-01  1.6763e+00  7.5030e-01 -1.3469e+01 -7.9657e+00  9.0688e+00  1.8086e+01  1.0000e+00
-1.0614e+01 -2.1735e+00 -7.3938e+00 -9.4797e+00 -2.2072e+00 -5.8568e+00  1.1360e+01  1.0000e+00
 4.5607e-01  1.3769e+00 -1.0987e+00  6.4062e+00  9.0432e-01 -1.3282e+01  1.4774e+01  1.0000e+00
 5.2419e-02  1.0613e-01  3.7276e-01  1.1918e+00  1.0789e+00  5.0134e+00  5.2649e+00  1.0000e+00
-4.1701e-01 -2.5248e+01 -1.8008e+01 -1.4480e+00 -2.6695e+01 -1.9249e+01  3.2943e+01  1.0000e+00
-1.3076e+00 -1.5167e+01 -5.6900e-01 -2.3275e+00 -3.7248e+01 -2.6056e+00  3.7412e+01  1.0000e+00
-2.1689e-01  1.4993e+00  6.2542e-01  3.0258e+01 -4.2390e+00  1.7204e+01  3.5064e+01  1.0000e+00
-2.2767e-01  1.0122e+00  4.6936e-01  2.3635e+00  1.4387e+01 -1.3791e+01  2.0069e+01  1.0000e+00
 9.7697e-01  1.8023e+00  4.6248e-01 -3.3809e+00  4.4979e+00 -4.5055e-01  5.6449e+00  1.0000e+00
 3.9236e-01  1.4526e+00  4.0693e-01 -1.6763e-01  6.3833e+00 -9.3759e+00  1.1344e+01  1.0000e+00
-4.8609e+01 -5.8519e+01  2.7416e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.3534e-01  1.8028e+00 -1.4792e-01 -4.1463e+00 -5.1402e-01  3.8326e+00  5.6697e+00  1.0000e+00
-3.8363e+00  7.0988e+00 -2.6302e+00 -2.6612e+00  5.8095e+00 -1.2493e+00  6.5110e+00  1.0000e+00
-7.0166e-01  2.1851e+00  5.7627e-01 -5.0008e+00  1.1438e+01  2.0774e+00  1.2655e+01  1.0000e+00
-7.8313e-01  1.8960e+00  2.6083e-01  1.0741e+01  9.2346e+00 -5.0036e+00  1.5023e+01  1.0000e+00
 5.3471e-01  8.1167e-01  7.7535e-01 -2.7069e+00 -3.3875e+00  1.0198e+00  4.4545e+00  1.0000e+00
-1.6559e-02  1.2506e+00  1.6181e-01  2.2776e+00 -3.9289e+00  7.7939e+00  9.0204e+00  1.0000e+00
-4.5171e-01  1.8584e+00  7.8641e-01 -1.4578e+01  3.2959e+00  9.3340e+00  1.7621e+01  1.0000e+00
-1.6730e-01 -2.2119e+01  1.0500e+01 -1.7471e-01 -2.3182e+01  1.0848e+01  2.5595e+01  1.0000e+00
-2.9086e+01 -1.7228e+01 -1.0523e+01 -3.0649e+01 -1.7470e+01 -1.0440e+01  3.6791e+01  1.0000e+00
 1.5775e-01  1.1688e+00  1.2174e-01 -1.3456e+01 -4.4849e+00  7.4832e+00  1.6037e+01  1.0000e+00
-9.4560e-01  1.1331e+00  2.8513e-01 -1.6989e+00  3.8612e+00 -7.2287e+00  8.3695e+00  1.0000e+00
 3.7470e+01 -1.3404e+01 -2.1778e+00  4.0590e+01 -1.4478e+01 -2.2776e+00  4.3155e+01  1.0000e+00
 8.5535e-01  8.2012e-01 -3.5292e-02  2.7003e+00 -2.1157e-01 -1.0856e+01  1.1189e+01  1.0000e+00
 3.6398e+02 -4.5024e+02  2.9472e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 7.9695e-03  1.5474e+00 -1.8927e-01 -1.0131e+01  3.8184e+00  6.0774e+00  1.2416e+01  1.0000e+00
 1.8243e-02  1.4164e+00 -5.7932e-02 -3.6147e+00  1.1437e+01 -3.3390e+00  1.2451e+01  1.0000e+00
-2.9037e-01  1.6470e+00  9.5363e-01  3.1004e+00  2.8898e-01  9.4644e+00  9.9634e+00  1.0000e+00
 2.0294e+01  1.6346e+01  1.6263e+00  2.1157e+01  1.6939e+01  1.8594e+00  2.7166e+01  1.0000e+00
-1.6756e+01 -4.2961e+00  9.2591e+00 -1.8225e+01 -4.6223e+00  1.0679e+01  2.1624e+01  1.0000e+00
 5.0077e+00 -2.7714e+01  1.3266e+00  5.2267e+00 -2.9205e+01  1.2182e+00  2.9694e+01  1.0000e+00
-6.5300e-01  1.9814e+00  7.0766e-01 -1.5674e+00  9.7067e-01  1.2725e+01  1.2858e+01  1.0000e+00
 1.2829e+00  1.2695e+01 -1.9718e+01  1.2286e+00  1.3071e+01 -2.0450e+01  2.4302e+01  1.0000e+00
-5.7851e+01  1.9487e+01  2.1124e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-2.7311e-01  1.4562e+00  5.7324e-01 -1.0177e+01  6.3223e+00  1.0197e+01  1.5732e+01  1.0000e+00
 1.8957e-01  1.1929e+00  3.0373e-01  5.6909e+00  1.4666e+01  4.5939e+00  1.6388e+01  1.0000e+00
-5.4715e-01  1.4014e+00  2.8024e-01  8.8593e+00 -2.7078e-01  6.2045e+00  1.0819e+01  1.0000e+00
-1.5470e+00  2.7331e+00 -4.6292e-01  1.0784e+00  2.1418e+00 -2.8480e+00  3.7231e+00  1.0000e+00
 2.7768e+00 -2.8795e+01  2.2898e+01  2.9581e+00 -3.1054e+01  2.4708e+01  3.9795e+01  1.0000e+00
 1.7972e+01 -3.3624e+01  1.3317e+01  2.3413e+01 -4.3954e+01  1.7139e+01  5.2667e+01  1.0000e+00
-1.9684e+00  1.5757e+01  2.6670e+00 -3.1743e+00  1.4732e+01  2.8995e+00  1.5347e+01  1.0000e+00
 1.6725e-01  1.5870e+00  7.4471e-01  1.6551e+00 -1.4105e+01 -8.9366e+00  1.6779e+01  1.0000e+00
-2.2899e+00  5.0872e+00  1.8397e-02 -4.4233e+00  9.4430e+00  1.8532e-01  1.0429e+01  1.0000e+00
-3.5150e-02  1.3123e+00  9.3796e-02 -1.6047e+00  1.7480e+01 -3.8597e+00  1.7973e+01  1.0000e+00
 1.4299e+01 -4.3357e+00  7.5308e+00  1.4200e+01 -3.7048e+00  7.0539e+00  1.6283e+01  1.0000e+00
-5.7135e-01  1.9895e+00  6.2797e-01  9.6446e+00  5.7010e+00  1.3847e+01  1.7812e+01  1.0000e+00
-4.6733e-01  1.5635e+00  5.3319e-01 -1.3851e+01  6.7841e+00  7.9760e-01  1.5444e+01  1.0000e+00
-6.1850e-01  1.3605e+00  8.1263e-01  3.0985e+00  1.0912e+01  6.3596e+00  1.3004e+01  1.0000e+00
-6.0512e+00 -5.1690e+00 -3.0861e+01 -6.3472e+00 -5.3922e+00 -3.2880e+01  3.3918e+01  1.0000e+00
-1.3140e+00  7.1821e-02  4.1942e+00  1.0941e+00  2.9179e+00 -2.2606e+00  3.8498e+00  1.0000e+00
 3.7998e+01 -7.8563e-01 -8.1103e+00  4.1116e+01 -7.3140e-01 -8.5457e+00  4.2001e+01  1.0000e+00
-7.4103e-01  1.8575e+00 -3.9646e-02 -6.1852e-01 -1.0402e+01  9.4652e+00  1.4077e+01  1.0000e+00
 1.3245e+01 -2.3252e+00  3.4727e+01  1.4305e+01 -2.8684e+00  3.7583e+01  4.0315e+01  1.0000e+00
 5.9569e-01  2.7362e-01  1.3925e+00  3.5920e+00 -5.2827e+00  1.9569e+00  6.6812e+00  1.0000e+00
 8.4624e-01  2.5760e+00  4.0242e-01  1.7239e+00 -1.4719e+00  8.8549e+00  9.1404e+00  1.0000e+00
-1.4713e+01  2.5173e+00  2.4104e+01 -1.5364e+01  2.6604e+00  2.5483e+01  2.9875e+01  1.0000e+00
-2.8521e+00  9.8814e+00 -5.5909e-01 -3.4231e+00  5.7426e+00 -6.8170e-01  6.7201e+00  1.0000e+00
-5.3954e-01  1.6756e+00  5.8423e-01 -6.8740e+00 -7.4304e+00 -6.4348e+00  1.1995e+01  1.0000e+00
 9.5790e-01  5.9283e+01  3.8304e+01  2.7974e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.2957e+00  6.5285e+00 -1.9967e+00 -4.6996e+00  4.4826e+00 -2.5023e-01  6.4994e+00  1.0000e+00
 6.6683e-02  1.8578e+00  1.0367e-01 -1.0639e+01  1.5056e+01 -8.5526e+00  2.0323e+01  1.0000e+00
-3.5031e-01  1.7210e+00  7.3330e-01 -9.9305e+00  7.8601e-01  1.2449e+00  1.0039e+01  1.0000e+00
-1.3947e-01  1.9064e+00  3.0392e-01 -6.9303e+00 -1.3207e+00 -5.7033e-01  7.0780e+00  1.0000e+00
-3.6068e-01  1.4470e+00  8.7835e-01 -1.4671e+01  3.7127e+00  3.7050e+00  1.5580e+01  1.0000e+00
-2.7896e-01  1.2194e+00  4.5914e-01  1.2352e+01  7.4650e+00  6.4633e+00  1.5814e+01  1.0000e+00
-2.9245e+00  7.8308e-01  4.6490e+00  1.4975e+00  2.0595e+00 -9.4880e-01  2.7174e+00  1.0000e+00
-4.5575e-01  1.4664e+00  2.8320e-01  2.7993e-01  2.6941e+01 -3.7179e+00  2.7198e+01  1.0000e+00
-2.2118e+01  1.8499e+01  6.1910e+00 -2.6815e+01  2.2391e+01  7.1322e+00  3.5655e+01  1.0000e+00
 3.9270e+00 -6.5807e+00  1.9181e+00  1.7740e+01 -3.0721e+01  6.1784e+00  3.6010e+01  1.0000e+00
-2.1410e-01  1.6813e+00  3.3723e-01 -1.7713e+00  2.7106e+00  4.3843e+00  5.4504e+00  1.0000e+00
-9.2636e-01  1.5857e+00  5.0445e-01  1.0146e+01  9.8924e+00 -5.9486e+00  1.5369e+01  1.0000e+00
-3.3710e-01  1.4502e+00  2.4398e-01  8.2406e+00  2.9313e+00 -2.2906e+01  2.4519e+01  1.0000e+00
 1.2362e+01 -2.0612e+01 -1.0401e+01  1.3070e+01 -2.1328e+01 -1.0937e+01  2.7301e+01  1.0000e+00
-9.4671e-02  1.0269e+00  9.3292e-01  8.7982e+00 -4.5312e+00  1.0362e+01  1.4329e+01  1.0000e+00
 1.6368e+01  4.6287e+00 -3.6078e+01  1.7737e+01  5.2224e+00 -3.7942e+01  4.2207e+01  1.0000e+00
-2.5098e+00  1.3514e+01 -8.1659e+00 -2.4190e+00  1.2802e+01 -6.9864e+00  1.4784e+01  1.0000e+00
-3.2683e+01 -1.1368e+01  7.7510e+00 -3.5359e+01 -1.2060e+01  8.3493e+00  3.8281e+01  1.0000e+00
 4.1160e+01 -3.9495e+00 -1.6808e+01  4.4959e+01 -4.2808e+00 -1.8231e+01  4.8703e+01  1.0000e+00
 1.6016e+01 -8.8631e+01  5.5009e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.4638e-01  1.4796e+00  6.1267e-01 -2.9711e+00 -4.0740e+00  9.1648e+00  1.0460e+01  1.0000e+00
-2.3917e-01  1.3289e+00  3.5342e-01 -1.6384e+01 -1.4869e+01 -1.0188e+01  2.4358e+01  1.0000e+00
-6.0354e-01  1.2162e+00  4.8953e-01 -9.5207e-01  1.3417e+01  1.8918e+00  1.3583e+01  1.0000e+00
-2.5573e-01  1.6336e+00  4.3862e-01  1.0221e+01  2.7688e+01 -5.2710e+00  2.9981e+01  1.0000e+00
-1.9653e+01 -9.4628e+00 -1.0047e+01 -2.0663e+01 -9.4282e+00 -1.0530e+01  2.5035e+01  1.0000e+00
-1.2091e-01  1.3268e+00  1.7965e-01 -8.8807e+00  1.1727e+01  2.8568e+00  1.4985e+01  1.0000e+00
-1.8112e-01  2.0119e+00  1.6024e+00 -5.8729e+00 -1.7447e+00  9.1267e+00  1.0992e+01  1.0000e+00
-8.6269e-01  1.5737e+00  1.6555e-01  1.8899e+00  2.2843e+00  6.0460e+00  6.7338e+00  1.0000e+00
-4.8924e-01  1.5073e+00  4.3765e-01  1.8095e+01  4.8027e+00 -5.1717e+00  1.9423e+01  1.0000e+00
 3.6022e+00 -2.7592e+00 -4.1880e+00  1.7085e+00  9.0860e-01 -1.6799e+00  2.5626e+00  1.0000e+00
 1.2295e-01  1.3894e+00  3.7443e-01  1.3370e+01 -7.2556e+00  6.6008e+00  1.6582e+01  1.0000e+00
 2.6369e-01  1.4506e+00  3.8822e-01  3.2741e+00 -1.1143e+01 -1.2576e+00  1.1682e+01  1.0000e+00
 1.3364e+01 -1.6330e+01 -1.9637e+01  1.4059e+01 -1.7613e+01 -2.0482e+01  3.0453e+01  1.0000e+00
 1.1487e+01  5.3670e+00 -5.8444e+00  2.1858e+01  8.6412e+00 -1.0064e+01  2.5568e+01  1.0000e+00
 2.6684e-01  2.1233e+00  1.3800e+00 -3.0198e+00  1.0103e+01  1.5640e+00  1.0660e+01  1.0000e+00
-4.1440e-01  1.6105e+00  2.8006e-01 -2.9030e+00  6.6141e+00 -1.6231e+01  1.7766e+01  1.0000e+00
 5.1187e-01  1.9565e+00 -5.2025e-01  8.9862e-01  1.1176e+01  5.5730e+00  1.2521e+01  1.0000e+00
 2.0115e+01 -9.9247e+00 -1.3220e+01  3.0591e+01 -1.5806e+01 -2.0107e+01  3.9874e+01  1.0000e+00
 3.0209e-02  1.4719e+00  7.2998e-01 -3.9736e+00  1.6497e+00  5.6048e+00  7.0657e+00  1.0000e+00
-8.7887e-01  1.8553e+00  6.1168e-02  6.5203e+00 -2.3549e+00  1.9004e+00  7.1883e+00  1.0000e+00
-4.8541e+01  1.1684e+01  2.3918e+01 -6.0096e+01  1.4427e+01  2.9662e+01  6.8553e+01  1.0000e+00
-3.5616e-01  1.3793e+00  2.4239e-01 -6.1431e+00 -5.1160e+00 -1.3669e+01  1.5836e+01  1.0000e+00
 1.7413e+01  1.2647e+01 -1.2745e+00  1.7441e+01  1.3157e+01 -9.1991e-01  2.1866e+01  1.0000e+00
-7.1190e-01  1.3427e+00  7.7590e-01  1.0550e+01 -3.9938e-01 -4.7083e+00  1.1560e+01  1.0000e+00
-3.1409e-01  1.8669e+00  5.2974e-01 -6.2997e+00 -6.1930e+00 -2.5486e+00  9.1943e+00  1.0000e+00
-3.5421e-01  1.3684e+00  3.9309e-01 -7.4128e+00  1.5397e+01 -4.6900e+00  1.7720e+01  1.0000e+00
 3.4884e+00  1.5420e+01 -8.7823e-01  3.6795e+00  1.4078e+01 -1.3110e+00  1.4610e+01  1.0000e+00
-3.6122e+02  4.4871e+02 -3.0051e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.5344e-01  1.7839e+00  9.6037e-01  1.1233e+01  6.4138e+00  1.5555e+01  2.0230e+01  1.0000e+00
-6.6162e-01  3.2918e+00  6.9685e-01  4.3868e+00 -1.7086e+00  2.2952e+00  5.2375e+00  1.0000e+00
-9.9869e-01  3.5221e+00  1.5926e-01  1.5764e+00 -5.8881e+00  1.8938e+00  6.3829e+00  1.0000e+00
-5.1394e-01  1.5626e+00  2.9905e-01 -2.1936e+01  4.9224e+00 -3.4433e+00  2.2744e+01  1.0000e+00
-7.4491e-01  2.0435e+00  1.0118e+00  5.9217e+00  4.1040e+00 -6.6965e+00  9.8363e+00  1.0000e+00
 1.2827e+01 -1.8701e+01 -1.7857e+01  1.0741e+01 -2.2939e+01 -1.8633e+01  3.1444e+01  1.0000e+00
-1.3598e+00  2.1371e+00 -1.8237e-01 -9.2298e+00  7.4270e+00 -5.4973e+00  1.3060e+01  1.0000e+00
-2.3120e-01  1.5859e+00 -1.6936e+00 -3.7475e+00  1.7940e+00 -8.7176e+00  9.6571e+00  1.0000e+00
-3.1792e-01  1.8989e+00  4.4674e-01  5.3239e+00  1.3875e+01  1.1502e+01  1.8793e+01  1.0000e+00
-2.8269e+01  1.8590e+00  2.4298e+01 -3.0495e+01  2.2582e+00  2.6373e+01  4.0380e+01  1.0000e+00
-4.6224e-01  1.3793e+00  5.3941e-01 -1.0955e+01  2.0162e+00  9.7274e+00  1.4788e+01  1.0000e+00
-5.5212e-01  1.5161e+00  2.7173e-01 -5.5932e-01 -3.7737e+00  6.5413e+00  7.5725e+00  1.0000e+00
-1.9144e+01  1.7518e+01 -3.0892e+01 -2.0699e+01  1.9121e+01 -3.3433e+01  4.3724e+01  1.0000e+00
 3.2393e+01 -2.2060e+01  8.9781e+00  3.5054e+01 -2.3770e+01  9.7667e+00  4.3465e+01  1.0000e+00
 1.6897e+01 -1.0377e+01  1.9112e+01  1.7613e+01 -1.0818e+01  2.0253e+01  2.8938e+01  1.0000e+00
-1.1284e+00  1.4943e+00  3.0851e-01 -1.8630e+00  9.8752e+00 -1.2939e+01  1.6383e+01  1.0000e+00
-4.3363e-01  1.4588e+00  5.8915e-01 -1.6721e+00  2.6038e-01  8.2871e+00  8.4581e+00  1.0000e+00
-3.7605e-01  1.4729e+00  3.9376e-01 -1.2854e+01  1.5615e+01  1.8839e+01  2.7640e+01  1.0000e+00
-1.1751e+01  1.5570e+00  3.6617e+00 -9.7837e+00  9.4049e-01  2.6962e+00  1.0192e+01  1.0000e+00
 1.1641e-01  1.5468e+00  5.3467e-01  1.1827e+01  3.6188e+00  3.4604e+00  1.2843e+01  1.0000e+00
-1.2698e-01  1.3769e+00  6.3302e-01  4.1713e-02 -1.0379e+01  2.6316e+00  1.0708e+01  1.0000e+00
-1.4645e-01  1.6556e+00  2.4362e-01 -1.4723e+01  2.1167e+01 -4.6086e+00  2.6193e+01  1.0000e+00
 2.2549e-01  1.3364e+00  8.3331e-03  6.4610e+00  3.4305e+00  1.1383e+00  7.4033e+00  1.0000e+00
-1.1854e+01  1.2157e+01 -9.8926e+00 -1.1636e+01  1.2906e+01 -9.6610e+00  1.9882e+01  1.0000e+00
-1.3350e+00  1.8266e+00  1.9654e-04 -2.7699e+00 -5.5488e+00 -3.6961e+00  7.2196e+00  1.0000e+00
-9.6593e+00  6.1102e+00 -2.3465e+01 -1.0193e+01  6.4008e+00 -2.4485e+01  2.7283e+01  1.0000e+00
-4.0287e+00  1.3716e+01  5.2087e+00 -5.1760e+00  1.2238e+01  3.7777e+00  1.3814e+01  1.0000e+00
-3.0748e+01 -6.6070e+00 -8.2499e+00 -3.3257e+01 -6.8841e+00 -8.3489e+00  3.4973e+01  1.0000e+00
 2.5826e-01  5.4005e-01  1.3703e+00  3.5448e+00  2.6497e+00  9.5060e-01  4.5267e+00  1.0000e+00
-2.0094e-01  4.7659e-01 -2.2097e+00 -3.9913e-01  3.7700e+00  7.1241e+00  8.0700e+00  1.0000e+00
-2.0145e-01  1.4542e+00  5.0892e-01  2.1288e+01  1.3803e+00  6.0030e+00  2.2161e+01  1.0000e+00
 2.5982e+00  1.3654e+00 -8.6667e-01  4.3821e+00 -2.5216e-01  2.8390e+00  5.2274e+00  1.0000e+00
-2.2492e-01  1.9156e+00  2.4712e-01 -1.2765e+01  5.9220e+00 -1.5693e+01  2.1078e+01  1.0000e+00
-3.8510e-02  1.4999e+00  3.1421e-01 -1.8227e+01  4.9688e-02  8.6535e-01  1.8248e+01  1.0000e+00
 4.1898e-01  3.3150e+00  1.8328e+00 -3.9802e-01  1.6004e+00 -3.6935e-01  1.6900e+00  1.0000e+00
 1.6535e+00  3.0400e-01 -1.2220e+00 -7.4056e+00  6.7985e+00 -9.7726e-01  1.0100e+01  1.0000e+00
 2.5506e+00  8.0166e+00 -2.6203e+00  3.3160e+00  9.4779e+00 -4.2032e+00  1.0885e+01  1.0000e+00
-6.7874e-01  2.9700e+00  3.9420e-01 -5.3482e+00  1.0476e+00  4.4851e-01  5.4682e+00  1.0000e+00
-3.9311e+01  4.2668e+01 -2.5891e+01 -4.1903e+01  4.4145e+01 -2.6606e+01  6.6427e+01  1.0000e+00
-4.5862e-01  1.2857e+00  1.1901e+00 -1.6249e+00  1.0844e+00  3.6854e+00  4.1711e+00  1.0000e+00
 5.4820e-01 -1.1403e-01  6.1787e-01  8.2360e+00  1.3911e+00 -1.5972e+00  8.5040e+00  1.0000e+00
-1.3144e+01 -6.4107e+00 -1.2880e+01 -1.9523e+01 -1.0578e+01 -1.9875e+01  2.9800e+01  1.0000e+00
-4.9491e-01  9.5921e-01 -1.5104e-01 -7.7085e-01 -4.1829e+00 -1.0627e+00  4.3841e+00  1.0000e+00
-6.4300e-01 -2.1056e+01 -1.1694e+01 -5.8901e-01 -2.1735e+01 -1.2407e+01  2.5034e+01  1.0000e+00
-8.0711e-01  1.4621e+00  3.8192e-01 -2.3481e+00 -3.5059e+00 -1.5218e+01  1.5792e+01  1.0000e+00
 1.2816e+01 -1.8685e+01 -1.7893e+01  1.6564e+01 -1.6361e+01 -1.9105e+01  3.0117e+01  1.0000e+00
-4.8787e-01  1.3489e+00  2.1153e-01  2.0471e+01  9.8834e+00 -1.6954e+00  2.2795e+01  1.0000e+00
-4.5113e+01  1.1469e+01 -2.3700e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7800e+00  1.2569e+01  4.8588e+00  2.3383e+00  1.0945e+01  3.6193e+00  1.1763e+01  1.0000e+00
 6.4518e+00 -1.2926e+01  2.0510e+01  6.9968e+00 -1.3388e+01  2.1609e+01  2.6365e+01  1.0000e+00
-1.5114e+00  2.1806e-01 -2.1894e-01 -1.7557e+01 -2.2750e+01 -1.0141e+01  3.0474e+01  1.0000e+00
-2.6937e+01  1.5295e+01 -6.1807e+00 -4.2260e+01  2.3310e+01 -9.8977e+00  4.9267e+01  1.0000e+00
-5.5435e-01  1.7597e+00  5.0637e-01 -9.2707e+00  1.0703e+01  1.4886e-01  1.4160e+01  1.0000e+00
-6.2751e-01  1.3648e+00  4.4693e-02 -1.1932e+01  2.0160e+00  1.2372e-01  1.2101e+01  1.0000e+00
-1.5027e+01 -5.0883e+00  8.8646e+00 -1.4799e+01 -5.0548e+00  8.4332e+00  1.7767e+01  1.0000e+00
-5.2981e-01  1.1328e+00  6.8929e-01 -5.5364e+00  1.1327e+01  1.1067e+01  1.6775e+01  1.0000e+00
-3.8303e+00  9.4719e+00  1.4196e+00 -8.9061e+00  1.9937e+01  2.7294e+00  2.2006e+01  1.0000e+00
 2.4623e+01 -3.1497e+01 -2.5254e+00  2.6807e+01 -3.4027e+01 -2.7875e+00  4.3408e+01  1.0000e+00
-6.3216e-01  2.1105e+00  6.8532e-01  7.8439e+00 -1.6162e+01 -5.7494e+00  1.8863e+01  1.0000e+00
 7.8200e-01 -2.4397e+00  1.7430e+00 -1.1841e+00 -6.2254e-01  1.4058e+00  1.9406e+00  1.0000e+00
-4.0704e-02  2.0617e+00 -7.0650e-02 -9.9267e+00  7.8545e-01 -5.0766e+00  1.1177e+01  1.0000e+00
 5.9815e-01  1.6093e+00  9.0180e-01 -1.2033e+01  8.0983e+00 -3.4452e+00  1.4908e+01  1.0000e+00
-1.8813e+00  2.6726e+00 -2.8637e+00 -2.7441e+00  3.0521e+00 -7.0167e+00  8.1289e+00  1.0000e+00
-1.5724e-01  1.8157e+00  1.4883e-01  1.3502e+01 -4.2188e+00  6.0300e+00  1.5377e+01  1.0000e+00
-1.4490e-01  1.7762e+00  3.6169e-01  1.7805e+01 -4.7337e+00  2.0434e+01  2.7513e+01  1.0000e+00
-6.9469e+00 -2.0006e+00 -1.2621e+00 -4.4656e+00 -1.2324e-01 -2.4461e-01  4.4740e+00  1.0000e+00
-3.6989e-01  1.4595e+00  5.5722e-01 -7.7884e+00  6.5431e-02  1.1277e+01  1.3705e+01  1.0000e+00
-2.1305e-01  1.9746e+00  4.4463e-01  1.1226e+00  3.6718e+00  4.7219e+00  6.0859e+00  1.0000e+00
-7.1020e-01  1.4962e+00  5.4602e-01  1.5562e+01  2.5631e-01  6.1174e+00  1.6723e+01  1.0000e+00
-5.1445e-01  1.2713e+00  3.2048e-01  1.1541e+01 -9.8407e+00  4.4625e+00  1.5810e+01  1.0000e+00
 1.7023e-02  1.9895e+00  1.7340e-01 -7.5905e+00 -4.6809e+00 -1.0316e+01  1.3636e+01  1.0000e+00
-2.5843e-01  1.3272e+00  2.0272e-01 -2.1908e+01 -8.0907e+00 -1.4155e+01  2.7309e+01  1.0000e+00
 8.1422e+00 -1.8496e+01 -4.9359e+00  2.1691e+01 -5.0293e+01 -1.3214e+01  5.6343e+01  1.0000e+00
-1.5525e+00  1.8491e+00  3.3626e-01 -6.4212e+00  5.4589e+00  3.1517e+00  8.9980e+00  1.0000e+00
-5.5617e+01  4.4848e+01  2.0947e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-6.8218e-02  1.3656e+00  4.9663e-01  1.6345e+01  1.7697e+00 -2.3817e+01  2.8940e+01  1.0000e+00
-2.2835e-01  1.9825e+00  9.4231e-01 -9.3975e+00  1.2264e+01  8.2376e+00  1.7509e+01  1.0000e+00
-1.8009e+02  5.8579e+00  1.6185e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.1342e-01  1.2006e+00  9.2436e-01 -8.3953e+00  8.1759e+00  2.0326e+00  1.1894e+01  1.0000e+00
 4.9787e-01  1.9245e+00  8.1823e-01  1.1373e+01  4.8831e+00  1.4551e+00  1.2463e+01  1.0000e+00
 3.4176e-02  1.4814e+00  5.0595e-01  2.8527e+00  2.6178e+00  1.3564e+01  1.4106e+01  1.0000e+00
-4.4728e+00  6.5556e+00  1.7045e+01 -4.1921e+00  5.9008e+00  1.5709e+01  1.7296e+01  1.0000e+00
 6.1121e+00  3.0000e+00  1.8170e+00  7.9819e-01  2.2375e+00  1.1711e+00  2.6486e+00  1.0000e+00
 1.3144e+01 -7.7429e+00 -1.1201e+01  1.3068e+01 -7.9731e+00 -1.0961e+01  1.8828e+01  1.0000e+00
 8.1295e-01  1.8687e+00 -1.7795e-01  2.2075e-01 -2.6579e-01  6.7697e+00  6.7785e+00  1.0000e+00
 1.9531e+01 -1.9818e+01 -2.9243e+01  2.1264e+01 -2.1419e+01 -3.1451e+01  4.3590e+01  1.0000e+00
-4.1939e-01  1.1894e+00 -1.0812e-02 -4.0566e+00  2.6488e+00  4.6335e+00  6.7039e+00  1.0000e+00
-1.7750e-01  2.0171e+00  5.8523e-01 -5.5153e+00  4.5472e-01 -7.8223e+00  9.5819e+00  1.0000e+00
-6.1092e-01  1.4232e+00  1.3973e-01 -4.4401e+00 -1.0957e+01 -5.9908e+00  1.3254e+01  1.0000e+00
-1.5529e+01 -2.5021e+01 -2.3460e+01 -2.4909e+01 -4.1509e+01 -3.8279e+01  6.1715e+01  1.0000e+00
 5.6395e-01  1.5550e+00  8.4166e-01  2.7221e+00  5.0590e+00 -3.2751e+00  6.6128e+00  1.0000e+00
 7.0787e-02  1.7676e+00  5.2697e-01 -1.5814e+01 -1.1073e+01  7.2926e+00  2.0636e+01  1.0000e+00
-1.1988e+00  1.4563e+00  6.0979e-01 -8.7175e+00 -2.2493e+00 -4.7930e+00  1.0199e+01  1.0000e+00
 1.8868e-01  2.0582e+00  1.6541e+00  9.6464e-01  6.3586e-01  3.6681e+00  3.8457e+00  1.0000e+00
 4.7744e-01  1.5019e+00  1.3479e-01 -5.0067e+00  1.1351e+01 -8.7450e+00  1.5179e+01  1.0000e+00
-9.7795e-01  2.5335e+00  1.6953e+00  4.1070e+00 -2.9398e+00 -8.7423e+00  1.0096e+01  1.0000e+00
-4.6793e+00  7.3646e+00  2.0639e+01 -4.4100e+00  7.7523e+00  2.0934e+01  2.2754e+01  1.0000e+00
-8.5403e-01  9.4274e-01  2.6772e-01  4.5216e+00  2.4657e+00  1.8467e+01  1.9171e+01  1.0000e+00
