# limit = 18.9568
#
# x           y           z           vx          vy          vz          s           m
 1.1780e+01 -2.0395e+01 -1.6556e+01  2.2050e+01 -3.7773e+01 -3.0770e+01  5.3477e+01  1.0000e+00
 1.1077e-01  6.0700e-01 -4.0497e-02 -1.0948e+01  4.3731e+00  1.0213e+01  1.5598e+01  1.0000e+00
-1.5423e+00  3.9745e+00  1.0282e+00 -2.1045e+00  1.1184e+01  2.3775e+00  1.1626e+01  1.0000e+00
-2.8943e-01  6.0070e-01  4.7377e-01 -7.4868e-01 -7.5670e+00 -2.0321e+01  2.1697e+01  1.0000e+00
-6.6806e+00 -1.4602e+00 -4.9911e+00 -1.0112e+01 -8.4047e-01 -7.5697e+00  1.2659e+01  1.0000e+00
-3.2900e-01  8.7841e-01  2.0304e-01 -3.2802e+01 -1.6961e+01  1.2551e+01  3.9002e+01  1.0000e+00
-3.8136e-01  4.7029e-01  3.3911e-01 -2.8953e+00  6.6712e+00  1.1453e+01  1.3567e+01  1.0000e+00
-1.2707e-01 -1.5183e+01 -1.0764e+01 -1.5063e-01 -2.6816e+01 -1.9202e+01  3.2982e+01  1.0000e+00
-4.0307e-01 -8.4605e-01  4.2177e-01 -2.9699e+00 -4.1369e+01 -2.4647e+00  4.1548e+01  1.0000e+00
-7.9971e-02  4.1854e-01  4.6337e-01  1.1124e+00  7.8435e+00  2.7383e+00  8.3819e+00  1.0000e+00
-3.3629e-01  1.3802e+00  2.4788e-01 -5.9433e+00  9.2173e+00  7.8456e+00  1.3485e+01  1.0000e+00
 1.4313e-01  9.6691e-01  5.1748e-03  2.0663e+01 -3.1750e+00 -4.7146e+00  2.1430e+01  1.0000e+00
-2.9318e-01  1.1894e+00  3.1599e-01  6.7247e+00 -4.6420e+00  5.2469e-01  8.1881e+00  1.0000e+00
-2.9246e+01 -3.4913e+01  1.6278e+01 -5.1380e+01 -6.2613e+01  2.9553e+01  8.6218e+01  1.0000e+00
 1.0049e-01  8.5734e-01  5.0015e-01 -5.9719e+00 -1.1705e+00  7.0076e+00  9.2811e+00  1.0000e+00
-2.5543e+00  4.4815e+00 -1.9343e+00 -4.3617e+00  8.3964e+00 -2.6562e+00  9.8275e+00  1.0000e+00
-5.9929e-01  1.1042e+00  1.2138e-01 -8.3677e+00 -1.1442e+00 -3.0218e-01  8.4510e+00  1.0000e+00
-2.1264e-02  7.7120e-01  3.3643e-01 -1.1532e+01 -1.2461e+01 -1.4222e+00  1.7038e+01  1.0000e+00
 2.7764e-01  1.1274e+00 -6.0248e-01  5.6558e+00 -2.0964e+00  6.1078e+00  8.5842e+00  1.0000e+00
-4.4455e-01  2.5624e-01 -1.2030e-01 -7.0465e+00  4.4510e+00  4.3528e+00  9.4028e+00  1.0000e+00
-1.2076e-01  1.0962e+00 -1.5646e-02 -6.9588e+00  1.4680e+01  5.4913e+00  1.7148e+01  1.0000e+00
-9.8379e-02 -1.3324e+01  6.3839e+00 -1.9439e-01 -2.3518e+01  1.1017e+01  2.5972e+01  1.0000e+00
-1.7215e+01 -1.0317e+01 -6.1763e+00 -3.2020e+01 -1.8886e+01 -1.1548e+01  3.8927e+01  1.0000e+00
-7.9856e-01  1.2828e+00  2.0452e-01  1.8774e+01  1.2215e+01  8.8927e+00  2.4098e+01  1.0000e+00
-1.5530e-01  9.8965e-01  1.4147e-01 -1.2274e+01  4.2688e+00  2.6629e+01  2.9631e+01  1.0000e+00
 2.2138e+01 -7.9368e+00 -1.3187e+00  4.0756e+01 -1.4520e+01 -2.2798e+00  4.3325e+01  1.0000e+00
 2.8128e-01  7.4526e-01 -5.9861e-01 -1.0339e+01  6.2805e+00 -1.1301e+01  1.6555e+01  1.0000e+00
 2.1928e+02 -2.7146e+02  1.7798e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.3636e-01  1.4274e+00  1.3552e-01  1.4472e+01 -7.4520e+00 -2.4299e+00  1.6458e+01  1.0000e+00
 2.4057e-01  6.1129e-01 -6.0831e-01 -6.1079e+00  6.6678e+00 -2.4049e-02  9.0425e+00  1.0000e+00
-2.7732e-01  1.1460e+00  5.0079e-01  1.2045e+01 -1.5034e+01 -1.3228e-01  1.9265e+01  1.0000e+00
 1.2266e+01  9.9199e+00  9.2165e-01  2.1474e+01  1.7188e+01  1.8805e+00  2.7570e+01  1.0000e+00
-9.7630e+00 -2.5494e+00  5.1923e+00 -1.9007e+01 -4.6114e+00  1.0890e+01  2.2385e+01  1.0000e+00
 3.0274e+00 -1.6650e+01  8.6554e-01  5.2748e+00 -2.9530e+01  1.2294e+00  3.0023e+01  1.0000e+00
 1.2044e-02  1.3738e+00  3.7736e-01  1.4083e+00 -1.5502e+01  7.2980e+00  1.7192e+01  1.0000e+00
 8.1273e-01  7.7316e+00 -1.1945e+01  1.2727e+00  1.3298e+01 -2.0840e+01  2.4754e+01  1.0000e+00
-3.2028e+01  1.0777e+01  1.1711e+01 -6.8549e+01  2.3115e+01  2.4988e+01  7.6535e+01  1.0000e+00
-2.6400e-01  8.5606e-01  3.3867e-01 -8.8183e+00  1.1220e+00 -1.6718e+00  9.0453e+00  1.0000e+00
 6.9505e-02  1.2234e+00  1.3546e-01 -2.0596e+01  2.5831e+00  1.1870e+01  2.3911e+01  1.0000e+00
-2.3438e-01  9.6618e-01  2.5299e-01  4.0884e-02 -2.9708e+01 -1.0587e+01  3.1538e+01  1.0000e+00
 1.7809e+00  1.3367e-01 -4.5861e-01 -2.6754e+00  6.6280e-01  2.5630e+00  3.7638e+00  1.0000e+00
 1.6601e+00 -1.7069e+01  1.3559e+01  2.9645e+00 -3.1220e+01  2.4831e+01  4.0001e+01  1.0000e+00
 9.1338e+00 -1.7027e+01  6.8445e+00  2.3497e+01 -4.4120e+01  1.7208e+01  5.2866e+01  1.0000e+00
-7.5466e-01  1.0036e+01  1.5505e+00 -3.2707e+00  1.5766e+01  3.0413e+00  1.6387e+01  1.0000e+00
-1.0989e-01  1.2969e+00  6.1475e-01  6.3475e+00  9.1345e+00  1.4425e+01  1.8216e+01  1.0000e+00
 1.1395e+00 -4.1867e-01  5.9485e-01 -9.0411e+00  5.9581e+00 -2.2446e+00  1.1058e+01  1.0000e+00
-5.3236e-01  9.7058e-01  1.1944e-01  9.5209e+00  1.0876e+01 -5.7803e+00  1.5567e+01  1.0000e+00
 8.8619e+00 -2.9279e+00  4.8068e+00  1.4720e+01 -3.7840e+00  7.4617e+00  1.6931e+01  1.0000e+00
 1.8609e-02  9.0965e-01 -3.0957e-01 -1.3214e+01 -2.7981e-01  7.3374e+00  1.5117e+01  1.0000e+00
-3.9187e-01  1.1200e+00  6.0104e-01  4.9318e+00 -1.0870e+00 -7.3443e+00  8.9131e+00  1.0000e+00
-6.0290e-02  7.1196e-01  1.9827e-01  1.4519e+01  3.6986e+00  6.8079e+00  1.6457e+01  1.0000e+00
-3.6523e+00 -3.1282e+00 -1.8422e+01 -6.3962e+00 -5.4310e+00 -3.3145e+01  3.4191e+01  1.0000e+00
-1.4421e+00 -6.1371e-01  4.0169e+00 -4.6845e-01  7.1244e-01  3.2177e+00  3.3287e+00  1.0000e+00
 2.2457e+01 -5.0904e-01 -4.8794e+00  4.1298e+01 -7.3827e-01 -8.5934e+00  4.2189e+01  1.0000e+00
-4.8810e-01  5.4826e-01  3.1492e-02 -6.2979e+00 -2.1219e+01 -4.0882e-01  2.2138e+01  1.0000e+00
 7.8265e+00 -1.2549e+00  2.0516e+01  1.4455e+01 -2.7957e+00  3.7849e+01  4.0611e+01  1.0000e+00
-7.5128e-01  1.0513e+00 -1.1919e+00 -4.0851e+00  3.7864e+00 -6.1459e+00  8.2944e+00  1.0000e+00
 4.7882e-01  6.6104e-01  1.3787e+00 -8.8816e+00 -6.5064e+00  1.9647e+00  1.1184e+01  1.0000e+00
-8.8936e+00  1.5111e+00  1.4453e+01 -1.5540e+01  2.6775e+00  2.5760e+01  3.0204e+01  1.0000e+00
-1.4643e+00  7.3502e+00 -2.6252e-01 -3.9580e+00  7.8874e+00 -8.9147e-01  8.8697e+00  1.0000e+00
 2.4384e-02  7.1245e-01  1.6736e-01  1.1784e+01  1.8166e+01  4.5630e+00  2.2129e+01  1.0000e+00
 8.5240e-01  3.5368e+01  2.3053e+01  2.8110e-01  6.3477e+01  4.0480e+01  7.5286e+01  1.0000e+00
-5.2331e+00  4.6390e+00 -1.8045e+00 -6.4004e+00  5.6647e+00 -8.4034e-01  8.5884e+00  1.0000e+00
 8.7060e-01  1.3668e+00 -1.9490e-01 -9.7012e+00  3.4553e+00 -1.5994e+00  1.0422e+01  1.0000e+00
-1.7364e-02  9.5243e-01  1.2534e-01  2.7185e+01  3.6849e+00 -2.8090e+00  2.7577e+01  1.0000e+00
-4.2890e-01  1.2864e+00 -3.2252e-02  1.3390e+00  2.2526e-01 -2.1405e+00  2.5349e+00  1.0000e+00
 2.0959e-02  5.9300e-01  3.3578e-02  8.3538e+00 -2.3590e+00 -5.0411e-01  8.6951e+00  1.0000e+00
-2.2890e-01  1.1727e+00  1.7530e-01 -8.7074e+00  3.6235e+00 -7.0342e+00  1.1766e+01  1.0000e+00
-3.0165e+00  1.5257e-01  4.2933e+00 -1.0716e+00  1.3294e+00  2.8602e+00  3.3311e+00  1.0000e+00
-5.9679e-01  1.2071e+00  2.0374e-01  1.6382e+01 -7.9086e+00  5.7349e-01  1.8200e+01  1.0000e+00
-1.1967e+01  1.0030e+01  3.4886e+00 -2.7077e+01  2.2609e+01  7.2196e+00  3.6006e+01  1.0000e+00
 1.6722e-01  7.3754e-01  1.7557e-01  7.9183e+00  1.9557e+01 -5.0719e+00  2.1700e+01  1.0000e+00
-3.0188e-01  1.1804e+00  3.2299e-01 -5.4886e+00  8.6333e+00 -3.8463e+00  1.0929e+01  1.0000e+00
-2.4369e-01  8.6525e-01  1.7547e-01  1.1833e+01  1.3121e+01  7.8897e+00  1.9351e+01  1.0000e+00
-8.6087e-01  5.7544e-01  3.2225e-01  3.8952e+00 -4.9880e+00 -5.8506e+00  8.6187e+00  1.0000e+00
 7.4141e+00 -1.2527e+01 -6.2546e+00  1.3190e+01 -2.1619e+01 -1.1080e+01  2.7643e+01  1.0000e+00
 5.1456e-01 -4.2702e-01  1.8749e-01 -1.8777e+00 -1.0785e+00  2.6622e+00  3.4316e+00  1.0000e+00
 9.6694e+00  2.6569e+00 -2.1742e+01  1.7809e+01  5.2469e+00 -3.8096e+01  4.2379e+01  1.0000e+00
-1.5777e+00  8.5646e+00 -5.4414e+00 -2.5402e+00  1.3558e+01 -7.5464e+00  1.5724e+01  1.0000e+00
-1.9322e+01 -6.8049e+00  4.5961e+00 -3.5554e+01 -1.2141e+01  8.4100e+00  3.8499e+01  1.0000e+00
 2.4193e+01 -2.3339e+00 -9.9238e+00  4.5093e+01 -4.2936e+00 -1.8297e+01  4.8853e+01  1.0000e+00
 9.3725e+00 -5.1775e+01  3.2103e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-8.6289e-02  8.3503e-01  1.0837e-01  1.2195e+01 -3.1401e+00 -8.7277e+00  1.5322e+01  1.0000e+00
-3.9128e-01  1.1060e+00 -1.7572e-01 -1.7470e+00  3.7116e+00  1.8692e+00  4.5080e+00  1.0000e+00
-3.5081e-01  8.3213e-01  2.7301e-01  7.2783e+00 -1.2542e+00  8.4965e+00  1.1258e+01  1.0000e+00
 9.0324e-01  1.4370e+00  1.2210e-01  2.4279e+00  3.0594e+00  5.8556e-01  3.9494e+00  1.0000e+00
-1.1819e+01 -5.8823e+00 -6.0486e+00 -2.0949e+01 -9.5901e+00 -1.0709e+01  2.5407e+01  1.0000e+00
 8.5770e-03  1.5363e+00 -2.2283e-01 -8.0295e+00 -4.2796e+00 -2.5149e+00  9.4400e+00  1.0000e+00
 3.1948e-01  1.3906e+00  1.5880e-01 -5.7549e+00 -3.5297e+00  1.7768e+01  1.9008e+01  1.0000e+00
-1.0431e-01  2.9863e-01  9.6001e-02  1.1984e+00  3.0982e+00  1.3113e+01  1.3527e+01  1.0000e+00
-2.3740e-01  8.2903e-01  2.9830e-01 -2.3241e+00  1.1284e+01 -8.4893e+00  1.4311e+01  1.0000e+00
 2.8513e+00 -2.7711e+00 -3.3692e+00  2.5239e+00 -1.1022e+00 -2.5978e+00  3.7859e+00  1.0000e+00
-5.9242e-01  1.0200e+00  3.3789e-01 -2.0772e+01  3.4541e-01  7.1317e-01  2.0787e+01  1.0000e+00
-7.6381e-02  9.9606e-01  6.7207e-01  2.4255e+00  7.5361e+00 -2.8397e+00  8.4107e+00  1.0000e+00
 8.0400e+00 -9.6799e+00 -1.1872e+01  1.4208e+01 -1.7662e+01 -2.0760e+01  3.0738e+01  1.0000e+00
 3.0279e+00  2.0312e+00 -1.9202e+00  2.3680e+01  9.3077e+00 -1.1214e+01  2.7806e+01  1.0000e+00
-1.7342e-01  6.7172e-01  4.7249e-01  1.1539e-01  6.8526e+00 -3.9299e+00  7.9003e+00  1.0000e+00
 7.3607e-02  5.5163e-01  4.1410e-01 -5.0919e+00  1.4118e+01  7.4237e-01  1.5027e+01  1.0000e+00
 3.6322e-01  2.0346e+00 -6.1266e-02 -1.1189e-01  6.4551e+00  7.5569e+00  9.9392e+00  1.0000e+00
 8.5222e+00 -3.9449e+00 -5.6061e+00  3.0985e+01 -1.5962e+01 -2.0336e+01  4.0353e+01  1.0000e+00
 3.0717e-02  1.1068e+00 -4.1922e-02  1.1306e+01 -6.6579e-01  2.8465e+00  1.1678e+01  1.0000e+00
-1.4538e+00  1.4667e+00 -1.2079e-01  6.6082e+00 -1.6208e+00  1.8699e+00  7.0563e+00  1.0000e+00
-2.5864e+01  6.2426e+00  1.2723e+01 -6.0191e+01  1.4446e+01  2.9715e+01  6.8663e+01  1.0000e+00
-4.4353e-01  7.3341e-01  2.8613e-01  2.0118e+01 -5.0866e+00 -1.5887e+00  2.0811e+01  1.0000e+00
 1.0767e+01  7.6427e+00 -9.1713e-01  1.7877e+01  1.3433e+01 -9.8880e-01  2.2384e+01  1.0000e+00
-3.1075e-01  1.4212e+00  2.6030e-01  6.5461e-01 -1.1380e+01  1.2248e+00  1.1464e+01  1.0000e+00
-1.2797e-01  5.9540e-01  1.0479e-01  5.7371e+00 -4.0166e+00 -1.9440e+01  2.0663e+01  1.0000e+00
-2.1523e-01  1.2823e+00  1.6910e-01 -4.0353e+00  1.0976e+01 -8.8220e+00  1.4649e+01  1.0000e+00
 2.0569e+00  9.9534e+00 -3.6811e-01  3.9494e+00  1.5059e+01 -1.4060e+00  1.5631e+01  1.0000e+00
-2.1812e+02  2.7066e+02 -1.8092e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.4165e-01  8.0144e-02 -2.0942e-01  1.0829e+01 -4.3192e+00 -6.6885e-01  1.1678e+01  1.0000e+00
-1.4238e-01  8.9180e-01  2.9588e-01 -8.6398e+00  1.4081e+01  1.7155e+00  1.6609e+01  1.0000e+00
-6.0740e-01  2.5376e+00  1.7401e-02 -3.8598e+00  1.2404e+01 -1.5359e+00  1.3081e+01  1.0000e+00
 1.0862e-01  6.4845e-01  3.3516e-01  1.4215e+01 -2.6335e+00  1.3140e+01  1.9536e+01  1.0000e+00
-7.3848e-01  3.2292e-01  3.4887e-01 -1.7604e+00  6.1900e+00  7.1660e+00  9.6316e+00  1.0000e+00
 7.6069e+00 -1.1262e+01 -1.0786e+01  1.3749e+01 -1.9027e+01 -2.0096e+01  3.0902e+01  1.0000e+00
 2.5747e+00 -3.8500e-01  3.8531e-01 -1.6508e+00  1.6594e+00  1.7235e+00  2.9067e+00  1.0000e+00
-1.7261e+00  3.0323e-01  2.3745e+00  3.3938e+00  2.3763e+00 -2.1109e-01  4.1484e+00  1.0000e+00
-2.1426e-01  1.0453e+00  5.1803e-01  2.7991e+00  2.9816e+00 -4.3327e+00  5.9580e+00  1.0000e+00
-1.6749e+01  1.0057e+00  1.4330e+01 -3.0649e+01  2.2706e+00  2.6507e+01  4.0585e+01  1.0000e+00
-6.2307e-01  7.7907e-01 -2.0027e-01  1.1095e+01 -7.3892e-01 -5.4324e+00  1.2376e+01  1.0000e+00
-3.3798e-01  1.0526e+00  4.9385e-02 -1.3905e+01  5.1271e+00  6.3882e+00  1.6139e+01  1.0000e+00
-1.1328e+01  1.0300e+01 -1.8262e+01 -2.0785e+01  1.9194e+01 -3.3573e+01  4.3904e+01  1.0000e+00
 1.9152e+01 -1.3079e+01  5.2880e+00  3.5192e+01 -2.3856e+01  9.8121e+00  4.3633e+01  1.0000e+00
 1.0224e+01 -6.2764e+00  1.1438e+01  1.7827e+01 -1.0966e+01  2.0465e+01  2.9272e+01  1.0000e+00
-4.1907e-01  1.0313e+00  1.4150e+00 -8.7530e+00  1.3718e+00 -6.2687e+00  1.0853e+01  1.0000e+00
-4.0050e-01  8.1900e-01  3.4333e-01  8.3345e+00  1.6168e+01 -1.4157e+01  2.3049e+01  1.0000e+00
-4.1231e-01  2.3871e-01  4.0166e-01 -2.0643e+00  5.8713e+00  3.3566e+00  7.0711e+00  1.0000e+00
-7.8515e+00  1.1962e+00  2.5809e+00 -1.1068e+01  9.9122e-01  3.0923e+00  1.1535e+01  1.0000e+00
-1.2360e-01  8.0098e-01  3.0008e-01 -9.4252e+00  5.4605e+00  6.6027e+00  1.2738e+01  1.0000e+00
-1.7418e-01  7.9985e-01  3.7156e-01 -1.2108e+00  6.9811e+00  9.9685e-01  7.1551e+00  1.0000e+00
-2.6849e-02  6.4424e-01  2.4626e-01 -2.3209e+00  1.4792e+01  1.3615e+01  2.0238e+01  1.0000e+00
-3.2342e-01  9.3559e-01  2.4817e-01  8.2210e+00 -1.6233e+01  4.6497e+00  1.8780e+01  1.0000e+00
-7.4036e+00  7.2333e+00 -6.1929e+00 -1.2030e+01  1.3273e+01 -1.0023e+01  2.0527e+01  1.0000e+00
 9.1764e-02  1.3523e+00  3.1964e-01 -1.6128e+01  6.9009e+00 -4.6972e+00  1.8160e+01  1.0000e+00
-5.7973e+00  3.6832e+00 -1.4179e+01 -1.0320e+01  6.4832e+00 -2.4821e+01  2.7652e+01  1.0000e+00
-2.0250e+00  8.9437e+00  3.7114e+00 -5.4832e+00  1.3215e+01  4.2330e+00  1.4920e+01  1.0000e+00
-1.8169e+01 -4.0083e+00 -5.0790e+00 -3.3506e+01 -6.9089e+00 -8.4928e+00  3.5249e+01  1.0000e+00
-6.8634e-01  5.6288e-01  5.7488e-01  2.0083e+01  5.3886e+00 -4.9130e+00  2.1366e+01  1.0000e+00
-7.6488e-02 -2.5516e-01 -3.1211e+00 -2.0525e-01  3.9569e-01 -1.7936e+00  1.8481e+00  1.0000e+00
 4.0048e-01  1.0350e+00 -1.4664e-01  3.3562e+00  4.6590e+00  7.5563e+00  9.4905e+00  1.0000e+00
-3.0661e-01  9.9981e-01  1.5022e+00 -4.6593e+00  2.8080e-01 -7.4300e+00  8.7745e+00  1.0000e+00
-1.9358e-01  1.4420e+00  1.3877e+00  2.4202e-01  9.0377e+00  2.5858e+00  9.4035e+00  1.0000e+00
-2.4761e-02  7.5548e-01  3.9787e-01 -4.6631e-01 -8.2421e+00  8.2735e+00  1.1688e+01  1.0000e+00
-2.1240e-01  1.0289e+00  2.7382e-01 -6.3430e+00 -4.2861e+00 -2.9121e+01  3.0110e+01  1.0000e+00
 2.9592e+00 -1.2657e+00  6.3830e-02  3.4960e-01  2.0152e+00 -4.9541e+00  5.3597e+00  1.0000e+00
 1.0456e+00  3.8979e+00 -8.0998e-01  5.0724e+00  1.3415e+01 -5.6521e+00  1.5416e+01  1.0000e+00
-2.0177e-01  1.7290e+00 -3.3408e-01  3.8466e+00  2.6832e+00  1.0043e+00  4.7963e+00  1.0000e+00
-2.3496e+01  2.6005e+01 -1.5851e+01 -4.1952e+01  4.4215e+01 -2.6642e+01  6.6518e+01  1.0000e+00
 1.3864e-01  8.3603e-01 -1.3154e+00 -8.8140e-01  3.5045e+00  9.5504e+00  1.0211e+01  1.0000e+00
 1.6561e+00  2.3382e+00 -6.8056e-01 -7.0193e+00  2.4169e+00  2.2511e+00  7.7575e+00  1.0000e+00
-5.7150e+00 -2.3756e+00 -5.3108e+00 -1.9998e+01 -1.0946e+01 -2.0429e+01  3.0612e+01  1.0000e+00
-2.5876e-01  6.6231e-01  2.0129e-01 -4.5157e-02 -4.7941e+00 -4.0233e+00  6.2588e+00  1.0000e+00
-4.1762e-01 -1.2813e+01 -6.9929e+00 -6.0910e-01 -2.2041e+01 -1.2552e+01  2.5372e+01  1.0000e+00
-4.6764e-01  1.1133e+00  7.4449e-01 -6.4830e+00  3.5214e+00 -4.3122e+00  8.5454e+00  1.0000e+00
 7.7068e+00 -1.1235e+01 -1.0688e+01  1.3774e+01 -2.0722e+01 -1.7949e+01  3.0680e+01  1.0000e+00
-3.9737e-01  1.1530e+00  3.3818e-01  5.0477e+00 -1.6156e+01  6.9453e+00  1.8295e+01  1.0000e+00
-1.0782e+01  3.3350e+00 -5.4534e+00 -9.1191e+01  2.1614e+01 -4.8484e+01  1.0552e+02  1.0000e+00
 8.6070e-01  8.2418e+00  3.4067e+00  2.5585e+00  1.2166e+01  4.1616e+00  1.3110e+01  1.0000e+00
 3.8088e+00 -7.8411e+00  1.2335e+01  7.0220e+00 -1.3624e+01  2.1781e+01  2.6633e+01  1.0000e+00
-5.5247e-01  9.3385e-01  3.6084e-01 -2.0688e+00 -9.6463e+00  5.9860e+00  1.1540e+01  1.0000e+00
-1.0948e+01  6.4836e+00 -2.4405e+00 -4.2611e+01  2.3475e+01 -9.9748e+00  4.9662e+01  1.0000e+00
-4.3060e-01  8.9427e-01  2.5521e-01  3.5485e+00 -8.5542e+00  1.3453e+00  9.3582e+00  1.0000e+00
-2.6723e-01  1.1127e+00  4.1067e-01 -5.1163e-01 -1.8358e+01 -1.4553e+01  2.3433e+01  1.0000e+00
-9.3506e+00 -3.1408e+00  5.6789e+00 -1.5399e+01 -5.3181e+00  8.5327e+00  1.8391e+01  1.0000e+00
 2.2337e-01  6.9979e-01 -3.5530e-02  8.0869e-01  3.6186e+00 -1.0296e+01  1.0944e+01  1.0000e+00
-1.5146e-01  8.0099e-01  1.4310e-01  7.6817e-01  4.2650e+01  1.2317e+01  4.4400e+01  1.0000e+00
 1.4499e+01 -1.8646e+01 -1.4732e+00  2.6916e+01 -3.4169e+01 -2.7982e+00  4.3587e+01  1.0000e+00
-1.1386e-01  8.0744e-01  1.3421e-01 -9.9180e+00  2.8240e+01  1.1111e+00  2.9952e+01  1.0000e+00
 8.1093e-01 -7.1210e-01  7.0030e-01  2.1879e+00 -1.1200e+01  4.6788e+00  1.2333e+01  1.0000e+00
-6.2565e-01  1.2380e+00 -1.4617e-01 -9.0986e+00 -5.1288e+00  3.7025e+00  1.1081e+01  1.0000e+00
-5.5442e-02  2.0649e+00  2.6919e-01 -5.4677e+00  7.5691e+00  1.5113e+00  9.4589e+00  1.0000e+00
 1.1112e+00 -2.9938e-01  5.7487e-01 -6.5255e+00  9.0138e+00  3.2922e+00  1.1605e+01  1.0000e+00
 8.4163e-03  7.7522e-01 -1.0622e-01 -1.4047e+00  3.5731e+00  4.6534e+00  6.0328e+00  1.0000e+00
-1.9577e-01  7.2048e-01  4.4116e-01 -2.5991e+01 -1.1798e+01 -1.9270e+00  2.8608e+01  1.0000e+00
-4.8601e+00 -1.7306e+00 -1.0697e+00 -6.8691e+00 -1.4600e+00 -8.5886e-01  7.0748e+00  1.0000e+00
-3.0948e-01  8.1813e-01 -5.5461e-01  1.0707e+00  3.4494e+00 -5.5775e+00  6.6448e+00  1.0000e+00
-1.3637e-01  6.5068e-01  1.1473e-01  5.8598e+00  2.8553e+00  4.7494e+00  8.0651e+00  1.0000e+00
-3.1925e-01  8.7567e-01  2.0934e-01 -9.2619e+00  4.5074e+00 -1.2139e+01  1.5920e+01  1.0000e+00
-8.2519e-01  5.5307e-01 -4.7252e-02  3.0609e+00 -9.8616e-01 -4.3937e+00  5.4448e+00  1.0000e+00
-1.4523e-01  1.4115e+00  1.1790e-01  5.3397e+00 -2.5488e+00  3.2330e+00  6.7425e+00  1.0000e+00
 2.1215e-01  3.7408e-01 -2.4774e-01 -1.1208e+01  6.8893e-02 -2.1093e+00  1.1405e+01  1.0000e+00
-1.3365e-01  7.3068e-01  1.2369e-01  2.6861e+01 -5.9798e+01 -1.6423e+01  6.7580e+01  1.0000e+00
-4.6032e-01  1.4440e+00  1.6541e-01 -8.2836e+00  5.4998e+00 -6.7354e+00  1.2010e+01  1.0000e+00
-2.4976e+01  2.0290e+01  9.3644e+00 -8.1309e+01  6.5160e+01  3.0731e+01  1.0863e+02  1.0000e+00
 5.3452e-01  2.8448e-01  1.1818e+00  5.2379e+00  3.5537e-01 -4.0701e+00  6.6429e+00  1.0000e+00
-1.0454e-02  1.1216e+00  5.6568e-01  7.8786e+00  1.0755e+01  1.9468e+01  2.3596e+01  1.0000e+00
-8.8916e+01  3.0806e+00  7.9769e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-7.3203e-02  1.0684e+00  6.8024e-02  1.0530e+01 -4.9386e+00  1.1803e+01  1.6571e+01  1.0000e+00
 1.7606e-01  3.7272e-01  1.0075e+00  4.8502e-03  1.0207e+01 -6.5257e+00  1.2115e+01  1.0000e+00
-6.8193e-01  9.0338e-01  1.2445e-01 -9.1663e-01  5.3112e+00  4.7949e+00  7.2139e+00  1.0000e+00
-2.8668e+00  4.3000e+00  1.1032e+01 -4.3474e+00  6.0942e+00  1.6255e+01  1.7896e+01  1.0000e+00
 5.2742e+00  2.0295e+00  1.2515e+00  3.8382e+00  2.9572e+00  1.8488e+00  5.1860e+00  1.0000e+00
 8.1620e+00 -4.7012e+00 -7.0120e+00  1.3403e+01 -8.2048e+00 -1.1330e+01  1.9373e+01  1.0000e+00
-6.7041e-01  8.9609e-01  1.9825e-01 -6.8882e-01  1.9479e+00  8.0300e+00  8.2915e+00  1.0000e+00
 1.1502e+01 -1.1729e+01 -1.7360e+01  2.1357e+01 -2.1497e+01 -3.1605e+01  4.3785e+01  1.0000e+00
-8.6075e-02  1.0880e+00  3.2164e-01 -1.0073e+01  3.1495e+00 -6.5696e-01  1.0575e+01  1.0000e+00
-3.8819e-01  1.1046e+00  2.4651e-01  6.4988e+00  1.0527e+01 -3.3918e+00  1.2828e+01  1.0000e+00
-1.4298e-02  7.6131e-01 -2.2413e-01  6.9379e+00 -1.1967e+01 -3.1850e+00  1.4194e+01  1.0000e+00
-6.1188e+00 -9.3397e+00 -9.0091e+00 -2.5029e+01 -4.1718e+01 -3.8413e+01  6.1987e+01  1.0000e+00
 1.3240e-01 -3.9616e-01  7.6391e-01  3.4924e-01  3.8740e+00  2.6341e+00  4.6977e+00  1.0000e+00
 2.5866e-01  1.1067e+00  1.0258e+00  8.2497e-02 -5.1974e-02  1.3434e+01  1.3434e+01  1.0000e+00
-3.5219e-01  9.8912e-01  1.5363e-01  4.1646e+00  5.1286e+00  2.7325e+01  2.8112e+01  1.0000e+00
-2.0996e-01  9.3719e-01  1.8395e-02 -1.6430e+01  1.1765e+01 -9.6766e+00  2.2405e+01  1.0000e+00
-2.7975e-01  8.0007e-01  4.0441e-01  1.9634e+01  5.5909e+00 -2.4135e+01  3.1611e+01  1.0000e+00
-1.2242e+00  1.9514e+00  2.3617e+00 -2.1490e+00  4.8283e+00  4.2014e+00  6.7515e+00  1.0000e+00
-2.9989e+00  4.4169e+00  1.2666e+01 -4.5235e+00  7.9113e+00  2.1450e+01  2.3306e+01  1.0000e+00
-1.2156e-01  7.1807e-01  9.5057e-01  1.3093e+01  1.6860e+01 -7.1859e-01  2.1359e+01  1.0000e+00
