# limit = 14.497
#
# x           y           z           vx          vy          vz          s           m
-3.9967e-01  4.0145e-01  5.2868e-01 -4.7421e+00  4.5275e+00  2.1617e+00  6.9035e+00  1.0000e+00
-1.6672e-01  4.1481e-01  5.6169e-01 -2.2420e+00  5.5650e+00  2.1631e+00  6.3777e+00  1.0000e+00
-4.6931e-01  2.2049e+00  1.9582e+00  4.5832e+00 -1.0789e+00 -3.3031e+00  5.7515e+00  1.0000e+00
 6.8739e+00 -1.7262e+01  3.0339e+01  1.5614e+01 -3.9416e+01  7.0918e+01  8.2625e+01  1.0000e+00
 1.2928e+01  2.4779e+00  1.2134e+01  3.0868e+01  5.8369e+00  2.9323e+01  4.2974e+01  1.0000e+00
-1.1061e+00  9.2265e-01  1.1033e-01 -1.9666e+01  2.3236e+00 -6.5834e+00  2.0868e+01  1.0000e+00
-4.7837e-01  9.6443e-01  4.8341e-01  4.1186e+00 -1.1775e+01 -1.1913e+01  1.7249e+01  1.0000e+00
 1.4627e-02  7.0861e-01  1.7940e-01 -2.3158e+01  3.0195e+00  7.2579e+00  2.4456e+01  1.0000e+00
-3.4400e+00  2.1785e+00  1.3629e+01 -8.0933e+00  5.5893e+00  3.1948e+01  3.3427e+01  1.0000e+00
-9.0830e+00 -2.0313e+00 -8.7717e+00 -2.0645e+01 -2.5629e+00 -1.9118e+01  2.8254e+01  1.0000e+00
 1.6054e-01 -3.0953e-01  9.9015e-02  8.7377e+00 -5.9829e+00 -5.6450e+00  1.2000e+01  1.0000e+00
-4.6396e+00 -7.5833e+00 -7.2450e-01 -1.2377e+01 -2.2528e+01 -1.3264e+00  2.5739e+01  1.0000e+00
-1.5722e+00 -6.8361e-01  7.2475e-01 -2.5686e+00 -4.5710e+00  1.9207e+00  5.5840e+00  1.0000e+00
-3.1563e-01  8.6789e-01  1.9056e-01  5.2235e+00 -1.5253e+00  8.6616e+00  1.0229e+01  1.0000e+00
-1.6819e+00 -9.7554e-01 -1.2947e-01 -6.2824e+00 -3.5636e+00 -2.8032e-01  7.2282e+00  1.0000e+00
 5.5185e-02  9.2381e-01  5.6388e-01  7.5862e+00  3.8238e-01 -7.7284e+00  1.0836e+01  1.0000e+00
-1.9025e-01  1.1129e+00  2.3262e-01 -1.2714e+01  3.8132e-01 -3.0531e+00  1.3081e+01  1.0000e+00
-4.6900e+00  1.4717e+01 -1.9230e+00 -1.0878e+01  3.4705e+01 -4.3594e+00  3.6630e+01  1.0000e+00
 3.2683e+00  6.4627e-01  2.9543e+00  3.5174e+00  4.1523e+00  6.5682e+00  8.5297e+00  1.0000e+00
-8.7781e+00 -3.1565e-01 -2.2399e+00 -1.8467e+01  3.5190e-01 -4.9432e+00  1.9120e+01  1.0000e+00
 5.2711e-01  1.2627e+00 -1.9233e+00  6.0585e+00  3.3219e+00 -8.1309e+00  1.0670e+01  1.0000e+00
-7.0963e+00 -2.9086e+00  4.8539e+00 -1.4418e+01 -5.1138e+00  1.0517e+01  1.8565e+01  1.0000e+00
-8.5539e-02  7.3238e-01  3.1780e-01  1.8453e+01 -4.8165e+00  1.3255e+01  2.3225e+01  1.0000e+00
 1.7177e+01  6.1665e+00  1.4513e+00  4.0950e+01  1.5000e+01  3.3584e+00  4.3740e+01  1.0000e+00
 6.3141e+00  8.8892e+00  1.0783e+00  1.4467e+01  1.9687e+01  3.1276e+00  2.4631e+01  1.0000e+00
-1.3426e+01 -8.1827e+00 -5.0575e+00 -3.2112e+01 -1.8930e+01 -1.2084e+01  3.9186e+01  1.0000e+00
-8.4292e-01 -5.8304e-01 -1.0944e-01 -2.8986e+00  1.0207e+01  7.7887e+00  1.3162e+01  1.0000e+00
-1.3270e+01 -3.8775e-01 -3.4611e+00 -3.1096e+01 -4.4227e-01 -8.2063e+00  3.2164e+01  1.0000e+00
-1.6397e-01  7.2341e-01 -3.9373e-01 -4.4416e+00  6.7255e+00 -1.8255e+01  1.9955e+01  1.0000e+00
-4.6915e-02  5.5656e-01  3.5932e-01 -6.6840e+00  1.8241e+01 -1.4500e+01  2.4242e+01  1.0000e+00
-2.8375e+00  1.0778e+01 -4.2502e+00 -5.9357e+00  2.4938e+01 -9.1261e+00  2.7211e+01  1.0000e+00
 1.4034e+01  1.1612e+01 -8.8596e+00  4.7304e+01  3.8283e+01 -2.9535e+01  6.7643e+01  1.0000e+00
-3.5859e-01  4.3147e-01  7.9645e-01  7.2982e+00  9.1172e+00  7.6653e+00  1.3969e+01  1.0000e+00
-1.1960e+00  1.6735e-01 -2.9217e+00  7.2709e-01  3.1220e+00 -3.5649e-01  3.2253e+00  1.0000e+00
-1.3227e-01  1.2128e+00  2.6607e-01  8.9888e+00 -9.6156e+00  1.4564e+01  1.9631e+01  1.0000e+00
 2.8988e+00 -2.6141e+00 -9.5337e-01  4.9910e+00 -2.9698e+00  3.4792e+00  6.7701e+00  1.0000e+00
 7.3832e-01 -6.8834e-01  5.9101e-01  9.5957e+00 -9.4506e+00  2.1192e+00  1.3634e+01  1.0000e+00
-1.1527e+00  6.0937e-01  1.0344e+00  3.2206e-01  7.6219e+00  3.3770e+00  8.3427e+00  1.0000e+00
-1.0116e+01 -5.0682e+00 -1.7704e+01 -2.4910e+01 -1.2650e+01 -4.4020e+01  5.2137e+01  1.0000e+00
-1.8183e+01 -6.1426e+00 -5.8586e-01 -4.3966e+01 -1.4293e+01 -1.5456e+00  4.6257e+01  1.0000e+00
 2.1571e+00 -2.3893e+00 -3.3457e+00  5.1396e+00 -1.5911e+00 -4.4117e+00  6.9578e+00  1.0000e+00
 1.8443e+01  3.1072e+00 -1.8908e+00  4.4182e+01  7.9595e+00 -4.7353e+00  4.5142e+01  1.0000e+00
-3.0169e-01  9.5793e-01  2.8496e-02  3.5984e+00 -1.8141e+01 -6.1261e+00  1.9482e+01  1.0000e+00
 1.0080e-02  8.4953e-01  2.0700e-01  7.1463e-02  1.0777e+01  6.9562e+00  1.2827e+01  1.0000e+00
-2.1103e-01  6.9210e-01 -1.8270e-01 -1.1780e+01  1.1720e+00  4.9054e+00  1.2814e+01  1.0000e+00
 1.0322e+00  1.2523e-02  4.8745e-01  1.3789e+00  3.8274e+00 -5.3502e-02  4.0686e+00  1.0000e+00
-2.9748e-01  8.2563e-01  1.8795e-02 -8.6582e+00  9.5678e+00  1.2227e+01  1.7777e+01  1.0000e+00
-1.4419e-01  5.6017e-01  2.7091e-01 -2.3802e+01  2.0132e+01  1.2559e+01  3.3609e+01  1.0000e+00
-2.2964e-01  8.6831e-01 -1.3889e-01 -9.8129e+00  1.6739e+01 -9.4628e+00  2.1588e+01  1.0000e+00
-7.6697e+00  6.5672e+00 -1.2949e+00 -1.6622e+01  1.4031e+01 -2.2904e+00  2.1873e+01  1.0000e+00
-3.3282e-01  1.0271e+00  4.3919e-01  1.1606e+01  7.0131e+00 -9.6574e+00  1.6648e+01  1.0000e+00
-8.0086e+00 -2.3877e+00 -3.3149e-02 -1.6035e+01 -4.8905e+00 -4.3436e-01  1.6770e+01  1.0000e+00
-6.7100e-02  1.4244e+00 -6.3274e-01 -2.6775e+00  8.7593e-01 -2.9248e+00  4.0608e+00  1.0000e+00
-1.5567e-01  8.4762e-01  1.2926e-01  1.7079e+01 -2.1670e+00  2.4022e+01  2.9555e+01  1.0000e+00
 7.3800e-02  1.0985e+00  3.3883e-02  3.2283e+00 -5.6872e+00  1.0144e+00  6.6178e+00  1.0000e+00
 8.9382e-02  4.4651e-01  3.4204e-01  1.1851e+01  5.5060e+00 -1.4327e+01  1.9391e+01  1.0000e+00
 5.8902e+00 -1.4595e+01 -7.0263e+00  1.4117e+01 -3.4520e+01 -1.6680e+01  4.0855e+01  1.0000e+00
-1.3212e+01 -2.4353e+00  1.1901e+01 -3.1704e+01 -5.3292e+00  2.8539e+01  4.2989e+01  1.0000e+00
-1.8313e-01  1.2181e+00  4.1091e-01 -3.7085e+00  1.4847e+01  9.5680e+00  1.8048e+01  1.0000e+00
-2.0651e+00 -1.2019e+00 -3.4152e+00 -2.7744e+00  2.5906e-01 -2.4748e+00  3.7268e+00  1.0000e+00
 1.8825e+00 -9.7820e-01  1.0496e+00 -3.8543e+00  4.8806e+00  7.8976e-01  6.2690e+00  1.0000e+00
 9.5967e-02  8.6441e-01  5.0716e-01  6.2672e+00 -4.2844e+00 -2.5310e+00  8.0025e+00  1.0000e+00
-1.3270e+00 -1.1762e+01 -8.2554e+00 -2.4518e+00 -2.8165e+01 -2.0047e+01  3.4658e+01  1.0000e+00
-2.2695e+00  3.9350e+00 -3.2064e+00 -3.5107e+00  5.8958e+00 -3.2742e+00  7.6030e+00  1.0000e+00
-1.0196e+00  5.8648e-01  4.4913e-01  1.3182e+01  4.5375e+00  2.5066e-01  1.3943e+01  1.0000e+00
 1.8240e-01  9.6075e-01  3.6277e-01 -1.6160e+01 -6.0900e+00 -3.0460e+00  1.7536e+01  1.0000e+00
 5.8826e-01  1.7556e+00  2.6242e-02  1.3013e+00 -7.1672e-01  3.4871e-01  1.5260e+00  1.0000e+00
-2.4911e+00  1.1150e+01 -4.7408e+00 -5.6814e+00  2.4789e+01 -1.0184e+01  2.7395e+01  1.0000e+00
-7.3590e-01  8.1947e-01  8.5176e-01  6.3116e+00  2.2545e+00 -3.8518e+00  7.7302e+00  1.0000e+00
 1.9180e-01  1.9938e+00  1.4037e+01  1.8472e+00  5.1640e+00  2.8696e+01  2.9215e+01  1.0000e+00
 5.1505e-02  2.2627e+00 -7.9150e-01  1.6973e+00  1.2833e+01 -1.0071e+01  1.6401e+01  1.0000e+00
-1.5365e-01  5.8402e-01  4.3699e-01 -1.0481e+01 -7.3803e+00 -4.5534e+00  1.3603e+01  1.0000e+00
-1.3025e-01  1.4935e+00  3.8383e-01 -3.8357e+00 -3.1961e+00 -4.3198e+00  6.6022e+00  1.0000e+00
-1.7691e-01  8.7346e-01 -2.5611e-01 -1.3620e+00 -6.1195e+00 -1.2182e+01  1.3700e+01  1.0000e+00
 4.1427e+00  8.5536e+00  4.6460e+00  9.4610e+00  1.9166e+01  9.9499e+00  2.3576e+01  1.0000e+00
-1.0700e-01  6.5133e-01  1.5086e-04 -1.1012e+01 -5.2872e+00  3.7624e+00  1.2781e+01  1.0000e+00
-1.4470e-01  5.8770e-01  1.9694e-01  2.2150e+01 -2.6197e+01  1.2782e+01  3.6610e+01  1.0000e+00
-1.7558e-01  8.3655e-01  3.0515e-01 -2.1297e+01 -1.2777e+01  1.9745e+01  3.1728e+01  1.0000e+00
-2.2505e-01  4.1889e-01  1.3773e-01 -4.7242e+00 -1.7194e+01 -1.0314e+01  2.0599e+01  1.0000e+00
-2.4335e-02  5.0183e-01  1.1327e-01  1.8384e+01 -1.0573e+01 -1.8736e+00  2.1290e+01  1.0000e+00
-1.3313e-01  6.2254e-01  4.2338e-01  8.0209e+00 -7.1753e+00  3.0345e+00  1.1182e+01  1.0000e+00
 6.8257e+00 -5.0379e+00 -9.0085e-01  1.4120e+01 -1.0112e+01 -1.4103e+00  1.7424e+01  1.0000e+00
-2.1580e-01  1.1406e+00  3.6279e-01  1.5119e+01 -1.6200e+01  9.2165e+00  2.3999e+01  1.0000e+00
 1.2372e+01 -2.2629e+01  1.4404e+01  2.5266e+01 -5.0414e+01  3.2482e+01  6.5077e+01  1.0000e+00
-1.5773e-02 -7.9956e-01  5.0893e-01 -2.0296e+00  9.2718e+00  1.1284e+01  1.4745e+01  1.0000e+00
 1.2421e+00 -6.1779e+00 -1.7607e+01  2.7587e+00 -1.4649e+01 -4.2087e+01  4.4649e+01  1.0000e+00
-4.6722e+00 -6.9801e+00 -1.1977e+01 -1.1794e+01 -1.6327e+01 -2.8205e+01  3.4659e+01  1.0000e+00
-8.9915e-01 -1.2782e+01  1.3861e+00 -1.8128e+00 -2.9833e+01  3.2093e+00  3.0060e+01  1.0000e+00
-1.7501e+01 -8.9118e+00 -4.5947e+00 -4.2589e+01 -2.1202e+01 -1.1036e+01  4.8838e+01  1.0000e+00
-3.0181e-01  6.7909e-01  3.6010e-01  6.1651e+00 -1.6022e+01 -1.5908e+01  2.3405e+01  1.0000e+00
-1.4140e+01 -3.4931e+00 -2.6774e+00 -3.3673e+01 -8.2427e+00 -6.2175e+00  3.5220e+01  1.0000e+00
-3.3416e-01  7.4650e-01 -1.0122e+00  4.6730e-01  1.2701e+00 -7.7709e+00  7.8879e+00  1.0000e+00
 1.1815e-01  7.1889e-01  8.1433e-02 -1.9049e+01 -1.4236e+01 -2.8957e+00  2.3957e+01  1.0000e+00
-2.2820e+00 -5.5543e-02 -6.9237e+00 -5.1889e+00  7.0379e-01 -1.7425e+01  1.8195e+01  1.0000e+00
-9.3004e-01  6.0172e-01  4.2008e-01 -7.2166e+00 -8.0463e+00  1.7373e+01  2.0460e+01  1.0000e+00
-4.7715e-02  8.3200e-01  2.4550e-01  7.3823e+00 -3.1205e+00  1.0035e+01  1.2843e+01  1.0000e+00
