# limit = 25.4504
#
# x           y           z           vx          vy          vz          s           m
 7.5197e-03  1.0500e+00 -8.4772e-03  5.1300e+00 -1.2014e+01 -1.5437e+01  2.0222e+01  1.0000e+00
 1.0980e-01  9.1430e-01  5.5381e-01 -7.2242e-01  1.1342e+01  4.9364e+00  1.2390e+01  1.0000e+00
-1.3158e+00  7.1956e-01 -3.3126e-01 -3.8540e+00  3.5586e+00  3.9820e+00  6.5858e+00  1.0000e+00
 1.1640e+01 -2.9293e+01  5.1983e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2314e+01  4.2512e+00  2.1054e+01  3.0658e+01  5.7845e+00  2.9142e+01  4.2692e+01  1.0000e+00
-3.1312e+00  1.2471e+00 -8.8976e-01 -2.2865e+00 -1.7729e+00 -5.7753e+00  6.4596e+00  1.0000e+00
 3.7260e-01  9.4939e-01  6.5990e-01  4.9907e+00 -3.2797e+00  1.6461e+01  1.7511e+01  1.0000e+00
-2.8923e-01  5.3247e-01  3.1690e-01  5.8696e+00 -8.7489e+00  4.0094e+00  1.1273e+01  1.0000e+00
-5.8912e+00  3.8756e+00  2.3315e+01 -7.9869e+00  5.5344e+00  3.1568e+01  3.3030e+01  1.0000e+00
-1.5331e+01 -2.8013e+00 -1.4551e+01 -2.0333e+01 -2.4937e+00 -1.8792e+01  2.7799e+01  1.0000e+00
-1.6722e+00  1.2099e+00  1.1017e+00 -1.3952e+01 -2.3828e+00  6.6293e+00  1.5630e+01  1.0000e+00
-8.3589e+00 -1.4352e+01 -1.1210e+00 -1.2049e+01 -2.1922e+01 -1.2811e+00  2.5048e+01  1.0000e+00
-6.7464e-01  6.5252e-02  5.9872e-01  9.1852e+00  1.2614e+01 -3.3484e+00  1.5959e+01  1.0000e+00
 6.8443e-03  1.1016e+00  6.0743e-01 -4.1573e-01  5.9476e+00 -1.5608e+01  1.6708e+01  1.0000e+00
-2.2813e+00 -6.6308e-01  7.5771e-02  1.9630e+00  4.8868e+00  1.3275e+00  5.4311e+00  1.0000e+00
-2.0091e-02  8.5621e-01  2.5744e-01 -5.9175e+00  7.7521e+00  5.5278e+00  1.1210e+01  1.0000e+00
 5.6807e-02  1.2065e+00  9.9728e-02  6.6752e+00  4.5518e+00 -9.0207e-01  8.1297e+00  1.0000e+00
-7.9940e+00  2.5259e+01 -3.2487e+00 -1.0777e+01  3.4372e+01 -4.3291e+00  3.6281e+01  1.0000e+00
 3.8809e+00  1.8790e+00  4.5310e+00  8.1948e-01  3.9002e+00  3.9811e+00  5.6331e+00  1.0000e+00
-1.4271e+01 -1.9759e-01 -3.7111e+00 -1.7646e+01  4.0922e-01 -4.7276e+00  1.8273e+01  1.0000e+00
 1.7578e+00  1.9096e+00 -2.9055e+00  2.3160e+00  1.3501e+00  1.7688e-01  2.6866e+00  1.0000e+00
-1.1446e+01 -4.3466e+00  7.9227e+00 -1.4135e+01 -4.4596e+00  9.6971e+00  1.7712e+01  1.0000e+00
-1.2120e-01  1.6023e+00  5.0909e-01  5.9249e-01 -1.3378e+01  1.7335e+00  1.3503e+01  1.0000e+00
 2.9637e+01  1.0737e+01  2.4718e+00  4.0686e+01  1.4942e+01  3.3283e+00  4.3471e+01  1.0000e+00
 1.0664e+01  1.4806e+01  2.0245e+00  1.4087e+01  1.9155e+01  3.0760e+00  2.3976e+01  1.0000e+00
-2.3084e+01 -1.3822e+01 -8.5428e+00 -3.1099e+01 -1.7950e+01 -1.0388e+01  3.7380e+01  1.0000e+00
 1.7532e+00  2.8933e+00 -1.0158e+00  7.3507e+00  2.0544e+00 -7.5371e+00  1.0727e+01  1.0000e+00
-2.2695e+01 -5.2609e-01 -5.9479e+00 -3.0718e+01 -4.5959e-01 -8.1077e+00  3.1773e+01  1.0000e+00
-7.6201e-02  1.0747e+00  3.0577e-01 -1.9610e+01  1.6832e+01  1.9150e+00  2.5914e+01  1.0000e+00
-3.3577e-01  9.1426e-01 -2.1938e-02  8.4368e+00 -7.7096e+00  1.3321e+00  1.1506e+01  1.0000e+00
-4.5911e+00  1.8343e+01 -7.0597e+00 -5.5873e+00  2.4653e+01 -9.3070e+00  2.6937e+01  1.0000e+00
 2.8459e+01  2.3283e+01 -1.7863e+01  4.7190e+01  3.8186e+01 -2.9456e+01  6.7474e+01  1.0000e+00
 3.8995e-01  1.5758e+00  5.0969e-01  5.9670e+00  9.1070e+00 -8.5108e+00  1.3819e+01  1.0000e+00
-5.5797e-01  1.2700e+00 -1.6057e+00  3.4912e+00  3.9076e+00  1.0835e+01  1.2036e+01  1.0000e+00
-5.2830e-02  7.9555e-01  8.4256e-01 -1.6628e+00 -2.5112e+00 -1.5811e+01  1.6095e+01  1.0000e+00
 4.0130e+00 -3.0372e+00  2.3833e-01  2.4907e+00 -7.6190e-02  4.0692e+00  4.7716e+00  1.0000e+00
 2.5618e+00 -1.5319e+00  8.0370e-01  3.0922e+00  1.2126e+00 -1.7703e-01  3.3261e+00  1.0000e+00
-6.9373e-02  1.6581e+00  3.4794e-01  5.7917e+00  8.6871e+00 -1.0156e+01  1.4566e+01  1.0000e+00
-1.7705e+01 -8.9228e+00 -3.1120e+01 -2.4819e+01 -1.2605e+01 -4.3860e+01  5.1948e+01  1.0000e+00
-3.1571e+01 -1.0493e+01 -1.0592e+00 -4.3746e+01 -1.4215e+01 -1.5530e+00  4.6024e+01  1.0000e+00
 3.5695e+00 -2.6935e+00 -4.2243e+00  3.9423e+00 -5.4472e-01 -1.5675e+00  4.2773e+00  1.0000e+00
 3.1891e+01  5.5305e+00 -3.3305e+00  4.3949e+01  7.9190e+00 -4.6997e+00  4.4903e+01  1.0000e+00
-3.1980e-01  7.6428e-01  1.1975e-01  5.5135e+00 -3.2939e+00  1.3600e+01  1.5040e+01  1.0000e+00
 3.0962e-01  1.0621e+00  4.9875e-01  4.4569e+00  8.2674e+00 -5.0642e+00  1.0671e+01  1.0000e+00
-6.3405e-01  1.3027e+00  6.9395e-01 -3.1028e+00 -4.3322e+00 -2.4138e+00  5.8500e+00  1.0000e+00
-3.3672e+00  1.7387e+00 -1.2322e-01 -1.2342e+01  3.2032e+00  2.4330e-01  1.2753e+01  1.0000e+00
-1.8718e-01  9.4356e-01  5.8427e-01  5.6129e+00 -5.1117e+00 -1.8185e+01  1.9706e+01  1.0000e+00
 6.3042e-02  1.2166e+00  4.3875e-01  5.0778e+00  1.3081e+01 -1.3981e+01  1.9808e+01  1.0000e+00
-7.9364e-01  8.5373e-01  3.2147e-01 -9.4988e+00  8.3937e+00  3.3111e+00  1.3101e+01  1.0000e+00
-1.2644e+01  1.0765e+01 -1.9796e+00 -1.6056e+01  1.3548e+01 -2.2101e+00  2.1124e+01  1.0000e+00
 3.8328e-01  1.1511e+00  7.2235e-01  2.1377e+00  6.9813e+00 -4.0813e+00  8.3645e+00  1.0000e+00
-1.2747e+01 -3.8171e+00 -1.6489e-01 -1.5140e+01 -4.5278e+00 -4.2797e-01  1.5809e+01  1.0000e+00
-1.8295e-01  1.1198e+00  6.4209e-02 -1.6222e+01  7.8227e+00 -1.7887e+01  2.5383e+01  1.0000e+00
-4.9185e-01  7.4021e-01  4.2877e-01  1.6036e+00  1.4601e+01  5.6206e+00  1.5728e+01  1.0000e+00
 1.9354e-02  8.7705e-01  1.3262e+00 -6.1174e+00 -2.6467e+00  1.9823e+00  6.9539e+00  1.0000e+00
-5.4049e-01  2.0935e+00 -8.2743e-01 -3.8211e+00  5.7660e+00  2.8060e+00  7.4647e+00  1.0000e+00
 1.0185e+01 -2.5094e+01 -1.2102e+01  1.4027e+01 -3.4279e+01 -1.6578e+01  4.0579e+01  1.0000e+00
-2.2859e+01 -4.0527e+00  2.0587e+01 -3.1524e+01 -5.2709e+00  2.8369e+01  4.2735e+01  1.0000e+00
 2.3699e-01  9.1152e-01  8.8566e-02  2.3030e-01  6.4579e-01  6.3988e+00  6.4354e+00  1.0000e+00
-2.6287e+00 -8.4358e-01 -3.6469e+00 -9.4439e-01  1.9971e+00  8.0847e-01  2.3524e+00  1.0000e+00
-1.0098e+00  2.2223e+00  3.1519e-01 -3.0148e+00  6.6846e+00  2.3743e+00  7.7078e+00  1.0000e+00
-3.1462e-01  1.0654e+00  2.3387e-01 -8.9392e+00  1.7079e+01 -1.0734e+01  2.2064e+01  1.0000e+00
-1.9903e+00 -2.0310e+01 -1.4349e+01 -1.9601e+00 -2.7835e+01 -1.9883e+01  3.4263e+01  1.0000e+00
-3.1416e+00  5.4286e+00 -3.8720e+00 -2.2898e+00  4.0599e+00 -1.2583e+00  4.8279e+00  1.0000e+00
 1.7149e-01  1.1157e+00  1.3244e+00  7.8093e+00  3.5465e+00 -1.2332e+00  8.6651e+00  1.0000e+00
-1.7683e-01  1.2752e+00  3.6458e-01  1.0038e+01  4.2260e-01  2.5068e+01  2.7007e+01  1.0000e+00
-1.2898e+00  8.9820e-01  7.3489e-01  7.8959e+00  5.4440e+00 -1.8337e+00  9.7645e+00  1.0000e+00
-4.2471e+00  1.8600e+01 -7.7522e+00 -5.8186e+00  2.4111e+01 -9.5815e+00  2.6589e+01  1.0000e+00
-3.5115e-01  1.5336e+00  8.4113e-01 -1.7671e-01  1.1328e+01  8.7174e+00  1.4295e+01  1.0000e+00
 7.5428e-01  3.5604e+00  2.2731e+01  1.8374e+00  5.1040e+00  2.8292e+01  2.8807e+01  1.0000e+00
 2.9512e-01  4.6498e+00 -2.7218e+00  4.4727e-01  5.1986e+00 -4.0685e+00  6.6165e+00  1.0000e+00
-5.2247e-03  1.1528e+00  8.5113e-01 -1.8358e+00 -7.0609e+00 -3.4333e+00  8.0631e+00  1.0000e+00
-6.8818e-01  1.5830e+00 -1.0894e-02  8.9729e+00 -1.6247e-01  1.2515e+00  9.0612e+00  1.0000e+00
-2.2133e-01  9.3275e-01  5.6858e-01  9.1794e+00  8.8647e+00  6.8714e+00  1.4493e+01  1.0000e+00
 6.9802e+00  1.4303e+01  7.6273e+00  9.1713e+00  1.8591e+01  9.6296e+00  2.2857e+01  1.0000e+00
 1.1936e-01  6.4024e-01  5.2625e-01 -1.5107e-01  3.9160e+00 -7.3151e+00  8.2988e+00  1.0000e+00
 1.1248e+00 -9.5781e-02  1.0321e+00 -2.7205e+00  6.5174e+00 -2.1059e+00  7.3697e+00  1.0000e+00
-2.9646e-01  1.1434e+00  4.3148e-01  1.3232e+01 -2.8663e+00  4.3748e+00  1.4228e+01  1.0000e+00
-3.9949e-01  1.4339e+00  2.8529e-01 -1.1292e+01  4.7343e+00 -7.3772e+00  1.4295e+01  1.0000e+00
-2.3019e-01  1.5243e+00  7.2106e-01 -9.7326e+00 -9.7222e+00 -3.9091e+00  1.4301e+01  1.0000e+00
-2.7442e-01  1.2623e+00  2.9959e-01  8.2459e+00 -7.0942e+00 -2.4401e+00  1.1148e+01  1.0000e+00
 1.1022e+01 -8.0311e+00 -1.3185e+00  1.3475e+01 -9.5797e+00 -1.3377e+00  1.6587e+01  1.0000e+00
-2.3432e-01  1.3695e+00  4.5640e-01  1.0854e+01  1.4462e+01  1.0769e+01  2.1046e+01  1.0000e+00
 2.0080e+01 -3.8013e+01  2.4315e+01  2.5225e+01 -5.0336e+01  3.2423e+01  6.4972e+01  1.0000e+00
-3.2013e-01  3.1164e+00 -6.0796e-01 -4.0691e-01  2.3766e+00 -1.0318e+01  1.0596e+01  1.0000e+00
 2.0824e+00 -1.0636e+01 -3.0419e+01  2.7469e+00 -1.4577e+01 -4.1870e+01  4.4420e+01  1.0000e+00
-8.2540e+00 -1.1936e+01 -2.0532e+01 -1.1685e+01 -1.6164e+01 -2.7911e+01  3.4305e+01  1.0000e+00
-1.4388e+00 -2.1815e+01  2.3582e+00 -1.7361e+00 -2.9412e+01  3.1632e+00  2.9632e+01  1.0000e+00
-3.0471e+01 -1.5366e+01 -7.9559e+00 -4.2396e+01 -2.1094e+01 -1.0987e+01  4.8612e+01  1.0000e+00
-4.6191e-01  1.2461e+00  6.7507e-01 -9.9586e+00 -7.8030e+00 -1.1267e+01  1.6941e+01  1.0000e+00
-2.4363e+01 -5.9918e+00 -4.5847e+00 -3.3319e+01 -8.1340e+00 -6.2683e+00  3.4865e+01  1.0000e+00
 1.3946e-01  7.3598e-01  1.6727e+00 -6.9804e-02  9.0522e-01 -3.9129e-01  9.8864e-01  1.0000e+00
 1.2379e-01  1.2776e+00  1.4368e-01 -7.5749e+00 -1.1454e+01  2.4101e+00  1.3942e+01  1.0000e+00
-3.8160e+00  1.7556e-01 -1.2050e+01 -4.9090e+00  7.8950e-01 -1.6343e+01  1.7083e+01  1.0000e+00
 2.8650e-01  1.1011e+00  3.7532e-01 -9.1984e+00  1.0384e+01 -2.4124e+01  2.7828e+01  1.0000e+00
-1.5415e-01  1.0902e+00  3.3520e-01 -2.4834e+00  1.6738e+01  4.0222e+00  1.7392e+01  1.0000e+00
