# limit = 8.01267
#
# x           y           z           vx          vy          vz          s           m
 4.8947e+00 -8.5968e+00 -6.9479e+00  2.2232e+01 -3.8097e+01 -3.1028e+01  5.3929e+01  1.0000e+00
 3.5256e-01  2.1215e-01  2.1742e-02 -1.0554e+01  4.7337e+00 -8.7131e-01  1.1600e+01  1.0000e+00
 3.6228e-01  3.2575e-02  4.7739e-01  6.6618e+00 -1.0175e+01  2.0369e+00  1.2331e+01  1.0000e+00
-2.6296e-01  7.2863e-01 -1.0401e-01  1.2303e+01  7.8579e+00  2.8828e+00  1.4880e+01  1.0000e+00
-3.3043e+00 -9.5988e-01 -2.5190e+00 -1.2123e+01 -2.4208e+00 -8.7982e+00  1.5173e+01  1.0000e+00
-3.7231e-01  4.8068e-01  1.3519e-01  1.7419e+01  1.1795e+01  1.1619e+01  2.4032e+01  1.0000e+00
-9.0791e-02  3.4124e-01  3.6876e-02 -1.6779e+01 -1.4936e+01 -6.1642e+00  2.3294e+01  1.0000e+00
-8.2386e-02 -6.6696e+00 -4.7203e+00 -1.0847e+00 -2.7248e+01 -1.9833e+01  3.3719e+01  1.0000e+00
-1.6935e-01  3.3263e-01  2.1608e-01 -1.6667e+01  1.7435e+01 -1.3180e+00  2.4156e+01  1.0000e+00
-2.8602e-01  3.7069e-01  4.5251e-01  3.4154e+00  4.1739e+00  6.5354e+00  8.4734e+00  1.0000e+00
-1.6444e-01  4.6715e-01  1.5622e-01  1.5608e+01  2.1467e+01 -1.2976e+01  2.9543e+01  1.0000e+00
 2.5971e-01  3.5426e-01  1.2423e+00 -7.9818e+00  5.2315e+00 -1.1034e+01  1.4589e+01  1.0000e+00
-4.9398e-02  2.6586e-01  1.4040e-01 -1.8606e+01 -8.4894e+00 -4.2044e+00  2.0879e+01  1.0000e+00
-1.3239e+01 -1.5408e+01  7.0714e+00 -5.1472e+01 -6.2718e+01  2.9602e+01  8.6366e+01  1.0000e+00
-2.1329e-01  2.9757e-01 -5.8255e-03  1.4120e+01 -2.2070e+01  1.6170e+00  2.6250e+01  1.0000e+00
-5.1126e-01  8.8075e-01 -3.8457e-01 -1.3142e+01  2.0271e+01 -1.3678e+01  2.7762e+01  1.0000e+00
-1.5497e-01  2.8462e-01  3.1301e-01 -1.0960e+00 -2.5869e+00 -1.4159e+01  1.4435e+01  1.0000e+00
-1.0727e-01  7.1285e-01  1.7350e-03  1.7630e+01  1.6800e+00  2.9884e+00  1.7960e+01  1.0000e+00
 4.7326e-01  1.7802e-01 -1.2595e-01  8.4512e-01  8.0201e+00  4.4068e+00  9.1900e+00  1.0000e+00
 3.1486e-01  8.5851e-01  3.4529e-02  1.5975e+01  6.5573e+00 -2.4191e+00  1.7437e+01  1.0000e+00
-5.4851e-01  9.4089e-02 -9.5120e-02 -6.1246e+00 -6.0429e+00 -1.3203e+01  1.5759e+01  1.0000e+00
-3.0083e-02 -5.8816e+00  2.8933e+00 -2.6335e-01 -2.4570e+01  1.1548e+01  2.7150e+01  1.0000e+00
-7.3115e+00 -4.5244e+00 -2.6718e+00 -3.3264e+01 -2.0050e+01 -1.2744e+01  4.0877e+01  1.0000e+00
-7.3934e-01 -1.3844e+00 -4.3867e-01 -7.7666e+00  3.6724e-01 -2.0840e+00  8.0497e+00  1.0000e+00
-4.5919e-01  6.8093e-01  8.7120e-02 -2.5554e+00  6.8485e+00 -1.9394e+01  2.0726e+01  1.0000e+00
 9.3867e+00 -3.4015e+00 -6.0723e-01  4.1309e+01 -1.4655e+01 -2.2961e+00  4.3892e+01  1.0000e+00
 5.4697e-01  4.8247e-01 -1.7398e-01 -1.4551e+00  1.6227e+01 -1.1126e+01  1.9729e+01  1.0000e+00
 9.9770e+01 -1.2382e+02  8.1629e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.8480e-01  1.4579e-01 -1.3488e-01 -6.0475e+00  1.1090e+01 -3.7966e+00  1.3190e+01  1.0000e+00
-1.7069e-01  6.4503e-01 -3.1398e-01 -1.1651e+01 -6.0566e+00  1.0383e+01  1.6740e+01  1.0000e+00
-1.3489e-01  4.0961e-01  2.2582e-01  8.0384e+00 -7.1648e-01  4.7098e+00  9.3440e+00  1.0000e+00
 5.4694e+00  4.4801e+00  3.2939e-01  2.2432e+01  1.7965e+01  1.9394e+00  2.8805e+01  1.0000e+00
-3.6193e+00 -1.0799e+00  1.7467e+00 -2.1034e+01 -5.1630e+00  1.1575e+01  2.4557e+01  1.0000e+00
 1.3687e+00 -7.3397e+00  4.7749e-01  5.4239e+00 -3.0552e+01  1.2846e+00  3.1056e+01  1.0000e+00
 4.3057e-02  5.9149e-01  4.5657e-01 -1.1758e+01 -9.9526e-01 -7.1427e-01  1.1822e+01  1.0000e+00
 4.0012e-01  3.5119e+00 -5.3202e+00  1.4184e+00  1.3990e+01 -2.2023e+01  2.6129e+01  1.0000e+00
-1.0647e+01  3.5793e+00  3.9196e+00 -6.8886e+01  2.3158e+01  2.5104e+01  7.6889e+01  1.0000e+00
-1.4153e-01  3.0460e-01  6.8631e-02 -3.7941e+00  1.3305e+01 -2.2744e+00  1.4021e+01  1.0000e+00
 1.0281e-01  1.0959e+00  3.6423e-02 -1.9123e+00  1.6976e+01  4.9061e+00  1.7774e+01  1.0000e+00
-5.6124e-01  5.6623e-01 -1.1391e-01  1.1249e+01 -6.8940e+00 -4.4152e-01  1.3201e+01  1.0000e+00
-7.0045e-01  1.4680e-01  5.2915e-01  8.2241e+00  1.3224e+01 -8.5071e+00  1.7745e+01  1.0000e+00
 7.3428e-01 -7.2882e+00  5.7818e+00  2.9895e+00 -3.1767e+01  2.5235e+01  4.0680e+01  1.0000e+00
 1.7672e+00 -3.1948e+00  1.4443e+00  2.4070e+01 -4.5256e+01  1.7696e+01  5.4227e+01  1.0000e+00
 2.7379e-01  4.7972e+00  5.6142e-01 -3.2773e+00  1.8576e+01  3.4295e+00  1.9172e+01  1.0000e+00
-4.6024e-01  2.9251e-01  8.0544e-02  6.1719e-01  5.9996e+00 -1.3533e+01  1.4816e+01  1.0000e+00
 2.2130e+00 -1.1513e+00  4.9021e-01  2.7268e+00  3.8676e-01  6.7647e-01  2.8359e+00  1.0000e+00
-1.9144e-01  8.6862e-01  6.1765e-02 -1.2616e+01  6.8960e+00  7.5727e+00  1.6250e+01  1.0000e+00
 4.1134e+00 -1.6915e+00  2.3461e+00  1.6131e+01 -4.3661e+00  8.6446e+00  1.8815e+01  1.0000e+00
-2.4714e-01  5.4452e-01  7.5531e-02  2.2292e+00 -1.1756e+01  3.5714e+01  3.7665e+01  1.0000e+00
-2.9757e-01  5.6314e-01  1.7702e-01 -1.1589e+01  9.2626e+00  1.7574e+01  2.2999e+01  1.0000e+00
-1.7406e-01  4.7628e-01  3.1482e-01  3.1959e+00 -4.2234e+00  1.6034e+01  1.6886e+01  1.0000e+00
-1.6418e+00 -1.4229e+00 -8.0051e+00 -6.5681e+00 -5.5591e+00 -3.4004e+01  3.5076e+01  1.0000e+00
-9.5876e-01 -4.2635e-01  1.9897e+00 -3.4052e+00 -2.7502e+00  1.1521e+01  1.2325e+01  1.0000e+00
 9.5349e+00 -2.7676e-01 -2.1865e+00  4.1879e+01 -7.6008e-01 -8.7502e+00  4.2790e+01  1.0000e+00
-7.8149e-02  3.0329e-01 -1.1853e-01  5.6150e+00 -1.7285e+01 -7.8340e+00  1.9790e+01  1.0000e+00
 3.2772e+00 -4.1110e-01  8.6436e+00  1.4868e+01 -2.5661e+00  3.8606e+01  4.1450e+01  1.0000e+00
-2.9301e-01  4.7633e-01  3.2605e-01 -7.7096e-01  4.9164e+00  3.9722e+01  4.0032e+01  1.0000e+00
-6.4920e-01 -2.2923e-01  7.2424e-01 -9.6951e+00  4.3022e+00 -1.3127e+01  1.6876e+01  1.0000e+00
-3.9918e+00  6.7158e-01  6.3322e+00 -1.6102e+01  2.7293e+00  2.6637e+01  3.1245e+01  1.0000e+00
-1.5671e-01  4.3908e+00  5.1944e-02 -4.4382e+00  1.1787e+01 -1.1770e+00  1.2650e+01  1.0000e+00
-1.6164e-01  4.0619e-01  1.4647e-01 -1.7251e+01 -1.5656e+01  4.3035e+00  2.3690e+01  1.0000e+00
 7.6419e-01  1.5586e+01  1.0437e+01  2.8802e-01  6.3639e+01  4.0585e+01  7.5479e+01  1.0000e+00
-2.8462e+00  2.5723e+00 -1.3705e+00 -9.4823e+00  8.0544e+00 -2.2783e+00  1.2648e+01  1.0000e+00
 1.1461e-01  6.3716e-01 -2.7982e-01 -4.4547e+00  1.8322e+01 -7.9923e+00  2.0480e+01  1.0000e+00
 4.8929e-02  2.7030e-01 -7.7002e-01  5.2458e+00  4.1941e-01 -9.5780e+00  1.0929e+01  1.0000e+00
-2.4380e-01  2.4455e-01 -3.3086e-02  6.5055e+00  9.9164e+00  2.8276e+01  3.0662e+01  1.0000e+00
-4.3468e-01  4.0898e-01  1.3441e-01  1.1509e+01  4.0194e+00 -1.6776e+01  2.0738e+01  1.0000e+00
-4.5238e-01  4.4083e-01  1.4332e-01  1.1532e+01  1.5687e+01  1.3602e+01  2.3750e+01  1.0000e+00
-2.2153e+00 -1.5420e-01  2.7661e+00 -4.5633e+00  4.8162e-01  7.5581e+00  8.8420e+00  1.0000e+00
-8.6155e-02  5.4011e-01  1.1946e-01  1.2949e+01 -3.6747e+00 -4.5454e+00  1.4207e+01  1.0000e+00
-3.4038e+00  2.8869e+00  1.2058e+00 -2.8499e+01  2.3708e+01  7.5615e+00  3.7834e+01  1.0000e+00
-2.5691e-01  5.9984e-01  4.3005e-01 -8.8573e+00  1.0104e+01 -1.7702e+01  2.2224e+01  1.0000e+00
-2.2719e-01  4.6383e-01  2.0759e-01  1.3292e+00  1.9081e+01  9.5112e+00  2.1362e+01  1.0000e+00
-6.3292e-02  5.0976e-01  1.2615e-01 -2.9828e+00 -3.9298e+00  1.8294e+01  1.8947e+01  1.0000e+00
-1.8960e-01  4.1375e-01  4.2810e-01 -9.2961e+00 -1.9158e+01 -5.6145e+00  2.2022e+01  1.0000e+00
 3.2664e+00 -5.6916e+00 -2.7543e+00  1.3546e+01 -2.2531e+01 -1.1523e+01  2.8704e+01  1.0000e+00
-1.2565e+00  4.4636e-01  5.0008e-01 -9.6286e+00  5.6790e+00  4.2925e+00  1.1974e+01  1.0000e+00
 4.0992e+00  1.0149e+00 -9.8245e+00  1.8028e+01  5.3210e+00 -3.8584e+01  4.2919e+01  1.0000e+00
-7.5398e-01  4.1159e+00 -2.9162e+00 -2.8044e+00  1.5439e+01 -9.0319e+00  1.8106e+01  1.0000e+00
-8.1804e+00 -2.9946e+00  1.9555e+00 -3.6200e+01 -1.2414e+01  8.6068e+00  3.9225e+01  1.0000e+00
 1.0105e+01 -9.9235e-01 -4.2020e+00  4.5547e+01 -4.3380e+00 -1.8526e+01  4.9362e+01  1.0000e+00
 3.8873e+00 -2.1345e+01  1.3188e+01  1.7627e+01 -9.7786e+01  6.0789e+01  1.1648e+02  1.0000e+00
-7.9568e-02  4.0613e-01  3.4901e-02 -2.3760e+01  1.3083e+01  2.0597e+01  3.4058e+01  1.0000e+00
 4.2517e-02  2.4152e-01  3.1653e-01  1.1042e+01 -1.2292e+01 -7.4084e+00  1.8108e+01  1.0000e+00
 1.6549e-01  4.2434e-01  3.2870e-01  1.5883e+01 -2.0359e+00 -1.3978e+00  1.6074e+01  1.0000e+00
 4.7898e-01  1.1095e-01 -1.3017e-01 -8.0770e+00  1.0453e+01 -1.6315e+00  1.3310e+01  1.0000e+00
-5.2004e+00 -2.8386e+00 -2.6499e+00 -2.1783e+01 -1.0100e+01 -1.1270e+01  2.6524e+01  1.0000e+00
-8.4358e-02  4.4103e-02  5.4869e-01  7.7180e+00  2.4294e+00  8.6751e+00  1.1863e+01  1.0000e+00
 6.1124e-01  7.8792e-01  1.4479e-01 -3.3171e+00  4.1085e+00  1.2805e+01  1.3851e+01  1.0000e+00
-1.9240e-01  4.1459e-01  6.7100e-02 -1.8029e+01 -5.0633e+00  5.3835e+00  1.9485e+01  1.0000e+00
-2.8982e-01  4.5044e-01  2.3410e-01  1.7515e+01  4.9940e+00 -1.3041e+01  2.2401e+01  1.0000e+00
 1.6896e+00 -1.9981e+00 -2.3075e+00  5.3791e+00 -4.1992e+00 -4.9505e+00  8.4307e+00  1.0000e+00
-3.9412e-01  3.7795e-01  1.1184e-01  7.4568e+00  1.0667e+01 -9.6994e+00  1.6232e+01  1.0000e+00
-2.7762e-01  3.5470e-01  6.7003e-02  6.1765e+00  1.5825e+01  1.6231e+01  2.3495e+01  1.0000e+00
 3.5637e+00 -4.1581e+00 -5.3158e+00  1.4665e+01 -1.7874e+01 -2.1570e+01  3.1620e+01  1.0000e+00
-8.9586e-02  4.5259e-01  2.9141e-01 -2.2278e+01 -6.6789e+00  2.3807e+01  3.3282e+01  1.0000e+00
-4.5162e-01  4.1387e-01  2.4114e-01 -1.4550e+01  1.8484e+00  1.1830e+01  1.8843e+01  1.0000e+00
-1.7117e-01  4.9879e-01  2.2592e-01  3.0675e+01 -7.7555e+00 -1.6430e+01  3.5652e+01  1.0000e+00
-4.9018e-01  1.3254e+00  1.1400e+00 -3.8785e+00 -1.7672e+00  8.7504e+00  9.7332e+00  1.0000e+00
-4.2861e-01  5.8500e-01  2.9419e-01 -1.2289e+01  1.4453e+01  5.2304e+00  1.9679e+01  1.0000e+00
-2.0018e-01  5.2234e-01  3.3930e-01 -1.7046e+01 -1.6464e+01  1.1548e-01  2.3699e+01  1.0000e+00
 1.0692e+00 -7.2307e-01 -8.2402e-02 -2.8661e+00  6.6014e+00  2.7188e+00  7.6932e+00  1.0000e+00
-7.0735e+00  1.7342e+00  3.4453e+00 -6.0736e+01  1.4549e+01  2.9979e+01  6.9277e+01  1.0000e+00
-7.3531e-02  4.6306e-01  3.1891e-01  1.6203e+01 -4.1380e+00 -4.3098e+00  1.7270e+01  1.0000e+00
 5.0526e+00  3.3682e+00 -5.8176e-01  1.9162e+01  1.4221e+01 -1.2352e+00  2.3895e+01  1.0000e+00
 2.2077e-02  5.2116e-01  1.4946e-01 -2.8685e+00  1.1460e+01 -3.2014e+00  1.2240e+01  1.0000e+00
 5.6303e-02  3.3524e-01  2.2472e-02  1.6024e+01  1.0214e+01  7.9033e+00  2.0581e+01  1.0000e+00
-2.8852e-02  3.9972e-01  1.2002e-01 -1.2221e+01  1.2098e+01 -1.5154e+01  2.2921e+01  1.0000e+00
 7.4672e-01  4.9614e+00  9.4610e-02  4.6462e+00  1.7631e+01 -1.6160e+00  1.8304e+01  1.0000e+00
-9.9913e+01  1.2368e+02 -8.2220e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.6724e-01  5.6667e-01  8.5972e-02  9.4593e+00 -1.3740e+01 -3.4589e+00  1.7036e+01  1.0000e+00
-2.9110e-01  4.7337e-01  4.0064e-01  1.6943e+00 -1.2792e+01  6.1053e+00  1.4275e+01  1.0000e+00
-6.8076e-01  1.0734e+00 -1.4234e-02  1.1738e+01 -1.0271e+01  4.8694e+00  1.6339e+01  1.0000e+00
-9.7867e-02  3.1872e-01  2.5290e-01 -2.8814e+01  1.0266e+01 -2.3768e+00  3.0680e+01  1.0000e+00
-4.4717e-01  4.3465e-01  2.2178e-01  1.0779e+01  1.4057e+01  2.8766e+01  3.3783e+01  1.0000e+00
 3.3507e+00 -4.9620e+00 -4.7606e+00  1.4506e+01 -2.2474e+01 -1.6597e+01  3.1479e+01  1.0000e+00
 1.3018e+00 -3.7719e-01 -8.2926e-02  1.2475e+01 -2.6597e+00  8.8174e-01  1.2786e+01  1.0000e+00
-1.3244e+00  1.1682e-01  8.2829e-01 -9.5180e+00 -2.3084e+00  1.1752e+01  1.5298e+01  1.0000e+00
-1.2476e-01  4.9956e-01  5.2458e-01  9.0205e+00  2.3169e+00  2.0188e+01  2.2233e+01  1.0000e+00
-7.1499e+00  2.9507e-01  6.0267e+00 -3.1158e+01  2.2991e+00  2.6957e+01  4.1265e+01  1.0000e+00
 1.4482e-01  2.8261e-01  1.3588e-01  2.8100e+00  1.2465e+01  2.2532e+01  2.5903e+01  1.0000e+00
-3.4710e-01  3.6773e-01  2.2610e-01 -1.2322e+01 -1.0274e+01  1.3460e+01  2.0942e+01  1.0000e+00
-4.8260e+00  4.2967e+00 -7.7575e+00 -2.1069e+01  1.9435e+01 -3.4042e+01  4.4503e+01  1.0000e+00
 8.1432e+00 -5.6202e+00  2.2161e+00  3.5648e+01 -2.4143e+01  9.9637e+00  4.4192e+01  1.0000e+00
 4.5948e+00 -2.8093e+00  4.9900e+00  1.8525e+01 -1.1430e+01  2.1135e+01  3.0340e+01  1.0000e+00
-2.3944e-02  3.6828e-01  6.0553e-02 -7.9904e-01  1.0455e+01  2.1652e+01  2.4057e+01  1.0000e+00
-5.1247e-03  4.6359e-01  2.3208e-01  8.9157e+00  6.5331e+00 -9.2770e+00  1.4430e+01  1.0000e+00
-5.5749e-01  4.8456e-01  2.3605e-01 -4.8896e+00  7.5376e+00  2.6827e-01  8.9886e+00  1.0000e+00
-4.0351e+00  8.5602e-01  1.4972e+00 -1.4122e+01  1.2936e+00  4.1043e+00  1.4763e+01  1.0000e+00
-2.2356e-01  2.2947e-01  1.6727e-01 -3.5403e+00 -2.5613e+01  6.9203e+00  2.6767e+01  1.0000e+00
-4.1811e-01  3.9963e-01 -2.3811e-01  5.3609e+00 -8.2666e+00 -1.4482e+00  9.9586e+00  1.0000e+00
 2.5516e-02  4.4623e-02  3.5597e-01  2.4842e+00  1.0753e+01 -1.9015e+00  1.1199e+01  1.0000e+00
-2.7088e-01  7.1433e-01  7.5160e-02  9.8246e-01  1.3564e+01 -1.1880e+01  1.8058e+01  1.0000e+00
-3.5201e+00  2.9801e+00 -2.9445e+00 -1.3238e+01  1.4285e+01 -1.1139e+01  2.2436e+01  1.0000e+00
-3.0601e-01  9.0982e-01  1.0982e-01 -1.5410e+01 -5.2536e+00 -7.1317e+00  1.7774e+01  1.0000e+00
-2.5389e+00  1.6355e+00 -6.3323e+00 -1.0712e+01  6.7345e+00 -2.5862e+01  2.8791e+01  1.0000e+00
-2.4939e-01  4.5321e+00  2.2458e+00 -5.9876e+00  1.5727e+01  5.5247e+00  1.7712e+01  1.0000e+00
-7.6456e+00 -1.8442e+00 -2.3840e+00 -3.4307e+01 -7.0363e+00 -8.9357e+00  3.6143e+01  1.0000e+00
-2.2110e-02 -2.3479e-01  2.7614e-01  8.8395e+00  1.9979e+01 -1.9276e+00  2.1932e+01  1.0000e+00
-7.0071e-02  1.7696e-01 -8.7106e-01  3.2939e-01 -4.8755e+00 -1.9071e+01  1.9687e+01  1.0000e+00
-4.4949e-02  4.2445e-01  1.0957e-01  5.4824e+00  2.0849e+01  2.9611e+01  3.6627e+01  1.0000e+00
-1.8228e-01  5.4330e-02 -1.5439e-01  1.1511e+01 -9.6173e+00 -4.0730e+00  1.5543e+01  1.0000e+00
-1.3776e-01 -1.1116e-01  3.0276e-01 -1.7449e+00 -8.5530e+00  1.2247e+01  1.5040e+01  1.0000e+00
-4.2965e-01  6.0021e-01  3.0642e-01 -9.2026e+00 -1.4115e+01  9.0403e+00  1.9122e+01  1.0000e+00
-9.0944e-01 -5.1791e-01  3.1932e-01 -4.5888e+00 -1.5894e+00  5.2483e+00  7.1505e+00  1.0000e+00
 1.9085e+00 -1.2195e+00  1.5229e+00  6.8592e+00 -2.9306e+00 -3.2273e+00  8.1273e+00  1.0000e+00
-1.6486e-01  3.4838e-01  7.5525e-04 -2.4813e+01  3.3844e-01  2.9553e+00  2.4990e+01  1.0000e+00
 2.3413e-01  3.1101e-01  2.3457e-01 -4.0255e+00 -3.9240e+00  1.9070e+00  5.9362e+00  1.0000e+00
-1.0419e+01  1.2219e+01 -7.5452e+00 -4.2084e+01  4.4374e+01 -2.6739e+01  6.6747e+01  1.0000e+00
-1.4837e-01  2.6672e-01 -2.9794e-01  2.0890e+00 -4.3280e+00 -2.7406e+01  2.7824e+01  1.0000e+00
 2.2636e+00  6.8357e-01 -6.8731e-01  3.5859e+00  7.4724e+00 -2.3106e+00  8.6043e+00  1.0000e+00
-2.8161e-01  4.9342e-01  1.1292e-01 -1.0396e+01  3.8456e+00 -3.9864e+00  1.1779e+01  1.0000e+00
-1.1915e-01  5.0412e-01  4.6855e-01 -1.5880e+00 -1.2512e+01 -4.2040e+00  1.3295e+01  1.0000e+00
-2.2008e-01 -5.8423e+00 -3.0357e+00 -6.8320e-01 -2.2990e+01 -1.2970e+01  2.6405e+01  1.0000e+00
 3.9440e-02  7.0598e-01 -5.6090e-02  4.8037e+00  3.4656e+00 -1.2274e+01  1.3629e+01  1.0000e+00
 3.3164e+00 -5.0051e+00 -4.7526e+00  1.3695e+01 -1.8612e+01 -2.2476e+01  3.2235e+01  1.0000e+00
-2.2890e-01  4.2408e-01  2.4910e-01  3.1714e+01  4.0168e+00 -1.7164e+00  3.2013e+01  1.0000e+00
-1.7700e-01  4.4103e-01  2.0249e-01  7.0596e+00  1.1067e+01 -2.8141e+00  1.3425e+01  1.0000e+00
 1.3595e-02  4.1050e+00  1.9442e+00  2.9512e+00  1.5001e+01  5.5483e+00  1.6264e+01  1.0000e+00
 1.6167e+00 -3.5160e+00  5.4877e+00  7.0630e+00 -1.4348e+01  2.2369e+01  2.7498e+01  1.0000e+00
-3.1786e-01  3.8781e-01  2.0733e-01 -3.8192e+00 -1.4705e+01 -7.8887e-01  1.5213e+01  1.0000e+00
-4.3006e-01  6.3586e-01 -1.4738e-01  3.3729e+00 -1.3542e+00  7.9874e+00  8.7754e+00  1.0000e+00
-1.9344e-01  3.6753e-01  2.6033e-01 -2.5852e+00 -2.0112e+01 -7.7089e-01  2.0292e+01  1.0000e+00
-4.1545e-01  4.2509e-01 -1.4174e-02  1.9826e+01  2.7470e+00  2.0121e+01  2.8381e+01  1.0000e+00
-4.3246e+00 -1.4773e+00  2.9189e+00 -1.7254e+01 -5.1731e+00  9.5234e+00  2.0376e+01  1.0000e+00
-3.7319e-01  2.7213e-01  8.0565e-01  3.9248e+00 -7.9109e-01 -7.5959e+00  8.5864e+00  1.0000e+00
 4.2181e-02  4.4259e-01  1.9810e-01 -5.8143e+00  6.3364e+00  1.0950e+01  1.3923e+01  1.0000e+00
 6.0793e+00 -7.9524e+00 -5.9854e-01  2.7276e+01 -3.4654e+01 -2.8278e+00  4.4191e+01  1.0000e+00
-1.8206e-01  5.0917e-01  1.8693e-01 -9.6645e+00 -1.5386e+00  3.7004e+01  3.8276e+01  1.0000e+00
-2.1265e+00  2.8533e-01  1.3957e+00  2.1970e-01  5.1206e+00 -2.8408e+00  5.8599e+00  1.0000e+00
-1.6923e-01  2.0322e-01  2.6048e-01  2.1071e+01 -1.2706e+01  6.6345e+00  2.5484e+01  1.0000e+00
-1.9025e-01  4.6926e-01  2.3681e-01 -1.7358e+01 -2.2273e+01  6.1901e+00  2.8908e+01  1.0000e+00
 1.9106e+00 -1.1227e+00  3.2362e-01  1.3977e+00 -2.5942e+00 -4.2263e-01  2.9770e+00  1.0000e+00
-1.6731e-01  4.6642e-01 -1.2550e-02  2.0289e+01  3.7753e+00 -9.2376e+00  2.2611e+01  1.0000e+00
 1.7628e-01  5.7466e-01  3.2031e-02  1.7965e+01 -4.0986e+00  1.0435e+01  2.1177e+01  1.0000e+00
-2.0545e+00 -8.7875e-01 -6.0564e-01 -1.2602e+01 -5.0009e+00 -2.6926e+00  1.3823e+01  1.0000e+00
-2.0542e-01  5.3954e-01  1.6522e-01  4.8447e+00  1.9272e+00 -6.8098e+00  8.5766e+00  1.0000e+00
-1.5358e-01  3.7086e-01  1.1556e-01 -1.6826e+01 -5.1023e+00 -2.1908e+01  2.8092e+01  1.0000e+00
-2.2307e-01  2.6803e-01  2.2821e-01  1.4815e+01 -1.0749e+01 -1.1131e+01  2.1423e+01  1.0000e+00
 7.1781e-02  5.6832e-01  2.9022e-01  5.2456e+00  2.9182e+00 -9.9789e-01  6.0850e+00  1.0000e+00
-3.0294e-01  2.6364e-01 -4.3370e-02 -1.5129e+01 -4.8218e+00 -6.4338e+00  1.7132e+01  1.0000e+00
-3.8353e-01  5.3103e-01  6.6166e-03 -2.4387e+01  1.5619e+01  9.6497e+00  3.0525e+01  1.0000e+00
-4.9395e-02  5.2948e-01  3.2518e-01  5.0729e+00 -1.2402e+01  9.9967e+00  1.6718e+01  1.0000e+00
-3.1776e-01  1.2297e-01  2.9639e-01  6.3775e+00 -3.8396e+00 -8.2512e+00  1.1113e+01  1.0000e+00
-2.2450e-01  3.2205e-01 -5.2973e-02  1.7953e+01  4.7860e+00 -3.7197e-01  1.8584e+01  1.0000e+00
 9.2741e-01 -6.0123e-02  1.0252e-01  6.9237e+00  5.8285e+00 -8.4763e+00  1.2400e+01  1.0000e+00
-1.3941e-01  4.3475e-01  7.5789e-02 -1.4439e+01  1.5897e+01  2.2313e+01  3.0969e+01  1.0000e+00
-1.3630e+01  7.8680e-01  1.1982e+01 -2.4185e+02  7.3688e+00  2.1775e+02  3.2552e+02  1.0000e+00
-2.6086e-01  6.2421e-01  2.5369e-01 -1.3864e+01 -6.8172e+00  8.6754e+00  1.7718e+01  1.0000e+00
 4.2281e-01  1.9447e+00 -1.3899e-01 -9.8848e-01  1.2129e+00 -2.3226e+00  2.8005e+00  1.0000e+00
 1.4446e-02  5.6567e-01 -2.5341e-01 -8.7732e+00  1.2640e+01  8.3621e+00  1.7512e+01  1.0000e+00
-1.4747e+00  2.3157e+00  5.8409e+00 -4.5955e+00  7.1184e+00  1.7304e+01  1.9267e+01  1.0000e+00
 3.4474e+00  9.6153e-01  5.6847e-01  8.6506e+00  4.0541e+00  2.5865e+00  9.8974e+00  1.0000e+00
 3.8597e+00 -2.0714e+00 -3.3591e+00  1.4519e+01 -8.8202e+00 -1.2396e+01  2.1030e+01  1.0000e+00
-1.5941e-01  4.7406e-01  1.4964e-01 -1.8191e+01  1.7965e+01 -2.7264e+01  3.7376e+01  1.0000e+00
 4.8205e+00 -5.0067e+00 -7.4632e+00  2.1647e+01 -2.1752e+01 -3.2104e+01  4.4411e+01  1.0000e+00
 2.6538e-02  5.2721e-01  2.3707e-01 -1.6727e-01  7.8377e+00  2.5773e+00  8.2523e+00  1.0000e+00
-9.5821e-02  5.3183e-01  1.7589e-01 -1.2173e+01  1.1416e+01  2.1645e+01  2.7332e+01  1.0000e+00
-2.3288e-01  4.6572e-01  1.2712e-01  1.3950e+01  9.4720e+00 -6.5838e+00  1.8101e+01  1.0000e+00
-1.5845e-01  5.2368e-01  3.7454e-01 -3.0258e+00  1.5040e+01 -3.7857e+00  1.5802e+01  1.0000e+00
 1.4685e-01  7.5432e-01  7.1832e-03  6.9504e+00  1.3424e+01 -2.8722e+00  1.5387e+01  1.0000e+00
 2.0610e-01  5.6152e-01 -6.0413e-01  8.1730e+00  5.8755e+00  4.6242e-01  1.0076e+01  1.0000e+00
-3.1637e-01  7.7951e-01  3.7110e-01  6.4222e+00 -4.7727e+00  2.6824e+00  8.4391e+00  1.0000e+00
 3.6320e-02  3.6297e-02  2.0242e-01 -1.0399e+01 -5.5188e+00  1.3205e+01  1.7691e+01  1.0000e+00
-1.2527e+00  1.1032e+00  7.9000e-01 -8.7111e+00  3.2399e+00  8.6270e+00  1.2681e+01  1.0000e+00
-2.2129e-02  5.7646e-01  1.7565e-01 -2.3828e+01  6.6944e+00  2.7412e+00  2.4902e+01  1.0000e+00
-1.5424e+00  1.9252e+00  5.7788e+00 -4.9956e+00  7.8707e+00  2.3254e+01  2.5053e+01  1.0000e+00
-3.7817e-01  6.6669e-01 -8.7609e-01 -1.0002e+01 -7.6530e+00 -8.4233e+00  1.5151e+01  1.0000e+00
