# limit = 2.30833
#
# x           y           z           vx          vy          vz          s           m
-1.4222e-01 -1.2048e-01  2.6130e-01 -2.1430e+01 -3.8797e+00  3.9450e+00  2.2132e+01  1.0000e+00
-1.6230e+00 -8.1952e-02  2.4355e+00 -5.7850e+01 -5.6595e+00  8.5356e+01  1.0327e+02  1.0000e+00
 9.7386e-01 -1.8712e+00 -1.4734e+00  2.3347e+01 -4.0210e+01 -3.2670e+01  5.6827e+01  1.0000e+00
 7.3771e-02  1.7197e-01  1.3730e-01 -1.4711e+01  1.1509e+00  2.2748e+00  1.4930e+01  1.0000e+00
-6.7136e-01 -1.7517e-01 -1.6166e-01 -1.7670e+01 -4.9206e-01 -8.1666e+00  1.9472e+01  1.0000e+00
 1.2260e-01  6.7626e-02  1.0752e-01 -2.5507e+01 -4.5382e-01  7.1603e+00  2.6497e+01  1.0000e+00
-7.7386e-01 -3.3163e-01 -6.5269e-01 -2.0392e+01 -6.4740e+00 -1.5722e+01  2.6551e+01  1.0000e+00
-7.7186e-02  1.2033e-01  2.2785e-02  1.1786e+01  1.6714e+01  8.6195e+00  2.2194e+01  1.0000e+00
-9.8509e-02  5.5633e-02  7.2012e-03  6.8707e+00 -4.8422e+00 -7.6013e+00  1.1333e+01  1.0000e+00
-1.5083e-02 -1.7362e+00 -1.1748e+00 -1.9652e-02 -3.1408e+01 -2.1972e+01  3.8331e+01  1.0000e+00
-2.7541e-01 -2.4937e-02  9.6541e-02 -1.6209e+01  9.6186e-01  1.2225e+00  1.6284e+01  1.0000e+00
 3.3080e-02 -1.7650e-02 -4.7919e-02  5.1622e+00  5.0025e+00  2.1824e+00  7.5124e+00  1.0000e+00
-1.4487e-01  5.1201e-02 -9.4281e-02  2.2727e+01 -5.2486e+00 -1.6812e+01  2.8752e+01  1.0000e+00
 7.8038e-01  1.9217e-02  6.7663e-01  6.1311e+00 -2.1115e+00  1.5687e+01  1.6974e+01  1.0000e+00
 4.6180e-02 -9.9074e-02 -1.3456e-01 -1.7102e+01 -8.5800e+00 -6.6493e+00  2.0256e+01  1.0000e+00
-4.2589e+00 -4.4676e+00  1.9083e+00 -5.1866e+01 -6.3157e+01  2.9795e+01  8.6987e+01  1.0000e+00
-6.0851e-02  1.4020e-01  8.1340e-02  1.0876e+00  3.7249e+01 -1.2755e+01  3.9387e+01  1.0000e+00
-2.1384e-02  2.6497e-02  6.0003e-02  1.5190e+01  1.3591e+01 -1.3219e+01  2.4294e+01  1.0000e+00
 6.9684e-02  1.2394e-01  2.8577e-02 -1.0818e+01  1.6238e+01 -8.8627e-02  1.9512e+01  1.0000e+00
-4.3854e-02  8.1911e-03  2.8338e-02  3.9610e+00 -2.7571e+01 -1.2793e+01  3.0652e+01  1.0000e+00
 5.1287e-02  4.2393e-01 -1.2215e-01 -1.5979e+01 -1.6364e+00  1.3641e+01  2.1073e+01  1.0000e+00
-4.1754e-01  5.7309e-01 -2.4084e-01  5.9896e+00  4.0262e+00  1.5332e+00  7.3781e+00  1.0000e+00
 7.6154e-01  5.9190e-01 -2.0975e-02  7.7147e+00  1.0488e+01  5.7191e+00  1.4221e+01  1.0000e+00
 2.8390e-02 -1.3459e+00  7.5074e-01 -4.7211e-01 -2.9909e+01  1.4334e+01  3.3170e+01  1.0000e+00
-1.5105e+00 -1.0504e+00 -5.8706e-01 -3.6320e+01 -2.2833e+01 -1.1912e+01  4.4524e+01  1.0000e+00
 1.5343e-01  4.2782e-01  2.0115e-01  2.2270e+01 -1.9483e+01  3.5785e+00  2.9805e+01  1.0000e+00
 6.3012e-02  1.0754e-02  5.9030e-02  4.1778e+00 -1.3535e+01  2.5566e+01  2.9228e+01  1.0000e+00
 2.0442e+00 -8.1082e-01 -2.0125e-01  4.4610e+01 -1.5532e+01 -2.4859e+00  4.7302e+01  1.0000e+00
-3.9974e-01  8.6412e-01 -4.3778e-01 -1.4151e+01  1.5532e+00  7.2607e+00  1.5981e+01  1.0000e+00
 3.2954e+01 -4.1282e+01  2.7763e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.3413e-01  6.5214e-01 -4.5969e-01 -2.3513e+00  1.3790e+01 -2.0494e+00  1.4138e+01  1.0000e+00
 7.2015e-02  4.3777e-03  1.0852e-01 -1.6856e+01  2.6227e+01 -2.5990e+01  4.0588e+01  1.0000e+00
-1.0709e-01 -1.3222e-02 -8.2395e-02  2.8154e+01  1.6427e+01  1.0499e+01  3.4245e+01  1.0000e+00
 1.3425e+00  1.1643e+00 -1.6465e-02  2.6809e+01  2.1811e+01  2.0010e+00  3.4619e+01  1.0000e+00
-1.2564e-01  1.2254e-01  1.4722e-01  2.3725e+01  3.3713e+01  1.2517e+01  4.3083e+01  1.0000e+00
 3.8677e-01 -1.7743e+00  2.2380e-01  6.1964e+00 -3.5560e+01  2.0700e+00  3.6155e+01  1.0000e+00
-2.3340e-01  5.6930e-02  5.6015e-02 -7.4311e+00 -2.4426e+01 -1.6682e+01  3.0498e+01  1.0000e+00
 1.1023e-01  9.0509e-01 -1.2009e+00  2.4078e+00  1.7611e+01 -2.7881e+01  3.3065e+01  1.0000e+00
-1.5364e-01  1.3743e-01  8.9574e-02  8.3436e+00  6.3115e+00 -2.4165e+01  2.6332e+01  1.0000e+00
-1.7062e-02 -8.9979e-03 -6.5722e-02 -3.0677e+00 -2.3010e+01  3.2067e-01  2.3216e+01  1.0000e+00
-9.0703e-01  3.0057e-01  1.0901e+00 -4.2331e+00 -4.2675e+00  3.8621e+00  7.1447e+00  1.0000e+00
-1.0376e-01  3.5133e-02  3.6312e-02 -5.2213e+00  4.0343e+00 -2.0622e+00  6.9131e+00  1.0000e+00
-4.2527e-01  5.2729e-01 -2.2718e-01  2.8955e+00  1.0704e+01  4.6156e+00  1.2011e+01  1.0000e+00
 2.0629e-01 -1.6110e+00  1.2819e+00  3.1606e+00 -3.4938e+01  2.7536e+01  4.4597e+01  1.0000e+00
-1.4367e-01 -7.8897e-04 -6.6708e-02 -6.6722e+00 -1.2198e+01  7.4535e+00  1.5775e+01  1.0000e+00
 6.5689e-01  1.0845e+00 -1.1395e-01  8.7840e-01  2.7689e+01  3.5525e+00  2.7930e+01  1.0000e+00
-1.3739e-01  6.3954e-02  6.0328e-02 -1.3336e+01 -2.7136e+00 -8.6685e+00  1.6136e+01  1.0000e+00
 8.9207e-01 -6.9794e-01  7.2311e-02  1.3682e+01 -9.4199e+00  4.3518e+00  1.7172e+01  1.0000e+00
 7.3609e-02  4.2952e-02 -8.7282e-02  5.0866e+00  2.1834e+01 -1.8645e+01  2.9159e+01  1.0000e+00
 9.8560e-01 -7.2970e-01  6.0511e-01  2.2262e+01 -8.7399e+00  1.3184e+01  2.7310e+01  1.0000e+00
-5.6785e-01  3.1187e-01  5.5602e-01 -3.3921e+00  1.0856e+00  1.1636e+01  1.2168e+01  1.0000e+00
-4.3440e-02  2.0108e-01  5.0408e-02  1.5315e+01  6.7132e+00  3.3577e+01  3.7511e+01  1.0000e+00
-1.0012e-01  3.6724e-02 -4.6663e-03 -1.3314e+01 -5.3702e-01 -1.3637e+01  1.9066e+01  1.0000e+00
-4.4617e-01 -4.1854e-01 -1.8637e+00 -7.7520e+00 -6.3941e+00 -3.8631e+01  3.9916e+01  1.0000e+00
 6.3497e-01  3.5858e-01 -3.0267e-01 -2.6458e-01  7.1584e+00 -4.6648e+00  8.5483e+00  1.0000e+00
 2.0892e+00 -1.3987e-01 -6.2047e-01  4.5225e+01 -8.3545e-01 -9.6646e+00  4.6254e+01  1.0000e+00
-1.5998e-01  7.8886e-02  1.1744e-03 -2.9599e+01  3.4934e+01 -1.4053e+01  4.7895e+01  1.0000e+00
 6.0642e-01 -7.3655e-03  1.7326e+00  1.6425e+01 -1.7588e+00  4.2904e+01  4.5974e+01  1.0000e+00
-9.8998e-01  3.3013e-02  7.9990e-02 -6.7161e+00  1.6930e+00  5.7751e+00  9.0180e+00  1.0000e+00
 8.9422e-01  4.4753e-01  4.9145e-01  4.1507e-01 -4.3241e+00  1.4084e+01  1.4739e+01  1.0000e+00
-1.0466e+00  1.8119e-01  1.4745e+00 -1.9065e+01  3.1248e+00  3.1227e+01  3.6720e+01  1.0000e+00
 6.1416e-01  1.8108e+00  4.1937e-01 -3.2254e+00  2.0267e+01 -2.5708e+00  2.0683e+01  1.0000e+00
-3.9490e-02  2.2223e-01  3.4880e-02 -2.7833e+00 -2.8116e+01 -4.5637e+00  2.8620e+01  1.0000e+00
 7.1107e-01  4.4734e+00  3.3483e+00  3.5911e-01  6.4302e+01  4.1050e+01  7.6289e+01  1.0000e+00
-7.2421e-01  7.6963e-01 -6.8916e-01 -1.7918e+01  1.5307e+01 -8.4925e+00  2.5050e+01  1.0000e+00
-5.8759e-02  2.1300e-01  8.3198e-02 -2.8659e+01 -3.1123e+01  7.6948e+00  4.3002e+01  1.0000e+00
-3.5861e-01 -5.1246e-01 -9.4839e-01  9.5531e-01  8.0972e+00  5.2964e+00  9.7226e+00  1.0000e+00
 3.7073e-02  3.3655e-01  2.6864e-01  1.1107e+00  1.0204e+01 -2.4854e+00  1.0561e+01  1.0000e+00
-2.8920e-02  5.4591e-02  7.8448e-02  8.6540e+00  3.5921e+00  1.4122e+01  1.6948e+01  1.0000e+00
 1.9029e-01  1.7987e-01 -1.1137e-01  7.2203e+00 -1.4742e+00 -1.5982e+01  1.7599e+01  1.0000e+00
-9.7419e-01 -1.1569e-01  8.6340e-01 -1.2539e+01 -1.5563e+00  1.7118e+01  2.1276e+01  1.0000e+00
-7.5502e-02 -9.2810e-03  2.2378e-01 -1.0976e+01 -7.3305e+00 -1.8594e+01  2.2802e+01  1.0000e+00
-5.6237e-02  1.8003e-02  1.0938e-01 -6.3964e+00  1.3547e+01  4.5315e+00  1.5652e+01  1.0000e+00
-3.1773e-02  5.9603e-02 -1.9443e-01  8.8604e+00 -1.8600e+01 -1.3247e+01  2.4494e+01  1.0000e+00
-8.3703e-02 -5.4823e-02  1.3648e-01  5.3619e+00 -8.0521e+00  6.6074e+00  1.1715e+01  1.0000e+00
-1.2260e-02  1.1890e-01  6.3092e-02 -1.4909e+01  5.2387e+00 -4.6423e+00  1.6471e+01  1.0000e+00
-1.8628e-01 -1.3917e-02  4.6486e-03 -1.3979e+01  3.8868e+00  2.1603e+00  1.4669e+01  1.0000e+00
 8.2422e-01 -1.5376e+00 -6.4297e-01  1.5300e+01 -2.7404e+01 -1.3629e+01  3.4217e+01  1.0000e+00
-1.9277e-01 -7.9857e-03  6.0985e-02  2.2566e+01  3.4700e+01  1.3817e+01  4.3637e+01  1.0000e+00
 9.1382e-01  7.2990e-02 -2.9932e+00  1.8888e+01  5.5959e+00 -4.0820e+01  4.5325e+01  1.0000e+00
-2.2897e-01  1.0790e+00 -1.0328e+00 -3.3617e+00  2.1819e+01 -1.5011e+01  2.6696e+01  1.0000e+00
-1.7019e+00 -7.5313e-01  4.0415e-01 -4.0070e+01 -1.4255e+01  9.7436e+00  4.3632e+01  1.0000e+00
 2.0485e+00 -2.2495e-01 -9.0885e-01  4.8373e+01 -4.6103e+00 -2.0120e+01  5.2593e+01  1.0000e+00
 8.1504e-01 -4.2987e+00  2.5915e+00  1.7720e+01 -9.8360e+01  6.1132e+01  1.1716e+02  1.0000e+00
-1.2747e-01  4.3834e-02  1.4820e-01 -2.8936e+00 -7.5135e+00 -6.4629e+00  1.0324e+01  1.0000e+00
-8.8033e-02  2.1104e-01  4.7259e-02  1.6025e+00  1.4154e+01  2.0011e+01  2.4563e+01  1.0000e+00
-1.1549e-01  1.4592e-01  3.0693e-02  1.9637e+00  1.6790e+01  1.5855e+01  2.3176e+01  1.0000e+00
-2.6832e-01  6.8402e-01 -6.5508e-01 -6.5641e+00  8.0489e+00 -6.5251e-01  1.0407e+01  1.0000e+00
-1.2466e+00 -9.5170e-01 -5.6794e-01 -2.4447e+01 -1.2943e+01 -1.3204e+01  3.0651e+01  1.0000e+00
 1.6930e-01  1.3904e-01  3.7404e-01 -8.1431e+00  5.7825e+00 -1.4114e+01  1.7290e+01  1.0000e+00
-4.5870e-01 -1.0625e-01 -2.4427e-02  9.5420e+00  5.0784e+00 -1.3214e+01  1.7072e+01  1.0000e+00
 3.0454e-02  8.1311e-03  5.9911e-02 -2.8571e+01  6.3184e+00 -6.5407e+00  2.9983e+01  1.0000e+00
-2.7557e-01  5.6823e-02  2.8781e-01 -5.3188e+00  1.2831e+01 -1.9437e+01  2.3889e+01  1.0000e+00
 4.7611e-01 -7.8190e-01 -9.5399e-01  8.9735e+00 -1.2895e+01 -1.2989e+01  2.0385e+01  1.0000e+00
-4.8167e-01 -1.9718e-02  1.2379e-01  3.3613e+00 -7.1431e+00 -1.2851e+01  1.5082e+01  1.0000e+00
-1.7640e-01  1.0713e-01  7.8531e-02  2.1771e+01 -4.3809e+00  9.3111e+00  2.4080e+01  1.0000e+00
 8.9885e-01 -9.8399e-01 -1.3703e+00  1.7075e+01 -1.9236e+01 -2.5469e+01  3.6197e+01  1.0000e+00
 5.5944e-01  1.1803e-01  2.2394e-01 -4.5718e+00  3.7697e+00  1.2077e+00  6.0474e+00  1.0000e+00
 2.6166e-02  1.4835e-01 -1.5902e-01  6.8733e+00  7.6111e+00 -9.0807e+00  1.3698e+01  1.0000e+00
-5.5675e-02  2.3627e-01  2.4177e-01  4.1013e+00  1.1141e+01  7.8295e+00  1.4221e+01  1.0000e+00
-2.3809e-01 -6.5421e-01  6.4744e-01  1.5797e+00 -2.8438e+00 -1.0478e+01  1.0971e+01  1.0000e+00
-7.2070e-02  1.0950e-01  8.3276e-02  8.0103e+00  1.1240e+01  1.2818e+01  1.8836e+01  1.0000e+00
-1.4490e-01  9.9590e-02  1.4061e-01 -1.7383e+01 -1.9419e+01 -1.4016e+01  2.9592e+01  1.0000e+00
 7.0486e-01 -7.3227e-01 -3.7225e-01  1.0381e+01 -8.9463e+00  6.1113e-02  1.3704e+01  1.0000e+00
-2.3866e-02  6.6433e-03  5.1917e-02 -9.3097e+00 -1.3479e+01 -7.4565e+00  1.7999e+01  1.0000e+00
-1.8200e-01  1.6986e-04 -4.2497e-02  3.5806e+00  6.8167e+00  2.7710e+01  2.8760e+01  1.0000e+00
 1.4250e+00  7.2879e-01 -2.9898e-01  2.4859e+01  1.7335e+01 -2.7123e+00  3.0428e+01  1.0000e+00
 6.2871e-02  2.6729e-01 -4.7726e-02  1.2931e+01  8.2152e-01  1.1117e+01  1.7073e+01  1.0000e+00
-2.9436e-01  1.3532e-01 -1.9536e-02  4.5057e+00 -2.1770e+01 -1.6470e+01  2.7668e+01  1.0000e+00
-4.1141e-02 -7.7703e-02 -3.2513e-02 -1.4708e+01  9.5913e+00  9.5952e+00  2.0009e+01  1.0000e+00
-1.2593e-01  1.2729e+00  2.4242e-01  4.8495e+00  2.8750e+01  9.3660e-01  2.9172e+01  1.0000e+00
-3.3832e+01  4.1495e+01 -2.7039e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.9787e-01  7.4844e-01  3.3226e-01 -1.3259e+01  1.8365e+01  2.9054e+00  2.2837e+01  1.0000e+00
 2.1296e-03  7.4416e-02  8.1318e-02  1.5732e+01  2.5252e+01 -1.7182e+01  3.4357e+01  1.0000e+00
-4.1117e-01  4.0850e-01 -8.9654e-02 -2.0941e+01  2.1254e+01 -3.8623e+00  3.0086e+01  1.0000e+00
 9.6660e-03  3.8929e-02 -4.4820e-01 -6.8029e+00  8.0597e+00  1.6689e+00  1.0678e+01  1.0000e+00
 5.0399e-02  3.4812e-01  4.7395e-01  7.3986e+00  3.0699e+00 -9.2802e+00  1.2259e+01  1.0000e+00
 7.6050e-01 -1.2396e+00 -1.2806e+00  1.6379e+01 -2.2865e+01 -2.2649e+01  3.6111e+01  1.0000e+00
-6.5123e-02  6.0263e-02 -1.4302e-01 -1.1041e+00 -1.0488e+01  2.1045e+01  2.3540e+01  1.0000e+00
 8.3051e-01  1.2757e-01  4.2475e-01  8.3621e+00  4.5780e+00 -5.4997e-01  9.5491e+00  1.0000e+00
-7.5223e-02 -7.5806e-02 -2.3515e-02 -9.3530e+00 -4.1905e+00 -1.6481e+00  1.0381e+01  1.0000e+00
-1.5778e+00 -1.0649e-01  1.2131e+00 -3.4498e+01  2.3453e+00  2.9558e+01  4.5489e+01  1.0000e+00
-4.4018e-01  5.0623e-01  2.9128e-01 -4.4328e+00 -7.1197e-01 -7.3586e+00  8.6200e+00  1.0000e+00
 6.9451e-03 -2.8115e-02  9.4463e-02  7.9024e+00  4.9317e+00 -6.2320e-01  9.3359e+00  1.0000e+00
-1.0779e+00  8.4881e-01 -1.7020e+00 -2.2845e+01  2.0815e+01 -3.6876e+01  4.8114e+01  1.0000e+00
 1.8147e+00 -1.3389e+00  4.4343e-01  3.8283e+01 -2.5873e+01  1.0760e+01  4.7442e+01  1.0000e+00
 1.1948e+00 -7.0287e-01  1.1456e+00  2.2133e+01 -1.3866e+01  2.4506e+01  3.5815e+01  1.0000e+00
-6.8735e-02  2.6289e-01  1.3855e-01  1.8566e+01 -1.4836e+00 -1.3011e+01  2.2720e+01  1.0000e+00
 2.9147e-03  9.3109e-02  6.1850e-02  1.2471e+01 -2.6948e+01  2.5790e+01  3.9330e+01  1.0000e+00
 2.5847e-02  1.4561e-01 -1.1811e-01  2.2765e+01  1.3839e+01 -2.8450e+01  3.8976e+01  1.0000e+00
-1.0061e+00  5.1385e-01  5.6760e-01 -2.4858e+01  4.4131e+00  8.4806e+00  2.6633e+01  1.0000e+00
-1.8091e-01 -4.0184e-03 -4.5228e-02 -3.5507e+01 -1.2041e+01  1.2610e+00  3.7514e+01  1.0000e+00
 6.5470e-01 -5.2163e-01 -2.1430e-01  8.4289e+00 -4.2117e+00  2.8619e+00  9.8476e+00  1.0000e+00
 1.3308e-01 -7.6042e-02 -8.4911e-03  2.0837e+01 -1.6124e+01 -1.1110e+00  2.6370e+01  1.0000e+00
-1.3424e-01  7.0990e-02  1.5259e-01 -2.1521e+01  3.3838e+01 -4.7569e+00  4.0383e+01  1.0000e+00
-8.9247e-01  3.0224e-01 -7.0569e-01 -2.0423e+01  1.7550e+01 -1.7502e+01  3.2116e+01  1.0000e+00
-1.9355e-01  1.1247e-01  4.5437e-02 -1.0670e+01 -3.9689e+01  1.2948e+01  4.3090e+01  1.0000e+00
-5.8281e-01  4.0175e-01 -1.5775e+00 -1.2536e+01  8.0010e+00 -3.1008e+01  3.4389e+01  1.0000e+00
 7.4974e-01  1.3582e+00  1.0143e+00 -4.5017e+00  2.2702e+01  1.0143e+01  2.5269e+01  1.0000e+00
-1.4646e+00 -5.7776e-01 -7.1013e-01 -3.8615e+01 -7.9238e+00 -1.1603e+01  4.1092e+01  1.0000e+00
-8.2502e-01 -2.9712e-01  1.3679e-01 -8.0716e+00 -1.4341e+01  3.4963e+00  1.6824e+01  1.0000e+00
-8.6797e-01  8.6415e-02  6.3708e-01 -5.9136e+00  2.7903e+00  1.0839e+01  1.2658e+01  1.0000e+00
 3.5081e-02  5.1911e-02 -7.6109e-02  2.6834e+01 -1.1837e+01  9.2183e+00  3.0744e+01  1.0000e+00
-5.7646e-01  3.0877e-01 -4.4219e-02  3.3064e-01 -3.4651e+00 -4.3148e+00  5.5438e+00  1.0000e+00
-1.1812e-01  9.1575e-02  1.7048e-01  4.9816e+00  4.5009e+01  1.4029e+01  4.7407e+01  1.0000e+00
-1.2902e-01  1.5281e-01  7.3618e-02 -1.7608e+01 -1.1172e+01  1.8753e+01  2.8045e+01  1.0000e+00
-1.1389e-01  2.0359e-01  1.9883e-01  1.5726e+00  3.7917e+01  2.3511e+01  4.4643e+01  1.0000e+00
 9.4328e-01 -3.8832e-01  1.7572e+00  7.9302e+00 -6.3083e+00  3.4784e+00  1.0714e+01  1.0000e+00
 3.2601e-03  2.0479e-01  5.5234e-02 -2.1233e+01 -1.9241e+01  4.5365e-01  2.8658e+01  1.0000e+00
-2.2134e-03  5.4600e-02  3.2997e-02 -1.7599e+00 -1.7901e+01  1.3893e+01  2.2728e+01  1.0000e+00
-3.0680e+00  4.4630e+00 -2.8711e+00 -4.2522e+01  4.4948e+01 -2.7092e+01  6.7546e+01  1.0000e+00
-3.2982e-01  7.7471e-01  7.0263e-01 -2.3760e+00  9.1181e+00  1.2038e+01  1.5287e+01  1.0000e+00
 3.8434e-01 -5.4317e-01  3.2784e-02  2.3124e+01  2.8132e-01 -7.0333e+00  2.4171e+01  1.0000e+00
-1.0712e-01  1.3863e-01  8.8904e-02  8.0869e+00  2.0449e+01 -2.3217e+01  3.1978e+01  1.0000e+00
-7.0428e-02  2.4973e-01 -5.0482e-02  1.0002e+01 -3.0148e+00  1.7355e+00  1.0590e+01  1.0000e+00
-8.0914e-02 -1.6050e+00 -6.9723e-01 -1.1104e+00 -2.7896e+01 -1.4449e+01  3.1436e+01  1.0000e+00
-1.7880e-01 -5.4258e-02  3.4154e-01  5.7040e+00  7.2594e+00  2.8356e+01  2.9821e+01  1.0000e+00
 8.3374e-01 -1.2569e+00 -1.1604e+00  1.5132e+01 -2.4766e+01 -2.2085e+01  3.6470e+01  1.0000e+00
-1.1520e-01  1.3579e-01  1.5873e-02  1.2948e+01 -2.1897e+01 -2.7877e+01  3.7740e+01  1.0000e+00
-9.8198e-02  1.0684e-01  4.9758e-02  1.4530e+01  2.3374e+01  6.4606e+00  2.8271e+01  1.0000e+00
-4.4652e-01  9.6938e-01  6.8296e-01  9.2171e-01  2.5070e+01  1.1647e+01  2.7659e+01  1.0000e+00
 3.9259e-01 -8.5724e-01  1.4275e+00  6.8542e+00 -1.7378e+01  2.6071e+01  3.2073e+01  1.0000e+00
-3.3898e-02  3.0968e-01  6.3494e-01  3.9961e-01  1.0180e+01 -4.2331e+00  1.1032e+01  1.0000e+00
 5.1435e-03  9.1790e-03  1.1723e-02 -5.4774e+00  1.8066e+01  2.7482e+00  1.9078e+01  1.0000e+00
-1.3200e-01  1.1550e-01  9.1375e-02  2.6580e+00 -1.8641e+01 -4.4461e+00  1.9347e+01  1.0000e+00
 2.2190e-03 -2.0487e-01  2.1013e-02  9.5282e+00 -4.8091e+00  6.9859e+00  1.2756e+01  1.0000e+00
-1.0541e+00 -4.9189e-01  9.7518e-01 -2.2337e+01 -7.8614e+00  1.4750e+01  2.7899e+01  1.0000e+00
 1.5449e-01  2.2150e-02 -2.4056e-01 -2.7436e+00 -4.3571e+00  7.0252e+00  8.7100e+00  1.0000e+00
-1.8541e-01 -1.8586e-02 -6.5524e-03 -2.0347e+01  1.6040e+01 -9.5159e+00  2.7601e+01  1.0000e+00
 1.2333e+00 -1.7844e+00 -1.0189e-01  2.9386e+01 -3.7666e+01 -2.8786e+00  4.7860e+01  1.0000e+00
-9.8151e-02  2.4528e-01  1.4766e-02 -1.1297e+01  3.5870e+01 -1.0535e+01  3.9054e+01  1.0000e+00
-1.4128e+00 -4.7943e-01  1.3539e+00 -8.9968e+00  3.0913e+00  4.4241e+00  1.0491e+01  1.0000e+00
-1.5363e-01  1.0255e-01  1.7708e-02  4.7555e+00  2.8435e+01 -2.1397e+00  2.8909e+01  1.0000e+00
 9.9382e-03  2.2793e-01  1.3358e-01 -1.8238e+01 -9.9992e+00  1.0011e+01  2.3083e+01  1.0000e+00
 1.0425e+00 -4.0999e-01  3.2582e-01  1.1096e+01 -6.9091e+00  3.7397e+00  1.3596e+01  1.0000e+00
-4.3438e-02  2.3417e-02 -3.8284e-02  1.9361e+01  7.9086e+00 -2.9122e+01  3.5854e+01  1.0000e+00
 4.0857e-01  4.6579e-02  1.2732e-01 -1.2975e+01 -8.5039e-01  7.9772e+00  1.5255e+01  1.0000e+00
-7.0538e-02  3.9229e-02 -9.2868e-02 -2.5611e+01  7.8468e+00  3.1248e+01  4.1158e+01  1.0000e+00
-8.8295e-03  1.1608e-01  6.0360e-02  3.1414e+01 -5.3423e+00  1.6608e+00  3.1908e+01  1.0000e+00
-3.4485e-02  1.4627e-01  1.7786e-01  6.1520e-01  3.1335e+01  1.7223e+01  3.5762e+01  1.0000e+00
-8.6186e-02  8.0142e-02  7.1709e-02  3.1231e+01  1.1389e+01  2.4161e+00  3.3330e+01  1.0000e+00
-2.3036e-02  2.0985e-01 -8.7165e-03 -1.6029e+01  2.8597e+01  1.2775e+01  3.5184e+01  1.0000e+00
-5.8175e-02 -2.7659e-02  9.7515e-02  2.9978e+00  1.4353e+01 -3.0059e+01  3.3444e+01  1.0000e+00
 1.0155e-01 -3.6429e-03 -1.6731e-02 -1.1783e+01  2.6569e+00  8.8212e-01  1.2111e+01  1.0000e+00
 6.0153e-02 -1.7988e-01  3.4608e-02 -1.1458e+01 -3.8924e+00  6.0287e+00  1.3520e+01  1.0000e+00
-1.9792e-01 -4.7249e-03  1.0974e-01  7.0693e+00 -1.7644e+01  4.2202e+00  1.9470e+01  1.0000e+00
-3.3056e-01 -1.3557e-01 -2.0201e-01  1.5538e+01  9.1243e+00 -2.8570e+00  1.8244e+01  1.0000e+00
 4.4045e-01  4.5532e-01 -7.2537e-01 -1.0794e+01  8.1534e+00 -7.2628e-01  1.3547e+01  1.0000e+00
-6.6392e-02 -1.3259e-01 -3.8065e-01  2.6087e+00 -1.2208e+00  3.8547e+00  4.8119e+00  1.0000e+00
-9.0306e-02 -3.8050e-01 -2.2443e-01 -1.2631e+01  9.3827e+00 -5.4599e+00  1.6655e+01  1.0000e+00
-9.0056e-02 -1.6822e-02 -5.2948e-02 -1.6147e+01 -2.6656e+01  6.8833e+00  3.1916e+01  1.0000e+00
 5.0271e-02  1.5155e-01 -2.9228e-02  6.8918e+00  2.1512e+01 -7.7933e+00  2.3896e+01  1.0000e+00
-2.5699e-02  9.6384e-02 -1.1834e-01 -3.2287e+01  2.5919e+01  2.6259e+00  4.1487e+01  1.0000e+00
-6.2492e-01  9.3778e-01  2.5671e+00 -5.4507e+00  9.0168e+00  2.1373e+01  2.3829e+01  1.0000e+00
 1.2782e+00  1.3165e-01  6.1004e-02  2.0035e+01  5.8871e+00  3.2432e+00  2.1132e+01  1.0000e+00
 1.0741e+00 -4.3038e-01 -9.6278e-01  1.9615e+01 -1.0575e+01 -1.7037e+01  2.8051e+01  1.0000e+00
-1.6905e-02  2.0111e-01  1.2334e-02  1.1477e+00 -2.1357e+01 -5.3414e+00  2.2044e+01  1.0000e+00
 9.7626e-01 -1.1514e+00 -1.7389e+00  2.3259e+01 -2.3246e+01 -3.5068e+01  4.8074e+01  1.0000e+00
-3.7840e-02  4.5286e-02  2.5323e-02 -1.3155e+01 -1.0007e+01  7.2975e+00  1.8068e+01  1.0000e+00
-1.6621e-01  9.7977e-02  9.1986e-02 -1.6711e+01 -1.6736e+00  1.1719e+01  2.0479e+01  1.0000e+00
-2.8734e-01  1.1740e-02  1.2249e-01 -1.5459e+01  1.6328e-03  2.2671e+01  2.7440e+01  1.0000e+00
-3.4661e-02  4.9590e-02  2.6387e-02 -1.4455e+01  2.1878e+01 -8.6748e+00  2.7620e+01  1.0000e+00
-2.5206e-01 -4.3520e-03 -1.8262e-01  1.4961e+01  9.3093e+00  1.8911e+01  2.5848e+01  1.0000e+00
 6.5994e-01  4.7029e-01  3.8847e-01  1.2911e+00  8.0785e+00  1.1791e+01  1.4351e+01  1.0000e+00
-1.3524e-01  1.2936e-01  7.7657e-02 -2.5652e+01  1.7264e+01 -2.2356e+01  3.8156e+01  1.0000e+00
 8.1944e-02  1.4969e-01  5.0423e-02  2.5024e+01  5.8192e-01  2.5997e+01  3.6088e+01  1.0000e+00
-7.4697e-02 -7.2171e-02  1.3383e-01  1.4833e+01 -3.7589e+01  1.2626e+01  4.2336e+01  1.0000e+00
