# limit = 9.78784
#
# x           y           z           vx          vy          vz          s           m
 6.0507e+00 -1.0577e+01 -8.5609e+00  2.2173e+01 -3.7991e+01 -3.0944e+01  5.3782e+01  1.0000e+00
-8.1767e-01  8.1203e-01  3.3843e-01 -1.4090e+01  8.8438e+00  4.7677e+00  1.7305e+01  1.0000e+00
 3.8620e-01 -1.5303e-01  3.6549e-01 -4.7652e+00  2.8837e+00 -4.8635e+00  7.3944e+00  1.0000e+00
-3.2368e-01  9.0032e-02  1.4780e-01 -6.6030e+00 -1.6857e+00 -8.4381e+00  1.0846e+01  1.0000e+00
-3.9187e+00 -1.0771e+00 -2.9648e+00 -1.1513e+01 -2.0954e+00 -8.3577e+00  1.4381e+01  1.0000e+00
 6.9220e-01  7.7504e-01  1.6148e-01  1.5509e+01  8.2128e+00 -9.0809e-01  1.7573e+01  1.0000e+00
-2.1590e-02  6.4210e-01  2.0474e-01  8.9800e+00 -1.6273e+01 -9.4475e+00  2.0850e+01  1.0000e+00
-1.5942e-01 -8.0857e+00 -5.7525e+00 -2.0057e+00 -2.7220e+01 -1.9855e+01  3.3751e+01  1.0000e+00
-7.3345e-02  2.7383e-01  2.4484e-01 -7.5938e+00 -1.1532e+00 -6.1735e-01  7.7057e+00  1.0000e+00
-1.4378e-01  4.5394e-01 -2.2624e-01 -3.6226e+00 -4.2862e+00  6.3499e+00  8.4744e+00  1.0000e+00
-1.0230e-01  2.8808e-01  2.0037e-01  4.9278e+00  1.5503e+01 -3.5797e+00  1.6657e+01  1.0000e+00
-2.7804e-01  5.2626e-01  3.2417e-01 -6.9637e+00  5.3801e+00 -3.8762e+01  3.9749e+01  1.0000e+00
-6.5525e-02  5.8021e-01  1.5126e-01  1.1113e+01 -1.7589e+01 -5.4884e+00  2.1517e+01  1.0000e+00
-1.5918e+01 -1.8672e+01  8.6123e+00 -5.1444e+01 -6.2684e+01  2.9587e+01  8.6320e+01  1.0000e+00
-1.7283e-01  7.3742e-01  2.4323e-01 -1.3957e+01  3.7185e+00 -1.6829e+01  2.2178e+01  1.0000e+00
-1.0477e+00  1.7489e+00 -8.7471e-01 -8.5117e+00  1.4389e+01 -7.0567e+00  1.8146e+01  1.0000e+00
-2.1998e-01  4.0566e-01  2.6792e-01 -5.3676e+00 -2.4332e+01 -2.1681e+00  2.5011e+01  1.0000e+00
-4.8270e-01  4.6063e-01  1.3970e-01 -1.2599e+01  1.4378e+01 -5.7756e+00  1.9970e+01  1.0000e+00
-3.6258e-01  6.4078e-01  2.9720e-01 -2.3359e+01  9.4925e+00  4.8575e+00  2.5678e+01  1.0000e+00
 7.1001e-01  9.0171e-01  6.3307e-03  5.7080e-01 -3.0459e+00  9.8564e-01  3.2519e+00  1.0000e+00
-4.7971e-01  2.1121e-01 -3.8326e-01  7.2365e+00  9.0490e+00  2.5886e+00  1.1872e+01  1.0000e+00
-4.3221e-02 -7.1516e+00  3.4899e+00 -2.4218e-01 -2.4239e+01  1.1380e+01  2.6779e+01  1.0000e+00
-8.9630e+00 -5.4828e+00 -3.3004e+00 -3.1311e+01 -1.8035e+01 -1.0348e+01  3.7586e+01  1.0000e+00
-1.1058e+00 -1.2769e+00 -5.1705e-01 -6.2635e+00  3.6363e+00 -9.5102e-01  7.3047e+00  1.0000e+00
-1.4271e-02  4.0083e-01  1.9651e-01  5.9060e+00 -2.8143e+00  3.0572e+01  3.1264e+01  1.0000e+00
 1.1532e+01 -4.1632e+00 -7.2665e-01  4.1131e+01 -1.4608e+01 -2.2918e+00  4.3708e+01  1.0000e+00
 1.1664e-01  1.1570e+00 -4.7573e-01 -1.2643e+01  8.6302e+00 -3.9312e-01  1.5313e+01  1.0000e+00
 1.1975e+02 -1.4851e+02  9.7739e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.1141e-01  7.6837e-01  2.3115e-02  2.2390e+01 -2.9409e+00  9.1410e+00  2.4362e+01  1.0000e+00
-1.4708e-02  4.6344e-01  5.9235e-01  1.1484e+01  4.2211e+00 -1.3640e+00  1.2311e+01  1.0000e+00
-2.7566e-01  3.7398e-01  1.3589e-01  5.7229e+00  9.9949e-01  1.1789e+01  1.3142e+01  1.0000e+00
 6.6292e+00  5.4087e+00  4.2985e-01  2.2136e+01  1.7722e+01  1.9211e+00  2.8421e+01  1.0000e+00
-4.6948e+00 -1.3406e+00  2.3406e+00 -2.0344e+01 -4.8795e+00  1.1269e+01  2.3763e+01  1.0000e+00
 1.6497e+00 -8.9216e+00  5.4374e-01  5.3759e+00 -3.0231e+01  1.2622e+00  3.0731e+01  1.0000e+00
-4.6464e-01  3.3700e-01 -3.8512e-01 -1.1789e+00  2.9810e+00 -5.6072e+00  6.4589e+00  1.0000e+00
 4.7265e-01  4.2343e+00 -6.4567e+00  1.3714e+00  1.3775e+01 -2.1656e+01  2.5702e+01  1.0000e+00
-1.4230e+01  4.7839e+00  5.2253e+00 -6.8770e+01  2.3121e+01  2.5060e+01  7.6759e+01  1.0000e+00
-1.9496e-01  4.1512e-01  1.2897e-01  1.0012e+01  2.8534e+01 -6.3125e+00  3.0891e+01  1.0000e+00
-1.0657e-01  1.4976e+00  3.1318e-01 -5.3675e+00  3.0582e-01  4.8299e+00  7.2272e+00  1.0000e+00
 8.2441e-02  4.6945e-01  5.7260e-01  2.4358e+00 -7.2920e+00 -3.1016e+00  8.2901e+00  1.0000e+00
 4.7528e-01  5.1100e-01 -1.9922e-01  2.0303e+01 -3.8801e+00 -8.3488e+00  2.2293e+01  1.0000e+00
 8.8968e-01 -8.9372e+00  7.0920e+00  2.9809e+00 -3.1591e+01  2.5106e+01  4.0462e+01  1.0000e+00
 3.0128e+00 -5.5342e+00  2.3589e+00  2.3815e+01 -4.4705e+01  1.7477e+01  5.3583e+01  1.0000e+00
 1.0202e-01  5.7412e+00  7.3595e-01 -3.3145e+00  1.7736e+01  3.2908e+00  1.8341e+01  1.0000e+00
 5.9159e-02  4.1259e-01  4.1477e-01 -7.0037e+00 -1.3648e+01  3.3203e+00  1.5696e+01  1.0000e+00
 2.2918e+00 -1.1138e+00  5.2318e-01  3.7843e-01  1.0741e+00  6.0673e-01  1.2904e+00  1.0000e+00
-1.8856e-01  2.5880e-01  1.8061e-01  2.5539e+01 -1.0949e+00 -1.2418e+01  2.8419e+01  1.0000e+00
 4.9414e+00 -1.9127e+00  2.7864e+00  1.5702e+01 -4.1494e+00  8.2886e+00  1.8234e+01  1.0000e+00
 1.7459e-01  1.5767e-01  6.6715e-01  3.6372e+00  2.8004e-01 -4.5596e+00  5.8393e+00  1.0000e+00
-7.6633e-02  4.9532e-01 -7.3920e-03 -6.0079e+00  1.5979e+01  8.2607e+00  1.8965e+01  1.0000e+00
-3.8188e-01  7.1562e-01  1.1829e-01  3.5095e+00  6.4215e-01  1.4917e+01  1.5337e+01  1.0000e+00
-1.9822e+00 -1.7112e+00 -9.7678e+00 -6.5113e+00 -5.5179e+00 -3.3731e+01  3.4794e+01  1.0000e+00
-1.1092e+00 -5.3916e-01  2.5237e+00 -2.4543e+00 -1.6654e+00  9.1595e+00  9.6277e+00  1.0000e+00
 1.1710e+01 -3.1612e-01 -2.6406e+00  4.1692e+01 -7.5270e-01 -8.6999e+00  4.2597e+01  1.0000e+00
-7.4054e-02  2.3704e-02  2.1886e-01 -2.5883e+00  1.1248e+01  1.1675e+01  1.6417e+01  1.0000e+00
 4.0479e+00 -5.4661e-01  1.0647e+01  1.4747e+01 -2.6356e+00  3.8375e+01  4.1195e+01  1.0000e+00
-2.1094e-01  5.5611e-01  1.3138e+00  2.4892e+00  1.1358e+00  9.5027e+00  9.8888e+00  1.0000e+00
-8.5975e-01  2.6852e-01 -8.8915e-02  4.0191e+00  1.4857e+01 -1.5389e+01  2.1765e+01  1.0000e+00
-4.8251e+00  8.1323e-01  7.7114e+00 -1.5924e+01  2.7133e+00  2.6360e+01  3.0916e+01  1.0000e+00
-3.8568e-01  4.9776e+00 -7.2965e-03 -4.3598e+00  1.0793e+01 -1.1027e+00  1.1692e+01  1.0000e+00
-7.4267e-02  6.7551e-01  1.9531e-02  2.8424e+00  1.7659e+00 -1.3627e+01  1.4032e+01  1.0000e+00
 7.7909e-01  1.8898e+01  1.2549e+01  2.8546e-01  6.3589e+01  4.0551e+01  7.5419e+01  1.0000e+00
-3.3180e+00  2.9745e+00 -1.4777e+00 -8.6806e+00  7.4273e+00 -1.8641e+00  1.1576e+01  1.0000e+00
-2.9436e-01  1.1808e+00 -1.9911e-01 -9.1800e+00  1.0044e+00  8.3129e+00  1.2425e+01  1.0000e+00
 2.3163e-01  3.3747e-01 -9.7051e-01  1.8102e+00  1.9540e+00  9.9649e-01  2.8439e+00  1.0000e+00
-9.4450e-02  1.2632e+00  6.4620e-01  3.9638e-02  1.1152e+01  1.2621e+00  1.1223e+01  1.0000e+00
-1.6408e-01  4.3910e-01  3.7505e-01 -1.9112e+01 -7.8461e+00 -1.0900e+01  2.3359e+01  1.0000e+00
-2.0829e-01  3.5173e-01  4.8742e-02 -2.4261e+01  5.5459e+00 -6.1915e+00  2.5645e+01  1.0000e+00
-2.4303e+00 -1.2296e-01  3.1298e+00 -3.7265e+00  7.0974e-01  6.4531e+00  7.4856e+00  1.0000e+00
-2.8409e-01  6.6017e-01 -3.0863e-02  7.4571e+00 -5.1213e-01 -8.3640e-01  7.5213e+00  1.0000e+00
-4.8710e+00  4.1082e+00  1.5938e+00 -2.7927e+01  2.3260e+01  7.3684e+00  3.7084e+01  1.0000e+00
-3.3586e-02  3.4785e-01  2.3468e-01  1.5932e+00  1.6880e+01  2.0207e+01  2.6378e+01  1.0000e+00
-5.4919e-01  5.0828e-01  2.4915e-02  4.1108e+00  8.0577e+00  3.2208e+00  9.6021e+00  1.0000e+00
-2.9682e-01  6.4429e-01 -3.0619e-02  9.0878e+00  1.2746e+01  6.4636e+00  1.6936e+01  1.0000e+00
-1.1379e-01  6.5266e-01  2.9349e-01 -3.4746e+00 -5.6977e+00  2.0189e+01  2.1263e+01  1.0000e+00
 3.9686e+00 -6.8567e+00 -3.3504e+00  1.3436e+01 -2.2243e+01 -1.1384e+01  2.8370e+01  1.0000e+00
-1.5136e+00  7.3841e-01  6.4508e-01 -9.0161e-01  5.3370e+00  1.4659e+00  5.6076e+00  1.0000e+00
 5.0359e+00  1.2913e+00 -1.1829e+01  1.7961e+01  5.2983e+00 -3.8431e+01  4.2751e+01  1.0000e+00
-8.9803e-01  4.9049e+00 -3.3743e+00 -2.7325e+00  1.4901e+01 -8.5909e+00  1.7416e+01  1.0000e+00
-1.0059e+01 -3.6384e+00  2.4019e+00 -3.5992e+01 -1.2325e+01  8.5439e+00  3.8992e+01  1.0000e+00
 1.2472e+01 -1.2178e+00 -5.1645e+00  4.5400e+01 -4.3234e+00 -1.8452e+01  4.9197e+01  1.0000e+00
 4.8047e+00 -2.6435e+01  1.6352e+01  1.7622e+01 -9.7762e+01  6.0772e+01  1.1645e+02  1.0000e+00
-2.6874e-01  6.1537e-01  7.9690e-02  1.4843e+01 -1.6967e+01 -1.6703e+01  2.8057e+01  1.0000e+00
-3.5187e-01  7.4131e-01  1.9865e-01 -1.6344e+01  1.5534e+01  1.3102e+01  2.6078e+01  1.0000e+00
-3.7920e-01  4.8085e-01  3.6000e-02 -2.6583e+01  1.1493e+01  2.2208e+00  2.9046e+01  1.0000e+00
-5.7969e-01  6.8175e-01  3.8302e-01 -2.0631e+01  6.2227e-01  1.3751e+01  2.4801e+01  1.0000e+00
-6.3275e+00 -3.3600e+00 -3.2319e+00 -2.1532e+01 -9.9394e+00 -1.1096e+01  2.6183e+01  1.0000e+00
-4.2813e-02  6.3780e-01  2.2019e-01 -1.2418e+01  1.4510e+01 -2.5225e+01  3.1639e+01  1.0000e+00
-1.3068e-02  6.9499e-01  6.3657e-01 -1.9857e+01 -9.2957e+00  7.3647e-01  2.1937e+01  1.0000e+00
-6.7767e-02  6.0959e-01 -1.3027e-01 -5.9317e+00 -1.0516e+00 -1.8062e-01  6.0269e+00  1.0000e+00
-5.4401e-01  4.0855e-01  5.3034e-02 -9.2578e+00  4.7048e+00 -7.9994e+00  1.3108e+01  1.0000e+00
 1.9517e+00 -2.1978e+00 -2.5441e+00  4.7081e+00 -3.5017e+00 -4.1836e+00  7.2063e+00  1.0000e+00
-2.1913e-01  3.9028e-01  1.8849e-01 -2.3814e+01 -2.3842e+00 -1.0013e+01  2.5943e+01  1.0000e+00
-1.7146e-01  4.0922e-01  5.7412e-03 -1.5990e+01 -1.3438e+01 -4.7877e+00  2.1429e+01  1.0000e+00
 4.3232e+00 -5.0866e+00 -6.4319e+00  1.4523e+01 -1.7802e+01 -2.1321e+01  3.1343e+01  1.0000e+00
-3.9060e-01  5.1990e-01 -1.1449e-02  2.6367e+01  7.8595e+00 -9.4052e+00  2.9077e+01  1.0000e+00
 6.2591e-02  3.2692e-01 -7.3692e-02  4.3318e+00 -6.4617e+00 -5.1428e+00  9.3255e+00  1.0000e+00
-3.0266e-02  3.9699e-01  4.1733e-02 -2.5840e+01  5.1495e+00  8.3560e+00  2.7641e+01  1.0000e+00
-6.4451e-01  1.1235e+00  1.4364e+00 -2.0009e+00 -5.6193e+00  2.6127e+00  6.5120e+00  1.0000e+00
 2.2209e-01  3.2717e-01 -1.2927e-01  3.8576e+01 -2.0118e+01 -2.6614e+01  5.1001e+01  1.0000e+00
-1.6239e-01  6.2547e-01  2.3628e-01 -6.8976e+00 -1.0857e+01  4.5542e+00  1.3645e+01  1.0000e+00
 8.1535e-01 -2.5441e-01  7.3474e-02 -7.2555e+00  1.2055e+01  3.1445e+00  1.4417e+01  1.0000e+00
-1.0229e+01  2.4908e+00  5.0032e+00 -6.0508e+01  1.4513e+01  2.9880e+01  6.9027e+01  1.0000e+00
-3.8724e-01  5.4786e-01  2.1828e-01  1.2350e+01  6.1853e+00  3.5277e+00  1.4256e+01  1.0000e+00
 6.0393e+00  4.1021e+00 -6.4388e-01  1.8768e+01  1.3985e+01 -1.1559e+00  2.3434e+01  1.0000e+00
-4.8655e-01  7.7641e-02  4.5879e-01  2.0893e+00 -2.6702e+00  4.5106e+00  5.6428e+00  1.0000e+00
-5.8683e-01  4.0459e-01  3.7510e-02 -1.1434e+01 -8.5451e-01 -9.0317e+00  1.4596e+01  1.0000e+00
-1.3157e-03  5.4984e-01  1.0698e-01  1.6864e+01 -1.3147e+00 -9.1981e+00  1.9254e+01  1.0000e+00
 9.8246e-01  5.8580e+00  1.2335e-02  4.4269e+00  1.6861e+01 -1.5512e+00  1.7502e+01  1.0000e+00
-1.1968e+02  1.4826e+02 -9.8725e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.1018e-01  4.0023e-01  1.1683e-01  2.1284e+01  1.9838e+01  7.3427e+00  3.0008e+01  1.0000e+00
-2.6294e-01  6.2756e-01  1.0320e-01 -1.1964e+01 -6.3929e+00  1.5362e+01  2.0494e+01  1.0000e+00
 1.7305e-01 -6.1015e-02  2.0706e-01  5.4430e+00 -1.6575e+01  7.2528e-01  1.7461e+01  1.0000e+00
-2.1019e-01  4.9142e-01  6.9289e-02  1.1525e+01 -1.0399e+01  2.0921e+01  2.6051e+01  1.0000e+00
 4.3281e-01  7.2639e-01  3.7780e-01  8.3029e+00 -1.9840e+00 -9.9210e+00  1.3088e+01  1.0000e+00
 4.0171e+00 -6.0588e+00 -5.8182e+00  1.4061e+01 -1.9439e+01 -2.0399e+01  3.1492e+01  1.0000e+00
 1.8404e+00 -4.7310e-01 -2.6118e-02  8.5413e+00 -1.1882e+00  1.2636e+00  8.7157e+00  1.0000e+00
-1.6863e+00  4.0883e-02  1.3507e+00 -4.9984e+00 -7.6185e-01  8.5975e+00  9.9740e+00  1.0000e+00
 2.1649e-02  4.3789e-01  3.7496e-01 -6.0050e+00 -8.3436e+00 -2.7190e+01  2.9068e+01  1.0000e+00
-8.7674e+00  4.1456e-01  7.4262e+00 -3.0992e+01  2.2917e+00  2.6811e+01  4.1044e+01  1.0000e+00
-4.8887e-01  5.6504e-01 -8.4888e-02  5.5473e+00 -8.9164e+00 -1.4632e+01  1.8010e+01  1.0000e+00
-1.0574e-01  6.7414e-01 -3.1495e-02 -7.0385e+00 -3.6916e+00  4.0071e+00  8.9008e+00  1.0000e+00
-5.9204e+00  5.3064e+00 -9.5256e+00 -2.0977e+01  1.9358e+01 -3.3890e+01  4.4309e+01  1.0000e+00
 9.9950e+00 -6.8745e+00  2.7335e+00  3.5501e+01 -2.4050e+01  9.9164e+00  4.4012e+01  1.0000e+00
 5.5532e+00 -3.4003e+00  6.0845e+00  1.8305e+01 -1.1284e+01  2.0923e+01  3.0003e+01  1.0000e+00
-8.5167e-01  6.5363e-01  2.2268e-01 -5.1544e+00 -1.4358e+00 -8.9060e+00  1.0390e+01  1.0000e+00
-2.1170e-01  5.7033e-01  1.0268e-01  1.0071e+01  3.0865e+00  1.1533e+00  1.0596e+01  1.0000e+00
 1.2491e-02  3.6241e-01  1.7859e-02 -1.9574e+00 -9.7076e-01 -1.9646e+00  2.9383e+00  1.0000e+00
-4.7464e+00  9.2035e-01  1.7027e+00 -1.3251e+01  1.1873e+00  3.8069e+00  1.3838e+01  1.0000e+00
-7.9408e-02  5.4688e-01  2.0322e-01  5.1572e+00  2.3425e+01 -1.8730e+01  3.0433e+01  1.0000e+00
-1.3964e-01  7.1522e-01  4.0655e-01 -5.5824e+00  1.1047e+01 -2.0841e+00  1.2552e+01  1.0000e+00
-5.0173e-01  5.8986e-01  3.6991e-02  9.4603e-01 -1.4051e+01 -1.1395e-01  1.4083e+01  1.0000e+00
-9.6852e-02  1.9291e-01  3.4095e-01  4.0750e-01 -8.9985e+00  1.2385e+01  1.5314e+01  1.0000e+00
-4.1989e+00  3.7157e+00 -3.5147e+00 -1.2862e+01  1.3990e+01 -1.0790e+01  2.1853e+01  1.0000e+00
-1.2168e-01  1.5350e-01  1.5820e-01  2.2057e+01  3.0380e+00  8.0821e+00  2.3686e+01  1.0000e+00
-3.0932e+00  1.9840e+00 -7.6698e+00 -1.0591e+01  6.6567e+00 -2.5537e+01  2.8436e+01  1.0000e+00
-5.5812e-01  5.3301e+00  2.5219e+00 -5.8728e+00  1.4977e+01  5.1143e+00  1.6880e+01  1.0000e+00
-9.4244e+00 -2.2092e+00 -2.8454e+00 -3.4052e+01 -6.9903e+00 -8.7967e+00  3.5858e+01  1.0000e+00
-7.8535e-01  7.9799e-01  8.4930e-02 -2.2831e+01  1.9333e+00  1.7240e+00  2.2978e+01  1.0000e+00
-5.9753e-02 -1.2292e-02 -1.6396e+00  8.5926e-02 -2.8017e+00 -1.1770e+01  1.2100e+01  1.0000e+00
-4.9078e-01  5.7535e-01  5.4728e-01 -3.5482e+00 -5.3694e+00 -1.0850e+01  1.2615e+01  1.0000e+00
 1.5506e-01  3.6947e-01  1.4161e-01 -7.5597e+00  2.1977e+01  1.3027e+01  2.6643e+01  1.0000e+00
-1.9878e-01  1.0646e-01  6.2235e-01 -6.0508e-01  1.5003e+01 -1.7005e+00  1.5111e+01  1.0000e+00
 1.0070e-01  6.7398e-01  1.0136e-01 -2.8418e+00  1.3921e+01 -1.5439e+00  1.4292e+01  1.0000e+00
-9.8733e-01 -4.1721e-01  5.5132e-01  1.3975e+00  5.2529e+00  3.3907e+00  6.4065e+00  1.0000e+00
 2.2269e+00 -1.3386e+00  1.3406e+00  5.4282e+00 -1.7160e+00 -3.9339e+00  6.9200e+00  1.0000e+00
-1.8615e-01  6.7743e-01  4.2536e-01  3.0353e+00  4.0051e-01 -1.5237e+01  1.5542e+01  1.0000e+00
-5.5645e-01  9.3986e-01 -1.8129e-01 -4.9082e+00  1.0065e+01 -7.1942e+00  1.3310e+01  1.0000e+00
-1.2609e+01  1.4528e+01 -8.9366e+00 -4.2044e+01  4.4326e+01 -2.6710e+01  6.6678e+01  1.0000e+00
-4.4012e-02  2.2137e-01 -1.1875e+00  1.8226e+00  6.3230e-01 -1.1421e+01  1.1583e+01  1.0000e+00
 2.3935e+00  1.0555e+00 -7.8490e-01  1.4694e+00  6.8368e+00 -1.4572e+00  7.1431e+00  1.0000e+00
-2.6415e-01  5.8137e-01  1.4414e-01 -1.1849e+01 -1.5877e+00  1.6670e+00  1.2070e+01  1.0000e+00
-2.2591e-01  4.7746e-01  3.4518e-01 -3.4125e+00 -1.5797e+00  5.0506e+00  6.2967e+00  1.0000e+00
-2.5496e-01 -7.0310e+00 -3.7075e+00 -6.5820e-01 -2.2694e+01 -1.2845e+01  2.6085e+01  1.0000e+00
-2.6751e-01  3.6126e-01  3.0001e-01 -4.8727e+00 -4.9724e+00  2.4978e+01  2.5930e+01  1.0000e+00
 4.1124e+00 -6.0358e+00 -5.7200e+00  1.3927e+01 -2.1233e+01 -1.8343e+01  3.1326e+01  1.0000e+00
-4.5046e-01  5.3539e-01  1.7692e-01 -1.7807e+01  1.8700e-01  5.0436e+00  1.8508e+01  1.0000e+00
-3.5854e-01  6.0366e-01  2.6765e-02  1.0616e+01  1.6537e+01  6.0309e+00  2.0556e+01  1.0000e+00
 1.6462e-01  4.8649e+00  2.2223e+00  2.8509e+00  1.4223e+01  5.1540e+00  1.5395e+01  1.0000e+00
 1.9842e+00 -4.2569e+00  6.6470e+00  7.0550e+00 -1.4124e+01  2.2178e+01  2.7223e+01  1.0000e+00
-1.6780e-01  4.3901e-01  6.8593e-02 -8.2160e+00 -1.5659e+01  6.8452e+00  1.8962e+01  1.0000e+00
 6.4915e-02  3.5956e-01  1.8124e-01 -8.5758e+00  7.4560e+00 -1.0236e+01  1.5294e+01  1.0000e+00
-2.7202e-01  6.6901e-01  1.7717e-01 -6.6323e+00 -1.7641e+01  2.9530e+00  1.9076e+01  1.0000e+00
 2.8259e-01  5.8182e-01  4.3987e-01 -4.6018e+00 -1.3938e+00 -5.2800e+00  7.1412e+00  1.0000e+00
-5.2103e+00 -1.7493e+00  3.4044e+00 -1.6783e+01 -5.2772e+00  9.1596e+00  1.9835e+01  1.0000e+00
-6.4945e-02  5.8574e-01 -1.6339e-01 -1.8772e+00  9.3088e+00 -7.2245e+00  1.1932e+01  1.0000e+00
-2.6243e-01  5.4015e-01 -5.4642e-03  2.8424e+01  1.3961e+01  2.3917e+00  3.1758e+01  1.0000e+00
 7.4961e+00 -9.7523e+00 -7.4557e-01  2.7160e+01 -3.4497e+01 -2.8195e+00  4.3996e+01  1.0000e+00
-2.8251e-01  2.9638e-01  4.0576e-01  4.7609e+00  5.3393e+00 -1.8626e+01  1.9953e+01  1.0000e+00
-2.0408e+00  5.5544e-01  1.2032e+00  3.1856e+00  5.2153e+00 -4.5639e+00  7.6274e+00  1.0000e+00
-9.1532e-02  6.5001e-01  4.5825e-02 -2.7937e+01  1.0062e+01  6.5183e-01  2.9701e+01  1.0000e+00
-1.1456e-01  6.6970e-01  3.4140e-01  7.0105e-01 -1.0329e+01  9.9496e+00  1.4359e+01  1.0000e+00
 1.9480e+00 -1.2206e+00  3.1091e-01  5.1790e-02 -1.1064e+00 -7.8107e-02  1.1104e+00  1.0000e+00
-2.7495e-01  5.3679e-01  3.3194e-01 -2.2312e+01 -4.0767e-01 -1.1948e+01  2.5313e+01  1.0000e+00
 9.5054e-02  2.5271e-01  4.7825e-01 -1.7477e+01 -1.4811e+00 -5.0672e-02  1.7539e+01  1.0000e+00
-2.6608e+00 -1.1062e+00 -7.2733e-01 -1.0821e+01 -3.8361e+00 -2.0447e+00  1.1662e+01  1.0000e+00
-4.2424e-01  5.0590e-01  4.4791e-02  6.6605e+00  2.8672e+00 -5.1125e+00  8.8725e+00  1.0000e+00
 8.9025e-02  4.7452e-01  3.2350e-01  8.8601e+00 -7.2804e+00 -2.9764e+00  1.1848e+01  1.0000e+00
-3.7685e-01  6.2397e-01  1.7490e-01 -1.9330e+01 -1.2311e+01  1.5187e+00  2.2968e+01  1.0000e+00
-2.9992e-01  5.4428e-01  3.3828e-02  7.3861e+00  1.5995e+01  1.2554e+01  2.1634e+01  1.0000e+00
 9.3250e-03  6.3110e-01  2.6570e-01  1.1103e+01 -3.3412e+00 -7.7625e+00  1.3954e+01  1.0000e+00
-3.1281e-01  6.0367e-01  4.2924e-01  2.0337e+01 -1.0620e+01 -5.7158e+00  2.3644e+01  1.0000e+00
-2.8870e-01  7.8886e-01  1.5251e-01  1.1856e+01  4.6681e+00  8.3974e+00  1.5260e+01  1.0000e+00
-2.2094e-01  9.7810e-01  1.9115e-01 -1.0007e+01  4.3079e+00  5.6643e+00  1.2279e+01  1.0000e+00
-3.8646e+00  3.3707e+00  1.3825e+00 -8.1747e+01  6.5561e+01  3.1035e+01  1.0929e+02  1.0000e+00
 1.0460e+00  3.1287e-01 -2.9986e-01 -1.9872e+00  7.9862e+00 -6.4504e+00  1.0456e+01  1.0000e+00
-3.4366e-01  4.7522e-01  1.4202e-01  2.5137e+01 -1.9052e+00 -1.6592e+01  3.0180e+01  1.0000e+00
-2.6220e+01  1.1704e+00  2.3318e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.7375e-02  5.5595e-01  5.7319e-02  5.9122e-01  2.2814e+01  2.1153e-02  2.2822e+01  1.0000e+00
 3.1195e-01  1.8590e+00 -2.3516e-01 -3.3749e+00 -4.7140e+00 -1.2980e+00  5.9411e+00  1.0000e+00
-2.0611e-01  3.2663e-01  1.9880e-02  1.0983e+01  8.3520e+00 -1.2020e+01  1.8299e+01  1.0000e+00
-1.7129e+00  2.6734e+00  6.7314e+00 -4.5592e+00  6.6491e+00  1.6964e+01  1.8782e+01  1.0000e+00
 3.8653e+00  1.1656e+00  6.9933e-01  7.4524e+00  3.7928e+00  2.4412e+00  8.7111e+00  1.0000e+00
 4.6061e+00 -2.5258e+00 -3.9955e+00  1.4177e+01 -8.6452e+00 -1.2073e+01  2.0530e+01  1.0000e+00
 8.6073e-02  3.9118e-01  3.2463e-01  1.1520e+01  1.0381e+00 -1.1841e+01  1.6553e+01  1.0000e+00
 5.9450e+00 -6.1367e+00 -9.1299e+00  2.1554e+01 -2.1670e+01 -3.1943e+01  4.4210e+01  1.0000e+00
-1.0326e-01  4.7249e-01  2.3249e-01 -4.6904e-02  7.7525e+00  1.3163e+01  1.5276e+01  1.0000e+00
-5.0097e-02  5.1187e-01 -2.3955e-02 -1.5729e+00  6.6881e+00  7.7635e+00  1.0367e+01  1.0000e+00
-2.7955e-01  6.0103e-01  4.4818e-02  6.3211e+00  7.0542e+00 -5.1280e+00  1.0771e+01  1.0000e+00
-1.0527e-01  4.9457e-01  2.8131e-01 -4.6306e+00  1.3985e+01  4.6127e-01  1.4739e+01  1.0000e+00
-6.0181e-02  6.8991e-01  1.7194e-01 -1.8362e+01 -2.0575e+01  5.9841e+00  2.8219e+01  1.0000e+00
 3.6705e-01  7.6269e-01 -1.7719e-01 -3.6037e+00  7.8575e-01  1.5301e+01  1.5739e+01  1.0000e+00
-1.3387e-01  2.6049e-01 -2.5866e-01  1.0431e+00  8.4145e+00 -5.3243e+00  1.0012e+01  1.0000e+00
-2.9992e-01  8.6590e-01 -3.9923e-02  5.6895e+00  9.5048e+00 -1.5708e+01  1.9221e+01  1.0000e+00
-1.5743e+00  1.1967e+00  1.1531e+00 -3.9986e+00  6.5823e-01  5.5113e+00  6.8408e+00  1.0000e+00
-1.7629e-01  3.7839e-01  1.1645e-01  1.8319e+01  1.8575e+01  1.4442e+01  2.9820e+01  1.0000e+00
-1.7978e+00  2.3398e+00  6.9769e+00 -4.8241e+00  8.0475e+00  2.2758e+01  2.4617e+01  1.0000e+00
-8.1746e-01  2.4485e-01 -1.0557e+00 -6.7082e+00 -7.8754e+00  6.5161e-01  1.0366e+01  1.0000e+00
