# limit = 19.3051
#
# x           y           z           vx          vy          vz          s           m
 1.1994e+01 -2.0762e+01 -1.6855e+01  2.2048e+01 -3.7769e+01 -3.0767e+01  5.3472e+01  1.0000e+00
-1.8087e-02  6.5833e-01  8.1609e-02 -1.5319e+01  6.3517e+00  1.4577e+01  2.2080e+01  1.0000e+00
-1.5622e+00  4.0819e+00  1.0509e+00 -2.0041e+00  1.0950e+01  2.3177e+00  1.1371e+01  1.0000e+00
-2.9305e-01  5.6299e-01  2.5819e-01  1.6670e-01  1.3889e-01 -2.3335e+01  2.3336e+01  1.0000e+00
-6.7787e+00 -1.4680e+00 -5.0646e+00 -1.0101e+01 -7.7660e-01 -7.5787e+00  1.2652e+01  1.0000e+00
-5.8208e-01  7.5809e-01  3.3535e-01 -2.1789e+01 -9.1622e+00  1.2623e+01  2.6796e+01  1.0000e+00
-3.9883e-01  5.6400e-01  4.4205e-01 -8.5395e-01  1.2764e+01  9.3393e+00  1.5839e+01  1.0000e+00
-1.2871e-01 -1.5443e+01 -1.0951e+01 -1.8653e-01 -2.6805e+01 -1.9201e+01  3.2973e+01  1.0000e+00
-4.2986e-01 -1.2420e+00  3.9651e-01 -2.6903e+00 -4.0391e+01 -2.6285e+00  4.0566e+01  1.0000e+00
-7.3611e-02  5.1860e-01  4.7851e-01  2.2565e-01  1.2687e+01  3.0602e-01  1.2693e+01  1.0000e+00
-3.7113e-01  1.4400e+00  3.1468e-01 -2.2472e+00  2.9741e+00  5.8070e+00  6.9005e+00  1.0000e+00
 3.1737e-01  9.3168e-01 -2.7167e-02  1.5503e+01 -3.8904e+00 -2.0907e+00  1.6120e+01  1.0000e+00
-2.8129e-01  1.1112e+00  3.1021e-01  1.4376e+00 -1.1832e+01 -3.0506e+00  1.2303e+01  1.0000e+00
-2.9745e+01 -3.5520e+01  1.6565e+01 -5.1378e+01 -6.2611e+01  2.9552e+01  8.6215e+01  1.0000e+00
 4.1605e-02  8.6156e-01  5.3151e-01 -7.8064e+00  1.9606e-01  8.1762e-01  7.8515e+00  1.0000e+00
-2.5963e+00  4.5626e+00 -1.9598e+00 -4.2953e+00  8.2969e+00 -2.5974e+00  9.6971e+00  1.0000e+00
-6.4616e-01  1.0775e+00  1.2141e-01 -1.3156e+00 -3.4903e+00 -5.8224e-01  3.7752e+00  1.0000e+00
-1.5474e-01  6.7173e-01  3.0364e-01 -1.5874e+01 -6.9611e+00 -5.0992e+00  1.8068e+01  1.0000e+00
 3.2846e-01  1.1117e+00 -5.3407e-01  4.4913e+00 -1.3124e+00  7.7575e+00  9.0595e+00  1.0000e+00
-5.0725e-01  3.1430e-01 -7.0178e-02 -5.8415e+00  7.5712e+00  6.0473e+00  1.1314e+01  1.0000e+00
-1.9717e-01  1.2187e+00  7.7350e-02 -7.5722e+00  1.0409e+01  1.4730e+01  1.9562e+01  1.0000e+00
-1.0026e-01 -1.3553e+01  6.4908e+00 -1.9352e-01 -2.3504e+01  1.1010e+01  2.5956e+01  1.0000e+00
-1.7526e+01 -1.0500e+01 -6.2885e+00 -3.2032e+01 -1.8900e+01 -1.1580e+01  3.8953e+01  1.0000e+00
-5.9904e-01  1.3857e+00  2.9059e-01  2.2325e+01  8.8021e+00  8.5785e+00  2.5485e+01  1.0000e+00
-3.0003e-01  1.0038e+00  3.9796e-01 -1.7101e+01 -2.5783e+00  2.4551e+01  3.0031e+01  1.0000e+00
 2.2534e+01 -8.0778e+00 -1.3408e+00  4.0748e+01 -1.4518e+01 -2.2797e+00  4.3318e+01  1.0000e+00
 1.7544e-01  8.0550e-01 -6.9838e-01 -1.1380e+01  6.1480e+00 -9.2010e+00  1.5874e+01  1.0000e+00
 2.2300e+02 -2.7607e+02  1.8099e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.9928e-01  1.3144e+00  1.1986e-01  1.2154e+01 -1.6317e+01 -1.6340e+00  2.0412e+01  1.0000e+00
 1.7715e-01  6.8111e-01 -5.9953e-01 -6.9812e+00  7.6774e+00  1.8272e+00  1.0537e+01  1.0000e+00
-1.4403e-01  9.8146e-01  4.3436e-01  1.3978e+01 -1.6683e+01 -1.4261e+01  2.6021e+01  1.0000e+00
 1.2475e+01  1.0087e+01  9.3990e-01  2.1461e+01  1.7177e+01  1.8797e+00  2.7553e+01  1.0000e+00
-9.9475e+00 -2.5942e+00  5.2980e+00 -1.8975e+01 -4.6141e+00  1.0886e+01  2.2358e+01  1.0000e+00
 3.0786e+00 -1.6937e+01  8.7746e-01  5.2729e+00 -2.9516e+01  1.2289e+00  3.0009e+01  1.0000e+00
 8.8249e-03  1.2054e+00  4.3682e-01 -2.1885e+00 -1.9142e+01  4.7702e+00  1.9849e+01  1.0000e+00
 8.2508e-01  7.8607e+00 -1.2147e+01  1.2708e+00  1.3288e+01 -2.0824e+01  2.4735e+01  1.0000e+00
-3.2693e+01  1.1002e+01  1.1954e+01 -6.8545e+01  2.3114e+01  2.4986e+01  7.6531e+01  1.0000e+00
-3.2803e-01  8.8188e-01  2.6095e-01 -3.0127e+00  4.1710e+00 -1.0968e+01  1.2115e+01  1.0000e+00
-1.5635e-01  1.2182e+00  2.5445e-01 -2.6031e+01 -5.1334e+00  1.2342e+01  2.9263e+01  1.0000e+00
-2.5340e-01  6.9083e-01  1.5663e-01 -3.9545e+00 -2.5267e+01 -6.3926e+00  2.6361e+01  1.0000e+00
 1.7525e+00  1.4093e-01 -4.3277e-01 -3.1812e+00  8.3502e-01  2.7616e+00  4.2946e+00  1.0000e+00
 1.6889e+00 -1.7373e+01  1.3800e+01  2.9643e+00 -3.1213e+01  2.4826e+01  3.9992e+01  1.0000e+00
 9.3618e+00 -1.7456e+01  7.0116e+00  2.3493e+01 -4.4113e+01  1.7205e+01  5.2857e+01  1.0000e+00
-7.8641e-01  1.0189e+01  1.5800e+00 -3.2678e+00  1.5725e+01  3.0359e+00  1.6345e+01  1.0000e+00
-5.3316e-02  1.3709e+00  7.3723e-01  5.3865e+00  6.2601e+00  1.0999e+01  1.3755e+01  1.0000e+00
 1.0485e+00 -3.5516e-01  5.7254e-01 -9.6834e+00  7.1048e+00 -2.3198e+00  1.2232e+01  1.0000e+00
-4.1043e-01  1.0693e+00  8.7325e-02  1.6252e+01  9.3021e+00 -5.7741e-02  1.8726e+01  1.0000e+00
 9.0046e+00 -2.9646e+00  4.8791e+00  1.4699e+01 -3.7792e+00  7.4452e+00  1.6905e+01  1.0000e+00
-1.1740e-01  9.0579e-01 -2.1409e-01 -1.4711e+01 -4.4121e-01  1.2603e+01  1.9376e+01  1.0000e+00
-3.3305e-01  1.0905e+00  4.9906e-01  7.0906e+00 -5.4296e+00 -1.4184e+01  1.6762e+01  1.0000e+00
 7.6182e-02  7.7294e-01  2.4384e-01  1.1056e+01  8.1323e+00  3.4732e+00  1.4157e+01  1.0000e+00
-3.7144e+00 -3.1810e+00 -1.8744e+01 -6.3940e+00 -5.4293e+00 -3.3134e+01  3.4179e+01  1.0000e+00
-1.4464e+00 -6.0649e-01  4.0474e+00 -4.2074e-01  7.7436e-01  3.0636e+00  3.1878e+00  1.0000e+00
 2.2858e+01 -5.1620e-01 -4.9628e+00  4.1290e+01 -7.3797e-01 -8.5915e+00  4.2181e+01  1.0000e+00
-5.3098e-01  3.6255e-01  3.4952e-02 -3.0995e+00 -1.7306e+01  9.6200e-01  1.7607e+01  1.0000e+00
 7.9667e+00 -1.2821e+00  2.0883e+01  1.4449e+01 -2.7988e+00  3.7837e+01  4.0599e+01  1.0000e+00
-7.8894e-01  1.0876e+00 -1.2465e+00 -3.6779e+00  3.6885e+00 -5.1194e+00  7.3034e+00  1.0000e+00
 3.8903e-01  5.9900e-01  1.3917e+00 -9.5988e+00 -6.2536e+00  7.1002e-01  1.1478e+01  1.0000e+00
-9.0444e+00  1.5371e+00  1.4703e+01 -1.5533e+01  2.6768e+00  2.5749e+01  3.0190e+01  1.0000e+00
-1.5026e+00  7.4264e+00 -2.7114e-01 -3.9431e+00  7.8134e+00 -8.8563e-01  8.7966e+00  1.0000e+00
 9.5164e-02  8.9708e-01  2.1465e-01  3.1028e+00  1.9550e+01  4.5643e+00  2.0314e+01  1.0000e+00
 8.5514e-01  3.5985e+01  2.3446e+01  2.8104e-01  6.3475e+01  4.0478e+01  7.5284e+01  1.0000e+00
-5.2950e+00  4.6938e+00 -1.8126e+00 -6.3420e+00  5.6226e+00 -8.1832e-01  8.5149e+00  1.0000e+00
 7.6970e-01  1.3975e+00 -2.0747e-01 -1.1100e+01  2.8496e+00 -9.7109e-01  1.1501e+01  1.0000e+00
 1.8165e-01  9.8931e-01  1.1887e-01  1.6225e+01  3.1370e+00  8.7248e-02  1.6526e+01  1.0000e+00
-4.0601e-01  1.2684e+00 -2.9157e-02  3.4892e+00 -4.0797e+00  2.7735e+00  6.0424e+00  1.0000e+00
 6.6498e-02  5.9691e-01  4.9554e-02 -8.8500e-01  2.7580e+00  2.8225e+00  4.0443e+00  1.0000e+00
-3.1515e-01  1.1762e+00  1.1951e-01 -8.5753e+00 -2.5714e+00 -3.8109e+00  9.7299e+00  1.0000e+00
-3.0266e+00  1.6556e-01  4.3206e+00 -9.9662e-01  1.3466e+00  2.7550e+00  3.2244e+00  1.0000e+00
-4.0711e-01  1.1086e+00  2.0754e-01  2.3019e+01 -1.2506e+01  1.2539e-01  2.6197e+01  1.0000e+00
-1.2230e+01  1.0249e+01  3.5587e+00 -2.7065e+01  2.2599e+01  7.2155e+00  3.5990e+01  1.0000e+00
 2.1019e-01  9.3220e-01  1.2832e-01  8.6672e-01  2.0491e+01 -4.5721e+00  2.1012e+01  1.0000e+00
-2.9695e-01  1.2126e+00  2.5996e-01  1.2599e+00 -1.4942e+00 -8.2536e+00  8.4818e+00  1.0000e+00
-1.5971e-01  1.0002e+00  2.8874e-01  3.8229e+00  1.2336e+01  1.2308e+01  1.7841e+01  1.0000e+00
-8.0507e-01  5.3788e-01  2.6645e-01  7.5205e+00 -2.6965e+00 -5.5362e+00  9.7200e+00  1.0000e+00
 7.5422e+00 -1.2737e+01 -6.3621e+00  1.3185e+01 -2.1607e+01 -1.1074e+01  2.7629e+01  1.0000e+00
 4.9409e-01 -4.3251e-01  2.1366e-01 -2.3344e+00 -4.8791e-02  2.7281e+00  3.5909e+00  1.0000e+00
 9.8423e+00  2.7079e+00 -2.2112e+01  1.7806e+01  5.2459e+00 -3.8090e+01  4.2372e+01  1.0000e+00
-1.6023e+00  8.6962e+00 -5.5146e+00 -2.5358e+00  1.3529e+01 -7.5241e+00  1.5687e+01  1.0000e+00
-1.9667e+01 -6.9227e+00  4.6778e+00 -3.5546e+01 -1.2137e+01  8.4075e+00  3.8490e+01  1.0000e+00
 2.4630e+01 -2.3756e+00 -1.0102e+01  4.5088e+01 -4.2931e+00 -1.8294e+01  4.8847e+01  1.0000e+00
 9.5435e+00 -5.2723e+01  3.2693e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.7150e-03  8.2151e-01  5.6118e-02  6.3143e+00 -9.4687e-02 -2.9866e+00  6.9857e+00  1.0000e+00
-3.9952e-01  1.1275e+00 -1.2549e-01 -5.5944e-03  2.7321e-01  8.8453e+00  8.8495e+00  1.0000e+00
-2.4586e-01  8.8642e-01  3.1917e-01  1.4919e+01  1.1034e+01  6.4606e-01  1.8567e+01  1.0000e+00
 9.1984e-01  1.4635e+00  1.2797e-01  9.9511e-01  2.4097e+00  6.2604e-01  2.6812e+00  1.0000e+00
-1.2022e+01 -5.9754e+00 -6.1525e+00 -2.0937e+01 -9.5833e+00 -1.0702e+01  2.5391e+01  1.0000e+00
-7.5145e-02  1.4835e+00 -2.3722e-01 -9.2245e+00 -6.6441e+00 -3.5421e-01  1.1374e+01  1.0000e+00
 2.4865e-01  1.3456e+00  3.3169e-01 -8.9003e+00 -5.8371e+00  1.7718e+01  2.0669e+01  1.0000e+00
-9.8295e-02  3.5576e-01  2.2133e-01  3.0170e-01  8.6381e+00  1.2388e+01  1.5105e+01  1.0000e+00
-2.6942e-01  9.8694e-01  2.1091e-01 -4.2559e+00  1.8051e+01 -5.1326e+00  1.9243e+01  1.0000e+00
 2.8755e+00 -2.7815e+00 -3.3943e+00  2.4754e+00 -1.0297e+00 -2.5741e+00  3.7167e+00  1.0000e+00
-7.6281e-01  1.0135e+00  3.3811e-01 -1.4652e+01 -1.2121e+00 -3.4526e-01  1.4706e+01  1.0000e+00
-6.3298e-02  1.0603e+00  6.1202e-01 -1.0080e-01  5.2010e+00 -9.4081e+00  1.0751e+01  1.0000e+00
 8.1778e+00 -9.8514e+00 -1.2073e+01  1.4202e+01 -1.7660e+01 -2.0748e+01  3.0726e+01  1.0000e+00
 3.2571e+00  2.1213e+00 -2.0286e+00  2.3537e+01  9.2537e+00 -1.1115e+01  2.7625e+01  1.0000e+00
-1.8525e-01  7.6388e-01  4.0197e-01 -2.2358e+00  1.2091e+01 -1.0870e+01  1.6412e+01  1.0000e+00
 3.7218e-03  7.0863e-01  4.1025e-01 -9.6839e+00  1.8279e+01 -1.5066e+00  2.0741e+01  1.0000e+00
 3.5843e-01  2.0910e+00  1.3869e-02 -8.7580e-01  5.1785e+00  7.9055e+00  9.4911e+00  1.0000e+00
 8.8228e+00 -4.0998e+00 -5.8034e+00  3.0964e+01 -1.5954e+01 -2.0325e+01  4.0329e+01  1.0000e+00
 1.1589e-01  1.0847e+00  7.8286e-03  6.1148e+00 -3.9524e+00  7.4873e+00  1.0444e+01  1.0000e+00
-1.3838e+00  1.4484e+00 -1.0060e-01  7.8470e+00 -2.1525e+00  2.2931e+00  8.4538e+00  1.0000e+00
-2.6449e+01  6.3828e+00  1.3012e+01 -6.0188e+01  1.4445e+01  2.9712e+01  6.8659e+01  1.0000e+00
-2.1957e-01  7.2910e-01  2.6165e-01  2.4707e+01  4.2792e+00 -3.5305e+00  2.5322e+01  1.0000e+00
 1.0941e+01  7.7730e+00 -9.2671e-01  1.7859e+01  1.3422e+01 -9.8572e-01  2.2362e+01  1.0000e+00
-3.1656e-01  1.2755e+00  2.6137e-01 -7.2110e-01 -1.8946e+01 -1.1426e+00  1.8994e+01  1.0000e+00
-4.4263e-02  6.2290e-01 -4.1273e-02  8.5183e+00  6.7709e+00 -1.1455e+01  1.5799e+01  1.0000e+00
-2.6337e-01  1.3591e+00  9.5480e-02 -5.4884e+00  5.4007e+00 -5.1791e+00  9.2797e+00  1.0000e+00
 2.0952e+00  1.0099e+01 -3.8175e-01  3.9390e+00  1.5020e+01 -1.4026e+00  1.5591e+01  1.0000e+00
-2.2180e+02  2.7524e+02 -1.8399e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.4183e-01  4.7108e-02 -2.1002e-01  9.8073e+00 -2.5243e+00  4.8699e-01  1.0139e+01  1.0000e+00
-2.7334e-01  1.0155e+00  2.7382e-01 -1.5905e+01  9.8458e+00 -5.3751e+00  1.9463e+01  1.0000e+00
-6.4380e-01  2.6537e+00  3.2107e-03 -3.6416e+00  1.1522e+01 -1.3894e+00  1.2164e+01  1.0000e+00
 2.2072e-01  6.3674e-01  4.5467e-01  9.2001e+00  1.6149e-01  1.1508e+01  1.4734e+01  1.0000e+00
-7.4393e-01  3.9737e-01  4.1570e-01  6.7447e-01  9.2174e+00  6.5291e+00  1.1316e+01  1.0000e+00
 7.7419e+00 -1.1447e+01 -1.0980e+01  1.4043e+01 -1.8959e+01 -1.9766e+01  3.0779e+01  1.0000e+00
 2.5572e+00 -3.6841e-01  4.0202e-01 -1.9561e+00  1.7585e+00  1.7180e+00  3.1417e+00  1.0000e+00
-1.6920e+00  3.2679e-01  2.3708e+00  3.6248e+00  2.4773e+00 -5.4236e-01  4.4239e+00  1.0000e+00
-2.2170e-01  1.0475e+00  4.5280e-01 -3.3438e+00 -4.4481e+00 -8.6009e+00  1.0244e+01  1.0000e+00
-1.7047e+01  1.0277e+00  1.4588e+01 -3.0642e+01  2.2701e+00  2.6501e+01  4.0576e+01  1.0000e+00
-5.0233e-01  7.7805e-01 -2.3616e-01  1.3660e+01  5.6612e-01 -1.8889e+00  1.3801e+01  1.0000e+00
-4.5332e-01  1.0820e+00  1.4063e-01 -8.8487e+00  3.5324e-01  1.1082e+01  1.4185e+01  1.0000e+00
-1.1530e+01  1.0487e+01 -1.8588e+01 -2.0781e+01  1.9191e+01 -3.3567e+01  4.3896e+01  1.0000e+00
 1.9494e+01 -1.3311e+01  5.3832e+00  3.5186e+01 -2.3852e+01  9.8102e+00  4.3626e+01  1.0000e+00
 1.0397e+01 -6.3829e+00  1.1636e+01  1.7818e+01 -1.0960e+01  2.0456e+01  2.9258e+01  1.0000e+00
-4.9928e-01  1.0439e+00  1.3469e+00 -7.7946e+00  1.2263e+00 -7.7669e+00  1.1072e+01  1.0000e+00
-2.7577e-01  9.8747e-01  1.8287e-01  1.7506e+01  1.6052e+01 -1.5065e+01  2.8126e+01  1.0000e+00
-4.2699e-01  3.1471e-01  4.2940e-01 -9.4741e-01  9.8240e+00  2.3049e+00  1.0135e+01  1.0000e+00
-7.9587e+00  1.2058e+00  2.6108e+00 -1.1019e+01  9.8819e-01  3.0768e+00  1.1483e+01  1.0000e+00
-2.4633e-01  8.8798e-01  3.4070e-01 -1.2371e+01  1.2911e+01 -1.2798e+00  1.7928e+01  1.0000e+00
-2.2012e-01  8.8821e-01  3.1549e-01 -1.1552e+01  1.0628e+01 -1.3371e+01  2.0620e+01  1.0000e+00
-7.9028e-02  8.1736e-01  3.6435e-01 -8.8956e+00  1.9901e+01  1.0533e+01  2.4210e+01  1.0000e+00
-2.2056e-01  7.8792e-01  3.2480e-01  1.1892e+01 -9.9407e+00  6.8509e+00  1.6947e+01  1.0000e+00
-7.5203e+00  7.3621e+00 -6.2902e+00 -1.2014e+01  1.3258e+01 -1.0008e+01  2.0500e+01  1.0000e+00
-8.2973e-02  1.3982e+00  2.7294e-01 -1.9781e+01  2.4560e+00 -5.1017e+00  2.0575e+01  1.0000e+00
-5.8975e+00  3.7461e+00 -1.4420e+01 -1.0315e+01  6.4798e+00 -2.4806e+01  2.7636e+01  1.0000e+00
-2.0782e+00  9.0719e+00  3.7524e+00 -5.4727e+00  1.3177e+01  4.2147e+00  1.4878e+01  1.0000e+00
-1.8494e+01 -4.0753e+00 -5.1614e+00 -3.3495e+01 -6.9077e+00 -8.4868e+00  3.5237e+01  1.0000e+00
-4.7759e-01  6.2965e-01  5.0626e-01  2.2895e+01  8.6781e+00 -9.5077e+00  2.6266e+01  1.0000e+00
-7.8521e-02 -2.5093e-01 -3.1374e+00 -2.1348e-01  4.7582e-01 -1.5688e+00  1.6532e+00  1.0000e+00
 4.1783e-01  1.0764e+00 -6.5302e-02  1.5088e-01  3.8181e+00  9.1880e+00  9.9509e+00  1.0000e+00
-3.5065e-01  1.0056e+00  1.4191e+00 -4.4486e+00  8.9173e-01 -9.5504e+00  1.0573e+01  1.0000e+00
-1.9168e-01  1.5255e+00  1.4054e+00  1.5111e-01  8.1774e+00  1.0858e+00  8.2505e+00  1.0000e+00
-5.0908e-02  6.9157e-01  4.5062e-01 -4.3358e+00 -4.8096e+00  2.8440e+00  7.0725e+00  1.0000e+00
-2.6669e-01  9.5020e-01  1.2199e-02 -4.9179e+00 -9.9233e+00 -2.2658e+01  2.5220e+01  1.0000e+00
 2.9616e+00 -1.2457e+00  1.5845e-02  1.4140e-01  2.1090e+00 -4.9291e+00  5.3632e+00  1.0000e+00
 1.0944e+00  4.0271e+00 -8.6452e-01  4.9769e+00  1.3192e+01 -5.5833e+00  1.5165e+01  1.0000e+00
-1.6505e-01  1.7446e+00 -3.1702e-01  3.6993e+00  5.4360e-01  2.5074e+00  4.5019e+00  1.0000e+00
-2.3903e+01  2.6435e+01 -1.6110e+01 -4.1950e+01  4.4213e+01 -2.6641e+01  6.6515e+01  1.0000e+00
 1.2898e-01  8.7022e-01 -1.2172e+00 -1.1140e+00  3.5344e+00  1.0694e+01  1.1318e+01  1.0000e+00
 1.5863e+00  2.3603e+00 -6.5792e-01 -7.3567e+00  2.1466e+00  2.4122e+00  8.0342e+00  1.0000e+00
-5.9090e+00 -2.4817e+00 -5.5089e+00 -1.9975e+01 -1.0922e+01 -2.0398e+01  3.0567e+01  1.0000e+00
-2.4860e-01  6.6658e-01  1.6152e-01  1.4120e+00  5.3563e+00 -2.4481e+00  6.0562e+00  1.0000e+00
-4.2353e-01 -1.3027e+01 -7.1148e+00 -6.0831e-01 -2.2028e+01 -1.2546e+01  2.5358e+01  1.0000e+00
-5.2168e-01  1.1377e+00  6.8649e-01 -4.5138e+00  1.5215e+00 -7.6979e+00  9.0525e+00  1.0000e+00
 7.8390e+00 -1.1436e+01 -1.0863e+01  1.3470e+01 -2.0772e+01 -1.8266e+01  3.0766e+01  1.0000e+00
-3.2163e-01  9.4814e-01  3.7468e-01  8.0131e+00 -2.6108e+01 -1.1641e+00  2.7335e+01  1.0000e+00
-1.1668e+01  3.5448e+00 -5.9241e+00 -9.1172e+01  2.1608e+01 -4.8473e+01  1.0549e+02  1.0000e+00
 8.8550e-01  8.3598e+00  3.4470e+00  2.5510e+00  1.2120e+01  4.1402e+00  1.3059e+01  1.0000e+00
 3.8770e+00 -7.9733e+00  1.2546e+01  7.0211e+00 -1.3614e+01  2.1773e+01  2.6622e+01  1.0000e+00
-5.3678e-01  8.4573e-01  3.9364e-01  5.5763e+00 -8.3267e+00  1.0116e+00  1.0072e+01  1.0000e+00
-1.1361e+01  6.7114e+00 -2.5373e+00 -4.2590e+01  2.3466e+01 -9.9702e+00  4.9638e+01  1.0000e+00
-3.5991e-01  8.6871e-01  2.5589e-01  1.2656e+01  4.5287e-01  1.4157e+00  1.2743e+01  1.0000e+00
-2.3583e-01  9.2101e-01  2.0933e-01  5.2484e+00 -2.0997e+01 -2.1755e+01  3.0687e+01  1.0000e+00
-9.5000e+00 -3.1924e+00  5.7618e+00 -1.5373e+01 -5.3082e+00  8.5225e+00  1.8362e+01  1.0000e+00
 2.0659e-01  7.4316e-01 -1.2171e-01 -3.8377e+00  5.1009e+00 -7.3317e+00  9.7211e+00  1.0000e+00
-1.5874e-01  1.2040e+00  2.5640e-01 -3.9536e+00  3.8541e+01  1.1726e+01  4.0479e+01  1.0000e+00
 1.4760e+01 -1.8977e+01 -1.5004e+00  2.6911e+01 -3.4163e+01 -2.7977e+00  4.3580e+01  1.0000e+00
-2.1913e-01  1.1375e+00  1.2904e-01 -1.2800e+01  3.2499e+01  2.4099e+00  3.5012e+01  1.0000e+00
 8.3092e-01 -8.1752e-01  7.4498e-01  1.9296e+00 -1.0528e+01  4.5262e+00  1.1621e+01  1.0000e+00
-6.9790e-01  1.1780e+00 -9.6034e-02 -5.6189e+00 -7.1650e+00  6.6314e+00  1.1264e+01  1.0000e+00
-1.0888e-01  2.1274e+00  2.8295e-01 -5.3861e+00  5.3174e+00  1.1906e+00  7.6617e+00  1.0000e+00
 1.0453e+00 -2.1094e-01  6.0561e-01 -7.0868e+00  9.2265e+00  3.0079e+00  1.2017e+01  1.0000e+00
-1.9754e-02  8.1854e-01 -2.4230e-02 -4.7857e+00  5.1436e+00  1.2148e+01  1.4033e+01  1.0000e+00
-4.4547e-01  6.3152e-01  3.9467e-01 -2.4888e+01 -6.3114e+00 -6.8094e+00  2.6563e+01  1.0000e+00
-4.9264e+00 -1.7445e+00 -1.0779e+00 -6.7819e+00 -1.4108e+00 -8.3503e-01  6.9773e+00  1.0000e+00
-2.9783e-01  8.5386e-01 -5.9447e-01  1.3253e+00  3.9052e+00 -2.6636e+00  4.9093e+00  1.0000e+00
-9.1634e-02  7.0486e-01  1.6340e-01  2.5505e+00  8.0260e+00  5.0154e+00  9.8018e+00  1.0000e+00
-3.9973e-01  9.4210e-01  1.1177e-01 -2.0193e+00  8.5924e+00 -9.3833e+00  1.2882e+01  1.0000e+00
-7.8197e-01  5.5164e-01 -8.2453e-02  5.8126e+00  6.9096e-01 -2.8286e+00  6.5011e+00  1.0000e+00
-1.0637e-01  1.3583e+00  1.5697e-01  2.3357e+00 -8.4906e+00  4.6930e+00  9.9785e+00  1.0000e+00
 9.6788e-02  3.8432e-01 -2.5756e-01 -1.2506e+01  2.1021e+00  1.4767e-01  1.2683e+01  1.0000e+00
 1.0234e-01  1.7273e-01 -2.3679e-02  2.3163e+01 -5.5286e+01 -1.4485e+01  6.1668e+01  1.0000e+00
-5.2598e-01  1.4717e+00  1.0363e-01 -5.3740e+00  3.5435e-01 -5.9633e+00  8.0354e+00  1.0000e+00
-2.5765e+01  2.0923e+01  9.6626e+00 -8.1306e+01  6.5156e+01  3.0730e+01  1.0863e+02  1.0000e+00
 5.8143e-01  2.9099e-01  1.1377e+00  4.4177e+00  9.8446e-01 -5.0062e+00  6.7489e+00  1.0000e+00
 5.2006e-02  1.2141e+00  7.3565e-01  5.2530e+00  8.4905e+00  1.5699e+01  1.8605e+01  1.0000e+00
-9.1264e+01  3.1521e+00  8.1883e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.7497e-03  9.8621e-01  2.0266e-01  3.4202e+00 -1.0837e+01  1.4770e+01  1.8635e+01  1.0000e+00
 1.7109e-01  4.7826e-01  9.3520e-01 -1.1004e+00  1.1552e+01 -8.4491e+00  1.4354e+01  1.0000e+00
-6.5505e-01  9.5849e-01  1.8634e-01  6.2632e+00  5.9880e+00  7.6478e+00  1.1557e+01  1.0000e+00
-2.9090e+00  4.3591e+00  1.1190e+01 -4.3414e+00  6.0862e+00  1.6235e+01  1.7874e+01  1.0000e+00
 5.3110e+00  2.0581e+00  1.2694e+00  3.7412e+00  2.9341e+00  1.8293e+00  5.0943e+00  1.0000e+00
 8.2920e+00 -4.7808e+00 -7.1219e+00  1.3389e+01 -8.1939e+00 -1.1312e+01  1.9349e+01  1.0000e+00
-6.4055e-01  9.2081e-01  2.7353e-01  6.6388e+00  3.0439e+00  7.5857e+00  1.0530e+01  1.0000e+00
 1.1709e+01 -1.1937e+01 -1.7666e+01  2.1353e+01 -2.1494e+01 -3.1598e+01  4.3776e+01  1.0000e+00
-2.1911e-01  1.0739e+00  2.9725e-01 -1.5563e+01 -8.2953e+00 -2.7855e+00  1.7854e+01  1.0000e+00
-3.0609e-01  1.1728e+00  2.1055e-01  9.3831e+00  4.2018e+00 -3.7212e+00  1.0934e+01  1.0000e+00
 4.4716e-02  6.5298e-01 -2.2994e-01  5.1803e+00 -1.0315e+01  1.7441e+00  1.1674e+01  1.0000e+00
-6.3619e+00 -9.7448e+00 -9.3820e+00 -2.5023e+01 -4.1707e+01 -3.8404e+01  6.1972e+01  1.0000e+00
 1.3474e-01 -3.5332e-01  7.8721e-01  1.3324e-01  4.9544e+00  2.1599e+00  5.4064e+00  1.0000e+00
 2.5346e-01  1.1037e+00  1.1466e+00 -1.1024e+00 -5.3779e-01  1.1463e+01  1.1528e+01  1.0000e+00
-2.9722e-01  1.0022e+00  4.2653e-01  5.4141e+00 -2.4971e+00  2.4315e+01  2.5035e+01  1.0000e+00
-3.6291e-01  1.0486e+00 -3.1191e-02 -1.4850e+01  1.1137e+01 -1.1297e+00  1.8597e+01  1.0000e+00
-1.0937e-01  8.9268e-01  1.4331e-01  1.3693e+01  1.2839e+01 -2.6217e+01  3.2244e+01  1.0000e+00
-1.2442e+00  1.9975e+00  2.4007e+00 -1.9798e+00  4.6512e+00  3.8325e+00  6.3437e+00  1.0000e+00
-3.0428e+00  4.4937e+00  1.2874e+01 -4.5185e+00  7.9049e+00  2.1428e+01  2.3282e+01  1.0000e+00
 1.7080e-03  8.8255e-01  9.2679e-01  1.2345e+01  1.7041e+01 -4.1014e+00  2.1439e+01  1.0000e+00
