# limit = 6.60378
#
# x           y           z           vx          vy          vz          s           m
-9.1926e+00 -8.2389e-01  1.3603e+01 -5.7095e+01 -5.5969e+00  8.4227e+01  1.0191e+02  1.0000e+00
 3.9618e+00 -6.9980e+00 -5.6459e+00  2.2304e+01 -3.8226e+01 -3.1130e+01  5.4109e+01  1.0000e+00
 3.6731e-01  1.7013e-01  1.8123e-01  1.0709e+01 -2.7271e+00 -5.5705e+00  1.2375e+01  1.0000e+00
-4.7080e-01  4.6008e-01 -1.0393e-01  2.5094e+01  5.6086e+00  1.5727e+01  3.0142e+01  1.0000e+00
 9.8698e-03  2.2687e-01  4.0183e-01 -1.8472e+01 -9.6385e+00 -5.9239e+00  2.1661e+01  1.0000e+00
-2.7829e+00 -8.5158e-01 -2.1402e+00 -1.2805e+01 -2.7661e+00 -9.3129e+00  1.6074e+01  1.0000e+00
-6.6542e-02  3.9040e-01  2.0873e-01  4.6437e+00 -2.2090e+01 -6.0080e+00  2.3358e+01  1.0000e+00
-2.8722e-01  2.8274e-01  9.5219e-02 -1.4553e+01  1.7702e+01  2.3274e+01  3.2662e+01  1.0000e+00
-4.6370e-02 -5.5235e+00 -3.8875e+00 -6.5686e-01 -2.7485e+01 -1.9936e+01  3.3960e+01  1.0000e+00
-3.7477e-01  4.6483e-01  6.7547e-02  2.3387e+00  1.6797e+01 -2.3783e+00  1.7125e+01  1.0000e+00
-8.3141e-02  3.9171e-01  1.0979e-01  2.0013e+01  1.8884e+01 -1.8792e+01  3.3321e+01  1.0000e+00
-1.9770e-01  4.5235e-01  1.2852e-01  5.9854e+00  2.6202e+01 -6.5575e+00  2.7665e+01  1.0000e+00
 5.7475e-01  2.4509e-01  1.4418e+00 -6.1049e+00  5.6035e+00 -3.8972e+00  9.1574e+00  1.0000e+00
-4.5802e-01  3.3618e-01  8.7598e-02 -4.0313e-01  1.5745e+01  1.7967e+01  2.3893e+01  1.0000e+00
-1.1082e+01 -1.2779e+01  5.8308e+00 -5.1504e+01 -6.2757e+01  2.9619e+01  8.6420e+01  1.0000e+00
-9.3168e-02  2.3724e-01  1.8039e-01  2.4265e+00  1.6147e+01  2.2419e+01  2.7735e+01  1.0000e+00
-2.0275e-01  1.5724e-01  2.1774e-01  2.3080e-01 -1.0507e+01 -2.7120e+00  1.0853e+01  1.0000e+00
-1.9357e-01  2.8135e-01  1.2412e-01 -8.7445e+00 -1.8952e+00 -1.6961e+01  1.9176e+01  1.0000e+00
-7.4640e-04  2.0203e-01  3.3382e-01 -1.7824e+01 -8.2520e-01  4.2082e+00  1.8333e+01  1.0000e+00
 1.4213e-01  3.1934e-03 -9.0399e-02  1.6214e+01 -3.3163e+00 -6.6831e+00  1.7848e+01  1.0000e+00
-5.0390e-01 -4.1620e-02  1.8521e-01  5.0501e+00  2.0441e+01  9.2523e-01  2.1075e+01  1.0000e+00
 1.8876e-01  7.2582e-01  5.1360e-01 -1.7462e+01 -1.0722e+01 -2.9550e+00  2.0703e+01  1.0000e+00
-1.8609e-02 -4.8445e+00  2.4056e+00 -2.8535e-01 -2.4962e+01  1.1745e+01  2.7588e+01  1.0000e+00
-5.9273e+00 -3.6949e+00 -2.1696e+00 -3.2841e+01 -1.9571e+01 -1.1418e+01  3.9899e+01  1.0000e+00
-3.9210e-01 -1.3327e+00 -3.2873e-01 -8.7753e+00 -2.9577e+00 -3.2326e+00  9.8084e+00  1.0000e+00
 1.1213e-01  2.1045e-01  5.6737e-02  3.9457e-01 -5.9150e+00  1.9567e+01  2.0445e+01  1.0000e+00
 7.6516e+00 -2.7863e+00 -5.1091e-01  4.1525e+01 -1.4711e+01 -2.3018e+00  4.4114e+01  1.0000e+00
 1.4892e-01 -8.9551e-02  3.3466e-01  2.0046e+01  6.3788e+00 -9.9936e+00  2.3290e+01  1.0000e+00
 8.3686e+01 -1.0395e+02  6.8662e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-8.5790e-02  2.0926e-01  2.2463e-01 -1.6721e+01 -2.9984e+01 -6.7502e+00  3.4989e+01  1.0000e+00
 1.8726e-01  5.9120e-01 -2.7496e-01 -2.7778e+00  7.7765e+00 -1.1308e+01  1.4002e+01  1.0000e+00
-1.2835e-01  3.9256e-01  1.7897e-02  7.0453e+00  4.8409e+00 -2.7100e+00  8.9674e+00  1.0000e+00
 4.5227e+00  3.7217e+00  2.4770e-01  2.2781e+01  1.8253e+01  1.9611e+00  2.9257e+01  1.0000e+00
-2.7197e+00 -8.5539e-01  1.2536e+00 -2.1996e+01 -5.6060e+00  1.1996e+01  2.5674e+01  1.0000e+00
 1.1403e+00 -6.0522e+00  4.2306e-01  5.4816e+00 -3.0931e+01  1.3169e+00  3.1440e+01  1.0000e+00
-4.0225e-01  3.1539e-01 -6.4716e-03  1.4692e+01  8.1063e-01  5.8581e-01  1.4726e+01  1.0000e+00
 3.3957e-01  2.9207e+00 -4.3889e+00  1.4753e+00  1.4245e+01 -2.2457e+01  2.6635e+01  1.0000e+00
-7.7571e+00  2.6078e+00  2.8665e+00 -6.9063e+01  2.3223e+01  2.5172e+01  7.7089e+01  1.0000e+00
-2.9886e-01  5.5647e-01  9.8204e-02 -5.0454e+00  1.8628e+01  3.9418e+00  1.9698e+01  1.0000e+00
-3.2845e-01 -9.6464e-04  2.3008e-01  2.0870e+01  1.3496e+01 -1.8708e+01  3.1108e+01  1.0000e+00
-3.6935e-01  5.4703e-01  2.1200e-01 -2.1013e+01  1.3225e+01 -1.2129e+01  2.7633e+01  1.0000e+00
-8.1823e-01 -2.5155e-01  7.0963e-01 -1.0989e+00  6.3120e+00 -9.3818e-01  6.4753e+00  1.0000e+00
 6.0881e-01 -5.9531e+00  4.7215e+00  3.0004e+00 -3.1979e+01  2.5390e+01  4.0943e+01  1.0000e+00
 7.4934e-01 -1.2742e+00  6.9356e-01  2.4646e+01 -4.6754e+01  1.8260e+01  5.5917e+01  1.0000e+00
 4.0968e-01  4.0005e+00  4.1319e-01 -3.1938e+00  1.9476e+01  3.6877e+00  2.0078e+01  1.0000e+00
 2.5400e-01  5.7707e-01  6.5485e-02 -5.1733e+00  2.0019e+00  7.6660e+00  9.4625e+00  1.0000e+00
 2.0501e+00 -1.1585e+00  4.5722e-01  5.1881e+00 -2.3848e-02  1.0147e+00  5.2864e+00  1.0000e+00
-3.0228e-01  8.9395e-02  2.2861e-01  1.8448e+01  2.0848e+00 -1.1350e+01  2.1760e+01  1.0000e+00
 3.4277e+00 -1.5031e+00  1.9761e+00  1.6634e+01 -4.6469e+00  9.0418e+00  1.9495e+01  1.0000e+00
-1.7294e-01  5.8501e-01 -6.0582e-01 -3.1306e+00  3.7593e+00  4.3241e+00  6.5293e+00  1.0000e+00
-1.9741e-01  3.8648e-01  2.2679e-01  2.6549e+01 -1.7361e+01  1.4055e+00  3.1753e+01  1.0000e+00
-1.5171e-01  3.0254e-01  2.5386e-01 -4.2313e+00  2.9559e+00  1.0173e+01  1.1407e+01  1.0000e+00
-1.3653e+00 -1.1890e+00 -6.5739e+00 -6.6390e+00 -5.6095e+00 -3.4332e+01  3.5415e+01  1.0000e+00
-7.9010e-01 -2.8331e-01  1.4477e+00 -4.8104e+00 -4.2195e+00  1.4644e+01  1.5981e+01  1.0000e+00
 7.7758e+00 -2.4474e-01 -1.8187e+00  4.2105e+01 -7.6891e-01 -8.8108e+00  4.3024e+01  1.0000e+00
-2.1238e-01  3.5406e-01  5.1896e-01 -2.8081e+00  9.3632e+00  1.0786e+01  1.4557e+01  1.0000e+00
 2.6515e+00 -3.0512e-01  7.0207e+00  1.5005e+01 -2.4889e+00  3.8878e+01  4.1748e+01  1.0000e+00
 1.0498e-01  3.2757e-01 -4.6781e-01 -6.5710e+00 -1.1501e+00  1.6864e+00  6.8807e+00  1.0000e+00
-1.7715e-01 -2.6738e-01  1.1212e+00 -1.2007e+01 -1.8955e+00 -5.7971e+00  1.3467e+01  1.0000e+00
-3.3130e+00  5.5685e-01  5.2097e+00 -1.6311e+01  2.7484e+00  2.6968e+01  3.1637e+01  1.0000e+00
 3.1024e-02  3.8767e+00  1.0303e-01 -4.5363e+00  1.2794e+01 -1.2695e+00  1.3634e+01  1.0000e+00
-3.1651e-01  3.5732e-01  1.7497e-01 -1.6891e+01 -1.8129e+00 -4.9407e+00  1.7692e+01  1.0000e+00
 7.5205e-01  1.2919e+01  8.7360e+00  2.9152e-01  6.3698e+01  4.0624e+01  7.5550e+01  1.0000e+00
-2.4322e+00  2.2213e+00 -1.2666e+00 -1.0334e+01  8.7801e+00 -2.6263e+00  1.3812e+01  1.0000e+00
-2.6100e-01  3.8635e-01  1.7082e-01  2.2062e+01 -2.1909e+01 -5.4635e+00  3.1569e+01  1.0000e+00
-2.3653e-01  3.7163e-01  1.6922e-01 -5.3926e+00 -3.4166e+00 -4.4083e+01  4.4543e+01  1.0000e+00
-3.1058e-01  2.7917e-01 -5.4917e-01 -1.6563e+00 -4.8028e+00  2.3164e-01  5.0857e+00  1.0000e+00
 1.8788e-02  3.3493e-01 -3.3632e-02  6.9463e+00  1.1136e+01  1.2142e+01  1.7879e+01  1.0000e+00
 8.1979e-02  5.3788e-01  2.1049e-01 -6.6921e+00 -1.1676e+01 -6.7443e+00  1.5054e+01  1.0000e+00
-2.0071e+00 -1.6966e-01  2.4269e+00 -5.4116e+00  2.4524e-01  8.6781e+00  1.0230e+01  1.0000e+00
-6.5936e-02  4.5963e-01 -9.0824e-03 -5.1868e+00  2.7467e+00  1.1817e+01  1.3194e+01  1.0000e+00
-2.1915e+00  1.8796e+00  8.8263e-01 -2.9514e+01  2.4480e+01  7.9214e+00  3.9155e+01  1.0000e+00
-1.2747e-01  3.4632e-01 -5.0964e-02  1.5836e+01 -2.0228e+01  1.9040e+01  3.1976e+01  1.0000e+00
-2.5187e-01  4.5264e-01  1.6186e-01 -1.4799e+00  9.0528e+00  1.7871e+01  2.0087e+01  1.0000e+00
-1.5470e-01  3.8163e-01  3.7533e-01 -8.3744e+00 -9.2875e+00  6.3356e+00  1.4019e+01  1.0000e+00
-1.9790e-01  1.6501e-01  1.1504e-01 -3.9897e+00  1.3077e+01 -1.8365e+01  2.2896e+01  1.0000e+00
 2.6963e+00 -4.7408e+00 -2.2683e+00  1.3675e+01 -2.2874e+01 -1.1685e+01  2.9100e+01  1.0000e+00
-5.7803e-01  2.3563e-01  2.3784e-01 -2.6962e+01  2.6974e+00  9.2894e+00  2.8645e+01  1.0000e+00
 3.3423e+00  7.9145e-01 -8.2043e+00  1.8106e+01  5.3469e+00 -3.8764e+01  4.3117e+01  1.0000e+00
-6.3499e-01  3.4570e+00 -2.5278e+00 -2.8786e+00  1.6039e+01 -9.5376e+00  1.8882e+01  1.0000e+00
-6.6587e+00 -2.4723e+00  1.5934e+00 -3.6452e+01 -1.2525e+01  8.6825e+00  3.9509e+01  1.0000e+00
 8.1935e+00 -8.1023e-01 -3.4240e+00  4.5728e+01 -4.3563e+00 -1.8618e+01  4.9564e+01  1.0000e+00
 3.1486e+00 -1.7247e+01  1.0640e+01  1.7632e+01 -9.7821e+01  6.0810e+01  1.1652e+02  1.0000e+00
-2.2209e-01  3.6578e-01  2.3623e-01  1.7325e+01 -1.1592e+01  2.7106e+00  2.1021e+01  1.0000e+00
-3.2864e-01  5.0943e-01 -1.4134e-01 -1.0166e+01  1.1558e+01  7.9057e+00  1.7304e+01  1.0000e+00
-9.2651e-02  4.1076e-01  1.6972e-01 -6.1439e+00  4.3499e+00 -1.3251e+00  7.6436e+00  1.0000e+00
 5.1932e-01 -1.1377e-01  4.7821e-02  5.3356e+00  8.7288e-01 -5.9316e+00  8.0259e+00  1.0000e+00
-4.2820e+00 -2.4117e+00 -2.1736e+00 -2.2071e+01 -1.0292e+01 -1.1474e+01  2.6920e+01  1.0000e+00
-2.0168e-01  7.2101e-01  9.0259e-03 -6.4437e+00 -1.8378e+01  1.9446e-01  1.9476e+01  1.0000e+00
 4.4366e-01  4.7506e-01 -2.9669e-01  1.1300e+01  1.0021e+01  6.7455e+00  1.6541e+01  1.0000e+00
-3.6173e-01  2.9287e-01  1.1793e-01 -5.9332e+00  1.4277e+01  6.9426e+00  1.6948e+01  1.0000e+00
-1.0224e-01  4.3544e-01  2.0253e-02  2.0115e+01  7.5214e-01 -1.3062e+01  2.3996e+01  1.0000e+00
 1.4513e+00 -1.8077e+00 -2.0831e+00  6.0164e+00 -4.9206e+00 -5.8069e+00  9.7020e+00  1.0000e+00
 1.8810e-01  5.7708e-01  1.1618e-01 -6.6715e+00 -6.0422e+00  1.9962e+01  2.1897e+01  1.0000e+00
-2.3245e-01  4.9663e-01  2.5941e-01  1.1367e+01  1.0792e+01  1.5102e+00  1.5747e+01  1.0000e+00
 2.9459e+00 -3.4074e+00 -4.4063e+00  1.4834e+01 -1.7964e+01 -2.1862e+01  3.1949e+01  1.0000e+00
-2.5427e-01  3.3373e-01  6.2123e-02  1.5059e+01 -3.3180e-01 -3.1776e+01  3.5165e+01  1.0000e+00
-1.3348e-01  3.3038e-01  2.5660e-01  2.5680e+01  7.7240e+00  1.0174e+01  2.8682e+01  1.0000e+00
-1.5312e-01  3.2278e-01  1.4488e-02 -3.3256e+01 -5.0486e+00  1.2077e+01  3.5739e+01  1.0000e+00
-2.9998e-01  1.2908e+00  6.6607e-01 -5.1382e+00  4.1702e+00  1.3963e+01  1.5452e+01  1.0000e+00
-1.6422e-01  2.9894e-01  1.0000e-01 -1.3253e+01  9.2989e+00  1.9604e+00  1.6308e+01  1.0000e+00
-2.8836e-01  1.5711e-01  1.2313e-01 -5.0698e-01 -3.8756e+00 -1.4835e+01  1.5341e+01  1.0000e+00
 1.1376e+00 -9.3477e-01 -1.8649e-01 -4.8029e-01  3.6086e+00  2.2451e+00  4.2771e+00  1.0000e+00
-4.5218e+00  1.1233e+00  2.1862e+00 -6.1119e+01  1.4628e+01  3.0153e+01  6.9704e+01  1.0000e+00
 1.0600e-02  4.7308e-01  1.1974e-01 -2.2220e+00 -6.7590e+00 -1.5231e+01  1.6811e+01  1.0000e+00
 4.2407e+00  2.7670e+00 -5.2820e-01  1.9624e+01  1.4490e+01 -1.3268e+00  2.4430e+01  1.0000e+00
-3.2910e-01  4.6455e-01  1.1393e-01 -2.2511e+01  4.2495e+00  8.4588e-01  2.2924e+01  1.0000e+00
-2.4137e-01  6.5721e-01  3.1419e-01 -1.7895e+01  4.6880e+00 -4.6556e+00  1.9075e+01  1.0000e+00
-4.2998e-01  5.3548e-01  6.5986e-02  4.6892e+00  7.4425e-01  1.0643e+01  1.1654e+01  1.0000e+00
 5.4630e-01  4.2044e+00  1.6452e-01  4.9502e+00  1.8584e+01 -1.7462e+00  1.9311e+01  1.0000e+00
-8.4006e+01  1.0389e+02 -6.8937e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0944e+00  1.0447e+00  2.5526e-01 -1.6268e+00 -8.9096e+00 -3.9242e+00  9.8705e+00  1.0000e+00
-8.1228e-02  1.9835e-01  1.2610e-01  1.6118e+01 -6.1025e+00 -1.2831e+01  2.1486e+01  1.0000e+00
-1.0053e+00  1.3090e+00 -1.5900e-01  4.6022e+00 -2.0500e+00  2.2578e+00  5.5209e+00  1.0000e+00
-5.5049e-02  4.5156e-01  8.8183e-02  3.4066e+01 -3.2481e+00  1.4741e+00  3.4252e+01  1.0000e+00
-1.9210e-01  1.5864e-01 -3.9782e-01 -1.3048e+01 -8.0190e-01  3.6204e-01  1.3077e+01  1.0000e+00
 2.7104e+00 -4.1004e+00 -3.9959e+00  1.5153e+01 -1.9939e+01 -1.9554e+01  3.1773e+01  1.0000e+00
 6.7495e-01 -1.9952e-01 -9.9633e-02  1.8160e+01 -6.5766e+00 -4.4367e-01  1.9320e+01  1.0000e+00
-7.3564e-01  2.6697e-01  2.4219e-01 -2.2158e+01 -5.4898e+00  1.6872e+01  2.8386e+01  1.0000e+00
-1.5743e-01  2.3689e-01 -2.5486e-01 -1.7362e+00  4.9771e+00 -7.3209e+00  9.0212e+00  1.0000e+00
-5.8404e+00  1.9879e-01  4.8938e+00 -3.1366e+01  2.2876e+00  2.7130e+01  4.1534e+01  1.0000e+00
-3.8455e-01  3.2417e-01 -1.2811e-01  8.4415e+00 -1.1763e+01 -1.6460e+01  2.1922e+01  1.0000e+00
-2.2039e-01  2.6846e-01  1.7452e-01  2.0540e+01  1.2382e+01  8.8548e+00  2.5566e+01  1.0000e+00
-3.9410e+00  3.4805e+00 -6.3276e+00 -2.1183e+01  1.9529e+01 -3.4226e+01  4.4739e+01  1.0000e+00
 6.6461e+00 -4.6064e+00  1.7975e+00  3.5826e+01 -2.4254e+01  1.0020e+01  4.4409e+01  1.0000e+00
 3.8134e+00 -2.3270e+00  4.0995e+00  1.8788e+01 -1.1603e+01  2.1384e+01  3.0739e+01  1.0000e+00
-2.0773e-01  4.2630e-01  3.0289e-01 -1.2743e+01  4.0879e-01  1.1481e+01  1.7157e+01  1.0000e+00
-5.7204e-02  3.4517e-01  2.2379e-01  1.5350e+00  1.5298e+01 -2.3546e-01  1.5376e+01  1.0000e+00
 3.0412e-01  5.2540e-01  6.1758e-02 -1.9664e+00 -1.3475e+00  3.9454e+00  4.6097e+00  1.0000e+00
-3.4243e+00  7.9914e-01  1.3185e+00 -1.5083e+01  1.4325e+00  4.4441e+00  1.5789e+01  1.0000e+00
-1.6087e-01  6.4884e-01  2.6733e-01  7.9921e-01  1.9697e+01  3.2472e+00  1.9979e+01  1.0000e+00
 7.8246e-02  3.4659e-01  4.3518e-01 -2.4097e+01  1.8423e+01 -6.7325e+00  3.1071e+01  1.0000e+00
-2.2198e-01  4.0588e-01  8.9737e-02  2.2090e-02 -4.2425e+01  1.3570e+01  4.4543e+01  1.0000e+00
-1.2514e-01  3.1814e-01  1.1390e-01  1.2361e+01 -3.5045e+01  6.1569e+00  3.7668e+01  1.0000e+00
-2.9569e+00  2.3753e+00 -2.4689e+00 -1.3685e+01  1.4608e+01 -1.1596e+01  2.3133e+01  1.0000e+00
 1.3316e-01  3.2923e-01  2.7484e-01  7.2276e+00  2.7913e+01  6.4098e+00  2.9537e+01  1.0000e+00
-2.0873e+00  1.3515e+00 -5.2412e+00 -1.0854e+01  6.8265e+00 -2.6247e+01  2.9212e+01  1.0000e+00
 2.6144e-03  3.8558e+00  2.0044e+00 -6.0188e+00  1.6594e+01  6.0292e+00  1.8653e+01  1.0000e+00
-6.2021e+00 -1.5482e+00 -2.0063e+00 -3.4614e+01 -7.0955e+00 -9.1025e+00  3.6488e+01  1.0000e+00
-4.0709e-01 -7.6739e-01  3.0763e-01  8.8126e+00  7.4119e+00  6.2977e-02  1.1515e+01  1.0000e+00
-1.6832e-01  3.9128e-01  3.7034e-01  1.5776e+01  1.2578e+00 -3.3726e+01  3.7254e+01  1.0000e+00
-3.4935e-01  2.9575e-01 -6.2471e-02  4.1807e+00 -1.2580e+01 -1.5032e+01  2.0042e+01  1.0000e+00
-7.2899e-02  7.2830e-01  5.5445e-01 -1.3405e+01 -3.2795e+00 -1.2812e+01  1.8831e+01  1.0000e+00
-2.4312e-01  8.0329e-01  2.3503e-01  8.5764e+00 -7.1826e+00 -1.5585e+01  1.9184e+01  1.0000e+00
-5.3568e-02  2.0420e-02  1.1235e-03  8.9583e+00  1.0183e+01 -3.4579e+00  1.3996e+01  1.0000e+00
-5.9213e-01 -2.8111e-01  9.2522e-02 -1.1138e+01 -1.1163e+01  5.1922e+00  1.6602e+01  1.0000e+00
 1.6565e+00 -1.0660e+00  1.7035e+00  3.5725e+00 -3.7854e+00 -4.0749e+00  6.6104e+00  1.0000e+00
-3.3220e-01  3.4284e-01  1.7822e-01  6.4522e+00  7.6908e+00  1.2752e+01  1.6229e+01  1.0000e+00
-5.4987e-01  3.7078e-01  1.5413e-01  1.1525e+01  5.5739e+00 -7.7024e+00  1.4940e+01  1.0000e+00
-8.6550e+00  1.0359e+01 -6.4241e+00 -4.2131e+01  4.4429e+01 -2.6773e+01  6.6826e+01  1.0000e+00
-2.6032e-01  7.6490e-01  8.3580e-01  2.7439e+00 -8.6210e+00 -1.1795e+01  1.4865e+01  1.0000e+00
 2.0675e+00  3.5596e-01 -5.7464e-01  5.9550e+00  8.1360e+00 -3.0772e+00  1.0542e+01  1.0000e+00
-2.0534e-01  4.1388e-01  8.7123e-03 -4.3329e+00  1.1266e+01  1.5835e+01  1.9911e+01  1.0000e+00
-1.9128e-01  1.6554e-01 -2.9732e-02 -5.3601e+00  5.7745e+00 -8.5452e+00  1.1623e+01  1.0000e+00
-1.9087e-01 -4.8721e+00 -2.4895e+00 -7.1335e-01 -2.3342e+01 -1.3110e+01  2.6781e+01  1.0000e+00
-4.0102e-01 -1.5394e-02  3.6254e-01  5.1377e+00  8.2807e+00  4.8686e+00  1.0894e+01  1.0000e+00
 2.7703e+00 -4.1357e+00 -3.8724e+00  1.3298e+01 -2.1634e+01 -1.9916e+01  3.2273e+01  1.0000e+00
 8.5552e-02  3.0975e-01  1.2873e-01 -2.5804e+01  9.8334e+00 -6.1049e+00  2.8281e+01  1.0000e+00
-1.1007e-01  4.2493e-01  1.0854e-01 -1.7710e+01 -2.5869e+00 -7.3089e+00  1.9333e+01  1.0000e+00
-1.1102e-01  3.4602e+00  1.7035e+00  2.9760e+00  1.5820e+01  5.9646e+00  1.7167e+01  1.0000e+00
 1.3206e+00 -2.9097e+00  4.5459e+00  7.0682e+00 -1.4609e+01  2.2602e+01  2.7825e+01  1.0000e+00
-2.8362e-01  3.4781e-01  2.7079e-02 -5.5760e+00 -8.2122e+00  2.6079e+00  1.0263e+01  1.0000e+00
-2.5009e-02  2.6313e-01  2.8549e-01 -1.5179e+01  5.5620e+00 -1.2494e+01  2.0431e+01  1.0000e+00
-3.9056e-01  3.1355e-01  1.5808e-01  5.0511e+00 -8.2545e+00 -2.6314e+00  1.0029e+01  1.0000e+00
-6.2723e-01  3.9427e-01 -3.1863e-01 -4.4440e+00 -5.8576e-01 -1.8112e+00  4.8345e+00  1.0000e+00
-3.5925e+00 -1.2616e+00  2.5106e+00 -1.7708e+01 -5.1423e+00  9.9978e+00  2.0975e+01  1.0000e+00
-4.1758e-01  3.8570e-01  7.1429e-01 -2.7879e+00 -3.7668e+00  1.2285e+01  1.3148e+01  1.0000e+00
-4.0224e-01  5.6502e-01  1.7770e-01 -8.4887e+00  1.2948e+01 -1.1500e+01  1.9286e+01  1.0000e+00
 4.9337e+00 -6.4968e+00 -4.7988e-01  2.7417e+01 -3.4844e+01 -2.8367e+00  4.4428e+01  1.0000e+00
-1.0978e-01  3.0271e-01  3.0977e-02  1.0109e+01 -7.5201e+00 -3.0552e+01  3.3048e+01  1.0000e+00
-2.0926e+00  7.4981e-02  1.4865e+00 -1.8036e+00  4.9027e+00 -1.4989e+00  5.4347e+00  1.0000e+00
-9.3912e-02  3.6094e-01  1.3216e-01  7.6332e+00  3.6511e+01 -1.2439e+00  3.7322e+01  1.0000e+00
-3.8567e-01  3.1274e-01  1.9334e-01  2.6295e+00 -8.9154e+00  7.0599e+00  1.1672e+01  1.0000e+00
 1.8282e+00 -9.9635e-01  3.4740e-01  2.5648e+00 -3.3531e+00 -6.8414e-01  4.2766e+00  1.0000e+00
-8.3515e-02  4.4855e-01 -2.5993e-02  1.0473e+01  4.2003e+00  3.0271e+01  3.2305e+01  1.0000e+00
-5.3795e-01  2.3744e-01  3.9969e-01 -3.4190e+00  1.0348e+01 -1.1169e+01  1.5605e+01  1.0000e+00
-1.4815e+00 -6.3779e-01 -4.7457e-01 -1.4969e+01 -6.6839e+00 -3.6770e+00  1.6801e+01  1.0000e+00
-1.6935e-01  4.9662e-01  1.2654e-01 -1.2009e-01  1.6061e+01  1.1839e+00  1.6105e+01  1.0000e+00
-3.1954e-01  3.6355e-01  4.0289e-02  4.3808e+00  1.6678e+01  2.4337e+01  2.9827e+01  1.0000e+00
-1.1596e-01  2.3817e-01  1.3550e-01  7.9970e+00  8.7553e+00 -1.7576e+01  2.1202e+01  1.0000e+00
-5.0227e-01  2.8250e-01  1.4743e-02 -7.4864e+00 -3.1137e+00 -1.0154e+00  8.1714e+00  1.0000e+00
-2.0736e-01  3.5243e-01  6.7917e-02 -7.2641e+00  1.6357e+01  2.5090e+01  3.0819e+01  1.0000e+00
 3.3108e-01  1.8471e-01  3.5493e-01 -1.1448e+00 -2.0222e+00 -7.8209e+00  8.1588e+00  1.0000e+00
-9.8736e-02  3.1570e-01  1.8659e-01 -2.4458e+01 -1.6062e+01  3.2136e+00  2.9437e+01  1.0000e+00
 8.4130e-03  6.0321e-01 -9.5354e-02 -8.2784e+00  1.0272e+01  1.3306e+01  1.8737e+01  1.0000e+00
 7.7083e-02  5.2020e-01  2.1691e-01 -1.7828e+01  4.1515e+00  2.0337e+01  2.7362e+01  1.0000e+00
 4.5814e-01 -1.9890e-01  4.2006e-01  1.5652e+01 -2.8379e-01 -5.9432e+00  1.6744e+01  1.0000e+00
-1.5742e-01  2.8186e-01  1.4403e-01  2.3442e+01 -1.7812e+01 -3.7959e+00  2.9685e+01  1.0000e+00
-3.4944e+00  4.7770e-01  2.8564e+00 -2.4202e+02  7.3996e+00  2.1791e+02  3.2575e+02  1.0000e+00
-2.4292e-01  3.7179e-01  1.5094e-01  1.5881e+01 -2.3730e+01 -1.6251e+01  3.2854e+01  1.0000e+00
 4.2603e-01  1.8005e+00 -2.8844e-02  8.8132e-01  5.7417e+00 -2.9081e+00  6.4962e+00  1.0000e+00
-3.9084e-03  1.0833e-01  2.5989e-02  1.1887e+01  1.0493e+00 -2.3027e+01  2.5935e+01  1.0000e+00
-1.2808e+00  2.0095e+00  5.1055e+00 -4.6729e+00  7.4823e+00  1.7829e+01  1.9892e+01  1.0000e+00
 3.0600e+00  7.8645e-01  4.5748e-01  9.8969e+00  4.3123e+00  2.7161e+00  1.1132e+01  1.0000e+00
 3.2435e+00 -1.6980e+00 -2.8322e+00  1.4919e+01 -9.0144e+00 -1.2772e+01  2.1610e+01  1.0000e+00
-1.6351e-01  3.5021e-01  2.4370e-01  8.5714e+00 -1.2384e+01  3.2574e+01  3.5887e+01  1.0000e+00
 3.9113e+00 -4.0933e+00 -6.1143e+00  2.1758e+01 -2.1851e+01 -3.2298e+01  4.4655e+01  1.0000e+00
-1.3419e-01  4.3057e-01  1.9835e-01 -1.3950e+01  3.5587e+00 -2.2080e+01  2.6359e+01  1.0000e+00
-2.0154e-01  4.9105e-01  2.6661e-01 -9.0061e+00 -1.8298e+01 -1.0424e+00  2.0420e+01  1.0000e+00
-2.1386e-01  4.1806e-01  3.8960e-02  7.5478e+00  1.6836e+01  1.6969e+01  2.5067e+01  1.0000e+00
-1.8822e-01  4.8697e-01  8.3604e-02 -8.0641e+00  4.9993e+00 -2.6819e+01  2.8448e+01  1.0000e+00
-5.1102e-01 -2.1788e-02  5.6499e-02  4.5312e+00  5.6889e+00  1.0186e+01  1.2516e+01  1.0000e+00
-2.6559e-01  2.7995e-01 -1.7453e-01  1.1280e+01  6.2130e+00 -2.7875e+01  3.0706e+01  1.0000e+00
-4.5045e-03  1.7269e-01  6.5664e-02 -1.8125e+01  5.5419e+00 -3.2112e+00  1.9223e+01  1.0000e+00
-4.7421e-01  5.6543e-01  2.1525e-01  1.7379e+01  4.5962e+00 -5.4883e+00  1.8795e+01  1.0000e+00
-7.5614e-01  8.7680e-01  3.4866e-01 -1.6240e+01  8.5964e+00  1.2975e+01  2.2494e+01  1.0000e+00
-2.4941e-01  4.0240e-01  6.0422e-02  5.2691e+00 -2.3507e+01 -4.5732e-02  2.4090e+01  1.0000e+00
-1.3299e+00  1.5967e+00  4.7964e+00 -5.1494e+00  7.8399e+00  2.3666e+01  2.5457e+01  1.0000e+00
