# limit = 12.3541
#
# x           y           z           vx          vy          vz          s           m
-1.8718e+01 -1.7575e+00  2.7654e+01 -5.7012e+01 -5.5875e+00  8.4103e+01  1.0176e+02  1.0000e+00
 7.6680e+00 -1.3349e+01 -1.0817e+01  2.2120e+01 -3.7896e+01 -3.0869e+01  5.3650e+01  1.0000e+00
-1.1711e+00  1.0207e+00  4.9594e-01  2.4526e+00 -1.1119e+00  5.6702e-01  2.7519e+00  1.0000e+00
-7.2994e-01  1.1159e+00  3.7028e-01 -1.1711e+01  2.5009e+01  6.5532e+00  2.8382e+01  1.0000e+00
-4.0909e-02  6.8927e-01  5.0767e-01  2.7162e-01 -1.6513e+01  4.2257e+00  1.7047e+01  1.0000e+00
-4.7363e+00 -1.2164e+00 -3.5592e+00 -1.0916e+01 -1.7314e+00 -7.9522e+00  1.3616e+01  1.0000e+00
 1.3002e+00  1.1651e+00  7.8940e-02  3.2237e+00  3.2105e+00 -1.0384e+00  4.6667e+00  1.0000e+00
 3.6031e-02  8.2480e-01  7.6297e-02  1.0668e+01 -4.5242e+00 -1.0166e+01  1.5415e+01  1.0000e+00
-1.9286e-01 -1.0149e+01 -7.1867e+00  1.2640e+00 -2.7482e+01 -1.9195e+01  3.3546e+01  1.0000e+00
-8.2900e-02  3.2518e-01  3.3237e-01  1.1722e+01 -8.5339e+00  3.6764e+00  1.4958e+01  1.0000e+00
-1.5174e-01  8.8422e-01  4.8831e-01  1.6139e+00 -5.2641e+00 -1.4139e+01  1.5173e+01  1.0000e+00
 6.9053e-02  4.6260e-01  2.1705e-01  4.2624e+00 -4.7313e+00 -1.1639e+00  6.4737e+00  1.0000e+00
 9.1952e-02  9.4614e-01 -5.2827e-01  5.8215e+00  1.3398e-01  4.6256e+00  7.4366e+00  1.0000e+00
-1.0209e-01  7.0531e-01  1.9803e-01  1.9455e+00 -4.9284e+00  6.9712e+00  8.7562e+00  1.0000e+00
-1.9674e+01 -2.3249e+01  1.0772e+01 -5.1416e+01 -6.2654e+01  2.9572e+01  8.6276e+01  1.0000e+00
-8.1848e-02  4.5629e-01  3.3413e-01  4.4836e-01  2.4984e+01  8.7349e+00  2.6471e+01  1.0000e+00
-1.5815e+00  2.6784e+00 -1.2882e+00 -6.4213e+00  1.1451e+01 -4.6662e+00  1.3933e+01  1.0000e+00
-3.7817e-01  7.6301e-01  2.5630e-01  2.1560e+00 -1.8768e+01  1.6499e+00  1.8963e+01  1.0000e+00
-1.6943e-01  4.1008e-01  3.2947e-01 -1.3189e+01 -2.6748e+00 -6.8704e+00  1.5109e+01  1.0000e+00
 2.4428e-01  4.4461e-01  2.4564e-01  9.3759e+00 -2.5160e+00  1.2434e+01  1.5775e+01  1.0000e+00
-2.5894e-01  4.7846e-01  1.9216e-01 -3.0219e+01 -1.5046e+00  2.7822e+00  3.0384e+01  1.0000e+00
-1.2556e-01  5.9274e-01  6.7839e-01 -2.3848e+00 -9.7525e+00 -1.7480e+00  1.0191e+01  1.0000e+00
-6.0073e-02 -8.9097e+00  4.3148e+00 -2.2098e-01 -2.3934e+01  1.1226e+01  2.6437e+01  1.0000e+00
-1.1272e+01 -6.8251e+00 -4.0811e+00 -3.1768e+01 -1.8564e+01 -1.0918e+01  3.8380e+01  1.0000e+00
-1.4709e+00 -8.6940e-01 -5.3040e-01 -3.5965e+00  7.4537e+00  6.0892e-01  8.2984e+00  1.0000e+00
-2.2187e-01  5.7581e-01 -1.3223e-01  1.9222e+00  2.0012e+00 -7.5162e+00  8.0120e+00  1.0000e+00
 1.4530e+01 -5.2286e+00 -8.9382e-01  4.0966e+01 -1.4569e+01 -2.2860e+00  4.3540e+01  1.0000e+00
-7.8350e-01  1.2049e+00  4.2012e-03 -7.3060e+00 -8.5885e+00  1.2225e+01  1.6631e+01  1.0000e+00
 1.4779e+02 -1.8313e+02  1.2034e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.1095e-01  5.8172e-01  3.2122e-01  1.4488e-01  2.5039e+01 -8.8876e+00  2.6570e+01  1.0000e+00
-6.4350e-01  9.4679e-01 -9.3016e-02 -9.2426e+00  6.3176e+00  6.6076e+00  1.3000e+01  1.0000e+00
-1.0287e-01  4.6707e-01  2.1617e-01  4.9136e+00  7.5655e+00  5.3446e+00  1.0485e+01  1.0000e+00
 8.2346e+00  6.6939e+00  5.6947e-01  2.1858e+01  1.7496e+01  1.9040e+00  2.8063e+01  1.0000e+00
-6.1579e+00 -1.6889e+00  3.1542e+00 -1.9779e+01 -4.6868e+00  1.1043e+01  2.3132e+01  1.0000e+00
 2.0406e+00 -1.1117e+01  6.3527e-01  5.3331e+00 -2.9933e+01  1.2461e+00  3.0430e+01  1.0000e+00
 5.6303e-02  6.4919e-01  6.5426e-01  1.0918e+01 -2.7039e+00  1.0761e+01  1.5567e+01  1.0000e+00
 5.7114e-01  5.2324e+00 -8.0247e+00  1.3292e+00  1.3574e+01 -2.1314e+01  2.5304e+01  1.0000e+00
-1.9249e+01  6.4717e+00  7.0540e+00 -6.8679e+01  2.3111e+01  2.5030e+01  7.6664e+01  1.0000e+00
-9.9094e-02  4.1717e-01  2.4650e-01  9.4724e+00  1.6794e+01 -3.6967e+00  1.9633e+01  1.0000e+00
-3.7833e-01  6.3944e-01  3.4148e-01  7.8021e+00 -2.5864e+01 -1.2495e+01  2.9764e+01  1.0000e+00
-5.0327e-01  9.3046e-01 -1.0279e-01  3.7494e+00  4.9413e+00  1.0125e+01  1.1874e+01  1.0000e+00
 1.3814e+00  2.8921e-01 -5.3736e-01  7.8226e+00 -2.2863e+00 -2.3275e+00  8.4757e+00  1.0000e+00
 1.1071e+00 -1.1238e+01  8.9209e+00  2.9736e+00 -3.1431e+01  2.4989e+01  4.0264e+01  1.0000e+00
 4.7453e+00 -8.7864e+00  3.6297e+00  2.3655e+01 -4.4407e+01  1.7341e+01  5.3219e+01  1.0000e+00
-1.4044e-01  7.0048e+00  9.7207e-01 -3.3201e+00  1.6928e+01  3.1857e+00  1.7542e+01  1.0000e+00
-2.0780e-01  1.2044e+00 -1.5770e-02  7.9737e+00  9.1130e+00  7.3728e+00  1.4177e+01  1.0000e+00
 2.2117e+00 -9.9502e-01  5.6648e-01 -2.5235e+00  2.2036e+00  5.5459e-01  3.3958e+00  1.0000e+00
-2.9717e-01  6.0014e-01  1.4309e-01  8.6488e+00  3.0628e+00 -4.8395e+00  1.0373e+01  1.0000e+00
 6.0724e+00 -2.2087e+00  3.3782e+00  1.5302e+01 -3.9744e+00  7.9437e+00  1.7693e+01  1.0000e+00
-6.7164e-01  1.0385e+00  1.4123e-01 -9.5955e+00  5.6747e+00  2.7881e+00  1.1491e+01  1.0000e+00
-4.0969e-03  4.8821e-01  2.4764e-02 -5.2887e+00  8.6147e+00 -2.6319e+00  1.0446e+01  1.0000e+00
-1.5867e-01  5.9675e-01  1.3789e-01  1.4282e+01  1.9714e+01 -1.3586e+01  2.7878e+01  1.0000e+00
-2.4557e+00 -2.1126e+00 -1.2221e+01 -6.4610e+00 -5.4805e+00 -3.3481e+01  3.4537e+01  1.0000e+00
-1.2560e+00 -6.2252e-01  3.1049e+00 -1.6308e+00 -6.9983e-01  6.8783e+00  7.1036e+00  1.0000e+00
 1.4748e+01 -3.7084e-01 -3.2741e+00  4.1522e+01 -7.4666e-01 -8.6540e+00  4.2421e+01  1.0000e+00
-4.3534e-01  9.3587e-01 -3.7973e-01 -1.7923e+00 -6.7622e+00 -7.2422e+00  1.0069e+01  1.0000e+00
 5.1204e+00 -7.4169e-01  1.3441e+01  1.4628e+01 -2.7028e+00  3.8157e+01  4.0955e+01  1.0000e+00
-4.2593e-02  6.4339e-01  1.5400e+00  1.8709e+00  1.2702e+00 -2.6530e+00  3.4859e+00  1.0000e+00
 1.5729e-01  1.2637e+00 -3.2767e-01  1.5702e+01  7.1502e+00  8.8234e+00  1.9379e+01  1.0000e+00
-5.9816e+00  1.0108e+00  9.6263e+00 -1.5761e+01  2.6985e+00  2.6105e+01  3.0613e+01  1.0000e+00
-7.0007e-01  5.7247e+00 -8.4871e-02 -4.2495e+00  9.7202e+00 -1.0256e+00  1.0658e+01  1.0000e+00
-1.0385e-01  7.2566e-01  2.9567e-01 -6.5162e+00  1.1604e+00 -2.2140e+01  2.3108e+01  1.0000e+00
 7.9985e-01  2.3539e+01  1.5510e+01  2.8341e-01  6.3541e+01  4.0521e+01  7.5362e+01  1.0000e+00
-3.9193e+00  3.4917e+00 -1.5981e+00 -7.8262e+00  6.7696e+00 -1.4580e+00  1.0450e+01  1.0000e+00
 1.7967e-01  3.6219e-01  4.2497e-01  2.5710e+01  1.1564e+00  1.2349e-01  2.5737e+01  1.0000e+00
 1.6459e-01  5.6844e-01 -3.6322e-01 -4.8091e+00  5.5366e+00  1.8212e+01  1.9633e+01  1.0000e+00
-1.8417e-01  1.4458e+00  3.9384e-01 -2.2583e+00 -7.4115e+00 -7.2844e+00  1.0635e+01  1.0000e+00
 4.1641e-02  1.0377e+00  1.1767e-02  1.7809e+00 -3.8280e+00  1.3790e+01  1.4422e+01  1.0000e+00
-9.6976e-02  4.3355e-01  1.4820e-01 -1.7805e+01 -6.2236e-01 -6.7084e+00  1.9037e+01  1.0000e+00
-2.6670e+00 -6.1885e-02  3.5540e+00 -2.7924e+00  9.4873e-01  5.2109e+00  5.9876e+00  1.0000e+00
-2.9741e-01  8.0418e-01  2.4441e-01  2.0965e+00  1.6902e+01  9.5435e+00  1.9523e+01  1.0000e+00
-6.8913e+00  5.7934e+00  2.1331e+00 -2.7490e+01  2.2944e+01  7.3581e+00  3.6555e+01  1.0000e+00
-3.0401e-01  3.9922e-01  2.7443e-02  9.9080e+00  4.0745e+00  1.2354e+01  1.6352e+01  1.0000e+00
 2.9448e-01  3.3097e-01  5.5787e-01 -5.7838e+00 -1.8124e+00 -9.4227e-01  6.1339e+00  1.0000e+00
-1.4877e-01  6.5066e-01  1.6257e-01  8.9016e+00  1.9482e+01 -9.8548e+00  2.3578e+01  1.0000e+00
-2.3121e-01  1.0749e+00  1.0121e-01 -2.6865e+00  7.4994e+00  1.8678e+01  2.0306e+01  1.0000e+00
 4.9459e+00 -8.4707e+00 -4.1767e+00  1.3333e+01 -2.1978e+01 -1.1255e+01  2.8062e+01  1.0000e+00
-1.1900e+00  1.0451e+00  6.0220e-01  1.0329e+01  2.4183e+00 -3.4458e+00  1.1154e+01  1.0000e+00
 6.3450e+00  1.6774e+00 -1.4630e+01  1.7897e+01  5.2769e+00 -3.8290e+01  4.2595e+01  1.0000e+00
-1.0947e+00  5.9724e+00 -3.9851e+00 -2.6580e+00  1.4367e+01 -8.1659e+00  1.6738e+01  1.0000e+00
-1.2680e+01 -4.5354e+00  3.0235e+00 -3.5804e+01 -1.2245e+01  8.4867e+00  3.8780e+01  1.0000e+00
 1.5782e+01 -1.5330e+00 -6.5089e+00  4.5267e+01 -4.3104e+00 -1.8384e+01  4.9047e+01  1.0000e+00
 6.0912e+00 -3.3575e+01  2.0789e+01  1.7616e+01 -9.7732e+01  6.0757e+01  1.1642e+02  1.0000e+00
-2.5784e-01  8.3740e-01  1.9142e-01 -7.9251e+00 -4.6839e+00 -1.9002e+01  2.1115e+01  1.0000e+00
 8.5537e-02  5.6408e-01 -9.4855e-02  4.5689e+00 -4.8248e-01 -1.3040e+01  1.3826e+01  1.0000e+00
 1.8100e-02  4.4248e-01  2.3104e-02 -6.9199e+00 -6.1949e+00 -5.5082e+00  1.0798e+01  1.0000e+00
-1.2092e+00  5.6942e-01  7.4037e-01 -1.0421e+00 -1.2693e+00 -2.7748e-01  1.6656e+00  1.0000e+00
-7.8904e+00 -4.0800e+00 -4.0357e+00 -2.1292e+01 -9.7913e+00 -1.0933e+01  2.5860e+01  1.0000e+00
-9.2896e-01  3.1051e-01 -3.1683e-01 -2.1039e+00 -4.1533e+00  3.8840e+00  6.0631e+00  1.0000e+00
-5.3175e-01  4.7559e-01 -6.2074e-01  5.3078e+00  6.2503e+00 -1.4159e+01  1.6362e+01  1.0000e+00
-1.1840e-01  5.7718e-01  5.9394e-02 -3.1066e+00  2.3773e+00 -2.0623e+01  2.0991e+01  1.0000e+00
 1.0978e-02  6.7662e-01  3.1037e-01 -1.1770e+01 -2.2181e+00  2.9729e-01  1.1980e+01  1.0000e+00
 2.2655e+00 -2.4236e+00 -2.8211e+00  3.9100e+00 -2.7053e+00 -3.4546e+00  5.8771e+00  1.0000e+00
-9.8945e-03  4.5697e-01  3.0540e-01 -4.1465e+00 -1.0473e+01 -9.6789e-01  1.1306e+01  1.0000e+00
-1.7198e-01  7.4989e-01  1.5124e-01 -1.0526e+00 -1.8407e+01 -1.2246e+01  2.2134e+01  1.0000e+00
 5.3785e+00 -6.3843e+00 -7.9797e+00  1.4391e+01 -1.7739e+01 -2.1087e+01  3.1087e+01  1.0000e+00
 2.3980e-01  6.6905e-01  7.5941e-01 -9.5326e+00 -2.3798e+00  2.0527e+00  1.0037e+01  1.0000e+00
-4.1816e-01  9.8310e-01  3.5757e-01  3.4993e+00  3.3100e+00 -1.0966e+01  1.1977e+01  1.0000e+00
-7.6986e-01  1.2846e+00  6.4349e-01  8.2628e-01  4.2563e+00  6.0515e-01  4.3778e+00  1.0000e+00
-6.5729e-01  6.1743e-01  1.2735e+00  2.1155e+00 -7.5095e+00 -7.7175e+00  1.0974e+01  1.0000e+00
 2.6827e+00 -9.3842e-01 -1.7700e+00  3.2116e+01 -1.6510e+01 -2.1156e+01  4.1852e+01  1.0000e+00
-1.6786e-01  6.4298e-01  2.7247e-01  7.8103e+00 -5.4110e+00 -1.0913e+01  1.4470e+01  1.0000e+00
-5.8998e-01  9.2151e-01  2.1000e-01 -2.7188e+01  8.5508e+00 -3.3082e+00  2.8692e+01  1.0000e+00
-1.4642e+01  3.5493e+00  7.1820e+00 -6.0350e+01  1.4479e+01  2.9800e+01  6.8846e+01  1.0000e+00
-1.7640e-01  9.2339e-01  1.2044e-01  4.5684e+00  1.7988e+01 -2.2809e+00  1.8698e+01  1.0000e+00
 7.3954e+00  5.1145e+00 -7.2543e-01  1.8396e+01  1.3758e+01 -1.0835e+00  2.2997e+01  1.0000e+00
-1.3631e-01  1.0440e+00 -2.2125e-02 -5.5457e+00  9.1863e+00 -1.1920e+00  1.0796e+01  1.0000e+00
 2.5878e-01  6.0151e-01  6.1044e-01  3.4547e+00 -4.6923e+00  7.9526e+00  9.8589e+00  1.0000e+00
-3.4828e-01  8.6999e-01  3.0876e-01  1.2059e+01  1.6854e+00 -6.7855e+00  1.3939e+01  1.0000e+00
 1.2981e+00  7.0608e+00 -9.8758e-02  4.2314e+00  1.6129e+01 -1.4950e+00  1.6742e+01  1.0000e+00
-1.4739e+02  1.8273e+02 -1.2188e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.5440e-01  1.4800e+00  6.1994e-01 -4.8429e+00  8.4898e+00  3.7757e+00  1.0478e+01  1.0000e+00
-4.6326e-01  6.8703e-01  2.0774e-01 -6.6791e+00 -2.6334e+00  9.0572e+00  1.1558e+01  1.0000e+00
 2.7056e-01 -5.3723e-01  2.5043e-01 -1.2311e+00  5.2578e-01  3.2913e-01  1.3786e+00  1.0000e+00
-4.1393e-01  6.7082e-01 -1.6696e-01 -1.2812e+00  1.3255e+00 -1.5188e+01  1.5299e+01  1.0000e+00
-2.6084e-01  4.8810e-01 -3.3696e-02 -2.2992e+01  4.1535e+00  1.3788e+01  2.7129e+01  1.0000e+00
 5.0990e+00 -7.4995e+00 -7.1879e+00  1.4628e+01 -2.1598e+01 -1.6432e+01  3.0830e+01  1.0000e+00
 2.3191e+00 -5.1937e-01  7.7120e-02  4.7270e+00 -1.9076e-01  1.5065e+00  4.9649e+00  1.0000e+00
-1.9185e+00  3.4097e-02  1.8655e+00 -1.6540e+00  4.5176e-01  5.6781e+00  5.9313e+00  1.0000e+00
-1.6926e-01  6.5109e-01  3.8373e-01  1.6565e+01 -1.2285e+01  1.2673e+00  2.0662e+01  1.0000e+00
-1.1025e+01  5.8161e-01  9.3789e+00 -3.0844e+01  2.2839e+00  2.6679e+01  4.0846e+01  1.0000e+00
-2.2447e-01  8.3619e-01  5.8149e-01 -1.4001e+01  5.2029e+00  3.1976e+00  1.5275e+01  1.0000e+00
-3.2089e-01  6.5128e-01  9.0053e-02 -9.4903e+00 -8.0576e-01  6.2692e+00  1.1403e+01  1.0000e+00
-7.4489e+00  6.7173e+00 -1.1995e+01 -2.0894e+01  1.9288e+01 -3.3752e+01  4.4134e+01  1.0000e+00
 1.2582e+01 -8.6275e+00  3.4560e+00  3.5366e+01 -2.3966e+01  9.8713e+00  4.3847e+01  1.0000e+00
 6.8819e+00 -4.2191e+00  7.6048e+00  1.8102e+01 -1.1150e+01  2.0728e+01  2.9693e+01  1.0000e+00
 1.7935e-01  6.0000e-01  2.2481e-01  1.8400e+01  6.3665e+00  2.0963e+01  2.8610e+01  1.0000e+00
-1.2733e-01  5.1892e-01  5.8282e-02 -9.7105e-01 -8.0869e+00 -1.3234e-01  8.1460e+00  1.0000e+00
-3.0071e-01  8.0363e-01  3.1145e-01  1.1014e+01 -9.8464e+00 -1.3449e+01  1.9979e+01  1.0000e+00
-5.6806e+00  1.0035e+00  1.9696e+00 -1.2387e+01  1.0974e+00  3.5205e+00  1.2924e+01  1.0000e+00
-1.3264e-01  3.5257e-01  3.6093e-01  1.0514e+01  7.4735e+00 -5.9953e+00  1.4224e+01  1.0000e+00
 2.6942e-02  2.0302e-01  7.3499e-02  2.6773e+00  6.9100e+00  1.1076e+01  1.3326e+01  1.0000e+00
-1.8919e-02  7.6155e-01  3.5881e-01 -1.8979e+01 -2.2271e+00 -1.0822e+01  2.1961e+01  1.0000e+00
-1.9058e-01  8.4268e-01  3.2440e-03  3.0710e+00 -9.1726e+00 -2.2962e+00  9.9418e+00  1.0000e+00
-5.1244e+00  4.7260e+00 -4.2901e+00 -1.2510e+01  1.3700e+01 -1.0468e+01  2.1302e+01  1.0000e+00
 2.2705e-01  1.1882e+00  4.9603e-01 -1.0179e+01  9.5368e+00 -2.4873e+00  1.4169e+01  1.0000e+00
-3.8621e+00  2.4672e+00 -9.5227e+00 -1.0477e+01  6.5841e+00 -2.5235e+01  2.8106e+01  1.0000e+00
-9.8184e-01  6.3960e+00  2.8810e+00 -5.7369e+00  1.4265e+01  4.7471e+00  1.6091e+01  1.0000e+00
-1.1902e+01 -2.7182e+00 -3.4827e+00 -3.3820e+01 -6.9521e+00 -8.6685e+00  3.5598e+01  1.0000e+00
-1.6935e+00  6.9376e-01  3.1441e-01 -5.7936e+00 -2.3544e+00  3.4753e+00  7.1546e+00  1.0000e+00
-5.6458e-02 -1.6569e-01 -2.3212e+00  7.6879e-03 -1.5172e+00 -7.3798e+00  7.5341e+00  1.0000e+00
 2.1465e-01  7.6702e-01  1.8814e-01 -5.0582e+00  3.3323e+00  1.6391e+01  1.7475e+01  1.0000e+00
-4.5116e-01  6.0356e-01 -1.8424e-01  1.6429e+01 -1.4639e+00 -4.4678e+00  1.7089e+01  1.0000e+00
-2.6461e-01  8.7672e-01 -6.2819e-01  1.0784e+00  7.8819e-01 -8.1037e+00  8.2130e+00  1.0000e+00
-1.9947e-01  3.3167e-01  1.9375e-01  1.7114e+01  9.4363e+00 -1.3055e+00  1.9587e+01  1.0000e+00
-5.2800e-01  3.5415e-01  5.6642e-01  1.3418e+01  1.7918e+01 -6.2078e+00  2.3230e+01  1.0000e+00
 2.5608e+00 -1.4161e+00  1.0047e+00  3.8583e+00 -5.2242e-01 -5.0904e+00  6.4087e+00  1.0000e+00
-2.4843e-01  2.2946e-01  1.6556e-01  1.3163e+00  1.5591e+01  9.0913e+00  1.8096e+01  1.0000e+00
-2.4448e-01  8.4266e-01  3.3637e-02  1.5678e+01 -1.6922e+01  1.7176e+01  2.8761e+01  1.0000e+00
-1.5678e+01  1.7764e+01 -1.0886e+01 -4.2005e+01  4.4279e+01 -2.6682e+01  6.6611e+01  1.0000e+00
 6.8473e-02  3.1955e-01 -1.7301e+00  1.2560e+00  1.8585e+00 -4.2185e+00  4.7778e+00  1.0000e+00
 2.4055e+00  1.5223e+00 -8.5157e-01 -1.0766e+00  5.9257e+00 -3.8570e-01  6.0350e+00  1.0000e+00
-1.8884e+00 -2.7082e-01 -1.4012e+00 -2.1839e+01 -1.1987e+01 -2.2206e+01  3.3373e+01  1.0000e+00
-2.4405e-01  5.1208e-01  4.3638e-01 -2.2712e+00 -6.4664e+00  4.7481e+00  8.3377e+00  1.0000e+00
-3.0213e-01 -8.6774e+00 -4.6407e+00 -6.3572e-01 -2.2419e+01 -1.2724e+01  2.5786e+01  1.0000e+00
-1.6785e-01  5.4984e-01 -6.5620e-02 -6.4248e+00 -1.1765e+01  8.0525e+00  1.5638e+01  1.0000e+00
 5.0666e+00 -7.5502e+00 -7.1677e+00  1.3164e+01 -1.8689e+01 -2.2010e+01  3.1733e+01  1.0000e+00
 1.2721e-01  7.1887e-01  1.7521e-01 -8.6782e+00  8.4147e+00 -1.7411e+00  1.2213e+01  1.0000e+00
-3.4873e-01  8.5245e-01  1.8473e-01 -6.4513e+00 -8.4969e-01  7.1399e+00  9.6602e+00  1.0000e+00
 3.6853e-01  5.8723e+00  2.5831e+00  2.7405e+00  1.3415e+01  4.7517e+00  1.4493e+01  1.0000e+00
 2.4989e+00 -5.2800e+00  8.2596e+00  7.0438e+00 -1.3915e+01  2.2006e+01  2.6972e+01  1.0000e+00
-2.0594e-01  4.0893e-01  2.3725e-01  9.5752e+00 -7.9840e+00  1.7894e+01  2.1809e+01  1.0000e+00
-2.9316e+00  2.0729e+00 -5.6544e-01 -4.4020e+01  2.4169e+01 -1.0294e+01  5.1263e+01  1.0000e+00
-3.2184e-01  7.1578e-01  2.9631e-01 -6.0953e+00  3.1157e+00  3.5645e+00  7.7179e+00  1.0000e+00
-6.1962e-01  8.5546e-01 -5.0072e-02  8.0618e+00  5.9324e+00  3.5032e+00  1.0605e+01  1.0000e+00
-6.4153e+00 -2.1390e+00  4.0619e+00 -1.6240e+01 -5.3806e+00  8.8787e+00  1.9275e+01  1.0000e+00
-3.1310e-02  2.9888e-01  7.2142e-01  7.6223e+00 -2.8706e+00 -3.5448e+00  8.8829e+00  1.0000e+00
-2.1282e-01  4.0292e-01  3.2782e-02  6.5556e+00  6.6120e+00 -1.8922e+01  2.1089e+01  1.0000e+00
 9.4750e+00 -1.2266e+01 -9.5108e-01  2.7054e+01 -3.4356e+01 -2.8109e+00  4.3820e+01  1.0000e+00
-1.2138e-01  1.2713e+00 -9.3143e-02 -2.7332e+00 -1.3070e+00  6.0622e+00  6.7771e+00  1.0000e+00
-1.6059e+00  9.2728e-01  7.7131e-01  9.3379e+00  4.7340e+00 -7.4476e+00  1.2848e+01  1.0000e+00
 2.0254e-01  6.5312e-01  2.6822e-01  1.0477e+01  1.4366e+01 -7.9733e+00  1.9486e+01  1.0000e+00
-2.7191e-01  7.7852e-01  4.0270e-01 -2.3567e+01 -1.0428e+01  1.3026e+01  2.8876e+01  1.0000e+00
 1.8848e+00 -1.2145e+00  3.2014e-01 -1.7520e+00  1.3054e+00  3.1686e-01  2.2077e+00  1.0000e+00
-2.3701e-01  7.0107e-01  5.5864e-01 -5.1969e+00  4.8151e+00  7.4342e+00  1.0269e+01  1.0000e+00
-2.0043e-01  1.3451e+00 -4.3840e-01  8.6650e+00  1.0944e+01 -4.5950e+00  1.4696e+01  1.0000e+00
-3.3881e+00 -1.3468e+00 -8.5582e-01 -9.2087e+00 -2.8325e+00 -1.5214e+00  9.7538e+00  1.0000e+00
-3.0755e-01  4.8838e-01 -4.7050e-02  1.0366e+00 -5.9051e+00 -7.6991e+00  9.7581e+00  1.0000e+00
-4.9707e-01  1.0138e+00  1.6414e-01  6.9632e+00  5.5475e+00  7.2939e+00  1.1509e+01  1.0000e+00
-1.5235e-01  8.6016e-01  1.8567e-01 -1.3330e+01 -4.8725e+00  1.4209e+01  2.0083e+01  1.0000e+00
-8.6970e-02  8.1063e-01  1.2126e-01  3.3075e+00  8.5488e+00 -6.3690e+00  1.1162e+01  1.0000e+00
-2.7123e-01  9.1712e-01  2.9456e-01  1.7021e+01 -1.7279e+00  8.0442e+00  1.8905e+01  1.0000e+00
-6.5017e-01  3.7610e-01 -2.3624e-01 -8.5613e+00  8.0497e+00  5.0839e+00  1.2804e+01  1.0000e+00
 9.3604e-02 -2.2323e-01  1.6118e-02 -1.3358e+00 -3.0371e+00 -3.3640e+00  4.7249e+00  1.0000e+00
 1.8100e-01  4.7483e-01  5.4691e-02  7.1907e+00  1.6127e+01 -3.9170e+00  1.8087e+01  1.0000e+00
-9.8214e+00  8.1458e+00  3.6364e+00 -8.1451e+01  6.5286e+01  3.0787e+01  1.0883e+02  1.0000e+00
 4.6966e-01  8.6828e-01 -5.0124e-01 -1.3919e+01  6.3725e+00  2.2466e+00  1.5472e+01  1.0000e+00
 1.4804e-01  9.0503e-01  2.4894e-01 -1.4896e+01 -3.8111e+00  4.7720e+00  1.6100e+01  1.0000e+00
-4.3879e+01  1.7083e+00  3.9217e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-9.8199e-02  7.0220e-01  9.2022e-02  1.4310e+01  1.3581e+01  8.4211e+00  2.1451e+01  1.0000e+00
-1.3438e-01  1.0258e+00 -1.3795e-01 -9.9498e+00 -2.1685e+01  9.1080e+00  2.5538e+01  1.0000e+00
-6.3244e-02  4.3352e-01  1.9556e-01  2.3610e+00  2.0740e+00 -9.9026e+00  1.0389e+01  1.0000e+00
-2.0438e+00  3.1458e+00  7.9620e+00 -4.5001e+00  6.3442e+00  1.6745e+01  1.8463e+01  1.0000e+00
 4.3599e+00  1.4314e+00  8.7056e-01  6.1497e+00  3.4999e+00  2.2532e+00  7.4260e+00  1.0000e+00
 5.6288e+00 -3.1504e+00 -4.8652e+00  1.3856e+01 -8.4725e+00 -1.1769e+01  2.0057e+01  1.0000e+00
-5.5829e-01  6.8711e-01  1.9199e-01  1.3665e+01  2.0214e+00  3.9992e+00  1.4381e+01  1.0000e+00
 7.5155e+00 -7.7163e+00 -1.1457e+01  2.1470e+01 -2.1596e+01 -3.1798e+01  4.4028e+01  1.0000e+00
-2.9614e-02  7.8913e-01  2.9434e-01 -3.1710e+00  1.2731e+01  1.7907e+00  1.3242e+01  1.0000e+00
-3.5323e-01  8.5645e-01  2.1469e-01 -1.8839e+00  1.4889e+01  8.4801e+00  1.7238e+01  1.0000e+00
-2.2263e-01  5.2147e-01  2.6157e-02 -7.1649e-01  1.1772e+01  6.8478e-01  1.1813e+01  1.0000e+00
-1.4303e+00 -1.5224e+00 -1.8133e+00 -2.5550e+01 -4.2649e+01 -3.9225e+01  6.3327e+01  1.0000e+00
-5.1752e-02  1.0419e+00  1.9962e-01 -5.6081e+00  1.2585e+01  9.6676e-01  1.3812e+01  1.0000e+00
-8.4212e-01  2.5146e-01  4.1096e-01 -1.1375e+01 -3.1571e+00 -5.6000e+00  1.3066e+01  1.0000e+00
-9.8741e-02  4.5287e-01  6.0024e-01  6.3920e+00 -8.0737e+00 -4.7277e+00  1.1331e+01  1.0000e+00
-2.6801e-01  3.9131e-01  4.3775e-01 -1.0776e+01 -6.2421e+00  1.3253e+01  1.8186e+01  1.0000e+00
-1.6919e+00  1.1648e+00  1.4231e+00  5.9257e-01 -1.3417e+00  1.9066e+00  2.4055e+00  1.0000e+00
-1.6816e-01  5.9192e-01  1.5384e-01 -2.0796e+01  8.1497e+00  3.5887e+01  4.2270e+01  1.0000e+00
-2.1442e+00  2.9295e+00  8.6151e+00 -4.6798e+00  8.0692e+00  2.2160e+01  2.4043e+01  1.0000e+00
