# limit = 9.34329
#
# x           y           z           vx          vy          vz          s           m
-3.3495e-01  5.0571e-01  2.4654e-02 -7.1296e+00  6.7056e+00 -7.4164e+00  1.2280e+01  1.0000e+00
-1.4195e-01  3.4313e-01  2.1509e-01  4.9528e+00 -2.6566e+01  4.0332e+00  2.7323e+01  1.0000e+00
-1.0468e+00  2.0084e+00  2.0158e+00  3.0977e+00  3.5457e+00  2.2910e+00  5.2361e+00  1.0000e+00
 4.5747e+00 -1.1458e+01  1.9896e+01  1.5631e+01 -3.9457e+01  7.0992e+01  8.2711e+01  1.0000e+00
 8.3680e+00  1.6145e+00  7.8043e+00  3.1130e+01  5.9044e+00  2.9550e+01  4.3326e+01  1.0000e+00
 1.3110e+00 -4.1108e-01 -2.4116e-01 -3.4211e+00  6.7623e+00  4.3373e+00  8.7319e+00  1.0000e+00
-5.0633e-01  5.1242e-01  5.1664e-02  1.2445e+01  1.8094e+01  1.2397e+01  2.5218e+01  1.0000e+00
-4.5470e-02  3.7480e-01  2.7813e-02  2.0128e+01 -3.8495e+00 -1.4210e+01  2.4937e+01  1.0000e+00
-2.2402e+00  1.3517e+00  8.8961e+00 -8.2273e+00  5.6529e+00  3.2434e+01  3.3935e+01  1.0000e+00
-6.0206e+00 -1.6480e+00 -5.9326e+00 -2.1014e+01 -2.6621e+00 -1.9510e+01  2.8798e+01  1.0000e+00
 2.2659e-01  1.7789e+00 -5.2120e-01 -5.8538e+00 -3.7867e+00  5.5292e+00  8.8982e+00  1.0000e+00
-2.7871e+00 -4.2119e+00 -5.2376e-01 -1.2889e+01 -2.3441e+01 -1.4238e+00  2.6789e+01  1.0000e+00
 1.3706e-01  6.9395e-01 -7.8250e-02 -2.5011e+01  1.5055e+00  1.0189e+01  2.7049e+01  1.0000e+00
-4.0301e-01  4.8192e-01  1.1386e-01 -7.6805e+00 -1.1724e+01  1.2874e+01  1.9031e+01  1.0000e+00
-2.1150e-02  6.8390e-01  2.3284e-01 -1.4599e+01 -2.8205e+01 -1.2388e+01  3.4090e+01  1.0000e+00
-9.6803e-02  3.7484e-01  3.2787e-01 -1.9929e+00 -4.0377e+00 -4.9057e+00  6.6589e+00  1.0000e+00
-3.8852e-02  2.9659e-01  1.1263e-01  2.8490e+01  3.8652e+00  6.9885e+00  2.9588e+01  1.0000e+00
-3.0807e+00  9.5820e+00 -1.2789e+00 -1.1008e+01  3.5130e+01 -4.3992e+00  3.7077e+01  1.0000e+00
 2.5732e+00  3.7412e-02  1.8475e+00  6.2508e+00  4.0835e+00  8.6557e+00  1.1431e+01  1.0000e+00
-5.9993e+00 -3.6267e-01 -1.4960e+00 -1.9410e+01  2.7388e-01 -5.1968e+00  2.0095e+01  1.0000e+00
-1.3209e-01  4.5511e-01  6.9779e-01 -1.2331e+01  2.7014e-01 -1.9603e+01  2.3161e+01  1.0000e+00
-4.9428e+00 -2.0936e+00  3.2582e+00 -1.4961e+01 -6.1008e+00  1.1189e+01  1.9653e+01  1.0000e+00
-4.8118e-01  5.8330e-01 -8.0085e-02  5.2406e+00 -3.3056e+00 -3.3211e+00  7.0300e+00  1.0000e+00
 1.1128e+01  3.9544e+00  9.5441e-01  4.1289e+01  1.5080e+01  3.4002e+00  4.4088e+01  1.0000e+00
 4.1554e+00  5.9500e+00  6.1460e-01  1.4929e+01  2.0342e+01  3.1785e+00  2.5431e+01  1.0000e+00
-8.6302e+00 -5.3284e+00 -3.2105e+00 -3.3639e+01 -2.0477e+01 -1.3404e+01  4.1600e+01  1.0000e+00
-1.5084e-01 -1.2061e+00 -9.1936e-01 -5.7465e+00 -7.6522e-01  2.9667e+00  6.5123e+00  1.0000e+00
-8.6626e+00 -3.2421e-01 -2.2452e+00 -3.1576e+01 -4.1792e-01 -8.3338e+00  3.2660e+01  1.0000e+00
-3.1203e-01  6.3172e-01  4.7756e-01 -4.3467e+00  8.9450e+00  2.5462e+01  2.7335e+01  1.0000e+00
 1.3732e-01  1.7774e+00 -6.2596e-01 -4.2699e+00 -2.8665e+00  8.7325e+00  1.0134e+01  1.0000e+00
-1.9419e+00  7.0823e+00 -2.9062e+00 -6.2723e+00  2.5332e+01 -9.1647e+00  2.7660e+01  1.0000e+00
 7.0584e+00  5.9664e+00 -4.5038e+00  4.7518e+01  3.8465e+01 -2.9685e+01  6.7961e+01  1.0000e+00
-3.8814e-01  1.3221e+00  3.5407e-01  4.8288e+00  8.5665e+00 -4.0117e+00  1.0621e+01  1.0000e+00
-1.1975e+00 -2.3898e-01 -2.5689e+00 -7.9497e-01  2.3185e+00 -4.5749e+00  5.1901e+00  1.0000e+00
 6.8411e-02  7.3498e-01  2.6179e-01  1.5214e+01  7.1652e+00  1.1202e+01  2.0206e+01  1.0000e+00
 2.0374e+00 -2.0245e+00 -1.3888e+00  6.8364e+00 -5.1721e+00  2.2598e+00  8.8653e+00  1.0000e+00
-3.0447e-01  1.5160e+00 -5.2593e-01 -2.1645e+00 -2.8879e+00  6.1511e+00  7.1317e+00  1.0000e+00
 3.7294e-01  1.0903e+00  1.8629e-01 -3.1276e+00 -7.8685e+00 -5.9647e+00  1.0357e+01  1.0000e+00
-6.4428e+00 -3.2020e+00 -1.1211e+01 -2.5031e+01 -1.2710e+01 -4.4230e+01  5.2387e+01  1.0000e+00
-1.1695e+01 -4.0327e+00 -3.5896e-01 -4.4254e+01 -1.4395e+01 -1.5362e+00  4.6562e+01  1.0000e+00
 1.3727e+00 -2.0725e+00 -2.5606e+00  5.5587e+00 -2.8913e+00 -6.3761e+00  8.9394e+00  1.0000e+00
 1.1921e+01  1.9324e+00 -1.1910e+00  4.4487e+01  8.0102e+00 -4.7804e+00  4.5454e+01  1.0000e+00
-2.5907e-02  3.0847e-01  4.7482e-02 -6.4922e+00 -3.5080e+00  1.9251e+01  2.0617e+01  1.0000e+00
-1.4127e-01  4.7686e-01  3.2257e-01 -2.1485e+01  9.4727e+00 -9.1275e+00  2.5192e+01  1.0000e+00
-5.3008e-02  5.0287e-01  1.9379e-01  1.3494e+01  9.8596e+00 -2.2181e+01  2.7772e+01  1.0000e+00
-5.5639e-01  1.0609e+00 -1.0806e-01  4.0306e+00 -1.3487e+01  9.1494e+00  1.6789e+01  1.0000e+00
-2.6152e-01  4.5560e-01  4.9333e-02 -5.4644e+00 -1.1455e+01  2.5474e+00  1.2945e+01  1.0000e+00
 2.3008e-01  5.8283e-01 -7.4460e-02  1.8272e+01 -1.1794e+00 -1.5881e+01  2.4238e+01  1.0000e+00
-3.4086e-01  6.1182e-01  4.2956e-01  3.7728e+00 -4.7812e+00  8.9549e+00  1.0830e+01  1.0000e+00
-5.1795e+00  4.4669e+00 -9.4998e-01 -1.7304e+01  1.4580e+01 -2.4163e+00  2.2756e+01  1.0000e+00
-5.0915e-01  4.1255e-01 -7.0092e-02 -7.7473e+00 -3.3705e+00  8.1150e+00  1.1715e+01  1.0000e+00
-5.5832e+00 -1.6418e+00  3.0936e-02 -1.7045e+01 -5.2931e+00 -4.3521e-01  1.7853e+01  1.0000e+00
-5.6563e-01 -4.1678e-01  2.2256e-01  2.2675e+00  3.3647e+00  4.4616e+00  6.0307e+00  1.0000e+00
 2.2757e-01 -3.2334e-02  3.0801e-01  1.4704e+00  3.9005e+00  1.0710e+01  1.1493e+01  1.0000e+00
-8.2537e-02  3.5491e-01  2.3640e-01 -2.0034e+01  9.2695e+00  9.3355e+00  2.3967e+01  1.0000e+00
-2.9476e-01  6.2617e-01 -4.0756e-02 -5.5928e+00  9.2433e+00  2.3783e+01  2.6122e+01  1.0000e+00
 3.8053e+00 -9.4952e+00 -4.5629e+00  1.4230e+01 -3.4829e+01 -1.6812e+01  4.1209e+01  1.0000e+00
-8.5301e+00 -1.6460e+00  7.6869e+00 -3.1938e+01 -5.4078e+00  2.8762e+01  4.3319e+01  1.0000e+00
-3.8419e-01  9.5129e-01  1.4111e-01  1.0474e+01 -1.0143e+00  8.9607e+00  1.3821e+01  1.0000e+00
-1.5765e+00 -1.1531e+00 -2.8888e+00 -3.9412e+00 -1.0256e+00 -4.8259e+00  6.3146e+00  1.0000e+00
 2.0859e+00 -1.3726e+00  6.7778e-01  9.8063e-01  1.4649e-01  3.4048e+00  3.5462e+00  1.0000e+00
-4.3651e-01  3.1878e-01  9.5760e-02 -8.5600e+00  1.8813e+00  1.4775e+01  1.7179e+01  1.0000e+00
-9.3498e-01 -7.5956e+00 -5.2946e+00 -2.9188e+00 -2.8480e+01 -2.0204e+01  3.5041e+01  1.0000e+00
-1.6898e+00  2.9653e+00 -2.6135e+00 -4.4343e+00  7.3981e+00 -4.9226e+00  9.9312e+00  1.0000e+00
-2.7474e-01  5.0765e-01  8.5246e-02 -3.9098e+01  7.8106e-01  3.8142e+00  3.9292e+01  1.0000e+00
-6.9540e-01  2.8552e-01  2.3385e-01 -1.1518e+01 -4.1529e+00  1.1096e+00  1.2294e+01  1.0000e+00
-6.4355e-01 -2.3508e-01  3.9720e-01  3.4212e+00  1.5025e+01 -3.4784e+00  1.5797e+01  1.0000e+00
-1.6601e+00  7.4515e+00 -3.2092e+00 -5.6095e+00  2.5570e+01 -1.0673e+01  2.8270e+01  1.0000e+00
 9.4272e-01  5.8706e-01 -5.1385e-01 -1.1710e+01  2.1068e+00  4.3333e+00  1.2662e+01  1.0000e+00
-8.0664e-02  1.2294e+00  9.7831e+00  1.8548e+00  5.2298e+00  2.9166e+01  2.9689e+01  1.0000e+00
-3.3121e-01 -8.7579e-01  5.7215e-02 -3.4674e-01  1.2256e+01  2.3128e+00  1.2477e+01  1.0000e+00
-1.9743e-01  4.2465e-01  1.7525e-01 -1.0026e+01  5.6715e+00  1.2940e+01  1.7325e+01  1.0000e+00
-7.5581e-02  8.2473e-01  4.2739e-01 -2.0545e+00 -8.7466e+00 -8.2113e+00  1.2172e+01  1.0000e+00
-3.8865e-01  1.1739e+00 -1.8826e-01  6.0305e+00 -1.9133e+00 -4.2396e+00  7.6159e+00  1.0000e+00
 2.7276e+00  5.6879e+00  3.1562e+00  9.8159e+00  1.9865e+01  1.0348e+01  2.4455e+01  1.0000e+00
-1.0228e-01  4.8598e-01  1.3397e-02 -1.0917e+01 -1.6136e+01  3.2607e+00  1.9753e+01  1.0000e+00
-5.0507e-01  2.0905e+00  2.0234e-01 -1.7734e+00  1.8840e+00 -1.3028e+00  2.8969e+00  1.0000e+00
-2.7273e-01  7.3801e-01  3.3987e-01 -4.9166e+00 -5.0376e+00  3.2383e+00  7.7484e+00  1.0000e+00
-3.3813e-01  7.6194e-01 -7.0214e-02  6.5093e+00 -3.1653e-02  1.7518e+01  1.8689e+01  1.0000e+00
-2.8777e-01  7.5479e-01  1.0944e-01 -1.9575e-01  1.6401e+01  7.6072e+00  1.8080e+01  1.0000e+00
-1.2286e-01  4.8316e-01  9.6708e-02  2.4288e-01  2.5175e+01 -1.4518e+01  2.9062e+01  1.0000e+00
 4.6994e+00 -3.5103e+00 -6.8692e-01  1.4867e+01 -1.0728e+01 -1.5162e+00  1.8396e+01  1.0000e+00
 1.8387e-02  5.8302e-01  5.5786e-01  8.4272e+00 -1.4616e+01  2.3748e+00  1.7038e+01  1.0000e+00
 8.6494e+00 -1.5202e+01  9.6188e+00  2.5316e+01 -5.0508e+01  3.2542e+01  6.5199e+01  1.0000e+00
 1.8372e-01 -1.2152e+00 -1.0665e+00 -5.3503e-01 -2.1979e+00  8.7799e+00  9.0667e+00  1.0000e+00
 8.3511e-01 -4.0159e+00 -1.1395e+01  2.7740e+00 -1.4746e+01 -4.2367e+01  4.4946e+01  1.0000e+00
-2.9278e+00 -4.5637e+00 -7.8022e+00 -1.1929e+01 -1.6539e+01 -2.8572e+01  3.5103e+01  1.0000e+00
-6.2588e-01 -8.3569e+00  9.1014e-01 -1.9160e+00 -3.0368e+01  3.2660e+00  3.0603e+01  1.0000e+00
-1.1217e+01 -5.7825e+00 -2.9662e+00 -4.2842e+01 -2.1344e+01 -1.1101e+01  4.9135e+01  1.0000e+00
-3.4753e-01  3.9185e-01  4.8780e-04  8.1817e+00  1.0810e+01 -2.1583e+01  2.5488e+01  1.0000e+00
-9.1551e+00 -2.2720e+00 -1.7651e+00 -3.4130e+01 -8.3656e+00 -6.1757e+00  3.5679e+01  1.0000e+00
 6.1792e-01  3.2033e-01  1.1906e+00 -6.8486e+00  4.2517e+00 -7.1073e-01  8.0923e+00  1.0000e+00
-1.1440e-01 -1.5445e-02 -2.8568e-01 -8.0747e+00 -2.7273e+00  5.7045e-01  8.5419e+00  1.0000e+00
-1.4944e+00 -1.4965e-01 -4.2689e+00 -5.5754e+00  5.4140e-01 -1.8871e+01  1.9685e+01  1.0000e+00
 1.2954e+00  5.6969e-01  3.9491e-01 -3.9536e+00  6.6951e+00 -6.8453e+00  1.0359e+01  1.0000e+00
-2.8316e-01  5.2072e-01  1.6923e-01 -2.1006e+01 -4.9336e+00  1.7281e+01  2.7644e+01  1.0000e+00
