# limit = 21.3724
#
# x           y           z           vx          vy          vz          s           m
 1.3257e+01 -2.2928e+01 -1.8618e+01  2.2037e+01 -3.7747e+01 -3.0750e+01  5.3442e+01  1.0000e+00
-6.1081e-01  1.5751e+00  4.8864e-01 -2.8903e-01  1.0507e+01 -2.5287e+00  1.0811e+01  1.0000e+00
-1.6624e+00  4.6743e+00  1.1748e+00 -1.5135e+00  9.7611e+00  2.0150e+00  1.0081e+01  1.0000e+00
-4.1097e-02  1.1701e+00 -5.0504e-01  3.4187e+00  1.2922e+01 -9.2035e-01  1.3398e+01  1.0000e+00
-7.3606e+00 -1.4983e+00 -5.5031e+00 -1.0305e+01 -1.9971e-01 -7.7636e+00  1.2904e+01  1.0000e+00
-1.2435e+00  4.9342e-01  8.6297e-01 -6.5126e+00 -1.9346e+00  6.3861e+00  9.3241e+00  1.0000e+00
-1.1369e-01  1.2838e+00 -3.5778e-02  3.6902e+00 -7.5578e+00 -1.4004e+01  1.6336e+01  1.0000e+00
-1.4513e-01 -1.6978e+01 -1.2052e+01 -3.8241e-01 -2.6748e+01 -1.9199e+01  3.2927e+01  1.0000e+00
-5.7558e-01 -3.4953e+00  2.4456e-01 -2.4538e+00 -3.8600e+01 -2.6522e+00  3.8769e+01  1.0000e+00
-5.6419e-01  1.3339e+00 -4.4607e-02 -7.7040e+00  2.2980e+00 -4.3175e+00  9.1254e+00  1.0000e+00
-1.5102e-01  1.2933e+00  6.7810e-01  5.3396e+00 -1.1593e+01 -2.9813e+00  1.3107e+01  1.0000e+00
 6.4601e-01  7.6536e-01  6.8224e-02 -2.9743e+00 -1.5203e+00  4.1447e+00  5.3232e+00  1.0000e+00
-8.7025e-02  9.5859e-01  2.7582e-01  1.1529e+00  1.7825e+01  7.8868e+00  1.9526e+01  1.0000e+00
-3.2692e+01 -3.9112e+01  1.8261e+01 -5.1367e+01 -6.2600e+01  2.9547e+01  8.6199e+01  1.0000e+00
-2.0019e-01  1.1481e+00 -1.8158e-01  9.0398e+00  6.5255e+00 -9.5404e+00  1.4674e+01  1.0000e+00
-2.8323e+00  5.0227e+00 -2.0997e+00 -3.9423e+00  7.7657e+00 -2.2906e+00  9.0053e+00  1.0000e+00
 1.8959e-01  1.0262e+00  4.1035e-01  8.7456e+00  1.0030e+00  2.0507e+00  9.0387e+00  1.0000e+00
-5.5956e-01  1.1472e+00  9.1140e-02  1.0211e+01  1.2772e+01  9.6121e-01  1.6380e+01  1.0000e+00
 1.7889e-01  9.5160e-01  2.4910e-01 -1.3497e+01 -4.9525e+00  2.2508e+01  2.6708e+01  1.0000e+00
-1.9473e-01  1.2737e+00  3.6375e-01  2.2335e+01  1.6449e+01  1.9441e+00  2.7806e+01  1.0000e+00
-3.6890e-01  7.7493e-01  3.7620e-01  9.6657e+00 -1.3537e+01 -1.3280e+01  2.1285e+01  1.0000e+00
-1.1123e-01 -1.4898e+01  7.1211e+00 -1.8903e-01 -2.3429e+01  1.0973e+01  2.5872e+01  1.0000e+00
-1.9365e+01 -1.1587e+01 -6.9586e+00 -3.2113e+01 -1.8993e+01 -1.1795e+01  3.9130e+01  1.0000e+00
 2.6664e-01  6.3613e-01  1.7732e-01 -1.3530e+00 -1.8570e+01 -2.6612e+00  1.8808e+01  1.0000e+00
-7.5744e-01  7.9607e-01  9.7867e-01 -1.8566e+00 -1.7071e+00  1.7693e+00  3.0808e+00  1.0000e+00
 2.4870e+01 -8.9106e+00 -1.4716e+00  4.0713e+01 -1.4509e+01 -2.2790e+00  4.3281e+01  1.0000e+00
-5.1750e-01  1.1590e+00 -8.7774e-01 -1.1530e+01  5.8172e+00  2.4273e+00  1.3141e+01  1.0000e+00
 2.4503e+02 -3.0328e+02  1.9873e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.3523e-01  4.9011e-01  5.4005e-01 -4.6049e+00  1.7713e+00  7.2507e+00  8.7701e+00  1.0000e+00
-3.4858e-01  1.1388e+00  3.1682e-02 -6.0235e+00  2.4338e+00  2.5493e+01  2.6308e+01  1.0000e+00
 2.1052e-01  7.3538e-01 -2.8521e-01 -2.6236e+00  1.5631e+00 -3.5457e+00  4.6796e+00  1.0000e+00
 1.3703e+01  1.1071e+01  1.0476e+00  2.1391e+01  1.7122e+01  1.8752e+00  2.7463e+01  1.0000e+00
-1.1031e+01 -2.8592e+00  5.9216e+00 -1.8802e+01 -4.6286e+00  1.0859e+01  2.2201e+01  1.0000e+00
 3.3808e+00 -1.8627e+01  9.4781e-01  5.2623e+00 -2.9444e+01  1.2264e+00  2.9936e+01  1.0000e+00
-4.6237e-01  3.3425e-01  1.5232e-01 -6.5155e+00 -2.5748e+00 -7.1831e+00  1.0034e+01  1.0000e+00
 8.9765e-01  8.6208e+00 -1.3339e+01  1.2608e+00  1.3238e+01 -2.0738e+01  2.4635e+01  1.0000e+00
-3.6622e+01  1.2327e+01  1.3388e+01 -6.8523e+01  2.3109e+01  2.4981e+01  7.6508e+01  1.0000e+00
-1.3749e-01  7.8872e-01  3.2563e-01 -4.9520e-01 -1.6140e+00  4.5495e+00  4.8527e+00  1.0000e+00
-6.4949e-01  4.4044e-01  3.7349e-01  1.8587e+00 -7.3115e+00 -4.1174e+00  8.5945e+00  1.0000e+00
-2.6102e-01  1.1819e-01  1.5391e-01  6.5377e-01 -1.4907e-01  1.1695e+00  1.3481e+00  1.0000e+00
 1.4772e+00  2.2296e-01 -2.3948e-01 -6.5629e+00  2.1266e+00  4.0071e+00  7.9782e+00  1.0000e+00
 1.8589e+00 -1.9161e+01  1.5223e+01  2.9629e+00 -3.1176e+01  2.4798e+01  3.9946e+01  1.0000e+00
 1.0708e+01 -1.9983e+01  7.9976e+00  2.3472e+01 -4.4071e+01  1.7187e+01  5.2807e+01  1.0000e+00
-9.7331e-01  1.1085e+01  1.7532e+00 -3.2507e+00  1.5504e+01  3.0068e+00  1.6124e+01  1.0000e+00
 1.6861e-01  1.4157e+00  1.0073e+00  1.7578e+00 -3.2910e+00 -4.4670e-01  3.7576e+00  1.0000e+00
 3.6960e-01  2.4105e-01  4.2993e-01 -1.4835e+01  1.4684e+01 -2.9714e+00  2.1084e+01  1.0000e+00
-1.0534e-01  8.4468e-01  3.1743e-01 -1.2786e+01 -7.6364e+00  4.5222e-01  1.4899e+01  1.0000e+00
 9.8439e+00 -3.1806e+00  5.3034e+00  1.4589e+01 -3.7561e+00  7.3560e+00  1.6765e+01  1.0000e+00
-4.6029e-01  1.1931e+00  9.9564e-01  3.8404e+00  5.0195e+00  1.4729e+01  1.6027e+01  1.0000e+00
-1.3051e-01  6.3606e-01 -4.5062e-01  1.1262e+00 -2.0118e+00 -5.8508e+00  6.2887e+00  1.0000e+00
-4.6874e-01  1.0542e+00  1.5852e-01 -1.4124e+01 -7.3026e+00  2.9087e+00  1.6164e+01  1.0000e+00
-4.0805e+00 -3.4921e+00 -2.0643e+01 -6.3828e+00 -5.4207e+00 -3.3075e+01  3.4119e+01  1.0000e+00
-1.4628e+00 -5.5194e-01  4.1978e+00 -1.5479e-01  1.1243e+00  2.1918e+00  2.4682e+00  1.0000e+00
 2.5225e+01 -5.5844e-01 -5.4549e+00  4.1250e+01 -7.3640e-01 -8.5805e+00  4.2140e+01  1.0000e+00
-5.3127e-01 -1.9688e-01  1.6999e-01  2.0062e+00 -4.2309e+00  3.1601e+00  5.6490e+00  1.0000e+00
 8.7940e+00 -1.4431e+00  2.3052e+01  1.4416e+01 -2.8153e+00  3.7779e+01  4.0534e+01  1.0000e+00
-9.3991e-01  1.2792e+00 -1.3915e+00 -1.6691e+00  2.9526e+00 -1.7919e-01  3.3964e+00  1.0000e+00
-2.3694e-01  3.4774e-01  1.1810e+00 -1.1370e+01 -1.6578e+00 -8.2540e+00  1.4148e+01  1.0000e+00
-9.9341e+00  1.6905e+00  1.6178e+01 -1.5493e+01  2.6730e+00  2.5687e+01  3.0116e+01  1.0000e+00
-1.7263e+00  7.8625e+00 -3.2096e-01 -3.8555e+00  7.4046e+00 -8.5220e-01  8.3916e+00  1.0000e+00
-4.6842e-01  1.2737e+00  3.1733e-01 -1.0924e+01 -1.0943e+01 -1.7478e+00  1.5561e+01  1.0000e+00
 8.7127e-01  3.9625e+01  2.5767e+01  2.8069e-01  6.3464e+01  4.0467e+01  7.5269e+01  1.0000e+00
-5.6492e+00  5.0095e+00 -1.8560e+00 -6.0186e+00  5.3917e+00 -6.9893e-01  8.1106e+00  1.0000e+00
-1.5885e-01  1.3330e+00 -5.0180e-02 -2.1478e+01 -9.1168e+00  1.0544e+01  2.5605e+01  1.0000e+00
-2.3893e-01  1.0186e+00  2.7761e-01 -2.5672e+01  1.2679e+00  6.0438e+00  2.6404e+01  1.0000e+00
-3.9212e-04  6.3445e-01  3.6501e-01  1.0937e+00  1.2992e+00 -7.6557e+00  7.8418e+00  1.0000e+00
-3.7264e-01  1.3818e+00  4.5955e-01 -5.0491e+00  5.9034e+00 -8.0014e-01  7.8092e+00  1.0000e+00
 1.9494e-02  9.8888e-01  3.6446e-01  8.6694e+00 -1.8533e+00 -2.7328e+00  9.2770e+00  1.0000e+00
-3.0714e+00  2.4567e-01  4.4612e+00 -5.7261e-01  1.4468e+00  2.1529e+00  2.6563e+00  1.0000e+00
 2.8827e-01  5.9473e-01  3.4574e-01 -1.4152e+00  2.8455e-01  3.0029e+00  3.3318e+00  1.0000e+00
-1.3780e+01  1.1543e+01  3.9718e+00 -2.7002e+01  2.2547e+01  7.1944e+00  3.5906e+01  1.0000e+00
-1.7834e-01  1.7323e+00  1.2766e-01 -1.2082e+01  3.2875e+00  2.3169e+00  1.2734e+01  1.0000e+00
-1.4639e-01  8.1554e-01  3.8757e-01  1.1273e+01  3.6260e+00  1.3700e+00  1.1921e+01  1.0000e+00
-4.8956e-01  1.0603e+00  1.9469e-01  3.0507e+00  4.9481e+00 -8.9086e+00  1.0637e+01  1.0000e+00
 3.0236e-02  1.0960e+00  1.3391e-01  1.1312e+01  2.0910e+01  6.9568e+00  2.4770e+01  1.0000e+00
 8.2978e+00 -1.3974e+01 -6.9965e+00  1.3159e+01 -2.1542e+01 -1.1042e+01  2.7553e+01  1.0000e+00
 2.9076e-01 -2.4783e-01  3.7376e-01 -4.7815e+00  6.8817e+00  2.7629e+00  8.8235e+00  1.0000e+00
 1.0863e+01  3.0086e+00 -2.4296e+01  1.7790e+01  5.2404e+00 -3.8057e+01  4.2335e+01  1.0000e+00
-1.7470e+00  9.4673e+00 -5.9426e+00 -2.5112e+00  1.3369e+01 -7.4050e+00  1.5488e+01  1.0000e+00
-2.1705e+01 -7.6182e+00  5.1594e+00 -3.5502e+01 -1.2119e+01  8.3936e+00  3.8441e+01  1.0000e+00
 2.7214e+01 -2.6216e+00 -1.1151e+01  4.5054e+01 -4.2903e+00 -1.8278e+01  4.8810e+01  1.0000e+00
 1.0554e+01 -5.8325e+01  3.6174e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.8802e-01  1.0924e+00  5.6753e-01 -8.7954e+00  2.7412e+00  8.1249e+00  1.2284e+01  1.0000e+00
 1.5999e-01  8.1467e-01  4.9863e-01  1.1099e+01  3.8623e-01 -6.4243e+00  1.2830e+01  1.0000e+00
-3.1566e-01  1.0030e+00  2.5418e-01 -8.0347e+00 -5.1150e+00  7.4967e+00  1.2121e+01  1.0000e+00
 7.3244e-01  1.4828e+00  1.7933e-01 -7.8856e+00 -2.0031e+00  1.2520e+00  8.2317e+00  1.0000e+00
-1.3221e+01 -6.5238e+00 -6.7652e+00 -2.0874e+01 -9.5472e+00 -1.0662e+01  2.5309e+01  1.0000e+00
-3.9241e-01  7.5596e-01  3.8343e-01  1.0901e+01 -9.5057e+00  1.9041e+01  2.3911e+01  1.0000e+00
-5.9534e-01  7.1148e-01  7.6908e-01 -1.3870e+01 -1.1407e+01 -4.7723e+00  1.8582e+01  1.0000e+00
-3.0881e-01  1.5204e+00  3.1033e-01 -6.4408e+00  1.4509e+01 -1.2848e+01  2.0422e+01  1.0000e+00
-6.0625e-02  8.1380e-01  3.5238e-01  7.0184e+00 -1.2832e+01  3.9759e+00  1.5157e+01  1.0000e+00
 3.0102e+00 -2.8287e+00 -3.5382e+00  2.2340e+00 -6.2389e-01 -2.4484e+00  3.3726e+00  1.0000e+00
-9.1506e-01  9.8584e-01  2.3776e-01  7.5643e+00  2.0249e-01 -2.5530e+00  7.9861e+00  1.0000e+00
-4.4715e-01  7.4615e-01  2.8150e-02 -2.3559e+00 -2.2300e-01  3.2275e+00  4.0020e+00  1.0000e+00
 8.9912e+00 -1.0864e+01 -1.3261e+01  1.4169e+01 -1.7649e+01 -2.0687e+01  3.0663e+01  1.0000e+00
 4.5880e+00  2.6449e+00 -2.6533e+00  2.2937e+01  9.0284e+00 -1.0714e+01  2.6878e+01  1.0000e+00
-3.1653e-01  1.1529e+00  2.2545e-01  5.0363e+00 -1.3023e+01  6.1352e+00  1.5251e+01  1.0000e+00
-4.5292e-01  1.1989e+00 -2.3520e-02  6.2560e+00 -4.3320e+00 -8.4117e-01  7.6558e+00  1.0000e+00
 2.1614e-01  2.2191e+00  5.2641e-01 -3.7847e+00 -8.6558e-01  9.0388e+00  9.8373e+00  1.0000e+00
 1.0595e+01 -5.0136e+00 -6.9673e+00  3.0855e+01 -1.5914e+01 -2.0272e+01  4.0202e+01  1.0000e+00
-4.7248e-01  7.0433e-01  5.6020e-01 -1.1977e+01  3.4106e-01  2.0686e+00  1.2159e+01  1.0000e+00
-6.1471e-01  1.1759e+00  1.3355e-01  2.3137e+01 -8.6180e+00  6.8292e+00  2.5617e+01  1.0000e+00
-2.9902e+01  7.2107e+00  1.4716e+01 -6.0166e+01  1.4440e+01  2.9700e+01  6.8633e+01  1.0000e+00
 5.2589e-02  1.3463e+00  9.5017e-02 -1.2466e+01  3.8651e+00  4.1946e+00  1.3709e+01  1.0000e+00
 1.1962e+01  8.5410e+00 -9.8277e-01  1.7763e+01  1.3361e+01 -9.6967e-01  2.2249e+01  1.0000e+00
 3.9783e-03  7.5630e-01  4.7457e-01  8.9067e-01  9.7753e+00  5.0588e-01  9.8288e+00  1.0000e+00
-3.0969e-02  1.2315e+00  7.3691e-02 -1.0161e+01  7.6781e+00  1.6535e+01  2.0871e+01  1.0000e+00
-2.5772e-01  8.5165e-01  1.3314e-01  1.7433e+01 -1.4402e+01  9.8720e+00  2.4674e+01  1.0000e+00
 2.3195e+00  1.0955e+01 -4.6163e-01  3.8831e+00  1.4812e+01 -1.3836e+00  1.5375e+01  1.0000e+00
-2.4356e+02  3.0230e+02 -2.0216e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.4462e-01  1.2774e-01 -6.2199e-02  4.1416e+00  4.7140e+00  4.1821e+00  7.5409e+00  1.0000e+00
 2.5431e-02  9.4062e-01  4.1707e-01  7.0062e+00  1.9228e+00  8.1645e-02  7.2657e+00  1.0000e+00
-8.2127e-01  3.1967e+00 -5.5210e-02 -2.6054e+00  7.7083e+00 -6.6243e-01  8.1636e+00  1.0000e+00
 2.0877e-01  9.3082e-01  7.3324e-01 -8.3152e+00  7.5217e+00 -2.7738e+00  1.1550e+01  1.0000e+00
-1.2037e-01  1.3864e+00  4.6292e-01  2.0494e+01  1.5009e+01 -6.0286e+00  2.6107e+01  1.0000e+00
 8.5806e+00 -1.2545e+01 -1.2051e+01  1.4985e+01 -1.9839e+01 -1.7286e+01  3.0281e+01  1.0000e+00
 2.3921e+00 -2.5006e-01  4.9912e-01 -3.8267e+00  2.3834e+00  1.6605e+00  4.8044e+00  1.0000e+00
-1.4449e+00  4.8667e-01  2.2799e+00  5.0069e+00  3.1084e+00 -2.7007e+00  6.4827e+00  1.0000e+00
-2.1401e-01  1.0793e+00 -1.5282e-01  8.2283e+00  5.6002e+00  6.1264e+00  1.1688e+01  1.0000e+00
-1.8804e+01  1.1579e+00  1.6106e+01 -3.0608e+01  2.2674e+00  2.6471e+01  4.0530e+01  1.0000e+00
-7.4581e-03  1.1020e+00  5.0297e-01 -8.7850e+00  3.2581e+00  1.7408e+01  1.9769e+01  1.0000e+00
 7.7949e-03  8.1826e-01  3.8493e-01  4.9497e-01  4.7709e+00 -1.1574e+01  1.2529e+01  1.0000e+00
-1.2722e+01  1.1587e+01 -2.0512e+01 -2.0763e+01  1.9175e+01 -3.3534e+01  4.3855e+01  1.0000e+00
 2.1512e+01 -1.4679e+01  5.9454e+00  3.5153e+01 -2.3834e+01  9.8001e+00  4.3587e+01  1.0000e+00
 1.1417e+01 -7.0105e+00  1.2808e+01  1.7771e+01 -1.0925e+01  2.0408e+01  2.9183e+01  1.0000e+00
-7.6418e-01  1.0870e+00  6.0772e-01  2.3569e+00 -3.6323e-01 -1.8612e+01  1.8764e+01  1.0000e+00
 1.1138e-01  1.2553e+00  1.4978e-01 -6.5670e+00 -8.5824e+00  3.3749e+00  1.1321e+01  1.0000e+00
 4.5141e-02  1.2389e+00  6.3275e-02  1.4280e+01  3.5910e+00 -1.4628e+01  2.0756e+01  1.0000e+00
-8.5828e+00  1.2620e+00  2.7848e+00 -1.0754e+01  9.7304e-01  2.9936e+00  1.1205e+01  1.0000e+00
-1.4484e-01  9.9552e-01  3.6288e-01  2.8493e+00 -6.3731e+00  1.3162e+00  7.1040e+00  1.0000e+00
-2.7303e-01  1.0559e+00  4.3092e-01  9.0792e+00 -9.3685e+00 -1.2227e+01  1.7880e+01  1.0000e+00
-5.1313e-01  1.3156e+00  3.5282e-02  1.8758e+00 -3.7467e+00 -1.0311e+01  1.1130e+01  1.0000e+00
-2.8713e-01  1.1132e+00  8.7732e-02 -1.3658e+01  8.2135e+00 -8.5968e+00  1.8108e+01  1.0000e+00
-8.2070e+00  8.1200e+00 -6.8617e+00 -1.1928e+01  1.3178e+01 -9.9273e+00  2.0359e+01  1.0000e+00
-9.4819e-01  8.1793e-01  4.6990e-02 -4.4929e+00 -1.4040e+01 -5.8103e-01  1.4753e+01  1.0000e+00
-6.4884e+00  4.1173e+00 -1.5840e+01 -1.0287e+01  6.4614e+00 -2.4731e+01  2.7554e+01  1.0000e+00
-2.3903e+00  9.8216e+00  3.9913e+00 -5.4137e+00  1.2971e+01  4.1170e+00  1.4646e+01  1.0000e+00
-2.0413e+01 -4.4709e+00 -5.6471e+00 -3.3438e+01 -6.9011e+00 -8.4551e+00  3.5174e+01  1.0000e+00
 2.9404e-01  1.5026e+00 -2.6836e-01  2.6403e+00  1.1336e+01 -8.4358e+00  1.4375e+01  1.0000e+00
-9.2098e-02 -2.1044e-01 -3.1903e+00 -2.5896e-01  9.3197e-01 -2.9001e-01  1.0098e+00  1.0000e+00
-3.8459e-01  9.8812e-01  4.2060e-01 -2.3707e+01 -6.8455e+00 -3.9714e+00  2.4993e+01  1.0000e+00
-5.3546e-01  1.0559e+00  4.5817e-01  1.7590e+00  1.2607e+00 -2.7706e+01  2.7791e+01  1.0000e+00
-1.9133e-01  1.8596e+00  1.2551e+00 -8.7251e-02  3.3094e+00 -5.9709e+00  6.8273e+00  1.0000e+00
-2.2602e-01  1.2933e+00  8.9501e-02 -3.5066e+00  9.6541e+00 -5.8567e+00  1.1824e+01  1.0000e+00
-3.3533e-01  6.1700e-01 -2.3178e-01  3.5951e+00 -7.7933e-01  7.9173e+00  8.7302e+00  1.0000e+00
 2.9334e+00 -1.1098e+00 -2.5836e-01 -1.1123e+00  2.6435e+00 -4.5827e+00  5.4061e+00  1.0000e+00
 1.3661e+00  4.7514e+00 -1.1748e+00  4.5273e+00  1.2131e+01 -5.2582e+00  1.3975e+01  1.0000e+00
-4.2926e-02  1.3422e+00  9.7311e-02 -1.1608e+00 -1.8453e+01  1.2390e+01  2.2257e+01  1.0000e+00
-2.6310e+01  2.8971e+01 -1.7638e+01 -4.1939e+01  4.4202e+01 -2.6635e+01  6.6499e+01  1.0000e+00
-2.8604e-02  1.0685e+00 -3.0019e-01 -6.1293e+00  3.0278e+00  2.4369e+01  2.5309e+01  1.0000e+00
 1.1031e+00  2.4296e+00 -4.8846e-01 -9.5789e+00  1.2575e-01  3.5712e+00  1.0224e+01  1.0000e+00
-7.0509e+00 -3.1046e+00 -6.6740e+00 -1.9852e+01 -1.0808e+01 -2.0242e+01  3.0342e+01  1.0000e+00
-1.9679e-01  1.3971e+00  4.6860e-01  2.4241e+00 -3.6525e-01  5.8942e+00  6.3837e+00  1.0000e+00
-4.5829e-01 -1.4288e+01 -7.8333e+00 -6.0413e-01 -2.1959e+01 -1.2515e+01  2.5282e+01  1.0000e+00
-7.7514e-02  8.6699e-01 -1.9197e-02  1.4438e+01 -4.7113e+00  1.8612e+00  1.5301e+01  1.0000e+00
 8.5766e+00 -1.2613e+01 -1.1971e+01  1.2480e+01 -1.9792e+01 -2.0676e+01  3.1225e+01  1.0000e+00
-8.1783e-02  9.5884e-01  1.0323e-01 -5.1414e+00  1.9613e+01  6.8815e+00  2.1412e+01  1.0000e+00
-1.6893e+01  4.7835e+00 -8.7025e+00 -9.1094e+01  2.1588e+01 -4.8430e+01  1.0540e+02  1.0000e+00
 1.0306e+00  9.0474e+00  3.6811e+00  2.5092e+00  1.1868e+01  4.0253e+00  1.2781e+01  1.0000e+00
 4.2795e+00 -8.7524e+00  1.3794e+01  7.0160e+00 -1.3561e+01  2.1733e+01  2.6561e+01  1.0000e+00
 8.5032e-02  1.2583e+00  1.1315e-01 -4.1765e+00  1.0723e+01  9.5732e-01  1.1547e+01  1.0000e+00
-1.3801e+01  8.0558e+00 -3.1082e+00 -4.2492e+01  2.3419e+01 -9.9481e+00  4.9528e+01  1.0000e+00
-1.1653e-01  1.1132e+00  1.9881e-01 -1.0224e+01  1.1525e+01 -9.9149e+00  1.8321e+01  1.0000e+00
-1.5127e-01  3.2515e-01 -4.3431e-01 -9.2296e-01 -2.5547e+00 -3.9252e+00  4.7734e+00  1.0000e+00
-1.0378e+01 -3.4951e+00  6.2491e+00 -1.5242e+01 -5.2511e+00  8.4775e+00  1.8215e+01  1.0000e+00
-4.0226e-01  9.9838e-01  3.1110e-01 -6.5594e+00 -9.6076e-01  1.8620e+01  1.9765e+01  1.0000e+00
-8.5810e-01  2.8750e+00  5.2131e-01 -1.1315e+01  2.4685e+01  3.4786e+00  2.7377e+01  1.0000e+00
 1.6303e+01 -2.0934e+01 -1.6607e+00  2.6887e+01 -3.4130e+01 -2.7954e+00  4.3539e+01  1.0000e+00
-7.2096e-01  2.2363e+00  3.4363e-01 -5.6750e+00  1.1850e+01  3.2825e+00  1.3542e+01  1.0000e+00
 9.0627e-01 -1.3321e+00  9.8260e-01  8.2125e-01 -7.6544e+00  3.8007e+00  8.5854e+00  1.0000e+00
-1.7936e-01  7.3006e-01  5.0714e-01  2.1063e+01  3.4726e+00  6.5260e+00  2.2322e+01  1.0000e+00
-4.1048e-01  2.1537e+00  3.2402e-01 -5.2913e+00 -4.4766e+00  2.9481e-01  6.9372e+00  1.0000e+00
 4.5464e-01  4.5827e-01  7.0956e-01 -1.4465e+01  1.5383e+01 -4.9799e-01  2.1122e+01  1.0000e+00
-5.5625e-01  6.6703e-01  7.6803e-01 -8.0103e+00  2.9709e+00  2.0763e+00  8.7922e+00  1.0000e+00
-1.3740e+00  6.0284e-01 -2.5300e-02 -9.9810e+00  2.0764e+00 -6.4099e+00  1.2042e+01  1.0000e+00
-5.3014e+00 -1.8176e+00 -1.1221e+00 -6.3064e+00 -1.1443e+00 -7.0691e-01  6.4483e+00  1.0000e+00
-1.4533e-01  1.0742e+00 -2.0402e-01  3.5306e+00  1.7499e+00  1.8614e+01  1.9027e+01  1.0000e+00
-4.8921e-01  1.3549e+00  2.4802e-01 -4.5114e+00  6.1793e-03 -6.0859e+00  7.5756e+00  1.0000e+00
-2.6666e-01  1.0567e+00  3.5748e-01  4.6085e+00 -7.8302e+00 -3.9934e+00  9.9246e+00  1.0000e+00
 1.6496e-02  1.0127e+00  2.4947e-01  1.4548e+01  1.6611e+01  1.9984e+01  2.9782e+01  1.0000e+00
-2.8542e-01  8.6173e-01  2.2514e-01  8.6121e+00  1.3343e+01 -2.4719e+00  1.6072e+01  1.0000e+00
-4.4638e-01  1.1228e+00  2.6039e-01  3.9138e+00  2.1079e+01  2.0476e+01  2.9647e+01  1.0000e+00
 1.3876e+00 -2.8292e+00 -8.1793e-01  2.2064e+01 -5.1286e+01 -1.3495e+01  5.7439e+01  1.0000e+00
-2.1699e-01  8.7953e-01  2.8653e-01  1.7769e+01 -1.2727e+01  2.1338e+01  3.0545e+01  1.0000e+00
-3.0425e+01  2.4659e+01  1.1424e+01 -8.1283e+01  6.5134e+01  3.0725e+01  1.0860e+02  1.0000e+00
 6.6533e-01  4.5018e-01  6.8671e-01 -2.4928e+00  4.6802e+00 -1.0909e+01  1.2130e+01  1.0000e+00
 1.5443e-01  1.5221e+00  1.2162e+00 -4.7057e-01  2.6773e+00  2.5248e+00  3.7100e+00  1.0000e+00
-1.0513e+02  3.5747e+00  9.4372e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.5352e-01  1.0999e+00  2.9469e-01  1.4013e+00  1.6461e+01 -1.1061e+01  1.9881e+01  1.0000e+00
-3.5138e-01  1.1195e+00 -6.2608e-02 -1.9790e+01 -2.7291e+00 -1.7645e+01  2.6654e+01  1.0000e+00
 2.2295e-01  9.5002e-01  2.4671e-01  8.0313e+00 -3.9050e+00  3.0674e+00  9.4425e+00  1.0000e+00
-3.1570e+00  4.7068e+00  1.2118e+01 -4.3089e+00  6.0440e+00  1.6123e+01  1.7750e+01  1.0000e+00
 5.5097e+00  2.2226e+00  1.3710e+00  3.1978e+00  2.8049e+00  1.7169e+00  4.5871e+00  1.0000e+00
 9.0577e+00 -5.2490e+00 -7.7679e+00  1.3321e+01 -8.1382e+00 -1.1220e+01  1.9224e+01  1.0000e+00
 9.8938e-02  9.7721e-01  6.0384e-02 -1.3462e+00 -2.6760e+00 -1.0006e+00  3.1582e+00  1.0000e+00
 1.2933e+01 -1.3169e+01 -1.9476e+01  2.1332e+01 -2.1477e+01 -3.1564e+01  4.3733e+01  1.0000e+00
-9.0506e-02  1.1521e+00  1.0408e-01  5.3869e-01 -9.9971e-01 -6.7824e+00  6.8768e+00  1.0000e+00
-1.8079e-01  8.5160e-01  2.8594e-01  6.8730e+00  9.9920e+00  2.3801e+00  1.2359e+01  1.0000e+00
-1.1898e-02  5.6828e-01  2.9305e-01 -6.2399e+00  1.1236e+01  1.1469e+01  1.7226e+01  1.0000e+00
-7.7957e+00 -1.2135e+01 -1.1583e+01 -2.4994e+01 -4.1659e+01 -3.8368e+01  6.1905e+01  1.0000e+00
 1.0270e-01  1.3410e-01  8.1051e-01 -1.4104e+00  1.2676e+01 -1.8830e+00  1.2893e+01  1.0000e+00
 7.5166e-02  1.0313e+00  1.5145e+00 -4.4277e+00 -1.6855e+00  1.8337e+00  5.0801e+00  1.0000e+00
-7.2939e-02  8.5407e-01  3.5670e-01 -2.8189e-01  4.9892e+00 -2.5528e+01  2.6012e+01  1.0000e+00
-3.8104e-01  1.5269e+00  3.2925e-01  8.0518e+00 -4.4857e+00  9.0891e+00  1.2945e+01  1.0000e+00
 7.5272e-02  1.5119e+00 -5.5587e-01 -5.2595e-01  6.4968e+00 -3.7707e+00  7.5302e+00  1.0000e+00
-1.3318e+00  2.2362e+00  2.5635e+00 -1.1047e+00  3.6954e+00  1.9025e+00  4.3007e+00  1.0000e+00
-3.3012e+00  4.9458e+00  1.4099e+01 -4.4928e+00  7.8702e+00  2.1311e+01  2.3158e+01  1.0000e+00
 3.8666e-01  1.6867e+00  2.8533e-01  1.7733e-01  8.8905e+00 -1.4898e+01  1.7350e+01  1.0000e+00
