# limit = 2.85851
#
# x           y           z           vx          vy          vz          s           m
-6.8491e-01  6.4163e-01  1.8924e+00 -6.3152e+00  9.0560e+00  2.7483e+01  2.9618e+01  1.0000e+00
-6.4323e-01 -7.0818e-01  6.4844e-01  6.4770e+00  7.1159e+00  8.5628e+00  1.2881e+01  1.0000e+00
 9.1354e-02 -3.7380e-02 -5.9867e-02  3.7024e+00 -8.5700e+00 -2.5322e+00  9.6729e+00  1.0000e+00
-9.0780e-02  1.1642e-01 -3.6068e-02 -1.8324e+01  7.2768e+00  2.7269e+01  3.3650e+01  1.0000e+00
-1.0475e+00  6.3773e-01  8.4842e-01 -5.9475e+00  1.1759e+01  1.2015e+01  1.7833e+01  1.0000e+00
 1.4850e+00 -3.6590e+00  5.8656e+00  1.5748e+01 -3.9755e+01  7.1495e+01  8.3306e+01  1.0000e+00
 2.1092e+00  4.1725e-01  1.8763e+00  3.3273e+01  6.5135e+00  3.1324e+01  4.6159e+01  1.0000e+00
 7.5443e-01 -8.2641e-01 -4.2482e-01  9.0335e+00 -3.8132e+00 -4.6452e+00  1.0850e+01  1.0000e+00
-1.5207e-01  1.4367e-01  1.3668e-02  1.0533e+01  2.8007e+01 -1.1720e+01  3.2136e+01  1.0000e+00
-2.2688e-01  2.3238e-01 -2.7784e-01 -1.5571e+01  1.7972e+01 -1.3314e+01  2.7253e+01  1.0000e+00
-5.6361e-01  2.1837e-01  2.2832e+00 -9.1157e+00  5.9234e+00  3.6238e+01  3.7834e+01  1.0000e+00
-1.7367e+00 -1.0706e+00 -1.9319e+00 -2.3223e+01 -3.6546e+00 -2.1955e+01  3.2167e+01  1.0000e+00
 5.8298e-01  9.4665e-01 -7.7742e-01  3.1453e+00  1.1977e+01 -6.1229e+00  1.3814e+01  1.0000e+00
-1.5087e-01  5.0805e-02  1.2755e-01  6.1875e+00 -7.2960e+00  3.1209e+01  3.2642e+01  1.0000e+00
-3.2259e-01  5.9803e-01 -2.0785e-01 -8.1578e+00 -9.1307e+00  4.0184e+00  1.2887e+01  1.0000e+00
-9.5838e-02  8.8558e-02 -5.7609e-02 -3.9472e+00  1.1683e+01  1.1324e+00  1.2384e+01  1.0000e+00
 2.8004e-01  1.1666e+00  4.9418e-01  4.4978e+00  1.1621e+01  4.7028e+00  1.3319e+01  1.0000e+00
 7.4335e-02  2.0510e-01  1.1265e-01  1.6980e+00 -1.7989e+01 -1.0172e+00  1.8097e+01  1.0000e+00
-2.1093e-01  2.5300e-01  1.0342e-01 -1.0590e+00 -5.3948e+00 -1.2644e+01  1.3787e+01  1.0000e+00
-8.4953e-01  2.4647e+00 -3.9284e-01 -1.2075e+01  3.8450e+01 -4.7311e+00  4.0578e+01  1.0000e+00
 3.3968e-01 -5.0487e-01 -3.4620e-01  2.1031e+01 -4.0516e+00  1.2431e+01  2.4763e+01  1.0000e+00
-1.8196e+00 -3.7211e-01 -3.7937e-01 -2.5038e+01 -5.9466e-01 -6.5984e+00  2.5900e+01  1.0000e+00
 8.4758e-01  5.0835e-02  8.8177e-01  4.4392e+00 -2.4304e+00  1.1146e+01  1.2241e+01  1.0000e+00
-1.6793e+00 -6.2629e-01  9.2375e-01 -2.0087e+01 -9.4548e+00  1.3258e+01  2.5858e+01  1.0000e+00
-2.0676e-01  9.2867e-02 -3.2793e-02 -8.3044e+00 -8.5381e+00  1.2474e+01  1.7247e+01  1.0000e+00
 2.8318e+00  9.3932e-01  2.6377e-01  4.4013e+01  1.5866e+01  3.7663e+00  4.6937e+01  1.0000e+00
 1.0198e+00  1.6630e+00 -2.2368e-02  1.8196e+01  2.5074e+01  3.1980e+00  3.1146e+01  1.0000e+00
-2.0889e+00 -1.4140e+00 -8.3591e-01 -3.3173e+01 -1.9602e+01 -9.8036e+00  3.9759e+01  1.0000e+00
 5.4964e-01  2.0677e-01 -3.4163e-01  7.3068e+00 -1.2673e+01 -1.5030e+01  2.0973e+01  1.0000e+00
-2.2179e+00 -2.5290e-01 -5.4573e-01 -3.5481e+01 -1.9313e-01 -9.3148e+00  3.6684e+01  1.0000e+00
 1.9839e-01  1.5646e-01  3.2633e-01 -6.3073e+00 -7.7658e+00 -1.9957e+01  2.2324e+01  1.0000e+00
 4.7385e-01  9.0222e-01 -9.0090e-01  2.4208e+00  1.2043e+01 -5.1653e+00  1.3326e+01  1.0000e+00
-5.8782e-01  1.9199e+00 -1.0153e+00 -8.0482e+00  2.8079e+01 -1.1031e+01  3.1223e+01  1.0000e+00
-2.6222e-01  3.5542e-01 -1.3968e-01 -4.9753e-01  3.3229e+00 -3.4700e+00  4.8301e+00  1.0000e+00
-1.8334e-01 -1.5971e-01  1.9388e-02 -9.0138e+00 -9.6214e+00 -7.3761e-01  1.3205e+01  1.0000e+00
-6.2052e-01 -3.9078e-01 -7.9617e-01 -7.5450e+00 -2.9874e+00 -1.6960e+01  1.8801e+01  1.0000e+00
-4.0845e-01  8.1776e-02  3.5060e-01 -1.4473e+01 -5.1623e+00  3.1620e+00  1.5688e+01  1.0000e+00
 2.6240e-01 -5.5499e-01 -1.3569e+00  1.1758e+01 -1.0572e+01 -5.8805e+00  1.6870e+01  1.0000e+00
-5.6662e-01 -3.3422e-01  5.7409e-01  3.4294e+00  2.6785e+00  8.4551e-02  4.3522e+00  1.0000e+00
 8.6806e-02  1.6350e-01 -2.1784e-01  6.7171e+00 -1.1087e+01 -2.5959e+01  2.9015e+01  1.0000e+00
-1.4444e+00 -6.6616e-01 -2.3824e+00 -2.6231e+01 -1.3247e+01 -4.6264e+01  5.4807e+01  1.0000e+00
-2.8350e+00 -1.1441e+00 -6.1443e-02 -4.6629e+01 -1.5319e+01 -1.4266e+00  4.9102e+01  1.0000e+00
 1.8098e-01 -9.8636e-01 -7.8294e-01  6.6760e+00 -1.1221e+01 -1.3451e+01  1.8745e+01  1.0000e+00
 3.0085e+00  3.3223e-01 -2.2868e-01  4.6992e+01  8.3457e+00 -5.1182e+00  4.8001e+01  1.0000e+00
-1.6875e-01  3.6195e-02  2.8955e-02 -2.7995e+01 -2.1292e+01 -3.0177e+00  3.5301e+01  1.0000e+00
-4.7375e-01  3.1174e-01  1.2515e-01 -1.1221e+00  4.5188e+00 -8.8540e+00  1.0004e+01  1.0000e+00
-9.2031e-02  2.3200e-01 -2.1607e-01 -7.3515e+00 -1.6205e+01  4.8162e+00  1.8435e+01  1.0000e+00
-5.6744e-01 -3.6257e-01  2.8008e-01  7.3323e+00  1.8877e+00  4.5122e-01  7.5848e+00  1.0000e+00
-1.4904e-01  2.5792e-01 -4.0068e-02 -2.0575e+01 -3.2952e+00  9.7786e+00  2.3018e+01  1.0000e+00
-1.2912e-01  1.5656e-01  1.4053e-01  4.4135e+00  6.3952e+00 -6.7197e+00  1.0273e+01  1.0000e+00
-1.1422e-03  7.2322e-02  2.1502e-01 -8.3067e-01  1.2076e+01  1.8285e+01  2.1929e+01  1.0000e+00
-1.5025e+00  1.3717e+00 -4.2458e-01 -2.1592e+01  1.8216e+01 -3.2905e+00  2.8441e+01  1.0000e+00
-4.7361e-02  1.4740e-01  5.5014e-02 -1.6139e+01 -3.4173e+00  1.5414e+01  2.2578e+01  1.0000e+00
-1.8520e+00 -4.5706e-01  1.0349e-01 -2.2968e+01 -7.4194e+00 -6.7948e-02  2.4137e+01  1.0000e+00
-1.3513e-01  3.1780e-01  1.9967e-01 -5.8812e+00  2.0546e+01 -1.1027e+01  2.4048e+01  1.0000e+00
-1.7024e-01  2.4122e-01  9.5383e-02  2.5487e+01 -1.2393e+01 -3.4941e-01  2.8343e+01  1.0000e+00
-2.0377e-01  2.7916e-01 -1.1328e-01  5.0567e-01 -9.0914e+00 -9.4901e+00  1.3152e+01  1.0000e+00
-1.4795e-01  1.2388e-01  1.6601e-01 -1.0012e+01 -1.5537e+01 -3.7548e+00  1.8861e+01  1.0000e+00
 9.4978e-01 -2.4858e+00 -1.1889e+00  1.5075e+01 -3.7344e+01 -1.7843e+01  4.4048e+01  1.0000e+00
-2.1235e+00 -5.4112e-01  1.9123e+00 -3.3886e+01 -6.1144e+00  3.0613e+01  4.6073e+01  1.0000e+00
 1.1773e-01 -4.5300e-01  7.8484e-02 -1.3713e+01  1.2958e+00 -6.1225e+00  1.5073e+01  1.0000e+00
-5.3694e-01 -6.0493e-01 -1.3446e+00 -7.4427e+00 -5.7644e+00 -1.3248e+01  1.6252e+01  1.0000e+00
 1.2756e+00 -5.7843e-01  1.7236e-01  1.1176e+01 -7.6420e+00  1.7990e-01  1.3540e+01  1.0000e+00
 8.8283e-02  1.1702e-01  6.6525e-02  1.1689e+01 -3.3929e+00 -3.4544e+00  1.2653e+01  1.0000e+00
-2.4143e-01 -1.8627e+00 -1.2516e+00 -4.3845e+00 -3.0694e+01 -2.1487e+01  3.7724e+01  1.0000e+00
-5.8276e-01  1.1045e+00 -1.1624e+00 -7.6263e+00  1.3179e+01 -1.2058e+01  1.9423e+01  1.0000e+00
-5.0016e-01  5.7638e-01 -5.9629e-01 -3.2998e+00  1.3492e-01  8.6456e-01  3.4139e+00  1.0000e+00
 1.1711e+00  4.2742e-01  5.0728e-02  6.9994e+00  5.7008e+00 -8.0239e-01  9.0628e+00  1.0000e+00
 1.4775e-02 -2.9398e-02  1.8839e-01 -1.0543e+01 -9.8503e-01 -5.0123e+00  1.1716e+01  1.0000e+00
-5.5710e-01  2.0929e+00 -9.6128e-01 -5.7622e+00  3.0912e+01 -1.2699e+01  3.3912e+01  1.0000e+00
 1.2335e+00 -4.8379e-02 -3.5971e-01  1.0345e+01  3.3272e+00 -4.2380e+00  1.1664e+01  1.0000e+00
-4.4144e-01  1.8008e-01  3.8665e+00  1.7129e+00  5.4494e+00  3.1596e+01  3.2109e+01  1.0000e+00
-8.6711e-02 -1.2259e+00 -2.3239e-01 -2.0769e+00 -9.3148e+00  1.4203e-01  9.5446e+00  1.0000e+00
-1.5165e-01  9.6791e-02  1.0757e-01 -1.1653e+01  1.1140e+01  2.0296e+01  2.5919e+01  1.0000e+00
-7.4536e-02  1.7551e-01  6.0367e-02  1.2415e+01  2.2356e+01  9.1621e-01  2.5589e+01  1.0000e+00
 1.7519e-02  2.6314e-02  8.1632e-02  9.2947e-01 -1.7215e+01  2.7425e+01  3.2393e+01  1.0000e+00
 6.3893e-01  1.4842e+00  9.4276e-01  1.2461e+01  2.4645e+01  1.3282e+01  3.0644e+01  1.0000e+00
-2.0274e-01 -2.1391e-01  2.1902e-01 -1.7704e-01  7.4831e+00 -4.2881e+00  8.6265e+00  1.0000e+00
-1.3435e-01  9.0528e-02  1.1003e-02 -1.7041e+01 -1.7812e+01 -4.5451e+00  2.5066e+01  1.0000e+00
-4.9868e-02  1.3269e-01 -6.6163e-02 -1.2337e+01  2.9603e+01  2.2111e+01  3.8954e+01  1.0000e+00
 1.3913e-01  2.9355e-01  1.5206e-01  6.0537e-01 -3.3927e+00  7.8463e+00  8.5698e+00  1.0000e+00
-3.9409e-03  2.9085e-01 -4.4659e-02 -1.7239e+01  3.6446e-01 -4.7481e+00  1.7885e+01  1.0000e+00
-5.2342e-02  1.8860e-02 -2.5252e-02 -6.5778e-01  1.0821e+01 -2.8814e+01  3.0786e+01  1.0000e+00
 1.4757e+00 -1.1658e+00 -3.4348e-01  1.9647e+01 -1.4383e+01 -2.3477e+00  2.4462e+01  1.0000e+00
-1.0397e-01 -8.4172e-03 -1.4274e-02  1.3897e+01 -8.9351e+00  9.0688e+00  1.8847e+01  1.0000e+00
 3.6364e+00 -5.2068e+00  3.1801e+00  2.5644e+01 -5.1026e+01  3.2862e+01  6.5888e+01  1.0000e+00
 1.5183e-01 -3.0274e-02 -1.6893e+00  9.4652e-01 -8.2130e+00 -4.6367e+00  9.4789e+00  1.0000e+00
 2.8014e-01 -1.0606e+00 -2.9110e+00  2.9278e+00 -1.5675e+01 -4.4649e+01  4.7412e+01  1.0000e+00
-5.2051e-01 -1.2049e+00 -2.0040e+00 -1.2827e+01 -1.8292e+01 -3.1467e+01  3.8591e+01  1.0000e+00
-2.0069e-01 -2.1312e+00  2.3878e-01 -2.7520e+00 -3.4582e+01  3.7980e+00  3.4898e+01  1.0000e+00
-2.6483e+00 -1.5041e+00 -7.4724e-01 -4.5047e+01 -2.2633e+01 -1.1631e+01  5.1737e+01  1.0000e+00
 2.2112e-02  2.1014e-01  1.7063e-01  8.9982e-01 -8.4570e+00  1.0711e+01  1.3677e+01  1.0000e+00
-2.2153e+00 -5.7216e-01 -5.4921e-01 -3.7881e+01 -9.2735e+00 -6.3345e+00  3.9511e+01  1.0000e+00
-6.6100e-01  3.0680e-01  4.4021e-01 -4.4854e+00  2.9423e+00 -7.1440e+00  8.9338e+00  1.0000e+00
-7.3525e-03  2.6840e-02 -7.1904e-02 -3.2568e+01 -4.7189e+00  7.5256e-02  3.2908e+01  1.0000e+00
-6.6368e-02  2.0985e-01  8.6485e-02 -5.6169e+00 -2.4582e+01  1.4676e+01  2.9176e+01  1.0000e+00
-1.0993e-01 -2.9713e-01  5.7282e-01  1.6917e+01 -5.8737e+00  1.4211e+01  2.2862e+01  1.0000e+00
-7.9675e-02  1.7274e-01  3.0668e-02 -1.6067e+01 -6.9802e+00  7.6459e+00  1.9114e+01  1.0000e+00
