# limit = 10.3009
#
# x           y           z           vx          vy          vz          s           m
-1.2311e-01  6.0040e-01  1.9726e-01  2.0339e+01 -8.2797e+00  5.0942e+00  2.2543e+01  1.0000e+00
-1.0847e-01  1.8670e-01  1.9362e-01 -1.9933e+00  1.1913e+01 -1.1283e+00  1.2131e+01  1.0000e+00
-9.5560e-01  2.0962e+00  2.0662e+00  3.4429e+00  2.7499e+00  1.3199e+00  4.5998e+00  1.0000e+00
 5.0102e+00 -1.2557e+01  2.1874e+01  1.5627e+01 -3.9446e+01  7.0969e+01  8.2685e+01  1.0000e+00
 9.2343e+00  1.7787e+00  8.6268e+00  3.1061e+01  5.8863e+00  2.9490e+01  4.3233e+01  1.0000e+00
 1.1802e+00 -2.0427e-01 -1.0714e-01 -6.0587e+00  8.0300e+00  5.3056e+00  1.1373e+01  1.0000e+00
 9.6066e-02  6.6323e-01  2.2526e-01  1.2213e+01 -1.0307e+01 -1.4335e+00  1.6045e+01  1.0000e+00
 7.6133e-02  4.9072e-01  2.4371e-02 -9.1569e+00  1.2571e+01  9.7563e+00  1.8359e+01  1.0000e+00
-2.4690e+00  1.5090e+00  9.7981e+00 -8.1921e+00  5.6369e+00  3.2305e+01  3.3801e+01  1.0000e+00
-6.6048e+00 -1.7218e+00 -6.4749e+00 -2.0919e+01 -2.6348e+00 -1.9408e+01  2.8657e+01  1.0000e+00
 2.4328e-02  1.6562e+00 -3.2596e-01 -5.2698e+00 -4.8160e+00  1.2981e+01  1.4814e+01  1.0000e+00
-3.1442e+00 -4.8614e+00 -5.6299e-01 -1.2741e+01 -2.3181e+01 -1.3929e+00  2.6489e+01  1.0000e+00
-6.8495e-01  3.7370e-01  2.8678e-01 -1.9039e+01 -1.6832e+01  7.9006e+00  2.6612e+01  1.0000e+00
 7.8326e-02  5.0330e-01  2.2409e-01  8.1638e+00  1.2154e+01 -6.6698e+00  1.6089e+01  1.0000e+00
-5.4432e-01 -4.0847e-02 -2.4235e-03 -1.5444e+01 -1.6609e+01 -3.2617e+00  2.2913e+01  1.0000e+00
-2.6856e-01  5.9089e-01  4.4492e-02 -9.0330e+00  1.6304e+01  4.1518e+00  1.9096e+01  1.0000e+00
 3.0458e-01  6.1231e-01  2.4917e-01 -3.2244e-01  1.2108e+01  3.0925e+00  1.2501e+01  1.0000e+00
-3.3870e+00  1.0559e+01 -1.4013e+00 -1.0974e+01  3.5018e+01 -4.3887e+00  3.6958e+01  1.0000e+00
 2.7376e+00  1.5168e-01  2.0818e+00  5.5678e+00  4.1148e+00  8.1663e+00  1.0706e+01  1.0000e+00
-6.5367e+00 -3.5472e-01 -1.6399e+00 -1.9170e+01  2.9573e-01 -5.1322e+00  1.9847e+01  1.0000e+00
-3.3047e-01  6.7898e-01 -2.0745e-01  7.1087e+00  9.0741e+00 -3.2309e+01  3.4304e+01  1.0000e+00
-5.3572e+00 -2.2600e+00  3.5681e+00 -1.4796e+01 -5.8443e+00  1.1053e+01  1.9371e+01  1.0000e+00
-4.4198e-02  4.9841e-01  3.5295e-01  6.0236e+00 -4.4372e+00  2.1034e+01  2.2325e+01  1.0000e+00
 1.2277e+01  4.3745e+00  1.0490e+00  4.1199e+01  1.5058e+01  3.3889e+00  4.3996e+01  1.0000e+00
 4.5697e+00  6.5144e+00  7.0300e-01  1.4809e+01  2.0171e+01  3.1662e+00  2.5223e+01  1.0000e+00
-9.5557e+00 -5.8865e+00 -3.5758e+00 -3.2926e+01 -1.9735e+01 -1.2885e+01  4.0493e+01  1.0000e+00
-3.0719e-01 -1.2031e+00 -8.2231e-01 -5.4639e+00  9.8452e-01  3.9950e+00  6.8398e+00  1.0000e+00
-9.5408e+00 -3.3595e-01 -2.4769e+00 -3.1449e+01 -4.2420e-01 -8.3003e+00  3.2529e+01  1.0000e+00
-3.5784e-01  7.7000e-01  9.2639e-01  6.4132e-02  2.8511e+00  9.8979e+00  1.0301e+01  1.0000e+00
 3.4022e-02  1.6190e+00 -3.6522e-01 -6.4853e+00 -9.2673e+00  5.6336e+00  1.2636e+01  1.0000e+00
-2.1155e+00  7.7867e+00 -3.1613e+00 -6.1889e+00  2.5228e+01 -9.1419e+00  2.7537e+01  1.0000e+00
 8.3819e+00  7.0376e+00 -5.3304e+00  4.7452e+01  3.8409e+01 -2.9638e+01  6.7863e+01  1.0000e+00
-2.3577e-01  1.4443e+00  2.2157e-01  6.0509e+00  3.1577e-01 -5.0709e+00  7.9011e+00  1.0000e+00
-1.2149e+00 -1.7161e-01 -2.6841e+00 -4.6069e-01  2.5126e+00 -3.7045e+00  4.4998e+00  1.0000e+00
 2.5427e-01  7.1530e-01  4.5762e-01 -7.5946e-01 -6.2269e+00  2.2682e+00  6.6705e+00  1.0000e+00
 2.2221e+00 -2.1618e+00 -1.3212e+00  6.4269e+00 -4.6915e+00  2.5777e+00  8.3642e+00  1.0000e+00
-3.5251e-01  1.3673e+00 -3.0715e-01 -1.1137e+00 -8.2156e+00  9.7090e+00  1.2767e+01  1.0000e+00
 1.6323e-01  7.6014e-01  1.5136e-02 -1.3903e+01 -1.7426e+01 -4.3788e+00  2.2719e+01  1.0000e+00
-7.1396e+00 -3.5561e+00 -1.2443e+01 -2.4998e+01 -1.2694e+01 -4.4174e+01  5.2320e+01  1.0000e+00
-1.2927e+01 -4.4336e+00 -4.0180e-01 -4.4178e+01 -1.4368e+01 -1.5388e+00  4.6481e+01  1.0000e+00
 1.5262e+00 -2.1483e+00 -2.7321e+00  5.4566e+00 -2.5549e+00 -5.9402e+00  8.4610e+00  1.0000e+00
 1.3160e+01  2.1554e+00 -1.3240e+00  4.4406e+01  7.9970e+00 -4.7686e+00  4.5371e+01  1.0000e+00
-3.0887e-01  6.7464e-01  2.3539e-01  4.5002e+00  1.6606e+01 -2.0160e+01  2.6504e+01  1.0000e+00
-4.5577e-01  5.7265e-01 -7.2594e-02  4.4915e+00 -8.7225e-01 -5.2727e+00  6.9811e+00  1.0000e+00
-1.0761e-02  6.4478e-01 -1.9007e-01 -8.2778e+00  7.8768e-01 -1.0739e+00  8.3842e+00  1.0000e+00
-2.1027e-01  4.1845e-01  2.2536e-01  2.6180e+01 -2.9559e+01  9.1957e+00  4.0543e+01  1.0000e+00
-1.5603e-01  5.6095e-01  1.8342e-01  8.1473e+00  1.3843e+01 -5.0969e+00  1.6852e+01  1.0000e+00
 5.2583e-01  4.3726e-01 -3.1644e-01  6.6888e+00 -5.9188e+00 -4.3789e+00  9.9472e+00  1.0000e+00
-9.7756e-02  4.6057e-01  1.4589e-01  7.1499e+00  2.8583e+00 -2.6597e+01  2.7689e+01  1.0000e+00
-5.6592e+00  4.8711e+00 -1.0168e+00 -1.7128e+01  1.4438e+01 -2.3830e+00  2.2528e+01  1.0000e+00
-4.4997e-01  4.7965e-01  3.1174e-01  1.5915e+01  1.1786e+01  9.9174e+00  2.2148e+01  1.0000e+00
-6.0545e+00 -1.7879e+00  1.8794e-02 -1.6790e+01 -5.1917e+00 -4.3595e-01  1.7580e+01  1.0000e+00
-4.6214e-01 -2.1812e-01  3.3790e-01  5.2144e+00  1.1286e+01  3.5589e+00  1.2931e+01  1.0000e+00
 1.4967e-01  2.3392e-01  5.3230e-01 -7.7656e+00  1.4848e+01  4.4300e+00  1.7332e+01  1.0000e+00
-3.6522e-01  7.9535e-01  4.7174e-02  6.5209e+00  6.6022e+00 -1.0429e+01  1.3960e+01  1.0000e+00
-1.5480e-01  4.9578e-01  3.5922e-01  1.4316e+01 -1.7669e+01 -8.8693e+00  2.4409e+01  1.0000e+00
 4.2014e+00 -1.0464e+01 -5.0310e+00  1.4200e+01 -3.4746e+01 -1.6777e+01  4.1115e+01  1.0000e+00
-9.4191e+00 -1.7964e+00  8.4875e+00 -3.1876e+01 -5.3866e+00  2.8703e+01  4.3231e+01  1.0000e+00
-1.1053e-01  4.5888e-01  2.5169e-01  4.3916e-01 -3.2469e+01 -3.3202e+00  3.2641e+01  1.0000e+00
-1.6827e+00 -1.1775e+00 -3.0159e+00 -3.6842e+00 -7.2985e-01 -4.3054e+00  5.7134e+00  1.0000e+00
 2.1026e+00 -1.3545e+00  7.7021e-01  2.0173e-01  1.1503e+00  3.2357e+00  3.4400e+00  1.0000e+00
-2.0272e-01  6.2914e-01  3.3179e-01  2.1392e+01  4.2467e+00 -5.4366e+00  2.2477e+01  1.0000e+00
-1.0147e+00 -8.3880e+00 -5.8570e+00 -2.8071e+00 -2.8404e+01 -2.0166e+01  3.4948e+01  1.0000e+00
-1.8104e+00  3.1666e+00 -2.7452e+00 -4.2244e+00  7.0543e+00 -4.5378e+00  9.3915e+00  1.0000e+00
-9.6620e-01  4.2899e-01  2.1878e-01 -1.4759e+01 -1.8812e+00  3.5018e+00  1.5285e+01  1.0000e+00
-8.0800e-01  2.8510e-01  2.2457e-01  2.4710e+00  4.1127e+00 -1.5484e+00  5.0416e+00  1.0000e+00
-4.4441e-01  3.2662e-01  2.5897e-01  1.3558e+01  2.8190e+01 -7.4353e+00  3.2152e+01  1.0000e+00
-1.8166e+00  8.1612e+00 -3.5050e+00 -5.6238e+00  2.5369e+01 -1.0557e+01  2.8047e+01  1.0000e+00
 5.5175e-01  6.3527e-01 -3.4603e-01 -1.6795e+01  1.0599e+00  8.2452e+00  1.8740e+01  1.0000e+00
-2.8991e-02  1.3749e+00  1.0594e+01  1.8536e+00  5.2137e+00  2.9046e+01  2.9569e+01  1.0000e+00
-3.3226e-01 -4.6690e-01  1.2675e-01  3.4689e-01  1.7561e+01  2.7113e+00  1.7772e+01  1.0000e+00
-2.3035e-01  6.0487e-01  1.6390e-01  1.0636e+01 -5.0213e+00 -1.7137e+01  2.0785e+01  1.0000e+00
-3.7264e-01  3.3750e-01  1.4188e-02 -9.0492e+00 -1.1938e+01 -7.8459e+00  1.6910e+01  1.0000e+00
-1.7826e-01  9.8683e-01 -2.0827e-01  7.9712e+00 -1.2698e+01  3.9306e+00  1.5499e+01  1.0000e+00
 2.9998e+00  6.2389e+00  3.4431e+00  9.7234e+00  1.9684e+01  1.0244e+01  2.4227e+01  1.0000e+00
-2.2508e-01  6.0919e-01  2.3238e-01  8.6330e+00  2.7535e+01 -4.6376e+00  2.9227e+01  1.0000e+00
-5.4570e-01  2.0965e+00  1.6424e-01 -1.1199e+00 -1.4580e+00 -1.4212e+00  2.3238e+00  1.0000e+00
-1.4217e-01  4.0998e-01 -3.6253e-02  1.8975e+01 -4.8006e+00 -2.2747e+01  3.0009e+01  1.0000e+00
-1.3201e-01  3.7596e-01  4.1056e-01  1.0876e+01 -1.3805e+01  1.1132e+00  1.7610e+01  1.0000e+00
-1.8515e-01  6.4511e-01  2.5131e-01  9.0503e+00 -2.5776e+01 -5.1908e+00  2.7808e+01  1.0000e+00
-2.7693e-01  7.6581e-01  8.8882e-02  2.1361e+00 -1.3387e+01  7.9253e+00  1.5703e+01  1.0000e+00
 5.1110e+00 -3.8069e+00 -7.2872e-01  1.4676e+01 -1.0566e+01 -1.4843e+00  1.8145e+01  1.0000e+00
 2.3669e-02  4.4841e-01  4.7547e-01 -5.7203e+00 -4.2708e+00 -1.1356e+01  1.3413e+01  1.0000e+00
 9.3546e+00 -1.6608e+01  1.0525e+01  2.5303e+01 -5.0484e+01  3.2526e+01  6.5168e+01  1.0000e+00
 1.6360e-01 -1.2547e+00 -8.0702e-01 -8.9797e-01 -6.0023e-01  9.8031e+00  9.8624e+00  1.0000e+00
 9.1238e-01 -4.4264e+00 -1.2575e+01  2.7699e+00 -1.4720e+01 -4.2293e+01  4.4867e+01  1.0000e+00
-3.2597e+00 -5.0237e+00 -8.5971e+00 -1.1894e+01 -1.6483e+01 -2.8475e+01  3.4986e+01  1.0000e+00
-6.7887e-01 -9.2011e+00  1.0009e+00 -1.8883e+00 -3.0227e+01  3.2510e+00  3.0459e+01  1.0000e+00
-1.2410e+01 -6.3768e+00 -3.2753e+00 -4.2774e+01 -2.1306e+01 -1.1084e+01  4.9056e+01  1.0000e+00
-1.4316e-01  7.2698e-01  1.0785e-01  5.1517e+00  3.3889e+00  2.8210e+01  2.8876e+01  1.0000e+00
-1.0105e+01 -2.5047e+00 -1.9374e+00 -3.4009e+01 -8.3342e+00 -6.1848e+00  3.5557e+01  1.0000e+00
 3.8212e-01  4.5076e-01  1.1022e+00 -1.0073e+01  4.9148e+00 -5.8140e+00  1.2626e+01  1.0000e+00
-3.3245e-01  6.9523e-02 -1.4572e-01 -6.9288e+00  9.2020e+00  9.4452e+00  1.4896e+01  1.0000e+00
-1.6483e+00 -1.3385e-01 -4.7891e+00 -5.4693e+00  5.9014e-01 -1.8479e+01  1.9280e+01  1.0000e+00
 1.1270e+00  7.4561e-01  1.9603e-01 -8.2564e+00  5.7629e+00 -7.3551e+00  1.2469e+01  1.0000e+00
-5.1928e-01  4.9345e-01  1.4655e-01  1.0340e+01  4.6083e+00 -4.8557e+00  1.2318e+01  1.0000e+00
