# limit = 7.57719
#
# x           y           z           vx          vy          vz          s           m
-2.9491e-01  5.7414e-01  7.5525e-02  1.1097e+01 -1.4546e+01 -6.0015e+00  1.9255e+01  1.0000e+00
-4.0777e-02  2.3566e-01  2.4075e-01 -1.6614e+01 -8.0801e-01 -7.0114e+00  1.8051e+01  1.0000e+00
-1.1879e+00  1.7871e+00  1.8574e+00  2.1985e+00  5.0063e+00  3.6679e+00  6.5840e+00  1.0000e+00
 3.7627e+00 -9.4087e+00  1.6209e+01  1.5642e+01 -3.9485e+01  7.1041e+01  8.2768e+01  1.0000e+00
 6.7474e+00  1.3068e+00  6.2664e+00  3.1308e+01  5.9513e+00  2.9702e+01  4.3564e+01  1.0000e+00
 1.3966e+00 -6.9895e-01 -4.2371e-01  3.0502e-02  4.3647e+00  2.7054e+00  5.1353e+00  1.0000e+00
-6.5683e-02  2.3511e-01  6.7184e-02 -1.6047e+01 -2.0679e+01 -1.3618e+01  2.9506e+01  1.0000e+00
-3.7688e-01  6.0531e-01  2.9296e-01 -1.7067e+01  7.0498e+00  1.3556e+01  2.2907e+01  1.0000e+00
-1.8110e+00  1.0573e+00  7.2042e+00 -8.3154e+00  5.6903e+00  3.2761e+01  3.4275e+01  1.0000e+00
-4.9238e+00 -1.5080e+00 -4.9136e+00 -2.1247e+01 -2.7342e+00 -1.9762e+01  2.9145e+01  1.0000e+00
 4.5760e-01  1.8441e+00 -7.6233e-01 -3.2242e+00  1.0084e+00  3.7422e+00  5.0415e+00  1.0000e+00
-2.1078e+00 -2.9775e+00 -4.4754e-01 -1.3324e+01 -2.4183e+01 -1.5255e+00  2.7653e+01  1.0000e+00
 8.5572e-01  3.9918e-01 -2.5913e-01 -6.0781e+00  6.7762e+00 -2.3917e-01  9.1059e+00  1.0000e+00
-2.8493e-01  4.0765e-01  1.9766e-01 -1.4925e-01 -3.0162e+01  3.0322e+00  3.0315e+01  1.0000e+00
 3.6118e-01  1.4228e+00  5.7670e-01 -3.7862e+00 -7.3126e+00 -3.4056e+00  8.9111e+00  1.0000e+00
-3.1759e-01  4.1381e-01  1.8493e-01 -2.1087e+01  8.0252e+00 -2.1373e+01  3.1078e+01  1.0000e+00
-1.3084e-01  7.4813e-01  2.5427e-01 -1.6021e+01  1.3459e+01 -2.7902e+00  2.1109e+01  1.0000e+00
-2.5069e+00  7.7511e+00 -1.0498e+00 -1.1098e+01  3.5417e+01 -4.4259e+00  3.7378e+01  1.0000e+00
 2.2078e+00 -1.7170e-01  1.3710e+00  7.9322e+00  3.9458e+00  9.7417e+00  1.3168e+01  1.0000e+00
-4.9772e+00 -3.7550e-01 -1.2223e+00 -1.9994e+01  2.1552e-01 -5.3533e+00  2.0699e+01  1.0000e+00
 3.7343e-01  3.2961e-01  1.3144e+00 -6.6426e+00  1.5474e+00 -8.2268e+00  1.0686e+01  1.0000e+00
-4.1549e+00 -1.7623e+00  2.6707e+00 -1.5431e+01 -6.6843e+00  1.1440e+01  2.0339e+01  1.0000e+00
-1.5321e-01  4.3080e-01  2.1867e-01  5.8379e+00 -7.8973e+00  3.5332e+00  1.0437e+01  1.0000e+00
 8.9785e+00  3.1700e+00  7.7717e-01  4.1519e+01  1.5137e+01  3.4295e+00  4.4325e+01  1.0000e+00
 3.3731e+00  4.8834e+00  4.4888e-01  1.5228e+01  2.0770e+01  3.2064e+00  2.5953e+01  1.0000e+00
-6.9401e+00 -4.3245e+00 -2.6427e+00 -3.1882e+01 -1.8563e+01 -1.1464e+01  3.8632e+01  1.0000e+00
 1.5306e-01 -1.0820e+00 -1.0226e+00 -5.8033e+00 -4.0274e+00  9.4117e-01  7.1263e+00  1.0000e+00
-7.0154e+00 -3.0290e-01 -1.8104e+00 -3.1899e+01 -4.0200e-01 -8.4186e+00  3.2994e+01  1.0000e+00
 1.1121e-01  5.1801e-02 -4.1057e-01 -5.4968e+00  4.9433e+00 -9.4649e-02  7.3932e+00  1.0000e+00
 3.4894e-01  1.8085e+00 -9.5752e-01 -3.7090e+00  1.3518e+00  4.3314e+00  5.8604e+00  1.0000e+00
-1.6113e+00  5.7606e+00 -2.4285e+00 -6.4728e+00  2.5597e+01 -9.2465e+00  2.7975e+01  1.0000e+00
 4.5864e+00  3.9651e+00 -2.9591e+00  4.7734e+01  3.8647e+01 -2.9841e+01  6.8283e+01  1.0000e+00
-3.7059e-01  3.3144e-01  2.5568e-01 -1.7380e+00  2.2076e+01  1.7062e+01  2.7955e+01  1.0000e+00
-1.1381e+00 -3.4823e-01 -2.2859e+00 -1.5225e+00  1.8648e+00 -6.3709e+00  6.8106e+00  1.0000e+00
-6.4665e-01  1.1592e-01  5.8651e-02 -2.9771e+00  1.0130e+00 -2.9448e+00  4.3083e+00  1.0000e+00
 1.6601e+00 -1.7299e+00 -1.4875e+00  7.7315e+00 -6.2064e+00  1.5029e+00  1.0028e+01  1.0000e+00
-1.7394e-01  1.4846e+00 -7.0695e-01 -2.7007e+00  3.8716e+00  8.7648e-01  4.8012e+00  1.0000e+00
 2.6034e-01  1.1498e+00  4.0713e-01  6.8339e+00  5.3947e+00 -2.4920e+00  9.0562e+00  1.0000e+00
-5.1410e+00 -2.5410e+00 -8.9108e+00 -2.5117e+01 -1.2752e+01 -4.4378e+01  5.2563e+01  1.0000e+00
-9.3922e+00 -3.2836e+00 -2.7936e-01 -4.4450e+01 -1.4466e+01 -1.5293e+00  4.6770e+01  1.0000e+00
 1.0781e+00 -1.9023e+00 -2.2053e+00  5.8050e+00 -3.7187e+00 -7.3555e+00  1.0081e+01  1.0000e+00
 9.6066e+00  1.5157e+00 -9.4202e-01  4.4694e+01  8.0428e+00 -4.8102e+00  4.5666e+01  1.0000e+00
-2.4080e-01  3.9314e-01  4.6594e-01 -1.0900e+00  1.8442e+01  1.0729e+00  1.8505e+01  1.0000e+00
-2.6612e-01  4.9197e-01  4.9983e-02  2.0253e+01 -1.6876e+01 -1.6094e+01  3.0886e+01  1.0000e+00
-1.6910e-01  7.4257e-01 -8.1368e-02 -6.6484e+00 -6.1360e+00 -2.9790e+00  9.5250e+00  1.0000e+00
-5.5610e-01  1.4199e+00 -3.9580e-01 -2.4512e+00 -1.7981e+00  2.6401e+00  4.0263e+00  1.0000e+00
-2.4684e-01  4.2345e-01  2.8827e-01  4.5394e+00  2.7034e+00  2.0154e+01  2.0835e+01  1.0000e+00
-2.1715e-01  5.1649e-01  1.4787e-01 -7.9962e+00  9.0410e-01 -1.8375e+01  2.0060e+01  1.0000e+00
-1.8499e-01  4.4542e-01  3.7502e-01  1.4976e+01  8.7773e-01 -1.0411e+01  1.8260e+01  1.0000e+00
-4.2706e+00  3.7013e+00 -8.2273e-01 -1.7735e+01  1.4932e+01 -2.4877e+00  2.3317e+01  1.0000e+00
-1.4833e-01  3.1157e-01  6.7778e-01  5.4372e+00  8.9280e+00 -3.7667e+00  1.1111e+01  1.0000e+00
-4.6831e+00 -1.3610e+00  5.3402e-02 -1.7665e+01 -5.5368e+00 -4.2865e-01  1.8517e+01  1.0000e+00
-5.3710e-01 -2.5450e-01  1.3948e-02 -4.0325e+00 -1.0519e+01  2.9249e+00  1.1639e+01  1.0000e+00
-1.2969e-01  5.9148e-01  1.0398e-01  6.2827e+00 -1.5930e+01 -2.7755e+01  3.2612e+01  1.0000e+00
-3.6046e-01  4.0767e-01  3.6213e-01  7.1699e+00  1.5556e+01 -1.4920e+01  2.2715e+01  1.0000e+00
-2.6743e-01  4.9876e-01  1.5334e-01  7.1965e+00 -1.9490e+01  1.1386e+01  2.3692e+01  1.0000e+00
 3.0646e+00 -7.6818e+00 -3.6879e+00  1.4306e+01 -3.5038e+01 -1.6901e+01  4.1448e+01  1.0000e+00
-6.8679e+00 -1.3639e+00  6.1899e+00 -3.2097e+01 -5.4625e+00  2.8913e+01  4.3544e+01  1.0000e+00
-1.5855e-01  2.3551e-01  7.8628e-02 -2.6087e+01  6.3265e+00 -2.0564e+01  3.3815e+01  1.0000e+00
-1.3582e+00 -1.0834e+00 -2.6097e+00 -4.4876e+00 -1.6919e+00 -5.9669e+00  7.6553e+00  1.0000e+00
 2.0018e+00 -1.3267e+00  4.8995e-01  2.2164e+00 -2.0123e+00  3.8234e+00  4.8560e+00  1.0000e+00
-2.4914e-01  4.0313e-01  1.8217e-01 -3.3666e+00 -6.0559e+00  2.3379e+01  2.4384e+01  1.0000e+00
-7.7710e-01 -6.1125e+00 -4.2435e+00 -3.1738e+00 -2.8657e+01 -2.0285e+01  3.5253e+01  1.0000e+00
-1.4480e+00  2.5621e+00 -2.3362e+00 -4.8987e+00  8.1658e+00 -5.8006e+00  1.1150e+01  1.0000e+00
 6.8513e-01  3.4381e-01  4.2888e-01 -3.7471e+00  4.2689e+00 -5.9147e+00  8.2005e+00  1.0000e+00
 5.9799e-01  6.9866e-01  2.5463e-02 -1.7421e+01 -3.3705e+00  4.6752e-02  1.7744e+01  1.0000e+00
-6.7956e-01 -7.4562e-01  4.8556e-01 -1.2635e+00  5.3432e+00 -2.6510e-01  5.4969e+00  1.0000e+00
-1.3695e+00  6.1117e+00 -2.6485e+00 -5.5842e+00  2.6069e+01 -1.0940e+01  2.8817e+01  1.0000e+00
 1.3922e+00  4.5987e-01 -6.4069e-01 -6.0196e+00  2.7180e+00  9.1223e-01  6.6675e+00  1.0000e+00
-1.7698e-01  9.5690e-01  8.2617e+00  1.8547e+00  5.2667e+00  2.9456e+01  2.9981e+01  1.0000e+00
-2.9499e-01 -1.3463e+00 -4.9744e-02 -9.5887e-01  6.3011e+00  1.8418e+00  6.6344e+00  1.0000e+00
-1.4752e-01  4.0190e-01  2.0429e-01  2.5001e+00 -9.6036e-01  2.7109e+01  2.7241e+01  1.0000e+00
-1.9786e-01  3.2660e-01  1.6940e-01 -4.6290e+00  2.9533e+01  1.1206e+01  3.1925e+01  1.0000e+00
-5.0091e-01  7.2951e-01  1.9396e-01 -6.5475e+00  2.2669e+01 -8.5332e+00  2.5091e+01  1.0000e+00
 2.2123e+00  4.6455e+00  2.6125e+00  1.0048e+01  2.0318e+01  1.0612e+01  2.5028e+01  1.0000e+00
-1.7832e-01  3.7430e-01  1.2235e-01 -1.1220e+01 -2.4100e+01 -6.9717e-01  2.6593e+01  1.0000e+00
-3.8844e-01  1.8240e+00  2.6063e-01 -2.6794e+00  8.6178e+00 -8.7495e-01  9.0670e+00  1.0000e+00
-2.2357e-01  3.8479e-01  3.0111e-01  5.4015e+00 -3.1127e+01  4.0844e+00  3.1855e+01  1.0000e+00
-1.5709e-01  3.0562e-01  2.1649e-01 -1.5423e+01 -1.0144e+01 -3.1092e+01  3.6159e+01  1.0000e+00
-2.7228e-01  5.1483e-01  1.2729e-01  1.8737e+01 -4.9335e-01  1.6330e+01  2.4859e+01  1.0000e+00
-3.4778e-02  5.6275e-01  4.4515e-02 -6.3779e+00  1.4541e+01 -1.0319e+00  1.5912e+01  1.0000e+00
 3.9159e+00 -2.9439e+00 -6.0655e-01  1.5345e+01 -1.1110e+01 -1.5836e+00  1.9010e+01  1.0000e+00
-3.4036e-01  4.0809e-01 -1.2329e-03 -1.3218e+01  1.8323e+01 -9.7070e+00  2.4590e+01  1.0000e+00
 7.3340e+00 -1.2578e+01  7.9283e+00  2.5349e+01 -5.0567e+01  3.2579e+01  6.5276e+01  1.0000e+00
 1.9554e-01 -1.0347e+00 -1.4593e+00 -5.7796e-03 -4.6533e+00  6.2547e+00  7.7958e+00  1.0000e+00
 6.9082e-01 -3.2486e+00 -9.1909e+00  2.7848e+00 -1.4812e+01 -4.2558e+01  4.5148e+01  1.0000e+00
-2.3062e+00 -3.7016e+00 -6.3127e+00 -1.2017e+01 -1.6682e+01 -2.8818e+01  3.5401e+01  1.0000e+00
-5.2470e-01 -6.7715e+00  7.3964e-01 -1.9862e+00 -3.0725e+01  3.3045e+00  3.0966e+01  1.0000e+00
-8.9885e+00 -4.6719e+00 -2.3888e+00 -4.3016e+01 -2.1443e+01 -1.1145e+01  4.9340e+01  1.0000e+00
-1.4557e-01  4.0347e-01  1.4923e-02  9.7320e+00  1.1609e+01 -7.1582e+00  1.6755e+01  1.0000e+00
-7.3756e+00 -1.8358e+00 -1.4450e+00 -3.4439e+01 -8.4431e+00 -6.1575e+00  3.5990e+01  1.0000e+00
 8.3262e-01  1.4893e-01  1.0612e+00 -1.4296e+00  2.5112e+00  5.3646e+00  6.0934e+00  1.0000e+00
-9.3263e-02  5.3915e-01  2.8262e-01  2.1757e+01 -2.4310e+00 -8.2175e+00  2.3384e+01  1.0000e+00
-1.1981e+00 -1.7449e-01 -3.2641e+00 -5.8620e+00  4.0274e-01 -1.9918e+01  2.0767e+01  1.0000e+00
 1.3340e+00  2.1483e-01  7.0807e-01  2.2438e+00  6.7848e+00 -5.0466e+00  8.7485e+00  1.0000e+00
-2.1230e-01  3.8126e-01  2.5515e-01  2.5715e+01  1.8803e+00  6.9557e+00  2.6706e+01  1.0000e+00
