# limit = 3.20267
#
# x           y           z           vx          vy          vz          s           m
-5.6702e-01 -6.2147e-01  7.3278e-01  7.6538e+00  8.9864e+00  7.0505e+00  1.3749e+01  1.0000e+00
 2.9515e-02 -4.0812e-02 -2.3747e-02 -1.4365e+01  9.2318e+00  9.5199e+00  1.9550e+01  1.0000e+00
-1.9843e-01  1.5566e-01  2.5940e-01 -3.5808e+00 -3.7419e+00  1.1113e+01  1.2260e+01  1.0000e+00
-1.1047e+00  7.5983e-01  9.7172e-01 -4.7133e+00  1.0942e+01  1.0914e+01  1.6157e+01  1.0000e+00
 1.6545e+00 -4.0868e+00  6.6350e+00  1.5729e+01 -3.9706e+01  7.1414e+01  8.3210e+01  1.0000e+00
 2.4652e+00  4.8671e-01  2.2118e+00  3.2870e+01  6.3933e+00  3.0996e+01  4.5630e+01  1.0000e+00
 8.4910e-01 -8.6179e-01 -4.6809e-01  8.4876e+00 -2.7994e+00 -3.4151e+00  9.5676e+00  1.0000e+00
 9.1692e-03  2.3375e-01  2.1385e-02  3.9530e+00 -1.6091e+01  9.5938e+00  1.9147e+01  1.0000e+00
-3.6220e-01  4.0218e-01 -3.5413e-01 -1.0034e+01  1.3579e+01 -2.2791e+00  1.7037e+01  1.0000e+00
-6.6094e-01  2.8191e-01  2.6695e+00 -8.9687e+00  5.8794e+00  3.5539e+01  3.7122e+01  1.0000e+00
-1.9849e+00 -1.1088e+00 -2.1662e+00 -2.2885e+01 -3.4534e+00 -2.1579e+01  3.1643e+01  1.0000e+00
 6.1054e-01  1.0686e+00 -8.3854e-01  1.9975e+00  1.0709e+01 -5.2638e+00  1.2098e+01  1.0000e+00
-5.7158e-02  1.0349e-01  2.1977e-01  6.0411e+00  1.1248e+01 -1.1090e+01  1.6912e+01  1.0000e+00
-3.8383e-01  4.6765e-01 -1.2520e-01 -2.3197e+00 -1.5868e+01  1.1247e+01  1.9587e+01  1.0000e+00
-1.0274e-01  2.0738e-01  1.3829e-01  4.2919e+00  5.4312e+00  1.4933e+01  1.6459e+01  1.0000e+00
 3.2473e-01  1.2807e+00  5.4028e-01  3.8175e+00  9.6333e+00  3.8847e+00  1.1066e+01  1.0000e+00
-8.0321e-02  3.0102e-02  7.7217e-02 -2.3367e+01  8.4143e+00 -4.1095e+00  2.5174e+01  1.0000e+00
-9.8123e-02  6.7946e-02 -2.8165e-02  1.3528e+01 -2.0717e+01 -3.6664e-01  2.4745e+01  1.0000e+00
-9.7844e-01  2.8753e+00 -4.4344e-01 -1.1878e+01  3.7845e+01 -4.6691e+00  3.9939e+01  1.0000e+00
 5.5522e-01 -5.3385e-01 -2.0352e-01  1.9043e+01 -1.4573e+00  1.3885e+01  2.3613e+01  1.0000e+00
-2.0843e+00 -3.7748e-01 -4.4933e-01 -2.4156e+01 -4.1404e-01 -6.4008e+00  2.4993e+01  1.0000e+00
 8.6845e-01  4.0278e-02  1.0238e+00 -3.2654e-02  2.6524e+00  1.3130e+01  1.3395e+01  1.0000e+00
-1.8910e+00 -7.2599e-01  1.0645e+00 -1.9277e+01 -9.0731e+00  1.2903e+01  2.4908e+01  1.0000e+00
-5.0787e-02  8.2052e-02  1.3479e-01  2.7930e+01  5.5349e+00 -5.3343e+00  2.8968e+01  1.0000e+00
 3.3029e+00  1.1093e+00  3.0393e-01  4.3506e+01  1.5704e+01  3.6951e+00  4.6401e+01  1.0000e+00
 1.2125e+00  1.9282e+00  1.2307e-02  1.7618e+01  2.4224e+01  3.2379e+00  3.0128e+01  1.0000e+00
-2.4782e+00 -1.6599e+00 -9.6074e-01 -3.5636e+01 -2.2217e+01 -1.4852e+01  4.4543e+01  1.0000e+00
 6.0730e-01  6.9163e-02 -4.8906e-01  3.6433e+00 -1.2766e+01 -1.2419e+01  1.8179e+01  1.0000e+00
-2.5958e+00 -2.5531e-01 -6.4502e-01 -3.4741e+01 -2.4905e-01 -9.1344e+00  3.5922e+01  1.0000e+00
 1.6266e-02  8.2671e-02  5.2313e-02 -3.4760e+01 -3.5609e+00 -3.4345e+01  4.8995e+01  1.0000e+00
 4.9694e-01  1.0263e+00 -9.4802e-01  1.9007e+00  1.1027e+01 -3.6271e+00  1.1763e+01  1.0000e+00
-6.7315e-01  2.2197e+00 -1.1315e+00 -7.8048e+00  2.7626e+01 -1.0591e+01  3.0598e+01  1.0000e+00
-2.0412e-01  3.1983e-01 -1.1398e-01  1.0968e+01 -1.1105e+01  9.7954e+00  1.8428e+01  1.0000e+00
-2.4108e-01 -1.4611e-01  1.9737e-02 -1.1492e+00  1.1758e+01  1.4627e+00  1.1904e+01  1.0000e+00
-6.9514e-01 -4.1745e-01 -9.6914e-01 -6.3869e+00 -2.0185e+00 -1.5232e+01  1.6640e+01  1.0000e+00
-5.1457e-01  3.3382e-02  3.4096e-01 -5.8299e+00 -3.4600e+00 -4.5546e+00  8.1672e+00  1.0000e+00
 3.8780e-01 -6.6590e-01 -1.4127e+00  1.1520e+01 -1.0032e+01 -4.5440e+00  1.5938e+01  1.0000e+00
-5.1608e-01 -2.9178e-01  5.5839e-01  5.9704e+00  5.2616e+00 -3.0575e+00  8.5252e+00  1.0000e+00
 1.0848e-01  3.5662e-02 -4.2000e-01 -1.0924e+00 -1.1115e+01 -1.3223e+01  1.7308e+01  1.0000e+00
-1.7254e+00 -8.0823e-01 -2.8781e+00 -2.5978e+01 -1.3145e+01 -4.5839e+01  5.4304e+01  1.0000e+00
-3.3346e+00 -1.3081e+00 -7.6937e-02 -4.6182e+01 -1.5135e+01 -1.4498e+00  4.8620e+01  1.0000e+00
 2.5202e-01 -1.0999e+00 -9.2287e-01  6.5185e+00 -9.9165e+00 -1.2575e+01  1.7291e+01  1.0000e+00
 3.5118e+00  4.2181e-01 -2.8346e-01  4.6518e+01  8.2927e+00 -5.0588e+00  4.7522e+01  1.0000e+00
-2.9750e-01 -3.1154e-02  4.1458e-02  1.8035e+00  8.3914e+00  4.9472e+00  9.9067e+00  1.0000e+00
-4.1242e-01  3.2805e-01  1.9721e-02  1.3515e+01 -2.5326e+00 -1.0264e+01  1.7158e+01  1.0000e+00
-1.6820e-01  4.9534e-02  3.9254e-02 -6.2367e+00 -1.0764e+01  4.2766e+01  4.4539e+01  1.0000e+00
-4.6675e-01 -3.1807e-01  2.7404e-01  1.1422e+01  6.6186e+00 -1.7165e+00  1.3312e+01  1.0000e+00
-1.6701e-01  6.9717e-02  1.2970e-01  2.4339e+01 -2.5711e+01  1.5688e+01  3.8724e+01  1.0000e+00
-1.8180e-02  1.2515e-01 -1.5158e-02  5.6375e+00 -7.3919e+00 -6.7478e+00  1.1487e+01  1.0000e+00
-5.2767e-02  1.8615e-01  2.2862e-01 -1.1821e+01  6.8798e+00 -1.8687e+01  2.3158e+01  1.0000e+00
-1.7311e+00  1.5644e+00 -4.5908e-01 -2.0902e+01  1.7610e+01 -3.1272e+00  2.7510e+01  1.0000e+00
-2.4036e-01  4.8879e-02  6.1741e-02  7.5296e+00 -5.5358e+00 -2.9944e+00  9.8136e+00  1.0000e+00
-2.0940e+00 -5.3533e-01  1.0221e-01 -2.2019e+01 -7.1271e+00 -1.6547e-01  2.3144e+01  1.0000e+00
-1.6782e-01  4.2266e-01  3.0973e-02 -5.1430e-01 -1.9258e+00 -1.8033e+01  1.8143e+01  1.0000e+00
 4.0464e-02 -2.0490e-02 -3.3222e-03  3.8636e+00 -1.8943e+01 -7.9482e+00  2.0903e+01  1.0000e+00
-1.0846e-01  1.3990e-01 -7.3409e-02  1.3032e+01 -1.2784e+01  2.2667e+01  2.9104e+01  1.0000e+00
-1.6175e-01  3.3900e-02 -1.7332e-02  7.6258e+00  9.1611e+00 -6.9312e+00  1.3788e+01  1.0000e+00
 1.1113e+00 -2.8853e+00 -1.3800e+00  1.4927e+01 -3.6873e+01 -1.7654e+01  4.3521e+01  1.0000e+00
-2.4863e+00 -6.0617e-01  2.2399e+00 -3.3514e+01 -5.9745e+00  3.0257e+01  4.5545e+01  1.0000e+00
-4.1484e-02 -3.9380e-01  1.1465e-02 -1.5794e+01  1.0183e+01 -6.1014e+00  1.9758e+01  1.0000e+00
-6.1472e-01 -6.6389e-01 -1.4811e+00 -7.0186e+00 -5.2025e+00 -1.2147e+01  1.4963e+01  1.0000e+00
 1.3876e+00 -6.5846e-01  1.7677e-01  9.6606e+00 -7.2157e+00  5.9190e-01  1.2072e+01  1.0000e+00
-8.3630e-03  9.6485e-02  5.5285e-02 -2.9621e+01 -2.1811e+00  1.5499e+00  2.9742e+01  1.0000e+00
-2.8779e-01 -2.1905e+00 -1.4812e+00 -4.2319e+00 -3.0226e+01 -2.1171e+01  3.7144e+01  1.0000e+00
-6.6266e-01  1.2420e+00 -1.2865e+00 -7.2284e+00  1.2397e+01 -1.1043e+01  1.8107e+01  1.0000e+00
-5.2486e-01  5.6896e-01 -5.7012e-01 -1.2573e+00 -1.5409e+00  4.0000e+00  4.4671e+00  1.0000e+00
 1.2361e+00  4.8552e-01  4.2536e-02  5.1074e+00  5.1022e+00 -7.1966e-01  7.2551e+00  1.0000e+00
-1.4562e-01  1.3757e-01  3.6312e-02 -1.2376e+01  2.6594e+01 -1.1077e+01  3.1354e+01  1.0000e+00
-6.1862e-01  2.4206e+00 -1.0967e+00 -5.6735e+00  2.9988e+01 -1.2453e+01  3.2962e+01  1.0000e+00
 1.3359e+00 -1.2250e-02 -4.0201e-01  8.7344e+00  3.3779e+00 -3.6353e+00  1.0046e+01  1.0000e+00
-4.2280e-01  2.3867e-01  4.2049e+00  1.7467e+00  5.4323e+00  3.1278e+01  3.1795e+01  1.0000e+00
-1.0835e-01 -1.3168e+00 -2.2929e-01 -1.9469e+00 -7.6054e+00  4.2293e-01  7.8620e+00  1.0000e+00
-1.5433e-01  1.7424e-01  1.4365e-01  8.5395e+00 -1.1057e+00 -1.4601e+01  1.6951e+01  1.0000e+00
-6.4708e-02  2.0700e-01 -4.6434e-04 -1.1334e+01 -4.9217e+00 -6.5722e+00  1.3996e+01  1.0000e+00
-9.6078e-02 -3.0993e-02  2.8155e-01 -1.5648e+01  4.5477e+00  7.0866e+00  1.7770e+01  1.0000e+00
 7.7075e-01  1.7451e+00  1.0830e+00  1.2027e+01  2.3844e+01  1.2787e+01  2.9609e+01  1.0000e+00
-1.7273e-01 -2.7834e-02  1.1316e-01  7.3159e+00  3.1510e+01 -1.8150e+01  3.7092e+01  1.0000e+00
-1.5473e-01  9.8826e-02  9.1966e-02  6.9851e+00  2.3828e+01  2.4211e+01  3.4680e+01  1.0000e+00
-1.4139e-01  2.8052e-01  2.5633e-01 -4.3529e+00 -3.2762e+00  2.2151e+01  2.2812e+01  1.0000e+00
 3.4127e-02  1.8966e-01  1.7150e-01 -1.9253e+01 -1.5559e+01 -6.7623e+00  2.5661e+01  1.0000e+00
-2.2523e-01  1.6462e-01  2.6531e-02 -1.0413e+01 -2.1683e+01  1.5142e+01  2.8422e+01  1.0000e+00
-1.1942e-01  1.9501e-01 -1.5865e-01 -6.7804e+00  1.7078e+01  5.3629e+00  1.9142e+01  1.0000e+00
 1.6829e+00 -1.3174e+00 -3.6776e-01  1.8859e+01 -1.3807e+01 -2.1724e+00  2.3474e+01  1.0000e+00
-6.2131e-02  1.2476e-01  7.3110e-02 -3.0794e+00  2.0436e+01  6.4528e+00  2.1650e+01  1.0000e+00
 3.9123e+00 -5.7559e+00  3.5337e+00  2.5594e+01 -5.0955e+01  3.2818e+01  6.5791e+01  1.0000e+00
 1.6106e-01 -1.1873e-01 -1.7326e+00  7.7159e-01 -8.2033e+00 -3.4253e+00  8.9231e+00  1.0000e+00
 3.1148e-01 -1.2283e+00 -3.3896e+00  2.8951e+00 -1.5472e+01 -4.4247e+01  4.6963e+01  1.0000e+00
-6.5782e-01 -1.4000e+00 -2.3398e+00 -1.2681e+01 -1.7958e+01 -3.0929e+01  3.7946e+01  1.0000e+00
-2.2949e-01 -2.4991e+00  2.7900e-01 -2.6024e+00 -3.3787e+01  3.6806e+00  3.4086e+01  1.0000e+00
-3.1310e+00 -1.7463e+00 -8.7192e-01 -4.4615e+01 -2.2375e+01 -1.1532e+01  5.1226e+01  1.0000e+00
-7.1989e-02  5.6644e-02  1.1736e-01 -2.1896e+01 -1.0956e+01 -2.3232e+01  3.3752e+01  1.0000e+00
-2.6192e+00 -6.7094e-01 -6.1687e-01 -3.7173e+01 -9.0870e+00 -6.2426e+00  3.8773e+01  1.0000e+00
-6.8084e-01  3.2790e-01  3.4510e-01  1.0074e+00  9.2511e-01 -1.0393e+01  1.0482e+01  1.0000e+00
-2.8974e-01  1.4877e-01  1.1539e-01 -3.2598e+00  1.7322e+01  2.4442e+01  3.0135e+01  1.0000e+00
-1.8039e-01 -2.8535e-02  6.1883e-02 -1.1565e+01 -3.4070e-01 -8.0240e+00  1.4080e+01  1.0000e+00
 7.0519e-02 -3.4146e-01  7.0107e-01  1.6431e+01 -2.6013e+00  9.8954e+00  1.9356e+01  1.0000e+00
-1.7152e-01 -8.5925e-03  6.0125e-02  3.7316e+00 -1.0459e+01 -1.2632e+01  1.6820e+01  1.0000e+00
