# limit = 20.156
#
# x           y           z           vx          vy          vz          s           m
 1.2513e+01 -2.1652e+01 -1.7580e+01  2.2043e+01 -3.7760e+01 -3.0760e+01  5.3459e+01  1.0000e+00
-4.0822e-01  1.0264e+00  4.3958e-01 -1.4649e+01  2.2229e+01  8.9284e+00  2.8079e+01  1.0000e+00
-1.6068e+00  4.3337e+00  1.1040e+00 -1.7839e+00  1.0425e+01  2.1841e+00  1.0800e+01  1.0000e+00
-2.0443e-01  7.3829e-01 -2.2851e-01  6.0097e+00  1.1281e+01 -1.6122e+01  2.0574e+01  1.0000e+00
-7.0168e+00 -1.4843e+00 -5.2437e+00 -1.0111e+01 -5.9325e-01 -7.6216e+00  1.2676e+01  1.0000e+00
-9.5050e-01  6.0190e-01  5.9955e-01 -1.1421e+01 -4.8020e+00  9.4865e+00  1.5605e+01  1.0000e+00
-3.5411e-01  1.0145e+00  5.1154e-01  5.8184e+00  2.2416e+01 -6.3436e+00  2.4012e+01  1.0000e+00
-1.3410e-01 -1.6074e+01 -1.1403e+01 -2.6994e-01 -2.6779e+01 -1.9199e+01  3.2951e+01  1.0000e+00
-4.9134e-01 -2.1803e+00  3.3419e-01 -2.5465e+00 -3.9348e+01 -2.6520e+00  3.9520e+01  1.0000e+00
-1.5790e-01  9.7456e-01  3.3535e-01 -6.6563e+00  2.2829e+01 -1.3733e+01  2.7460e+01  1.0000e+00
-3.3608e-01  1.4950e+00  5.3580e-01  4.7421e+00  2.4618e-01  9.8267e+00  1.0914e+01  1.0000e+00
 5.7491e-01  8.4637e-01 -2.8733e-02  6.9483e+00 -3.2429e+00  1.4792e+00  7.8092e+00  1.0000e+00
-2.5700e-01  7.2702e-01  2.0824e-01  2.8143e+00 -8.3251e+00 -1.4198e+00  8.9019e+00  1.0000e+00
-3.0956e+01 -3.6997e+01  1.7262e+01 -5.1373e+01 -6.2606e+01  2.9550e+01  8.6209e+01  1.0000e+00
-2.4617e-01  8.4456e-01  3.8855e-01 -1.2117e+01  1.2887e+00 -1.5143e+01  1.9437e+01  1.0000e+00
-2.6958e+00  4.7554e+00 -2.0194e+00 -4.1427e+00  8.0676e+00 -2.4635e+00  9.3977e+00  1.0000e+00
-4.5542e-01  9.8018e-01  1.7156e-01  1.9989e+01 -3.8070e+00  4.8809e+00  2.0925e+01  1.0000e+00
-5.1557e-01  7.2737e-01  1.8324e-01 -1.2288e+01  9.4452e+00 -4.9939e+00  1.6283e+01  1.0000e+00
 3.8402e-01  1.0688e+00 -3.0148e-01 -2.3602e-02 -2.4166e+00  1.2245e+01  1.2481e+01  1.0000e+00
-5.9290e-01  5.8234e-01  1.2751e-01 -3.3257e-01  1.5799e+01  1.0845e+01  1.9166e+01  1.0000e+00
-4.1076e-01  1.2626e+00  4.3612e-01 -6.7790e+00 -6.7010e+00  1.1488e+01  1.4927e+01  1.0000e+00
-1.0480e-01 -1.4106e+01  6.7500e+00 -1.9156e-01 -2.3471e+01  1.0994e+01  2.5919e+01  1.0000e+00
-1.8281e+01 -1.0946e+01 -6.5624e+00 -3.2064e+01 -1.8937e+01 -1.1663e+01  3.9022e+01  1.0000e+00
-4.2305e-02  1.3180e+00  3.0948e-01  2.1821e+01 -1.3248e+01 -4.0517e+00  2.5848e+01  1.0000e+00
-5.8356e-01  9.0025e-01  7.8802e-01 -8.6293e+00 -4.3906e+00  1.0456e+01  1.4250e+01  1.0000e+00
 2.3494e+01 -8.4204e+00 -1.3946e+00  4.0732e+01 -1.4514e+01 -2.2794e+00  4.3301e+01  1.0000e+00
-1.0890e-01  9.5236e-01 -8.5405e-01 -1.2406e+01  6.3088e+00 -4.1072e+00  1.4511e+01  1.0000e+00
 2.3206e+02 -2.8725e+02  1.8829e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.6861e-02  7.7642e-01  2.0530e-01  1.9478e+00 -2.1953e+01  1.0123e+01  2.4253e+01  1.0000e+00
-1.5514e-02  8.8127e-01 -4.9216e-01 -9.3895e+00  9.1422e+00  7.8884e+00  1.5296e+01  1.0000e+00
 1.4922e-01  7.6403e-01 -8.8952e-03  7.2658e+00 -4.6231e+00 -1.2641e+01  1.5296e+01  1.0000e+00
 1.2980e+01  1.0491e+01  9.8418e-01  2.1430e+01  1.7153e+01  1.8778e+00  2.7514e+01  1.0000e+00
-1.0394e+01 -2.7030e+00  5.5546e+00 -1.8902e+01 -4.6206e+00  1.0876e+01  2.2291e+01  1.0000e+00
 3.2029e+00 -1.7632e+01  9.0639e-01  5.2682e+00 -2.9485e+01  1.2278e+00  2.9977e+01  1.0000e+00
-1.6976e-01  6.7484e-01  3.9809e-01 -1.0427e+01 -2.0701e+01 -5.7149e+00  2.3873e+01  1.0000e+00
 8.5498e-01  8.1737e+00 -1.2638e+01  1.2664e+00  1.3266e+01 -2.0786e+01  2.4692e+01  1.0000e+00
-3.4307e+01  1.1547e+01  1.2543e+01 -6.8536e+01  2.3112e+01  2.4984e+01  7.6521e+01  1.0000e+00
-2.4781e-01  1.0352e+00  2.4562e-01  7.0783e+00  9.3015e+00  4.1850e+00  1.2415e+01  1.0000e+00
-5.4211e-01  8.5638e-01  4.4735e-01 -9.6657e+00 -1.8122e+01  1.4016e-01  2.0539e+01  1.0000e+00
-2.6654e-01  2.9234e-01  1.3340e-01 -2.9803e-01 -1.0838e+01  1.2641e-02  1.0842e+01  1.0000e+00
 1.6625e+00  1.6590e-01 -3.6190e-01 -4.4713e+00  1.2952e+00  3.2551e+00  5.6803e+00  1.0000e+00
 1.7588e+00 -1.8108e+01  1.4385e+01  2.9637e+00 -3.1197e+01  2.4814e+01  3.9972e+01  1.0000e+00
 9.9150e+00 -1.8495e+01  7.4168e+00  2.3484e+01 -4.4094e+01  1.7197e+01  5.2835e+01  1.0000e+00
-8.6335e-01  1.0559e+01  1.6514e+00 -3.2607e+00  1.5629e+01  3.0234e+00  1.6250e+01  1.0000e+00
 6.0386e-02  1.4574e+00  9.2542e-01  4.3626e+00  1.2742e+00  5.3033e+00  6.9843e+00  1.0000e+00
 8.0273e-01 -1.5835e-01  5.1772e-01 -1.1235e+01  9.5893e+00 -2.3656e+00  1.4959e+01  1.0000e+00
-5.1695e-02  1.1538e+00  2.9843e-01  8.7696e+00 -4.6071e+00  1.2006e+01  1.5565e+01  1.0000e+00
 9.3504e+00 -3.0536e+00  5.0541e+00  1.4652e+01 -3.7687e+00  7.4069e+00  1.6845e+01  1.0000e+00
-4.6213e-01  9.4546e-01  2.8511e-01 -9.5783e+00  7.9633e+00  2.7228e+01  2.9942e+01  1.0000e+00
-1.9586e-01  8.1517e-01 -2.7927e-02  2.7808e+00 -9.5412e+00 -2.0441e+01  2.2729e+01  1.0000e+00
 1.1843e-01  1.0193e+00  2.7257e-01 -9.1726e+00  9.3448e+00 -5.2554e+00  1.4110e+01  1.0000e+00
-3.8649e+00 -3.3090e+00 -1.9525e+01 -6.3892e+00 -5.4256e+00 -3.3107e+01  3.4152e+01  1.0000e+00
-1.4550e+00 -5.8650e-01  4.1153e+00 -3.0833e-01  9.2103e-01  2.6981e+00  2.8676e+00  1.0000e+00
 2.3831e+01 -5.3358e-01 -5.1651e+00  4.1272e+01 -7.3729e-01 -8.5869e+00  4.2162e+01  1.0000e+00
-5.6486e-01  4.3348e-02  7.3896e-02 -2.1080e-01 -1.0358e+01  2.3986e+00  1.0635e+01  1.0000e+00
 8.3069e+00 -1.3481e+00  2.1775e+01  1.4434e+01 -2.8060e+00  3.7812e+01  4.0570e+01  1.0000e+00
-8.6493e-01  1.1714e+00 -1.3405e+00 -2.7898e+00  3.4195e+00 -2.9107e+00  5.2866e+00  1.0000e+00
 1.4580e-01  4.6345e-01  1.3691e+00 -1.0964e+01 -5.1214e+00 -2.7436e+00  1.2409e+01  1.0000e+00
-9.4103e+00  1.6002e+00  1.5310e+01 -1.5515e+01  2.6751e+00  2.5722e+01  3.0158e+01  1.0000e+00
-1.5952e+00  7.6085e+00 -2.9185e-01 -3.9069e+00  7.6398e+00 -8.7170e-01  8.6250e+00  1.0000e+00
-2.2514e-02  1.2801e+00  2.9954e-01 -1.1624e+01  1.0622e+01  2.4019e+00  1.5929e+01  1.0000e+00
 8.6178e-01  3.7480e+01  2.4400e+01  2.8089e-01  6.3470e+01  4.0474e+01  7.5277e+01  1.0000e+00
-5.4428e+00  4.8252e+00 -1.8313e+00 -6.2047e+00  5.5242e+00 -7.6717e-01  8.3429e+00  1.0000e+00
 4.6368e-01  1.4395e+00 -2.0621e-01 -1.4982e+01  4.3620e-01  1.2720e+00  1.5042e+01  1.0000e+00
 2.9867e-01  9.9739e-01  1.3305e-01 -2.8652e+00 -2.7434e-01  1.9165e+00  3.4580e+00  1.0000e+00
-2.4851e-01  9.8687e-01  2.1250e-01  9.5788e+00 -1.7901e+01  1.9041e+01  2.7834e+01  1.0000e+00
-8.4857e-02  8.1832e-01  1.8522e-01 -1.1583e+01  1.8851e+01  9.9255e+00  2.4250e+01  1.0000e+00
-3.9180e-01  9.7236e-01  1.7955e-01  2.7026e+00 -8.4426e+00  1.1903e+01  1.4842e+01  1.0000e+00
-3.0479e+00  1.9779e-01  4.3826e+00 -8.1880e-01  1.3880e+00  2.5040e+00  2.9777e+00  1.0000e+00
 9.9659e-02  7.5576e-01  2.6036e-01  1.4348e+01 -1.1025e+01  1.9979e+00  1.8205e+01  1.0000e+00
-1.2867e+01  1.0781e+01  3.7287e+00 -2.7037e+01  2.2576e+01  7.2063e+00  3.5953e+01  1.0000e+00
 1.6180e-01  1.4036e+00  8.5323e-02 -6.4272e+00  1.6060e+01 -6.2575e-02  1.7299e+01  1.0000e+00
-2.7843e-01  9.5833e-01  1.0505e-01 -1.4912e+00 -1.4998e+01  4.2396e+00  1.5657e+01  1.0000e+00
-2.1383e-01  1.0775e+00  4.5600e-01 -7.1022e+00 -5.2989e+00  8.3263e-02  8.8615e+00  1.0000e+00
-5.3327e-01  5.6314e-01  1.6025e-01  1.5014e+01  5.9809e+00 -4.0622e+00  1.6664e+01  1.0000e+00
 7.8527e+00 -1.3246e+01 -6.6230e+00  1.3174e+01 -2.1579e+01 -1.1060e+01  2.7596e+01  1.0000e+00
 4.2696e-01 -4.0349e-01  2.7889e-01 -3.3327e+00  2.5291e+00  2.7977e+00  5.0329e+00  1.0000e+00
 1.0262e+01  2.8315e+00 -2.3009e+01  1.7799e+01  5.2436e+00 -3.8076e+01  4.2357e+01  1.0000e+00
-1.6620e+00  9.0142e+00 -5.6913e+00 -2.5253e+00  1.3460e+01 -7.4727e+00  1.5601e+01  1.0000e+00
-2.0505e+01 -7.2087e+00  4.8759e+00 -3.5528e+01 -1.2129e+01  8.4017e+00  3.8470e+01  1.0000e+00
 2.5692e+01 -2.4768e+00 -1.0533e+01  4.5074e+01 -4.2919e+00 -1.8288e+01  4.8831e+01  1.0000e+00
 9.9585e+00 -5.5025e+01  3.4125e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.1699e-02  9.4185e-01  1.5082e-01 -1.1158e+01  7.0202e+00  6.8208e+00  1.4843e+01  1.0000e+00
-3.6348e-01  1.0059e+00  3.1639e-01  9.1350e+00 -1.1494e+01  1.9353e+01  2.4292e+01  1.0000e+00
-4.4141e-02  1.0928e+00  1.9664e-01 -3.7975e-01  2.3864e+00 -6.2100e+00  6.6636e+00  1.0000e+00
 9.0286e-01  1.5012e+00  1.4475e-01 -2.4337e+00  7.6866e-01  8.1750e-01  2.6799e+00  1.0000e+00
-1.2515e+01 -6.2011e+00 -6.4045e+00 -2.0910e+01 -9.5677e+00 -1.0684e+01  2.5356e+01  1.0000e+00
-3.2433e-01  1.2508e+00 -1.5521e-01 -1.1085e+01 -1.2944e+01  7.7345e+00  1.8715e+01  1.0000e+00
-5.3334e-02  1.1323e+00  6.9416e-01 -1.5991e+01 -1.1893e+01  1.0995e+01  2.2760e+01  1.0000e+00
-1.2082e-01  7.2563e-01  4.7597e-01 -3.7258e+00  2.5120e+01  7.1886e+00  2.6393e+01  1.0000e+00
-3.0365e-01  1.2479e+00  1.5847e-01  4.5829e+00  1.2877e+00  1.0970e+00  4.8852e+00  1.0000e+00
 2.9326e+00 -2.8037e+00 -3.4543e+00  2.3672e+00 -8.5815e-01 -2.5203e+00  3.5625e+00  1.0000e+00
-9.7322e-01  9.9393e-01  3.1318e-01 -4.0717e+00 -6.0151e-01 -1.7249e+00  4.4627e+00  1.0000e+00
-1.8121e-01  1.0411e+00  2.2208e-01 -1.2102e+01 -1.0191e+01 -2.3044e+01  2.7952e+01  1.0000e+00
 8.5123e+00 -1.0268e+01 -1.2562e+01  1.4188e+01 -1.7656e+01 -2.0722e+01  3.0699e+01  1.0000e+00
 3.8083e+00  2.3381e+00 -2.2881e+00  2.3249e+01  9.1450e+00 -1.0919e+01  2.7265e+01  1.0000e+00
-2.8243e-01  1.1680e+00  1.4995e-01 -5.6945e+00  1.3163e+01 -6.5590e+00  1.5771e+01  1.0000e+00
-3.4217e-01  1.1557e+00  2.4198e-01 -1.4699e+01  9.8242e+00 -1.3188e+01  2.2057e+01  1.0000e+00
 3.1563e-01  2.1779e+00  2.0782e-01 -2.8979e+00  2.1968e+00  8.8849e+00  9.6003e+00  1.0000e+00
 9.5521e+00 -4.4757e+00 -6.2824e+00  3.0917e+01 -1.5936e+01 -2.0301e+01  4.0273e+01  1.0000e+00
 6.2746e-02  9.0294e-01  2.4603e-01 -1.1595e+01 -8.4600e+00  1.1472e+01  1.8374e+01  1.0000e+00
-1.1572e+00  1.3782e+00 -3.3066e-02  1.1615e+01 -3.9217e+00  3.5015e+00  1.2749e+01  1.0000e+00
-2.7868e+01  6.7231e+00  1.3712e+01 -6.0178e+01  1.4443e+01  2.9707e+01  6.8648e+01  1.0000e+00
 1.8305e-01  9.9222e-01  1.3704e-01  6.1871e+00  1.4472e+01 -5.4515e+00  1.6657e+01  1.0000e+00
 1.1361e+01  8.0891e+00 -9.4987e-01  1.7818e+01  1.3396e+01 -9.7870e-01  2.2313e+01  1.0000e+00
-2.1386e-01  7.5367e-01  3.2634e-01  7.3365e+00 -1.3317e+01  7.7940e+00  1.7086e+01  1.0000e+00
 9.3852e-02  8.4761e-01 -1.7534e-01  2.5081e+00  1.2259e+01 -7.1128e-01  1.2533e+01  1.0000e+00
-3.9625e-01  1.3311e+00 -5.9598e-03 -3.8914e+00 -7.3429e+00 -1.3672e+00  8.4221e+00  1.0000e+00
 2.1878e+00  1.0452e+01 -4.1471e-01  3.9150e+00  1.4930e+01 -1.3945e+00  1.5498e+01  1.0000e+00
-2.3075e+02  2.8636e+02 -1.9146e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.4571e-01  2.9839e-02 -1.7437e-01  7.5581e+00  9.2398e-01  2.3648e+00  7.9732e+00  1.0000e+00
-4.1563e-01  1.0343e+00  1.7036e-01  6.5190e+00 -6.7798e+00  4.1280e+00  1.0271e+01  1.0000e+00
-7.2397e-01  2.9034e+00 -2.5775e-02 -3.1737e+00  9.7366e+00 -1.0781e+00  1.0297e+01  1.0000e+00
 3.3254e-01  7.0860e-01  6.6485e-01  8.4377e-01  5.0218e+00  6.1198e+00  7.9613e+00  1.0000e+00
-6.4271e-01  7.1381e-01  5.1747e-01  8.3495e+00  1.7533e+01  1.9311e+00  1.9515e+01  1.0000e+00
 8.0795e+00 -1.1893e+01 -1.1436e+01  1.4577e+01 -1.9006e+01 -1.8941e+01  3.0537e+01  1.0000e+00
 2.5023e+00 -3.2407e-01  4.4232e-01 -2.7083e+00  2.0054e+00  1.7000e+00  3.7745e+00  1.0000e+00
-1.6000e+00  3.8813e-01  2.3483e+00  4.1834e+00  2.7294e+00 -1.3797e+00  5.1821e+00  1.0000e+00
-3.4442e-01  9.2820e-01  3.4081e-02 -3.5059e+00  1.4591e+00 -1.5707e+01  1.6159e+01  1.0000e+00
-1.7769e+01  1.0812e+00  1.5212e+01 -3.0627e+01  2.2690e+00  2.6488e+01  4.0556e+01  1.0000e+00
-1.5835e-01  8.5095e-01 -1.3623e-01  1.3603e+01  5.3168e+00  1.1329e+01  1.8484e+01  1.0000e+00
-3.8902e-01  9.6265e-01  4.4293e-01  1.6271e+01 -7.4263e+00  1.1029e+01  2.1013e+01  1.0000e+00
-1.2020e+01  1.0939e+01 -1.9379e+01 -2.0773e+01  1.9184e+01 -3.3553e+01  4.3879e+01  1.0000e+00
 2.0324e+01 -1.3873e+01  5.6143e+00  3.5172e+01 -2.3844e+01  9.8056e+00  4.3609e+01  1.0000e+00
 1.0816e+01 -6.6410e+00  1.2118e+01  1.7796e+01 -1.0945e+01  2.0434e+01  2.9224e+01  1.0000e+00
-6.6019e-01  1.0714e+00  1.1141e+00 -6.2664e+00  1.5020e+00 -1.1772e+01  1.3420e+01  1.0000e+00
 3.6037e-02  1.2602e+00  3.8927e-02  8.6455e+00  7.2883e+00  1.3012e-01  1.1308e+01  1.0000e+00
-4.1089e-01  6.7057e-01  4.3633e-01  2.9747e+00  2.0874e+01 -2.3563e+00  2.1216e+01  1.0000e+00
-8.2170e+00  1.2290e+00  2.6829e+00 -1.0905e+01  9.8141e-01  3.0409e+00  1.1364e+01  1.0000e+00
-2.4528e-01  1.0590e+00  1.1706e-01  4.9211e+00  3.9907e+00 -4.7968e+00  7.9469e+00  1.0000e+00
-4.0838e-01  1.0919e+00  2.7512e-01 -4.8442e+00  7.9502e+00  1.3730e+01  1.6589e+01  1.0000e+00
-3.6876e-01  1.2611e+00  3.7650e-01 -1.1657e+01  1.1591e+01 -6.9890e+00  1.7863e+01  1.0000e+00
-2.0060e-02  7.8575e-01  4.0422e-01  2.8249e+00  8.1204e+00  1.5697e-01  8.5992e+00  1.0000e+00
-7.8030e+00  7.6742e+00 -6.5256e+00 -1.1977e+01  1.3223e+01 -9.9726e+00  2.0439e+01  1.0000e+00
-5.7742e-01  1.2892e+00  1.3719e-01 -1.8786e+01 -1.1129e+01 -5.2396e+00  2.2455e+01  1.0000e+00
-6.1405e+00  3.8987e+00 -1.5004e+01 -1.0303e+01  6.4718e+00 -2.4774e+01  2.7600e+01  1.0000e+00
-2.2069e+00  9.3815e+00  3.8513e+00 -5.4477e+00  1.3088e+01  4.1725e+00  1.4778e+01  1.0000e+00
-1.9283e+01 -4.2380e+00 -5.3613e+00 -3.3471e+01 -6.9048e+00 -8.4729e+00  3.5210e+01  1.0000e+00
 3.8595e-02  9.9957e-01  1.4774e-01  1.5415e+01  1.9902e+01 -1.7341e+01  3.0568e+01  1.0000e+00
-8.3784e-02 -2.3746e-01 -3.1680e+00 -2.3294e-01  6.6644e-01 -1.0343e+00  1.2523e+00  1.0000e+00
 3.1097e-01  1.1285e+00  1.8879e-01 -9.8499e+00  4.0524e-02  1.1779e+01  1.5354e+01  1.0000e+00
-4.5282e-01  1.0308e+00  1.1396e+00 -4.1556e+00  1.0738e+00 -1.4417e+01  1.5042e+01  1.0000e+00
-1.9001e-01  1.6959e+00  1.3922e+00  1.1937e-02  6.2904e+00 -2.0899e+00  6.6285e+00  1.0000e+00
-1.5925e-01  7.3899e-01  3.9779e-01  6.2428e-01  1.0832e+01 -6.1980e+00  1.2496e+01  1.0000e+00
-3.6460e-01  7.5252e-01 -2.9841e-01 -2.3225e+00 -6.6025e+00 -5.3015e+00  8.7803e+00  1.0000e+00
 2.9588e+00 -1.1935e+00 -9.9250e-02 -3.8124e-01  2.3204e+00 -4.8262e+00  5.3686e+00  1.0000e+00
 1.2092e+00  4.3322e+00 -9.9432e-01  4.7718e+00  1.2710e+01 -5.4346e+00  1.4624e+01  1.0000e+00
-8.8254e-02  1.6959e+00 -2.1420e-01  2.6315e+00 -4.7824e+00  6.3008e+00  8.3365e+00  1.0000e+00
-2.4892e+01  2.7477e+01 -1.6738e+01 -4.1945e+01  4.4208e+01 -2.6638e+01  6.6508e+01  1.0000e+00
 9.3611e-02  9.5360e-01 -9.2541e-01 -2.0439e+00  3.5221e+00  1.4323e+01  1.4891e+01  1.0000e+00
 1.4029e+00  2.4025e+00 -5.9616e-01 -8.2123e+00  1.4169e+00  2.8378e+00  8.8035e+00  1.0000e+00
-6.3791e+00 -2.7385e+00 -5.9889e+00 -1.9922e+01 -1.0870e+01 -2.0328e+01  3.0467e+01  1.0000e+00
-2.7771e-01  9.9254e-01  1.3926e-01 -3.3564e-01  2.3116e+01  4.9165e+00  2.3635e+01  1.0000e+00
-4.3784e-01 -1.3546e+01 -7.4103e+00 -6.0650e-01 -2.1998e+01 -1.2533e+01  2.5325e+01  1.0000e+00
-5.4503e-01  1.1072e+00  3.8855e-01  4.5453e+00 -4.5787e+00 -1.8255e+01  1.9362e+01  1.0000e+00
 8.1496e+00 -1.1925e+01 -1.1303e+01  1.2915e+01 -2.0682e+01 -1.9060e+01  3.0949e+01  1.0000e+00
-1.6032e-01  6.2038e-01  1.7434e-01  6.9387e+00 -1.8446e+00 -8.2382e+00  1.0928e+01  1.0000e+00
-1.3816e+01  4.0540e+00 -7.0664e+00 -9.1133e+01  2.1598e+01 -4.8452e+01  1.0545e+02  1.0000e+00
 9.4542e-01  8.6441e+00  3.5440e+00  2.5333e+00  1.2011e+01  4.0907e+00  1.2939e+01  1.0000e+00
 4.0424e+00 -8.2940e+00  1.3060e+01  7.0188e+00 -1.3591e+01  2.1756e+01  2.6595e+01  1.0000e+00
-2.2108e-01  7.9505e-01  2.9705e-01  2.0840e+01  6.0589e+00 -7.4515e+00  2.2946e+01  1.0000e+00
-1.2365e+01  7.2641e+00 -2.7721e+00 -4.2546e+01  2.3444e+01 -9.9601e+00  4.9588e+01  1.0000e+00
-7.0881e-02  8.0163e-01  3.5358e-01  1.2158e+01  1.0715e+00  7.9033e-01  1.2231e+01  1.0000e+00
-1.4351e-01  5.4815e-01 -1.6872e-01  2.0976e+00 -1.1159e+01 -1.2559e+01  1.6930e+01  1.0000e+00
-9.8616e+00 -3.3172e+00  5.9624e+00 -1.5315e+01 -5.2843e+00  8.5009e+00  1.8296e+01  1.0000e+00
 2.3312e-02  8.7982e-01 -1.8232e-01 -1.0699e+01  5.4185e+00  3.2070e+00  1.2414e+01  1.0000e+00
-4.6036e-01  1.9849e+00  3.9406e-01 -1.2499e+01  2.8735e+01  4.2435e+00  3.1621e+01  1.0000e+00
 1.5394e+01 -1.9782e+01 -1.5663e+00  2.6900e+01 -3.4150e+01 -2.7967e+00  4.3562e+01  1.0000e+00
-4.7667e-01  1.7297e+00  2.1999e-01 -8.8309e+00  1.9203e+01  4.0284e+00  2.1517e+01  1.0000e+00
 8.6965e-01 -1.0490e+00  8.4768e-01  1.3817e+00 -9.1692e+00  4.1976e+00  1.0179e+01  1.0000e+00
-6.8563e-01  9.5783e-01  1.1251e-01  7.2132e+00 -1.1187e+01  1.0703e+01  1.7080e+01  1.0000e+00
-2.3303e-01  2.2054e+00  3.0464e-01 -5.2309e+00  1.3276e+00  7.5279e-01  5.4490e+00  1.0000e+00
 8.5506e-01  2.0104e-02  6.6704e-01 -9.2345e+00  1.0648e+01  2.2841e+00  1.4278e+01  1.0000e+00
-1.9807e-01  7.4456e-01  5.1586e-01 -1.3566e+01 -8.9807e+00  1.5859e+01  2.2720e+01  1.0000e+00
-9.3818e-01  5.7627e-01  2.1081e-01 -1.6792e+01 -1.0420e+00 -7.5595e+00  1.8444e+01  1.0000e+00
-5.0838e+00 -1.7764e+00 -1.0970e+00 -6.5788e+00 -1.2965e+00 -7.7989e-01  6.7505e+00  1.0000e+00
-2.5640e-01  9.5531e-01 -5.7402e-01  2.2199e+00  4.4494e+00  4.5466e+00  6.7377e+00  1.0000e+00
-1.2911e-01  1.0674e+00  3.3820e-01 -7.2597e+00  1.7467e+01  7.2791e+00  2.0268e+01  1.0000e+00
-2.7910e-01  1.0777e+00  1.2032e-01  8.3436e+00  1.0769e+00  1.5933e+01  1.8018e+01  1.0000e+00
-5.6676e-01  6.2267e-01 -9.2396e-02  1.3034e+01  5.7517e+00  2.5429e+00  1.4472e+01  1.0000e+00
-1.9393e-01  9.7316e-01  2.6294e-01 -1.0161e+01 -2.2111e+01  2.4712e+00  2.4459e+01  1.0000e+00
-2.1742e-01  5.2450e-01 -1.8320e-01 -1.2122e+01  1.2504e+01  4.6130e+00  1.8016e+01  1.0000e+00
 6.3785e-01 -1.0839e+00 -3.5768e-01  2.2397e+01 -5.2243e+01 -1.3828e+01  5.8499e+01  1.0000e+00
-5.7128e-01  1.3519e+00 -2.0942e-03  2.4628e+00 -1.0069e+01 -1.9922e+00  1.0556e+01  1.0000e+00
-2.7681e+01  2.2459e+01  1.0387e+01 -8.1296e+01  6.5147e+01  3.0728e+01  1.0862e+02  1.0000e+00
 6.6029e-01  3.3186e-01  9.9338e-01  2.2153e+00  2.4740e+00 -7.2513e+00  7.9756e+00  1.0000e+00
 1.3343e-01  1.3787e+00  1.0259e+00  2.0209e+00  5.7706e+00  9.2124e+00  1.1057e+01  1.0000e+00
-9.6962e+01  3.3258e+00  8.7016e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.9890e-01  7.5584e-01  4.7646e-01 -1.7941e+01  1.6781e+00  2.3793e+00  1.8176e+01  1.0000e+00
 1.0263e-01  7.8589e-01  6.6709e-01 -5.2338e+00  1.4703e+01 -1.5040e+01  2.1674e+01  1.0000e+00
-2.9457e-01  1.0394e+00  2.6229e-01  2.0849e+01 -2.5036e+00 -4.5758e+00  2.1492e+01  1.0000e+00
-3.0111e+00  4.5024e+00  1.1572e+01 -4.3274e+00  6.0679e+00  1.6188e+01  1.7821e+01  1.0000e+00
 5.3964e+00  2.1266e+00  1.3119e+00  3.5120e+00  2.8795e+00  1.7825e+00  4.8788e+00  1.0000e+00
 8.6074e+00 -4.9736e+00 -7.3881e+00  1.3358e+01 -8.1690e+00 -1.1271e+01  1.9293e+01  1.0000e+00
-2.5260e-01  1.0097e+00  3.4271e-01  2.4041e+01  3.1181e+00 -3.0290e+00  2.4430e+01  1.0000e+00
 1.2212e+01 -1.2444e+01 -1.8410e+01  2.1344e+01 -2.1487e+01 -3.1583e+01  4.3758e+01  1.0000e+00
-3.5040e-01  9.2118e-01  3.0315e-01  3.8053e+00  1.9291e+00  7.2898e-01  4.3281e+00  1.0000e+00
-1.7548e-01  1.0567e+00  1.7349e-01 -5.0807e-01 -1.5017e+01  1.0865e+00  1.5065e+01  1.0000e+00
 9.9298e-02  4.8132e-01 -8.2604e-02 -4.9554e-01 -3.6667e+00  9.4072e+00  1.0109e+01  1.0000e+00
-6.9514e+00 -1.0727e+01 -1.0287e+01 -2.5009e+01 -4.1684e+01 -3.8385e+01  6.1940e+01  1.0000e+00
 1.3167e-01 -2.0461e-01  8.2325e-01 -3.9957e-01  7.7099e+00  8.5697e-01  7.7677e+00  1.0000e+00
 2.0307e-01  1.0816e+00  1.3644e+00 -2.9835e+00 -1.2410e+00  7.1427e+00  7.8396e+00  1.0000e+00
-1.7741e-01  8.9812e-01  7.0003e-01  5.1587e+00 -4.6805e+00  2.0366e+00  7.2572e+00  1.0000e+00
-5.1856e-01  1.3751e+00  4.1677e-02 -9.2267e-02  1.2523e+01  6.5848e+00  1.4149e+01  1.0000e+00
 4.1823e-02  1.2107e+00 -2.9318e-01  3.0594e+00  1.1612e+01 -1.2540e+01  1.7363e+01  1.0000e+00
-1.2863e+00  2.1022e+00  2.4810e+00 -1.5990e+00  4.2437e+00  2.9970e+00  5.4358e+00  1.0000e+00
-3.1492e+00  4.6798e+00  1.3378e+01 -4.5072e+00  7.8899e+00  2.1377e+01  2.3228e+01  1.0000e+00
 2.5713e-01  1.2692e+00  7.4625e-01  8.4673e+00  1.5460e+01 -1.0925e+01  2.0738e+01  1.0000e+00
