# limit = 24.6524
#
# x           y           z           vx          vy          vz          s           m
 1.5261e+01 -2.6360e+01 -2.1415e+01  2.2020e+01 -3.7719e+01 -3.0729e+01  5.3402e+01  1.0000e+00
-2.5743e-01  1.1125e+00  1.9528e-01  3.5270e+00 -2.3449e+01  7.8076e+00  2.4965e+01  1.0000e+00
-1.7733e+00  5.4932e+00  1.3400e+00 -9.6306e-01  8.3042e+00  1.6203e+00  8.5155e+00  1.0000e+00
-1.6809e-03  1.6377e+00  3.1985e-01 -4.6488e+00 -6.3313e+00  1.4716e+01  1.6681e+01  1.0000e+00
-8.4296e+00 -1.6161e+00 -6.1239e+00 -1.0990e+01 -3.0476e+00 -5.6213e+00  1.2715e+01  1.0000e+00
-1.4719e+00  5.2252e-01  1.1804e+00  1.0208e+00  2.2130e+00  8.6456e-01  2.5859e+00  1.0000e+00
-1.6948e-01  1.0757e+00  7.6712e-01  1.3039e+00  1.6060e+01  1.0773e+01  1.9383e+01  1.0000e+00
-1.9284e-01 -1.9407e+01 -1.3798e+01 -6.6384e-01 -2.6691e+01 -1.9201e+01  3.2887e+01  1.0000e+00
-7.9411e-01 -6.9621e+00  4.2372e-03 -2.3715e+00 -3.7793e+01 -2.6328e+00  3.7959e+01  1.0000e+00
 2.1111e-01  6.8999e-01  7.1657e-01  1.1514e+01 -6.0529e+00  7.1453e+00  1.4841e+01  1.0000e+00
-1.1691e-01  9.4026e-01 -4.2455e-01 -3.0993e+00  5.5808e+00 -4.5648e-01  6.4000e+00  1.0000e+00
-7.0188e-01  1.3528e+00  3.8024e-01 -8.8827e+00  7.8197e+00 -2.4415e+00  1.2083e+01  1.0000e+00
 3.8814e-03  7.5841e-01  3.8611e-01  1.0663e+01  1.9886e+00  9.0282e+00  1.4113e+01  1.0000e+00
-3.7360e+01 -4.4806e+01  2.0946e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-2.1827e-01  8.9299e-01  6.6046e-01 -1.4256e+01 -6.6367e+00  9.8157e+00  1.8537e+01  1.0000e+00
-3.1691e+00  5.6962e+00 -2.2897e+00 -3.4822e+00  7.0697e+00 -1.9055e+00  8.1079e+00  1.0000e+00
-6.6931e-01  1.1169e+00  2.1253e-01  3.7565e+00  5.9319e+00  6.7239e+00  9.7216e+00  1.0000e+00
-3.0206e-01  7.5422e-01  4.9468e-01 -1.0070e+01  8.7124e+00 -2.1383e+00  1.3486e+01  1.0000e+00
-1.1842e+00  1.0572e+00  4.9028e-01 -5.3664e+00  4.3653e+00 -6.8705e+00  9.7497e+00  1.0000e+00
 5.6726e-01  1.4186e+00  2.3984e-01 -2.6481e+00 -7.5126e+00 -2.1868e+00  8.2603e+00  1.0000e+00
 3.0059e-01  1.3609e+00  1.8395e-01 -7.8074e+00  9.2512e+00  7.5029e+00  1.4242e+01  1.0000e+00
-1.2815e-01 -1.7026e+01  8.1167e+00 -1.8349e-01 -2.3335e+01  1.0925e+01  2.5766e+01  1.0000e+00
-2.2293e+01 -1.3323e+01 -8.0535e+00 -3.2323e+01 -1.9218e+01 -1.2368e+01  3.9587e+01  1.0000e+00
-4.0793e-01  2.8124e-01  2.8967e-01 -7.5699e+00  8.7308e+00  3.5618e+00  1.2092e+01  1.0000e+00
-1.3552e-01  1.0191e+00  1.3622e-01  1.6024e+01  9.6864e+00 -1.9395e+01  2.6959e+01  1.0000e+00
 2.8569e+01 -1.0229e+01 -1.6788e+00  4.0665e+01 -1.4497e+01 -2.2779e+00  4.3232e+01  1.0000e+00
-1.2156e+00  1.5342e+00 -9.1619e-02 -1.8146e+00  1.9207e+00  1.3407e+01  1.3665e+01  1.0000e+00
 2.7991e+02 -3.4639e+02  2.2688e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.3365e-01  1.4412e+00 -4.2576e-02 -5.7024e+00 -7.6906e-01 -6.0338e+00  8.3376e+00  1.0000e+00
 1.7767e-02  9.4335e-01  8.5777e-01  5.9538e+00 -9.9755e-01 -1.0925e+01  1.2482e+01  1.0000e+00
-4.8809e-01  1.3415e+00  7.2962e-01 -1.5771e+00  5.8828e+00  1.1833e+01  1.3309e+01  1.0000e+00
 1.5644e+01  1.2624e+01  1.2179e+00  2.1302e+01  1.7052e+01  1.8694e+00  2.7350e+01  1.0000e+00
-1.2730e+01 -3.2808e+00  6.9069e+00 -1.8575e+01 -4.6391e+00  1.0805e+01  2.1984e+01  1.0000e+00
 3.8592e+00 -2.1303e+01  1.0592e+00  5.2486e+00 -2.9353e+01  1.2233e+00  2.9844e+01  1.0000e+00
-3.3275e-01  1.1443e+00  4.8945e-02  1.3012e+01  1.7678e+01  1.0439e+01  2.4306e+01  1.0000e+00
 1.0117e+00  9.8220e+00 -1.5220e+01  1.2484e+00  1.3174e+01 -2.0628e+01  2.4508e+01  1.0000e+00
-4.2851e+01  1.4429e+01  1.5659e+01 -6.8488e+01  2.3100e+01  2.4972e+01  7.6471e+01  1.0000e+00
-1.9677e-01  1.1033e+00  4.2938e-01  1.0068e+01  1.8883e+01 -1.4712e+00  2.1450e+01  1.0000e+00
 7.0197e-02  1.1802e+00  2.7623e-01  2.2526e+00  2.5524e+01  9.4875e+00  2.7323e+01  1.0000e+00
-2.1865e-01  1.3568e+00  3.9950e-01 -3.0853e+00  1.1291e+01 -3.1017e-01  1.1709e+01  1.0000e+00
 4.7681e-01  6.2516e-01  2.6105e-01 -1.8133e+01  9.0975e+00  7.7383e+00  2.1713e+01  1.0000e+00
 2.1281e+00 -2.1993e+01  1.7478e+01  2.9608e+00 -3.1129e+01  2.4763e+01  3.9887e+01  1.0000e+00
 1.2841e+01 -2.3990e+01  9.5592e+00  2.3447e+01 -4.4023e+01  1.7168e+01  5.2749e+01  1.0000e+00
-1.2678e+00  1.2481e+01  2.0249e+00 -3.2251e+00  1.5218e+01  2.9682e+00  1.5836e+01  1.0000e+00
-5.6300e-01  8.0855e-01  1.1838e-01 -1.3145e+01  5.6838e-01 -7.8457e+00  1.5319e+01  1.0000e+00
-9.3478e-01  2.3962e+00  6.4965e-02 -9.6273e+00  1.7606e+01 -1.2024e+00  2.0102e+01  1.0000e+00
-2.6862e-01  1.0826e+00  2.5652e-01 -3.3289e+00 -7.1680e+00  1.3842e+01  1.5939e+01  1.0000e+00
 1.1164e+01 -3.5210e+00  5.9669e+00  1.4445e+01 -3.7318e+00  7.2412e+00  1.6584e+01  1.0000e+00
 2.0880e-02  1.4076e+00  1.5054e+00  5.4950e+00  9.4173e-02 -2.1664e+00  5.9074e+00  1.0000e+00
-4.9154e-02  1.0097e+00  2.1743e-01 -1.6755e-01  1.5337e+01  2.3707e+01  2.8236e+01  1.0000e+00
 2.0547e-01  1.1267e+00  1.8080e-01 -1.2832e+00 -3.3357e+00 -3.6703e+00  5.1229e+00  1.0000e+00
-4.6596e+00 -3.9844e+00 -2.3646e+01 -6.3690e+00 -5.4099e+00 -3.3000e+01  3.4042e+01  1.0000e+00
-1.4592e+00 -4.2571e-01  4.3375e+00  2.2889e-01  1.6478e+00  8.9291e-01  1.8881e+00  1.0000e+00
 2.8975e+01 -6.2521e-01 -6.2347e+00  4.1199e+01 -7.3446e-01 -8.5675e+00  4.2087e+01  1.0000e+00
-2.0124e-01  5.7884e-02  4.7005e-01  4.8048e+00  1.0732e+01  2.7612e+00  1.2078e+01  1.0000e+00
 1.0102e+01 -1.7001e+00  2.6484e+01  1.4374e+01 -2.8358e+00  3.7705e+01  4.0452e+01  1.0000e+00
-9.5248e-01  1.4876e+00 -1.0958e+00  1.5867e+00  1.5252e+00  6.9722e+00  7.3114e+00  1.0000e+00
-7.8131e-01  8.9396e-01 -9.3811e-02  4.1081e+00  1.3981e+01 -1.4152e+01  2.0314e+01  1.0000e+00
-1.1341e+01  1.9334e+00  1.8512e+01 -1.5443e+01  2.6682e+00  2.5609e+01  3.0024e+01  1.0000e+00
-2.0707e+00  8.5095e+00 -3.9618e-01 -3.7202e+00  6.8373e+00 -8.0251e-01  7.8252e+00  1.0000e+00
 2.3472e-01  1.1435e+00  4.6446e-01  1.8580e+00  1.3222e+01  8.0489e+00  1.5590e+01  1.0000e+00
 8.9675e-01  4.5394e+01  2.9447e+01  2.8029e-01  6.3447e+01  4.0453e+01  7.5246e+01  1.0000e+00
-6.1756e+00  5.4851e+00 -1.9121e+00 -5.5688e+00  5.0758e+00 -5.3948e-01  7.5542e+00  1.0000e+00
-8.8492e-01  3.7584e-01  1.0191e+00  9.2624e-01 -4.7620e+00  6.6908e+00  8.2645e+00  1.0000e+00
-3.0509e-01  1.1478e+00  2.6057e-01  2.2443e+01  4.2614e+00 -4.8692e+00  2.3357e+01  1.0000e+00
-2.7681e-01  8.8996e-01  5.1780e-01  5.6576e+00  2.0580e+00  8.0356e+00  1.0041e+01  1.0000e+00
 8.5619e-02  7.9897e-01  6.2627e-01 -1.6281e+00  7.8318e+00  1.4578e+01  1.6629e+01  1.0000e+00
-1.6734e-01  1.3272e+00  4.0714e-01 -1.7595e+00 -1.2404e+00  1.5382e+00  2.6458e+00  1.0000e+00
-3.0947e+00  3.8444e-01  4.6152e+00  5.4688e-02  1.6057e+00  1.2399e+00  2.0294e+00  1.0000e+00
-6.0856e-01  1.6380e+00 -4.1393e-03 -1.8120e+00  3.3803e+00 -2.8854e+00  4.7995e+00  1.0000e+00
-1.6233e+01  1.3589e+01  4.6246e+00 -2.6927e+01  2.2485e+01  7.1693e+00  3.5806e+01  1.0000e+00
-7.9473e-02  4.3879e-01  5.0694e-01  2.0015e+01 -3.8824e+01  7.9839e+00  4.4403e+01  1.0000e+00
-3.7875e-01  1.1976e+00  3.8669e-01  1.0005e+01 -4.5399e+00 -5.7599e+00  1.2405e+01  1.0000e+00
-5.3887e-02  7.4259e-01  5.7476e-01 -1.0332e+01 -3.2225e+00  3.1813e-01  1.0828e+01  1.0000e+00
-4.1112e-01  8.4295e-01  3.3875e-01  2.2939e+00 -1.9664e+01 -3.9049e+00  2.0178e+01  1.0000e+00
 9.4948e+00 -1.5930e+01 -7.9985e+00  1.3126e+01 -2.1461e+01 -1.1003e+01  2.7457e+01  1.0000e+00
-2.6394e-01  1.4477e+00  2.6237e-01 -4.4153e+00  2.2239e+01 -8.7618e+00  2.4307e+01  1.0000e+00
 1.2481e+01  3.4849e+00 -2.7754e+01  1.7770e+01  5.2335e+00 -3.8013e+01  4.2287e+01  1.0000e+00
-1.9738e+00  1.0673e+01 -6.6087e+00 -2.4781e+00  1.3161e+01 -7.2504e+00  1.5229e+01  1.0000e+00
-2.4931e+01 -8.7200e+00  5.9209e+00 -3.5447e+01 -1.2096e+01  8.3762e+00  3.8379e+01  1.0000e+00
 3.1309e+01 -3.0117e+00 -1.2811e+01  4.5019e+01 -4.2860e+00 -1.8260e+01  4.8770e+01  1.0000e+00
 1.2156e+01 -6.7210e+01  4.1700e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.9529e-02  1.0223e+00  1.7863e-01  1.8906e+01  2.3513e+00 -2.0286e+00  1.9159e+01  1.0000e+00
-2.2527e-01  9.7418e-01  4.4331e-01  1.1859e+01  4.0529e+00 -4.3651e+00  1.3271e+01  1.0000e+00
-9.5793e-02  1.0350e+00  4.3050e-01 -1.0934e+01 -5.1752e+00 -1.2836e+00  1.2165e+01  1.0000e+00
-7.9085e-01  6.0089e-01  4.8217e-01 -1.1307e+01 -8.8737e+00  3.0965e+00  1.4703e+01  1.0000e+00
-1.5116e+01 -7.3899e+00 -7.7323e+00 -2.0794e+01 -9.5019e+00 -1.0611e+01  2.5205e+01  1.0000e+00
 4.6267e-01  9.7686e-01  4.9089e-01 -4.0176e+00  6.5443e+00 -7.8320e+00  1.0969e+01  1.0000e+00
-9.4202e-01  3.1822e-01  2.5353e-02  3.0915e+00  2.0031e+00 -8.3859e+00  9.1593e+00  1.0000e+00
-5.4370e-01  1.3403e+00 -2.4661e-01  3.3914e+00 -1.0491e+01  4.5026e+00  1.1910e+01  1.0000e+00
-4.4040e-01  1.2797e+00  4.2441e-01  6.4711e+00 -1.7325e+01  9.0644e+00  2.0596e+01  1.0000e+00
 3.2011e+00 -2.8594e+00 -3.7523e+00  1.9873e+00 -6.8440e-02 -2.2609e+00  3.0109e+00  1.0000e+00
 6.3751e-01  1.2838e+00  3.8911e-01  6.0887e+00  1.3016e+00  2.4463e+00  6.6896e+00  1.0000e+00
 3.4778e-01  1.5657e+00  4.4774e-01  4.1189e+00  1.1378e+00 -2.8064e-01  4.2824e+00  1.0000e+00
 1.0278e+01 -1.2469e+01 -1.5139e+01  1.4127e+01 -1.7634e+01 -2.0610e+01  3.0583e+01  1.0000e+00
 6.6477e+00  3.4563e+00 -3.6110e+00  2.2414e+01  8.8371e+00 -1.0386e+01  2.6237e+01  1.0000e+00
-3.3029e-01  1.1854e+00  4.9122e-01 -1.6732e+01  3.0280e+00  8.7279e+00  1.9113e+01  1.0000e+00
-1.2126e-01  1.0107e+00  3.0252e-01 -1.4540e+01  9.3718e+00 -6.4198e+00  1.8451e+01  1.0000e+00
-2.9100e-01  1.5306e+00  1.0569e+00 -5.7057e+00 -1.4802e+01 -3.2259e-01  1.5867e+01  1.0000e+00
 1.3395e+01 -6.4588e+00 -8.8077e+00  3.0736e+01 -1.5866e+01 -2.0202e+01  4.0057e+01  1.0000e+00
-5.7372e-02  1.3036e+00 -8.9217e-03  1.6041e+01  1.6049e+00 -3.6172e+00  1.6522e+01  1.0000e+00
 9.4175e-01  9.1869e-01  5.9171e-01  3.6993e+00 -1.1962e-01  2.0712e+00  4.2413e+00  1.0000e+00
-3.5373e+01  8.5234e+00  1.7416e+01 -6.0138e+01  1.4436e+01  2.9683e+01  6.8601e+01  1.0000e+00
-1.8888e-01  7.9047e-01  3.8382e-01  1.1314e+01  7.2814e+00  1.3500e+00  1.3522e+01  1.0000e+00
 1.3572e+01  9.7524e+00 -1.0700e+00  1.7641e+01  1.3284e+01 -9.5005e-01  2.2104e+01  1.0000e+00
-5.6373e-01  1.0546e+00  1.7093e-01  7.6436e+00  3.2914e-02  1.5839e+01  1.7587e+01  1.0000e+00
 4.2968e-02  8.8154e-01  1.9629e-01  1.6825e+01  1.0105e+01  2.3210e+00  1.9763e+01  1.0000e+00
 2.5085e-01  1.0064e+00  7.9110e-01 -7.4915e+00  4.7350e+00 -6.1887e+00  1.0809e+01  1.0000e+00
 2.6692e+00  1.2289e+01 -5.8625e-01  3.8094e+00  1.4542e+01 -1.3578e+00  1.5093e+01  1.0000e+00
-2.7811e+02  3.4525e+02 -2.3099e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.0002e-01  9.6613e-01  4.6777e-01 -1.4483e+01  1.3099e+01  7.3804e+00  2.0876e+01  1.0000e+00
-8.5752e-01  1.7679e+00  1.1786e-01 -6.6227e+00  1.7839e+01  1.2102e+00  1.9067e+01  1.0000e+00
-9.9990e-01  3.7039e+00 -6.8541e-02 -1.3390e+00  3.6438e+00  2.8088e-01  3.8922e+00  1.0000e+00
-5.7057e-01  1.1184e+00 -4.4719e-01 -1.1976e+00 -1.1510e-02 -2.4336e+00  2.7123e+00  1.0000e+00
 6.6221e-01  1.4102e+00 -1.6963e-01 -5.7145e-01 -6.4843e+00 -3.5106e+00  7.3957e+00  1.0000e+00
 9.7808e+00 -1.4374e+01 -1.3801e+01  1.4247e+01 -1.8861e+01 -1.9327e+01  3.0532e+01  1.0000e+00
 1.8891e+00  2.5353e-02  6.4065e-01 -7.4428e+00  3.8240e+00  1.3955e+00  8.4833e+00  1.0000e+00
-8.6941e-01  8.2392e-01  1.8236e+00  7.8748e+00  4.3944e+00 -7.9010e+00  1.1990e+01  1.0000e+00
-2.4882e-01  8.5180e-01  3.4396e-01  4.1231e+00  5.3268e+00 -1.8565e+01  1.9749e+01  1.0000e+00
-2.1584e+01  1.3638e+00  1.8509e+01 -3.0565e+01  2.2639e+00  2.6434e+01  4.0473e+01  1.0000e+00
-2.2114e-01  1.1048e+00 -7.9940e-02  1.1703e+01  3.9958e+00 -6.5420e+00  1.3990e+01  1.0000e+00
-8.9343e-02  1.0222e+00  3.2361e-01 -1.8802e+00 -1.3175e+01 -7.1178e+00  1.5092e+01  1.0000e+00
-1.4609e+01  1.3329e+01 -2.3558e+01 -2.0738e+01  1.9154e+01 -3.3496e+01  4.3805e+01  1.0000e+00
 2.4706e+01 -1.6847e+01  6.8356e+00  3.5116e+01 -2.3809e+01  9.7872e+00  4.3541e+01  1.0000e+00
 1.3030e+01 -8.0018e+00  1.4661e+01  1.7711e+01 -1.0883e+01  2.0349e+01  2.9090e+01  1.0000e+00
 5.7284e-01  1.0177e+00 -2.2251e-01  1.0977e+01  6.4514e-01  4.3142e+00  1.1812e+01  1.0000e+00
-3.6513e-01  8.9248e-01  4.0965e-01  1.4620e+01  1.2393e+01 -5.9901e+00  2.0080e+01  1.0000e+00
 1.3906e-02  9.6364e-01 -7.5089e-02 -8.0308e+00 -2.7961e+00  1.5833e+01  1.7972e+01  1.0000e+00
-9.5443e+00  1.3497e+00  3.0519e+00 -1.0403e+01  9.5674e-01  2.8847e+00  1.0838e+01  1.0000e+00
-4.4367e-01  1.2792e+00  4.3355e-01 -2.6698e+00 -1.5204e-01  5.6955e+00  6.2920e+00  1.0000e+00
-2.2960e-01  1.0683e+00  2.4005e-01 -1.1990e+01  1.7266e+00 -1.1168e+01  1.6477e+01  1.0000e+00
 5.3816e-02  9.6410e-01  8.7872e-01 -4.0534e+00  5.0767e-01  5.6117e+00  6.9411e+00  1.0000e+00
 8.2549e-02  7.1361e-01  6.2354e-01  3.2107e+00 -4.8261e+00 -7.2192e+00  9.2583e+00  1.0000e+00
-9.2863e+00  9.3139e+00 -7.7597e+00 -1.1818e+01  1.3076e+01 -9.8263e+00  2.0179e+01  1.0000e+00
-6.0162e-01  6.7010e-02  2.1678e-01  9.0674e+00 -1.2504e+00  3.6570e+00  9.8567e+00  1.0000e+00
-7.4218e+00  4.7035e+00 -1.8086e+01 -1.0251e+01  6.4383e+00 -2.4637e+01  2.7450e+01  1.0000e+00
-2.8788e+00  1.0989e+01  4.3597e+00 -5.3314e+00  1.2702e+01  3.9909e+00  1.4342e+01  1.0000e+00
-2.3450e+01 -5.0978e+00 -6.4142e+00 -3.3367e+01 -6.8936e+00 -8.4149e+00  3.5096e+01  1.0000e+00
 6.0483e-02  1.9890e+00 -5.0548e-01 -6.5287e+00 -8.4932e-02  2.2938e+00  6.9204e+00  1.0000e+00
-1.1858e-01 -9.3633e-02 -3.1282e+00 -3.2291e-01  1.6383e+00  1.6509e+00  2.3481e+00  1.0000e+00
-3.2944e-01  1.2038e+00 -6.7116e-02  1.6466e+01  2.5016e+00  7.3276e+00  1.8196e+01  1.0000e+00
 7.8396e-01  1.2310e+00 -8.7852e-01  1.3215e+01  1.0318e+00 -4.6132e+00  1.4035e+01  1.0000e+00
-1.9291e-01  1.4905e+00  2.3060e-01 -6.7710e-01 -1.7120e+01 -1.5775e+01  2.3289e+01  1.0000e+00
 2.0206e-01  7.4552e-01  5.3047e-01  5.8460e+00  1.0608e+01 -3.0171e+00  1.2482e+01  1.0000e+00
 1.3279e-01  1.9253e+00  1.0676e+00  2.9920e+00  1.3547e+01  8.9459e+00  1.6507e+01  1.0000e+00
 2.7521e+00 -8.2264e-01 -6.4200e-01 -2.8469e+00  3.6940e+00 -3.8511e+00  6.0482e+00  1.0000e+00
 1.7541e+00  5.7980e+00 -1.6345e+00  4.0348e+00  1.0970e+01 -4.8621e+00  1.2660e+01  1.0000e+00
-3.6501e-01  2.4702e-01  6.4067e-01  7.6362e-01  1.1613e+00 -7.3058e-01  1.5702e+00  1.0000e+00
-3.0123e+01  3.2988e+01 -2.0058e+01 -4.1922e+01  4.4184e+01 -2.6627e+01  6.6473e+01  1.0000e+00
-2.5757e-01  9.9725e-01  6.4017e-01  5.5694e+00 -1.2104e+00 -1.5522e+01  1.6536e+01  1.0000e+00
 3.0610e-02  2.1808e+00 -2.8493e-02 -1.4282e+01 -7.2494e+00  6.9115e+00  1.7444e+01  1.0000e+00
-8.8494e+00 -4.0821e+00 -8.5066e+00 -1.9709e+01 -1.0701e+01 -2.0078e+01  3.0101e+01  1.0000e+00
-1.7858e-01  1.0977e+00  3.7838e-01 -1.5267e+00  4.0017e+00  9.3054e+00  1.0244e+01  1.0000e+00
-5.1297e-01 -1.6281e+01 -8.9701e+00 -5.9873e-01 -2.1874e+01 -1.2474e+01  2.5188e+01  1.0000e+00
-4.9383e-01  1.4032e+00  7.2173e-01 -7.3257e+00  2.8316e+00 -7.2120e+00  1.0663e+01  1.0000e+00
 9.8712e+00 -1.4383e+01 -1.3669e+01  1.3157e+01 -2.0645e+01 -1.8549e+01  3.0714e+01  1.0000e+00
-1.2742e-01  8.9802e-01  2.4745e-01  5.6472e+00 -8.6590e+00 -1.7533e+01  2.0353e+01  1.0000e+00
-2.5175e+01  6.7457e+00 -1.3105e+01 -9.1038e+01  2.1570e+01 -4.8393e+01  1.0533e+02  1.0000e+00
 1.2561e+00  1.0111e+01  4.0401e+00  2.4510e+00  1.1534e+01  3.8755e+00  1.2412e+01  1.0000e+00
 4.9166e+00 -9.9829e+00  1.5768e+01  7.0095e+00 -1.3495e+01  2.1685e+01  2.6486e+01  1.0000e+00
-1.2694e-01  8.7648e-01  3.8951e-01  1.2221e+01  1.7953e+01 -2.9748e-01  2.1720e+01  1.0000e+00
-1.7663e+01  1.0184e+01 -4.0114e+00 -4.2391e+01  2.3371e+01 -9.9260e+00  4.9414e+01  1.0000e+00
 1.3788e-01  8.2540e-01  4.4162e-01  5.0059e+00  1.5317e+00 -5.4521e+00  7.5584e+00  1.0000e+00
-2.2284e-01  9.1072e-01  1.5599e-02 -1.1661e+00  1.6347e+01  1.8244e+01  2.4524e+01  1.0000e+00
-1.1756e+01 -3.9690e+00  7.0184e+00 -1.5082e+01 -5.1753e+00  8.4450e+00  1.8043e+01  1.0000e+00
 8.8470e-02  1.0682e+00 -1.1753e-02  5.8717e+00 -9.0423e+00 -8.4363e+00  1.3690e+01  1.0000e+00
-1.8051e+00  4.9545e+00  8.0160e-01 -9.8085e+00  2.1707e+01  2.8832e+00  2.3994e+01  1.0000e+00
 1.8749e+01 -2.4037e+01 -1.9149e+00  2.6857e+01 -3.4091e+01 -2.7923e+00  4.3489e+01  1.0000e+00
-1.0365e+00  2.9124e+00  6.2748e-01 -1.8073e+00  3.8441e+00  2.8737e+00  5.1285e+00  1.0000e+00
 9.3557e-01 -1.8879e+00  1.2858e+00 -8.5390e-02 -4.7881e+00  2.9101e+00  5.6037e+00  1.0000e+00
-6.9000e-02  1.4772e+00 -1.0427e-01 -1.3525e+01  4.5059e-01 -1.3514e+00  1.3600e+01  1.0000e+00
-3.1494e-01  8.1198e-01  2.1873e-01  1.8094e+01 -1.8427e+01  1.5642e+00  2.5872e+01  1.0000e+00
-9.1416e-01  1.7414e+00 -6.3598e-01 -8.0267e+00  7.1880e+00 -1.5835e+01  1.9153e+01  1.0000e+00
-2.1459e-01  1.3171e+00  7.1632e-02  1.7508e+01  4.8096e+00 -9.2152e+00  2.0362e+01  1.0000e+00
-1.8476e+00  9.1932e-01 -4.6167e-01 -1.2957e+00  4.3287e+00 -3.2098e+00  5.5425e+00  1.0000e+00
-5.8447e+00 -1.9049e+00 -1.1784e+00 -5.6624e+00 -7.8628e-01 -5.3892e-01  5.7421e+00  1.0000e+00
-1.8372e-01  1.0127e+00  6.9729e-01  7.2224e+00 -2.7316e+00 -8.9809e+00  1.1844e+01  1.0000e+00
 5.4707e-02  9.7297e-01  4.9252e-01 -2.7199e+00  9.0107e+00  6.2646e+00  1.1306e+01  1.0000e+00
-2.8104e-01  1.2463e+00  2.9405e-01 -7.2889e-01  1.9695e-01 -4.7218e+00  4.7818e+00  1.0000e+00
-1.8279e-01  1.3149e+00  6.9882e-01 -4.0185e+00 -6.5764e+00 -9.9394e+00  1.2577e+01  1.0000e+00
-3.2852e-01  8.1453e-01  3.8873e-01 -1.2445e+00  2.8374e+00  7.3933e-01  3.1853e+00  1.0000e+00
 1.5719e-01  2.1429e+00  1.2658e+00  6.2509e+00  4.5791e+00  4.2485e+00  8.8369e+00  1.0000e+00
 3.3804e+00 -7.4549e+00 -2.0338e+00  2.1818e+01 -5.0613e+01 -1.3300e+01  5.6697e+01  1.0000e+00
 1.0072e+00  6.8257e-01  7.6733e-01  4.5126e+00  1.6737e+00 -9.3464e-02  4.8139e+00  1.0000e+00
-3.7819e+01  3.0583e+01  1.4218e+01 -8.1274e+01  6.5132e+01  3.0716e+01  1.0859e+02  1.0000e+00
-6.2949e-01  1.4109e+00  6.4583e-02 -1.8157e+01  9.2221e+00  8.9717e+00  2.2253e+01  1.0000e+00
-1.2017e-01  1.3391e+00  6.7976e-01 -8.4832e+00 -8.1291e+00 -1.9572e+01  2.2828e+01  1.0000e+00
-1.2712e+02  4.2448e+00  1.1417e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.5021e-01  1.0025e+00  2.1740e-01 -3.0222e+00 -1.1694e+01  9.8578e+00  1.5591e+01  1.0000e+00
-1.2468e+00  9.1156e-01 -6.2356e-01 -4.1996e+00 -9.7446e-01 -5.3015e-01  4.3437e+00  1.0000e+00
-5.9197e-01  1.2695e+00  3.5086e-01  1.1111e+01  3.3955e+00 -9.4155e-01  1.1656e+01  1.0000e+00
-3.5468e+00  5.2540e+00  1.3577e+01 -4.2661e+00  5.9902e+00  1.5973e+01  1.7585e+01  1.0000e+00
 5.7645e+00  2.4692e+00  1.5194e+00  2.4193e+00  2.6205e+00  1.5486e+00  3.8882e+00  1.0000e+00
 1.0265e+01 -5.9861e+00 -8.7834e+00  1.3232e+01 -8.0754e+00 -1.1119e+01  1.9077e+01  1.0000e+00
-1.1343e-01  1.1579e+00  2.3904e-01  5.6466e+00 -7.8370e+00  2.2237e+00  9.9120e+00  1.0000e+00
 1.4872e+01 -1.5122e+01 -2.2342e+01  2.1306e+01 -2.1455e+01 -3.1521e+01  4.3679e+01  1.0000e+00
-1.8467e-03  1.0235e+00  1.5690e-01  5.3318e+00 -4.3460e+00 -1.4338e+01  1.5903e+01  1.0000e+00
-1.1557e-01  9.2402e-01  3.7641e-01  3.3564e+00  5.1932e+00  1.1946e+01  1.3451e+01  1.0000e+00
-3.8844e-01  1.4900e+00 -7.5833e-02 -3.5743e-01 -1.1299e+01 -5.1043e+00  1.2403e+01  1.0000e+00
-1.0067e+01 -1.5919e+01 -1.5071e+01 -2.4959e+01 -4.1586e+01 -3.8340e+01  6.1825e+01  1.0000e+00
-5.2343e-01  1.6961e+00 -7.9554e-02 -8.6587e+00  5.8568e+00 -1.1184e+01  1.5308e+01  1.0000e+00
-3.3002e-01  9.0780e-01  9.3136e-01 -1.7175e+00  6.3040e-01 -1.7589e+01  1.7684e+01  1.0000e+00
-5.2815e-01  1.4413e+00  2.2674e-01  9.0082e-01 -2.8744e+00  1.0980e+01  1.1385e+01  1.0000e+00
-1.5366e-02  3.8104e-01 -2.0066e-01 -2.2880e+00 -1.7740e+00 -6.0946e+00  6.7473e+00  1.0000e+00
-1.8446e-01  1.5260e+00 -1.3900e-01 -5.5935e+00 -7.2048e+00  1.4343e+01  1.6998e+01  1.0000e+00
-1.3765e+00  2.5075e+00  2.6148e+00  1.1422e-01  2.2689e+00 -7.2515e-01  2.3847e+00  1.0000e+00
-3.7082e+00  5.6594e+00  1.6030e+01 -4.4609e+00  7.8256e+00  2.1166e+01  2.3003e+01  1.0000e+00
 1.0099e-03  1.8570e+00 -8.3761e-01 -5.7926e+00 -2.4201e+00 -7.8734e+00  1.0070e+01  1.0000e+00
