# limit = 4.4423
#
# x           y           z           vx          vy          vz          s           m
-5.3523e+00 -4.4741e-01  7.9372e+00 -5.7213e+01 -5.6089e+00  8.4402e+01  1.0212e+02  1.0000e+00
 2.4564e+00 -4.4170e+00 -3.5445e+00  2.2529e+01 -3.8639e+01 -3.1454e+01  5.4680e+01  1.0000e+00
-5.3494e-01  3.5315e-01 -2.4100e-01 -9.5176e+00  6.6841e+00 -6.1861e-01  1.1647e+01  1.0000e+00
-1.1317e+00  2.6829e-02 -4.1586e-01  7.9917e-01  5.3015e+00 -4.7553e-01  5.3825e+00  1.0000e+00
-2.8409e-01  2.5748e-01 -7.4531e-02 -1.4193e+00  1.6175e+01 -1.7332e+01  2.3750e+01  1.0000e+00
-1.8667e+00 -6.3849e-01 -1.4708e+00 -1.4701e+01 -3.6889e+00 -1.0811e+01  1.8618e+01  1.0000e+00
-1.3213e-01  2.9890e-01  9.4467e-02  2.1468e+01  7.3202e+00  2.0623e+01  3.0655e+01  1.0000e+00
-3.8118e-02  3.3244e-01  4.2780e-03 -2.3404e+00 -1.5677e+01 -1.6949e+00  1.5941e+01  1.0000e+00
-1.9490e-02 -3.6519e+00 -2.5357e+00 -1.8193e-01 -2.8356e+01 -2.0366e+01  3.4912e+01  1.0000e+00
-5.0100e-01  2.3922e-01  2.5077e-02 -7.4513e+00  1.4858e-01  3.8503e+00  8.3886e+00  1.0000e+00
-9.5613e-02  2.1850e-01  1.3578e-01 -1.6943e+01  2.1016e+01  1.0269e+01  2.8882e+01  1.0000e+00
-1.5374e-01  2.1314e-01  1.9893e-01 -2.9278e+01  2.8256e+00 -3.1076e+00  2.9578e+01  1.0000e+00
 8.7072e-01  1.2279e-01  1.2898e+00 -1.7910e-01 -7.7418e-01  3.1190e+00  3.2186e+00  1.0000e+00
-3.3654e-01  1.5775e-01 -3.3372e-02 -1.8609e+01  5.2768e+00  9.0649e+00  2.1361e+01  1.0000e+00
-7.6174e+00 -8.5587e+00  3.8388e+00 -5.1599e+01 -6.2867e+01  2.9668e+01  8.6573e+01  1.0000e+00
-8.3248e-02  2.2454e-01 -2.6434e-02 -1.2411e+00 -2.4158e+01 -1.6581e+01  2.9327e+01  1.0000e+00
-1.8522e-01  2.8600e-01  4.0056e-02  1.8558e+00  9.1934e+00 -5.2568e-01  9.3936e+00  1.0000e+00
-1.7964e-01  3.1039e-01  1.9895e-01  1.1525e+01  1.5553e+01  5.0353e+00  2.0002e+01  1.0000e+00
-9.7416e-02  3.1548e-01  1.5269e-01 -8.5235e+00 -1.3058e+00  2.6298e+01  2.7675e+01  1.0000e+00
-1.3996e-01  4.0020e-01  1.1476e-01 -4.7439e+00  3.3628e+01  1.1969e+01  3.6008e+01  1.0000e+00
-3.1184e-01 -3.9918e-01  5.6460e-02 -8.3658e+00 -8.8340e+00  1.5353e+00  1.2263e+01  1.0000e+00
 8.4699e-01  9.5977e-01  3.4764e-01 -3.9800e+00  1.5092e+00  5.0121e+00  6.5757e+00  1.0000e+00
 2.2975e-03 -3.1334e+00  1.5993e+00 -3.4435e-01 -2.6122e+01  1.2336e+01  2.8891e+01  1.0000e+00
-3.7419e+00 -2.4080e+00 -1.3886e+00 -3.4441e+01 -2.1116e+01 -1.3185e+01  4.2496e+01  1.0000e+00
 2.0474e-01 -8.8026e-01 -4.4428e-02 -8.2444e+00 -1.1838e+01 -5.0545e+00  1.5286e+01  1.0000e+00
-2.2151e-01  2.8298e-01 -5.7445e-02  1.6802e+01 -1.0633e+01  3.2574e+00  2.0149e+01  1.0000e+00
 4.8417e+00 -1.7927e+00 -3.5557e-01  4.2198e+01 -1.4886e+01 -2.3266e+00  4.4807e+01  1.0000e+00
-9.1216e-01  4.3079e-01  2.1310e-01  2.0797e+00 -1.2815e+01  1.0514e+01  1.6706e+01  1.0000e+00
 5.7888e+01 -7.2083e+01  4.7864e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.0197e-01  1.1218e+00 -3.2409e-01  5.1549e+00  2.4562e-01  5.4746e+00  7.5236e+00  1.0000e+00
-8.9043e-01  2.4882e-01  5.9536e-02  4.1091e+00 -8.4645e-01  5.8245e+00  7.1782e+00  1.0000e+00
 2.7340e-02  1.6829e-02 -3.2755e-01  4.2754e+00  4.4722e+00  5.9801e-01  6.2159e+00  1.0000e+00
 2.9623e+00  2.4705e+00  1.1451e-01  2.3792e+01  1.9102e+01  2.0035e+00  3.0577e+01  1.0000e+00
-1.1265e+00 -4.1714e-01  4.0221e-01 -2.6732e+01 -8.2877e+00  1.3761e+01  3.1188e+01  1.0000e+00
 7.6692e-01 -3.9412e+00  3.3116e-01  5.6522e+00 -3.2047e+01  1.4426e+00  3.2573e+01  1.0000e+00
-3.5259e-01  1.3961e-01 -1.6799e-02  1.9515e+01 -1.0101e+01 -1.1967e+01  2.5021e+01  1.0000e+00
 2.3518e-01  1.9414e+00 -2.8425e+00  1.6624e+00  1.5009e+01 -2.3743e+01  2.8138e+01  1.0000e+00
-3.0938e+00  1.0391e+00  1.1667e+00 -6.9974e+01  2.3537e+01  2.5498e+01  7.8105e+01  1.0000e+00
 3.7965e-02  2.1516e-01  4.3935e-02 -4.0406e+00 -1.0679e+01  7.2740e+00  1.3538e+01  1.0000e+00
-9.5078e-01 -5.9775e-04  1.0288e+00  3.0728e+00 -3.9797e+00 -5.6793e+00  7.5852e+00  1.0000e+00
-3.1598e-02  1.6805e-01  2.4832e-01 -9.5672e+00  1.1920e+01  1.1809e+01  1.9315e+01  1.0000e+00
-4.0918e-01 -2.8559e-01  4.3458e-01 -1.1808e+01 -7.8928e+00  1.0565e+01  1.7702e+01  1.0000e+00
 4.0621e-01 -3.7851e+00  3.0015e+00  3.0340e+00 -3.2635e+01  2.5868e+01  4.1754e+01  1.0000e+00
-9.4100e-02  2.8107e-01 -1.4735e-02 -1.4713e+01 -5.6213e+00  5.0944e+00  1.6554e+01  1.0000e+00
 5.9433e-01  2.6374e+00  1.4410e-01 -2.0471e+00  2.1404e+01  4.1320e+00  2.1895e+01  1.0000e+00
-5.0482e-04  2.4852e-01  4.2356e-02 -4.3992e+00 -3.6460e+00  2.7952e+01  2.8530e+01  1.0000e+00
 1.5679e+00 -1.0773e+00  3.0386e-01  8.5550e+00 -3.1826e+00  3.2170e+00  9.6781e+00  1.0000e+00
 5.0383e-02  2.7211e-01 -4.4936e-02 -1.4773e+01  3.0285e+01 -2.0421e-01  3.3697e+01  1.0000e+00
 2.2671e+00 -1.1651e+00  1.3369e+00  1.8103e+01 -5.5497e+00  1.0107e+01  2.1464e+01  1.0000e+00
-2.3044e-01  1.7315e-01  4.6631e-01  1.4139e+01 -1.9790e+00 -2.0724e+01  2.5166e+01  1.0000e+00
-1.4600e-01  2.1670e-01  7.7396e-02  8.2245e+00  2.0865e+01 -3.8611e+00  2.2757e+01  1.0000e+00
-2.3529e-01  1.4054e-01  1.6190e-01  1.0511e+01 -2.6629e+00  7.7362e+00  1.3320e+01  1.0000e+00
-9.1261e-01 -8.0750e-01 -4.2379e+00 -6.8686e+00 -5.7690e+00 -3.5330e+01  3.6451e+01  1.0000e+00
-1.5371e-01  3.4078e-01 -3.4028e-02 -2.7675e+01 -2.0140e+01  2.7475e+01  4.3891e+01  1.0000e+00
 4.9262e+00 -1.9240e-01 -1.2211e+00  4.2799e+01 -7.9060e-01 -9.0025e+00  4.3743e+01  1.0000e+00
-2.5920e-01  8.4107e-02  2.5575e-01  7.8149e+00  1.9332e+01 -9.6004e+00  2.2956e+01  1.0000e+00
 1.6320e+00 -1.4375e-01  4.3843e+00  1.5381e+01 -2.2933e+00  3.9706e+01  4.2643e+01  1.0000e+00
-6.7800e-01  1.8684e-01  3.3369e-01  1.8610e+01  3.5278e+00 -6.3746e-01  1.8952e+01  1.0000e+00
 5.6282e-01  4.3663e-02  1.1310e+00 -9.0615e+00 -6.5337e+00  5.3322e+00  1.2379e+01  1.0000e+00
-2.1984e+00  3.7042e-01  3.3687e+00 -1.6953e+01  2.8098e+00  2.7959e+01  3.2817e+01  1.0000e+00
 3.5478e-01  2.9492e+00  2.2397e-01 -4.6021e+00  1.5266e+01 -3.2302e+00  1.6268e+01  1.0000e+00
-9.5669e-02  1.7443e-01  1.7209e-02 -1.7430e+01  6.8092e+00  1.4979e+01  2.3970e+01  1.0000e+00
 7.3210e-01  8.6331e+00  6.0025e+00  3.0433e-01  6.3864e+01  4.0738e+01  7.5752e+01  1.0000e+00
-1.6721e+00  1.5771e+00 -1.0510e+00 -1.2492e+01  1.0579e+01 -3.9605e+00  1.6842e+01  1.0000e+00
-1.4104e-01  4.8682e-01  1.5160e-01 -1.8860e+01 -2.8852e+00  1.6083e+01  2.4953e+01  1.0000e+00
-7.9208e-02  3.1309e-01  2.1651e-01  6.3091e+00  1.0133e+01  3.6132e+01  3.8053e+01  1.0000e+00
-1.9707e-01 -7.1735e-02  5.0101e-01  3.8866e+00  1.2531e+01 -3.1871e-01  1.3124e+01  1.0000e+00
-2.2514e-01  1.7372e-01 -1.7612e-01  8.0560e+00 -5.4532e+00  1.1940e+01  1.5401e+01  1.0000e+00
-1.9072e-01  1.7017e-01 -9.8383e-02 -1.9780e+01 -1.5563e+01 -1.4115e+01  2.8856e+01  1.0000e+00
-1.5820e+00 -1.6811e-01  1.7601e+00 -7.4207e+00 -3.3559e-01  1.1451e+01  1.3649e+01  1.0000e+00
-1.8875e-01 -2.7175e-02 -7.6663e-02  7.8317e+00  1.5260e+01 -3.6104e+00  1.7528e+01  1.0000e+00
-7.0692e-02  1.9348e-01  4.6478e-02  5.8981e+00 -1.2303e+01  3.2992e+01  3.5702e+01  1.0000e+00
-1.7164e-01  3.5391e-01 -2.6447e-01  9.3594e+00 -1.5330e+01 -3.3317e+00  1.8268e+01  1.0000e+00
-1.6850e-01  2.3665e-01  1.4379e-01  8.6745e+00  5.4368e+00 -3.6483e+00  1.0868e+01  1.0000e+00
-2.6756e-01  4.9157e-01  1.7022e-01  8.3232e+00 -1.1689e+00  7.1628e+00  1.1043e+01  1.0000e+00
-1.5989e-02  1.3606e-01  1.8404e-01 -7.4424e+00 -1.4440e+01 -2.1119e+01  2.6644e+01  1.0000e+00
 1.7664e+00 -3.1738e+00 -1.4692e+00  1.4052e+01 -2.3911e+01 -1.2164e+01  3.0285e+01  1.0000e+00
 6.4907e-01  6.1344e-01 -3.4295e-02 -1.2788e+00 -3.8965e-01 -7.9208e-01  1.5539e+00  1.0000e+00
 2.1191e+00  4.2992e-01 -5.5838e+00  1.8327e+01  5.4215e+00 -3.9291e+01  4.3693e+01  1.0000e+00
-4.3600e-01  2.3313e+00 -1.8450e+00 -3.0561e+00  1.7647e+01 -1.0961e+01  2.0998e+01  1.0000e+00
-4.1866e+00 -1.6207e+00  1.0031e+00 -3.7236e+01 -1.2876e+01  8.9202e+00  4.0396e+01  1.0000e+00
 5.1040e+00 -5.1591e-01 -2.1644e+00  4.6294e+01 -4.4100e+00 -1.8914e+01  5.0203e+01  1.0000e+00
 1.9631e+00 -1.0670e+01  6.5517e+00  1.7651e+01 -9.7932e+01  6.0876e+01  1.1665e+02  1.0000e+00
-1.4869e-01  1.6538e-01  1.2673e-01 -3.6873e+00  8.5668e+00  6.0915e+00  1.1140e+01  1.0000e+00
-2.2802e-01  2.0533e-01 -1.0582e-01 -1.9726e+01  1.9508e+01  7.9502e+00  2.8860e+01  1.0000e+00
-5.4670e-02  2.0612e-01  1.5480e-01  6.8048e+00 -1.2372e+01  1.0049e+01  1.7331e+01  1.0000e+00
-4.6029e-01  6.5736e-01 -2.5997e-01  2.8068e+00 -1.0170e+01  1.4585e+01  1.8000e+01  1.0000e+00
-2.7755e+00 -1.7035e+00 -1.3856e+00 -2.2853e+01 -1.0865e+01 -1.2052e+01  2.8028e+01  1.0000e+00
-3.2277e-01 -9.3470e-02 -1.7056e-02  1.0622e+01  1.4941e+01  1.1931e+01  2.1872e+01  1.0000e+00
-2.4586e-01  3.2533e-01  5.2884e-01 -1.4880e+01 -5.4597e+00 -8.1061e+00  1.7803e+01  1.0000e+00
-1.5928e-01  2.3924e-01  1.7960e-01  1.2276e+00 -8.7328e+00  6.3406e+00  1.0862e+01  1.0000e+00
-3.2286e-01  2.8963e-01  1.0592e-01 -1.3590e+01  1.4626e+01 -2.0911e+01  2.8912e+01  1.0000e+00
 1.0020e+00 -1.4209e+00 -1.6263e+00  7.5128e+00 -6.8003e+00 -8.0307e+00  1.2930e+01  1.0000e+00
-3.3878e-01  2.8068e-01  3.3951e-01 -1.1128e+01 -1.4616e+01 -1.2301e+01  2.2108e+01  1.0000e+00
-1.6601e-01  1.4305e-01  1.2860e-01  1.5685e+01  1.0192e+01 -7.0778e+00  1.9999e+01  1.0000e+00
 1.9346e+00 -2.1920e+00 -2.9122e+00  1.5333e+01 -1.8249e+01 -2.2720e+01  3.2929e+01  1.0000e+00
-3.9020e-01  7.7141e-02 -2.5356e-01  8.7819e+00  4.1231e+00  1.5216e+00  9.8202e+00  1.0000e+00
-2.3617e-01  2.7164e-01  2.5818e-02  1.1015e+01  4.2011e+00  1.2872e+00  1.1859e+01  1.0000e+00
-9.9094e-02  3.2954e-01  2.0178e-01  2.9825e+01  2.0416e+01  1.3519e+01  3.8589e+01  1.0000e+00
-6.1787e-02  4.6767e-02 -2.6160e-01  1.3136e+00  3.2907e+01 -6.2233e+00  3.3516e+01  1.0000e+00
-1.9432e-01  2.5335e-01  1.7915e-01  2.2956e+01  1.2531e+01 -7.4968e+00  2.7207e+01  1.0000e+00
-1.6853e-01  3.1141e-01  2.0529e-01 -1.6145e+01 -1.9527e+01  8.9625e+00  2.6876e+01  1.0000e+00
 1.0593e+00 -1.0250e+00 -3.1012e-01  2.8239e+00 -1.0968e+00  1.4088e+00  3.3410e+00  1.0000e+00
-2.7946e-01  1.3101e-01  9.5501e-02 -7.8072e+01  1.2713e+01  3.5755e+01  8.6805e+01  1.0000e+00
 6.0832e-02  3.7160e-01  1.9713e-01 -2.7068e+00  5.0954e+00 -1.5677e+01  1.6705e+01  1.0000e+00
 2.8829e+00  1.7711e+00 -4.3050e-01  2.0958e+01  1.5241e+01 -1.6307e+00  2.5965e+01  1.0000e+00
-1.5187e-01  1.0763e-01  2.5416e-02 -2.7455e+00 -1.9077e+01 -4.1017e+00  1.9705e+01  1.0000e+00
-3.1745e-01  3.1298e-01  2.3912e-02 -1.7478e+01 -1.7787e+01 -2.1271e+01  3.2777e+01  1.0000e+00
-1.1675e-01  1.9349e-01  1.1842e-01 -1.6797e+01  4.0184e+00  1.3802e+01  2.2108e+01  1.0000e+00
 1.9304e-01  2.8524e+00  2.6159e-01  5.0304e+00  2.1727e+01 -4.3169e-03  2.2302e+01  1.0000e+00
-5.8493e+01  7.2163e+01 -4.7631e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.6175e-01  1.3055e+00  3.8541e-01 -1.0355e+01  1.5108e+00  1.7249e-01  1.0466e+01  1.0000e+00
-2.3375e-02 -4.5476e-02  1.9480e-01 -2.5128e-01  1.0797e+00 -6.7209e+00  6.8117e+00  1.0000e+00
-1.0460e+00  1.1672e+00 -2.0864e-01 -3.4586e+00  6.0521e+00 -6.0869e-01  6.9972e+00  1.0000e+00
-7.0972e-02  2.7975e-01 -1.3311e-01  1.3113e+01  1.1624e+01 -7.4358e+00  1.9036e+01  1.0000e+00
-6.1606e-01  1.0194e-01  1.8006e-01  3.1370e+00  9.3828e+00  1.2028e+01  1.5574e+01  1.0000e+00
 1.7649e+00 -2.7202e+00 -2.5776e+00  1.1682e+01 -2.3337e+01 -2.1957e+01  3.4106e+01  1.0000e+00
-2.1514e-01  2.0303e-01  1.6839e-01 -1.9146e+01  2.6319e+01  2.3633e+01  4.0222e+01  1.0000e+00
 8.3314e-01  3.7435e-01  2.3283e-01 -7.9953e+00  2.7627e+00 -4.7360e+00  9.6947e+00  1.0000e+00
-2.2523e-02  2.7252e-01  5.5209e-02  1.0885e+01 -6.7437e+00 -2.2586e+01  2.5963e+01  1.0000e+00
-3.7141e+00  4.4399e-02  3.0550e+00 -3.2015e+01  2.3085e+00  2.7671e+01  4.2379e+01  1.0000e+00
 3.0135e-01  1.5737e-01  4.7587e-01 -1.0090e+00  9.4158e+00  9.7288e+00  1.3577e+01  1.0000e+00
-3.3424e-01  1.5173e-01  8.9713e-02  2.1132e+00 -2.1581e+01  5.1084e+00  2.2278e+01  1.0000e+00
-2.5072e+00  2.1598e+00 -4.0111e+00 -2.1539e+01  1.9819e+01 -3.4801e+01  4.5473e+01  1.0000e+00
 4.2227e+00 -2.9665e+00  1.1191e+00  3.6375e+01 -2.4603e+01  1.0193e+01  4.5081e+01  1.0000e+00
 2.5282e+00 -1.5322e+00  2.6409e+00  1.9573e+01 -1.2125e+01  2.2131e+01  3.1936e+01  1.0000e+00
-1.7390e-01  1.9757e-01 -4.2401e-02  1.7580e+00  1.6224e+01  1.9492e+01  2.5421e+01  1.0000e+00
-2.2314e-01  3.4931e-01  5.2618e-02  5.5196e+00 -2.0297e+01  5.7121e+00  2.1796e+01  1.0000e+00
-2.6713e-01  2.0655e-01  2.4207e-01 -2.1997e+01 -4.7770e+00  2.0529e+01  3.0465e+01  1.0000e+00
-2.3314e+00  6.8838e-01  9.9760e-01 -1.7746e+01  1.9559e+00  5.2890e+00  1.8621e+01  1.0000e+00
-2.6432e-01  4.5469e-01  2.7041e-01  1.2957e+01  6.5449e+00  1.3246e+00  1.4577e+01  1.0000e+00
 8.0372e-01 -4.3831e-01  1.4070e-01 -3.0312e+00  6.3280e+00  7.3920e+00  1.0192e+01  1.0000e+00
-2.6467e-01  8.2369e-01 -3.6825e-02 -6.1405e-01  1.4277e+01 -2.7946e+00  1.4561e+01  1.0000e+00
-5.5667e-02  2.1515e-01 -4.5289e-02  1.8846e+01 -2.0067e+01  8.5677e+00  2.8831e+01  1.0000e+00
-1.9964e+00  1.3664e+00 -1.6521e+00 -1.5113e+01  1.5523e+01 -1.2904e+01  2.5217e+01  1.0000e+00
-3.7975e-01  4.8351e-01  3.8139e-02 -2.2546e+01 -7.2292e+00 -9.6441e+00  2.5565e+01  1.0000e+00
-1.3457e+00  8.8476e-01 -3.4442e+00 -1.1269e+01  7.1030e+00 -2.7388e+01  3.0455e+01  1.0000e+00
 4.0068e-01  2.6788e+00  1.5618e+00 -5.7702e+00  1.8597e+01  7.2547e+00  2.0780e+01  1.0000e+00
-3.8489e+00 -1.0659e+00 -1.3799e+00 -3.5557e+01 -7.2864e+00 -9.6172e+00  3.7548e+01  1.0000e+00
-8.6350e-01 -8.6913e-01  2.7974e-01  4.0646e+00 -3.7584e+00  1.1403e+00  5.6522e+00  1.0000e+00
-8.5416e-01  2.5929e-01  9.9945e-01  5.0884e+00  2.2816e+00  5.5479e-01  5.6040e+00  1.0000e+00
 1.1546e-01  2.0476e-01  5.3112e-01 -1.0348e+00  2.8197e+00  1.6897e+01  1.7162e+01  1.0000e+00
 4.1890e-01  4.1024e-01  5.9665e-01  5.2368e-01  9.7918e+00  8.8801e+00  1.3229e+01  1.0000e+00
-2.0874e-01  7.5426e-02  7.2749e-02 -2.0363e+01 -4.3087e+00  3.3651e+01  3.9568e+01  1.0000e+00
-6.9529e-02  1.1945e-01  3.5429e-02  1.7893e+01  2.7640e+01 -1.1215e+01  3.4784e+01  1.0000e+00
 9.9731e-02  9.2749e-01  3.4606e-01  5.3352e-01 -3.1597e+00 -5.0908e+00  6.0153e+00  1.0000e+00
 1.3637e+00 -7.6374e-01  1.8407e+00  5.3262e+00 -5.1901e+00 -4.4395e-01  7.4500e+00  1.0000e+00
-1.6562e-01  3.7029e-01  8.7641e-02 -2.7178e+01  1.4689e+00  6.2130e+00  2.7918e+01  1.0000e+00
 7.7908e-02  2.4474e-01 -3.4551e-01  7.2604e+00  6.2148e+00  4.2617e+00  1.0464e+01  1.0000e+00
-5.8199e+00  7.3686e+00 -4.6221e+00 -4.2254e+01  4.4581e+01 -2.6866e+01  6.7042e+01  1.0000e+00
-3.7050e-01  1.0322e+00  1.1113e+00  6.3062e-01 -1.4326e-01  1.4786e+00  1.6139e+00  1.0000e+00
 1.4826e+00 -1.8399e-01 -3.2784e-01  1.1941e+01  7.3971e+00 -4.2049e+00  1.4662e+01  1.0000e+00
-2.0334e-01  2.0203e-01  2.0713e-01  2.6035e+00 -1.0053e+01 -5.7525e+00  1.1872e+01  1.0000e+00
-8.0913e-02  2.8908e-01  1.0926e-01  2.4973e+01 -7.4885e+00  2.7723e+00  2.6218e+01  1.0000e+00
-1.4032e-01 -3.2731e+00 -1.5972e+00 -8.0427e-01 -2.4394e+01 -1.3484e+01  2.7885e+01  1.0000e+00
 1.4561e-01  4.8480e-01  3.3403e-01 -6.5797e+00 -1.4799e+00 -2.0565e+01  2.1643e+01  1.0000e+00
 1.7822e+00 -2.6806e+00 -2.6033e+00  1.7513e+01 -1.9668e+01 -1.8727e+01  3.2314e+01  1.0000e+00
-7.1116e-02  1.1632e-01  8.6773e-02  4.2439e+00  5.5328e+00  2.4721e+01  2.5686e+01  1.0000e+00
-3.1386e-01  9.6889e-02  9.7186e-02  5.4976e+00  4.5193e+00  1.8993e+01  2.0283e+01  1.0000e+00
-3.0460e-01  2.3263e+00  1.2641e+00  2.7244e+00  1.8259e+01  7.3212e+00  1.9860e+01  1.0000e+00
 8.4582e-01 -1.9062e+00  3.0061e+00  7.0520e+00 -1.5351e+01  2.3333e+01  2.8806e+01  1.0000e+00
-1.9150e-01  1.1089e-01  1.7508e-01  1.0644e+01  2.8306e+01  2.4517e+00  3.0340e+01  1.0000e+00
-5.9561e-02  2.3927e-01  1.4593e-01 -2.2142e+01  2.8456e-01  8.7948e+00  2.3826e+01  1.0000e+00
-2.2335e-01  3.8861e-01  2.5333e-02 -1.7780e+01  1.6842e+01  4.3666e+00  2.4877e+01  1.0000e+00
-3.5135e-02  7.7361e-02  1.8312e-01  1.6542e+01 -6.4682e+00  1.9236e+01  2.6182e+01  1.0000e+00
-2.3679e+00 -9.0751e-01  1.7986e+00 -1.8886e+01 -5.5311e+00  1.1350e+01  2.2717e+01  1.0000e+00
 1.2946e-01  9.0199e-02 -3.8448e-01  1.9068e-01  6.2316e-01 -7.0702e+00  7.1001e+00  1.0000e+00
-3.3315e-02  1.6764e-01  1.4108e-01 -2.6512e+01  6.8678e+00 -1.3272e+01  3.0433e+01  1.0000e+00
 3.0787e+00 -4.1381e+00 -2.8855e-01  2.7854e+01 -3.5443e+01 -2.8593e+00  4.5168e+01  1.0000e+00
-6.3325e-02  1.9567e-02  1.1696e-03 -7.0651e+00  2.5121e+01  3.4033e+00  2.6316e+01  1.0000e+00
-1.8651e+00 -2.3516e-01  1.5105e+00 -5.0576e+00  4.2594e+00  8.3949e-01  6.6653e+00  1.0000e+00
-3.2648e-01  1.2913e-01 -3.3508e-03  4.2010e+00  9.5024e+00  1.8070e+01  2.0844e+01  1.0000e+00
-2.3780e-01  4.2209e-01  2.4940e-01 -1.7762e+01 -1.9772e-01  8.9846e+00  1.9906e+01  1.0000e+00
 1.5688e+00 -7.4372e-01  3.8571e-01  5.5610e+00 -4.2867e+00 -2.2201e-01  7.0249e+00  1.0000e+00
 7.7914e-02  4.3664e-01  8.9381e-02 -1.0130e-01  7.2324e+00  1.4402e+01  1.6116e+01  1.0000e+00
-2.9519e-01  3.6791e-01 -3.7124e-01  1.2242e+01  4.2099e+00  6.1458e+00  1.4330e+01  1.0000e+00
-1.2248e-01  1.5862e-01 -1.6524e-04 -3.1040e+01 -3.3236e+01 -2.4857e+01  5.1827e+01  1.0000e+00
-1.3975e-01  2.1263e-01  1.0003e-01 -6.5119e+00 -5.8908e+00  3.2161e+01  3.3339e+01  1.0000e+00
-1.8595e-01  1.1200e-01  2.7488e-04 -3.1276e+01  2.6741e+00  7.0663e+00  3.2175e+01  1.0000e+00
-2.0078e-01  2.3628e-01  1.3519e-02  3.2516e+00  3.3800e+00  2.8388e+01  2.8773e+01  1.0000e+00
-3.7458e-01  2.4200e-01  6.5612e-02  1.0698e+01 -4.4907e+00 -1.4261e+01  1.8385e+01  1.0000e+00
-1.5264e-01  2.5889e-01  2.4424e-02 -1.3422e+01  4.0239e+01  1.4371e+01  4.4786e+01  1.0000e+00
-3.0886e-01  3.5012e-02 -3.1484e-01 -7.6138e+00  8.2872e+00  4.4036e+00  1.2085e+01  1.0000e+00
-1.0532e-01  3.3409e-01  9.7459e-02  2.0061e+01  1.0030e+01  9.1182e+00  2.4211e+01  1.0000e+00
-1.5142e-01  4.0789e-01  3.0873e-02 -9.9141e+00  2.1245e+01  1.4785e+01  2.7717e+01  1.0000e+00
-2.4487e-01  2.7316e-01  4.1640e-01 -7.1930e+00 -4.9183e+00 -1.8128e+01  2.0113e+01  1.0000e+00
-4.5161e-01  5.5442e-01 -1.3275e-01 -1.1485e+01 -1.0354e+01  2.1963e+01  2.6860e+01  1.0000e+00
-2.2003e-01  2.8073e-01  8.3947e-02  2.2742e+01 -2.1513e+01 -1.9296e+01  3.6774e+01  1.0000e+00
 2.4366e-01  1.0328e-01  4.5628e-01  2.0819e+00 -1.1574e+01  2.0827e-02  1.1760e+01  1.0000e+00
-2.4015e-01  2.5593e-01  1.4160e-01  2.4471e+01  1.5285e+01 -8.2093e+00  2.9998e+01  1.0000e+00
 2.2636e-01  1.0863e+00  1.8220e-01  5.8897e+00  1.7347e+01 -3.0252e+00  1.8567e+01  1.0000e+00
-1.3012e-01  2.1122e-01 -2.1268e-01 -1.6840e+01  2.2774e+01 -1.1186e+01  3.0452e+01  1.0000e+00
-9.5931e-01  1.4884e+00  3.8695e+00 -4.9221e+00  8.0541e+00  1.9053e+01  2.1263e+01  1.0000e+00
 2.3027e+00  4.7874e-01  2.6581e-01  1.2941e+01  4.8932e+00  3.0021e+00  1.4157e+01  1.0000e+00
 2.2068e+00 -1.0772e+00 -1.9422e+00  1.6094e+01 -9.5132e+00 -1.3861e+01  2.3273e+01  1.0000e+00
-8.5929e-02  3.4688e-02  3.3227e-01  4.3126e+00  2.4687e+00 -1.7170e+00  5.2575e+00  1.0000e+00
 2.4393e+00 -2.6161e+00 -3.9265e+00  2.2099e+01 -2.2157e+01 -3.2900e+01  4.5406e+01  1.0000e+00
-1.5015e-01  1.5988e-01  9.4813e-02 -1.0118e+01 -2.2253e+01 -1.6649e+00  2.4502e+01  1.0000e+00
-1.0295e-01  4.6020e-01 -1.1525e-01 -5.4073e+00  8.5745e+00  3.8301e+00  1.0837e+01  1.0000e+00
-5.2051e-02  2.0725e-01  2.2481e-01  1.2086e+01  1.1157e+00 -5.4182e+00  1.3292e+01  1.0000e+00
-1.7449e-01  7.5207e-02  1.3274e-01 -5.3500e+00  1.9386e+00  9.0964e-01  5.7627e+00  1.0000e+00
 1.1103e-01  4.7144e-01  4.6323e-01 -6.4585e+00 -2.3183e-01 -9.9947e+00  1.1902e+01  1.0000e+00
 3.3008e-01  6.4631e-01  8.5672e-01 -9.9959e+00 -1.9399e+00  1.3732e+00  1.0275e+01  1.0000e+00
-6.5352e-02  2.0675e-01  1.3509e-01 -1.2050e+01 -3.3525e+00 -5.5495e+00  1.3683e+01  1.0000e+00
-7.4121e-03  3.8152e-01 -4.2889e-01  5.5437e+00  3.7989e+00  5.4382e+00  8.6452e+00  1.0000e+00
 3.3084e-01 -3.7574e-01  5.7536e-02 -1.3364e+00  9.2982e+00 -4.2597e+00  1.0314e+01  1.0000e+00
-2.2155e-01  4.5058e-01  2.1154e-01  1.1613e+01 -2.4486e+00 -6.3220e+00  1.3448e+01  1.0000e+00
-9.7234e-01  1.0609e+00  3.1686e+00 -5.5453e+00  8.1974e+00  2.4979e+01  2.6868e+01  1.0000e+00
