# limit = 7.82634
#
# x           y           z           vx          vy          vz          s           m
 4.7719e+00 -8.3863e+00 -6.7765e+00  2.2240e+01 -3.8111e+01 -3.1039e+01  5.3949e+01  1.0000e+00
 4.0233e-01  1.8937e-01  2.8935e-02 -7.5145e+00  3.5506e+00 -1.6880e+00  8.4807e+00  1.0000e+00
 3.2025e-01  9.3243e-02  4.6200e-01  8.6198e+00 -1.1824e+01  3.6094e+00  1.5071e+01  1.0000e+00
-3.2731e-01  6.7238e-01 -1.0760e-01  1.0726e+01  1.2602e+01 -1.6386e+00  1.6630e+01  1.0000e+00
-3.2372e+00 -9.4640e-01 -2.4702e+00 -1.2200e+01 -2.4608e+00 -8.8560e+00  1.5275e+01  1.0000e+00
-4.5486e-01  4.0942e-01  8.2957e-02  1.1721e+01  1.3260e+01  7.0014e+00  1.9032e+01  1.0000e+00
-2.1215e-02  4.5340e-01  7.3476e-02 -7.7509e+00 -2.2475e+01 -9.1730e+00  2.5482e+01  1.0000e+00
-7.6575e-02 -6.5190e+00 -4.6108e+00 -1.0198e+00 -2.7271e+01 -1.9842e+01  3.3740e+01  1.0000e+00
-8.6390e-02  2.7250e-01  2.1929e-01 -1.2731e+01  4.5368e+00  1.0587e+00  1.3557e+01  1.0000e+00
-2.9258e-01  3.5804e-01  3.9210e-01 -1.2930e+00  1.9057e-01  1.5615e+01  1.5669e+01  1.0000e+00
-2.2556e-01  3.7563e-01  2.3666e-01  5.6694e+00  9.6192e+00 -1.2333e+01  1.6637e+01  1.0000e+00
 3.0771e-01  3.2045e-01  1.2921e+00 -9.3191e+00  6.2789e+00 -6.8653e+00  1.3168e+01  1.0000e+00
 3.7272e-02  3.4102e-01  1.7178e-01 -1.0352e+01 -2.1160e+01 -9.3793e+00  2.5355e+01  1.0000e+00
-1.2954e+01 -1.5062e+01  6.9079e+00 -5.1475e+01 -6.2722e+01  2.9604e+01  8.6372e+01  1.0000e+00
-2.8180e-01  4.2909e-01  1.2215e-02  1.0115e+01 -2.4867e+01 -7.2971e+00  2.7819e+01  1.0000e+00
-4.3555e-01  7.6458e-01 -3.0329e-01 -1.4329e+01  2.1889e+01 -1.5924e+01  3.0627e+01  1.0000e+00
-1.5138e-01  3.2512e-01  3.6351e-01 -1.8625e-01 -1.2587e+01 -3.7493e+00  1.3135e+01  1.0000e+00
-2.0574e-01  6.8163e-01 -7.6550e-04  1.7618e+01  9.2756e+00 -1.7062e+00  1.9984e+01  1.0000e+00
 4.6360e-01  1.3362e-01 -1.4685e-01  2.5957e+00  7.9049e+00  3.1087e+00  8.8819e+00  1.0000e+00
 2.1948e-01  8.1587e-01  4.9528e-02  1.8663e+01  8.9954e+00 -3.0370e+00  2.0939e+01  1.0000e+00
-5.0805e-01  1.3551e-01 -1.7141e-02 -8.6568e+00 -9.0939e+00 -1.5045e+01  1.9596e+01  1.0000e+00
-2.8621e-02 -5.7458e+00  2.8295e+00 -2.6593e-01 -2.4614e+01  1.1570e+01  2.7199e+01  1.0000e+00
-7.1280e+00 -4.4139e+00 -2.6021e+00 -3.3192e+01 -1.9973e+01 -1.2475e+01  4.0697e+01  1.0000e+00
-6.9605e-01 -1.3853e+00 -4.2679e-01 -7.9094e+00 -2.9414e-02 -2.2156e+00  8.2139e+00  1.0000e+00
-4.3016e-01  6.2774e-01  1.9628e-01 -8.3149e+00  1.2637e+01 -2.0160e+01  2.5204e+01  1.0000e+00
 9.1584e+00 -3.3205e+00 -5.9454e-01  4.1333e+01 -1.4661e+01 -2.2967e+00  4.3916e+01  1.0000e+00
 5.4881e-01  3.9253e-01 -1.1029e-01  7.9391e-01  1.6308e+01 -1.1924e+01  2.0218e+01  1.0000e+00
 9.7650e+01 -1.2120e+02  7.9919e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.4420e-01  8.9083e-02 -1.0925e-01 -8.6203e+00  9.3544e+00 -5.4928e+00  1.3856e+01  1.0000e+00
-1.0655e-01  6.7348e-01 -3.6092e-01 -1.1524e+01 -4.2513e+00  6.7276e+00  1.4005e+01  1.0000e+00
-1.9834e-01  4.2319e-01  1.8755e-01  1.5205e+01 -2.6850e+00  6.3352e+00  1.6689e+01  1.0000e+00
 5.3455e+00  4.3808e+00  3.1867e-01  2.2471e+01  1.7997e+01  1.9419e+00  2.8855e+01  1.0000e+00
-3.5028e+00 -1.0513e+00  1.6826e+00 -2.1132e+01 -5.2061e+00  1.1620e+01  2.4672e+01  1.0000e+00
 1.3387e+00 -7.1709e+00  4.7039e-01  5.4304e+00 -3.0594e+01  1.2879e+00  3.1099e+01  1.0000e+00
 9.6065e-02  5.8896e-01  4.4593e-01 -7.4106e+00  1.8611e+00  4.4137e+00  8.8239e+00  1.0000e+00
 3.9227e-01  3.4345e+00 -5.1984e+00  1.4247e+00  1.4018e+01 -2.2072e+01  2.6186e+01  1.0000e+00
-1.0266e+01  3.4514e+00  3.7809e+00 -6.8904e+01  2.3164e+01  2.5111e+01  7.6908e+01  1.0000e+00
-1.2743e-01  2.5980e-01  9.3418e-02 -1.4897e+00  2.9969e+00 -6.3253e+00  7.1561e+00  1.0000e+00
 1.1007e-01  9.9388e-01  1.0973e-02 -6.2793e-01  2.0008e+01  4.2625e+00  2.0466e+01  1.0000e+00
-6.1131e-01  6.0067e-01 -1.0335e-01  6.9873e+00 -5.5264e+00 -3.2075e+00  9.4684e+00  1.0000e+00
-7.4019e-01  7.6972e-02  5.7222e-01  6.2515e+00  1.2078e+01 -7.1213e+00  1.5352e+01  1.0000e+00
 7.1776e-01 -7.1127e+00  5.6424e+00  2.9907e+00 -3.1790e+01  2.5252e+01  4.0709e+01  1.0000e+00
 1.6342e+00 -2.9446e+00  1.3464e+00  2.4114e+01 -4.5361e+01  1.7737e+01  5.4348e+01  1.0000e+00
 2.9188e-01  4.6943e+00  5.4242e-01 -3.2704e+00  1.8684e+01  3.4516e+00  1.9279e+01  1.0000e+00
-4.4531e-01  2.7787e-01  1.6069e-01 -5.9854e+00 -1.1800e+00 -1.5014e+01  1.6206e+01  1.0000e+00
 2.1971e+00 -1.1533e+00  4.8643e-01  3.0087e+00  3.2400e-01  6.9131e-01  3.1041e+00  1.0000e+00
-1.2231e-01  8.1630e-01  2.2346e-02 -1.2191e+01  1.2020e+01  6.7529e+00  1.8403e+01  1.0000e+00
 4.0242e+00 -1.6673e+00  2.2983e+00  1.6187e+01 -4.3963e+00  8.6900e+00  1.8891e+01  1.0000e+00
-2.5086e-01  5.9160e-01 -9.8798e-02 -2.9757e-01 -6.1444e+00  2.8053e+01  2.8720e+01  1.0000e+00
-2.1091e-01  4.9052e-01  8.0922e-02 -1.8107e+01  1.7082e+01  1.4376e+01  2.8746e+01  1.0000e+00
-2.0068e-01  4.6884e-01  1.9692e-01  6.6233e+00  8.7798e+00  2.4221e+01  2.6601e+01  1.0000e+00
-1.6055e+00 -1.3922e+00 -7.8171e+00 -6.5758e+00 -5.5646e+00 -3.4040e+01  3.5113e+01  1.0000e+00
-9.3958e-01 -4.1075e-01  1.9252e+00 -3.5417e+00 -2.9006e+00  1.1844e+01  1.2698e+01  1.0000e+00
 9.3035e+00 -2.7256e-01 -2.1381e+00  4.1904e+01 -7.6106e-01 -8.7569e+00  4.2816e+01  1.0000e+00
-1.1756e-01  3.9897e-01 -3.9701e-02  5.5999e+00 -1.6789e+01 -2.3951e+01  2.9780e+01  1.0000e+00
 3.1950e+00 -3.9695e-01  8.4303e+00  1.4884e+01 -2.5572e+00  3.8636e+01  4.1483e+01  1.0000e+00
-2.6556e-01  4.2751e-01  9.7337e-02 -8.6832e+00  1.2386e+01  3.8768e+01  4.1615e+01  1.0000e+00
-5.9385e-01 -2.5014e-01  7.9418e-01 -1.0324e+01  3.2812e+00 -1.2192e+01  1.6309e+01  1.0000e+00
-3.9028e+00  6.5650e-01  6.1850e+00 -1.6125e+01  2.7315e+00  2.6673e+01  3.1288e+01  1.0000e+00
-1.3217e-01  4.3254e+00  5.8471e-02 -4.4477e+00  1.1908e+01 -1.1867e+00  1.2766e+01  1.0000e+00
-7.7605e-02  4.8717e-01  1.3608e-01 -1.1653e+01 -1.2888e+01  6.1103e-01  1.7386e+01  1.0000e+00
 7.6260e-01  1.5235e+01  1.0213e+01  2.8838e-01  6.3646e+01  4.0590e+01  7.5487e+01  1.0000e+00
-2.7935e+00  2.5276e+00 -1.3577e+00 -9.5808e+00  8.1324e+00 -2.3309e+00  1.2781e+01  1.0000e+00
 1.3224e-01  5.3188e-01 -2.2739e-01 -1.7519e+00  1.9736e+01 -1.1035e+01  2.2679e+01  1.0000e+00
 1.8622e-02  2.6867e-01 -7.1273e-01  5.7570e+00  1.7559e-01 -1.1197e+01  1.2592e+01  1.0000e+00
-2.7510e-01  2.0895e-01 -1.7218e-01  4.7252e+00  3.9847e+00  2.2338e+01  2.3178e+01  1.0000e+00
-4.8716e-01  4.0391e-01  2.1833e-01  5.3579e+00 -8.4896e-01 -1.3121e+01  1.4198e+01  1.0000e+00
-4.8934e-01  3.5317e-01  8.5057e-02 -8.5875e-01  1.4436e+01  7.5714e+00  1.6324e+01  1.0000e+00
-2.1899e+00 -1.5679e-01  2.7240e+00 -4.6644e+00  4.5391e-01  7.6915e+00  9.0067e+00  1.0000e+00
-1.7036e-01  5.3333e-01  1.5312e-01  1.9391e+01  6.8536e+00 -4.1881e+00  2.0989e+01  1.0000e+00
-3.2461e+00  2.7558e+00  1.1639e+00 -2.8589e+01  2.3778e+01  7.5924e+00  3.7952e+01  1.0000e+00
-1.9971e-01  5.3245e-01  5.0411e-01 -1.1722e+01  1.3951e+01 -8.8993e+00  2.0279e+01  1.0000e+00
-2.1203e-01  3.8704e-01  1.4595e-01 -8.5715e+00  6.9182e+00  1.0927e+01  1.5516e+01  1.0000e+00
-7.4847e-02  5.1435e-01  4.0377e-02  9.4070e+00  5.6806e+00  1.2620e+01  1.6734e+01  1.0000e+00
-1.4660e-01  5.2635e-01  4.2447e-01 -3.4312e+00 -1.9934e+01  6.3477e+00  2.1200e+01  1.0000e+00
 3.1916e+00 -5.5671e+00 -2.6906e+00  1.3560e+01 -2.2569e+01 -1.1541e+01  2.8748e+01  1.0000e+00
-1.1998e+00  4.1511e-01  4.7523e-01 -1.0912e+01  5.6338e+00  4.7114e+00  1.3153e+01  1.0000e+00
 3.9996e+00  9.8551e-01 -9.6113e+00  1.8037e+01  5.3239e+00 -3.8604e+01  4.2941e+01  1.0000e+00
-7.3846e-01  4.0304e+00 -2.8662e+00 -2.8132e+00  1.5508e+01 -9.0889e+00  1.8194e+01  1.0000e+00
-7.9804e+00 -2.9260e+00  1.9079e+00 -3.6227e+01 -1.2426e+01  8.6152e+00  3.9256e+01  1.0000e+00
 9.8538e+00 -9.6839e-01 -4.0997e+00  4.5567e+01 -4.3400e+00 -1.8536e+01  4.9384e+01  1.0000e+00
 3.7899e+00 -2.0805e+01  1.2852e+01  1.7628e+01 -9.7791e+01  6.0792e+01  1.1649e+02  1.0000e+00
 2.4239e-02  3.2711e-01 -4.2189e-02 -1.2774e+01  1.4363e+01  8.0342e+00  2.0833e+01  1.0000e+00
-3.6483e-02  3.1073e-01  3.7034e-01  1.6244e+01 -1.3539e+01 -8.7322e+00  2.2878e+01  1.0000e+00
 5.5309e-02  4.3577e-01  3.2467e-01  2.4394e+01 -2.1679e+00  3.1275e+00  2.4689e+01  1.0000e+00
 5.1787e-01  5.8384e-02 -1.1844e-01 -5.9872e+00  8.7164e+00 -2.5673e+00  1.0882e+01  1.0000e+00
-5.0800e+00 -2.7828e+00 -2.5875e+00 -2.1816e+01 -1.0121e+01 -1.1293e+01  2.6569e+01  1.0000e+00
-1.2792e-01  3.8820e-02  4.9271e-01  8.0187e+00 -6.2449e-01  1.1606e+01  1.4121e+01  1.0000e+00
 6.2437e-01  7.6276e-01  7.4086e-02 -1.4321e+00  5.0061e+00  1.2775e+01  1.3795e+01  1.0000e+00
-9.0827e-02  4.4380e-01  6.4627e-02 -1.7917e+01 -5.8083e+00 -4.0331e+00  1.9262e+01  1.0000e+00
-3.4544e-01  4.1701e-01  2.9235e-01  3.0585e+00  6.0733e+00 -4.6636e+00  8.2455e+00  1.0000e+00
 1.6597e+00 -1.9746e+00 -2.2799e+00  5.4571e+00 -4.2838e+00 -5.0486e+00  8.5802e+00  1.0000e+00
-4.1033e-01  3.3724e-01  1.6945e-01 -1.0397e+00  3.6232e+00 -1.0607e+01  1.1257e+01  1.0000e+00
-2.9449e-01  2.8711e-01 -6.3568e-03  5.8326e-02  7.6620e+00  1.1786e+01  1.4058e+01  1.0000e+00
 3.4826e+00 -4.0594e+00 -5.1965e+00  1.4684e+01 -1.7884e+01 -2.1603e+01  3.1657e+01  1.0000e+00
 1.6148e-02  4.7838e-01  1.5478e-01 -1.7457e+01 -3.9202e-01  2.3132e+01  2.8983e+01  1.0000e+00
-3.5011e-01  4.1462e-01  1.5626e-01 -2.2233e+01 -1.4865e+00  1.6763e+01  2.7884e+01  1.0000e+00
-3.2237e-01  5.1327e-01  2.9817e-01  2.3377e+01  7.7136e-01 -9.6443e+00  2.5300e+01  1.0000e+00
-4.6825e-01  1.3336e+00  1.0899e+00 -4.0646e+00 -1.2032e+00  9.4075e+00  1.0318e+01  1.0000e+00
-3.3980e-01  4.9885e-01  2.5542e-01 -2.0786e+01  1.7988e+01  9.3493e+00  2.9035e+01  1.0000e+00
-1.0679e-01  5.8444e-01  3.1092e-01 -1.4917e+01 -4.9140e+00  1.0238e+01  1.8748e+01  1.0000e+00
 1.0841e+00 -7.5833e-01 -9.7248e-02 -2.5220e+00  6.1703e+00  2.6568e+00  7.1758e+00  1.0000e+00
-6.7379e+00  1.6538e+00  3.2797e+00 -6.0770e+01  1.4555e+01  2.9993e+01  6.9314e+01  1.0000e+00
-2.0382e-01  4.9950e-01  3.2702e-01  2.8945e+01 -8.7535e+00 -1.7227e+00  3.0288e+01  1.0000e+00
 4.9467e+00  3.2896e+00 -5.7491e-01  1.9214e+01  1.4252e+01 -1.2456e+00  2.3955e+01  1.0000e+00
-1.1692e-02  4.4396e-01  1.8516e-01  2.2749e+01  1.3361e+01 -1.6676e+01  3.1211e+01  1.0000e+00
-6.7290e-02  3.0203e-01 -4.8582e-03  2.7181e+01 -6.3323e-01  2.8732e+00  2.7340e+01  1.0000e+00
 2.0939e-02  3.4100e-01  2.0522e-01 -6.6842e+00  8.5115e+00 -1.3175e+01  1.7050e+01  1.0000e+00
 7.2098e-01  4.8638e+00  1.0356e-01  4.6770e+00  1.7732e+01 -1.6262e+00  1.8411e+01  1.0000e+00
-9.7816e+01  1.2107e+02 -8.0469e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0135e+00  6.4148e-01  1.0603e-01  7.3487e+00 -1.3310e+01 -3.8089e+00  1.5674e+01  1.0000e+00
-2.7943e-01  5.3973e-01  3.3145e-01 -7.9573e+00 -1.1213e+01  1.7885e+01  2.2559e+01  1.0000e+00
-7.4178e-01  1.1255e+00 -3.9804e-02  1.0406e+01 -8.6866e+00  4.4085e+00  1.4254e+01  1.0000e+00
 4.3754e-02  2.8496e-01  2.5262e-01 -2.2515e+01  2.2911e+00  2.1290e+00  2.2731e+01  1.0000e+00
-4.7578e-01  3.5582e-01  6.0272e-02  3.7704e+00  1.3231e+01  2.7113e+01  3.0404e+01  1.0000e+00
 3.2684e+00 -4.8410e+00 -4.6677e+00  1.5175e+01 -2.1439e+01 -1.7068e+01  3.1325e+01  1.0000e+00
 1.2315e+00 -3.6180e-01 -8.7591e-02  1.3017e+01 -2.9220e+00  8.0383e-01  1.3365e+01  1.0000e+00
-1.2697e+00  1.3023e-01  7.6209e-01 -1.0311e+01 -2.5511e+00  1.2225e+01  1.6195e+01  1.0000e+00
-1.6331e-01  4.8288e-01  3.7647e-01  1.9781e+00  4.4143e+00  3.4146e+01  3.4487e+01  1.0000e+00
-6.9778e+00  2.8237e-01  5.8777e+00 -3.1181e+01  2.3001e+00  2.6976e+01  4.1295e+01  1.0000e+00
 1.1433e-01  2.2186e-01  1.7057e-02  8.1770e+00  9.2078e+00  2.0159e+01  2.3623e+01  1.0000e+00
-2.5270e-01  4.5654e-01  1.4840e-01 -1.6684e+01 -2.1991e+01  1.3349e+01  3.0662e+01  1.0000e+00
-4.7096e+00  4.1893e+00 -7.5695e+00 -2.1082e+01  1.9445e+01 -3.4063e+01  4.4529e+01  1.0000e+00
 7.9462e+00 -5.4868e+00  2.1611e+00  3.5668e+01 -2.4155e+01  9.9699e+00  4.4216e+01  1.0000e+00
 4.4924e+00 -2.7461e+00  4.8732e+00  1.8555e+01 -1.1449e+01  2.1162e+01  3.0384e+01  1.0000e+00
-2.6898e-02  3.4219e-01 -3.5189e-02  3.5376e+00 -1.7486e+00  1.1520e+01  1.2177e+01  1.0000e+00
-8.7895e-02  4.1702e-01  2.6344e-01  2.2316e+01  9.9697e+00 -3.6286e-01  2.4444e+01  1.0000e+00
-5.0191e-01  4.4060e-01  2.2426e-01 -1.7624e+01  7.6496e+00  4.0094e+00  1.9626e+01  1.0000e+00
-3.9568e+00  8.4884e-01  1.4745e+00 -1.4232e+01  1.3086e+00  4.1429e+00  1.4880e+01  1.0000e+00
-2.0392e-01  4.0602e-01  1.4393e-01 -1.0881e+00 -3.6842e+01 -1.1021e+00  3.6875e+01  1.0000e+00
-4.3994e-01  4.4639e-01 -2.1635e-01  2.5123e+00 -8.5744e+00 -6.4392e+00  1.1013e+01  1.0000e+00
 7.6234e-03 -3.2084e-03  3.5972e-01  3.9484e+00  6.6152e+00  4.2636e-01  7.7157e+00  1.0000e+00
-2.6774e-01  6.1598e-01  1.4790e-01 -2.6046e+00  2.2719e+01 -1.4546e+01  2.7102e+01  1.0000e+00
-3.4468e+00  2.9011e+00 -2.8828e+00 -1.3286e+01  1.4321e+01 -1.1186e+01  2.2510e+01  1.0000e+00
-2.1803e-01  9.2485e-01  1.5011e-01 -1.6300e+01 -1.6973e-01 -7.3981e+00  1.7901e+01  1.0000e+00
-2.4797e+00  1.5983e+00 -6.1893e+00 -1.0728e+01  6.7448e+00 -2.5905e+01  2.8838e+01  1.0000e+00
-2.1629e-01  4.4449e+00  2.2151e+00 -5.9984e+00  1.5826e+01  5.5808e+00  1.7821e+01  1.0000e+00
-7.4560e+00 -1.8053e+00 -2.3346e+00 -3.4341e+01 -7.0426e+00 -8.9541e+00  3.6181e+01  1.0000e+00
-7.2058e-02 -3.3766e-01  2.8557e-01  9.1929e+00  1.7383e+01 -1.5028e+00  1.9722e+01  1.0000e+00
-7.1774e-02  2.0528e-01 -7.6144e-01  2.6239e-01 -5.4154e+00 -2.0690e+01  2.1388e+01  1.0000e+00
-8.0773e-02  3.0770e-01 -3.0692e-02  5.9657e+00  1.5772e+01  2.1549e+01  2.7362e+01  1.0000e+00
-2.4471e-01  1.1929e-01 -1.2275e-01  1.0940e+01 -1.4095e+01 -7.5379e+00  1.9369e+01  1.0000e+00
-1.2769e-01 -5.2843e-02  2.3262e-01 -1.8726e+00 -1.2724e+01  1.3092e+01  1.8352e+01  1.0000e+00
-3.6229e-01  6.5543e-01  2.4530e-01 -1.4934e+01 -6.1606e+00  1.2492e+01  2.0422e+01  1.0000e+00
-8.8215e-01 -5.0679e-01  2.9004e-01 -5.2962e+00 -2.4471e+00  5.3538e+00  7.9185e+00  1.0000e+00
 1.8701e+00 -1.2028e+00  1.5409e+00  7.0375e+00 -3.1100e+00 -3.2880e+00  8.3672e+00  1.0000e+00
-3.1861e-02  3.6434e-01  2.9469e-03 -1.8700e+01 -5.9001e+00  1.9132e+00  1.9702e+01  1.0000e+00
 2.3988e-01  3.3583e-01  2.2155e-01  1.9762e+00 -4.9920e+00  2.8230e+00  6.0659e+00  1.0000e+00
-1.0187e+01  1.1974e+01 -7.3975e+00 -4.2090e+01  4.4380e+01 -2.6743e+01  6.6756e+01  1.0000e+00
-1.6125e-01  2.9774e-01 -1.3168e-01  2.6486e+00 -7.2506e+00 -3.3368e+01  3.4249e+01  1.0000e+00
 2.2431e+00  6.4207e-01 -6.7428e-01  3.8406e+00  7.5562e+00 -2.4080e+00  8.8116e+00  1.0000e+00
-1.9048e-01  4.6564e-01  1.5604e-01 -1.9524e+01  6.1466e+00 -1.1829e+01  2.3640e+01  1.0000e+00
-1.1999e-01  5.6167e-01  4.6753e-01  1.9263e+00 -7.8784e+00  5.1448e+00  9.6046e+00  1.0000e+00
-2.1630e-01 -5.7152e+00 -2.9640e+00 -6.8652e-01 -2.3030e+01 -1.2986e+01  2.6447e+01  1.0000e+00
 4.1252e-03  6.7394e-01  2.2847e-02  8.3304e+00  8.5999e+00 -1.6218e+01  2.0159e+01  1.0000e+00
 3.2429e+00 -4.8990e+00 -4.6296e+00  1.3054e+01 -1.9701e+01 -2.2049e+01  3.2321e+01  1.0000e+00
-3.8080e-01  4.1669e-01  2.4660e-01  2.0909e+01 -3.5937e-01  1.3073e+00  2.0953e+01  1.0000e+00
-2.1708e-01  3.9705e-01  1.9434e-01  6.4071e+00  3.5063e+00  4.7561e+00  8.7158e+00  1.0000e+00
-2.7318e-03  4.0219e+00  1.9134e+00  2.9606e+00  1.5096e+01  5.5963e+00  1.6370e+01  1.0000e+00
 1.5777e+00 -3.4367e+00  5.3641e+00  7.0638e+00 -1.4377e+01  2.2395e+01  2.7534e+01  1.0000e+00
-2.6777e-01  4.7139e-01  2.0677e-01 -1.6257e+01 -1.4600e+01  2.4150e+00  2.1984e+01  1.0000e+00
-4.4063e-01  6.3619e-01 -1.7829e-01  4.3998e-01  1.1904e+00  3.3503e+00  3.5827e+00  1.0000e+00
-1.7396e-01  4.9474e-01  2.4093e-01 -3.9314e+00 -2.3591e+01  5.0782e+00  2.4450e+01  1.0000e+00
-5.0658e-01  4.1228e-01 -1.1198e-01  1.3630e+01  1.9752e+00  1.5309e+01  2.0593e+01  1.0000e+00
-4.2291e+00 -1.4488e+00  2.8662e+00 -1.7309e+01 -5.1639e+00  9.5750e+00  2.0444e+01  1.0000e+00
-3.9363e-01  2.7892e-01  8.3986e-01  3.4252e+00 -1.5972e+00 -4.7978e+00  6.1076e+00  1.0000e+00
 3.8605e-02  3.9863e-01  1.4521e-01  8.3921e+00  8.0086e+00  6.5146e+00  1.3304e+01  1.0000e+00
 5.9286e+00 -7.7610e+00 -5.8292e-01  2.7291e+01 -3.4674e+01 -2.8288e+00  4.4217e+01  1.0000e+00
-1.4434e-01  5.0308e-01  2.7649e-03 -6.1551e+00  3.4762e+00  2.7852e+01  2.8736e+01  1.0000e+00
-2.1270e+00  2.5711e-01  1.4109e+00 -5.9917e-02  5.0981e+00 -2.6626e+00  5.7518e+00  1.0000e+00
-2.7371e-01  3.1208e-01  2.0886e-01  1.4795e+01 -2.5338e+01  1.1969e+01  3.1688e+01  1.0000e+00
-9.9450e-02  5.7384e-01  1.9042e-01 -1.2043e+01 -1.2978e+01  9.9645e+00  2.0316e+01  1.0000e+00
 1.9025e+00 -1.1080e+00  3.2607e-01  1.5449e+00 -2.7225e+00 -4.6399e-01  3.1645e+00  1.0000e+00
-2.6725e-01  4.3249e-01  7.4396e-02  1.1198e+01  7.9834e+00 -2.3122e+01  2.6902e+01  1.0000e+00
 6.0595e-02  5.9086e-01 -1.6840e-02  2.4001e+01 -1.5014e+00  6.7288e+00  2.4972e+01  1.0000e+00
-1.9843e+00 -8.5067e-01 -5.9051e-01 -1.2848e+01 -5.1680e+00 -2.7886e+00  1.4126e+01  1.0000e+00
-2.0812e-01  4.9621e-01  2.0018e-01 -5.3725e+00  1.2768e+01 -5.7057e+00  1.4981e+01  1.0000e+00
-5.2808e-02  4.1197e-01  2.4375e-01 -1.5622e+01 -6.1854e+00 -2.1971e+01  2.7659e+01  1.0000e+00
-2.9230e-01  3.5906e-01  2.6711e-01  8.9655e+00 -2.1256e+01 -2.5934e+00  2.3215e+01  1.0000e+00
 2.1368e-02  5.4005e-01  2.8447e-01  1.3529e+01  7.3065e+00  3.6463e+00  1.5802e+01  1.0000e+00
-2.0823e-01  3.1281e-01  7.8854e-03 -1.7710e+01 -1.3513e+01 -1.2616e+01  2.5601e+01  1.0000e+00
-2.3823e-01  4.3380e-01 -2.8665e-02 -2.8086e+01  1.9247e+01  2.0234e+00  3.4108e+01  1.0000e+00
-9.9295e-02  5.7451e-01  2.5329e-01  1.3147e+01 -3.3731e+00  1.5667e+01  2.0729e+01  1.0000e+00
-3.4504e-01  1.6082e-01  3.3415e-01  3.4409e+00 -9.8293e+00 -5.2894e+00  1.1680e+01  1.0000e+00
-3.1500e-01  3.1267e-01 -2.4487e-02  1.3749e+01 -2.5538e+00 -9.8129e+00  1.7083e+01  1.0000e+00
 8.8601e-01 -9.1090e-02  1.4915e-01  8.0696e+00  5.3754e+00 -8.3805e+00  1.2816e+01  1.0000e+00
-4.9455e-02  3.4216e-01 -1.7221e-02 -2.0950e+01  1.4962e+01  6.9119e+00  2.6656e+01  1.0000e+00
-1.2294e+01  7.4610e-01  1.0779e+01 -2.4185e+02  7.3691e+00  2.1776e+02  3.2552e+02  1.0000e+00
-1.7388e-01  6.2885e-01  2.0261e-01 -1.6957e+01  5.6401e+00  9.7503e+00  2.0357e+01  1.0000e+00
 4.2762e-01  1.9364e+00 -1.2592e-01 -7.5400e-01  1.7958e+00 -2.4098e+00  3.0985e+00  1.0000e+00
 5.8015e-02  4.9317e-01 -2.8881e-01 -6.9506e+00  1.3500e+01  4.4412e+00  1.5820e+01  1.0000e+00
-1.4493e+00  2.2762e+00  5.7451e+00 -4.6025e+00  7.1710e+00  1.7363e+01  1.9341e+01  1.0000e+00
 3.3993e+00  9.3905e-01  5.5414e-01  8.7975e+00  4.0850e+00  2.6023e+00  1.0043e+01  1.0000e+00
 3.7794e+00 -2.0227e+00 -3.2905e+00  1.4564e+01 -8.8424e+00 -1.2438e+01  2.1095e+01  1.0000e+00
-8.6021e-02  3.5998e-01  3.0064e-01 -9.9579e+00  1.8532e+01 -2.3634e+01  3.1642e+01  1.0000e+00
 4.7009e+00 -4.8865e+00 -7.2858e+00  2.1659e+01 -2.1763e+01 -3.2125e+01  4.4438e+01  1.0000e+00
-5.3738e-03  4.6616e-01  2.1035e-01  1.2665e+01  1.3816e+01  8.7892e+00  2.0702e+01  1.0000e+00
-5.1075e-02  4.6334e-01  5.1458e-02 -4.0614e+00  1.1859e+01  2.1310e+01  2.4723e+01  1.0000e+00
-2.7830e-01  4.1335e-01  1.8367e-01 -1.8361e+00  1.0441e+01 -1.1726e+01  1.5808e+01  1.0000e+00
-1.5153e-01  4.2450e-01  3.5746e-01  1.5361e+00  1.9967e+01  1.0359e+01  2.2546e+01  1.0000e+00
 9.7108e-02  6.6940e-01  2.8166e-02  1.1434e+01  1.7541e+01 -4.8299e+00  2.1489e+01  1.0000e+00
 1.5827e-01  5.2822e-01 -6.0117e-01  9.1475e+00  6.1733e+00 -1.5647e+00  1.1146e+01  1.0000e+00
-3.4601e-01  7.9098e-01  3.4815e-01  4.2875e+00  5.7922e-01  5.5698e+00  7.0527e+00  1.0000e+00
 8.3025e-02  8.5978e-02  1.3133e-01 -5.9955e+00 -1.2215e+01  1.2028e+01  1.8161e+01  1.0000e+00
-1.2028e+00  1.0842e+00  7.4121e-01 -9.3708e+00  3.6616e+00  9.0454e+00  1.3529e+01  1.0000e+00
 8.4727e-02  5.1607e-01  1.6045e-01 -1.4043e+01  1.4406e+01  2.6401e+00  2.0290e+01  1.0000e+00
-1.5147e+00  1.8818e+00  5.6503e+00 -5.0152e+00  7.8558e+00  2.3302e+01  2.5097e+01  1.0000e+00
-3.2215e-01  7.0803e-01 -8.2587e-01 -1.0277e+01 -7.3004e+00 -9.7831e+00  1.5957e+01  1.0000e+00
