# limit = 16.2592
#
# x           y           z           vx          vy          vz          s           m
 1.0106e+01 -1.7526e+01 -1.4220e+01  2.2072e+01 -3.7812e+01 -3.0801e+01  5.3531e+01  1.0000e+00
 4.0749e-01  6.1300e-01 -1.8736e-01  4.0950e+00 -1.7827e+00 -5.0629e+00  6.7513e+00  1.0000e+00
-1.3452e+00  3.0423e+00  8.2585e-01 -3.2068e+00  1.3582e+01  3.0176e+00  1.4278e+01  1.0000e+00
-2.2195e-01  1.4019e+00  5.7113e-01 -2.3568e-02 -2.3737e+00  1.3548e+01  1.3754e+01  1.0000e+00
-5.9060e+00 -1.3805e+00 -4.4159e+00 -1.0333e+01 -1.2410e+00 -7.6212e+00  1.2900e+01  1.0000e+00
 1.0272e+00  1.2687e+00  1.8703e-02 -8.5718e+00 -1.6221e+00  2.0207e-01  8.7263e+00  1.0000e+00
-3.1091e-01  1.2017e+00  3.7439e-01  1.3491e+01 -9.5173e-01 -1.3839e+01  1.9350e+01  1.0000e+00
-1.2750e-01 -1.3144e+01 -9.3068e+00  1.8022e-01 -2.6940e+01 -1.9209e+01  3.3087e+01  1.0000e+00
-2.6635e-01  9.3919e-01  4.5729e-02  1.0216e+01 -6.5631e+00  1.3979e+01  1.8516e+01  1.0000e+00
-3.5293e-01  1.1524e+00  2.2336e-01  5.7808e-02 -6.9980e+00 -8.9531e+00  1.1364e+01  1.0000e+00
-2.4434e-01  4.6554e-01  4.1393e-01  6.3696e-01 -8.4709e+00  3.8701e+00  9.3349e+00  1.0000e+00
-8.6778e-01  7.4645e-01  6.2403e-01 -4.3026e+00  2.3794e+00 -9.4257e-01  5.0063e+00  1.0000e+00
-1.6241e-01  7.9272e-01  2.8241e-01  1.1519e+01 -4.1526e+00 -1.0894e+01  1.6389e+01  1.0000e+00
-2.5346e+01 -3.0162e+01  1.4035e+01 -5.1394e+01 -6.2627e+01  2.9560e+01  8.6240e+01  1.0000e+00
-2.2348e-01  8.9071e-01  3.5978e-01 -1.7028e+01  1.4152e+00 -1.2882e+01  2.1399e+01  1.0000e+00
-2.2013e+00  3.8113e+00 -1.7127e+00 -4.9725e+00  9.3124e+00 -3.2181e+00  1.1036e+01  1.0000e+00
-1.6631e-01  6.6694e-01  3.3673e-01  1.5783e+01 -1.3960e+00 -3.4854e+00  1.6223e+01  1.0000e+00
-6.5439e-01  7.0995e-01  3.1213e-01 -4.6410e+00  4.8692e+00 -2.9245e+00  7.3349e+00  1.0000e+00
-3.1839e-01  1.1013e+00 -3.9610e-01  8.6171e+00  3.4289e+00 -1.3753e+01  1.6588e+01  1.0000e+00
 4.8763e-02  8.7135e-01  2.0580e-01  7.5548e+00 -1.8919e+01 -1.4628e+01  2.5079e+01  1.0000e+00
-4.2070e-01  7.9576e-01  5.6282e-01 -7.6512e-03 -1.5189e+01  7.1429e-01  1.5206e+01  1.0000e+00
-8.3336e-02 -1.1534e+01  5.5451e+00 -2.0246e-01 -2.3649e+01  1.1083e+01  2.6118e+01  1.0000e+00
-1.4788e+01 -8.8874e+00 -5.3090e+00 -3.1933e+01 -1.8778e+01 -1.1309e+01  3.8733e+01  1.0000e+00
-1.5268e+00  2.3994e-01 -2.7808e-01  3.5655e+00  1.2602e+01  4.2774e+00  1.3777e+01  1.0000e+00
-2.0185e-01  6.9920e-01  1.2286e-01  1.4920e+01 -4.6498e+00 -2.1089e+01  2.6249e+01  1.0000e+00
 1.9042e+01 -6.8343e+00 -1.1456e+00  4.0821e+01 -1.4537e+01 -2.2808e+00  4.3393e+01  1.0000e+00
 3.6000e-01  3.7748e-01  5.2332e-01  9.6169e+00  1.4559e-01 -1.3221e+01  1.6349e+01  1.0000e+00
 1.9015e+02 -2.3547e+02  1.5450e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.4715e-01  8.0827e-01  4.2061e-01 -1.5049e+01  1.6181e+01  1.8856e+00  2.2177e+01  1.0000e+00
 3.9443e-01  4.7214e-01 -6.6744e-02  4.4814e+00 -4.7878e+00 -1.3346e+01  1.4870e+01  1.0000e+00
-1.4393e-01  7.4041e-01  1.1111e-01 -7.1593e+00  2.0085e+01 -1.0418e+01  2.3732e+01  1.0000e+00
 1.0631e+01  8.6120e+00  7.7866e-01  2.1595e+01  1.7285e+01  1.8880e+00  2.7725e+01  1.0000e+00
-8.3107e+00 -2.2000e+00  4.3647e+00 -1.9272e+01 -4.6015e+00  1.0919e+01  2.2623e+01  1.0000e+00
 2.6266e+00 -1.4404e+01  7.7207e-01  5.2932e+00 -2.9656e+01  1.2342e+00  3.0150e+01  1.0000e+00
-4.2286e-01  1.3449e+00 -9.1241e-02  4.2269e+00  1.6692e+01 -1.5401e-01  1.7219e+01  1.0000e+00
 7.1551e-01  6.7192e+00 -1.0358e+01  1.2903e+00  1.3385e+01 -2.0990e+01  2.4928e+01  1.0000e+00
-2.6824e+01  9.0228e+00  9.8147e+00 -6.8590e+01  2.3119e+01  2.5002e+01  7.6578e+01  1.0000e+00
-3.0066e-01  7.8640e-01  2.6541e-01 -2.3356e+01  4.7655e+00  4.0818e+00  2.4184e+01  1.0000e+00
 6.8155e-01  6.3609e-01 -3.7219e-01  1.0152e+00  8.4682e+00  2.2388e+00  8.8178e+00  1.0000e+00
-3.1314e-01  9.0994e-01  1.0321e-01 -5.3795e+00  2.6138e+01 -6.5791e-02  2.6686e+01  1.0000e+00
 1.8400e+00  1.3048e-01 -5.9365e-01  1.0940e+00 -5.6821e-01  9.6447e-01  1.5652e+00  1.0000e+00
 1.4350e+00 -1.4697e+01  1.1673e+01  2.9673e+00 -3.1285e+01  2.4880e+01  4.0083e+01  1.0000e+00
 7.3490e+00 -1.3675e+01  5.5372e+00  2.3539e+01 -4.4201e+01  1.7243e+01  5.2963e+01  1.0000e+00
-5.0556e-01  8.8262e+00  1.3179e+00 -3.2935e+00  1.6141e+01  3.0890e+00  1.6760e+01  1.0000e+00
-3.5387e-01  1.8543e-01 -1.1346e-01 -1.0739e+00  4.8983e+00 -4.8106e+00  6.9490e+00  1.0000e+00
 1.6839e+00 -6.6577e-01  6.2697e-01 -7.3184e+00  3.0208e+00  9.7643e-01  7.9773e+00  1.0000e+00
 1.3238e-03  1.0025e+00  3.2985e-01  8.7159e+00 -5.3352e+00  8.6622e+00  1.3396e+01  1.0000e+00
 7.7379e+00 -2.6388e+00  4.2352e+00  1.4910e+01 -3.8379e+00  7.6118e+00  1.7175e+01  1.0000e+00
 3.8191e-01  8.3481e-01 -2.8282e-02  5.5353e+00  2.4736e+00 -1.1245e+01  1.2775e+01  1.0000e+00
-7.1212e-02  6.7274e-01 -1.1562e-01 -6.9450e+00  5.7619e+00  6.6294e+00  1.1197e+01  1.0000e+00
-7.5988e-02  8.4164e-01  2.1216e-01 -4.4590e+00  1.5187e+01  2.1683e+00  1.5976e+01  1.0000e+00
-3.1661e+00 -2.7154e+00 -1.5903e+01 -6.4161e+00 -5.4464e+00 -3.3250e+01  3.4299e+01  1.0000e+00
-1.3915e+00 -6.4850e-01  3.7248e+00 -8.7351e-01  1.9438e-01  4.5070e+00  4.5950e+00  1.0000e+00
 1.9320e+01 -4.5293e-01 -4.2267e+00  4.1367e+01 -7.4102e-01 -8.6124e+00  4.2260e+01  1.0000e+00
 1.0032e-01  1.1606e+00  6.9419e-01 -2.6326e+00  1.1212e+01 -1.7120e+00  1.1644e+01  1.0000e+00
 6.7276e+00 -1.0438e+00  1.7640e+01  1.4511e+01 -2.7667e+00  3.7947e+01  4.0721e+01  1.0000e+00
-2.7677e-01  7.7944e-01 -2.4879e-01 -8.8668e+00  2.4302e+00 -2.3882e+01  2.5590e+01  1.0000e+00
 8.8945e-01  1.1563e+00  9.3170e-01 -1.4505e+00 -5.8347e+00  9.3697e+00  1.1133e+01  1.0000e+00
-7.7121e+00  1.3077e+00  1.2494e+01 -1.5609e+01  2.6842e+00  2.5868e+01  3.0332e+01  1.0000e+00
-1.1595e+00  6.7280e+00 -1.9306e-01 -4.0753e+00  8.5260e+00 -9.3957e-01  9.4966e+00  1.0000e+00
-3.1031e-01  9.9857e-01  2.6192e-01 -1.7898e+01 -1.8168e+01 -2.6249e+00  2.5638e+01  1.0000e+00
 8.3101e-01  3.0550e+01  1.9980e+01  2.8176e-01  6.3495e+01  4.0495e+01  7.5309e+01  1.0000e+00
-4.7289e+00  4.1956e+00 -1.7337e+00 -6.9011e+00  6.0367e+00 -1.0349e+00  9.2270e+00  1.0000e+00
 1.2289e+00  9.9045e-01  3.4281e-02  1.6184e-01  6.0194e+00 -3.8850e+00  7.1661e+00  1.0000e+00
-9.5307e-01  9.0236e-01  7.9385e-01 -4.5520e-01 -1.3894e-01 -5.6768e+00  5.6968e+00  1.0000e+00
 4.8841e-04  1.9861e-01  4.5210e-01 -3.4532e+00  7.8940e+00  4.7105e+00  9.8198e+00  1.0000e+00
-3.4273e-01  1.3464e+00  3.2926e-01 -6.5784e+00  3.2311e+00  6.6716e+00  9.9109e+00  1.0000e+00
-3.1272e-01  3.9778e-01  1.3049e-01 -5.1053e+00 -4.4081e+00  8.6879e+00  1.0999e+01  1.0000e+00
-2.9120e+00  5.6924e-02  4.0440e+00 -1.6955e+00  1.1899e+00  3.7265e+00  4.2635e+00  1.0000e+00
-8.1828e-01  1.1306e+00  2.7798e-01 -9.9226e+00  8.2793e+00 -2.6757e+00  1.3197e+01  1.0000e+00
-9.9074e+00  8.3109e+00  2.9391e+00 -2.7195e+01  2.2706e+01  7.2594e+00  3.6164e+01  1.0000e+00
-8.5020e-01  4.4668e-01  3.5855e-01  5.7072e+00 -8.7899e+00  8.0625e-01  1.0511e+01  1.0000e+00
-2.7100e-01  8.2425e-01  3.7915e-01 -2.9067e+00 -1.7963e+01 -4.2291e+00  1.8682e+01  1.0000e+00
-4.5533e-03  8.9681e-01  2.5364e-01  1.0434e+01  6.4583e+00  3.7403e+00  1.2828e+01  1.0000e+00
-4.9142e-02  1.0527e+00  1.4265e-01 -1.3667e+01  8.1134e+00  1.9168e+01  2.4901e+01  1.0000e+00
 6.4114e+00 -1.0882e+01 -5.4116e+00  1.3235e+01 -2.1732e+01 -1.1135e+01  2.7775e+01  1.0000e+00
 4.7806e-01 -1.3281e-02  1.9767e-02  3.6670e+00 -1.0375e+01  1.4015e+00  1.1093e+01  1.0000e+00
 8.3168e+00  2.2584e+00 -1.8848e+01  1.7837e+01  5.2566e+00 -3.8157e+01  4.2447e+01  1.0000e+00
-1.3835e+00  7.5260e+00 -4.8614e+00 -2.5797e+00  1.3825e+01 -7.7473e+00  1.6056e+01  1.0000e+00
-1.6622e+01 -5.8822e+00  3.9569e+00 -3.5632e+01 -1.2173e+01  8.4340e+00  3.8587e+01  1.0000e+00
 2.0769e+01 -2.0079e+00 -8.5343e+00  4.5146e+01 -4.2990e+00 -1.8324e+01  4.8912e+01  1.0000e+00
 8.0354e+00 -4.4360e+01  2.7493e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.2547e-01  8.0883e-01  8.7709e-02  1.1418e+01 -1.1357e+01 -5.7051e+00  1.7085e+01  1.0000e+00
-2.6996e-01  8.9390e-01  8.6108e-01  3.6184e+00 -1.6128e+00 -3.2946e+00  5.1525e+00  1.0000e+00
-2.9928e-01  6.1212e-01  3.4487e-01 -4.1278e+00  6.9405e+00  1.6888e+01  1.8719e+01  1.0000e+00
 1.5347e-01  9.4319e-01  9.7625e-02  2.2605e+01  1.1716e+01 -1.8292e+00  2.5527e+01  1.0000e+00
-1.0226e+01 -5.1525e+00 -5.2332e+00 -2.1059e+01 -9.6533e+00 -1.0780e+01  2.5551e+01  1.0000e+00
 1.7222e-01  1.1541e+00  3.1547e-01  6.9812e+00  1.7215e+01 -8.2674e+00  2.0333e+01  1.0000e+00
 2.1899e-01  1.2525e+00 -8.5017e-01  5.3732e+00  5.4886e+00  7.5928e+00  1.0800e+01  1.0000e+00
-2.8186e-01  1.0192e+00  4.4481e-02  1.7459e+00 -1.2971e+01 -2.1190e+01  2.4906e+01  1.0000e+00
-4.2904e-01  8.5304e-01  2.4821e-01 -7.5099e+00  8.0077e+00 -9.9945e+00  1.4846e+01  1.0000e+00
 2.6432e+00 -2.6650e+00 -3.1638e+00  2.9848e+00 -1.7032e+00 -2.8320e+00  4.4531e+00  1.0000e+00
 2.3598e-01  5.6210e-01  2.8649e-01  7.2998e+00  2.4507e+00 -4.5749e-01  7.7138e+00  1.0000e+00
-2.5807e-01  1.2696e+00  1.0036e-01  1.3497e+00 -1.4372e+01 -3.8106e+00  1.4930e+01  1.0000e+00
 6.9595e+00 -8.3384e+00 -1.0294e+01  1.4266e+01 -1.7685e+01 -2.0864e+01  3.0848e+01  1.0000e+00
 1.1635e+00  1.2987e+00 -1.0165e+00  2.5889e+01  1.0214e+01 -1.3103e+01  3.0762e+01  1.0000e+00
-2.5683e-01  1.0589e+00  1.4526e-02  1.2562e+00  1.0329e+01 -7.2393e+00  1.2676e+01  1.0000e+00
 1.4365e-01  2.1683e-01  1.1015e-01  3.6071e+00 -6.1432e+00  3.2869e+00  7.8456e+00  1.0000e+00
 9.9634e-02  1.1129e+00 -3.9135e-01  8.3222e+00  1.8084e+01 -2.1681e+00  2.0024e+01  1.0000e+00
 6.1638e+00 -2.7302e+00 -4.0579e+00  3.1196e+01 -1.6064e+01 -2.0480e+01  4.0629e+01  1.0000e+00
-8.4520e-02  8.2835e-01  4.1564e-01 -6.1083e+00 -8.7465e+00  1.0249e+01  1.4794e+01  1.0000e+00
-1.6415e+00  1.4507e+00 -1.5517e-01 -1.3706e+00  1.9282e+00 -8.9809e-01  2.5304e+00  1.0000e+00
-2.1295e+01  5.1459e+00  1.0467e+01 -6.0236e+01  1.4454e+01  2.9739e+01  6.8715e+01  1.0000e+00
-2.5968e-02  8.9360e-01  2.6628e-01 -9.3878e+00  2.2265e+01 -1.0433e+01  2.6319e+01  1.0000e+00
 9.4044e+00  6.6196e+00 -8.4104e-01  1.8042e+01  1.3537e+01 -1.0177e+00  2.2579e+01  1.0000e+00
-1.3436e-01  6.3661e-01  1.9248e-01 -4.5771e+00  2.1133e+01  4.5556e-01  2.1628e+01  1.0000e+00
-3.2643e-01  1.3684e+00 -8.3659e-02  2.6362e+00  7.1515e+00  6.9671e+00  1.0326e+01  1.0000e+00
-1.8011e-01  8.6362e-01  2.1543e-01 -2.0910e+00 -1.5456e+01  1.0087e+01  1.8574e+01  1.0000e+00
 1.7538e+00  8.7980e+00 -2.6030e-01  4.0420e+00  1.5407e+01 -1.4362e+00  1.5993e+01  1.0000e+00
-1.8930e+02  2.3484e+02 -1.5686e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.9154e-01  1.2689e+00  4.3879e-01 -5.2386e+00 -1.9552e+01 -1.0946e+01  2.3012e+01  1.0000e+00
-3.8461e-01  1.1023e+00  3.1685e-01  3.5122e+00 -2.5764e+00 -2.3050e+00  4.9281e+00  1.0000e+00
-2.2931e-01  1.0367e+00  1.8588e-01 -6.1945e+00  3.6469e+01 -2.5172e+00  3.7077e+01  1.0000e+00
-4.7235e-01  1.2756e+00  4.1764e-01 -8.8405e+00  5.7841e+00 -8.9332e+00  1.3835e+01  1.0000e+00
-7.0490e-02  8.2536e-01  4.3816e-03 -9.5856e+00 -2.0813e+01 -1.0443e+01  2.5182e+01  1.0000e+00
 6.6030e+00 -9.7052e+00 -9.3413e+00  1.5042e+01 -1.9597e+01 -1.7889e+01  3.0501e+01  1.0000e+00
 2.6097e+00 -4.8191e-01  2.5428e-01  7.4177e-01  8.9244e-01  1.7071e+00  2.0642e+00  1.0000e+00
-1.9141e+00  1.5168e-01  2.2973e+00  1.5489e+00  1.6276e+00  2.2064e+00  3.1491e+00  1.0000e+00
-1.8604e-01  8.1497e-01  9.4999e-02 -1.2123e+00 -1.1341e+01 -4.9268e+00  1.2424e+01  1.0000e+00
-1.4421e+01  8.3318e-01  1.2317e+01 -3.0709e+01  2.2752e+00  2.6560e+01  4.0666e+01  1.0000e+00
-5.3250e-02  8.9470e-01  4.8199e-01 -2.1881e+01  7.6506e-01  7.8239e+00  2.3250e+01  1.0000e+00
-5.0694e-01  8.1126e-01  4.0805e-01  9.1742e+00 -4.9466e+00  1.1730e+01  1.5692e+01  1.0000e+00
-9.7497e+00  8.8424e+00 -1.5713e+01 -2.0819e+01  1.9224e+01 -3.3627e+01  4.3975e+01  1.0000e+00
 1.6479e+01 -1.1268e+01  4.5427e+00  3.5245e+01 -2.3890e+01  9.8296e+00  4.3699e+01  1.0000e+00
 8.8687e+00 -5.4424e+00  9.8813e+00  1.7913e+01 -1.1025e+01  2.0547e+01  2.9405e+01  1.0000e+00
 2.2184e-01  8.9327e-01  1.5623e+00 -5.8070e+00  1.7941e+00  3.0692e+00  6.8088e+00  1.0000e+00
-1.5246e-01  9.1768e-01  1.6699e-01 -7.5500e+00 -6.9726e+00  1.1101e+01  1.5128e+01  1.0000e+00
-7.3947e-02  1.0227e+00  1.3066e-01  6.0927e+00 -1.8505e+01 -2.7940e+00  1.9682e+01  1.0000e+00
-6.9956e+00  1.1199e+00  2.3411e+00 -1.1505e+01  1.0210e+00  3.2326e+00  1.1994e+01  1.0000e+00
-2.0723e-01  9.3352e-01  3.2400e-01 -1.4253e+01  7.7685e+00  1.0237e+01  1.9191e+01  1.0000e+00
-2.3666e-01  8.2262e-01  3.2679e-01 -9.0834e+00  1.4134e+01 -2.4195e+00  1.6975e+01  1.0000e+00
-3.1131e-01  1.1191e+00  3.8828e-01 -1.4219e+01 -5.7410e+00 -1.1995e+01  1.9468e+01  1.0000e+00
-1.3967e-01  6.7439e-01  3.4366e-01 -7.6351e+00 -9.0946e+00  6.3598e+00  1.3470e+01  1.0000e+00
-6.4853e+00  6.2209e+00 -5.4271e+00 -1.2180e+01  1.3412e+01 -1.0164e+01  2.0774e+01  1.0000e+00
 1.7145e-01  4.2179e-01  3.2639e-01  1.3806e+01  9.3212e+00  6.2715e+00  1.7800e+01  1.0000e+00
-5.0120e+00  3.1898e+00 -1.2291e+01 -1.0370e+01  6.5152e+00 -2.4952e+01  2.7795e+01  1.0000e+00
-1.6056e+00  7.9284e+00  3.3842e+00 -5.5736e+00  1.3558e+01  4.3986e+00  1.5305e+01  1.0000e+00
-1.5622e+01 -3.4835e+00 -4.4323e+00 -3.3604e+01 -6.9213e+00 -8.5483e+00  3.5358e+01  1.0000e+00
-1.6232e+00  4.8128e-01  6.2089e-01  6.8705e+00 -1.0254e+00  1.5142e+00  7.1097e+00  1.0000e+00
-6.3516e-02 -2.6035e-01 -2.9150e+00 -1.3332e-01 -2.7364e-01 -3.6795e+00  3.6920e+00  1.0000e+00
-5.1400e-01  6.8406e-01  8.4517e-02  1.1451e+01 -3.0135e+00 -1.9052e+01  2.2432e+01  1.0000e+00
 1.0326e-01  9.2818e-01  1.4045e+00 -6.2308e+00  2.0381e+00  7.5775e+00  1.0020e+01  1.0000e+00
-2.1659e-01  6.0884e-01  5.1541e-01 -4.1713e-01  6.9142e+00  2.7517e+01  2.8376e+01  1.0000e+00
-1.4948e-01  8.2988e-01  3.5469e-01 -1.6852e+01  4.7978e+00  8.1534e+00  1.9326e+01  1.0000e+00
-2.3053e-01  7.8984e-01  7.8807e-01  3.3704e+00  3.7620e+00  1.1997e+01  1.3017e+01  1.0000e+00
 2.8749e+00 -1.3851e+00  4.4365e-01  1.8429e+00  1.0780e+00 -5.0487e+00  5.4816e+00  1.0000e+00
 6.2303e-01  2.7916e+00 -3.5538e-01  6.2152e+00  1.6099e+01 -6.4060e+00  1.8407e+01  1.0000e+00
-2.5325e-01  7.0454e-01  3.4284e-01 -4.8464e+00  2.3000e+01 -2.3087e+01  3.2947e+01  1.0000e+00
-2.0311e+01  2.2649e+01 -1.3829e+01 -4.1966e+01  4.4234e+01 -2.6656e+01  6.6546e+01  1.0000e+00
 1.5590e-01  5.8851e-01 -1.7797e+00  2.7878e-01  2.9658e+00  3.2079e+00  4.3777e+00  1.0000e+00
 2.0941e+00  2.0851e+00 -8.0893e-01 -4.5511e+00  4.1661e+00  1.1597e+00  6.2780e+00  1.0000e+00
-4.1881e+00 -1.5370e+00 -3.7493e+00 -2.0279e+01 -1.1166e+01 -2.0750e+01  3.1088e+01  1.0000e+00
-3.2116e-01  7.8676e-01  2.1679e-01  4.6426e-01  1.3594e+01 -4.1682e+00  1.4226e+01  1.0000e+00
-3.7112e-01 -1.1136e+01 -6.0382e+00 -6.1667e-01 -2.2160e+01 -1.2607e+01  2.5503e+01  1.0000e+00
-1.4671e-01  7.1946e-01 -5.9705e-02  5.3150e+00 -7.6831e+00  4.3363e+00  1.0300e+01  1.0000e+00
 6.6189e+00 -9.7689e+00 -9.2405e+00  1.2566e+01 -2.0323e+01 -2.0279e+01  3.1340e+01  1.0000e+00
-1.9822e-01  5.8982e-01  3.3365e-01  5.9771e+00  1.4635e+01 -1.6446e+01  2.2812e+01  1.0000e+00
-3.8505e+00  1.6919e+00 -1.7678e+00 -9.1619e+01  2.1717e+01 -4.8712e+01  1.0601e+02  1.0000e+00
 6.6415e-01  7.3035e+00  3.0839e+00  2.6229e+00  1.2580e+01  4.3541e+00  1.3568e+01  1.0000e+00
 3.2756e+00 -6.8038e+00  1.0679e+01  7.0299e+00 -1.3716e+01  2.1851e+01  2.6740e+01  1.0000e+00
-2.2802e-01  6.9042e-01  3.6060e-01  1.8414e+01 -3.8217e+00  3.1965e+00  1.9076e+01  1.0000e+00
-7.7053e+00  4.6984e+00 -1.6819e+00 -4.2840e+01  2.3586e+01 -1.0027e+01  4.9921e+01  1.0000e+00
-3.3075e-01  7.1756e-01  3.5333e-01  1.3534e+00  7.0774e+00  1.0363e+01  1.2622e+01  1.0000e+00
-3.2509e-01  1.0514e+00  2.9861e-01  2.7092e+00  2.0364e+01  1.5498e+01  2.5733e+01  1.0000e+00
-8.1729e+00 -2.7345e+00  5.0275e+00 -1.5655e+01 -5.3843e+00  8.6395e+00  1.8674e+01  1.0000e+00
-7.0553e-01  1.2005e+00  3.0799e-01  1.5693e+00 -5.4437e+00  1.0784e+01  1.2182e+01  1.0000e+00
-6.6828e-03  7.7606e-01  4.5969e-02  7.1780e+00  9.6053e+00 -5.3225e+00  1.3119e+01  1.0000e+00
 1.2455e+01 -1.6050e+01 -1.2607e+00  2.6959e+01 -3.4227e+01 -2.8023e+00  4.3659e+01  1.0000e+00
-1.4870e-01 -1.6241e-01  3.3285e-01  2.4187e+00  7.5175e-01 -2.6269e+00  3.6491e+00  1.0000e+00
 4.6191e-01  3.7664e-01  2.7599e-01  9.8382e+00 -1.8795e+01  6.8169e+00  2.2283e+01  1.0000e+00
-1.1408e-01  5.7633e-01  4.4596e-01  1.5030e+01  1.4801e+01 -5.9455e+00  2.1916e+01  1.0000e+00
-4.5124e-02  7.6875e-01  9.5214e-02  1.6137e+01  2.6053e+01  3.2015e+00  3.0813e+01  1.0000e+00
 1.5411e+00 -8.5393e-01  3.9964e-01 -4.6273e+00  5.4228e+00  1.3007e+00  7.2464e+00  1.0000e+00
-4.3996e-01  7.9032e-01  5.9467e-01 -2.3004e+00  1.1365e+01 -6.6186e+00  1.3352e+01  1.0000e+00
 4.6573e-01  1.6045e+00 -1.6397e-01  1.4634e+00 -5.2489e+00  7.2977e+00  9.1076e+00  1.0000e+00
-4.3108e+00 -1.6038e+00 -9.9678e-01 -7.6354e+00 -1.9014e+00 -1.0720e+00  7.9413e+00  1.0000e+00
-6.9727e-02  1.1018e+00  7.4353e-01 -5.4776e+00 -4.5612e+00 -8.9818e+00  1.1467e+01  1.0000e+00
-3.2552e-01  1.3102e+00  3.6376e-01 -5.1338e+00  6.9631e+00  3.4828e+00  9.3258e+00  1.0000e+00
-4.0458e-01  1.0973e+00  2.3818e-01 -2.6124e+00 -8.8986e+00  9.1565e+00  1.3033e+01  1.0000e+00
-1.5651e-01  1.1668e+00  9.4397e-02 -5.4500e+00 -1.9211e+00  8.9131e+00  1.0622e+01  1.0000e+00
-5.6896e-02  5.6138e-01  2.9762e-01 -1.0545e+01 -4.5693e+00 -2.8838e+00  1.1848e+01  1.0000e+00
 5.1530e-01  7.6712e-01  2.8995e-01  5.8045e+00 -7.7948e+00 -9.4524e+00  1.3557e+01  1.0000e+00
-2.7747e-01  1.2054e+00  4.2852e-01 -3.5504e+00  1.5506e+01  7.3387e+00  1.7519e+01  1.0000e+00
-2.0459e-01  2.0308e-01  1.8121e-01  8.0275e+00  3.8916e+00  7.7514e-01  8.9546e+00  1.0000e+00
-1.8804e+01  1.5344e+01  7.0317e+00 -8.1338e+01  6.5189e+01  3.0743e+01  1.0868e+02  1.0000e+00
-8.0649e-02  4.3776e-01  1.1360e+00  1.0410e+01 -4.6193e+00  6.8287e+00  1.3279e+01  1.0000e+00
-7.2516e-01  1.3956e-01 -2.2920e-01  2.9361e+00  4.2087e+00  7.6683e-01  5.1886e+00  1.0000e+00
-7.0564e+01  2.5215e+00  6.3247e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-7.7065e-02  7.7201e-01  5.6234e-01 -9.8125e+00 -5.0526e+00  4.5150e+00  1.1925e+01  1.0000e+00
 1.4779e-02 -7.6149e-02  1.1253e+00  3.8084e+00  1.8147e+00  2.9358e+00  5.1396e+00  1.0000e+00
 8.4680e-02  6.2248e-01  2.3978e-01  7.5622e+00  6.5051e+00  8.4092e+00  1.3047e+01  1.0000e+00
-2.5349e+00  3.8350e+00  9.7920e+00 -4.4010e+00  6.1674e+00  1.6433e+01  1.8095e+01  1.0000e+00
 4.9525e+00  1.7978e+00  1.1053e+00  4.6602e+00  3.1541e+00  2.0052e+00  5.9738e+00  1.0000e+00
 7.1396e+00 -4.0751e+00 -6.1467e+00  1.3547e+01 -8.2967e+00 -1.1477e+01  1.9598e+01  1.0000e+00
-4.3741e-02  9.4228e-01  5.1062e-01  7.9463e+00 -6.1151e-01 -5.7075e+00  9.8028e+00  1.0000e+00
 9.8801e+00 -1.0096e+01 -1.4958e+01  2.1392e+01 -2.1528e+01 -3.1665e+01  4.3860e+01  1.0000e+00
-4.0385e-01  1.0380e+00  2.5986e-01 -1.6060e+01 -7.7784e+00 -1.9325e+00  1.7949e+01  1.0000e+00
-1.7948e-01  1.0871e+00  1.5505e-01  1.5710e+00 -4.0980e+00  2.5169e+00  5.0593e+00  1.0000e+00
-5.6650e-02  8.3187e-01  2.5355e-01 -1.5154e+01 -1.1508e+00  5.8815e+00  1.6296e+01  1.0000e+00
-4.2167e+00 -6.1692e+00 -6.0902e+00 -2.5102e+01 -4.1844e+01 -3.8524e+01  6.2170e+01  1.0000e+00
 4.4953e-02 -3.4241e-01  4.4135e-01  2.0563e+00 -6.0758e+00  5.6957e+00  8.5781e+00  1.0000e+00
-6.9135e-01  6.9174e-01 -1.3974e-01  1.5310e+01  9.4032e+00  6.5722e-01  1.7979e+01  1.0000e+00
-1.1405e-01  8.0512e-01  3.4660e-01  4.5488e+00 -1.5404e+01 -2.1280e+01  2.6661e+01  1.0000e+00
-4.1544e-01  9.3497e-01  9.9477e-02 -2.6487e+00 -1.0511e+01  1.8420e+01  2.1372e+01  1.0000e+00
-1.2498e+00  9.1464e-01  1.2919e+00  7.9766e+00 -2.9976e+00 -5.1273e+00  9.9449e+00  1.0000e+00
-1.0021e+00  1.5253e+00  1.9129e+00 -3.8282e+00  6.5015e+00  7.9345e+00  1.0949e+01  1.0000e+00
-2.6540e+00  3.8145e+00  1.1030e+01 -4.5702e+00  7.9689e+00  2.1660e+01  2.3527e+01  1.0000e+00
-9.0064e-01 -2.2597e-01  3.8584e-01  7.0405e+00  6.0321e+00  1.1049e+01  1.4423e+01  1.0000e+00
