# limit = 31.3473
#
# x           y           z           vx          vy          vz          s           m
-1.6841e-01  1.5893e+00  6.5192e-01 -8.2255e+00  2.0937e+01  6.7762e+00  2.3493e+01  1.0000e+00
-1.1557e-01  1.2311e+00  5.9052e-01 -6.1035e+00  6.7582e+00 -6.1038e+00  1.0963e+01  1.0000e+00
 1.9786e-01  1.5789e+00  5.5664e-01  1.6664e+01 -2.1509e+00 -3.7157e+00  1.7208e+01  1.0000e+00
 1.4141e+01 -3.5598e+01  6.3345e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7220e+01  5.1760e+00  2.5720e+01  3.0597e+01  5.7643e+00  2.9102e+01  4.2618e+01  1.0000e+00
-3.2582e+00  1.0479e+00 -1.5656e+00  8.3874e-01 -9.8602e-01 -3.1375e+00  3.3941e+00  1.0000e+00
-2.9694e-01  1.7379e+00 -3.1725e-02  5.2351e+00  1.0526e+01 -1.7136e+01  2.0781e+01  1.0000e+00
-1.6363e-01  1.8466e+00  2.1624e-01 -6.8000e+00 -2.1721e+00 -1.3742e+01  1.5486e+01  1.0000e+00
-7.1689e+00  4.7614e+00  2.8366e+01 -7.9607e+00  5.5201e+00  3.1473e+01  3.2930e+01  1.0000e+00
-1.8584e+01 -3.1993e+00 -1.7555e+01 -2.0250e+01 -2.4782e+00 -1.8708e+01  2.7680e+01  1.0000e+00
-3.2615e+00  8.7909e-01  1.7796e+00 -7.2267e+00 -1.6486e+00  2.8446e+00  7.9395e+00  1.0000e+00
-1.0283e+01 -1.7854e+01 -1.3257e+00 -1.1973e+01 -2.1782e+01 -1.2720e+00  2.4888e+01  1.0000e+00
 8.5136e-02  3.2598e+00  2.1806e-01 -2.8358e+00  1.2559e+01 -2.4991e-01  1.2878e+01  1.0000e+00
-6.3267e-01  1.3151e+00  3.8662e-01 -9.2214e+00  8.1809e+00  1.4441e+00  1.2412e+01  1.0000e+00
-1.4995e+00  5.3005e-01  3.4090e-01  9.1737e+00  1.0981e+01  2.1031e+00  1.4462e+01  1.0000e+00
-4.2230e-01  1.5065e+00  4.5379e-01 -2.2398e+00  1.6475e+01 -1.0529e+01  1.9680e+01  1.0000e+00
-3.7081e-01  1.4410e+00  9.5604e-01 -5.8458e+00  9.9629e-01 -1.6053e+01  1.7113e+01  1.0000e+00
-9.7200e+00  3.0763e+01 -3.9421e+00 -1.0752e+01  3.4288e+01 -4.3214e+00  3.6193e+01  1.0000e+00
 3.9368e+00  2.4906e+00  5.0866e+00 -9.0035e-02  3.7281e+00  2.9738e+00  4.7698e+00  1.0000e+00
-1.7081e+01 -1.3098e-01 -4.4638e+00 -1.7426e+01  4.2136e-01 -4.6688e+00  1.8046e+01  1.0000e+00
 1.9924e+00  2.0824e+00 -2.6564e+00  5.8154e-01  8.2866e-01  2.9252e+00  3.0954e+00  1.0000e+00
-1.3706e+01 -5.0508e+00  9.4573e+00 -1.4070e+01 -4.3388e+00  9.4678e+00  1.7505e+01  1.0000e+00
-2.9764e-01  1.9963e+00  4.4962e-01 -2.3533e+00  2.0681e+01  6.3278e+00  2.1755e+01  1.0000e+00
 3.6153e+01  1.3131e+01  3.0052e+00  4.0624e+01  1.4928e+01  3.3213e+00  4.3407e+01  1.0000e+00
 1.2913e+01  1.7865e+01  2.5164e+00  1.3988e+01  1.9018e+01  3.0605e+00  2.3805e+01  1.0000e+00
-2.8300e+01 -1.6948e+01 -1.0421e+01 -3.2794e+01 -1.9755e+01 -1.2599e+01  4.0304e+01  1.0000e+00
 2.6901e+00  3.0457e+00 -2.0514e+00  4.5981e+00  1.6233e-01 -5.4904e+00  7.1633e+00  1.0000e+00
-2.7611e+01 -6.0016e-01 -7.2448e+00 -3.0624e+01 -4.6405e-01 -8.0831e+00  3.1676e+01  1.0000e+00
 2.9339e-01  1.3916e+00  7.8500e-01  4.6293e+00  3.6025e+00  6.8162e+00  8.9927e+00  1.0000e+00
-4.1589e-01  1.6110e+00  4.2730e-01 -6.5574e+00 -1.0461e+01 -1.9012e+01  2.2669e+01  1.0000e+00
-5.4760e+00  2.2294e+01 -8.5637e+00 -5.4584e+00  2.4589e+01 -9.4740e+00  2.6910e+01  1.0000e+00
 3.6021e+01  2.9402e+01 -2.2581e+01  4.7159e+01  3.8156e+01 -2.9441e+01  6.7429e+01  1.0000e+00
-7.1203e-01  1.0594e+00  8.0249e-01 -1.9016e+00  4.4421e+00  1.5776e+01  1.6499e+01  1.0000e+00
-9.3783e-02  1.1117e+00  1.5750e+00  2.8784e-01 -8.0844e+00  1.7041e+01  1.8864e+01  1.0000e+00
-3.6840e-01  1.4650e+00  9.2116e-01 -1.8700e+00 -1.2812e+01  3.3108e+00  1.3364e+01  1.0000e+00
 4.3309e+00 -2.9645e+00  8.8659e-01  1.4986e+00  9.4151e-01  4.0007e+00  4.3747e+00  1.0000e+00
 2.8556e+00 -1.1539e+00  7.3731e-01  6.3150e-01  3.3877e+00 -6.0571e-01  3.4989e+00  1.0000e+00
-9.8396e-01  1.2513e+00  1.3034e+00 -5.3936e+00  6.2767e+00  4.0039e+00  9.1934e+00  1.0000e+00
-2.1682e+01 -1.0942e+01 -3.8145e+01 -2.4798e+01 -1.2595e+01 -4.3829e+01  5.1909e+01  1.0000e+00
-3.8571e+01 -1.2770e+01 -1.3082e+00 -4.3686e+01 -1.4196e+01 -1.5549e+00  4.5961e+01  1.0000e+00
 4.1326e+00 -2.7458e+00 -4.3986e+00  3.0893e+00 -1.0285e-01 -6.7159e-01  3.1632e+00  1.0000e+00
 3.8922e+01  6.7984e+00 -4.0827e+00  4.3888e+01  7.9088e+00 -4.6909e+00  4.4841e+01  1.0000e+00
-8.0954e-01  1.1466e+00  2.6958e-01  1.5132e+00  2.3919e+00  4.7106e+00  5.4955e+00  1.0000e+00
 3.3640e-02  2.1484e+00  2.1181e+00  1.0394e+01  1.1944e+01  2.3668e+01  2.8475e+01  1.0000e+00
 1.5956e-02  1.3857e+00  5.3618e-01 -1.7819e+01  4.9292e+00  3.0678e+00  1.8741e+01  1.0000e+00
-5.0593e+00  2.1991e+00 -6.2920e-02 -9.1851e+00  2.6510e+00  4.8016e-01  9.5721e+00  1.0000e+00
-1.2614e+00  1.3009e+00  4.9151e-01 -1.2647e+01  5.3949e+00 -2.3567e+00  1.3950e+01  1.0000e+00
-2.0356e-01  1.5682e+00 -2.0153e-02  1.0599e+01  7.6935e+00 -5.2820e+00  1.4122e+01  1.0000e+00
 4.7691e-01  1.1086e+00  5.1817e-01 -1.1613e+01 -1.0406e+01  2.4049e+00  1.5778e+01  1.0000e+00
-1.5204e+01  1.2926e+01 -2.3319e+00 -1.5903e+01  1.3427e+01 -2.1882e+00  2.0928e+01  1.0000e+00
-1.3046e+00  1.5605e+00  6.2253e-01  3.5092e+00  1.1943e+00  1.0018e+01  1.0682e+01  1.0000e+00
-1.5152e+01 -4.5343e+00 -2.3316e-01 -1.4896e+01 -4.4276e+00 -4.2400e-01  1.5546e+01  1.0000e+00
-1.9430e-01  1.3057e+00  7.3141e-01  1.9646e+01 -7.9942e+00  3.1304e-01  2.1212e+01  1.0000e+00
 2.6956e+00  3.0492e+00 -8.7959e-01  1.6082e+01  1.1006e+01 -7.0788e+00  2.0733e+01  1.0000e+00
-2.7674e-01  1.8121e+00  1.0686e-01  2.9140e+00  1.3867e+00  1.0021e+01  1.0528e+01  1.0000e+00
-5.4808e-01  1.6445e+00  6.2996e-01  1.0551e+01 -1.8984e+01  9.3933e+00  2.3663e+01  1.0000e+00
 1.2432e+01 -3.0583e+01 -1.4757e+01  1.4004e+01 -3.4218e+01 -1.6550e+01  4.0508e+01  1.0000e+00
-2.7909e+01 -4.8972e+00  2.5126e+01 -3.1479e+01 -5.2570e+00  2.8326e+01  4.2673e+01  1.0000e+00
-1.4733e-01  1.2086e+00  4.2034e-01  1.1179e+01 -1.1555e+01  1.0463e+01  1.9182e+01  1.0000e+00
-2.7055e+00 -4.5561e-01 -3.3899e+00 -1.4731e-02  2.8549e+00  2.4061e+00  3.7336e+00  1.0000e+00
-4.7353e-01  1.9381e+00  3.6924e-01  9.0552e+00 -1.6403e+01 -1.5382e+00  1.8800e+01  1.0000e+00
-1.5559e-01  8.7782e-01  3.6296e-01 -6.6082e+00  7.9698e+00 -1.0523e+00  1.0406e+01  1.0000e+00
-2.2923e+00 -2.4761e+01 -1.7530e+01 -1.8170e+00 -2.7735e+01 -1.9825e+01  3.4141e+01  1.0000e+00
-3.4682e+00  6.0232e+00 -4.0101e+00 -1.7961e+00  3.3782e+00 -4.8622e-01  3.8568e+00  1.0000e+00
-9.6025e-01  1.1824e+00 -1.6208e-01 -1.2906e+01  1.9385e+00  2.2033e+00  1.3236e+01  1.0000e+00
-7.5860e-01  1.9248e+00  3.4710e-01 -1.1823e+00  5.2796e+00  4.5147e+00  7.0466e+00  1.0000e+00
 1.3887e+00  1.2002e+00 -1.8264e-01  9.2516e+00 -2.4095e+00 -1.7728e+00  9.7232e+00  1.0000e+00
-5.1854e+00  2.2448e+01 -9.2658e+00 -5.8930e+00  2.3924e+01 -9.3068e+00  2.6339e+01  1.0000e+00
-2.5790e-01  1.1963e+00 -1.0792e-01 -7.2393e+00  4.0447e+00 -3.8534e+00  9.1442e+00  1.0000e+00
 1.0483e+00  4.3772e+00  2.7255e+01  1.8336e+00  5.0870e+00  2.8187e+01  2.8701e+01  1.0000e+00
 3.4930e-01  5.3603e+00 -3.2549e+00  2.3426e-01  3.7415e+00 -2.6541e+00  4.5933e+00  1.0000e+00
-3.2355e-01  1.3047e+00  8.0933e-01 -1.1918e+00 -1.0456e+01  6.7428e+00  1.2498e+01  1.0000e+00
-1.0550e-01  7.1656e-01  6.8612e-01 -4.0745e+00  1.2851e+01 -1.3764e+00  1.3551e+01  1.0000e+00
-3.3887e-01  1.4442e+00  7.5920e-01  8.6113e+00  4.0222e-01  6.1169e+00  1.0570e+01  1.0000e+00
 8.4444e+00  1.7270e+01  9.1632e+00  9.0952e+00  1.8442e+01  9.5456e+00  2.2670e+01  1.0000e+00
-5.1606e-01  1.2040e+00  3.4647e-01  1.4597e+01 -4.9385e+00 -9.6421e+00  1.8177e+01  1.0000e+00
-8.1833e-01  1.7777e+00  2.3109e-01 -2.6302e+01  6.2018e+00 -3.9196e+00  2.7306e+01  1.0000e+00
-6.2405e-01  1.3178e+00  6.5934e-01  4.1639e+00 -2.0489e+00 -1.0618e+01  1.1587e+01  1.0000e+00
-6.2196e-01  1.0314e+00  5.3146e-02 -1.5159e+01  8.8125e+00 -1.3017e+01  2.1838e+01  1.0000e+00
 1.3147e-01  1.5219e+00  3.8558e-01 -8.6474e+00  1.1102e+01  1.4019e+01  1.9864e+01  1.0000e+00
-7.6331e-01  1.6910e+00  2.1637e-01  4.3216e+00  1.0055e+01 -8.7317e+00  1.4001e+01  1.0000e+00
 1.3167e+01 -9.5543e+00 -1.5313e+00  1.3301e+01 -9.4392e+00 -1.3189e+00  1.6364e+01  1.0000e+00
-7.2873e-01  1.1618e+00  3.0052e-01 -3.4707e+00  1.8308e+01  4.2650e-01  1.8639e+01  1.0000e+00
 2.4122e+01 -4.6074e+01  2.9511e+01  2.5210e+01 -5.0306e+01  3.2422e+01  6.4942e+01  1.0000e+00
-3.6427e-01  2.9606e+00 -1.8531e+00 -1.7621e-01 -3.3720e+00 -5.1738e+00  6.1781e+00  1.0000e+00
 2.5221e+00 -1.2972e+01 -3.7118e+01  2.7439e+00 -1.4558e+01 -4.1811e+01  4.4358e+01  1.0000e+00
-1.0124e+01 -1.4522e+01 -2.4998e+01 -1.1658e+01 -1.6125e+01 -2.7839e+01  3.4219e+01  1.0000e+00
-1.7154e+00 -2.6521e+01  2.8636e+00 -1.7172e+00 -2.9305e+01  3.1509e+00  2.9524e+01  1.0000e+00
-3.7258e+01 -1.8744e+01 -9.7136e+00 -4.2347e+01 -2.1066e+01 -1.0974e+01  4.8554e+01  1.0000e+00
-1.3822e-01  1.6185e+00  8.1418e-01 -1.6535e+01 -6.9089e-01 -5.9811e-01  1.6560e+01  1.0000e+00
-2.9699e+01 -7.2924e+00 -5.5904e+00 -3.3231e+01 -8.1046e+00 -6.2846e+00  3.4777e+01  1.0000e+00
-6.9145e-01  1.6086e+00 -3.3490e-01 -1.0784e+01  7.7014e+00 -7.6888e+00  1.5320e+01  1.0000e+00
-2.7923e-01  1.8498e+00 -1.6885e-01 -2.7792e+00  3.9514e+00 -7.9939e+00  9.3402e+00  1.0000e+00
-4.5966e+00  3.0360e-01 -1.4645e+01 -4.8391e+00  8.0713e-01 -1.6073e+01  1.6805e+01  1.0000e+00
-1.1770e+00  1.4865e+00  5.0245e-01  8.8386e+00 -1.4477e-01  4.4416e+00  9.8929e+00  1.0000e+00
-4.3528e-01  1.5014e+00  5.0112e-01  2.5872e-01  6.6518e+00  1.0617e+01  1.2531e+01  1.0000e+00
