# limit = 32.1005
#
# x           y           z           vx          vy          vz          s           m
 1.9724e+01 -3.4005e+01 -2.7642e+01  2.1999e+01 -3.7680e+01 -3.0696e+01  5.3348e+01  1.0000e+00
-5.7092e-01  1.7821e+00  4.9664e-01 -1.0969e+00  6.0358e+00 -8.4419e+00  1.0436e+01  1.0000e+00
-1.9040e+00  6.9398e+00  1.5862e+00 -3.5565e-01  6.1365e+00  9.3073e-01  6.2169e+00  1.0000e+00
-3.2941e-01  1.7635e+00  5.3835e-01 -1.4676e+01 -1.2896e+00  1.5556e+01  2.1425e+01  1.0000e+00
-1.0460e+01 -2.1373e+00 -7.2988e+00 -9.5265e+00 -2.2447e+00 -5.8547e+00  1.1405e+01  1.0000e+00
 3.4728e-01  1.3638e+00 -8.7094e-01  7.0231e+00  6.9079e-01 -1.4857e+01  1.6447e+01  1.0000e+00
 3.0516e-02  1.0500e-01  2.9403e-01  1.5136e+00 -9.3642e-01  4.6712e+00  4.9988e+00  1.0000e+00
-3.9414e-01 -2.4814e+01 -1.7695e+01 -1.3697e+00 -2.6685e+01 -1.9242e+01  3.2927e+01  1.0000e+00
-1.2699e+00 -1.4562e+01 -5.2670e-01 -2.3292e+00 -3.7270e+01 -2.6068e+00  3.7433e+01  1.0000e+00
-6.0846e-01  1.5566e+00  4.6812e-01  1.6495e+01 -3.0612e+00  7.2943e+00  1.8294e+01  1.0000e+00
-2.6963e-01  8.3866e-01  6.8808e-01  2.5708e+00  7.3822e+00 -1.2960e+01  1.5135e+01  1.0000e+00
 1.0123e+00  1.7225e+00  4.6818e-01 -9.8772e-01  5.3219e+00 -2.4910e-01  5.4185e+00  1.0000e+00
 3.5234e-01  1.3535e+00  5.5107e-01  5.0832e+00  5.7168e+00 -8.3296e+00  1.1309e+01  1.0000e+00
-4.7776e+01 -5.7503e+01  2.6936e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.8739e-01  1.8039e+00 -1.9867e-01 -2.3371e+00  3.1551e-01  2.5263e+00  3.4560e+00  1.0000e+00
-3.7927e+00  7.0039e+00 -2.6096e+00 -2.7125e+00  5.8896e+00 -1.2896e+00  6.6112e+00  1.0000e+00
-5.9930e-01  1.9447e+00  5.3407e-01 -7.2722e+00  1.8725e+01  3.9926e+00  2.0480e+01  1.0000e+00
-9.1251e-01  1.7196e+00  3.6135e-01  4.9305e+00  1.2310e+01 -7.0968e+00  1.5040e+01  1.0000e+00
 5.6064e-01  8.8652e-01  7.4803e-01 -4.9806e-01 -5.8511e+00  2.4687e+00  6.3700e+00  1.0000e+00
-3.1006e-02  1.3174e+00  6.8943e-02  1.2211e+00 -4.3974e+00  2.0512e+00  5.0036e+00  1.0000e+00
-2.1335e-01  1.7552e+00  5.9544e-01 -1.4288e+01  1.0443e+01  1.3452e+01  2.2230e+01  1.0000e+00
-1.6446e-01 -2.1742e+01  1.0323e+01 -1.7521e-01 -2.3191e+01  1.0852e+01  2.5605e+01  1.0000e+00
-2.8589e+01 -1.6944e+01 -1.0353e+01 -3.0633e+01 -1.7451e+01 -1.0424e+01  3.6763e+01  1.0000e+00
 3.3846e-01  1.2738e+00  2.8852e-02 -8.8180e+00 -7.9082e+00  4.0786e+00  1.2527e+01  1.0000e+00
-8.8408e-01  1.0978e+00  4.0885e-01 -5.9820e+00  3.4756e-01 -7.9084e+00  9.9221e+00  1.0000e+00
 3.6810e+01 -1.3169e+01 -2.1408e+00  4.0593e+01 -1.4479e+01 -2.2776e+00  4.3158e+01  1.0000e+00
 7.9860e-01  8.3511e-01  1.4670e-01  4.3784e+00 -1.6493e+00 -1.1561e+01  1.2472e+01  1.0000e+00
 3.5776e+02 -4.4255e+02  2.8969e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.5167e-01  1.4791e+00 -2.4935e-01 -7.6869e+00  4.3135e+00  1.3109e+00  8.9114e+00  1.0000e+00
 5.3402e-02  1.2421e+00  5.3938e-02 -9.0447e-01  8.8782e+00 -1.0275e+01  1.3610e+01  1.0000e+00
-3.3975e-01  1.6274e+00  7.3455e-01  2.6499e+00  2.4786e+00  1.8016e+01  1.8378e+01  1.0000e+00
 1.9950e+01  1.6071e+01  1.5961e+00  2.1165e+01  1.6945e+01  1.8600e+00  2.7176e+01  1.0000e+00
-1.6460e+01 -4.2209e+00  9.0860e+00 -1.8245e+01 -4.6242e+00  1.0687e+01  2.1644e+01  1.0000e+00
 4.9229e+00 -2.7239e+01  1.3069e+00  5.2279e+00 -2.9214e+01  1.2185e+00  2.9703e+01  1.0000e+00
-6.0563e-01  1.9321e+00  4.6100e-01 -3.7794e+00  5.1365e+00  1.6372e+01  1.7570e+01  1.0000e+00
 1.2630e+00  1.2483e+01 -1.9385e+01  1.2298e+00  1.3077e+01 -2.0461e+01  2.4314e+01  1.0000e+00
-5.6740e+01  1.9112e+01  2.0718e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.6830e-01  1.3902e+00  3.7091e-01 -2.0868e+00  8.6931e-01  1.3033e+01  1.3227e+01  1.0000e+00
 6.3548e-02  9.9808e-01  2.4129e-01  9.6694e+00  9.0700e+00  2.6827e+00  1.3526e+01  1.0000e+00
-6.1789e-01  1.4383e+00  2.1561e-01  1.5379e+00 -4.2513e+00  1.8826e-01  4.5249e+00  1.0000e+00
-1.5585e+00  2.6923e+00 -4.1266e-01  3.2845e-01  2.8874e+00 -3.3416e+00  4.4284e+00  1.0000e+00
 2.7288e+00 -2.8292e+01  2.2497e+01  2.9583e+00 -3.1059e+01  2.4711e+01  3.9800e+01  1.0000e+00
 1.7592e+01 -3.2910e+01  1.3038e+01  2.3414e+01 -4.3957e+01  1.7141e+01  5.2671e+01  1.0000e+00
-1.9168e+00  1.5518e+01  2.6199e+00 -3.1776e+00  1.4761e+01  2.9037e+00  1.5376e+01  1.0000e+00
 1.0976e-01  1.7985e+00  8.5819e-01  5.1132e+00 -1.1753e+01 -4.9087e+00  1.3725e+01  1.0000e+00
-2.2169e+00  4.9317e+00  1.5626e-02 -4.5765e+00  9.7133e+00  1.5564e-01  1.0739e+01  1.0000e+00
-1.8666e-02  1.1298e+00  2.1597e-01  4.6811e-01  5.4608e+00 -9.0922e+00  1.0616e+01  1.0000e+00
 1.4069e+01 -4.2754e+00  7.4162e+00  1.4215e+01 -3.7059e+00  7.0647e+00  1.6300e+01  1.0000e+00
-7.1698e-01  1.8605e+00  3.9217e-01  7.7868e+00  9.4446e+00  1.4679e+01  1.9113e+01  1.0000e+00
-2.9650e-01  1.3565e+00  3.0279e-01 -8.8186e+00  1.3906e+01  1.4801e+01  2.2141e+01  1.0000e+00
-6.3487e-01  1.1768e+00  6.6864e-01 -2.8040e+00  1.0293e+01  1.0458e+01  1.4939e+01  1.0000e+00
-5.9482e+00 -5.0812e+00 -3.0327e+01 -6.3484e+00 -5.3934e+00 -3.2886e+01  3.3925e+01  1.0000e+00
-1.3312e+00  2.5270e-02  4.2289e+00  1.0286e+00  2.8165e+00 -2.0091e+00  3.6093e+00  1.0000e+00
 3.7329e+01 -7.7375e-01 -7.9714e+00  4.1121e+01 -7.3159e-01 -8.5472e+00  4.2006e+01  1.0000e+00
-7.1296e-01  2.0060e+00 -1.6338e-01 -2.6846e+00 -7.8660e+00  5.9546e+00  1.0224e+01  1.0000e+00
 1.3013e+01 -2.2787e+00  3.4117e+01  1.4308e+01 -2.8665e+00  3.7589e+01  4.0322e+01  1.0000e+00
 5.3116e-01  3.6808e-01  1.3539e+00  4.3832e+00 -6.3761e+00  2.8301e+00  8.2387e+00  1.0000e+00
 8.0889e-01  2.5899e+00  2.5898e-01  2.8693e+00 -2.3327e-01  8.7895e+00  9.2490e+00  1.0000e+00
-1.4463e+01  2.4742e+00  2.3690e+01 -1.5368e+01  2.6608e+00  2.5491e+01  2.9884e+01  1.0000e+00
-2.7964e+00  9.7876e+00 -5.4795e-01 -3.4432e+00  5.8127e+00 -6.9123e-01  6.7912e+00  1.0000e+00
-3.6852e-01  1.7568e+00  6.4480e-01 -1.4427e+01 -2.1653e+00 -6.3560e-01  1.4602e+01  1.0000e+00
 9.5337e-01  5.8255e+01  3.7648e+01  2.7977e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.2190e+00  6.4554e+00 -1.9925e+00 -4.7561e+00  4.5206e+00 -2.6838e-01  6.5673e+00  1.0000e+00
 2.0780e-01  1.5709e+00  2.4393e-01 -6.2759e+00  1.9270e+01 -9.3177e+00  2.2305e+01  1.0000e+00
-2.1693e-01  1.6953e+00  6.5408e-01 -7.2665e+00 -2.1291e-01  8.6355e+00  1.1288e+01  1.0000e+00
-6.7138e-02  1.8690e+00  3.3009e-01 -2.6011e+00  5.7473e+00 -2.7664e+00  6.8884e+00  1.0000e+00
-1.2406e-01  1.3931e+00  7.4509e-01 -1.3322e+01  1.9686e+00  1.2875e+01  1.8631e+01  1.0000e+00
-4.5763e-01  1.1713e+00  3.6725e-01  9.7807e+00 -6.9136e-01  5.5955e+00  1.1289e+01  1.0000e+00
-2.9479e+00  7.4996e-01  4.6630e+00  1.3899e+00  2.0205e+00 -7.8183e-01  2.5740e+00  1.0000e+00
-4.1809e-01  1.0925e+00  3.9901e-01 -5.0094e+00  1.7149e+01 -1.0149e+01  2.0547e+01  1.0000e+00
-2.1683e+01  1.8136e+01  6.0751e+00 -2.6821e+01  2.2395e+01  7.1342e+00  3.5663e+01  1.0000e+00
 3.6388e+00 -6.0814e+00  1.8177e+00  1.7770e+01 -3.0782e+01  6.1905e+00  3.6078e+01  1.0000e+00
-2.0190e-01  1.5833e+00  3.0152e-01  7.5212e-01  9.7501e+00 -7.5621e-01  9.8083e+00  1.0000e+00
-1.0367e+00  1.4171e+00  5.9018e-01  3.6401e+00  1.0517e+01 -4.5253e+00  1.2014e+01  1.0000e+00
-4.3158e-01  1.4571e+00  6.3911e-01  1.6933e+00 -3.9868e+00 -2.1192e+01  2.1630e+01  1.0000e+00
 1.2150e+01 -2.0265e+01 -1.0223e+01  1.3073e+01 -2.1336e+01 -1.0940e+01  2.7310e+01  1.0000e+00
-2.4725e-01  1.1373e+00  7.1859e-01  1.0221e+01 -9.5727e+00  1.6191e+01  2.1407e+01  1.0000e+00
 1.6080e+01  4.5441e+00 -3.5461e+01  1.7738e+01  5.2231e+00 -3.7945e+01  4.2211e+01  1.0000e+00
-2.4705e+00  1.3306e+01 -8.0522e+00 -2.4227e+00  1.2824e+01 -7.0022e+00  1.4811e+01  1.0000e+00
-3.2109e+01 -1.1172e+01  7.6156e+00 -3.5365e+01 -1.2063e+01  8.3508e+00  3.8287e+01  1.0000e+00
 4.0431e+01 -3.8801e+00 -1.6512e+01  4.4962e+01 -4.2812e+00 -1.8232e+01  4.8706e+01  1.0000e+00
 1.5730e+01 -8.7044e+01  5.4023e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.5006e-01  1.5568e+00  4.0405e-01 -5.7820e+00 -7.0498e+00  1.1017e+01  1.4300e+01  1.0000e+00
-1.6090e-02  1.5833e+00  5.1496e-01 -1.0973e+01 -1.3533e+01 -8.8861e+00  1.9558e+01  1.0000e+00
-5.1819e-01  1.0577e+00  4.6242e-01 -8.4558e+00  5.8278e+00  1.1624e+00  1.0335e+01  1.0000e+00
-5.0460e-01  1.2173e+00  5.1643e-01  1.6342e+01  2.0901e+01 -2.6081e+00  2.6660e+01  1.0000e+00
-1.9317e+01 -9.3094e+00 -9.8762e+00 -2.0670e+01 -9.4326e+00 -1.0535e+01  2.5044e+01  1.0000e+00
 1.9564e-02  1.1694e+00  1.3990e-01 -7.3146e+00  7.6783e+00  1.3484e+00  1.0690e+01  1.0000e+00
-8.6353e-02  2.0324e+00  1.4368e+00 -5.7796e+00 -7.2807e-01  1.1286e+01  1.2701e+01  1.0000e+00
-8.4847e-01  1.5299e+00  9.7778e-02 -3.8800e+00  3.1997e+00  2.0521e+00  5.4318e+00  1.0000e+00
-7.1906e-01  1.4464e+00  5.2606e-01  9.9717e+00  2.3098e+00 -5.6791e+00  1.1706e+01  1.0000e+00
 3.5743e+00 -2.7735e+00 -4.1603e+00  1.7250e+00  8.4999e-01 -1.7298e+00  2.5866e+00  1.0000e+00
-1.5374e-01  1.5197e+00  2.8171e-01  1.9725e+01 -6.5553e+00  2.8676e+00  2.0982e+01  1.0000e+00
 1.4854e-01  1.6208e+00  3.9706e-01  1.1294e+01 -8.7985e+00 -5.4485e-02  1.4317e+01  1.0000e+00
 1.3136e+01 -1.6045e+01 -1.9304e+01  1.4063e+01 -1.7614e+01 -2.0490e+01  3.0461e+01  1.0000e+00
 1.1132e+01  5.2266e+00 -5.6808e+00  2.1884e+01  8.6503e+00 -1.0078e+01  2.5599e+01  1.0000e+00
 3.0647e-01  1.9498e+00  1.3410e+00 -1.8119e+00  1.1233e+01  3.2911e+00  1.1844e+01  1.0000e+00
-3.5877e-01  1.3696e+00  5.1349e-01 -6.0380e+00  2.2094e+01 -5.7418e+00  2.3613e+01  1.0000e+00
 4.8929e-01  1.7677e+00 -5.9620e-01  1.8223e+00  1.2009e+01  3.7655e+00  1.2717e+01  1.0000e+00
 1.9617e+01 -9.6683e+00 -1.2894e+01  3.0598e+01 -1.5809e+01 -2.0111e+01  3.9883e+01  1.0000e+00
 4.1746e-02  1.4450e+00  5.9710e-01  2.8243e+00  1.4693e+00  1.1005e+01  1.1456e+01  1.0000e+00
-9.5507e-01  1.8752e+00  5.1432e-02  2.9826e+00 -9.4287e-02 -6.3699e-01  3.0514e+00  1.0000e+00
-4.7564e+01  1.1450e+01  2.3436e+01 -6.0099e+01  1.4427e+01  2.9664e+01  6.8557e+01  1.0000e+00
-2.0605e-01  1.4836e+00  5.0223e-01 -6.9431e+00 -5.8103e+00 -1.5176e+01  1.7671e+01  1.0000e+00
 1.7129e+01  1.2434e+01 -1.2595e+00  1.7453e+01  1.3165e+01 -9.2160e-01  2.1881e+01  1.0000e+00
-8.4848e-01  1.3680e+00  8.1317e-01  6.0813e+00 -2.3554e+00  7.0142e-01  6.5591e+00  1.0000e+00
-2.2387e-01  1.9083e+00  5.5037e-01 -4.7716e+00  1.3053e+00 -5.0502e-01  4.9727e+00  1.0000e+00
-2.4443e-01  1.2030e+00  4.7123e-01 -5.6446e+00  4.9074e+00 -4.9232e+00  8.9545e+00  1.0000e+00
 3.4286e+00  1.5191e+01 -8.5692e-01  3.6874e+00  1.4106e+01 -1.3139e+00  1.4639e+01  1.0000e+00
-3.5507e+02  4.4104e+02 -2.9535e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.4322e-01  1.6640e+00  6.8400e-01  1.5205e+01  8.4259e+00  1.8539e+01  2.5414e+01  1.0000e+00
-7.2917e-01  3.3098e+00  6.5832e-01  3.9467e+00 -4.9168e-01  2.4595e+00  4.6763e+00  1.0000e+00
-1.0217e+00  3.6102e+00  1.2984e-01  1.2617e+00 -4.9760e+00  1.7327e+00  5.4180e+00  1.0000e+00
-1.6376e-01  1.4542e+00  4.4188e-01 -1.9075e+01  9.9455e+00 -1.2162e+01  2.4712e+01  1.0000e+00
-8.2566e-01  1.9604e+00  1.0965e+00  4.0723e+00  6.0247e+00 -3.8406e+00  8.2239e+00  1.0000e+00
 1.2614e+01 -1.8343e+01 -1.7589e+01  1.4645e+01 -2.0565e+01 -1.6429e+01  3.0122e+01  1.0000e+00
-1.1958e+00  2.0062e+00 -8.2598e-02 -1.1058e+01  8.8021e+00 -6.9254e+00  1.5739e+01  1.0000e+00
-1.7040e-01  1.5567e+00 -1.5439e+00 -3.7368e+00  1.8074e+00 -9.7458e+00  1.0593e+01  1.0000e+00
-4.0990e-01  1.6058e+00  2.8447e-01  5.9487e+00  2.2307e+01  6.4100e+00  2.3960e+01  1.0000e+00
-2.7773e+01  1.8223e+00  2.3869e+01 -3.0499e+01  2.2586e+00  2.6376e+01  4.0386e+01  1.0000e+00
-2.6023e-01  1.4502e+00  3.7368e-01 -6.8381e+00 -5.5124e+00 -1.4566e+00  8.9032e+00  1.0000e+00
-5.0675e-01  1.5339e+00  2.3612e-01 -3.4165e+00  8.4973e-01 -4.2934e+00  5.5522e+00  1.0000e+00
-1.8808e+01  1.7209e+01 -3.0349e+01 -2.0701e+01  1.9122e+01 -3.3436e+01  4.3728e+01  1.0000e+00
 3.1822e+01 -2.1674e+01  8.8194e+00  3.5057e+01 -2.3772e+01  9.7679e+00  4.3469e+01  1.0000e+00
 1.6612e+01 -1.0202e+01  1.8782e+01  1.7619e+01 -1.0822e+01  2.0259e+01  2.8948e+01  1.0000e+00
-1.0528e+00  1.3395e+00  5.2559e-01 -7.8658e+00  8.6621e+00 -1.3672e+01  1.7995e+01  1.0000e+00
-3.4680e-01  1.4945e+00  3.7453e-01 -6.0050e+00 -5.0482e-01  1.2473e+01  1.3852e+01  1.0000e+00
-3.3199e-01  1.2835e+00  1.3667e-01  7.2976e-01  8.3372e+00  1.1525e+01  1.4243e+01  1.0000e+00
-1.1591e+01  1.5418e+00  3.6178e+00 -9.8217e+00  9.4101e-01  2.7077e+00  1.0231e+01  1.0000e+00
-1.3608e-01  1.4788e+00  4.4584e-01  2.0087e+01  4.1468e+00  7.2386e+00  2.1751e+01  1.0000e+00
-1.5950e-01  1.5497e+00  5.5947e-01  2.8820e+00 -9.5490e+00  6.4265e+00  1.1865e+01  1.0000e+00
-1.8139e-02  1.3583e+00  3.5025e-01 -5.1667e+00  1.3768e+01 -7.6788e+00  1.6590e+01  1.0000e+00
 7.9378e-02  1.2947e+00  3.0975e-02  1.2054e+01  1.9138e+00 -4.2567e+00  1.2926e+01  1.0000e+00
-1.1665e+01  1.1948e+01 -9.7354e+00 -1.1647e+01  1.2916e+01 -9.6709e+00  1.9900e+01  1.0000e+00
-1.2717e+00  1.9106e+00  7.1039e-02 -5.0053e+00 -4.6531e+00 -5.2328e+00  8.6073e+00  1.0000e+00
-9.4938e+00  6.0063e+00 -2.3067e+01 -1.0196e+01  6.4031e+00 -2.4494e+01  2.7293e+01  1.0000e+00
-3.9446e+00  1.3517e+01  5.1473e+00 -5.1859e+00  1.2266e+01  3.7905e+00  1.3846e+01  1.0000e+00
-3.0207e+01 -6.4953e+00 -8.1141e+00 -3.3263e+01 -6.8845e+00 -8.3527e+00  3.4980e+01  1.0000e+00
 1.9551e-01  5.0865e-01  1.3438e+00  4.1703e+00  1.1790e+00  2.3375e+00  4.9240e+00  1.0000e+00
-1.9444e-01  4.1716e-01 -2.3212e+00 -4.0153e-01  3.5534e+00  6.6102e+00  7.5155e+00  1.0000e+00
-5.0616e-01  1.5204e+00  4.6639e-01  1.1367e+01 -8.1513e+00  2.3530e+00  1.4184e+01  1.0000e+00
 2.5226e+00  1.3696e+00 -9.1111e-01  4.9416e+00 -2.6065e-01  2.6304e+00  5.6042e+00  1.0000e+00
-2.6561e-02  1.7692e+00  5.1239e-01 -1.0475e+01  1.2346e+01 -1.6081e+01  2.2820e+01  1.0000e+00
 1.6106e-01  1.4901e+00  3.3286e-01 -7.0477e+00  7.2354e-01 -1.7725e+00  7.3031e+00  1.0000e+00
 4.2350e-01  3.2842e+00  1.8350e+00 -1.5892e-01  2.1921e+00  1.0109e-01  2.2001e+00  1.0000e+00
 1.7705e+00  1.9590e-01 -1.2034e+00 -7.0084e+00  6.5183e+00 -1.3155e+00  9.6610e+00  1.0000e+00
 2.4965e+00  7.8621e+00 -2.5518e+00  3.3550e+00  9.5555e+00 -4.2401e+00  1.0979e+01  1.0000e+00
-5.8903e-01  2.9392e+00  3.8781e-01 -5.6852e+00  2.7594e+00  3.4339e-01  6.3288e+00  1.0000e+00
-3.8631e+01  4.1950e+01 -2.5459e+01 -4.1903e+01  4.4146e+01 -2.6607e+01  6.6428e+01  1.0000e+00
-4.2623e-01  1.2755e+00  1.0911e+00 -2.4428e+00  1.7487e-01  8.7344e+00  9.0713e+00  1.0000e+00
 4.0968e-01 -1.2614e-01  6.4274e-01  8.8188e+00  7.9269e-02 -1.4596e+00  8.9391e+00  1.0000e+00
-1.2827e+01 -6.2391e+00 -1.2557e+01 -1.9532e+01 -1.0584e+01 -1.9886e+01  2.9816e+01  1.0000e+00
-4.7354e-01  1.0547e+00 -1.0424e-01 -1.9505e+00 -7.6560e+00 -4.8620e+00  9.2768e+00  1.0000e+00
-6.3342e-01 -2.0704e+01 -1.1492e+01 -5.8963e-01 -2.1743e+01 -1.2411e+01  2.5042e+01  1.0000e+00
-7.1158e-01  1.5366e+00  6.4300e-01 -9.3893e+00 -4.2843e+00 -1.5586e+01  1.8693e+01  1.0000e+00
 1.2586e+01 -1.8405e+01 -1.7549e+01  1.2666e+01 -1.8746e+01 -2.1316e+01  3.1084e+01  1.0000e+00
-7.6978e-01  1.2565e+00  2.9338e-01  1.4224e+01  2.7146e+00 -7.1635e+00  1.6156e+01  1.0000e+00
-4.3636e+01  1.1118e+01 -2.2914e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7420e+00  1.2391e+01  4.8000e+00  2.3456e+00  1.0981e+01  3.6347e+00  1.1803e+01  1.0000e+00
 6.3381e+00 -1.2709e+01  2.0159e+01  6.9976e+00 -1.3394e+01  2.1613e+01  2.6372e+01  1.0000e+00
-1.2188e+00  5.9559e-01 -5.0032e-02 -1.8596e+01 -2.3866e+01 -1.0730e+01  3.2102e+01  1.0000e+00
-2.6250e+01  1.4917e+01 -6.0201e+00 -4.2266e+01  2.3313e+01 -9.8992e+00  4.9274e+01  1.0000e+00
-3.5359e-01  1.5269e+00  4.7670e-01 -1.2907e+01  1.8831e+01  4.8262e+00  2.3334e+01  1.0000e+00
-3.9494e-01  1.3537e+00  1.0664e-01 -1.5764e+01  9.9413e-02 -8.2857e+00  1.7809e+01  1.0000e+00
-1.4786e+01 -5.0063e+00  8.7280e+00 -1.4816e+01 -5.0620e+00  8.4332e+00  1.7784e+01  1.0000e+00
-4.2060e-01  1.0066e+00  4.8844e-01 -7.6274e+00  3.7993e+00  1.3227e+01  1.5734e+01  1.0000e+00
-3.6855e+00  9.1476e+00  1.3751e+00 -8.9387e+00  2.0004e+01  2.7421e+00  2.2081e+01  1.0000e+00
 2.4188e+01 -3.0945e+01 -2.4801e+00  2.6810e+01 -3.4030e+01 -2.7877e+00  4.3412e+01  1.0000e+00
-7.4323e-01  2.3346e+00  7.5631e-01  5.9599e+00 -1.1960e+01 -3.4039e+00  1.3790e+01  1.0000e+00
 8.0075e-01 -2.4276e+00  1.7194e+00 -1.1242e+00 -8.7377e-01  1.4918e+00  2.0622e+00  1.0000e+00
 1.0743e-01  2.0182e+00  3.4740e-02 -8.1573e+00  4.6514e+00 -7.7947e+00  1.2204e+01  1.0000e+00
 7.6400e-01  1.4703e+00  9.3854e-01 -8.6554e+00  8.7929e+00 -1.3417e+00  1.2411e+01  1.0000e+00
-1.8356e+00  2.6222e+00 -2.7473e+00 -2.8918e+00  3.1516e+00 -7.3257e+00  8.4830e+00  1.0000e+00
-3.8772e-01  1.8355e+00  9.5738e-02  1.5201e+01  2.2697e+00  6.4104e-01  1.5383e+01  1.0000e+00
-4.4323e-01  1.8055e+00  5.4422e-02  1.7493e+01  3.5045e-01  1.6736e+01  2.4211e+01  1.0000e+00
-6.8738e+00 -1.9982e+00 -1.2580e+00 -4.5423e+00 -1.6574e-01 -2.6285e-01  4.5529e+00  1.0000e+00
-3.2825e-01  1.4401e+00  3.4137e-01  6.3562e-01 -3.0297e+00  9.0132e+00  9.5300e+00  1.0000e+00
-2.4552e-01  1.8539e+00  3.6783e-01  2.6319e+00  1.1318e+01  4.1563e+00  1.2341e+01  1.0000e+00
-9.0236e-01  1.5072e+00  4.4434e-01  7.4690e+00 -4.4766e-01  6.1031e+00  9.6558e+00  1.0000e+00
-6.4188e-01  1.4946e+00  2.5538e-01  4.2272e+00 -1.5487e+01  3.7172e+00  1.6479e+01  1.0000e+00
 1.1562e-01  2.0214e+00  3.5155e-01 -4.5668e+00  6.5128e-01 -1.1395e+01  1.2293e+01  1.0000e+00
 6.3341e-02  1.5025e+00  4.7008e-01 -1.6835e+01 -1.2763e+01 -1.6606e+01  2.6871e+01  1.0000e+00
 7.7899e+00 -1.7680e+01 -4.7212e+00  2.1696e+01 -5.0305e+01 -1.3217e+01  5.6355e+01  1.0000e+00
-1.4272e+00  1.7556e+00  2.8373e-01 -9.1657e+00  6.0204e+00  3.2799e+00  1.1446e+01  1.0000e+00
-5.4298e+01  4.3789e+01  2.0448e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-3.3460e-01  1.3811e+00  8.4175e-01  1.6273e+01 -2.8274e+00 -1.7053e+01  2.3741e+01  1.0000e+00
-8.5178e-02  1.7509e+00  7.7264e-01 -7.9254e+00  1.6100e+01  1.2198e+01  2.1698e+01  1.0000e+00
-1.7615e+02  5.7382e+00  1.5831e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.7804e-01  1.0888e+00  8.3295e-01 -7.6622e+00  4.8494e+00  9.1422e+00  1.2877e+01  1.0000e+00
 2.8851e-01  1.8260e+00  7.8150e-01  1.4623e+01  7.3643e+00  3.2672e+00  1.6695e+01  1.0000e+00
-7.5871e-02  1.4412e+00  2.6656e-01  1.0904e+01  2.4078e+00  1.3989e+01  1.7899e+01  1.0000e+00
-4.4046e+00  6.4598e+00  1.6790e+01 -4.1966e+00  5.9062e+00  1.5725e+01  1.7314e+01  1.0000e+00
 6.0982e+00  2.9635e+00  1.7977e+00  9.1052e-01  2.2639e+00  1.1987e+00  2.7187e+00  1.0000e+00
 1.2932e+01 -7.6134e+00 -1.1023e+01  1.3078e+01 -7.9792e+00 -1.0971e+01  1.8843e+01  1.0000e+00
 7.8979e-01  1.8642e+00 -2.7757e-01  2.6349e+00  8.4454e-01  5.4394e+00  6.1027e+00  1.0000e+00
 1.9186e+01 -1.9470e+01 -2.8732e+01  2.1267e+01 -2.1421e+01 -3.1455e+01  4.3596e+01  1.0000e+00
-3.4419e-01  1.1896e+00 -2.8688e-02 -5.0564e+00 -2.2826e+00 -1.9346e+00  5.8754e+00  1.0000e+00
-1.0975e-01  1.9605e+00  6.9149e-01 -2.7604e+00  6.5753e+00 -5.2492e+00  8.8549e+00  1.0000e+00
-4.5547e-01  1.5928e+00  2.8970e-01 -1.4454e+01 -9.6315e+00 -1.0036e+01  2.0060e+01  1.0000e+00
-1.5125e+01 -2.4347e+01 -2.2839e+01 -2.4912e+01 -4.1512e+01 -3.8282e+01  6.1720e+01  1.0000e+00
 4.9667e-01  1.4718e+00  8.8237e-01  5.7943e+00  5.3408e+00 -1.4451e+00  8.0116e+00  1.0000e+00
 2.8371e-01  1.9066e+00  3.9321e-01 -1.0783e+01 -6.4296e+00  8.6457e+00  1.5243e+01  1.0000e+00
-1.0156e+00  1.4938e+00  6.7232e-01 -1.4069e+01 -2.1211e+00 -2.3720e+00  1.4424e+01  1.0000e+00
 1.6763e-01  2.0415e+00  1.5792e+00  1.6366e+00  1.4608e+00  5.5787e+00  5.9945e+00  1.0000e+00
 5.2326e-01  1.3236e+00  2.9118e-01 -6.0731e-01  1.0499e+01 -1.0292e+01  1.4715e+01  1.0000e+00
-1.0406e+00  2.5754e+00  1.8295e+00  3.6228e+00 -2.2506e+00 -7.8044e+00  8.8938e+00  1.0000e+00
-4.6076e+00  7.2387e+00  2.0298e+01 -4.4130e+00  7.7565e+00  2.0947e+01  2.2769e+01  1.0000e+00
-9.0533e-01  9.3007e-01 -2.1080e-02  1.7998e+00 -6.4483e-01  1.6977e+01  1.7085e+01  1.0000e+00
