# limit = 0.766235
#
# x           y           z           vx          vy          vz          s           m
-5.1615e-02  3.4572e-01  2.8269e-02  1.4549e+00 -3.4800e+01 -2.6295e+00  3.4930e+01  1.0000e+00
 9.5241e-03 -1.0016e-01 -9.7436e-02  5.4995e+01  3.2749e+01  2.9087e+01  7.0306e+01  1.0000e+00
 2.9431e-02 -3.9615e-02 -9.0533e-02  8.5720e+00  1.0357e+01  1.7329e+00  1.3555e+01  1.0000e+00
-7.0701e-02  1.8138e-01  1.6179e-01  3.6102e+00 -3.5698e+01 -2.4337e+01  4.3355e+01  1.0000e+00
-2.6944e-02 -5.9694e-02  3.6523e-02 -1.2990e+01 -9.7369e+00 -5.3887e+01  5.6279e+01  1.0000e+00
 4.8997e-01  2.7575e-01 -2.2669e-01 -6.9230e+00 -1.5278e+00  1.0480e+01  1.2653e+01  1.0000e+00
 3.1497e-02 -9.9301e-02 -1.2021e-01  3.3312e+00  1.8353e+01  7.0011e+01  7.2453e+01  1.0000e+00
 3.2579e-01  2.3250e-01  3.3703e-01 -9.7228e+00 -6.6891e+00 -9.8355e+00  1.5363e+01  1.0000e+00
 1.1160e-02 -1.1021e-01 -1.2511e-02  4.0081e+01 -2.7547e+01 -2.6080e+01  5.5186e+01  1.0000e+00
 2.6323e-02 -6.6055e-02 -2.5539e-02 -4.4923e+01  4.6078e+01  1.1009e+01  6.5287e+01  1.0000e+00
-4.0870e-03  3.0990e-02  8.1674e-03  6.6011e+00 -3.9715e+01 -1.5564e+01  4.3163e+01  1.0000e+00
 3.6608e-02 -5.6426e-02 -1.7586e-02 -5.6166e+01 -2.4903e+01  1.0404e+01  6.2314e+01  1.0000e+00
 9.4550e-03  4.8611e-02 -1.5072e-01  1.1622e+00 -1.9984e+01  4.9855e+01  5.3724e+01  1.0000e+00
 8.9846e-02 -4.0729e-02 -5.1373e-02 -1.6448e+01  3.0344e+01  5.4016e+01  6.4102e+01  1.0000e+00
-1.2537e-01 -9.0509e-02  2.2597e-02  1.3171e+01 -1.4792e+01 -3.7252e+01  4.2190e+01  1.0000e+00
 3.3547e-02 -1.3284e-02  6.1254e-03  2.6913e+01  2.7048e+01  1.3348e+01  4.0423e+01  1.0000e+00
-1.9240e+00 -1.6279e+00  5.6954e-01 -5.2829e+01 -6.4049e+01  3.0150e+01  8.8330e+01  1.0000e+00
 2.0567e-02 -8.4510e-02 -4.9132e-02 -2.0959e+01 -2.2342e+00 -4.7064e+00  2.1597e+01  1.0000e+00
 2.4090e-02 -1.0197e-01 -4.8252e-02  5.2336e+00  2.0268e+01  5.1245e+01  5.5356e+01  1.0000e+00
-3.2828e-02 -2.9216e-02 -1.7854e-03  1.3606e+01 -1.7924e+00 -7.1087e+00  1.5455e+01  1.0000e+00
 8.0764e-02 -4.6916e-02 -7.8144e-02  9.5832e+00 -6.8551e+00  1.8767e+01  2.2159e+01  1.0000e+00
-1.5288e-01 -1.1854e-03  2.4110e-02  3.5263e+01 -2.9491e+01  4.9066e+00  4.6231e+01  1.0000e+00
 1.5171e-01 -4.9212e-02  3.2981e-02 -5.0534e+01 -3.2394e+01 -2.3605e+00  6.0071e+01  1.0000e+00
-6.4013e-02 -4.4100e-02  4.6341e-02 -1.9858e+01 -1.3116e+01  1.4278e+01  2.7753e+01  1.0000e+00
-7.1239e-02  2.0261e-01 -2.7677e-01  1.0442e+01 -5.9822e+00  3.0922e+01  3.3181e+01  1.0000e+00
 2.8554e-01  1.5144e-01  1.5899e-01 -2.6881e+01 -1.2801e+01 -2.4437e+01  3.8518e+01  1.0000e+00
-7.5231e-01  4.8306e-01 -1.4359e-01  1.1910e+01  1.0865e+01  8.2119e+00  1.8092e+01  1.0000e+00
-9.1692e-03 -9.6183e-02  6.4975e-02 -8.9995e+00  3.2481e+01 -4.1279e+01  5.3292e+01  1.0000e+00
-2.0647e-01  1.0540e-01  9.0790e-02  2.3332e+01 -3.1874e+01 -2.3739e+01  4.6085e+01  1.0000e+00
 2.4855e-01  4.1988e-01 -5.1605e-01 -1.1848e+01  2.0393e+01 -6.9913e+00  2.4599e+01  1.0000e+00
 1.5782e+01 -2.0069e+01  1.3918e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.4618e-01 -3.5475e-02  3.9468e-02 -3.6913e+01 -2.9413e+01  5.8778e+00  4.7563e+01  1.0000e+00
 7.3587e-02  7.7897e-04 -6.6009e-02 -2.5369e+01  3.2955e+01 -1.0319e+01  4.2850e+01  1.0000e+00
-9.2399e-02 -9.9651e-03  3.7979e-02  3.0554e+01 -1.9365e+01 -2.1902e+01  4.2287e+01  1.0000e+00
-9.7319e-02 -1.8504e-01  3.9738e-02  1.7911e-02  2.8586e+01 -3.2278e+01  4.3116e+01  1.0000e+00
-3.9616e-02 -1.1160e-01 -1.8842e-02 -1.1057e-01 -7.7047e-01  1.0810e+01  1.0838e+01  1.0000e+00
-1.0370e-01  1.1730e-01 -1.1765e-01  3.5343e+01 -7.4731e+00  2.9017e+01  4.6335e+01  1.0000e+00
 1.1796e-01 -9.6628e-02 -2.2181e-02 -2.0347e+01  2.5317e+01  3.5729e+01  4.8285e+01  1.0000e+00
-7.6834e-03 -3.4683e-01  1.9072e-01 -5.1493e+00  3.2668e+01  2.9248e-01  3.3073e+01  1.0000e+00
-1.2566e-02 -1.1182e-01  4.1615e-02  2.8736e+01  3.1252e+01 -4.7997e+01  6.4079e+01  1.0000e+00
 6.2723e-02 -9.9981e-02 -3.9116e-02 -8.2093e+01  2.2948e+01  1.9222e+01  8.7381e+01  1.0000e+00
-5.6840e-01  4.0896e-01  7.2645e-01 -1.1815e+01  4.0610e-01  1.3589e+01  1.8011e+01  1.0000e+00
-9.5298e-02 -6.7953e-02 -3.1102e-02  4.0071e+01  1.5171e+01  4.6871e+01  6.3503e+01  1.0000e+00
 1.8011e-01 -2.2298e-02  6.0051e-02 -4.8210e+00 -2.2882e+01  9.8880e+00  2.5389e+01  1.0000e+00
-7.1964e-02  6.4378e-02 -2.3320e-01  2.2741e+01  5.9821e+00  3.5569e+01  4.2639e+01  1.0000e+00
-7.9163e-03 -1.0316e-01 -2.1786e-02 -3.3284e+01 -2.3855e+01  3.8703e+01  5.6346e+01  1.0000e+00
 1.7480e-01 -3.7334e-01 -1.1475e-01  3.8557e+01  2.4785e+01 -1.3195e+01  4.7697e+01  1.0000e+00
 2.4469e-02 -7.6627e-02  3.7336e-02 -2.5527e+01  1.7530e+01 -4.4750e+01  5.4420e+01  1.0000e+00
-9.9228e-02  3.8535e-02 -2.2317e-02 -1.1606e+01  1.9474e+01  2.9876e+00  2.2866e+01  1.0000e+00
 1.9843e-02 -2.1517e-01  6.2544e-03  1.9829e+01  3.6618e+01 -3.6658e+01  5.5479e+01  1.0000e+00
-3.2388e-02  1.4478e-01 -4.9401e-02 -1.3779e+01 -7.7612e+00 -1.3692e+01  2.0918e+01  1.0000e+00
 2.6184e-01 -2.2870e-01  5.7339e-02 -1.6358e+00  5.8784e+00 -1.8407e+01  1.9392e+01  1.0000e+00
 5.5838e-02 -1.9758e-02 -4.3895e-02  1.0557e+01 -4.2571e+00  5.1367e+01  5.2614e+01  1.0000e+00
-1.5022e-02 -8.3749e-02  1.0513e-02  2.4265e+01 -1.2224e-01 -1.3701e+01  2.7866e+01  1.0000e+00
 1.0437e-01  3.2098e-02  1.8069e-01 -2.0164e+01 -1.9309e+01 -2.0477e+01  3.4623e+01  1.0000e+00
-1.7293e-01 -2.0991e-02 -8.8297e-02  2.4397e+01 -2.8254e+01  3.2729e+01  4.9646e+01  1.0000e+00
-1.4018e-01 -1.6194e-02  1.4786e-01  7.0836e+00 -1.6212e+01 -4.9310e+01  5.2388e+01  1.0000e+00
 1.0811e-01 -2.1991e-02 -3.6619e-02 -2.3116e+01  1.8414e+01  2.4207e+01  3.8202e+01  1.0000e+00
-6.7432e-03 -1.0250e-01 -1.0931e-01 -7.8847e+00 -8.4211e+00  1.7935e+01  2.1325e+01  1.0000e+00
 1.5523e-01 -7.8267e-02  1.2051e-02 -5.4673e+01  1.6006e+01 -2.1268e+01  6.0808e+01  1.0000e+00
 5.6554e-01  4.2785e-01 -2.2217e-01  1.7094e+01  8.1756e+00  1.6142e+01  2.4892e+01  1.0000e+00
 1.9526e-01 -1.3955e-01 -1.0595e-01 -3.1529e+01  2.7779e+01 -7.9688e+00  4.2770e+01  1.0000e+00
 6.9342e-01  7.6020e-01  4.8883e-01  8.3113e-01  2.7740e+01  3.4840e-01  2.7754e+01  1.0000e+00
 6.4873e-02  5.4528e-02  3.9881e-02 -2.3092e+01 -2.5779e+01 -2.8123e+01  4.4595e+01  1.0000e+00
 6.9021e-01  1.5758e+00  1.4954e+00  7.2445e-01  6.5591e+01  4.2112e+01  7.7949e+01  1.0000e+00
 2.8891e-02 -2.0753e-01  1.2944e-01  2.4540e+01  3.7175e+00  6.4871e-01  2.4829e+01  1.0000e+00
-9.3228e-02  2.4739e-02  3.6772e-02  7.8602e+00 -4.2791e+01 -7.1559e+00  4.4091e+01  1.0000e+00
-3.1690e-01 -7.2567e-01 -9.8250e-01 -2.9124e+00  1.2180e+00 -4.6485e+00  5.6191e+00  1.0000e+00
 9.5147e-02 -1.0135e-01 -8.0732e-02 -4.4483e+01  7.4149e-01  1.0323e+01  4.5671e+01  1.0000e+00
 2.6995e-02 -3.8151e-02 -3.7050e-02  4.4139e+01  6.3775e-01 -2.1947e+01  4.9299e+01  1.0000e+00
 9.5910e-02  2.0291e-02 -6.9409e-03 -3.7355e+01 -5.0646e+01 -3.3024e+00  6.3018e+01  1.0000e+00
 1.8608e-01 -1.0256e-01 -3.4692e-02 -2.4882e+01  3.2762e+01 -2.3981e+01  4.7618e+01  1.0000e+00
 7.3064e-04 -3.8677e-02 -5.2867e-02  1.3662e+01  5.0641e+01  1.2107e+01  5.3831e+01  1.0000e+00
 4.3729e-02 -1.2444e-01 -4.7726e-02  1.0465e+01 -4.6592e+00 -6.8577e+00  1.3351e+01  1.0000e+00
-9.4741e-03  1.8223e-02  2.8443e-02  1.5243e+01  1.4134e+01 -4.6295e+01  5.0748e+01  1.0000e+00
-2.0227e-02 -1.7014e-01 -9.2996e-03 -1.4237e+01  5.2783e+01  1.3310e+01  5.6266e+01  1.0000e+00
 6.5034e-02 -8.3186e-02 -3.6059e-02 -1.0807e+01  6.0674e+01  2.0977e+01  6.5102e+01  1.0000e+00
-1.2951e-03 -3.7157e-02 -2.4665e-02  2.4756e+01  1.5430e+01  1.7656e+01  3.4098e+01  1.0000e+00
-1.0678e-01  1.2992e-01  2.8390e-02  3.5743e+01 -2.9995e+01 -5.4508e+00  4.6979e+01  1.0000e+00
 5.0105e-02  4.3908e-02  1.2407e-01 -3.7994e-01 -2.7598e+01 -4.0458e+01  4.8976e+01  1.0000e+00
 4.5335e-02 -1.8031e-01 -1.0746e+00  2.0082e+01  5.5248e+00 -4.7116e+01  5.1514e+01  1.0000e+00
 1.0482e-01 -1.6798e-01  1.8770e-01 -2.0920e+01  1.8411e+01 -3.6884e+01  4.6228e+01  1.0000e+00
 3.0018e-01  1.9659e-01 -7.0676e-02 -2.2593e+01 -2.2301e+01  3.0981e+00  3.1896e+01  1.0000e+00
-3.2111e-01 -2.4944e-02  1.5667e-01  3.2863e+01  3.2329e+00 -1.5595e+01  3.6519e+01  1.0000e+00
-1.0592e-01  2.6301e-02 -1.0013e-01  4.5421e+01 -2.3984e+01  1.0519e+01  5.2430e+01  1.0000e+00
 4.8590e-03  4.8368e-03 -1.1329e-01  2.3237e+01  3.4962e+00  1.6529e+01  2.8729e+01  1.0000e+00
 2.5927e-02 -1.2097e-01  4.8036e-02 -4.1100e+00  4.0669e+01 -3.1368e+01  5.1525e+01  1.0000e+00
-1.8993e-02 -1.0917e-01 -4.4122e-02 -3.1859e+01  5.7822e+00  1.4371e+01  3.5425e+01  1.0000e+00
 7.3039e-02 -1.7811e-01  1.0245e-01 -2.2389e+01  4.5051e+01 -1.4046e+01  5.2232e+01  1.0000e+00
 1.5668e-01  7.4345e-02 -1.8594e-03 -3.8111e+01 -2.6080e+01  5.1771e+00  4.6470e+01  1.0000e+00
-2.9980e-02  3.3827e-02 -1.8285e-01  2.6995e+00 -3.7296e+01  3.9095e+01  5.4099e+01  1.0000e+00
 2.8847e-02 -1.1438e-01 -1.4991e-01  3.1423e+01  4.4541e+01  3.6573e+01  6.5642e+01  1.0000e+00
-3.1510e-02  8.1791e-03 -2.2837e-02  6.3576e+00  5.3642e+00 -2.8597e+01  2.9782e+01  1.0000e+00
-5.9243e-02 -7.3708e-02  2.2371e-02  5.9726e+00  3.7392e+01 -5.1144e+01  6.3636e+01  1.0000e+00
-8.9977e-03  6.7294e-02  1.4965e-01 -8.0540e+00 -2.9686e+01 -3.8428e+01  4.9223e+01  1.0000e+00
-3.7306e-02 -6.8061e-02  1.7779e-02 -6.2660e+00 -4.5686e+01 -4.5385e+01  6.4701e+01  1.0000e+00
-1.0821e-02 -6.2963e-02 -1.0278e-01 -1.7278e+01 -9.7676e+00  2.4998e+01  3.1919e+01  1.0000e+00
-4.9261e-02  5.8200e-02  1.3241e-01  8.7523e+00 -2.5504e+01 -4.2869e+01  5.0644e+01  1.0000e+00
-1.5775e-01  1.0306e-02 -6.2275e-02  3.3975e+01 -3.3476e+01  1.1478e+01  4.9058e+01  1.0000e+00
-3.9722e-02 -1.3382e-01  4.3448e-02  3.3635e+01  3.9860e+01 -2.0705e+01  5.6115e+01  1.0000e+00
 6.6649e-02 -2.4188e-02 -5.2684e-02  3.1584e+01 -1.4028e+01  1.9859e+00  3.4616e+01  1.0000e+00
-2.2971e-01 -3.0094e-01  8.1940e-01 -2.8328e+00 -1.2443e+01  5.2405e+00  1.3795e+01  1.0000e+00
 4.4420e-02 -8.6474e-02 -4.1140e-03 -5.1565e+01  1.4311e+01  2.4249e+01  5.8752e+01  1.0000e+00
-1.7909e-02 -6.1148e-02  5.2336e-03 -7.9961e-01 -2.1175e+01  3.2153e+01  3.8508e+01  1.0000e+00
-1.7048e-02  4.2841e-02  1.2573e-01 -1.5496e+01 -2.4000e+01 -3.9119e+01  4.8440e+01  1.0000e+00
-2.1569e-02 -4.7756e-02 -4.5160e-02  3.1329e+01  5.1866e+00 -2.7640e+00  3.1876e+01  1.0000e+00
-5.3162e-03 -7.7878e-02 -3.4715e-02  5.0046e+01 -4.2044e+01 -2.2672e+01  6.9183e+01  1.0000e+00
-1.5998e-01 -1.8840e-02  8.4387e-02  2.8870e+01 -3.6985e+01 -2.6147e+01  5.3713e+01  1.0000e+00
-4.0086e-02 -5.8946e-02 -1.1903e-01  4.0528e+01  3.6045e+01  2.9325e+01  6.1658e+01  1.0000e+00
-6.1014e-02 -5.6201e-02 -9.3501e-02  1.5944e+01 -4.7407e+01 -3.5604e+01  6.1395e+01  1.0000e+00
-3.6976e-02 -8.9414e-02 -2.5704e-03  3.4968e+01 -8.1534e+00 -3.7944e+01  5.2240e+01  1.0000e+00
 1.3610e-01 -3.2323e-01 -1.1953e-01 -3.3899e+01 -1.5073e-01  2.3800e+01  4.1420e+01  1.0000e+00
-1.6849e+01  2.0373e+01 -1.2857e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.5678e-01 -3.8284e-01 -7.4260e-02  3.4303e+01  1.0446e+01  1.4631e+01  3.8728e+01  1.0000e+00
 3.6313e-02 -1.4753e-01  5.0762e-02  1.6598e+00  3.4527e+01 -5.1019e+01  6.1626e+01  1.0000e+00
-3.8803e-02 -5.5670e-02  1.2204e-02 -3.4677e+01  3.4879e+01 -2.0091e+01  5.3129e+01  1.0000e+00
 7.3252e-02 -1.0187e-01 -5.8602e-02 -7.0539e+01 -8.8269e+00  2.3504e+01  7.4874e+01  1.0000e+00
 1.0282e-01 -4.8032e-02 -1.6392e-01 -5.5923e+01 -1.0912e+01  2.6197e+00  5.7038e+01  1.0000e+00
-6.5922e-02  4.3281e-02  1.7346e-01  3.4134e+01 -1.2175e+01 -6.1164e+01  7.1094e+01  1.0000e+00
-3.4197e-02  6.2102e-02 -8.6874e-02  3.7906e+01 -3.2459e+01  7.0106e+00  5.0394e+01  1.0000e+00
-5.6190e-02  7.0557e-02 -1.1364e-01 -6.6458e-01 -5.2469e+01  1.2622e+01  5.3970e+01  1.0000e+00
 1.2851e-02 -9.4590e-02 -7.2148e-02  1.8158e+01  2.7964e+00  5.3457e+01  5.6526e+01  1.0000e+00
 2.8811e-01  8.2229e-02 -1.3865e-01 -3.0836e+01 -2.8548e+01 -2.5092e+00  4.2097e+01  1.0000e+00
 1.7487e-02 -4.6200e-02 -2.1137e-01  6.1895e+00 -2.0872e+01  4.8470e+01  5.3134e+01  1.0000e+00
-1.6114e-02 -1.5439e-01  9.3204e-02 -7.2890e+00  5.2987e+01 -1.6234e+01  5.5895e+01  1.0000e+00
 1.8805e-01 -1.3841e-01  2.2534e-01 -2.8338e+01  1.0974e+01 -3.0746e+01  4.3230e+01  1.0000e+00
-1.7028e-01  9.2082e-02 -1.6715e-02  3.6161e+01 -2.9068e+01 -1.1804e+01  4.7874e+01  1.0000e+00
-2.2021e-01  2.0846e-02 -1.4777e-01  5.0306e+01  4.8969e+00  8.0108e+00  5.1175e+01  1.0000e+00
 2.9366e-02 -1.0030e-01 -4.0827e-02 -5.4010e+01 -3.7516e+01  3.4274e+01  7.4157e+01  1.0000e+00
 5.1997e-02 -7.4135e-02 -2.4484e-02  8.0445e+00  1.4438e+01  2.5701e+01  3.0556e+01  1.0000e+00
-5.1311e-03 -2.1046e-04 -8.8905e-02  2.3260e+01  2.2466e+01 -3.3597e+01  4.6631e+01  1.0000e+00
 1.3708e-01 -2.8677e-01 -1.7124e-01  2.2474e+01  3.4706e+01  1.8035e+01  4.5109e+01  1.0000e+00
 5.8048e-04 -9.9912e-02  9.7028e-02  3.4643e+01  3.1647e+01 -2.2960e+01  5.2238e+01  1.0000e+00
-1.9000e-03  6.0648e-02  9.1425e-02 -1.3512e+01 -1.7018e+01 -3.7067e+01  4.2967e+01  1.0000e+00
 9.2365e-03 -4.5933e-02 -1.0746e-02  7.8745e+01  1.4408e+01  2.0253e+01  8.2574e+01  1.0000e+00
-3.3593e-02 -8.8491e-02 -1.1511e-02  3.0287e+01  2.1124e+01  3.6139e+01  5.1668e+01  1.0000e+00
 4.1382e-01 -6.4676e-02  3.0903e-01 -2.2341e+01 -1.8428e+01 -8.6730e+00  3.0231e+01  1.0000e+00
-7.1428e-02  5.9296e-02 -6.5722e-02  3.0391e-01 -4.6798e+01  2.2868e+01  5.2087e+01  1.0000e+00
 6.2092e-02 -1.8299e-01  1.8896e-01 -4.8021e+00  3.3020e+01 -1.7090e+01  3.7490e+01  1.0000e+00
 8.4190e-01  2.1893e-01  4.5116e-01  2.8649e+00  2.8674e+01  1.6252e+01  3.3084e+01  1.0000e+00
 2.4975e-01  9.3783e-02  1.4883e-01  3.7342e+00 -3.5043e+01 -2.6949e+01  4.4365e+01  1.0000e+00
 2.8418e-01 -2.9619e-02 -4.7267e-02 -1.5563e+01  4.2329e+01  5.1282e-01  4.5103e+01  1.0000e+00
 1.7437e-01 -5.9728e-02 -1.4319e-02 -4.5008e+01  2.6539e-01 -2.2984e+01  5.0537e+01  1.0000e+00
-4.7296e-02 -9.7186e-02  5.2627e-02 -1.0933e+01  3.9458e+01 -4.6603e+01  6.2035e+01  1.0000e+00
 2.4086e-03 -7.9585e-02 -4.3347e-02  3.4889e+01 -5.3216e+01 -3.2633e+01  7.1513e+01  1.0000e+00
 1.3307e-01 -1.7822e-02 -4.8099e-02 -5.6461e+01 -1.1948e+01 -1.1456e+01  5.8837e+01  1.0000e+00
-4.1442e-03 -7.1071e-02  4.1867e-02  2.3656e+01 -3.5458e+01  1.8281e+01  4.6380e+01  1.0000e+00
-9.0866e-02 -1.2839e-01  9.9506e-02  3.5651e+01  3.5175e+01 -2.6219e+01  5.6531e+01  1.0000e+00
 5.2814e-01 -8.9172e-02  1.4780e+00  1.0670e+01 -6.9695e+00  9.5817e+00  1.5944e+01  1.0000e+00
 2.9803e-02 -8.3333e-02 -3.5773e-02 -3.8788e+01 -9.5967e+00  3.0678e+01  5.0376e+01  1.0000e+00
 5.3118e-02 -1.4421e-01  2.8672e-02 -5.0536e+01  3.9467e+01  8.9002e+00  6.4736e+01  1.0000e+00
-1.1564e+00  2.4371e+00 -1.6496e+00 -4.3024e+01  4.5824e+01 -2.7648e+01  6.8668e+01  1.0000e+00
 1.7147e-01 -2.5688e-01 -6.6820e-02 -2.7190e+01  1.0803e+01 -2.7935e+00  2.9391e+01  1.0000e+00
-4.0494e-01  2.1211e-01  7.2929e-02 -1.0265e+01 -2.7826e+01  1.0340e+01  3.1410e+01  1.0000e+00
 8.6885e-02 -7.9259e-02 -9.2015e-02 -5.3884e+01 -2.6202e+01 -1.2117e+01  6.1130e+01  1.0000e+00
 7.5066e-02 -9.7337e-02 -5.2349e-02 -3.2049e+01  2.6009e+00  4.5589e+01  5.5788e+01  1.0000e+00
 2.2997e-02  1.2951e-01  3.3245e-02 -3.2389e+00 -4.4609e+01 -1.1053e+01  4.6072e+01  1.0000e+00
 6.1100e-01  4.3947e-01 -2.8580e-01 -1.1859e+01 -4.8133e+00 -5.0485e+00  1.3759e+01  1.0000e+00
-9.0711e-02  4.4506e-02  1.3371e-01  2.1833e+01 -9.9294e+00 -3.9162e+01  4.5923e+01  1.0000e+00
 1.4039e-02 -2.6489e-02 -6.1771e-02  2.3810e+01  1.3113e+01  3.8085e+00  2.7448e+01  1.0000e+00
-1.2682e-02 -6.7746e-02 -1.7413e-02  1.4210e+01 -8.6402e-01 -2.2878e+01  2.6946e+01  1.0000e+00
 9.8432e-02 -2.3499e-01 -1.9936e-01 -4.2207e+01 -1.4894e+01  1.3989e+01  4.6893e+01  1.0000e+00
-7.8128e-02 -7.0163e-02 -2.2204e-01  2.3696e+01  3.0860e+01  3.4672e+01  5.2115e+01  1.0000e+00
 8.8038e-02  4.9065e-02 -8.8941e-02 -2.3178e+01 -1.9818e+01 -2.4117e+01  3.8880e+01  1.0000e+00
 1.3373e-02 -1.0624e-01 -4.3877e-02 -1.3519e+00  9.8741e-01  1.2843e+01  1.2952e+01  1.0000e+00
-2.0902e-02  2.2476e-03  3.6652e-03 -3.8810e+00 -3.4918e+01 -2.8811e+00  3.5251e+01  1.0000e+00
 1.9258e-01  1.5698e-01  2.9455e-01 -1.4732e+00  2.1574e+01  1.0940e+01  2.4234e+01  1.0000e+00
 4.0870e-02 -3.1604e-02 -2.2766e-01  2.0264e+01  1.2255e+01  3.6256e+01  4.3305e+01  1.0000e+00
 1.2835e-01 -1.0792e-01 -1.5444e-02 -2.9161e+01  2.5906e+01 -2.9512e+01  4.8913e+01  1.0000e+00
 2.4010e-02 -1.1860e-01 -7.5907e-02 -3.5463e+01  7.2363e+00  3.4375e+01  4.9916e+01  1.0000e+00
-1.3227e-01  2.5729e-01 -2.3248e-02  8.7505e+00 -3.9170e+01  5.4505e+00  4.0504e+01  1.0000e+00
 8.6556e-02 -5.0608e-02 -6.0873e-02 -6.9256e+01  7.4162e+00  3.1006e+01  7.6242e+01  1.0000e+00
-9.2653e-01 -5.6152e-01  1.0509e+00 -1.3363e+01  5.6750e-01  9.5019e+00  1.6407e+01  1.0000e+00
-3.3640e-02 -8.8371e-02 -2.8240e-02  1.6116e+01  1.3237e+01 -5.8835e+01  6.2422e+01  1.0000e+00
-4.6142e-03 -8.1167e-02 -1.0177e-01 -2.0837e+00  3.3342e+01 -1.1971e+01  3.5488e+01  1.0000e+00
-1.5723e-01  1.5013e-02 -1.0020e-01  5.0723e+01 -2.2238e+01  2.5367e+01  6.0917e+01  1.0000e+00
-8.7895e-03  1.9547e-02  9.4809e-03  5.1053e+01 -5.3022e+01 -2.3457e+01  7.7252e+01  1.0000e+00
-8.8361e-02 -1.9273e-01  6.3507e-02  1.1281e+01  4.0675e+01 -3.1067e+01  5.2411e+01  1.0000e+00
 1.0354e-01 -1.2179e-01 -6.5470e-02 -6.4284e+01  3.6741e+01  3.0160e+01  7.9950e+01  1.0000e+00
 2.6615e-02 -1.3787e-01 -2.4226e-02  2.5972e+01  9.5019e+00  2.8908e+01  4.0006e+01  1.0000e+00
-2.6508e-02 -1.6616e-01  8.9177e-03 -8.9844e-01 -4.6929e+00  4.1930e+01  4.2201e+01  1.0000e+00
 1.3380e-02 -1.0024e-01 -9.1343e-02 -3.3500e+01  1.1458e+00  3.6983e+01  4.9913e+01  1.0000e+00
 1.1444e-01  4.9978e-03 -7.6688e-02 -4.9467e+01  3.7107e+01  2.0421e+01  6.5122e+01  1.0000e+00
 4.8691e-03 -4.5060e-02 -5.2753e-02 -2.7431e+01  4.2561e+01  2.6228e+01  5.7024e+01  1.0000e+00
 1.4369e-02 -5.6759e-02 -6.9752e-02  4.1585e+01 -8.3197e-01 -2.6260e+00  4.1676e+01  1.0000e+00
 9.4376e-02 -8.1202e-03 -4.3180e-02 -4.8360e+01 -3.6474e+01  2.3989e+01  6.5150e+01  1.0000e+00
 2.0600e-02 -1.0139e-01 -2.5955e-02  4.1249e+01  4.4088e+01  3.2863e+01  6.8740e+01  1.0000e+00
 1.1669e-01 -5.2940e-02 -9.9595e-02 -1.5474e+01  3.7131e+01  3.2590e+01  5.1771e+01  1.0000e+00
 6.6303e-01 -1.6233e-02 -4.0245e-01  4.6426e+00  1.2758e+01 -1.5158e+01  2.0349e+01  1.0000e+00
 3.4300e-02 -7.6067e-02  4.6651e-02 -8.1574e-01  3.2370e+01 -4.6166e+01  5.6389e+01  1.0000e+00
-9.0379e-02 -7.7904e-02 -7.0208e-02  1.5930e+01  5.5103e+01  2.1999e+01  6.1433e+01  1.0000e+00
 3.1135e-03 -9.5725e-02  3.5903e-02  2.6873e+00  5.6285e+01  1.4524e+01  5.8191e+01  1.0000e+00
 4.7246e-02 -6.1659e-02 -5.9666e-02 -2.2122e+01  4.5866e+01  5.5571e+01  7.5374e+01  1.0000e+00
-1.4523e-01  1.0790e-02  1.0783e-01 -4.9047e+00 -6.2991e+00  4.8057e+01  4.8715e+01  1.0000e+00
-3.6325e-01  5.0453e-01  1.5342e+00 -6.4223e+00  1.0610e+01  2.5530e+01  2.8383e+01  1.0000e+00
-1.7699e-01  1.9790e-02 -4.8061e-02  1.6942e+01 -2.3603e+01  3.1712e+01  4.3009e+01  1.0000e+00
-2.1025e-01 -1.1241e-01  1.2006e-01  3.4482e+01  2.6192e+01 -1.1550e+01  4.4815e+01  1.0000e+00
 2.8160e-03 -1.0701e-01 -7.7356e-02 -4.4957e+01 -4.0837e+01  2.9140e+01  6.7364e+01  1.0000e+00
-9.7101e-03  8.7646e-02  1.9343e-01 -1.3623e+01 -2.7692e+01 -3.9636e+01  5.0234e+01  1.0000e+00
-6.1635e-02 -6.5837e-04 -5.1696e-02  1.7000e+01 -1.2166e+01 -1.2909e+00  2.0944e+01  1.0000e+00
 3.5006e-02 -5.4769e-02 -2.6398e-02 -7.0705e+00 -3.2325e+00  4.0620e+01  4.1357e+01  1.0000e+00
 8.8297e-02 -8.7649e-02  4.8580e-03 -4.9221e+01  3.2445e+01 -1.3013e+01  6.0372e+01  1.0000e+00
 1.5580e-02 -1.2895e-01 -1.6920e-02  1.3878e+01  2.8337e+01  1.0769e+00  3.1571e+01  1.0000e+00
 1.4385e-01  1.7813e-02  4.2969e-02 -4.2989e+01 -2.0381e+01  6.4339e+00  4.8009e+01  1.0000e+00
-1.3308e-01 -8.9023e-02 -3.9724e-02  2.0895e+01 -2.2833e+01 -1.6939e+01  3.5283e+01  1.0000e+00
 3.8138e-02 -5.1448e-02 -2.0164e-02  2.3511e+01  1.9589e+01 -5.5484e+01  6.3364e+01  1.0000e+00
