# limit = 1.90079
#
# x           y           z           vx          vy          vz          s           m
-4.6235e-02  8.7663e-02  2.4301e-02 -1.9014e+01  5.7762e+00  9.3602e+00  2.1966e+01  1.0000e+00
-4.9460e-01  3.7353e-01  1.0837e+00 -7.6377e+00  1.0518e+01  3.1437e+01  3.4019e+01  1.0000e+00
-7.7372e-01 -8.3633e-01  3.7091e-01  2.7195e+00  1.9779e+00  1.1208e+01  1.1702e+01  1.0000e+00
-5.7206e-02  3.5579e-02  8.2460e-02 -3.8761e+01  2.1143e+01  3.0786e+01  5.3826e+01  1.0000e+00
-3.7209e-02  6.6398e-02  5.3908e-02 -1.6912e+01  1.3118e+00 -4.0618e+00  1.7442e+01  1.0000e+00
-8.1805e-01  2.7912e-01  4.6000e-01 -1.1669e+01  1.4045e+01  1.6361e+01  2.4518e+01  1.0000e+00
 1.0466e+00 -2.5524e+00  3.8759e+00  1.5835e+01 -3.9970e+01  7.1840e+01  8.3722e+01  1.0000e+00
 1.1608e+00  2.2905e-01  9.8664e-01  3.5450e+01  7.1632e+00  3.3092e+01  4.9021e+01  1.0000e+00
 4.9021e-01 -6.5442e-01 -2.6436e-01  1.0810e+01 -9.5021e+00 -6.6423e+00  1.5851e+01  1.0000e+00
-8.5736e-02  2.7939e-02  2.8619e-02 -1.8402e+01  2.7884e+01  1.0066e+01  3.4893e+01  1.0000e+00
-1.4687e-02 -5.1721e-04  4.3039e-01  5.5696e+00 -4.9416e+00 -8.0621e+00  1.0974e+01  1.0000e+00
-3.0206e-01  5.1579e-02  1.2346e+00 -9.8551e+00  6.1053e+00  4.0032e+01  4.1677e+01  1.0000e+00
-1.0745e+00 -9.5702e-01 -1.3023e+00 -2.4637e+01 -4.7009e+00 -2.3606e+01  3.4443e+01  1.0000e+00
 4.4251e-01  5.5453e-01 -5.6243e-01  7.4455e+00  1.6793e+01 -9.8857e+00  2.0861e+01  1.0000e+00
 8.3352e-03  5.4527e-02  1.0586e-01  2.6604e+01  2.5237e+01 -2.3347e+01  4.3471e+01  1.0000e+00
-1.0867e-01  6.5245e-01 -2.3167e-01 -6.7611e+00  6.4087e+00  2.6921e-01  9.3197e+00  1.0000e+00
-4.5406e-02 -9.5108e-03 -1.3733e-01 -1.4197e+01  8.4392e+00  1.4878e+01  2.2229e+01  1.0000e+00
 1.2616e-01  7.4133e-01  3.2263e-01  6.6733e+00  2.0263e+01  8.0825e+00  2.2813e+01  1.0000e+00
-1.8284e-01 -1.6630e-01 -6.3628e-02 -1.3153e+00  2.0362e+01  8.3346e+00  2.2041e+01  1.0000e+00
-3.6895e-02 -1.5782e-02 -1.1598e-01  8.2017e+00 -1.1569e+01 -1.7556e+01  2.2569e+01  1.0000e+00
-5.0245e-01  1.3611e+00 -2.5777e-01 -1.3122e+01  4.1620e+01 -5.0566e+00  4.3931e+01  1.0000e+00
-2.8400e-01 -2.6954e-01 -5.7071e-01  2.1835e+01 -1.2939e+01  2.2614e+00  2.5481e+01  1.0000e+00
-1.0773e+00 -3.4293e-01 -1.8805e-01 -2.9042e+01 -1.8630e+00 -7.1244e+00  2.9961e+01  1.0000e+00
 6.8713e-01  5.9542e-03  5.0085e-01  7.6618e+00 -8.3679e-01  2.1424e+01  2.2768e+01  1.0000e+00
-1.0775e+00 -3.4476e-01  5.3479e-01 -2.3867e+01 -1.1026e+01  1.5071e+01  3.0305e+01  1.0000e+00
-1.6092e-01  5.8186e-02 -7.6521e-02  1.5401e+01 -9.8112e+00  2.1623e+01  2.8302e+01  1.0000e+00
 1.5791e+00  4.8822e-01  1.5475e-01  4.6726e+01  1.6829e+01  4.1645e+00  4.9838e+01  1.0000e+00
 4.8156e-01  9.1152e-01 -1.0808e-01  2.0906e+01  3.0069e+01  2.8626e+00  3.6734e+01  1.0000e+00
-1.1061e+00 -8.0871e-01 -4.5506e-01 -3.9369e+01 -2.5865e+01 -1.6243e+01  4.9827e+01  1.0000e+00
 1.3097e-01  4.4603e-01  1.5820e-01  2.3899e+01  8.1623e-01 -1.8354e+01  3.0144e+01  1.0000e+00
-1.1855e+00 -2.5274e-01 -2.7743e-01 -3.9850e+01  2.7713e-01 -1.0045e+01  4.1097e+01  1.0000e+00
 3.6669e-02  2.5281e-01  5.3834e-01  1.1218e+01  2.7946e-01  3.3782e+00  1.1719e+01  1.0000e+00
 3.7695e-01  5.1965e-01 -6.8414e-01  4.8914e+00  1.5900e+01 -1.1153e+01  2.0028e+01  1.0000e+00
-3.5380e-01  1.1134e+00 -6.7982e-01 -8.8338e+00  3.0491e+01 -1.3697e+01  3.4574e+01  1.0000e+00
 1.1137e-01 -1.4074e-01  8.5537e-02 -5.0560e+00  1.8018e+00  1.0631e+01  1.1910e+01  1.0000e+00
-6.6923e-02  5.1964e-02  2.6091e-02  1.5083e+01  4.6579e+01  7.8745e+00  4.9589e+01  1.0000e+00
-3.3371e-01 -2.3907e-01 -2.2725e-01 -1.5177e+01 -1.0256e+01 -2.5908e+01  3.1729e+01  1.0000e+00
 1.3900e-01 -1.7887e-03 -2.2557e-01 -6.6059e+00  9.4149e+00  1.2089e+01  1.6686e+01  1.0000e+00
-7.1136e-02 -2.4250e-01 -1.1298e+00  1.2240e+01 -1.1841e+01 -1.0860e+01  2.0198e+01  1.0000e+00
-5.5757e-01 -3.2279e-01  4.6063e-01 -4.4297e+00 -3.5370e+00  8.0632e+00  9.8564e+00  1.0000e+00
-2.4505e-01 -2.0011e-01  3.0146e-01 -2.0617e-01  1.4118e+01  3.7376e+00  1.4606e+01  1.0000e+00
-6.9833e-01 -2.9177e-01 -1.0700e+00 -2.7930e+01 -1.3854e+01 -4.8835e+01  5.7939e+01  1.0000e+00
-1.5129e+00 -7.0695e-01 -2.3229e-02 -4.9052e+01 -1.6400e+01 -1.3021e+00  5.1737e+01  1.0000e+00
-1.0038e-02 -5.9916e-01 -3.6020e-01  6.9985e+00 -1.7997e+01 -1.7741e+01  2.6222e+01  1.0000e+00
 1.6746e+00  9.7904e-02 -8.3296e-02  4.9576e+01  8.5437e+00 -5.3903e+00  5.0595e+01  1.0000e+00
-2.9395e-01 -8.5885e-02 -7.0056e-02  1.5814e+01  4.8044e+00  1.3240e+01  2.1177e+01  1.0000e+00
 6.1309e-02 -4.4871e-02 -2.6152e-02 -1.6291e+01  1.1237e+01  3.6190e+01  4.1248e+01  1.0000e+00
-1.6494e-01 -7.3980e-02  1.7142e-01  1.5816e+01  1.3077e+01  3.8682e+00  2.0883e+01  1.0000e+00
-6.2492e-01 -2.8549e-01  2.0874e-01 -3.7763e+00 -7.2859e+00  4.8500e+00  9.5324e+00  1.0000e+00
-1.7631e-01  9.2838e-02  6.1290e-02 -3.1544e+00 -2.5536e+01  2.3617e+01  3.4925e+01  1.0000e+00
-5.2142e-02  6.5738e-02  1.1993e-01 -1.0642e+01  1.2192e+01  7.7274e+00  1.7933e+01  1.0000e+00
-1.0021e-01  1.4089e-01  3.8525e-02 -3.3637e+01  1.5399e+01 -2.7484e+01  4.6086e+01  1.0000e+00
-8.6516e-01  8.3185e-01 -3.2306e-01 -2.4804e+01  2.1150e+01 -4.2076e+00  3.2868e+01  1.0000e+00
-8.0565e-03 -2.6705e-02  2.3669e-02 -4.3536e-01  2.0345e+01  4.6599e+00  2.0877e+01  1.0000e+00
-1.1609e+00 -2.3712e-01  9.9258e-02 -2.7593e+01 -8.5315e+00  4.7423e-01  2.8886e+01  1.0000e+00
 5.1684e-03 -7.1465e-03 -2.2302e-01  8.3512e-01 -1.8807e+01  1.1683e+00  1.8862e+01  1.0000e+00
 3.3595e-02 -9.4264e-03  1.8807e-02 -4.7450e+01 -4.5069e+00 -1.2022e+00  4.7679e+01  1.0000e+00
 8.9442e-02 -9.9826e-02  1.8241e-02 -2.3425e+00 -3.2844e+00  9.3733e+00  1.0205e+01  1.0000e+00
-4.9449e-02  9.9734e-02  1.3498e-01 -7.7267e+00 -2.4190e+01 -1.4102e+01  2.9047e+01  1.0000e+00
 5.2270e-01 -1.4204e+00 -6.8209e-01  1.5805e+01 -3.9863e+01 -1.8841e+01  4.6838e+01  1.0000e+00
-1.1565e+00 -3.6470e-01  1.0407e+00 -3.6189e+01 -6.6126e+00  3.2396e+01  4.9019e+01  1.0000e+00
 3.6637e-01 -2.5176e-01  1.9681e-01 -2.5024e+00 -1.4629e+01 -1.4144e+00  1.4909e+01  1.0000e+00
-3.0773e-01 -4.2060e-01 -9.1655e-01 -9.2641e+00 -7.4513e+00 -1.8275e+01  2.1802e+01  1.0000e+00
 9.0835e-01 -3.7095e-01  1.9093e-01  1.6489e+01 -8.2180e+00 -1.2937e+00  1.8468e+01  1.0000e+00
 5.5792e-02  4.5617e-02  7.3511e-02 -9.7906e+00 -2.1606e+01 -2.9686e+01  3.7999e+01  1.0000e+00
-1.1179e-01 -9.7923e-01 -6.3425e-01 -5.0468e+00 -3.3590e+01 -2.3370e+01  4.1230e+01  1.0000e+00
-3.4999e-01  6.9787e-01 -7.7304e-01 -9.4332e+00  1.6594e+01 -1.6707e+01  2.5367e+01  1.0000e+00
-3.3765e-01  5.0953e-01 -5.0351e-01 -8.5442e+00  5.1306e+00 -7.7587e+00  1.2630e+01  1.0000e+00
 8.8963e-01  2.4193e-01  7.5872e-02  1.4027e+01  7.9026e+00 -9.5759e-01  1.6129e+01  1.0000e+00
-7.6543e-02  5.4599e-02  1.4375e-02 -3.3868e+01  2.5205e+01 -9.7488e+00  4.3329e+01  1.0000e+00
-3.8837e-01  1.1826e+00 -5.9768e-01 -6.6827e+00  3.5351e+01 -1.3564e+01  3.8449e+01  1.0000e+00
 8.6838e-01 -1.3596e-01 -2.1257e-01  1.6718e+01  2.8320e+00 -6.6535e+00  1.8215e+01  1.0000e+00
-4.8719e-01  2.8220e-02  2.9743e+00  1.5598e+00  5.4822e+00  3.2753e+01  3.3245e+01  1.0000e+00
-2.2666e-02 -8.8614e-01 -2.2156e-01 -2.5739e+00 -1.5938e+01 -1.1440e+00  1.6185e+01  1.0000e+00
-2.2648e-01 -8.6802e-03 -1.0779e-02  2.2464e+01  1.5208e+01  1.7990e+01  3.2551e+01  1.0000e+00
-1.1121e-01  8.5632e-02  4.4615e-02  2.4440e+01  1.0927e+01  1.7981e+01  3.2250e+01  1.0000e+00
 1.6686e-02 -2.5650e-02  8.1266e-02 -3.3426e+01  1.4568e+01  1.1897e+01  3.8354e+01  1.0000e+00
 2.7006e-01  7.4611e-01  5.3911e-01  1.4557e+01  2.9796e+01  1.6620e+01  3.7093e+01  1.0000e+00
-4.5074e-02  2.0436e-01 -5.8522e-02  1.1532e+00 -2.7134e+01  1.9807e+01  3.3614e+01  1.0000e+00
-1.0651e-01  4.5598e-02 -1.1026e-02 -2.2490e+01 -1.3797e+01 -7.6658e+00  2.7476e+01  1.0000e+00
-1.0873e-01  2.7759e-01  4.0248e-03 -1.1505e+01 -7.8918e+00  1.9418e+01  2.3911e+01  1.0000e+00
-9.8185e-02  7.5609e-02  6.5146e-02 -3.1111e+01 -1.4558e+01  1.9028e+01  3.9267e+01  1.0000e+00
-1.6430e-01 -4.1940e-02 -3.3090e-03 -1.0758e+01 -1.9001e+01  1.5050e+01  2.6519e+01  1.0000e+00
 2.7727e-02 -1.4145e-02  1.2302e-04  3.6446e+00  9.1279e+00 -1.6850e+01  1.9507e+01  1.0000e+00
 8.8674e-01 -7.3466e-01 -2.6646e-01  2.3351e+01 -1.7120e+01 -3.4442e+00  2.9159e+01  1.0000e+00
-4.6384e-02 -2.0562e-02 -2.9699e-02  3.4243e+01  1.0718e+01  1.3341e+01  3.8281e+01  1.0000e+00
 2.9217e+00 -3.7864e+00  2.2654e+00  2.5847e+01 -5.1297e+01  3.3026e+01  6.6258e+01  1.0000e+00
 1.1764e-01  1.9331e-01 -1.5099e+00  1.5670e+00 -7.7450e+00 -8.5372e+00  1.1633e+01  1.0000e+00
 1.9678e-01 -6.1556e-01 -1.6473e+00  3.1148e+00 -1.6491e+01 -4.6791e+01  4.9710e+01  1.0000e+00
-1.5667e-01 -6.7606e-01 -1.0971e+00 -1.3416e+01 -2.0197e+01 -3.4450e+01  4.2128e+01  1.0000e+00
-1.1646e-01 -1.1225e+00  1.2511e-01 -3.4021e+00 -3.8901e+01  4.5567e+00  3.9314e+01  1.0000e+00
-1.3703e+00 -8.5895e-01 -4.1822e-01 -4.7509e+01 -2.4163e+01 -1.2169e+01  5.4672e+01  1.0000e+00
-9.1301e-02  1.6769e-01  7.9739e-02  1.8102e+01 -5.6606e-02 -3.4926e+00  1.8436e+01  1.0000e+00
-1.1212e+00 -3.0059e-01 -3.6115e-01 -4.1513e+01 -1.0554e+01 -7.8217e+00  4.3542e+01  1.0000e+00
-3.7942e-01  1.7739e-01  5.0341e-01 -1.5617e+01  6.1897e+00  4.0936e+00  1.7290e+01  1.0000e+00
-2.8562e-01  1.7009e-02  4.6566e-03  6.0967e+00  1.6225e+01  1.6056e+01  2.3627e+01  1.0000e+00
-5.8831e-02 -4.1035e-03  2.0688e-01 -4.2255e+00 -1.6599e+01 -1.0600e+00  1.7161e+01  1.0000e+00
-4.0240e-01  7.6862e-02 -5.7136e-02 -5.7874e+00 -1.9856e+01  2.7980e+01  3.4794e+01  1.0000e+00
-2.8781e-02  6.2232e-02  3.8404e-02 -3.7250e+01  8.7631e-01 -6.6668e+00  3.7852e+01  1.0000e+00
