# limit = 20.2251
#
# x           y           z           vx          vy          vz          s           m
-4.8864e-01  8.3142e-01  5.9774e-01 -7.0672e+00  2.0881e+00  1.8611e+01  2.0017e+01  1.0000e+00
-5.9562e-02  8.6717e-01  3.0864e-01 -1.4630e+01  4.6700e+00 -1.6076e+01  2.2233e+01  1.0000e+00
 1.3933e-01  1.2718e+00  5.7775e-01 -1.4533e+00 -1.4679e+01 -1.8814e+01  2.3908e+01  1.0000e+00
 9.3766e+00 -2.3580e+01  4.1703e+01  1.5607e+01 -3.9385e+01  7.0865e+01  8.2563e+01  1.0000e+00
 1.7865e+01  3.4105e+00  1.6824e+01  3.0732e+01  5.8035e+00  2.9205e+01  4.2791e+01  1.0000e+00
-2.7583e+00  1.1488e+00 -5.7989e-01 -5.3170e+00  1.0498e+00 -2.7612e+00  6.0825e+00  1.0000e+00
-1.0816e+00  1.1463e+00  2.8736e-01 -6.0971e+00  2.1440e+00 -6.3465e+00  9.0581e+00  1.0000e+00
-1.7453e-01  9.2107e-01  1.0225e-01  3.7511e+00 -6.4464e+00 -8.3918e+00  1.1227e+01  1.0000e+00
-4.7310e+00  3.0714e+00  1.8729e+01 -8.0231e+00  5.5538e+00  3.1698e+01  3.3166e+01  1.0000e+00
-1.2374e+01 -2.4380e+00 -1.1818e+01 -2.0442e+01 -2.5167e+00 -1.8906e+01  2.7958e+01  1.0000e+00
 6.7953e-01  3.4712e-01 -2.9175e-01 -4.0236e+00  1.1651e+01  2.3246e+00  1.2543e+01  1.0000e+00
-6.6038e+00 -1.1158e+01 -9.3422e-01 -1.2156e+01 -2.2122e+01 -1.2949e+00  2.5275e+01  1.0000e+00
-1.4977e+00 -8.5540e-01  8.3357e-01  3.0916e+00  2.2436e+00 -4.1722e-01  3.8426e+00  1.0000e+00
-2.5868e-01  9.5812e-01  2.9729e-01  7.5961e-01  1.1421e+01 -2.8768e+00  1.1802e+01  1.0000e+00
-2.2944e+00 -1.1120e+00 -7.8921e-02 -1.6952e+00  1.3517e+00  7.7821e-01  2.3036e+00  1.0000e+00
 3.4663e-02  9.4918e-01  9.0967e-02 -6.4423e+00 -1.6590e+00 -4.1383e+00  7.8346e+00  1.0000e+00
-8.1620e-02  7.9194e-01  4.8244e-01  1.8381e+01  6.6263e+00  4.1726e+00  1.9980e+01  1.0000e+00
-6.4280e+00  2.0262e+01 -2.6200e+00 -1.0812e+01  3.4487e+01 -4.3395e+00  3.6402e+01  1.0000e+00
 3.6896e+00  1.3032e+00  3.8785e+00  1.8656e+00  4.0346e+00  5.0480e+00  6.7261e+00  1.0000e+00
-1.1692e+01 -2.5580e-01 -3.0200e+00 -1.7937e+01  3.9151e-01 -4.8045e+00  1.8573e+01  1.0000e+00
 1.3101e+00  1.6709e+00 -2.7320e+00  3.8769e+00  1.9821e+00 -2.7006e+00  5.1237e+00  1.0000e+00
-9.3899e+00 -3.6868e+00  6.4954e+00 -1.4224e+01 -4.6576e+00  1.0001e+01  1.8001e+01  1.0000e+00
 2.3984e-01  6.1675e-01  4.4309e-01 -3.8127e+00 -3.8584e+00 -5.0167e+00  7.3886e+00  1.0000e+00
 2.3728e+01  8.5677e+00  1.9880e+00  4.0778e+01  1.4961e+01  3.3384e+00  4.3564e+01  1.0000e+00
 8.6116e+00  1.2015e+01  1.5770e+00  1.4221e+01  1.9341e+01  3.0956e+00  2.4205e+01  1.0000e+00
-1.8531e+01 -1.1177e+01 -6.9425e+00 -3.1612e+01 -1.8449e+01 -1.1440e+01  3.8348e+01  1.0000e+00
 3.3136e-01  2.2090e+00  2.4337e-01  1.4092e+01  1.0294e+01 -9.7138e+00  1.9973e+01  1.0000e+00
-1.8232e+01 -4.5978e-01 -4.7706e+00 -3.0848e+01 -4.5454e-01 -8.1410e+00  3.1907e+01  1.0000e+00
-4.9251e-01  1.1098e+00 -3.1804e-02  7.5624e+00 -3.3185e+00  2.3512e+01  2.4920e+01  1.0000e+00
-2.9614e-01  1.2232e+00  2.9579e-01 -6.8106e+00 -4.7794e+00 -1.1189e+00  8.3952e+00  1.0000e+00
-3.7710e+00  1.4759e+01 -5.7180e+00 -5.7250e+00  2.4745e+01 -9.1977e+00  2.7013e+01  1.0000e+00
 2.1610e+01  1.7743e+01 -1.3589e+01  4.7224e+01  3.8214e+01 -2.9481e+01  6.7524e+01  1.0000e+00
-7.4515e-01  6.5561e-01 -5.0503e-01 -3.7730e+00 -5.4982e+00  5.7666e+00  8.8159e+00  1.0000e+00
-9.6506e-01  7.1551e-01 -2.6295e+00  2.1530e+00  3.6742e+00  4.1575e+00  5.9515e+00  1.0000e+00
-3.8076e-01  1.0158e+00 -1.5714e-01  8.4492e+00  1.7001e+01  1.2744e+01  2.2866e+01  1.0000e+00
 3.5779e+00 -2.9450e+00 -3.4793e-01  3.5450e+00 -1.2455e+00  3.9781e+00  5.4721e+00  1.0000e+00
 1.9340e+00 -1.5005e+00  7.7910e-01  5.6582e+00 -1.8997e+00  5.8188e-01  5.9969e+00  1.0000e+00
 1.9645e-01  6.9967e-01 -1.6719e-01  1.8553e-01 -1.3343e+01 -4.2830e+00  1.4014e+01  1.0000e+00
-1.4105e+01 -7.0935e+00 -2.4754e+01 -2.4850e+01 -1.2621e+01 -4.3915e+01  5.2013e+01  1.0000e+00
-2.5220e+01 -8.4291e+00 -8.3403e-01 -4.3821e+01 -1.4241e+01 -1.5504e+00  4.6103e+01  1.0000e+00
 2.9449e+00 -2.5865e+00 -3.9156e+00  4.6411e+00 -9.3877e-01 -2.7504e+00  5.4759e+00  1.0000e+00
 2.5512e+01  4.3806e+00 -2.6478e+00  4.4028e+01  7.9332e+00 -4.7119e+00  4.4984e+01  1.0000e+00
-2.5342e-01  7.3864e-01 -6.2659e-02  8.4863e+00 -6.9884e+00  8.5650e+00  1.3936e+01  1.0000e+00
-8.3629e-03  9.0085e-01  3.7645e-01  1.3936e+01  1.3805e+01  3.9518e+00  2.0010e+01  1.0000e+00
-2.5110e-01  1.2409e+00  3.0468e-01  1.9148e+00 -4.7600e+00  1.6328e+01  1.7115e+01  1.0000e+00
-1.0621e+00  1.1468e+00 -5.5384e-02 -2.3137e+01  5.5260e+00 -2.8014e+00  2.3952e+01  1.0000e+00
-2.0670e-01  8.7590e-01  4.7676e-01 -4.1326e+00 -1.4042e+01 -4.2148e+00  1.5232e+01  1.0000e+00
-1.2731e-01  9.1605e-01  1.7454e-01 -1.8335e+00 -2.6090e+01  1.8215e+01  3.1872e+01  1.0000e+00
-4.1927e-01  1.2153e+00  2.2409e-01  5.0427e+00  2.2584e+01  1.1663e+01  2.5913e+01  1.0000e+00
-1.0302e+01  8.7886e+00 -1.6571e+00 -1.6253e+01  1.3713e+01 -2.2373e+00  2.1382e+01  1.0000e+00
-2.3167e-01  1.6202e+00 -2.6251e-02 -6.1026e+00 -1.1581e-02 -1.0621e+01  1.2250e+01  1.0000e+00
-1.0529e+01 -3.1514e+00 -1.0255e-01 -1.5462e+01 -4.6585e+00 -4.3150e-01  1.6154e+01  1.0000e+00
-4.9658e-06  5.2245e-01  1.2193e+00  4.2970e+00 -5.0674e-01  5.7542e+00  7.1994e+00  1.0000e+00
-6.6767e-01  1.3965e+00  2.1794e-01  5.3869e+00  5.7633e+00  4.2459e+00  8.9589e+00  1.0000e+00
-7.0807e-01  8.9144e-01  1.7723e-01 -1.1272e+00  6.3624e+00 -1.3894e+01  1.5323e+01  1.0000e+00
-1.0211e-01  7.7242e-01  5.2459e-01  1.1838e+01 -2.0872e+00 -2.1387e+01  2.4534e+01  1.0000e+00
 8.1476e+00 -2.0114e+01 -9.6942e+00  1.4058e+01 -3.4362e+01 -1.6613e+01  4.0674e+01  1.0000e+00
-1.8283e+01 -3.2861e+00  1.6467e+01 -3.1585e+01 -5.2907e+00  2.8428e+01  4.2822e+01  1.0000e+00
-1.1248e-01  9.0748e-01  2.1712e-01 -3.7185e+00  2.2915e+01  1.6574e+01  2.8524e+01  1.0000e+00
-2.4305e+00 -1.0786e+00 -3.6597e+00 -1.7923e+00  1.2375e+00 -6.4496e-01  2.2715e+00  1.0000e+00
 7.7654e-01  1.3112e-01  7.3868e-01 -1.1448e+01  9.3437e+00 -5.8346e+00  1.5887e+01  1.0000e+00
 3.5913e-01  9.4760e-01  5.7059e-01  1.3350e+01 -2.0737e+00  8.4915e+00  1.5957e+01  1.0000e+00
-1.6934e+00 -1.6260e+01 -1.1460e+01 -2.1438e+00 -2.7960e+01 -1.9948e+01  3.4413e+01  1.0000e+00
-2.7731e+00  4.7876e+00 -3.6311e+00 -2.8050e+00  4.8051e+00 -2.0895e+00  5.9433e+00  1.0000e+00
 7.2487e-02  1.1148e+00 -5.8218e-01 -9.0104e+00 -3.5245e+00  3.7210e+00  1.0366e+01  1.0000e+00
 7.7929e-02  1.1912e+00  5.9127e-01  4.3914e-02 -1.2193e+00  7.8699e+00  7.9639e+00  1.0000e+00
-1.1974e+00  5.2042e-01  5.8099e-01 -9.8341e+00 -1.0611e+00  3.6311e+00  1.0537e+01  1.0000e+00
-3.4078e+00  1.5086e+01 -6.3442e+00 -5.7537e+00  2.4355e+01 -9.8371e+00  2.6890e+01  1.0000e+00
 3.2316e-01  4.7809e-01 -8.7639e-01 -7.3255e-01 -9.9806e-01  1.4898e+00  1.9371e+00  1.0000e+00
 4.8743e-01  2.8182e+00  1.8617e+01  1.8415e+00  5.1256e+00  2.8434e+01  2.8951e+01  1.0000e+00
 2.1449e-01  3.7635e+00 -2.0084e+00  6.7717e-01  7.1953e+00 -5.8889e+00  9.3225e+00  1.0000e+00
 1.2407e-01  1.0910e+00  2.3540e-01  3.4634e+00  7.1594e+00  9.1515e+00  1.2124e+01  1.0000e+00
 5.5477e-01  3.5548e-01  4.0862e-02 -2.0629e+00  7.3134e+00  5.7299e+00  9.5170e+00  1.0000e+00
-1.5545e-01  9.5109e-01 -7.9356e-03  4.7006e+00 -1.4301e+01  7.3490e+00  1.6752e+01  1.0000e+00
 5.6428e+00  1.1593e+01  6.2227e+00  9.2729e+00  1.8792e+01  9.7422e+00  2.3109e+01  1.0000e+00
-1.3255e-01  8.8625e-01  3.2647e-01 -8.6313e+00 -1.1834e+00 -8.9791e+00  1.2511e+01  1.0000e+00
 1.0895e+00 -5.0297e-01  1.0613e+00  2.8419e+00 -6.0579e-01  1.4370e+00  3.2417e+00  1.0000e+00
-3.9576e-01  9.5109e-01 -4.9783e-02  7.2583e+00  1.3049e+00 -8.9752e+00  1.1616e+01  1.0000e+00
-3.1475e-01  1.4810e+00  2.3751e-01 -1.1637e+00 -1.2038e+01 -2.6410e+00  1.2379e+01  1.0000e+00
-8.1009e-01  5.2283e-01  2.5773e-01  9.0231e+00 -2.3337e+00  2.5618e-01  9.3235e+00  1.0000e+00
-5.7151e-01  1.0621e+00  4.1774e-01  2.0333e+00  3.8193e+00  2.3569e+00  4.9271e+00  1.0000e+00
 9.0523e+00 -6.6288e+00 -1.1227e+00  1.3704e+01 -9.7685e+00 -1.3628e+00  1.6884e+01  1.0000e+00
 1.9501e-01  1.3904e+00  6.6541e-01  4.5939e+00 -3.8306e+00  3.2376e+00  6.8014e+00  1.0000e+00
 1.6420e+01 -3.0706e+01  1.9609e+01  2.5239e+01 -5.0364e+01  3.2451e+01  6.5012e+01  1.0000e+00
-2.6200e-01  1.9153e+00  1.0017e+00 -2.6137e-01  1.6238e+01 -8.7560e+00  1.8450e+01  1.0000e+00
 1.6837e+00 -8.5217e+00 -2.4341e+01  2.7510e+00 -1.4601e+01 -4.1943e+01  4.4497e+01  1.0000e+00
-6.5565e+00 -9.5878e+00 -1.6480e+01 -1.1722e+01 -1.6219e+01 -2.8013e+01  3.4427e+01  1.0000e+00
-1.1852e+00 -1.7541e+01  1.8979e+00 -1.7621e+00 -2.9558e+01  3.1794e+00  2.9780e+01  1.0000e+00
-2.4317e+01 -1.2304e+01 -6.3611e+00 -4.2462e+01 -2.1131e+01 -1.1003e+01  4.8689e+01  1.0000e+00
-6.4995e-01  8.6574e-01  1.0028e-01  1.4097e+01 -9.9748e+00 -7.8061e+00  1.8952e+01  1.0000e+00
-1.9517e+01 -4.8088e+00 -3.6767e+00 -3.3440e+01 -8.1735e+00 -6.2485e+00  3.4987e+01  1.0000e+00
-1.3889e-01  9.8842e-01 -2.4827e-01  1.0171e-01  3.5294e-01  2.2903e+01  2.2906e+01  1.0000e+00
-3.1945e-01  5.5502e-01 -7.6351e-02 -8.6305e+00 -7.3398e+00  3.5107e+00  1.1861e+01  1.0000e+00
-3.0974e+00  6.2749e-02 -9.6538e+00 -5.0048e+00  7.6347e-01 -1.6713e+01  1.7463e+01  1.0000e+00
-4.5620e-01  1.7846e-01  1.6887e+00  6.9552e+00  1.6640e+00  3.5304e-01  7.1602e+00  1.0000e+00
 1.2188e-02  1.0904e+00  3.5545e-01  7.7573e+00  6.3854e+00 -4.1387e+00  1.0866e+01  1.0000e+00
