# limit = 1.49089
#
# x           y           z           vx          vy          vz          s           m
-1.4459e-01  1.2881e-01 -1.3547e-01  1.3967e+01  9.4389e+00 -5.8887e+00  1.7856e+01  1.0000e+00
-2.4119e-01  5.3176e-02  3.9230e-01 -6.2432e+01 -6.9188e+00  9.0349e+01  1.1004e+02  1.0000e+00
 4.1200e-01 -8.9838e-01 -6.8491e-01  2.4758e+01 -4.3318e+01 -3.4954e+01  6.0920e+01  1.0000e+00
-2.4267e-01  3.5845e-02  3.2975e-04 -3.4965e+00 -3.5415e+00 -7.2069e+00  8.7583e+00  1.0000e+00
 3.6796e-02  1.4242e-02  5.8105e-02 -4.6954e+01 -2.7951e+01  8.5771e+00  5.5313e+01  1.0000e+00
-1.5201e-01  4.7548e-02  5.3126e-02  1.9059e+01 -1.9711e+00 -2.4589e+01  3.1173e+01  1.0000e+00
-2.0324e-01 -1.2415e-01 -1.9268e-01 -3.0984e+01 -1.3794e+01 -2.7230e+01  4.3495e+01  1.0000e+00
-7.7671e-02 -3.8063e-02 -1.1559e-02  1.3584e+01  1.4639e+01 -1.6140e+01  2.5678e+01  1.0000e+00
-4.9716e-02  4.4996e-02  1.5340e-02 -1.3310e+01  1.0189e+01  6.3331e+00  1.7919e+01  1.0000e+00
-1.3754e-02 -9.5754e-01 -6.3514e-01 -1.3988e-01 -3.5616e+01 -2.4427e+01  4.3188e+01  1.0000e+00
 2.8457e-01  1.1613e-01 -9.7711e-02 -1.4142e+00  3.0417e+00  2.0834e+00  3.9487e+00  1.0000e+00
 1.1718e-03  3.8961e-02 -7.2410e-02 -1.1489e+00  4.1316e+01  4.9569e+00  4.1628e+01  1.0000e+00
 1.0691e-01 -7.2076e-03 -4.9659e-02  1.6067e+01  1.5041e+01  2.4529e+01  3.2955e+01  1.0000e+00
 5.4995e-01  1.3031e-02  2.7966e-01  1.3256e+01 -1.7099e+00  2.3719e+01  2.7226e+01  1.0000e+00
-2.3680e-01  6.8384e-03  2.4475e-02  8.7399e+00  1.6293e+01  1.1497e+01  2.1772e+01  1.0000e+00
-3.0363e+00 -2.9794e+00  1.2064e+00 -5.2146e+01 -6.3439e+01  2.9914e+01  8.7399e+01  1.0000e+00
-4.5614e-02  1.5592e-01  2.3686e-02  7.6502e+00  1.0845e+01 -5.7176e+00  1.4451e+01  1.0000e+00
 1.2844e-02 -7.9450e-03  1.5015e-02  7.2942e+00  1.0415e+01  3.7095e+00  1.3246e+01  1.0000e+00
-2.2231e-01  1.3598e-01  7.0295e-02 -1.1453e+01 -4.4666e+00 -2.9258e+00  1.2636e+01  1.0000e+00
 2.3393e-02 -4.7033e-02  8.4517e-03 -5.8838e+00 -1.0949e+01 -3.1378e+00  1.2820e+01  1.0000e+00
 2.8587e-01  2.1285e-01 -2.7105e-01 -2.3261e+00  1.7354e+01 -1.4766e+00  1.7571e+01  1.0000e+00
-4.4052e-01  3.1361e-01 -2.1235e-01 -5.5177e+00  1.7189e+01 -4.0768e+00  1.8507e+01  1.0000e+00
 4.8353e-01  2.7930e-01 -1.4035e-01  1.7426e+01  1.7020e+01  3.8511e+00  2.4661e+01  1.0000e+00
 3.9232e-02 -5.8544e-01  3.8159e-01 -3.5707e-01 -3.6307e+01  1.8038e+01  4.0542e+01  1.0000e+00
-6.3523e-01 -4.9961e-01 -2.7042e-01 -4.2207e+01 -2.7888e+01 -1.5351e+01  5.2866e+01  1.0000e+00
-3.9961e-01  6.1986e-01  3.9676e-02  2.1131e+01  9.3321e-01  8.4759e+00  2.2787e+01  1.0000e+00
-1.7359e-01  1.5206e-02  1.4394e-01 -2.4025e+01  7.7344e+00 -1.9054e+00  2.5312e+01  1.0000e+00
 9.5691e-01 -4.3438e-01 -1.3856e-01  4.8890e+01 -1.6828e+01 -3.0333e+00  5.1794e+01  1.0000e+00
-4.9327e-02  7.3459e-01 -5.5674e-01 -1.5019e+01  9.7846e+00  2.3077e+00  1.8073e+01  1.0000e+00
 2.3927e+01 -3.0131e+01  2.0485e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.8609e-01  2.7104e-01 -3.5020e-01 -1.1649e+01  1.9003e+01 -8.4333e+00  2.3832e+01  1.0000e+00
 1.8923e-02 -3.0327e-01  2.9817e-01  7.5283e+00  6.5666e-01  3.4962e+00  8.3265e+00  1.0000e+00
-3.3984e-02  8.8020e-02  9.7089e-02 -3.6403e+01 -5.4178e+00  1.2832e+00  3.6826e+01  1.0000e+00
 6.7247e-01  6.1205e-01 -6.1478e-02  3.0988e+01  2.6146e+01  1.7198e+00  4.0581e+01  1.0000e+00
 5.4414e-03  8.8642e-02  9.5440e-02  1.2634e+01  7.2393e+00 -9.9670e+00  1.7646e+01  1.0000e+00
 2.3238e-01 -8.8855e-01  1.6350e-01  7.1860e+00 -4.0960e+01  3.3741e+00  4.1722e+01  1.0000e+00
-1.1654e-01 -6.3885e-02 -1.7884e-01  2.0390e+01  4.8205e+00  4.0615e+00  2.1342e+01  1.0000e+00
 3.9152e-02  4.4833e-01 -4.8429e-01  4.1596e+00  2.2561e+01 -3.4592e+01  4.1508e+01  1.0000e+00
-3.2341e-02  4.8804e-02 -1.1379e-02  1.9283e+01  1.1165e+01 -2.1564e+01  3.1008e+01  1.0000e+00
 1.7441e-02 -1.0703e-01 -5.7617e-02 -2.2519e+01  4.2163e+00  8.9444e+00  2.4594e+01  1.0000e+00
-7.7104e-01  3.8307e-01  9.5308e-01 -7.5654e+00 -2.5017e+00  8.1123e+00  1.1371e+01  1.0000e+00
-4.7316e-02  2.7975e-03 -4.3586e-03 -7.8184e+00  2.3354e+01  1.8703e+01  3.0924e+01  1.0000e+00
-3.6377e-01  2.0001e-01 -2.4266e-01 -9.9490e+00  1.8354e+01 -4.8631e+00  2.1436e+01  1.0000e+00
 1.2932e-01 -7.5334e-01  6.0817e-01  3.4972e+00 -3.8980e+01  3.0471e+01  4.9600e+01  1.0000e+00
-4.8170e-02 -7.0400e-02  1.6214e-02 -1.1674e+01  2.6958e+00  2.5999e+01  2.8627e+01  1.0000e+00
 5.8390e-01  3.6802e-01 -1.8606e-01  7.0684e+00  3.4265e+01  2.7081e+00  3.5091e+01  1.0000e+00
-8.2521e-02  6.4569e-02 -4.0779e-02  9.2646e+00  7.1193e+00  3.4621e+00  1.2186e+01  1.0000e+00
 4.5871e-01 -4.2548e-01 -1.3347e-02  2.3338e+01 -1.4819e+01  1.1135e+00  2.7668e+01  1.0000e+00
-2.4059e-01  2.6345e-01  8.5268e-02 -7.8655e+00 -1.0533e+01  1.2502e+01  1.8141e+01  1.0000e+00
 4.1541e-01 -4.7429e-01  2.5256e-01  2.6876e+01 -1.4291e+01  1.7828e+01  3.5275e+01  1.0000e+00
-3.4634e-01  2.0319e-01  1.7125e-01 -1.8762e+01  1.0115e+01  2.2181e+01  3.0762e+01  1.0000e+00
 6.8176e-02  9.1378e-02  4.1397e-02 -1.0258e+01 -1.0454e+01  2.2703e+01  2.7018e+01  1.0000e+00
-6.3420e-03  1.6933e-02  2.5190e-02  1.8483e+01  3.9135e+00 -7.3425e+00  2.0270e+01  1.0000e+00
-2.4845e-01 -2.5731e-01 -9.0767e-01 -9.5152e+00 -7.6957e+00 -4.3744e+01  4.5424e+01  1.0000e+00
 5.1921e-01  1.4588e-01 -1.3333e-01  1.1862e+01  1.1187e+01 -1.0139e+01  1.9201e+01  1.0000e+00
 9.8586e-01 -1.1917e-01 -3.8424e-01  4.9814e+01 -9.8547e-01 -1.0751e+01  5.0970e+01  1.0000e+00
 1.2932e-02  1.6038e-01 -5.8221e-03 -9.5973e+00  9.1081e+00 -1.4697e+00  1.3313e+01  1.0000e+00
 2.0632e-01  2.6701e-02  6.6751e-01  1.8171e+01 -1.0042e+00  4.9492e+01  5.2732e+01  1.0000e+00
-7.0232e-01 -6.6715e-03 -5.4036e-02 -1.9223e+01  1.8803e+00  5.1174e+00  1.9981e+01  1.0000e+00
 8.1150e-01  5.0605e-01  1.3124e-01  6.9491e+00 -2.9200e-02  1.6492e+01  1.7896e+01  1.0000e+00
-5.6600e-01  1.0319e-01  6.9261e-01 -2.2750e+01  3.7336e+00  3.6382e+01  4.3072e+01  1.0000e+00
 6.7689e-01  1.2997e+00  4.7100e-01 -1.9468e+00  2.3411e+01 -1.6928e+00  2.3553e+01  1.0000e+00
-1.1721e-02 -2.2116e-01 -2.9201e-02  2.0455e+00  1.9262e+01  7.1258e+00  2.0639e+01  1.0000e+00
 7.0183e-01  2.9568e+00  2.3797e+00  4.4174e-01  6.4720e+01  4.1369e+01  7.6813e+01  1.0000e+00
-2.3697e-01  3.5923e-01 -4.1461e-01 -2.4725e+01  1.9974e+01 -1.6695e+01  3.5903e+01  1.0000e+00
 2.8175e-01  2.6661e-01 -1.0944e-01 -2.1718e+00  1.1704e+01  3.5945e+00  1.2435e+01  1.0000e+00
-3.5911e-01 -6.6183e-01 -1.0242e+00 -1.0337e+00  4.6676e+00  6.7113e-01  4.8276e+00  1.0000e+00
-3.0661e-02 -1.0211e-01 -9.6210e-02 -2.2106e+00 -4.6121e+00  4.3905e+00  6.7405e+00  1.0000e+00
-5.4183e-03  3.8591e-02 -6.6364e-02  1.7266e+01 -1.0344e+01 -1.3492e+01  2.4231e+01  1.0000e+00
-3.2351e-01 -7.3871e-02  6.0343e-03  7.2193e+00  2.2081e+01  7.8979e+00  2.4537e+01  1.0000e+00
-6.1360e-01 -6.5832e-02  4.0246e-01 -1.9576e+01 -2.9232e+00  2.3127e+01  3.0440e+01  1.0000e+00
-8.8269e-02 -7.5985e-02 -1.5855e-01  6.0846e+00  2.0163e+01  2.2816e+00  2.1184e+01  1.0000e+00
 4.4325e-02 -8.7259e-02 -5.3360e-02 -3.3844e+00  1.7908e+01  2.9008e+00  1.8454e+01  1.0000e+00
-5.5145e-02 -6.6938e-02  2.8076e-01 -6.8145e+00  2.2712e+01  8.7073e+00  2.5260e+01  1.0000e+00
-4.6312e-02 -5.6495e-02  3.3699e-02 -3.7075e+00  2.5675e+01  2.4488e-01  2.5942e+01  1.0000e+00
 6.5600e-02  4.7799e-03 -3.9540e-02 -1.1891e+01  3.3323e+01  5.9421e+00  3.5877e+01  1.0000e+00
-6.9413e-02  2.9130e-01  8.3595e-02  1.0259e+01  6.4113e+00  4.9096e+00  1.3056e+01  1.0000e+00
 4.4251e-01 -8.4132e-01 -3.0545e-01  1.7834e+01 -3.2982e+01 -1.5268e+01  4.0484e+01  1.0000e+00
-2.7050e-01 -3.1837e-01 -1.8248e-01 -7.2207e+00 -2.6236e-01  4.7685e+00  8.6571e+00  1.0000e+00
 4.6433e-01 -5.9805e-02 -2.0158e+00  1.9392e+01  5.6953e+00 -4.2549e+01  4.7105e+01  1.0000e+00
-1.4775e-01  5.1576e-01 -6.2245e-01 -3.5248e+00  2.7043e+01 -2.1439e+01  3.4689e+01  1.0000e+00
-7.1314e-01 -3.9188e-01  1.6237e-01 -4.5333e+01 -1.7362e+01  1.1168e+01  4.9812e+01  1.0000e+00
 8.7880e-01 -1.1263e-01 -4.1257e-01  5.1865e+01 -4.9975e+00 -2.2765e+01  5.6861e+01  1.0000e+00
 3.9702e-01 -1.9781e+00  1.1495e+00  1.7871e+01 -9.9198e+01  6.1629e+01  1.1814e+02  1.0000e+00
-4.8620e-02 -4.2043e-02  4.1855e-02  9.8134e+00  2.9808e+01 -1.8390e+01  3.6374e+01  1.0000e+00
 2.5732e-02 -1.0263e-01  2.2514e-01  3.9530e+00 -7.3701e+00  4.7642e+00  9.6251e+00  1.0000e+00
-7.7977e-02 -1.0968e-02  4.7933e-02  3.8324e+00  1.3402e+01  1.6297e+01  2.1445e+01  1.0000e+00
-1.4336e-01  3.7238e-01 -5.3315e-01 -3.8838e+00  1.6604e+01 -1.2191e+01  2.0962e+01  1.0000e+00
-6.5794e-01 -6.0206e-01 -2.5436e-01 -2.6155e+01 -1.8736e+01 -1.3265e+01  3.4801e+01  1.0000e+00
 1.9336e-01 -1.8238e-02  4.5600e-01  4.8315e+00  6.9252e+00  6.7851e+00  1.0832e+01  1.0000e+00
-4.0337e-01 -7.9836e-02  2.5636e-01 -1.3769e+01 -6.2580e+00 -6.5216e+00  1.6471e+01  1.0000e+00
-1.5136e-01  1.5752e-01 -4.9444e-03 -8.1633e+00  3.2587e+00  1.2088e-01  8.7905e+00  1.0000e+00
 4.0780e-02 -1.3838e-01  3.2054e-01 -1.4583e+01  1.0624e+00  1.5732e+01  2.1477e+01  1.0000e+00
 2.3844e-01 -4.4103e-01 -5.9541e-01  1.1670e+01 -1.6703e+01 -1.8551e+01  2.7556e+01  1.0000e+00
-2.3686e-01  1.5257e-01  2.5417e-01 -2.3911e+01 -3.8998e+00  5.4122e+00  2.4824e+01  1.0000e+00
 7.8935e-03 -1.0798e-02  1.1679e-02  3.0369e+01 -7.5097e+00  2.5114e+01  4.0117e+01  1.0000e+00
 4.6788e-01 -5.1621e-01 -7.4218e-01  1.9931e+01 -2.0652e+01 -2.8922e+01  4.0746e+01  1.0000e+00
 4.8719e-01 -7.8076e-03  1.7734e-01  1.2047e+01  7.0973e+00  2.9462e+00  1.4289e+01  1.0000e+00
-8.0669e-02 -7.8755e-03  1.5547e-01 -7.5133e+00 -3.0723e+00  2.2298e+01  2.3729e+01  1.0000e+00
 3.0639e-02  5.4854e-02  7.2283e-02  6.2942e+00 -6.3830e+00 -1.3175e+01  1.5935e+01  1.0000e+00
-2.5929e-01 -5.2255e-01  8.2477e-01 -6.3540e-02 -8.2318e+00 -4.0951e+00  9.1944e+00  1.0000e+00
-1.4886e-02 -1.8726e-02 -1.5442e-02 -7.0576e+00  5.0977e+00 -1.8086e+01  2.0072e+01  1.0000e+00
-1.0166e-01 -6.2564e-02  2.5117e-02 -1.4103e+00 -1.1800e+01 -8.5689e+00  1.4651e+01  1.0000e+00
 3.9017e-01 -4.6940e-01 -3.2259e-01  1.6741e+01 -1.4230e+01 -5.1550e+00  2.2568e+01  1.0000e+00
 2.7419e-02  1.0770e-02  5.6152e-02  6.7612e+00  8.3898e-01 -1.4434e+01  1.5961e+01  1.0000e+00
-1.2853e-01  4.0027e-02  1.0359e-01  1.9345e+01  9.2036e+00  5.0156e+00  2.2002e+01  1.0000e+00
 7.8929e-01  2.9595e-01 -2.1791e-01  3.0391e+01  1.9940e+01 -4.6708e+00  3.6647e+01  1.0000e+00
-6.5265e-02 -9.6648e-02  2.2986e-01 -1.4570e+01 -2.8706e+00 -1.3673e+01  2.0186e+01  1.0000e+00
 1.1107e-01  1.3423e-01  2.0606e-01 -1.7147e+01  2.3091e+01  6.3578e+00  2.9455e+01  1.0000e+00
-2.5960e-01  1.2823e-01  1.3396e-01  1.1289e+00  4.6007e+00  3.0584e-01  4.7470e+00  1.0000e+00
-2.2596e-01  4.9617e-01  1.9656e-01  2.6961e+00  3.9869e+01  3.8215e+00  4.0143e+01  1.0000e+00
-2.4904e+01  3.0391e+01 -1.9584e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.2112e-01  1.8858e-01  1.9828e-01 -3.1887e+00  2.9489e+01  9.5458e+00  3.1159e+01  1.0000e+00
 1.1655e-01 -4.8907e-03  1.0146e-01  2.9019e+00  8.1053e+00 -9.2217e+00  1.2616e+01  1.0000e+00
 1.5992e-01 -1.2252e-01  1.3974e-01 -1.0562e+01  2.9708e+00  4.4476e+00  1.1839e+01  1.0000e+00
 9.1096e-02 -9.1878e-02 -1.5857e-01  2.4304e+00 -2.9471e+00 -3.0778e+01  3.1014e+01  1.0000e+00
-1.2535e-01  1.4297e-01  4.7937e-01  6.2886e+00  1.3726e+01  1.0284e+01  1.8268e+01  1.0000e+00
 3.7091e-01 -6.7056e-01 -7.0706e-01  1.6978e+01 -2.6228e+01 -2.6886e+01  4.1219e+01  1.0000e+00
-4.4089e-02 -1.1293e-01  1.8716e-01 -2.5920e+00  2.3634e+01 -4.6365e+00  2.4224e+01  1.0000e+00
 5.2065e-01 -1.5770e-02  3.7447e-01  1.9417e+01  1.0744e+01  8.5289e+00  2.3774e+01  1.0000e+00
 4.1714e-02  6.2777e-03  1.0035e-02 -1.3692e+01  1.6713e+01 -1.2495e+01  2.4959e+01  1.0000e+00
-7.2412e-01 -1.5885e-01  4.8827e-01 -3.9393e+01  1.7995e+00  3.3045e+01  5.1450e+01  1.0000e+00
-2.3344e-01  3.7863e-01  3.7306e-01 -1.2796e+01  1.2163e+01  1.8623e+00  1.7752e+01  1.0000e+00
 6.2664e-03 -8.4131e-02  3.6836e-02 -1.1470e+01  1.4158e+01  1.6281e+01  2.4435e+01  1.0000e+00
-5.1865e-01  3.4477e-01 -8.0146e-01 -2.5364e+01  2.2382e+01 -4.0633e+01  5.2871e+01  1.0000e+00
 8.8557e-01 -7.0930e-01  1.8237e-01  4.1465e+01 -2.8279e+01  1.1626e+01  5.1519e+01  1.0000e+00
 6.3983e-01 -3.5151e-01  5.3606e-01  2.5772e+01 -1.6631e+01  2.8056e+01  4.1568e+01  1.0000e+00
 6.4062e-02 -6.3356e-02 -9.5775e-02 -2.2015e+01 -1.1719e+01  6.3642e+00  2.5739e+01  1.0000e+00
 9.1985e-02  1.7305e-02  7.6364e-02 -1.6324e+01  5.5283e+00  1.5157e+01  2.2952e+01  1.0000e+00
-1.5081e-01 -1.5606e-01  2.7782e-01 -9.2677e+00  6.8848e+00  6.1133e+00  1.3064e+01  1.0000e+00
-3.3817e-01  3.4788e-01  3.2563e-01 -3.3258e+01  1.1270e+01  1.2776e+01  3.7368e+01  1.0000e+00
-3.8406e-02  7.1395e-02  1.5748e-01  1.8356e+01  2.0390e+01  1.1947e+01  2.9923e+01  1.0000e+00
 3.7555e-01 -3.6968e-01 -2.4433e-01  1.6267e+01 -9.4857e+00 -1.2788e+00  1.8874e+01  1.0000e+00
-2.4949e-01  1.1646e-01  1.1756e-01 -9.8736e-01  1.7697e+01  1.7506e+01  2.4912e+01  1.0000e+00
-6.4791e-02  1.1877e-01  6.7898e-02 -4.7578e+00  2.6185e+01 -1.5530e+01  3.0813e+01  1.0000e+00
-3.1672e-01 -1.2012e-01 -2.1404e-01 -3.1907e+01  1.7455e+01 -2.7114e+01  4.5364e+01  1.0000e+00
 2.8040e-01  1.4448e-01 -7.6760e-03 -6.7452e+00  1.9569e+01 -1.3993e+00  2.0747e+01  1.0000e+00
-2.7055e-01  2.0059e-01 -7.9684e-01 -1.4423e+01  9.4101e+00 -3.6663e+01  4.0506e+01  1.0000e+00
 8.3561e-01  7.9393e-01  7.5152e-01 -2.4816e+00  2.5478e+01  1.2426e+01  2.8455e+01  1.0000e+00
-5.1501e-01 -3.7593e-01 -4.0253e-01 -4.3080e+01 -1.0056e+01 -1.5628e+01  4.6917e+01  1.0000e+00
-4.7642e-01  8.9209e-02  3.4181e-02 -2.4645e+01 -1.7005e+01  5.5516e+00  3.0453e+01  1.0000e+00
-6.3546e-01  1.9301e-02  3.2142e-01 -1.5403e+01  3.0381e+00  1.6543e+01  2.2807e+01  1.0000e+00
 2.8373e-02 -5.9453e-02  1.6291e-01 -2.3656e+01  1.1239e+01  1.1865e+01  2.8752e+01  1.0000e+00
-3.7514e-01  2.6316e-01  6.9227e-02 -1.9206e+01  9.4010e+00 -4.7374e+00  2.1901e+01  1.0000e+00
 6.4417e-02  1.7627e-01 -2.9456e-02  1.0820e+01 -5.1155e+00 -2.1618e+01  2.4710e+01  1.0000e+00
-8.9336e-02  9.8985e-02  8.5112e-02  1.8277e+00 -2.6993e+01  1.0722e+01  2.9102e+01  1.0000e+00
 1.0344e-01 -1.7040e-01 -3.1119e-01 -7.3084e+00 -4.4339e+00  4.2956e+00  9.5668e+00  1.0000e+00
 7.4010e-01 -2.3482e-01  1.6442e+00  9.3355e+00 -6.7275e+00  6.2617e+00  1.3100e+01  1.0000e+00
-8.6335e-02 -1.3828e-01 -2.9781e-02 -6.1616e+00  3.3808e+00  3.2146e+00  7.7285e+00  1.0000e+00
 1.0443e-01 -5.5186e-02  2.5855e-02 -1.4874e+01 -1.1864e+01  2.1595e+01  2.8781e+01  1.0000e+00
-2.0658e+00  3.4026e+00 -2.2319e+00 -4.2723e+01  4.5261e+01 -2.7288e+01  6.7959e+01  1.0000e+00
-2.4804e-01  4.6895e-01  3.4075e-01 -5.4037e+00  1.9174e+01  1.9788e+01  2.8079e+01  1.0000e+00
-2.0637e-01 -3.7612e-01  1.5746e-01  2.4208e+01 -1.8364e+01 -2.1749e+00  3.0463e+01  1.0000e+00
-5.0984e-02  2.0433e-01 -5.7747e-02  1.1228e+01 -4.7676e+00 -1.3092e+01  1.7894e+01  1.0000e+00
 1.0029e-01 -3.2060e-02  1.7273e-02  2.8654e+00 -1.7659e+01  1.1289e+01  2.1154e+01  1.0000e+00
-4.9514e-02 -8.9885e-01 -3.4366e-01 -1.7047e+00 -3.3273e+01 -1.5947e+01  3.6936e+01  1.0000e+00
 2.2496e-01  2.1762e-01 -2.9963e-01 -2.4881e+01 -1.7286e+01  5.6687e+00  3.0822e+01  1.0000e+00
 4.5253e-01 -6.4266e-01 -6.2554e-01  1.7708e+01 -2.8056e+01 -2.4112e+01  4.1014e+01  1.0000e+00
 1.3444e-03  4.9208e-02 -6.2040e-02  7.3264e+00 -2.4456e+01 -5.3498e+00  2.6084e+01  1.0000e+00
-1.4258e-01  7.2752e-02 -1.5406e-02  2.1792e+00  1.6474e+01 -7.7457e+00  1.8334e+01  1.0000e+00
-4.1612e-01  2.9634e-01  3.4559e-01 -5.8034e+00  3.3417e+01  1.9532e+01  3.9139e+01  1.0000e+00
 2.2807e-01 -4.2415e-01  7.6841e-01  7.5775e+00 -2.0074e+01  3.1181e+01  3.7850e+01  1.0000e+00
-5.5783e-02  1.2158e-02  5.1679e-01  2.3727e+00  1.3759e+01  1.6338e+01  2.1491e+01  1.0000e+00
 5.5475e-02 -3.8420e-02  3.6955e-03  7.9143e+00  2.8518e+01  4.9645e+00  3.0009e+01  1.0000e+00
-6.6544e-02 -4.0112e-03  6.6644e-02  4.9890e+00 -1.9364e+01  1.5079e+01  2.5044e+01  1.0000e+00
 2.5010e-02  3.4446e-01  2.2269e-01 -1.1908e+01 -4.9795e+00 -1.4251e+01  1.9228e+01  1.0000e+00
-4.8624e-01 -2.7823e-01  5.7980e-01 -2.6775e+01 -1.0946e+01  2.0130e+01  3.5241e+01  1.0000e+00
-1.0264e-01  3.3538e-02  1.2406e-01  1.5325e+01  3.9789e+00 -2.3880e+01  2.8652e+01  1.0000e+00
-4.4872e-03 -4.8303e-02 -2.4431e-02 -8.3320e+00  2.3913e+01 -7.2585e+00  2.6343e+01  1.0000e+00
 5.1897e-01 -8.6161e-01 -3.5208e-02  3.1932e+01 -4.1870e+01 -2.7252e+00  5.2727e+01  1.0000e+00
 1.2799e-02  1.2937e-01 -9.7863e-02 -5.9157e+00 -6.2712e+00  6.1278e+00  1.0577e+01  1.0000e+00
-1.1825e+00 -5.3528e-01  1.2222e+00 -1.0879e+01  1.8040e+00  6.8085e+00  1.2960e+01  1.0000e+00
-1.8126e-01  9.8746e-02 -2.6622e-02  1.0882e+01  1.6199e+01 -1.0016e+01  2.1935e+01  1.0000e+00
-8.3174e-02 -1.5857e-01  7.8062e-02 -1.0882e+00  1.1484e+01 -1.4585e+01  1.8595e+01  1.0000e+00
 6.9594e-01 -2.7612e-01  1.4319e-01  2.1885e+01 -2.6005e+00  8.0332e+00  2.3457e+01  1.0000e+00
-2.0257e-02  8.6786e-02  4.4927e-02 -4.1325e+00  1.8606e+01  3.3666e+01  3.8687e+01  1.0000e+00
 4.6971e-01  6.6129e-02 -6.7556e-02  7.9167e+00 -7.3615e-02  7.2271e+00  1.0720e+01  1.0000e+00
 1.0466e-01  3.8154e-02 -6.5757e-02  2.0691e+01 -4.4709e-01 -2.2175e+01  3.0332e+01  1.0000e+00
 1.1767e-01  8.8461e-03  5.8129e-02  4.8226e+00  1.5485e+01 -5.0166e+00  1.6977e+01  1.0000e+00
-7.5770e-02  1.6753e-02 -2.9149e-01 -8.2686e+00 -1.1168e+01 -2.6908e+00  1.4154e+01  1.0000e+00
 1.0908e-03 -1.2319e-02  1.0326e-02 -7.7594e-01 -7.7689e+00  3.1758e+01  3.2703e+01  1.0000e+00
-3.6931e-02 -2.9973e-01  1.1129e-01  1.3437e+01 -7.3988e-03 -4.8516e+00  1.4286e+01  1.0000e+00
 9.2437e-02 -1.6962e-03 -1.2878e-01 -1.3232e+01  1.9798e+01  8.5064e+00  2.5287e+01  1.0000e+00
-3.4072e-01  9.6290e-02  4.0175e-02  3.2125e+00  6.2904e+00 -1.3841e+00  7.1976e+00  1.0000e+00
-2.4506e-01  7.2565e-02  1.0011e-01  1.8339e+01  1.6606e+01 -2.4081e+00  2.4857e+01  1.0000e+00
 1.4357e-01 -1.1137e-01  6.4848e-02  1.3570e+01  1.6869e+01 -2.1528e+00  2.1757e+01  1.0000e+00
-4.5219e-01 -1.8020e-01  1.8400e-03 -6.2785e+00 -4.6756e+00 -1.1866e+01  1.4216e+01  1.0000e+00
 6.3872e-01  2.3612e-01 -6.3590e-01 -5.5380e+00  1.0626e+01 -7.1543e+00  1.3956e+01  1.0000e+00
-1.0587e-01  1.3326e-02 -1.2360e-01 -4.2959e+00 -9.3559e+00 -3.4190e+01  3.5707e+01  1.0000e+00
 1.8399e-01 -3.5612e-01 -1.0483e-02 -8.1932e+00 -1.2461e+01 -1.1871e+01  1.9061e+01  1.0000e+00
-7.7913e-02 -1.0752e-01  1.0295e-01  4.2518e+00  1.1554e+01  2.4463e+01  2.7386e+01  1.0000e+00
 2.2854e-02  5.1466e-02 -5.1687e-02 -1.3777e+01  1.9148e+01  2.4565e+01  3.4057e+01  1.0000e+00
 1.0714e-01 -1.6559e-01  3.1829e-01  1.1140e+01 -2.8586e+00 -1.3154e+01  1.7473e+01  1.0000e+00
-4.9264e-01  7.1868e-01  2.0466e+00 -5.8314e+00  9.6619e+00  2.3017e+01  2.5634e+01  1.0000e+00
 7.2543e-01 -1.2128e-02 -1.1237e-02  2.8629e+01  6.3676e+00  2.6598e+00  2.9449e+01  1.0000e+00
 5.6816e-01 -1.7103e-01 -5.2089e-01  2.4388e+01 -1.1758e+01 -2.1517e+01  3.4583e+01  1.0000e+00
 2.1616e-02 -6.7121e-02 -9.3386e-02  2.8806e+00 -1.6330e+01  8.4994e+00  1.8634e+01  1.0000e+00
 4.1598e-01 -5.8205e-01 -8.7841e-01  2.4629e+01 -2.5582e+01 -3.8960e+01  5.2716e+01  1.0000e+00
 9.6221e-03  2.7091e-02 -7.2480e-03 -3.3169e+01  7.9743e+00 -2.3144e+01  4.1224e+01  1.0000e+00
-3.2067e-02  4.5994e-02  5.8078e-02 -3.0438e+01 -1.4432e+01  5.5392e+00  3.4139e+01  1.0000e+00
 2.5104e-01  3.1238e-02  1.3592e-01  3.7939e+00  5.0965e+00 -2.0150e+00  6.6655e+00  1.0000e+00
 1.4348e-02 -2.4164e-02  9.0075e-03 -2.6789e+01  1.4009e+01  1.0462e+01  3.1990e+01  1.0000e+00
-3.4854e-01 -1.2758e-01 -3.3052e-01 -4.4038e+00  2.3300e+00 -3.8516e+00  6.2974e+00  1.0000e+00
 5.2608e-01  2.1501e-01  7.1812e-02  1.1880e+01  1.4400e+01  1.5090e+01  2.4004e+01  1.0000e+00
-9.7897e-02  1.4149e-01 -1.6325e-02  5.0075e+00  2.2405e+00 -2.0607e+01  2.1324e+01  1.0000e+00
-2.4327e-01 -1.8375e-01  3.4455e-03 -9.7553e+00  3.7449e+00 -1.0916e+01  1.5111e+01  1.0000e+00
-1.4053e-02 -1.1010e-01  1.7083e-02  1.7395e+01  1.5914e+01 -7.6327e-01  2.3588e+01  1.0000e+00
