# limit = 6.17491
#
# x           y           z           vx          vy          vz          s           m
 3.6738e+00 -6.5043e+00 -5.2438e+00  2.2333e+01 -3.8280e+01 -3.1172e+01  5.4183e+01  1.0000e+00
 1.6173e-01  2.3477e-01  2.3497e-01  2.2037e+01 -7.7894e+00 -1.6000e+00  2.3428e+01  1.0000e+00
-7.3087e-01  3.7258e-01 -2.5111e-01  1.6137e+01  7.0806e+00  8.4409e+00  1.9540e+01  1.0000e+00
 1.8754e-01  3.7768e-01  3.9244e-01 -8.7602e+00 -1.2373e+01  5.9786e+00  1.6297e+01  1.0000e+00
-2.6160e+00 -8.1506e-01 -2.0187e+00 -1.3070e+01 -2.8974e+00 -9.5172e+00  1.6426e+01  1.0000e+00
-2.4981e-01  4.9807e-01  1.4534e-01  1.5453e+01  3.8259e+00  1.2615e+01  2.0312e+01  1.0000e+00
-5.8975e-02  2.7779e-01 -1.0391e-01 -1.5869e+01 -7.2676e+00  3.9820e+00  1.7902e+01  1.0000e+00
-3.8606e-02 -5.1681e+00 -3.6299e+00 -5.4794e-01 -2.7593e+01 -1.9987e+01  3.4076e+01  1.0000e+00
-1.6486e-01  2.5091e-01  1.1942e-01 -3.2630e+01  9.2873e+00 -3.2510e+00  3.4082e+01  1.0000e+00
-2.8560e-01  2.5171e-01  2.4108e-01  9.6290e+00 -4.4697e-01 -7.5483e-01  9.6689e+00  1.0000e+00
-2.6976e-01  1.9587e-01  2.1008e-01  3.3442e-01  5.0149e+00 -4.0611e+00  6.4617e+00  1.0000e+00
 6.6488e-01  1.8638e-01  1.4421e+00 -6.8112e+00  2.1123e+00  2.3029e+00  7.4939e+00  1.0000e+00
-3.4671e-01  2.0666e-01 -1.0637e-01 -1.6725e+01  4.9215e+00  9.2732e+00  1.9747e+01  1.0000e+00
-1.0417e+01 -1.1970e+01  5.4485e+00 -5.1517e+01 -6.2772e+01  2.9626e+01  8.6441e+01  1.0000e+00
-1.8680e-01  2.2891e-01 -3.6555e-02  7.3735e+00 -1.4123e+01  1.0215e+01  1.8926e+01  1.0000e+00
-1.2800e-01  4.0453e-01  1.7751e-01 -4.4131e+00 -1.8459e+01  1.0300e+01  2.1593e+01  1.0000e+00
-6.2879e-02  4.1089e-01  3.0394e-01 -1.8697e+00 -7.0103e+00 -2.7049e+00  7.7432e+00  1.0000e+00
 1.3538e-01  2.8642e-01  2.0525e-01 -2.7393e+00 -9.5926e+00  1.4136e+01  1.7302e+01  1.0000e+00
-1.0360e-01  1.1796e-01  3.6367e-02  2.2494e+01 -1.7010e+01 -1.3212e+01  3.1143e+01  1.0000e+00
-5.3779e-01 -2.5692e-01  1.6573e-01  6.5579e-01  1.3360e+01  1.8947e+00  1.3510e+01  1.0000e+00
 3.8854e-01  8.3838e-01  5.2733e-01 -1.3735e+01 -6.9561e+00  4.2318e-01  1.5402e+01  1.0000e+00
-1.4875e-02 -4.5214e+00  2.2536e+00 -2.9364e-01 -2.5118e+01  1.1824e+01  2.7763e+01  1.0000e+00
-5.5043e+00 -3.4433e+00 -2.0242e+00 -3.2708e+01 -1.9413e+01 -1.1122e+01  3.9628e+01  1.0000e+00
-2.7738e-01 -1.2870e+00 -2.8423e-01 -8.9859e+00 -4.1370e+00 -3.6634e+00  1.0549e+01  1.0000e+00
 1.9914e-03  3.3203e-01 -1.3341e-01  1.6324e+01 -1.1573e+01  7.5601e+00  2.1391e+01  1.0000e+00
 7.1152e+00 -2.5964e+00 -4.8119e-01  4.1613e+01 -1.4734e+01 -2.3045e+00  4.4205e+01  1.0000e+00
-1.2853e-01 -1.2746e-01  4.3786e-01  2.2379e+01 -6.2793e-01 -5.6967e+00  2.3101e+01  1.0000e+00
 7.8733e+01 -9.7832e+01  6.4669e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.2108e-02  6.3783e-01  1.5643e-01  8.6286e+00 -2.6030e+01  1.0922e+01  2.9518e+01  1.0000e+00
 1.8251e-01  4.6514e-01 -7.8481e-02  4.7424e+00  1.1698e+01 -1.9919e+01  2.3582e+01  1.0000e+00
-2.8618e-01  3.8570e-01  2.5659e-01  1.6913e+01  8.7442e+00 -1.9928e+01  2.7562e+01  1.0000e+00
 4.2279e+00  3.4855e+00  2.2235e-01  2.2919e+01  1.8368e+01  1.9689e+00  2.9437e+01  1.0000e+00
-2.4331e+00 -7.8168e-01  1.0977e+00 -2.2438e+01 -5.8276e+00  1.2180e+01  2.6187e+01  1.0000e+00
 1.0694e+00 -5.6521e+00  4.0598e-01  5.5048e+00 -3.1081e+01  1.3313e+00  3.1593e+01  1.0000e+00
-4.4935e-01  3.3895e-01  9.2379e-02 -9.9259e+00 -5.6202e+00 -1.4435e+01  1.8398e+01  1.0000e+00
 3.2039e-01  2.7363e+00 -4.0980e+00  1.4987e+00  1.4347e+01 -2.2631e+01  2.6837e+01  1.0000e+00
-6.8654e+00  2.3080e+00  2.5415e+00 -6.9147e+01  2.3255e+01  2.5206e+01  7.7184e+01  1.0000e+00
-1.3137e-01  2.2902e-01  1.4573e-01 -1.3255e+01  1.9184e+01 -7.6253e+00  2.4533e+01  1.0000e+00
-5.4642e-01 -9.3372e-02  4.6395e-01  1.3348e+01  2.7882e+00 -1.6405e+01  2.1333e+01  1.0000e+00
-7.5381e-02  3.0368e-01  2.4046e-01 -1.5825e+01  2.0694e+01  8.1081e+00  2.7284e+01  1.0000e+00
-7.9171e-01 -3.2125e-01  7.1012e-01 -2.9954e+00  4.4743e+00  8.6065e-01  5.4527e+00  1.0000e+00
 5.7008e-01 -5.5398e+00  4.3934e+00  3.0048e+00 -3.2066e+01  2.5453e+01  4.1050e+01  1.0000e+00
 4.2771e-01 -6.6322e-01  4.5510e-01  2.5324e+01 -4.8151e+01  1.8766e+01  5.7550e+01  1.0000e+00
 4.5050e-01  3.7473e+00  3.6469e-01 -3.1247e+00  1.9761e+01  3.8354e+00  2.0371e+01  1.0000e+00
 2.3827e-01  5.1695e-01  5.0428e-03  1.1328e+01  2.7307e+00 -6.7672e-01  1.1672e+01  1.0000e+00
 1.9772e+00 -1.1572e+00  4.4189e-01  6.1185e+00 -1.9302e-01  1.4040e+00  6.2805e+00  1.0000e+00
-4.8837e-01  1.4938e-01  3.4326e-01  1.1158e+01 -1.0612e+01 -6.3226e+00  1.6646e+01  1.0000e+00
 3.2117e+00 -1.4424e+00  1.8584e+00  1.6834e+01 -4.7640e+00  9.1943e+00  1.9764e+01  1.0000e+00
-1.3299e-01  5.2627e-01 -6.2648e-01 -3.0267e+00  5.3238e+00 -1.1536e+00  6.2317e+00  1.0000e+00
-2.9118e-01  5.0193e-01  9.9622e-02 -1.3169e+01  5.5126e-01  8.0705e+00  1.5455e+01  1.0000e+00
-1.8347e-01  4.2342e-01  3.6260e-02 -1.0093e+01 -8.1821e+00  6.3028e+00  1.4441e+01  1.0000e+00
-1.2794e+00 -1.1165e+00 -6.1300e+00 -6.6683e+00 -5.6302e+00 -3.4465e+01  3.5553e+01  1.0000e+00
-7.2366e-01 -2.2456e-01  1.2497e+00 -5.5217e+00 -4.9194e+00  1.6117e+01  1.7733e+01  1.0000e+00
 7.2319e+00 -2.3480e-01 -1.7048e+00  4.2197e+01 -7.7219e-01 -8.8358e+00  4.3119e+01  1.0000e+00
-1.7758e-01  2.5825e-01  2.4883e-01 -4.7427e+00  2.5869e+00  3.0325e+01  3.0802e+01  1.0000e+00
 2.4575e+00 -2.7318e-01  6.5184e+00  1.5058e+01 -2.4598e+00  3.8987e+01  4.1867e+01  1.0000e+00
 1.7096e-01  3.4452e-01 -4.4628e-01 -3.5974e+00 -1.4365e+00 -5.0816e+00  6.3896e+00  1.0000e+00
-2.2537e-02 -2.3444e-01  1.1817e+00 -1.1911e+01 -3.1724e+00 -3.5833e+00  1.2837e+01  1.0000e+00
-3.1020e+00  5.2133e-01  4.8608e+00 -1.6397e+01  2.7561e+00  2.7101e+01  3.1795e+01  1.0000e+00
 8.9920e-02  3.7093e+00  1.1967e-01 -4.5966e+00  1.3157e+01 -1.3114e+00  1.3998e+01  1.0000e+00
 2.2134e-02  3.7976e-01  1.1690e-01 -1.8530e+01  2.2675e+00  1.1798e+01  2.2083e+01  1.0000e+00
 7.4827e-01  1.2097e+01  8.2116e+00  2.9304e-01  6.3721e+01  4.0640e+01  7.5578e+01  1.0000e+00
-2.2967e+00  2.1062e+00 -1.2315e+00 -1.0671e+01  9.0558e+00 -2.8147e+00  1.4276e+01  1.0000e+00
-2.9091e-01  5.3111e-01  1.6054e-01 -7.4483e+00 -1.5044e-01  9.1255e+00  1.1780e+01  1.0000e+00
-1.4215e-01  4.2445e-01  5.3631e-01 -5.4064e+00 -2.1147e+00 -1.6901e+01  1.7871e+01  1.0000e+00
-2.8112e-01  3.4504e-01 -5.0779e-01 -2.9464e+00 -5.2773e+00 -6.8543e+00  9.1386e+00  1.0000e+00
-1.7296e-01  2.4000e-01 -6.1058e-02  1.7866e+01  1.3933e+00 -7.8274e+00  1.9555e+01  1.0000e+00
 8.0351e-02  5.8703e-01  2.4859e-01  6.5050e+00  2.2260e+00  2.1604e-01  6.8787e+00  1.0000e+00
-1.9353e+00 -1.7223e-01  2.3123e+00 -5.7175e+00  1.5326e-01  9.0920e+00  1.0741e+01  1.0000e+00
-1.3991e-01  3.2632e-01 -2.6525e-03  1.5555e+01  1.2742e+01 -1.5853e+01  2.5605e+01  1.0000e+00
-1.8071e+00  1.5610e+00  7.7904e-01 -3.0115e+01  2.4920e+01  8.1524e+00  3.9930e+01  1.0000e+00
-3.2761e-01  5.1030e-01  5.2717e-02  9.5799e+00 -1.5585e+00 -2.0220e+01  2.2428e+01  1.0000e+00
-1.5182e-01  3.2724e-01  2.7444e-02 -7.6502e+00  5.2050e+00 -2.3779e+00  9.5536e+00  1.0000e+00
-1.5349e-01  4.6085e-01  1.4893e-01  6.3253e+00  3.8372e+00  2.6420e+01  2.7437e+01  1.0000e+00
-1.3134e-01  1.7937e-01  3.0978e-01 -4.9703e+00 -1.4320e+01 -7.0824e+00  1.6731e+01  1.0000e+00
 2.5196e+00 -4.4448e+00 -2.1172e+00  1.3726e+01 -2.3013e+01 -1.1750e+01  2.9258e+01  1.0000e+00
-1.2377e-01  2.8511e-01  8.9451e-02 -4.0940e+01 -1.4775e+01  1.0622e+01  4.4802e+01  1.0000e+00
 3.1085e+00  7.2239e-01 -7.7037e+00  1.8137e+01  5.3573e+00 -3.8836e+01  4.3196e+01  1.0000e+00
-5.9767e-01  3.2486e+00 -2.4035e+00 -2.9065e+00  1.6271e+01 -9.7366e+00  1.9183e+01  1.0000e+00
-6.1877e+00 -2.3104e+00  1.4812e+00 -3.6554e+01 -1.2570e+01  8.7136e+00  3.9625e+01  1.0000e+00
 7.6029e+00 -7.5397e-01 -3.1835e+00  4.5802e+01 -4.3635e+00 -1.8656e+01  4.9647e+01  1.0000e+00
 2.9211e+00 -1.5985e+01  9.8556e+00  1.7635e+01 -9.7837e+01  6.0818e+01  1.1654e+02  1.0000e+00
-2.4766e-01  4.4901e-01  2.0072e-02 -1.1239e+01  6.6790e+00  1.7094e+01  2.1521e+01  1.0000e+00
-1.4708e-01  3.1838e-01 -1.1372e-01 -1.6087e+01  1.7144e+01 -1.3830e+01  2.7276e+01  1.0000e+00
-1.8243e-01  2.7289e-01  1.1240e-01  1.0980e+01  1.5199e+01 -1.7160e+00  1.8828e+01  1.0000e+00
 4.2432e-01 -1.0465e-01  1.2551e-01  9.5791e+00 -2.4526e+00 -5.9749e+00  1.1553e+01  1.0000e+00
-3.9965e+00 -2.2784e+00 -2.0251e+00 -2.2183e+01 -1.0369e+01 -1.1554e+01  2.7076e+01  1.0000e+00
-1.2500e-01  8.6360e-01  3.7782e-02 -5.3305e+00 -4.9044e+00 -3.6388e+00  8.1061e+00  1.0000e+00
 2.6488e-01  3.4303e-01 -3.5267e-01  1.6360e+01  1.0285e+01  1.5927e+00  1.9390e+01  1.0000e+00
-1.6810e-01  2.5500e-01  7.2819e-02 -2.2568e+01 -1.3729e+01 -1.7304e+00  2.6473e+01  1.0000e+00
-3.0741e-01  3.8778e-01  2.5725e-01 -4.5656e+00  3.1849e+00 -1.3953e+01  1.5023e+01  1.0000e+00
 1.3722e+00 -1.7425e+00 -2.0061e+00  6.2412e+00 -5.1929e+00 -6.1336e+00  1.0175e+01  1.0000e+00
 2.4921e-01  5.6887e-01 -9.2029e-02  1.3842e+00  9.0165e+00  1.2814e+01  1.5729e+01  1.0000e+00
-2.4412e-01  3.3721e-01  1.1694e-01 -8.6115e+00  6.2314e+00  1.0500e+01  1.4941e+01  1.0000e+00
 2.7541e+00 -3.1754e+00 -4.1234e+00  1.4901e+01 -1.8001e+01 -2.1978e+01  3.2080e+01  1.0000e+00
-2.6883e-01  4.1768e-01  4.0714e-01 -8.6742e+00 -6.0970e+00 -1.6580e+01  1.9681e+01  1.0000e+00
-3.6951e-01  3.5552e-01  2.8727e-02  6.9306e+00 -1.2498e+01  1.3151e+01  1.9421e+01  1.0000e+00
 1.9010e-01  4.3273e-01  6.0151e-02 -1.7609e+01 -8.1430e+00 -7.4634e+00  2.0787e+01  1.0000e+00
-2.3198e-01  1.2177e+00  4.7499e-01 -5.3664e+00  7.3133e+00  1.5666e+01  1.8103e+01  1.0000e+00
-4.6170e-02  3.7497e-01  1.2940e-01  1.0854e+00 -1.4940e+01 -6.5641e+00  1.6354e+01  1.0000e+00
-1.8716e-01  3.5792e-01  2.5312e-01 -1.4988e+01 -2.3550e+01  2.5299e+00  2.8030e+01  1.0000e+00
 1.1396e+00 -9.7590e-01 -2.1446e-01  1.6628e-01  2.7643e+00  2.0904e+00  3.4697e+00  1.0000e+00
-3.7318e+00  9.3424e-01  1.7964e+00 -6.1350e+01  1.4677e+01  3.0265e+01  6.9966e+01  1.0000e+00
-7.0357e-02  4.3252e-01  2.1708e-01  1.1484e+01  1.3051e+01  1.6626e+00  1.7463e+01  1.0000e+00
 3.9863e+00  2.5793e+00 -5.1084e-01  1.9808e+01  1.4596e+01 -1.3643e+00  2.4643e+01  1.0000e+00
-8.5800e-02  2.5251e-01  1.2192e-01 -4.7336e-01  1.5457e+01  5.9862e-01  1.5476e+01  1.0000e+00
-3.9729e-02  4.8548e-01  2.7573e-01 -1.1847e+01  2.1919e+01  1.1465e+01  2.7427e+01  1.0000e+00
-3.6864e-01  4.4700e-01  3.4826e-03 -1.5475e+01  1.1417e+01 -3.4624e+00  1.9540e+01  1.0000e+00
 4.8161e-01  3.9619e+00  1.8757e-01  5.0763e+00  1.9030e+01 -1.8292e+00  1.9780e+01  1.0000e+00
-7.9108e+01  9.7800e+01 -6.4846e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0612e+00  1.1471e+00  3.0203e-01 -3.5751e+00 -6.9503e+00 -3.2760e+00  8.4747e+00  1.0000e+00
-3.0278e-01  4.3957e-01  2.6059e-01  1.5166e+01 -1.9421e+01  3.1098e+00  2.4837e+01  1.0000e+00
-1.0544e+00  1.3243e+00 -1.8385e-01  3.0361e+00 -3.3741e-01  1.6044e+00  3.4504e+00  1.0000e+00
-4.4026e-01  3.2818e-01  1.2380e-01  1.6217e+01  1.1074e+01 -3.7971e+00  2.0001e+01  1.0000e+00
-2.7555e-02  1.9291e-01 -3.4128e-01 -1.1796e+01 -4.5182e+00 -9.4917e+00  1.5801e+01  1.0000e+00
 2.5164e+00 -3.8433e+00 -3.7396e+00  1.4899e+01 -1.9934e+01 -2.0163e+01  3.2030e+01  1.0000e+00
 4.1987e-01 -9.8940e-02 -8.5766e-02  2.1654e+01 -9.2851e+00 -1.8644e+00  2.3634e+01  1.0000e+00
-3.5533e-01  3.6006e-01  2.1144e-02 -4.0241e+01 -7.2135e+00  1.1157e+01  4.2378e+01  1.0000e+00
-1.2317e-01  2.2864e-01 -3.3165e-02 -7.8820e-01 -9.0209e+00 -2.7109e+01  2.8581e+01  1.0000e+00
-5.4352e+00  1.6925e-01  4.5433e+00 -3.1450e+01  2.2910e+00  2.7202e+01  4.1645e+01  1.0000e+00
-3.6626e-01  4.7709e-01  1.9280e-01 -1.4006e+01 -1.2799e+01 -2.7646e+01  3.3531e+01  1.0000e+00
-3.5266e-01  3.0335e-01  3.5037e-02 -2.1456e+00 -1.6257e+01  7.8339e+00  1.8174e+01  1.0000e+00
-3.6674e+00  3.2283e+00 -5.8855e+00 -2.1229e+01  1.9567e+01 -3.4301e+01  4.4835e+01  1.0000e+00
 6.1833e+00 -4.2932e+00  1.6681e+00  3.5898e+01 -2.4300e+01  1.0043e+01  4.4497e+01  1.0000e+00
 3.5703e+00 -2.1769e+00  3.8230e+00  1.8893e+01 -1.1673e+01  2.1484e+01  3.0899e+01  1.0000e+00
-6.1153e-02  3.6084e-01  1.6272e-02 -2.4525e+00  1.1298e+01  2.4939e+01  2.7488e+01  1.0000e+00
-2.1464e-01  2.5802e-01  1.3256e-01  1.4518e+01 -6.3441e+00  1.5296e+01  2.2023e+01  1.0000e+00
 2.2779e-01  5.2478e-01 -1.1040e-02  9.0157e+00  6.8638e+00  1.0284e+01  1.5302e+01  1.0000e+00
-3.2274e+00  7.8027e-01  1.2604e+00 -1.5449e+01  1.4920e+00  4.5703e+00  1.6180e+01  1.0000e+00
-2.3838e-01  2.7192e-01  1.5511e-01  9.1090e+00  3.1053e+01  1.5467e+01  3.5867e+01  1.0000e+00
 3.3408e-01  1.2548e-01  4.5808e-01 -1.6561e+01  1.5382e+01  1.8719e+00  2.2680e+01  1.0000e+00
-2.3424e-01  7.7764e-01 -2.2099e-02  1.4725e+00 -1.8429e+01  5.2826e+00  1.9228e+01  1.0000e+00
-3.2529e-01  6.4230e-01  1.0130e-01  1.2797e+01 -1.0731e+01 -4.8256e+00  1.7384e+01  1.0000e+00
-2.7791e+00  2.1860e+00 -2.3181e+00 -1.3873e+01  1.4740e+01 -1.1770e+01  2.3415e+01  1.0000e+00
-6.8076e-02  3.7210e-02  1.4021e-01  2.1476e+01  1.4466e+01  1.2979e+01  2.8965e+01  1.0000e+00
-1.9469e+00  1.2632e+00 -4.9015e+00 -1.0911e+01  6.8635e+00 -2.6401e+01  2.9380e+01  1.0000e+00
 8.0156e-02  3.6397e+00  1.9254e+00 -5.9970e+00  1.6911e+01  6.2187e+00  1.8990e+01  1.0000e+00
-5.7547e+00 -1.4565e+00 -1.8884e+00 -3.4739e+01 -7.1203e+00 -9.1700e+00  3.6627e+01  1.0000e+00
-5.1795e-01 -8.4728e-01  3.0536e-01  8.3614e+00  5.0079e+00  2.1411e-01  9.7487e+00  1.0000e+00
-3.5959e-01  3.6678e-01  6.7428e-01  1.3936e+01  1.9273e+00 -1.6476e+01  2.1665e+01  1.0000e+00
-2.6696e-01  4.3803e-01  2.8313e-01 -1.2182e+01  1.1824e+00 -3.2864e+01  3.5069e+01  1.0000e+00
 8.6941e-02  7.3950e-01  6.7792e-01 -1.1342e+01  1.1344e+00 -6.7896e+00  1.3267e+01  1.0000e+00
-3.4305e-01  8.1272e-01  4.1053e-01  6.7536e+00  4.4809e+00 -1.1134e+01  1.3772e+01  1.0000e+00
-1.7861e-01 -9.3407e-03  7.1767e-02  1.0060e+01 -6.1377e+00 -7.0342e+00  1.3724e+01  1.0000e+00
-4.2778e-01 -9.6614e-02  3.1713e-02 -1.4471e+01 -1.8013e+01  4.0012e+00  2.3450e+01  1.0000e+00
 1.6094e+00 -1.0152e+00  1.7489e+00  3.7733e+00 -4.0752e+00 -3.0474e+00  6.3350e+00  1.0000e+00
-2.0588e-01  3.8318e-01  4.0175e-02 -1.8969e+01 -1.3786e+01  1.1987e+01  2.6336e+01  1.0000e+00
-5.9613e-01  3.1700e-01  2.3203e-01 -4.2856e+00  2.0188e+00 -4.4335e+00  6.4883e+00  1.0000e+00
-8.1113e+00  9.7854e+00 -6.0786e+00 -4.2149e+01  4.4450e+01 -2.6786e+01  6.6857e+01  1.0000e+00
-2.9275e-01  8.6136e-01  9.6134e-01  2.2877e+00 -6.4456e+00 -7.9139e+00  1.0460e+01  1.0000e+00
 1.9848e+00  2.5036e-01 -5.3335e-01  6.8793e+00  8.2172e+00 -3.3234e+00  1.1220e+01  1.0000e+00
-1.6947e-01  2.6451e-01  6.7028e-02 -2.2154e+00  7.7738e+00 -1.9196e+01  2.0828e+01  1.0000e+00
-1.0406e-01  2.8047e-01  1.4525e-01 -4.3301e+00 -2.4075e+01 -1.3717e+01  2.8045e+01  1.0000e+00
-1.8159e-01 -4.5700e+00 -2.3199e+00 -7.2547e-01 -2.3483e+01 -1.3164e+01  2.6931e+01  1.0000e+00
-4.5991e-01 -9.0310e-02  2.5344e-01  3.6964e+00  2.8977e+00  1.0488e+01  1.1492e+01  1.0000e+00
 2.5965e+00 -3.8551e+00 -3.6184e+00  1.3652e+01 -2.1833e+01 -1.9468e+01  3.2281e+01  1.0000e+00
 3.0827e-01  1.9003e-01  2.0275e-01 -1.0322e+01  7.6599e+00 -5.1328e+00  1.3840e+01  1.0000e+00
-7.8532e-02  3.2709e-01  1.6003e-01  1.0372e+01  8.7824e+00  1.8335e+00  1.3714e+01  1.0000e+00
-1.4930e-01  3.2540e+00  1.6254e+00  2.9543e+00  1.6147e+01  6.1362e+00  1.7525e+01  1.0000e+00
 1.2294e+00 -2.7205e+00  4.2536e+00  7.0688e+00 -1.4712e+01  2.2697e+01  2.7957e+01  1.0000e+00
-1.4268e-01  3.7699e-01  2.0657e-01 -9.2184e+00  9.9662e+00 -1.9567e+01  2.3815e+01  1.0000e+00
 9.8370e-02  2.3863e-01  3.3964e-01 -4.1979e+00 -1.3810e+00  2.5237e+00  5.0891e+00  1.0000e+00
-1.9550e-01  4.7800e-01  6.8191e-02 -2.4193e+01 -1.0832e+01  1.0704e+01  2.8587e+01  1.0000e+00
-5.3304e-01  3.9955e-01 -2.5364e-01 -1.0284e+01 -9.5867e-02 -8.6907e+00  1.3465e+01  1.0000e+00
-3.3629e+00 -1.1951e+00  2.3804e+00 -1.7874e+01 -5.1617e+00  1.0190e+01  2.1212e+01  1.0000e+00
-3.5503e-01  4.3181e-01  4.9516e-01 -7.5168e+00 -2.8176e+00  2.2927e+01  2.4292e+01  1.0000e+00
-1.5227e-01  3.2311e-01  2.2775e-01 -2.3468e+01  2.4105e+01  8.4514e+00  3.4687e+01  1.0000e+00
 4.5796e+00 -6.0466e+00 -4.4325e-01  2.7474e+01 -3.4922e+01 -2.8401e+00  4.4524e+01  1.0000e+00
-2.8739e-01  4.8563e-01  3.4661e-01  1.2342e+01 -1.2230e+01 -1.0841e+01  2.0480e+01  1.0000e+00
-2.0655e+00  1.2369e-02  1.5032e+00 -2.4008e+00  4.8011e+00 -1.0785e+00  5.4752e+00  1.0000e+00
-2.1791e-01  5.6035e-02  1.3082e-01  8.4445e+00  1.0249e+01  5.9584e-01  1.3293e+01  1.0000e+00
-2.4592e-01  4.5632e-01  1.1072e-01 -2.8474e+01 -1.0044e+01  6.8895e+00  3.0969e+01  1.0000e+00
 1.7925e+00 -9.5210e-01  3.5639e-01  2.9768e+00 -3.5003e+00 -7.0244e-01  4.6483e+00  1.0000e+00
-2.5224e-01  3.4900e-01 -2.3712e-01  1.3128e+01  9.5496e+00  4.9027e+00  1.6958e+01  1.0000e+00
-4.3828e-01  1.3390e-01  4.9280e-01 -1.1206e+01  5.5829e+00 -2.8743e+00  1.2846e+01  1.0000e+00
-1.2815e+00 -5.4638e-01 -4.2400e-01 -1.6079e+01 -7.5254e+00 -4.1899e+00  1.8241e+01  1.0000e+00
-2.3536e-01  3.6236e-01  2.9377e-02  6.6391e+00  5.7817e+00  7.1921e+00  1.1368e+01  1.0000e+00
-2.4354e-01  2.0245e-01 -1.4083e-01 -1.1664e+01  6.8906e+00  5.2067e+00  1.4513e+01  1.0000e+00
-2.1614e-01  3.8233e-01  2.2325e-01  1.0863e+01 -1.9976e+01  5.0933e+00  2.3302e+01  1.0000e+00
-2.6765e-01  3.6889e-01  8.0153e-02 -2.8930e+01 -8.0247e+00 -1.1548e+01  3.2167e+01  1.0000e+00
-1.2784e-01  2.3977e-01 -1.1591e-01 -5.7432e+00  1.0690e+01 -3.8065e+00  1.2718e+01  1.0000e+00
 2.9498e-01  2.2755e-01  4.2729e-01  6.7472e+00 -4.1556e+00 -3.4133e+00  8.6281e+00  1.0000e+00
-2.9558e-03  4.8764e-01  9.0508e-02  5.8802e+00 -3.4655e+00  4.1504e+00  7.9882e+00  1.0000e+00
 6.3089e-02  4.1906e-01 -1.8581e-01 -2.6290e-01  1.6887e+01  3.9917e-01  1.6894e+01  1.0000e+00
 2.0095e-01  4.2736e-01 -5.4732e-02 -2.2277e+00  9.7104e+00  1.9704e+01  2.2079e+01  1.0000e+00
 2.3703e-01 -1.7432e-01  4.8316e-01  1.8614e+01 -3.6934e+00 -3.5849e+00  1.9313e+01  1.0000e+00
-3.1688e-01  5.6815e-01  1.6559e-01  1.1597e+00 -1.4087e+01 -7.3760e-01  1.4154e+01  1.0000e+00
-3.6548e-01  3.8196e-01  4.1172e-02 -2.4558e+02  7.7271e+00  2.1883e+02  3.2902e+02  1.0000e+00
-3.0161e-01  5.4079e-01  2.5009e-01 -9.2966e-01 -1.7646e+00  7.5471e-01  2.1325e+00  1.0000e+00
 4.1046e-01  1.7165e+00  9.6396e-03  1.5426e+00  7.3039e+00 -3.0527e+00  8.0651e+00  1.0000e+00
-2.1099e-01  2.4809e-01  3.1534e-01  1.6528e+01 -2.2955e+01 -1.5462e+01  3.2237e+01  1.0000e+00
-1.2202e+00  1.9123e+00  4.8742e+00 -4.7081e+00  7.5831e+00  1.8023e+01  2.0112e+01  1.0000e+00
 2.9294e+00  7.3022e-01  4.2213e-01  1.0356e+01  4.4041e+00  2.7640e+00  1.1588e+01  1.0000e+00
 3.0499e+00 -1.5812e+00 -2.6665e+00  1.5079e+01 -9.0886e+00 -1.2921e+01  2.1839e+01  1.0000e+00
-3.3900e-01  4.4272e-01 -1.2325e-01  8.3229e+00 -3.3934e+00  1.6000e+01  1.8352e+01  1.0000e+00
 3.6303e+00 -3.8111e+00 -5.6970e+00  2.1803e+01 -2.1892e+01 -3.2377e+01  4.4753e+01  1.0000e+00
-6.0135e-02  3.3821e-01  3.1494e-01  6.4509e+00  5.5084e+00  3.2668e+00  9.0901e+00  1.0000e+00
-1.4519e-01  5.9088e-01  1.7338e-01 -1.0148e+00  4.5679e+00  1.3501e+01  1.4288e+01  1.0000e+00
-2.3545e-01  2.2379e-01  2.8123e-02 -6.0186e+00  5.8638e+00 -1.2006e+01  1.4655e+01  1.0000e+00
-1.2043e-01  2.7360e-01  3.2361e-01  2.1317e+00  1.4521e+01 -5.0184e+00  1.5510e+01  1.0000e+00
-5.3405e-01 -4.9559e-02 -5.7358e-02 -8.4139e-01 -8.4499e-01  7.4707e+00  7.5653e+00  1.0000e+00
-3.1735e-01  2.9023e-01  2.8537e-01 -7.4736e+00 -8.7027e+00 -3.5528e+01  3.7334e+01  1.0000e+00
 1.4577e-01  1.6081e-01  1.4183e-01 -5.0098e+00  9.8777e-01 -7.2951e+00  8.9047e+00  1.0000e+00
-5.9025e-01  4.4933e-01  2.3992e-01 -1.5109e+00  1.3176e+01  1.8793e+00  1.3395e+01  1.0000e+00
-5.1446e-01  7.3645e-01  1.7072e-01 -2.1976e+01  1.4230e+01  1.4386e+01  2.9873e+01  1.0000e+00
-2.2117e-01  5.8353e-01  1.4494e-01 -1.1217e+01  4.6259e-01 -9.2265e+00  1.4532e+01  1.0000e+00
-1.2631e+00  1.4954e+00  4.4899e+00 -5.2039e+00  7.8691e+00  2.3834e+01  2.5633e+01  1.0000e+00
 1.2127e-01  7.9455e-01  5.0665e-02 -4.3300e+00  8.7403e+00 -2.5173e+01  2.6997e+01  1.0000e+00
