# limit = 3.54448
#
# x           y           z           vx          vy          vz          s           m
-4.7939e-01 -5.1530e-01  7.9888e-01  8.6915e+00  1.0841e+01  5.2374e+00  1.4849e+01  1.0000e+00
-2.2715e-01  2.2952e-01  8.9986e-02 -2.3367e+01  3.0168e+01 -4.8289e-01  3.8162e+01  1.0000e+00
-1.7826e-01  1.2574e-01  1.9641e-01  4.7929e+00  1.3640e+00 -2.6660e+01  2.7122e+01  1.0000e+00
-1.1496e+00  8.7318e-01  1.0834e+00 -3.7133e+00  1.0240e+01  9.9641e+00  1.4763e+01  1.0000e+00
 1.8229e+00 -4.5119e+00  7.3996e+00  1.5713e+01 -3.9668e+01  7.1350e+01  8.3134e+01  1.0000e+00
 2.8156e+00  5.5468e-01  2.5424e+00  3.2569e+01  6.3048e+00  3.0751e+01  4.5234e+01  1.0000e+00
 9.3603e-01 -8.8714e-01 -4.9906e-01  7.7314e+00 -1.9515e+00 -2.4087e+00  8.3298e+00  1.0000e+00
-1.8838e-01  9.0150e-03  1.1118e-01 -2.8751e+01 -5.3949e-01  3.8145e+00  2.9008e+01  1.0000e+00
-4.4800e-01  5.2467e-01 -3.4525e-01 -6.1389e+00  9.3241e+00  3.4179e+00  1.1675e+01  1.0000e+00
-7.5637e-01  3.4470e-01  3.0472e+00 -8.8550e+00  5.8470e+00  3.5015e+01  3.6588e+01  1.0000e+00
-2.2285e+00 -1.1449e+00 -2.3956e+00 -2.2615e+01 -3.3070e+00 -2.1278e+01  3.1227e+01  1.0000e+00
 6.2628e-01  1.1772e+00 -8.9119e-01  9.4664e-01  9.5894e+00 -4.5974e+00  1.0677e+01  1.0000e+00
-1.3063e-01  2.0625e-01 -7.9093e-02 -1.8930e+01  5.8093e+00 -2.3244e+01  3.0535e+01  1.0000e+00
-3.3123e-01  2.3984e-01  3.0552e-02  1.6334e+01 -2.7518e+01  1.7361e+01  3.6407e+01  1.0000e+00
-1.2209e-01  1.3844e-01  1.0700e-01 -7.5621e+00 -4.8383e+00 -2.6823e+01  2.8285e+01  1.0000e+00
 3.6231e-01  1.3746e+00  5.7812e-01  3.2083e+00  7.9440e+00  3.1982e+00  9.1449e+00  1.0000e+00
-1.5566e-01  2.0110e-01 -5.0299e-02  7.1612e+00  1.3364e+01 -4.4525e+00  1.5802e+01  1.0000e+00
-7.0182e-02  1.1618e-01  1.0565e-01 -1.4126e+01  2.6240e+01  1.1899e+01  3.2089e+01  1.0000e+00
-1.1048e+00  3.2781e+00 -4.9318e-01 -1.1730e+01  3.7389e+01 -4.6224e+00  3.9458e+01  1.0000e+00
 7.5070e-01 -5.3883e-01 -5.0896e-02  1.7665e+01  3.8768e-01  1.4507e+01  2.2862e+01  1.0000e+00
-2.3391e+00 -3.8118e-01 -5.1698e-01 -2.3455e+01 -2.8334e-01 -6.2366e+00  2.4271e+01  1.0000e+00
 8.7236e-01  8.3685e-02  1.1281e+00  1.0310e+00  3.7335e+00  6.7731e+00  7.8024e+00  1.0000e+00
-2.0939e+00 -8.2142e-01  1.2012e+00 -1.8635e+01 -8.7568e+00  1.2628e+01  2.4154e+01  1.0000e+00
-1.4715e-01  1.8550e-01  4.9940e-03 -3.4299e+01  2.4622e+01 -6.6386e+00  4.2740e+01  1.0000e+00
 3.7668e+00  1.2768e+00  3.4321e-01  4.3127e+01  1.5587e+01  3.6427e+00  4.6002e+01  1.0000e+00
 1.3988e+00  2.1841e+00  4.7108e-02  1.7183e+01  2.3587e+01  3.2582e+00  2.9363e+01  1.0000e+00
-2.8502e+00 -1.8878e+00 -1.1140e+00 -3.4084e+01 -2.0608e+01 -1.3811e+01  4.2157e+01  1.0000e+00
 6.3216e-01 -6.5830e-02 -6.1006e-01  1.1461e+00 -1.2393e+01 -1.0243e+01  1.6119e+01  1.0000e+00
-2.9648e+00 -2.5817e-01 -7.4209e-01 -3.4192e+01 -2.8394e-01 -8.9992e+00  3.5357e+01  1.0000e+00
-3.5073e-01  2.5229e-01 -1.3492e-01 -2.6724e+01  1.8711e+01  7.9973e-01  3.2633e+01  1.0000e+00
 5.1539e-01  1.1396e+00 -9.7955e-01  1.5762e+00  1.0158e+01 -2.2830e+00  1.0530e+01  1.0000e+00
-7.5561e-01  2.5136e+00 -1.2432e+00 -7.5991e+00  2.7275e+01 -1.0282e+01  3.0123e+01  1.0000e+00
-7.5812e-02  7.7405e-02  1.2264e-01  4.4757e-01 -2.7843e+01  1.9250e+01  3.3853e+01  1.0000e+00
-1.6071e-01  1.4280e-01  4.5052e-02  2.6744e+01  4.2842e+01 -6.6728e+00  5.0943e+01  1.0000e+00
-7.5889e-01 -4.3510e-01 -1.1247e+00 -5.5550e+00 -1.3113e+00 -1.3860e+01  1.4989e+01  1.0000e+00
-5.3054e-01  1.5582e-02  2.6039e-01  3.1178e+00  1.8414e-01 -1.0137e+01  1.0607e+01  1.0000e+00
 5.0958e-01 -7.7073e-01 -1.4554e+00  1.1209e+01 -9.5561e+00 -3.4470e+00  1.5128e+01  1.0000e+00
-4.3768e-01 -2.1902e-01  5.0636e-01  8.7591e+00  8.4880e+00 -6.8342e+00  1.3981e+01  1.0000e+00
 7.9440e-02 -7.1035e-02 -5.2101e-01 -4.0129e+00 -8.8021e+00 -6.0813e+00  1.1426e+01  1.0000e+00
-2.0026e+00 -9.4859e-01 -3.3674e+00 -2.5797e+01 -1.3068e+01 -4.5534e+01  5.3941e+01  1.0000e+00
-3.8274e+00 -1.4694e+00 -9.2560e-02 -4.5848e+01 -1.5001e+01 -1.4669e+00  4.8262e+01  1.0000e+00
 3.2106e-01 -1.2004e+00 -1.0537e+00  6.3778e+00 -8.8902e+00 -1.1888e+01  1.6156e+01  1.0000e+00
 4.0081e+00  5.1039e-01 -3.3739e-01  4.6167e+01  8.2500e+00 -5.0131e+00  4.7165e+01  1.0000e+00
-6.9430e-02  2.1599e-01  6.5614e-02  3.9512e+01  2.9032e+01 -7.2506e+00  4.9564e+01  1.0000e+00
-1.5065e-01  2.2724e-01 -5.1646e-02  3.6466e+01 -2.2004e+01  3.5125e+00  4.2735e+01  1.0000e+00
-1.3769e-01  8.5906e-02  3.9046e-01  4.7175e+00  1.1092e+01  2.0599e+01  2.3866e+01  1.0000e+00
-3.1972e-01 -2.1174e-01  2.3873e-01  1.6439e+01  1.4054e+01 -5.2200e+00  2.2249e+01  1.0000e+00
 5.1169e-02  5.7039e-03  1.0172e-01  1.0970e+01  7.5938e+00 -1.0956e+01  1.7264e+01  1.0000e+00
-1.9003e-01  1.5818e-01  7.0147e-02 -2.8701e+01  1.5034e+01  1.6036e+01  3.6152e+01  1.0000e+00
-1.8109e-01  1.5872e-01 -6.4501e-02  4.8978e+00 -8.9005e+00 -2.2318e+01  2.4521e+01  1.0000e+00
-1.9520e+00  1.7504e+00 -4.9190e-01 -2.0360e+01  1.7140e+01 -3.0057e+00  2.6783e+01  1.0000e+00
-6.4285e-02  2.1833e-01  8.6777e-03  3.8270e+00  2.4701e+01 -1.3238e+01  2.8285e+01  1.0000e+00
-2.3257e+00 -6.1032e-01  1.0004e-01 -2.1279e+01 -6.8827e+00 -2.3459e-01  2.2365e+01  1.0000e+00
-1.6439e-01  2.4217e-01 -1.0681e-01 -7.1646e+00 -3.0635e+01  6.7567e+00  3.2179e+01  1.0000e+00
-2.0382e-02 -1.0068e-01 -4.3913e-02 -1.1209e+01  3.8732e+00  6.5991e-01  1.1877e+01  1.0000e+00
-1.1088e-01  6.8680e-02  2.0808e-01 -1.0672e+01  1.3112e+00  1.2890e+01  1.6786e+01  1.0000e+00
-1.2624e-01  2.4474e-01  3.8354e-02 -3.5564e+00  7.2953e+00  1.3937e+01  1.6128e+01  1.0000e+00
 1.2705e+00 -3.2783e+00 -1.5682e+00  1.4813e+01 -3.6520e+01 -1.7512e+01  4.3126e+01  1.0000e+00
-2.8437e+00 -6.6959e-01  2.5625e+00 -3.3239e+01 -5.8727e+00  2.9996e+01  4.5156e+01  1.0000e+00
-2.1116e-01 -2.1958e-01 -4.3389e-02 -1.4848e+01  2.2754e+01 -4.4110e+00  2.7526e+01  1.0000e+00
-6.8798e-01 -7.1700e-01 -1.6062e+00 -6.6710e+00 -4.7261e+00 -1.1243e+01  1.3901e+01  1.0000e+00
 1.4840e+00 -7.3350e-01  1.8444e-01  8.3817e+00 -6.8033e+00  8.2456e-01  1.0827e+01  1.0000e+00
-2.2249e-01  1.8471e-01  3.9055e-02  9.6087e+00  1.5330e+01 -1.0489e+01  2.0913e+01  1.0000e+00
-3.3242e-01 -2.5124e+00 -1.7067e+00 -4.1054e+00 -2.9890e+01 -2.0951e+01  3.6732e+01  1.0000e+00
-7.3829e-01  1.3713e+00 -1.4003e+00 -6.9038e+00  1.1760e+01 -1.0229e+01  1.7047e+01  1.0000e+00
-5.2616e-01  5.4230e-01 -5.0963e-01  1.0941e+00 -3.5126e+00  7.3961e+00  8.2606e+00  1.0000e+00
 1.2816e+00  5.3723e-01  3.5268e-02  3.4276e+00  4.5586e+00 -6.3690e-01  5.7389e+00  1.0000e+00
-8.3572e-02  2.2645e-01  2.7177e-02  1.3713e+01 -1.3588e+01  1.4027e-01  1.9305e+01  1.0000e+00
-6.7910e-01  2.7378e+00 -1.2289e+00 -5.6248e+00  2.9279e+01 -1.2239e+01  3.2229e+01  1.0000e+00
 1.4220e+00  2.4112e-02 -4.3817e-01  7.3745e+00  3.4124e+00 -3.1336e+00  8.7090e+00  1.0000e+00
-4.0395e-01  2.9676e-01  4.5385e+00  1.7728e+00  5.4150e+00  3.1009e+01  3.1528e+01  1.0000e+00
-1.2860e-01 -1.3902e+00 -2.2352e-01 -1.8367e+00 -6.1304e+00  6.4684e-01  6.4322e+00  1.0000e+00
-1.2311e-01  1.8335e-01 -1.4590e-01 -1.8150e+00  8.4093e+00 -1.3617e+01  1.6107e+01  1.0000e+00
-2.0711e-01  4.8414e-02  8.7316e-02 -2.1820e+00 -5.9121e+00  8.6900e+00  1.0735e+01  1.0000e+00
-2.4501e-01  1.0217e-01  2.3280e-01 -8.3134e+00  2.0910e+01 -1.7018e+01  2.8213e+01  1.0000e+00
 8.9744e-01  1.9970e+00  1.2178e+00  1.1645e+01  2.3228e+01  1.2406e+01  2.8793e+01  1.0000e+00
-7.3507e-02  3.7298e-01 -9.6943e-02  5.8679e+00  2.1221e+01 -1.1574e+01  2.4874e+01  1.0000e+00
-8.8312e-02  3.2372e-01  1.2698e-01  2.3215e+00  1.0947e+01 -8.8610e+00  1.4274e+01  1.0000e+00
-1.6842e-01  1.8599e-01  3.5997e-01 -1.5108e+00 -1.2003e+01 -2.4283e+00  1.2339e+01  1.0000e+00
-2.7237e-01  9.8434e-02 -1.6271e-03 -2.2451e+01  1.6243e+01 -1.4169e+01  3.1123e+01  1.0000e+00
-1.2198e-01  1.0154e-02  1.3441e-01  2.0291e+01  4.3011e+00 -8.5664e-01  2.0759e+01  1.0000e+00
-1.4269e-01  2.2708e-01  5.9955e-02  1.6783e+01 -2.2895e+01  1.9708e+01  3.4558e+01  1.0000e+00
 1.8814e+00 -1.4628e+00 -3.9034e-01  1.8246e+01 -1.3353e+01 -2.0494e+00  2.2703e+01  1.0000e+00
-1.8556e-01  1.6929e-01 -1.3796e-02 -6.7345e+00 -1.1794e+01 -1.1806e+01  1.7995e+01  1.0000e+00
 4.1862e+00 -6.3013e+00  3.8850e+00  2.5553e+01 -5.0895e+01  3.2782e+01  6.5711e+01  1.0000e+00
 1.6849e-01 -2.0622e-01 -1.7633e+00  6.1955e-01 -8.1233e+00 -2.3202e+00  8.4709e+00  1.0000e+00
 3.4236e-01 -1.3932e+00 -3.8617e+00  2.8719e+00 -1.5324e+01 -4.3927e+01  4.6612e+01  1.0000e+00
-7.9299e-01 -1.5909e+00 -2.6688e+00 -1.2566e+01 -1.7710e+01 -3.0527e+01  3.7463e+01  1.0000e+00
-2.5671e-01 -2.8577e+00  3.1796e-01 -2.4862e+00 -3.3198e+01  3.5995e+00  3.3485e+01  1.0000e+00
-3.6070e+00 -1.9849e+00 -9.9502e-01 -4.4298e+01 -2.2187e+01 -1.1458e+01  5.0851e+01  1.0000e+00
-1.9722e-01  2.2729e-01 -5.2344e-02  1.2482e+01  2.6338e+01  5.8709e+00  2.9732e+01  1.0000e+00
-3.0144e+00 -7.6754e-01 -6.8345e-01 -3.6645e+01 -8.9580e+00 -6.1950e+00  3.8230e+01  1.0000e+00
-6.3441e-01  3.2417e-01  2.1837e-01  8.0820e+00 -1.6746e+00 -1.3258e+01  1.5617e+01  1.0000e+00
-1.5920e-01  2.6579e-01  2.4530e-01  2.0441e+01  4.1873e+00 -2.8923e+00  2.1065e+01  1.0000e+00
-3.3512e-01 -1.3324e-01 -3.5221e-01 -1.1348e+01 -4.9133e+00 -3.4039e+01  3.6216e+01  1.0000e+00
 2.4122e-01 -3.5691e-01  7.9032e-01  1.5406e+01 -4.0898e-01  6.9321e+00  1.6898e+01  1.0000e+00
-1.1401e-01  1.4021e-01  5.9297e-03 -2.7830e-01  3.7227e+01  3.9743e+00  3.7439e+01  1.0000e+00
