# limit = 30.4452
#
# x           y           z           vx          vy          vz          s           m
 1.8742e+01 -3.2326e+01 -2.6270e+01  2.2003e+01 -3.7688e+01 -3.0700e+01  5.3358e+01  1.0000e+00
-3.0846e-01  1.2465e+00  4.1417e-01  1.6420e+00  9.5907e+00  1.6004e+01  1.8730e+01  1.0000e+00
-1.8854e+00  6.6569e+00  1.5424e+00 -4.7626e-01  6.5436e+00  1.0343e+00  6.6420e+00  1.0000e+00
 6.9969e-02  1.3557e+00 -2.7411e-02 -1.2304e-01  1.4795e+01  7.0632e+00  1.6395e+01  1.0000e+00
-1.0031e+01 -2.0347e+00 -7.0376e+00 -9.6728e+00 -2.3581e+00 -5.8445e+00  1.1545e+01  1.0000e+00
-3.2363e-02  1.3553e+00 -3.5555e-02  1.0313e+01 -6.5323e-01 -2.5242e+01  2.7275e+01  1.0000e+00
-6.0025e-02  2.7707e-01  1.1865e-01  2.5636e+00 -7.0646e+00  2.9183e+00  8.0621e+00  1.0000e+00
-3.3730e-01 -2.3623e+01 -1.6835e+01 -1.1828e+00 -2.6668e+01 -1.9227e+01  3.2898e+01  1.0000e+00
-1.1658e+00 -1.2897e+01 -4.1024e-01 -2.3346e+00 -3.7336e+01 -2.6106e+00  3.7500e+01  1.0000e+00
-8.9207e-01  1.5888e+00  1.4905e-01 -3.7820e+00  1.7172e+00  3.2896e+00  5.2985e+00  1.0000e+00
-3.3782e-01  7.9443e-01  1.1048e+00  5.0007e-01 -3.2497e+00 -5.1689e+00  6.1260e+00  1.0000e+00
 9.0234e-01  1.4421e+00  4.6116e-01  6.4333e+00  7.0784e+00  7.5154e-01  9.5946e+00  1.0000e+00
-1.7418e-01  1.2336e+00  7.7661e-01  1.5240e+01 -9.0919e-01  1.5158e+00  1.5342e+01  1.0000e+00
-4.5485e+01 -5.4708e+01  2.5619e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.7514e-01  1.7499e+00 -2.7093e-01  3.3588e+00  2.3147e+00  4.9740e-01  4.1094e+00  1.0000e+00
-3.6684e+00  6.7359e+00 -2.5495e+00 -2.8601e+00  6.1186e+00 -1.4057e+00  6.8988e+00  1.0000e+00
 3.2725e-02  1.0893e+00  2.3387e-01 -1.6016e+01  1.0006e+01  3.4393e+00  1.9196e+01  1.0000e+00
-7.4990e-01  1.1653e+00  6.4868e-01 -1.0975e+01  9.4619e+00 -3.6875e+00  1.4953e+01  1.0000e+00
 4.1150e-01  1.2602e+00  5.0478e-01  8.5196e+00 -1.0232e+01  8.4422e+00  1.5766e+01  1.0000e+00
-3.3962e-01  1.5214e+00  4.1895e-01  1.3474e+01 -4.7310e-01 -1.8069e+01  2.2545e+01  1.0000e+00
-9.5097e-02  9.5048e-01  1.8847e-01  8.8196e+00  1.5620e+01  3.7360e+00  1.8323e+01  1.0000e+00
-1.5660e-01 -2.0706e+01  9.8388e+00 -1.7669e-01 -2.3216e+01  1.0865e+01  2.5634e+01  1.0000e+00
-2.7223e+01 -1.6166e+01 -9.8895e+00 -3.0558e+01 -1.7366e+01 -1.0356e+01  3.6642e+01  1.0000e+00
 4.9387e-01  1.6684e+00  1.5887e-02  1.7324e+00 -7.8029e+00 -2.7318e+00  8.4469e+00  1.0000e+00
-3.1579e-01  1.3625e+00  6.5377e-01 -1.8625e+01 -1.2351e+01  2.3269e+00  2.2469e+01  1.0000e+00
 3.4998e+01 -1.2523e+01 -2.0390e+00  4.0605e+01 -1.4482e+01 -2.2776e+00  4.3170e+01  1.0000e+00
 4.5809e-01  1.0116e+00  7.2278e-01  1.1032e+01 -5.7434e+00 -1.3753e+01  1.8543e+01  1.0000e+00
 3.4064e+02 -4.2140e+02  2.7586e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.3793e-01  1.3075e+00 -6.5048e-02  8.3534e-02  3.4866e+00 -9.1482e+00  9.7904e+00  1.0000e+00
-2.5631e-01  1.1339e+00  6.5843e-01  1.1491e+01 -6.6986e+00 -1.0570e+01  1.6989e+01  1.0000e+00
-4.0617e-01  1.2892e+00 -9.5005e-02 -8.4839e-01  8.1248e+00  9.3036e+00  1.2381e+01  1.0000e+00
 1.9006e+01  1.5314e+01  1.5129e+00  2.1190e+01  1.6964e+01  1.8617e+00  2.7208e+01  1.0000e+00
-1.5645e+01 -4.0143e+00  8.6080e+00 -1.8302e+01 -4.6295e+00  1.0710e+01  2.1705e+01  1.0000e+00
 4.6890e+00 -2.5935e+01  1.2526e+00  5.2317e+00 -2.9239e+01  1.2193e+00  2.9728e+01  1.0000e+00
-3.1598e-01  1.3109e+00 -1.0589e-02 -7.9237e+00  1.8548e+01 -6.3859e-01  2.0180e+01  1.0000e+00
 1.2080e+00  1.1900e+01 -1.8470e+01  1.2331e+00  1.3095e+01 -2.0491e+01  2.4349e+01  1.0000e+00
-5.3685e+01  1.8080e+01  1.9605e+01 -6.8463e+01  2.3092e+01  2.4957e+01  7.6442e+01  1.0000e+00
-2.9918e-01  1.5041e+00  2.5140e-01  7.2473e+00  4.5929e+00 -1.1490e+01  1.4340e+01  1.0000e+00
-4.3295e-01  1.0082e+00  3.1638e-01  9.8829e+00 -1.0298e+01 -7.1937e+00  1.5983e+01  1.0000e+00
-3.7588e-01  1.6758e+00  4.5586e-01 -1.2568e+01  2.5103e+00 -7.3170e+00  1.4758e+01  1.0000e+00
-1.5211e+00  2.5154e+00 -2.3309e-01 -2.1106e+00  5.0937e+00 -4.7272e+00  7.2626e+00  1.0000e+00
 2.5966e+00 -2.6907e+01  2.1394e+01  2.9588e+00 -3.1072e+01  2.4720e+01  3.9815e+01  1.0000e+00
 1.6547e+01 -3.0946e+01  1.2272e+01  2.3419e+01 -4.3965e+01  1.7145e+01  5.2681e+01  1.0000e+00
-1.7748e+00  1.4857e+01  2.4900e+00 -3.1869e+00  1.4846e+01  2.9160e+00  1.5462e+01  1.0000e+00
-2.3507e-01  2.1117e+00  8.5302e-01  8.8463e+00 -2.0736e+00  4.2075e+00  1.0013e+01  1.0000e+00
-2.0020e+00  4.4796e+00  1.0780e-02 -5.0742e+00  1.0577e+01  5.6287e-02  1.1731e+01  1.0000e+00
-1.4351e-01  1.2731e+00  6.3960e-01  5.5937e+00 -7.5088e+00 -6.5266e+00  1.1414e+01  1.0000e+00
 1.3433e+01 -4.1097e+00  7.1001e+00  1.4258e+01 -3.7095e+00  7.0967e+00  1.6353e+01  1.0000e+00
-6.9091e-01  1.3177e+00 -8.6015e-02 -8.6350e+00  1.2085e+01  3.8003e+00  1.5331e+01  1.0000e+00
 2.8467e-02  9.9517e-01 -6.8792e-02 -2.9946e+00  3.5158e+00  2.8288e+00  5.4157e+00  1.0000e+00
-2.5594e-01  1.1064e+00  1.5441e-01 -1.0426e+01 -5.9501e+00  7.3109e+00  1.4055e+01  1.0000e+00
-5.6650e+00 -4.8399e+00 -2.8858e+01 -6.3521e+00 -5.3965e+00 -3.2904e+01  3.3944e+01  1.0000e+00
-1.3732e+00 -9.4404e-02  4.3035e+00  8.5297e-01  2.5477e+00 -1.3402e+00  3.0024e+00  1.0000e+00
 3.5491e+01 -7.4110e-01 -7.5896e+00  4.1138e+01 -7.3211e-01 -8.5514e+00  4.2024e+01  1.0000e+00
-5.2689e-01  2.1987e+00 -2.6680e-01 -5.1445e+00 -9.8477e-01 -8.5038e-01  5.3065e+00  1.0000e+00
 1.2373e+01 -2.1508e+00  3.2439e+01  1.4321e+01 -2.8610e+00  3.7610e+01  4.0346e+01  1.0000e+00
 2.5493e-01  7.3435e-01  1.1545e+00  8.9309e+00 -9.8231e+00  6.4404e+00  1.4756e+01  1.0000e+00
 6.1401e-01  2.5217e+00 -1.1604e-01  5.8071e+00  3.3343e+00  7.8001e+00  1.0280e+01  1.0000e+00
-1.3777e+01  2.3554e+00  2.2553e+01 -1.5382e+01  2.6622e+00  2.5512e+01  2.9909e+01  1.0000e+00
-2.6414e+00  9.5236e+00 -5.1650e-01 -3.4999e+00  6.0146e+00 -7.1746e-01  6.9957e+00  1.0000e+00
 1.3462e-01  1.5224e+00  4.2850e-01 -4.0901e+00  1.0851e+01  7.4379e+00  1.3776e+01  1.0000e+00
 9.4091e-01  5.5427e+01  3.5844e+01  2.7983e-01  6.3417e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.0031e+00  6.2512e+00 -1.9793e+00 -4.9172e+00  4.6294e+00 -3.2059e-01  6.7611e+00  1.0000e+00
-1.9799e-02  8.1625e-01  8.7644e-01  1.0126e+01  1.2386e+01 -1.2803e+01  2.0491e+01  1.0000e+00
-2.9377e-01  1.4145e+00  1.7190e-01  1.6312e+01  8.1688e+00 -1.0680e+00  1.8274e+01  1.0000e+00
-3.3836e-01  1.2263e+00  5.1413e-01  6.2093e+00  1.3878e+01 -6.4513e+00  1.6516e+01  1.0000e+00
 3.4742e-03  1.3814e+00 -8.1403e-02  3.8634e+00  4.2938e-01  1.4494e+01  1.5006e+01  1.0000e+00
-5.6397e-01  1.5158e+00  3.5258e-01 -6.6105e+00 -1.0022e+01 -5.2572e+00  1.3106e+01  1.0000e+00
-3.0034e+00  6.6209e-01  4.6878e+00  1.0959e+00  1.9174e+00 -3.2804e-01  2.2327e+00  1.0000e+00
-1.0353e-01  6.6943e-01  7.5768e-01 -8.6980e+00  2.6144e+00 -4.2575e+00  1.0031e+01  1.0000e+00
-2.0487e+01  1.7137e+01  5.7562e+00 -2.6839e+01  2.2412e+01  7.1404e+00  3.5688e+01  1.0000e+00
 2.8433e+00 -4.7028e+00  1.5405e+00  1.7877e+01 -3.1004e+01  6.2355e+00  3.6328e+01  1.0000e+00
-3.6508e-01  1.3113e+00  3.9585e-01  1.9799e+00 -3.1919e+00  1.0593e-01  3.7576e+00  1.0000e+00
-8.5560e-01  1.0441e+00  6.6865e-01 -1.0294e+01  4.4813e+00  1.2282e+00  1.1294e+01  1.0000e+00
-3.2872e-01  1.5261e+00  1.0864e+00 -4.2775e+00  9.3317e-01 -8.6433e-01  4.4626e+00  1.0000e+00
 1.1567e+01 -1.9313e+01 -9.7340e+00  1.3083e+01 -2.1358e+01 -1.0952e+01  2.7336e+01  1.0000e+00
-6.0405e-01  1.7455e+00 -1.7335e-02  2.9093e+00 -1.1692e+01  9.7237e+00  1.5482e+01  1.0000e+00
 1.5289e+01  4.3112e+00 -3.3766e+01  1.7743e+01  5.2252e+00 -3.7953e+01  4.2220e+01  1.0000e+00
-2.3621e+00  1.2732e+01 -7.7386e+00 -2.4332e+00  1.2887e+01 -7.0484e+00  1.4889e+01  1.0000e+00
-3.0531e+01 -1.0633e+01  7.2432e+00 -3.5382e+01 -1.2069e+01  8.3550e+00  3.8306e+01  1.0000e+00
 3.8425e+01 -3.6892e+00 -1.5698e+01  4.4970e+01 -4.2823e+00 -1.8236e+01  4.8716e+01  1.0000e+00
 1.4943e+01 -8.2680e+01  5.1313e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.4443e-01  1.4726e+00  2.2350e-01  3.8477e+00  1.3368e+01 -5.0049e+00  1.4784e+01  1.0000e+00
 1.3645e-01  1.8499e+00  7.3440e-01  3.3599e-01  1.9142e+00  1.5450e-01  1.9496e+00  1.0000e+00
 5.5803e-02  1.1975e+00  4.6093e-01 -1.2301e+01 -5.9226e+00 -2.3741e+00  1.3857e+01  1.0000e+00
-9.9379e-01  6.1906e-01  6.0007e-01  7.0512e+00  8.4533e+00 -9.5308e-01  1.1049e+01  1.0000e+00
-1.8394e+01 -8.8877e+00 -9.4062e+00 -2.0692e+01 -9.4452e+00 -1.0549e+01  2.5073e+01  1.0000e+00
 1.9323e-02  1.1259e+00  3.4277e-01  9.1634e+00 -3.0875e+00 -8.6144e+00  1.2950e+01  1.0000e+00
 1.3038e-01  1.9522e+00  7.8287e-01 -2.9965e+00  5.6953e+00  1.8432e+01  1.9523e+01  1.0000e+00
-2.6178e-01  1.4437e+00  3.4620e-01 -2.1665e+01 -3.7299e+00 -1.0443e+01  2.4338e+01  1.0000e+00
-8.0426e-01  1.4052e+00  6.2033e-01 -5.2744e+00 -6.9602e-01  3.2301e+00  6.2239e+00  1.0000e+00
 3.4963e+00 -2.8077e+00 -4.0801e+00  1.7705e+00  6.7956e-01 -1.8625e+00  2.6580e+00  1.0000e+00
-8.5241e-01  1.5728e+00  4.4866e-01  6.5968e+00  3.5806e+00 -9.0675e-01  7.5604e+00  1.0000e+00
-6.2079e-01  1.5968e+00  3.7590e-01  1.5758e+01  9.6244e+00  3.4617e+00  1.8786e+01  1.0000e+00
 1.2509e+01 -1.5258e+01 -1.8389e+01  1.4075e+01 -1.7618e+01 -2.0511e+01  3.0483e+01  1.0000e+00
 1.0153e+01  4.8399e+00 -5.2301e+00  2.1963e+01  8.6781e+00 -1.0123e+01  2.5694e+01  1.0000e+00
 2.8555e-01  1.3960e+00  1.0480e+00  3.3350e+00  1.3294e+01  1.0618e+01  1.7338e+01  1.0000e+00
-9.8979e-02  7.8609e-01  6.3135e-01 -5.2392e+00  6.0183e+00  9.4224e-02  7.9798e+00  1.0000e+00
 3.4720e-01  1.2241e+00 -6.3552e-01  4.7983e+00  1.1920e+01 -2.2042e+00  1.3038e+01  1.0000e+00
 1.8249e+01 -8.9634e+00 -1.1996e+01  3.0620e+01 -1.5818e+01 -2.0126e+01  3.9911e+01  1.0000e+00
-4.7141e-01  1.5311e+00  2.3693e-01  1.1862e+01  2.7679e+00  9.5226e-01  1.2218e+01  1.0000e+00
-8.3983e-01  1.6520e+00  1.6755e-01 -9.5162e+00  1.0968e+01 -5.9899e+00  1.5708e+01  1.0000e+00
-4.4879e+01  1.0806e+01  2.2110e+01 -6.0108e+01  1.4428e+01  2.9668e+01  6.8566e+01  1.0000e+00
 3.9642e-02  1.6710e+00  6.9051e-01 -4.4048e+00  2.5124e-01  2.8704e+00  5.2636e+00  1.0000e+00
 1.6349e+01  1.1846e+01 -1.2183e+00  1.7487e+01  1.3186e+01 -9.2659e-01  2.1921e+01  1.0000e+00
-7.9482e-01  1.4735e+00  5.2108e-01 -1.0248e+01  1.2238e-01  1.2106e+01  1.5862e+01  1.0000e+00
-1.6337e-01  1.3499e+00  4.1319e-01  7.7416e+00  1.8874e+01  8.8853e+00  2.2251e+01  1.0000e+00
 2.4402e-02  1.2896e+00  7.1868e-01 -5.6635e+00 -1.4508e+00 -3.0604e+00  6.5989e+00  1.0000e+00
 3.2635e+00  1.4560e+01 -7.9808e-01  3.7105e+00  1.4187e+01 -1.3222e+00  1.4724e+01  1.0000e+00
-3.3815e+02  4.1996e+02 -2.8119e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.3986e-01  1.3396e+00 -5.9485e-02  1.2672e+01  2.2281e+00  8.6101e+00  1.5482e+01  1.0000e+00
-8.8400e-01  3.2578e+00  5.3812e-01  3.0108e+00  2.7921e+00  2.8804e+00  5.0157e+00  1.0000e+00
-1.0614e+00  3.7818e+00  6.1242e-02  5.4976e-01 -2.7735e+00  1.3535e+00  3.1347e+00  1.0000e+00
 3.2433e-01  1.2406e+00  8.4195e-01 -3.0020e+00  2.8425e+00 -4.8935e+00  6.4061e+00  1.0000e+00
-8.9021e-01  1.5959e+00  1.1059e+00 -2.7757e+00  1.1166e+01  3.3855e+00  1.1993e+01  1.0000e+00
 1.1955e+01 -1.7478e+01 -1.6796e+01  1.4505e+01 -1.8886e+01 -1.8752e+01  3.0310e+01  1.0000e+00
-4.5383e-01  1.4765e+00  4.5466e-01 -2.4580e+01  1.9104e+01 -1.4372e+01  3.4289e+01  1.0000e+00
-8.5075e-03  1.4739e+00 -1.0278e+00 -3.4107e+00  1.9563e+00 -1.3758e+01  1.4309e+01  1.0000e+00
-6.3202e-01  8.9443e-01  2.8133e-01  2.1070e+00  8.6242e+00 -4.2295e+00  9.8338e+00  1.0000e+00
-2.6409e+01  1.7213e+00  2.2690e+01 -3.0512e+01  2.2597e+00  2.6386e+01  4.0402e+01  1.0000e+00
-2.0010e-01  1.5542e+00  4.0657e-01  7.4562e+00  7.1926e+00  4.1125e+00  1.1146e+01  1.0000e+00
-2.1235e-01  1.3720e+00  5.4902e-01 -3.5719e+00  8.1001e+00 -2.2613e+00  9.1370e+00  1.0000e+00
-1.7885e+01  1.6357e+01 -2.8855e+01 -2.0708e+01  1.9126e+01 -3.3444e+01  4.3740e+01  1.0000e+00
 3.0257e+01 -2.0612e+01  8.3831e+00  3.5066e+01 -2.3779e+01  9.7721e+00  4.3480e+01  1.0000e+00
 1.5824e+01 -9.7192e+00  1.7876e+01  1.7636e+01 -1.0832e+01  2.0276e+01  2.8974e+01  1.0000e+00
-4.4166e-01  1.1431e+00  9.6962e-01 -1.7835e+01  1.1500e+00 -3.7795e+00  1.8267e+01  1.0000e+00
-2.4537e-01  1.4523e+00  3.1908e-01  9.1890e+00  7.4077e-01 -6.3259e+00  1.1181e+01  1.0000e+00
-2.6672e-01  1.2485e+00  4.0594e-03 -3.2136e+00 -6.0349e+00 -7.5636e+00  1.0196e+01  1.0000e+00
-1.1151e+01  1.4998e+00  3.4962e+00 -9.9316e+00  9.4287e-01  2.7409e+00  1.0346e+01  1.0000e+00
-9.1311e-01  1.3001e+00  2.8301e-01  7.8667e+00  1.3113e+00 -4.3264e-01  7.9870e+00  1.0000e+00
-3.3711e-01  1.4414e+00  3.0396e-01  5.0852e-01  1.1687e+01  6.7981e+00  1.3530e+01  1.0000e+00
-1.5886e-01  1.0631e+00  6.1457e-01  9.7706e+00 -2.7358e+00 -7.0366e-01  1.0171e+01  1.0000e+00
-5.4278e-01  1.4782e+00  5.3286e-01  7.2501e+00 -1.0386e+01 -1.1624e+01  1.7191e+01  1.0000e+00
-1.1144e+01  1.1371e+01 -9.3032e+00 -1.1678e+01  1.2945e+01 -9.6992e+00  1.9951e+01  1.0000e+00
-8.2849e-01  1.9705e+00  3.6121e-01 -1.5173e+01  2.9174e+00 -7.0859e+00  1.6998e+01  1.0000e+00
-9.0385e+00  5.7199e+00 -2.1972e+01 -1.0206e+01  6.4094e+00 -2.4519e+01  2.7321e+01  1.0000e+00
-3.7125e+00  1.2968e+01  4.9772e+00 -5.2143e+00  1.2347e+01  3.8276e+00  1.3939e+01  1.0000e+00
-2.8722e+01 -6.1879e+00 -7.7407e+00 -3.3280e+01 -6.8855e+00 -8.3638e+00  3.4999e+01  1.0000e+00
-3.4678e-02  5.6874e-01  1.1495e+00  7.0364e+00 -2.8554e+00  6.3136e+00  9.8755e+00  1.0000e+00
-1.7651e-01  2.7046e-01 -2.5871e+00 -3.9918e-01  3.0358e+00  5.3321e+00  6.1488e+00  1.0000e+00
-5.9532e-01  1.7152e+00  1.8583e-01 -3.5733e+00  4.0219e+00  6.4015e+00  8.3620e+00  1.0000e+00
 2.2596e+00  1.3621e+00 -1.0051e+00  6.5064e+00  7.2100e-01  1.4683e+00  6.7089e+00  1.0000e+00
 1.0841e-01  1.0094e+00  8.4375e-01  2.1161e+00  1.6242e+01  7.3285e-01  1.6396e+01  1.0000e+00
 3.9038e-02  1.4188e+00  4.2806e-01  1.3014e+01  2.9008e+00 -2.2567e+00  1.3523e+01  1.0000e+00
 4.1552e-01  3.1499e+00  1.8007e+00  5.2437e-01  3.8348e+00  1.4569e+00  4.1355e+00  1.0000e+00
 2.0601e+00 -7.8676e-02 -1.1265e+00 -5.9860e+00  5.7966e+00 -2.0942e+00  8.5918e+00  1.0000e+00
 2.3442e+00  7.4305e+00 -2.3601e+00  3.4717e+00  9.7884e+00 -4.3494e+00  1.1260e+01  1.0000e+00
-3.2391e-01  2.6991e+00  3.7720e-01 -6.0397e+00  8.2490e+00  8.5637e-02  1.0224e+01  1.0000e+00
-3.6759e+01  3.9978e+01 -2.4272e+01 -4.1903e+01  4.4154e+01 -2.6612e+01  6.6435e+01  1.0000e+00
-2.3028e-01  1.4867e+00  2.8485e-01 -2.8672e+00 -7.9825e+00  2.5966e+01  2.7316e+01  1.0000e+00
-1.7140e-02 -3.3715e-02  6.9435e-01  1.0259e+01 -4.5696e+00 -6.9318e-01  1.1252e+01  1.0000e+00
-1.1954e+01 -5.7660e+00 -1.1669e+01 -1.9561e+01 -1.0602e+01 -1.9917e+01  2.9861e+01  1.0000e+00
-2.3545e-01  1.5761e+00  4.3848e-01 -5.3270e+00 -6.2930e+00 -1.6219e+01  1.8194e+01  1.0000e+00
-6.0706e-01 -1.9734e+01 -1.0938e+01 -5.9137e-01 -2.1767e+01 -1.2423e+01  2.5069e+01  1.0000e+00
-7.5931e-02  1.4634e+00  9.5596e-01 -1.4762e+01  5.2396e+00  2.1574e+00  1.5812e+01  1.0000e+00
 1.2025e+01 -1.7514e+01 -1.6657e+01  1.2823e+01 -2.0461e+01 -1.9017e+01  3.0736e+01  1.0000e+00
-1.0409e+00  1.3026e+00  6.5279e-01 -1.3938e+00 -3.2304e+00 -6.1268e+00  7.0651e+00  1.0000e+00
-3.9575e+01  1.0156e+01 -2.0756e+01 -9.0977e+01  2.1555e+01 -4.8363e+01  1.0526e+02  1.0000e+00
 1.6368e+00  1.1898e+01  4.6368e+00  2.3664e+00  1.1085e+01  3.6794e+00  1.1917e+01  1.0000e+00
 6.0255e+00 -1.2111e+01  1.9193e+01  6.9997e+00 -1.3412e+01  2.1626e+01  2.6392e+01  1.0000e+00
-4.5649e-01  1.5709e+00  4.0573e-01 -7.7872e+00 -7.5249e+00 -2.6875e+00  1.1157e+01  1.0000e+00
-2.4362e+01  1.3876e+01 -5.5785e+00 -4.2285e+01  2.3322e+01 -9.9034e+00  4.9295e+01  1.0000e+00
 8.1932e-02  9.6883e-01  2.9700e-01 -3.3817e+00  4.3373e+00  1.0760e+00  5.6041e+00  1.0000e+00
 1.3839e-01  1.5970e+00  7.5458e-01 -5.8576e+00 -7.8088e+00 -1.2712e+01  1.6028e+01  1.0000e+00
-1.4124e+01 -4.7798e+00  8.3525e+00 -1.4867e+01 -5.0825e+00  8.4332e+00  1.7832e+01  1.0000e+00
-9.3128e-02  1.3475e+00  1.0915e-01 -3.9882e+00 -1.4542e+01  2.1715e+00  1.5234e+01  1.0000e+00
-3.2843e+00  8.2501e+00  1.2519e+00 -9.0416e+00  2.0218e+01  2.7809e+00  2.2321e+01  1.0000e+00
 2.2992e+01 -2.9426e+01 -2.3558e+00  2.6818e+01 -3.4038e+01 -2.7886e+00  4.3424e+01  1.0000e+00
-9.4050e-01  2.7367e+00  8.4655e-01  3.1878e+00 -6.6927e+00 -9.5015e-01  7.4738e+00  1.0000e+00
 8.4700e-01 -2.3727e+00  1.6474e+00 -9.4436e-01 -1.5908e+00  1.7395e+00  2.5393e+00  1.0000e+00
 2.6553e-01  1.5758e+00  4.9482e-01  2.7773e+00  1.4416e+01 -1.1564e+01  1.8689e+01  1.0000e+00
 1.0077e+00  1.0780e+00  9.1741e-01 -2.5660e+00  8.4967e+00  2.0149e+00  9.1015e+00  1.0000e+00
-1.6964e+00  2.4747e+00 -2.3994e+00 -3.3637e+00  3.4703e+00 -8.2918e+00  9.5975e+00  1.0000e+00
-9.0254e-01  1.4725e+00  3.8577e-01  3.2038e+00  1.2093e+01 -1.0755e+01  1.6498e+01  1.0000e+00
-1.0971e+00  1.6601e+00 -4.0333e-01  1.1801e+01  4.5946e+00  5.8479e+00  1.3949e+01  1.0000e+00
-6.6662e+00 -1.9881e+00 -1.2451e+00 -4.7613e+00 -2.8701e-01 -3.1546e-01  4.7804e+00  1.0000e+00
-1.8096e-01  1.5600e+00  3.5021e-01  2.8922e+00  9.7038e+00 -5.4935e+00  1.1520e+01  1.0000e+00
-3.2448e-01  1.0483e+00  3.7804e-01  7.7679e-01  1.3246e+01 -4.2375e+00  1.3929e+01  1.0000e+00
-8.0740e-01  1.5427e+00  2.5077e-01 -1.2208e+01 -9.5036e-01  1.9696e+00  1.2402e+01  1.0000e+00
-6.0051e-01  1.9137e+00  2.7567e-01 -5.1697e+00 -7.2118e-01 -4.5533e+00  6.9266e+00  1.0000e+00
 8.0164e-02  1.7072e+00  8.2303e-01  6.9243e+00  1.1707e+01 -7.7815e+00  1.5670e+01  1.0000e+00
 4.6248e-01  1.9625e+00  9.7213e-01 -3.8224e+00 -7.4187e+00 -8.0168e+00  1.1572e+01  1.0000e+00
 6.8213e+00 -1.5434e+01 -4.1306e+00  2.1709e+01 -5.0340e+01 -1.3226e+01  5.6394e+01  1.0000e+00
-7.4264e-01  1.4635e+00  2.0580e-01 -2.3945e+01  5.8242e+00 -2.7272e+00  2.4793e+01  1.0000e+00
-5.0673e+01  4.0885e+01  1.9076e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-9.2702e-01  1.5103e+00  1.1749e+00  1.0086e+01 -3.1488e+00 -7.9726e-01  1.0596e+01  1.0000e+00
-1.1890e-02  1.0367e+00 -2.2961e-02  3.3533e+00  1.1504e+01  1.4704e+01  1.8968e+01  1.0000e+00
-1.6535e+02  5.4094e+00  1.4859e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.4835e-02  1.1944e+00  2.0947e-01 -1.0487e+00 -6.9154e+00  1.4510e+01  1.6108e+01  1.0000e+00
-5.9560e-01  1.2921e+00  3.7111e-01  1.9568e+01  1.2604e+01  1.4946e+01  2.7662e+01  1.0000e+00
-5.7743e-01  1.4659e+00  1.2310e-01  4.6351e+00 -1.2799e+00 -7.1684e+00  8.6318e+00  1.0000e+00
-4.2168e+00  6.1957e+00  1.6087e+01 -4.2096e+00  5.9215e+00  1.5772e+01  1.7365e+01  1.0000e+00
 6.0506e+00  2.8608e+00  1.7425e+00  1.2243e+00  2.3377e+00  1.2746e+00  2.9306e+00  1.0000e+00
 1.2348e+01 -7.2568e+00 -1.0532e+01  1.3107e+01 -7.9969e+00 -1.0997e+01  1.8886e+01  1.0000e+00
 5.5010e-01  1.7515e+00 -3.9863e-01  7.6466e+00  4.1004e+00 -1.6611e-01  8.6782e+00  1.0000e+00
 1.8238e+01 -1.8513e+01 -2.7326e+01  2.1275e+01 -2.1425e+01 -3.1468e+01  4.3611e+01  1.0000e+00
-2.2538e-01  1.5352e+00  4.3835e-01  3.5239e+00 -1.2010e+01 -1.2065e+01  1.7385e+01  1.0000e+00
-1.1426e-01  1.3170e+00  6.1186e-01  3.0731e+00  1.9376e+01  1.0190e+01  2.2107e+01  1.0000e+00
 2.4525e-01  1.6699e+00  7.6635e-01 -9.5561e+00  5.4689e+00 -7.9949e+00  1.3607e+01  1.0000e+00
-1.4013e+01 -2.2492e+01 -2.1131e+01 -2.4920e+01 -4.1521e+01 -3.8290e+01  6.1734e+01  1.0000e+00
-4.2407e-02  1.2357e+00  6.8335e-01  1.8499e+01  3.6287e+00  1.2865e+01  2.2823e+01  1.0000e+00
 5.5989e-01  2.0125e+00  3.6777e-02 -2.6898e+00  8.4490e-01  6.9332e+00  7.4845e+00  1.0000e+00
-7.7057e-02  1.4669e+00  4.8836e-01 -2.2246e+01  5.2306e+00  1.2567e+01  2.6080e+01  1.0000e+00
 4.7644e-02  1.9084e+00  1.1958e+00  3.8472e+00  4.8767e+00  1.1995e+01  1.3508e+01  1.0000e+00
 5.6878e-01  8.8182e-01  7.3698e-01 -1.4132e+00  7.9284e+00 -7.2988e+00  1.0869e+01  1.0000e+00
-1.1777e+00  2.6423e+00  2.1296e+00  2.5711e+00 -8.3071e-01 -5.7353e+00  6.3399e+00  1.0000e+00
-4.4103e+00  6.8925e+00  1.9363e+01 -4.4215e+00  7.7691e+00  2.0987e+01  2.2811e+01  1.0000e+00
-8.7098e-01  1.0714e+00 -6.3881e-01 -2.8149e+00 -4.8950e+00  1.0717e+01  1.2113e+01  1.0000e+00
