# limit = 25.9465
#
# x           y           z           vx          vy          vz          s           m
 6.4763e-02  8.8675e-01 -1.6435e-01  3.2240e+00 -1.1663e+01 -6.6842e+00  1.3824e+01  1.0000e+00
 4.3261e-02  1.0894e+00  5.6889e-01 -9.4861e+00  1.5141e+01 -4.6952e+00  1.8474e+01  1.0000e+00
-1.3586e+00  7.7319e-01 -2.7130e-01 -2.3756e+00  4.2524e+00  4.7454e+00  6.8004e+00  1.0000e+00
 1.1854e+01 -2.9833e+01  5.2956e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2735e+01  4.3305e+00  2.1453e+01  3.0652e+01  5.7828e+00  2.9138e+01  4.2685e+01  1.0000e+00
-3.1627e+00  1.2251e+00 -9.6476e-01 -2.2222e+00 -1.4936e+00 -5.2405e+00  5.8849e+00  1.0000e+00
 4.0938e-01  9.1580e-01  8.5969e-01  7.5482e-01 -1.7032e+00  1.2770e+01  1.2906e+01  1.0000e+00
-1.9853e-01  4.5425e-01  3.6983e-01  7.3275e+00 -2.8112e+00  3.8416e+00  8.7380e+00  1.0000e+00
-6.0006e+00  3.9516e+00  2.3748e+01 -7.9842e+00  5.5329e+00  3.1558e+01  3.3019e+01  1.0000e+00
-1.5610e+01 -2.8355e+00 -1.4809e+01 -2.0325e+01 -2.4921e+00 -1.8784e+01  2.7787e+01  1.0000e+00
-1.8566e+00  1.1771e+00  1.1880e+00 -1.2949e+01 -2.3939e+00  5.9701e+00  1.4459e+01  1.0000e+00
-8.5242e+00 -1.4652e+01 -1.1386e+00 -1.2041e+01 -2.1908e+01 -1.2802e+00  2.5031e+01  1.0000e+00
-5.4045e-01  2.5432e-01  5.4887e-01  1.0446e+01  1.5081e+01 -3.9392e+00  1.8763e+01  1.0000e+00
-1.0274e-01  1.1540e+00  3.3382e-01 -1.3789e+01  6.8378e-01 -1.7656e+01  2.2413e+01  1.0000e+00
-2.2517e+00 -5.9356e-01  9.4310e-02  2.3559e+00  5.2490e+00  1.3750e+00  5.9155e+00  1.0000e+00
-1.1989e-01  1.0388e+00  3.6831e-01 -8.2117e+00  1.5766e+01  8.0091e+00  1.9497e+01  1.0000e+00
 1.2753e-01  1.2478e+00  1.3675e-01  3.1991e+00  3.0370e-01  4.5906e+00  5.6036e+00  1.0000e+00
-8.1421e+00  2.5730e+01 -3.3081e+00 -1.0775e+01  3.4364e+01 -4.3284e+00  3.6272e+01  1.0000e+00
 3.8916e+00  1.9325e+00  4.5850e+00  7.3343e-01  3.8863e+00  3.8892e+00  5.5468e+00  1.0000e+00
-1.4513e+01 -1.9197e-01 -3.7758e+00 -1.7624e+01  4.1047e-01 -4.7218e+00  1.8250e+01  1.0000e+00
 1.7886e+00  1.9278e+00 -2.9014e+00  2.1725e+00  1.3000e+00  4.1769e-01  2.5660e+00  1.0000e+00
-1.1640e+01 -4.4078e+00  8.0555e+00 -1.4129e+01 -4.4463e+00  9.6740e+00  1.7691e+01  1.0000e+00
-1.1846e-01  1.3591e+00  5.1263e-01 -2.7219e-01 -2.2370e+01 -1.3444e+00  2.2412e+01  1.0000e+00
 3.0196e+01  1.0942e+01  2.5175e+00  4.0680e+01  1.4941e+01  3.3276e+00  4.3465e+01  1.0000e+00
 1.0857e+01  1.5069e+01  2.0667e+00  1.4077e+01  1.9141e+01  3.0745e+00  2.3959e+01  1.0000e+00
-2.3510e+01 -1.4067e+01 -8.6835e+00 -3.1005e+01 -1.7859e+01 -1.0104e+01  3.7180e+01  1.0000e+00
 1.8519e+00  2.9197e+00 -1.1178e+00  7.0410e+00  1.7982e+00 -7.3307e+00  1.0322e+01  1.0000e+00
-2.3116e+01 -5.3240e-01 -6.0591e+00 -3.0708e+01 -4.6003e-01 -8.1051e+00  3.1763e+01  1.0000e+00
-3.6724e-01  1.2841e+00  3.8088e-01 -1.8250e+01  1.2993e+01  4.8690e+00  2.2926e+01  1.0000e+00
-2.1302e-01  8.5411e-01  4.9391e-02  9.1477e+00 -1.2598e+00  8.7701e+00  1.2735e+01  1.0000e+00
-4.6676e+00  1.8682e+01 -7.1875e+00 -5.5757e+00  2.4646e+01 -9.3192e+00  2.6932e+01  1.0000e+00
 2.9106e+01  2.3807e+01 -1.8267e+01  4.7187e+01  3.8184e+01 -2.9455e+01  6.7470e+01  1.0000e+00
 4.4565e-01  1.6743e+00  3.8370e-01  2.2727e+00  5.4569e+00 -9.5179e+00  1.1204e+01  1.0000e+00
-5.0907e-01  1.3236e+00 -1.4499e+00  3.6378e+00  3.9006e+00  1.1903e+01  1.3043e+01  1.0000e+00
-8.3111e-02  7.9952e-01  5.7068e-01 -1.5466e+00  3.7264e+00 -2.5251e+01  2.5571e+01  1.0000e+00
 4.0466e+00 -3.0376e+00  2.9416e-01  2.4007e+00  2.0744e-02  4.0685e+00  4.7241e+00  1.0000e+00
 2.6027e+00 -1.5137e+00  8.0092e-01  2.8682e+00  1.4353e+00 -2.2687e-01  3.2153e+00  1.0000e+00
-5.2681e-04  1.7291e+00  2.1491e-01  4.2626e+00  2.1171e+00 -9.1951e+00  1.0354e+01  1.0000e+00
-1.8045e+01 -9.0957e+00 -3.1722e+01 -2.4817e+01 -1.2604e+01 -4.3856e+01  5.1943e+01  1.0000e+00
-3.2171e+01 -1.0688e+01 -1.0805e+00 -4.3741e+01 -1.4213e+01 -1.5532e+00  4.6018e+01  1.0000e+00
 3.6231e+00 -2.7007e+00 -4.2452e+00  3.8692e+00 -5.0819e-01 -1.4750e+00  4.1719e+00  1.0000e+00
 3.2494e+01  5.6392e+00 -3.3949e+00  4.3944e+01  7.9180e+00 -4.6987e+00  4.4898e+01  1.0000e+00
-2.1942e-01  7.6825e-01  3.3403e-01  9.0681e+00  4.6180e+00  1.6972e+01  1.9789e+01  1.0000e+00
 3.0901e-01  1.1682e+00  4.0596e-01 -4.8641e+00  7.4158e+00 -8.0309e+00  1.1964e+01  1.0000e+00
-6.4244e-01  1.2328e+00  6.3375e-01  2.0693e+00 -5.8583e+00 -6.3862e+00  8.9098e+00  1.0000e+00
-3.5338e+00  1.7821e+00 -1.1966e-01 -1.1954e+01  3.1223e+00  2.7424e-01  1.2358e+01  1.0000e+00
-1.1623e-01  9.6641e-01  3.2415e-01  7.6498e+00  8.9695e+00 -1.9572e+01  2.2848e+01  1.0000e+00
 5.7513e-02  1.3331e+00  2.4142e-01 -4.3320e+00  3.2592e+00 -1.3628e+01  1.4667e+01  1.0000e+00
-8.9462e-01  9.8249e-01  3.6512e-01 -5.3244e+00  1.0235e+01  2.9281e+00  1.1903e+01  1.0000e+00
-1.2864e+01  1.0951e+01 -2.0099e+00 -1.6041e+01  1.3536e+01 -2.2079e+00  2.1105e+01  1.0000e+00
 3.8015e-01  1.2353e+00  6.4082e-01 -2.7550e+00  5.2317e+00 -7.7459e+00  9.7447e+00  1.0000e+00
-1.2954e+01 -3.8791e+00 -1.7076e-01 -1.5116e+01 -4.5179e+00 -4.2763e-01  1.5782e+01  1.0000e+00
-4.0254e-01  1.2197e+00 -1.1694e-01 -1.5281e+01  6.5607e+00 -9.0847e+00  1.8950e+01  1.0000e+00
-2.8845e-01  1.0056e+00  4.1256e-01  2.9605e+01  2.4355e+01 -1.1938e+01  4.0151e+01  1.0000e+00
-6.6236e-02  8.4663e-01  1.3335e+00 -6.3337e+00 -1.7739e+00 -9.2017e-01  6.6415e+00  1.0000e+00
-5.9077e-01  2.1658e+00 -7.8056e-01 -3.5030e+00  4.7713e+00  4.0168e+00  7.1533e+00  1.0000e+00
 1.0378e+01 -2.5564e+01 -1.2330e+01  1.4025e+01 -3.4274e+01 -1.6575e+01  4.0573e+01  1.0000e+00
-2.3291e+01 -4.1251e+00  2.0976e+01 -3.1520e+01 -5.2695e+00  2.8365e+01  4.2729e+01  1.0000e+00
 1.8990e-01  9.4294e-01  2.1470e-01 -8.5078e+00  5.1278e+00  1.1871e+01  1.5479e+01  1.0000e+00
-2.6411e+00 -8.1569e-01 -3.6349e+00 -8.6472e-01  2.0681e+00  9.4355e-01  2.4321e+00  1.0000e+00
-1.0422e+00  2.3035e+00  3.4425e-01 -1.7371e+00  5.2062e+00  1.8314e+00  5.7859e+00  1.0000e+00
-3.7252e-01  1.3197e+00  1.4508e-01 -2.5143e-01  1.8049e+01 -2.4837e+00  1.8221e+01  1.0000e+00
-2.0171e+00 -2.0692e+01 -1.4621e+01 -1.9458e+00 -2.7825e+01 -1.9878e+01  3.4251e+01  1.0000e+00
-3.1727e+00  5.4839e+00 -3.8888e+00 -2.2450e+00  3.9969e+00 -1.1871e+00  4.7354e+00  1.0000e+00
 2.6984e-01  1.1718e+00  1.2929e+00  6.2467e+00  4.3746e+00 -3.2681e+00  8.2969e+00  1.0000e+00
-1.0675e-03  1.2105e+00  6.4728e-01  1.1346e+01 -8.5214e+00  1.4985e+01  2.0637e+01  1.0000e+00
-1.1668e+00  9.7655e-01  7.0359e-01  1.0121e+01  5.9860e+00 -2.7741e+00  1.2082e+01  1.0000e+00
-4.3270e+00  1.8931e+01 -7.8835e+00 -5.8248e+00  2.4091e+01 -9.5583e+00  2.6565e+01  1.0000e+00
-3.4474e-01  1.6643e+00  9.3434e-01  1.0395e+00  7.8496e+00  5.0320e+00  9.3818e+00  1.0000e+00
 7.7947e-01  3.6303e+00  2.3119e+01  1.8371e+00  5.1023e+00  2.8281e+01  2.8797e+01  1.0000e+00
 3.0112e-01  4.7202e+00 -2.7766e+00  4.2794e-01  5.0540e+00 -3.9290e+00  6.4159e+00  1.0000e+00
-5.7122e-02  1.0478e+00  7.0907e-01 -7.4349e+00 -7.0843e+00 -1.6674e+01  1.9583e+01  1.0000e+00
-5.3405e-01  1.5790e+00  2.6129e-02  1.4181e+01  7.5051e-01  5.0923e+00  1.5086e+01  1.0000e+00
-1.2208e-01  1.0732e+00  6.3355e-01  5.8700e+00  9.1928e+00  1.3303e+00  1.0988e+01  1.0000e+00
 7.1060e+00  1.4559e+01  7.7594e+00  9.1638e+00  1.8576e+01  9.6212e+00  2.2839e+01  1.0000e+00
 9.5144e-02  7.4239e-01  4.0757e-01 -3.9384e+00  1.1135e+01 -9.6715e+00  1.5266e+01  1.0000e+00
 1.0824e+00 -1.2432e-03  1.0003e+00 -3.4632e+00  7.2679e+00 -2.5359e+00  8.4408e+00  1.0000e+00
-3.4758e-02  1.0861e+00  4.2632e-01  2.0486e+01 -2.2970e+00 -6.4865e+00  2.1611e+01  1.0000e+00
-5.0929e-01  1.4538e+00  1.9543e-01 -5.2412e+00 -1.2226e+00 -6.2485e+00  8.2467e+00  1.0000e+00
-3.4530e-01  1.3512e+00  6.3333e-01 -6.3623e+00 -1.5427e+01 -9.0085e+00  1.8964e+01  1.0000e+00
-1.5312e-01  1.1143e+00  3.2242e-01  1.0831e+01 -1.2904e+01  7.0367e+00  1.8258e+01  1.0000e+00
 1.1207e+01 -8.1623e+00 -1.3368e+00  1.3457e+01 -9.5654e+00 -1.3358e+00  1.6564e+01  1.0000e+00
-6.2687e-02  1.5062e+00  5.7184e-01  1.3400e+01  5.3546e+00  5.3438e+00  1.5388e+01  1.0000e+00
 2.0426e+01 -3.8703e+01  2.4759e+01  2.5224e+01 -5.0333e+01  3.2422e+01  6.4969e+01  1.0000e+00
-3.2545e-01  3.1437e+00 -7.4670e-01 -3.6980e-01  1.6200e+00 -9.9027e+00  1.0041e+01  1.0000e+00
 2.1201e+00 -1.0836e+01 -3.0994e+01  2.7465e+00 -1.4575e+01 -4.1865e+01  4.4414e+01  1.0000e+00
-8.4144e+00 -1.2157e+01 -2.0915e+01 -1.1682e+01 -1.6160e+01 -2.7904e+01  3.4296e+01  1.0000e+00
-1.4626e+00 -2.2218e+01  2.4016e+00 -1.7341e+00 -2.9401e+01  3.1620e+00  2.9621e+01  1.0000e+00
-3.1053e+01 -1.5656e+01 -8.1067e+00 -4.2391e+01 -2.1092e+01 -1.0985e+01  4.8606e+01  1.0000e+00
-5.5731e-01  1.1312e+00  4.8773e-01 -3.2389e+00 -8.7792e+00 -1.4985e+01  1.7667e+01  1.0000e+00
-2.4820e+01 -6.1032e+00 -4.6706e+00 -3.3310e+01 -8.1311e+00 -6.2700e+00  3.4856e+01  1.0000e+00
 1.3586e-01  7.5232e-01  1.6550e+00 -4.6293e-01  1.4814e+00 -2.1962e+00  2.6893e+00  1.0000e+00
-1.7269e-02  1.0916e+00  2.1731e-01 -1.2041e+01 -1.4856e+01  1.0910e+01  2.2016e+01  1.0000e+00
-3.8833e+00  1.8641e-01 -1.2274e+01 -4.9018e+00  7.9134e-01 -1.6316e+01  1.7054e+01  1.0000e+00
 1.1082e-01  1.2391e+00  6.6584e-02 -1.7182e+01  1.0938e+01 -1.9468e+01  2.8176e+01  1.0000e+00
-1.9530e-01  1.2647e+00  3.9220e-01 -2.0173e+00  8.3662e+00  3.3398e+00  9.2312e+00  1.0000e+00
