# limit = 26.9328
#
# x           y           z           vx          vy          vz          s           m
 1.6645e+01 -2.8734e+01 -2.3348e+01  2.2012e+01 -3.7706e+01 -3.0717e+01  5.3384e+01  1.0000e+00
-2.4846e-01  1.2343e+00  6.3384e-01  5.8790e-01  1.5122e+01 -1.1784e+01  1.9180e+01  1.0000e+00
-1.8267e+00  5.9891e+00  1.4318e+00 -7.5791e-01  7.5014e+00  1.3074e+00  7.6521e+00  1.0000e+00
-3.1093e-01  7.2506e-01  5.5557e-01  5.8293e-01 -9.6254e+00 -1.0340e+01  1.4139e+01  1.0000e+00
-9.0897e+00 -1.7957e+00 -6.4835e+00 -1.0156e+01 -2.6870e+00 -5.7760e+00  1.1988e+01  1.0000e+00
-1.2524e+00  7.3907e-01  1.1197e+00  6.1822e+00  4.7508e+00 -2.9866e+00  8.3492e+00  1.0000e+00
-1.3788e-01  1.6456e+00  5.7695e-01 -2.2523e+00 -1.9427e+00 -1.2337e+01  1.2690e+01  1.0000e+00
-2.4067e-01 -2.1084e+01 -1.5007e+01 -8.5711e-01 -2.6670e+01 -1.9207e+01  3.2878e+01  1.0000e+00
-9.4268e-01 -9.3324e+00 -1.6111e-01 -2.3514e+00 -3.7549e+01 -2.6219e+00  3.7713e+01  1.0000e+00
 4.8609e-01  7.8008e-01  6.6625e-01 -3.0894e+00  7.0383e+00 -4.5616e+00  8.9381e+00  1.0000e+00
-2.8497e-01  1.3652e+00  2.7351e-01  2.7691e+00  4.5616e+00  2.7129e+01  2.7649e+01  1.0000e+00
-6.5486e-01  1.3306e+00  3.1149e-01  9.3334e+00 -1.0035e+01  3.1621e+00  1.4065e+01  1.0000e+00
-1.2544e-01  1.4150e+00  2.5597e-01 -1.9194e+01  3.5030e+00 -1.1000e+01  2.2399e+01  1.0000e+00
-4.0593e+01 -4.8745e+01  2.2805e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-4.2259e-01  1.0567e+00  4.3064e-01  1.0749e+01  1.1909e+01 -1.5259e+01  2.2141e+01  1.0000e+00
-3.3796e+00  6.1280e+00 -2.4026e+00 -3.2130e+00  6.6602e+00 -1.6868e+00  7.5847e+00  1.0000e+00
 4.6646e-01  1.0577e+00  3.4697e-01  1.0419e+01 -6.5304e+00 -4.5842e+00  1.3123e+01  1.0000e+00
 1.1350e-01  1.5291e+00  2.2783e-01  8.3710e+00 -2.2424e+00  2.0667e+00  8.9092e+00  1.0000e+00
-1.0921e+00  1.3494e+00  4.4206e-02  9.8648e+00  4.7204e+00 -5.6389e+00  1.2304e+01  1.0000e+00
-3.0677e-01  9.3534e-01  5.5481e-01 -1.8842e+01  4.8679e+00  1.0140e+01  2.1944e+01  1.0000e+00
-5.5311e-01  1.0128e+00  4.7040e-01 -6.1891e+00 -1.5396e+01 -5.1518e+00  1.7374e+01  1.0000e+00
-1.3960e-01 -1.8493e+01  8.8035e+00 -1.8045e-01 -2.3283e+01  1.0899e+01  2.5708e+01  1.0000e+00
-2.4339e+01 -1.4544e+01 -8.8720e+00 -3.2794e+01 -1.9659e+01 -1.4749e+01  4.0981e+01  1.0000e+00
-4.2024e-01  1.4033e+00  4.9816e-01  1.2322e+01  2.1815e+01  2.7469e-01  2.5056e+01  1.0000e+00
 4.9247e-01  1.5379e+00 -1.3796e-01  2.8530e+00  5.4763e+00  4.5578e+00  7.6748e+00  1.0000e+00
 3.1127e+01 -1.1143e+01 -1.8222e+00  4.0641e+01 -1.4491e+01 -2.2776e+00  4.3207e+01  1.0000e+00
-9.4752e-01  1.5423e+00  7.7734e-01  1.0555e+01 -1.7373e+00  1.2049e+01  1.6113e+01  1.0000e+00
 3.0408e+02 -3.7624e+02  2.4635e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.4202e-01  1.1445e+00  4.1652e-01  1.0899e+01 -5.8348e+00  1.6857e+01  2.0904e+01  1.0000e+00
-3.1328e-01  1.3642e+00 -3.3624e-02 -1.0510e+01  1.0640e+01  2.0665e+00  1.5098e+01  1.0000e+00
-2.2639e-01  1.3702e+00  7.7589e-01  4.3778e+00 -7.1386e+00 -8.2195e+00  1.1734e+01  1.0000e+00
 1.6985e+01  1.3697e+01  1.3354e+00  2.1252e+01  1.7013e+01  1.8660e+00  2.7287e+01  1.0000e+00
-1.3895e+01 -3.5730e+00  7.5856e+00 -1.8451e+01 -4.6379e+00  1.0766e+01  2.1860e+01  1.0000e+00
 4.1894e+00 -2.3148e+01  1.1361e+00  5.2410e+00 -2.9302e+01  1.2216e+00  2.9792e+01  1.0000e+00
 1.6602e-01  1.3407e+00  8.4798e-01  7.7608e-02 -8.3197e+00  3.7632e+00  9.1316e+00  1.0000e+00
 1.0902e+00  1.0650e+01 -1.6517e+01  1.2415e+00  1.3139e+01 -2.0567e+01  2.4437e+01  1.0000e+00
-4.7162e+01  1.5881e+01  1.7231e+01 -6.8467e+01  2.3094e+01  2.4966e+01  7.6448e+01  1.0000e+00
-6.1802e-02  1.1037e+00  2.4030e-01 -3.9713e+00 -1.5119e+01  1.9603e+00  1.5754e+01  1.0000e+00
-2.8185e-01  1.9491e+00  6.8213e-01 -7.5105e+00  1.4804e+00  2.4742e+00  8.0449e+00  1.0000e+00
-1.0871e-01  8.5673e-01  3.0542e-01  9.1382e+00 -8.8877e+00  7.3511e+00  1.4715e+01  1.0000e+00
-8.8029e-01  1.7196e+00  3.7937e-01 -1.3904e+01  1.3375e+01 -6.9408e+00  2.0504e+01  1.0000e+00
 2.3143e+00 -2.3950e+01  1.9037e+01  2.9599e+00 -3.1103e+01  2.4744e+01  3.9855e+01  1.0000e+00
 1.4316e+01 -2.6759e+01  1.0638e+01  2.3435e+01 -4.3998e+01  1.7155e+01  5.2720e+01  1.0000e+00
-1.4702e+00  1.3434e+01  2.2110e+00 -3.2089e+00  1.5054e+01  2.9455e+00  1.5672e+01  1.0000e+00
-7.7273e-01  1.1941e+00  2.7754e-02  5.6151e+00  8.7725e+00  5.6469e+00  1.1848e+01  1.0000e+00
-1.4421e+00  3.3509e+00  2.1505e-02 -6.9332e+00  1.3419e+01 -3.4882e-01  1.5108e+01  1.0000e+00
 5.9911e-02  1.1585e+00  1.5013e-01 -3.0649e+00  6.2914e+00 -1.0670e+01  1.2760e+01  1.0000e+00
 1.2070e+01 -3.7557e+00  6.4206e+00  1.4363e+01 -3.7207e+00  7.1768e+00  1.6482e+01  1.0000e+00
 2.8361e-01  1.2746e+00  1.0146e+00  1.7218e+00 -4.6881e+00 -1.4122e+01  1.4979e+01  1.0000e+00
-3.6822e-01  1.4644e+00  7.9632e-01 -1.8873e+00 -4.6770e-01 -8.2386e+00  8.4649e+00  1.0000e+00
-2.9640e-01  1.1562e+00  5.5489e-01  2.4388e+00  1.4278e+01  3.7245e+00  1.4956e+01  1.0000e+00
-5.0601e+00 -4.3247e+00 -2.5722e+01 -6.3613e+00 -5.4037e+00 -3.2958e+01  3.3999e+01  1.0000e+00
-1.4368e+00 -3.1085e-01  4.3661e+00  4.8109e-01  2.0017e+00  1.4753e-02  2.0588e+00  1.0000e+00
 3.1568e+01 -6.7138e-01 -6.7742e+00  4.1174e+01 -7.3342e-01 -8.5604e+00  4.2060e+01  1.0000e+00
-1.3448e-02  1.3877e+00  3.6597e-01 -3.2046e+00  2.6900e+01 -1.1531e+01  2.9442e+01  1.0000e+00
 1.1007e+01 -1.8789e+00  2.8854e+01  1.4351e+01 -2.8471e+00  3.7664e+01  4.0405e+01  1.0000e+00
-7.5299e-01  1.5520e+00 -4.1311e-01  5.4240e+00  3.4184e-01  1.5571e+01  1.6492e+01  1.0000e+00
-2.0432e-01  1.7893e+00 -5.5219e-01  1.0943e+01  1.2170e+01 -6.2291e-01  1.6378e+01  1.0000e+00
-1.2312e+01  2.1011e+00  2.0123e+01 -1.5416e+01  2.6655e+00  2.5565e+01  2.9972e+01  1.0000e+00
-2.3020e+00  8.9287e+00 -4.4565e-01 -3.6297e+00  6.4890e+00 -7.6952e-01  7.4749e+00  1.0000e+00
-3.7444e-01  1.2159e+00  3.3425e-01 -1.0184e+01 -1.2945e+01 -1.2313e+01  2.0565e+01  1.0000e+00
 9.1431e-01  4.9387e+01  3.1991e+01  2.8009e-01  6.3435e+01  4.0453e+01  7.5236e+01  1.0000e+00
-6.5173e+00  5.7984e+00 -1.9430e+00 -5.2926e+00  4.8850e+00 -4.4512e-01  7.2161e+00  1.0000e+00
-6.8659e-01  2.5056e-01  1.2672e+00  4.9719e+00  7.7611e-01  1.3091e+00  5.1996e+00  1.0000e+00
 8.3708e-02  1.1306e+00  3.2447e-01 -1.9177e+01 -3.6693e-01  1.2084e+01  2.2670e+01  1.0000e+00
 3.2264e-02  1.2703e+00  1.7246e-01 -4.4919e+00 -2.9649e+00  1.0456e+00  5.4828e+00  1.0000e+00
-3.6398e-01  1.3060e+00  3.5789e-01 -8.2478e+00  4.4835e+00 -2.4058e+01  2.5825e+01  1.0000e+00
 7.8173e-03  7.9148e-01  3.4999e-01  1.0040e+01  7.2064e+00 -5.5957e-01  1.2371e+01  1.0000e+00
-3.0780e+00  4.8909e-01  4.6737e+00  4.7188e-01  1.7209e+00  6.1966e-01  1.8890e+00  1.0000e+00
-1.8342e-01  1.3137e+00  2.4770e-01  1.5591e+01 -1.5077e+01  1.5354e+01  2.6573e+01  1.0000e+00
-1.7928e+01  1.5003e+01  5.0752e+00 -2.6888e+01  2.2452e+01  7.1561e+00  3.5753e+01  1.0000e+00
 1.1201e+00 -1.7055e+00  9.3803e-01  1.8439e+01 -3.2222e+01  6.4507e+00  3.7681e+01  1.0000e+00
-5.3068e-02  1.0361e+00  4.9873e-01 -4.9714e+00 -8.5966e-02  3.2685e+00  5.9502e+00  1.0000e+00
-1.0088e-02  1.4879e+00  2.1197e-01  1.0294e+01  9.1155e+00  4.1049e-01  1.3756e+01  1.0000e+00
-1.0196e-01  7.4763e-01  1.5961e-01  6.7803e+00  1.3982e+01  3.2433e+00  1.5874e+01  1.0000e+00
 1.0321e+01 -1.7279e+01 -8.6901e+00  1.3107e+01 -2.1415e+01 -1.0980e+01  2.7404e+01  1.0000e+00
-4.9283e-01  2.1029e+00 -1.6894e-01 -3.3583e+00  3.4940e+00 -3.9923e+00  6.2789e+00  1.0000e+00
 1.3599e+01  3.8139e+00 -3.0146e+01  1.7758e+01  5.2297e+00 -3.7989e+01  4.2259e+01  1.0000e+00
-2.1292e+00  1.1498e+01 -7.0622e+00 -2.4586e+00  1.3041e+01 -7.1616e+00  1.5080e+01  1.0000e+00
-2.7162e+01 -9.4813e+00  6.4480e+00 -3.5418e+01 -1.2084e+01  8.3670e+00  3.8346e+01  1.0000e+00
 3.4142e+01 -3.2815e+00 -1.3960e+01  4.4994e+01 -4.2845e+00 -1.8248e+01  4.8742e+01  1.0000e+00
 1.3265e+01 -7.3364e+01  4.5524e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.0522e-01  1.2192e+00  3.2624e-01 -2.3020e+01 -6.6336e-01  8.9388e+00  2.4703e+01  1.0000e+00
-2.0066e-01  1.0680e+00  2.2943e-01 -6.5673e+00 -7.1544e+00 -1.6385e+00  9.8488e+00  1.0000e+00
-4.6424e-01  1.0268e+00  2.1964e-01  4.9570e+00  1.3026e+01  1.6210e+00  1.4032e+01  1.0000e+00
-1.1845e+00  3.0978e-01  5.9889e-01 -2.5195e+00 -1.2292e+00  9.7106e-01  2.9668e+00  1.0000e+00
-1.6423e+01 -7.9872e+00 -8.3995e+00 -2.0749e+01 -9.4764e+00 -1.0583e+01  2.5146e+01  1.0000e+00
-6.0269e-01  1.2013e+00  3.2294e-01 -1.6171e+01  2.6864e+00  2.3673e+00  1.6563e+01  1.0000e+00
-5.2943e-01  7.0473e-01 -3.3146e-01  9.9887e+00  1.0469e+01 -1.6178e+00  1.4560e+01  1.0000e+00
 1.5690e-01  1.0435e+00  6.9209e-01  1.1214e+01  7.1182e+00  1.0435e+01  1.6891e+01  1.0000e+00
 3.2919e-01  9.7353e-01  1.9326e-01  3.8559e+00  1.0164e+01 -7.3265e+00  1.3109e+01  1.0000e+00
 3.3226e+00 -2.8531e+00 -3.8902e+00  1.8826e+00  2.5981e-01 -2.1176e+00  2.8453e+00  1.0000e+00
 4.0514e-01  1.2063e+00  4.7132e-01 -1.6048e+01 -3.5278e+00 -8.4203e-01  1.6453e+01  1.0000e+00
-8.2615e-02  1.0684e+00  3.3009e-01 -2.2222e+01 -1.5199e+01 -6.6121e+00  2.7723e+01  1.0000e+00
 1.1167e+01 -1.3578e+01 -1.6436e+01  1.4104e+01 -1.7627e+01 -2.0566e+01  3.0538e+01  1.0000e+00
 8.0511e+00  4.0099e+00 -4.2602e+00  2.2192e+01  8.7582e+00 -1.0254e+01  2.5968e+01  1.0000e+00
-4.1097e-01  1.2381e+00  2.8259e-01  1.6578e+01 -1.5675e+00 -5.3430e+00  1.7488e+01  1.0000e+00
-2.2011e-01  1.3865e+00  2.9823e-01  8.8429e+00 -9.3840e+00  4.7072e+00  1.3726e+01  1.0000e+00
-3.6688e-01  6.2029e-01  3.8309e-01  5.8576e+00 -6.6274e+00 -1.8901e+01  2.0868e+01  1.0000e+00
 1.5328e+01 -7.4565e+00 -1.0078e+01  3.0681e+01 -1.5843e+01 -2.0167e+01  3.9988e+01  1.0000e+00
 1.3816e-01  1.0435e+00  5.0653e-01 -1.5038e+01 -2.3618e+00  1.3076e+01  2.0067e+01  1.0000e+00
 8.1989e-01  9.3570e-01  6.5187e-01 -7.4422e+00  8.7964e-01 -4.5789e-01  7.5079e+00  1.0000e+00
-3.9153e+01  9.4307e+00  1.9286e+01 -6.0126e+01  1.4433e+01  2.9677e+01  6.8587e+01  1.0000e+00
-2.4073e-01  1.0851e+00  2.7183e-01 -1.2600e+01 -7.8493e+00 -8.1206e+00  1.6921e+01  1.0000e+00
 1.4679e+01  1.0587e+01 -1.1295e+00  1.7573e+01  1.3241e+01 -9.3943e-01  2.2023e+01  1.0000e+00
 3.3648e-01  1.1237e+00  3.2131e-01  1.9260e+00  2.2919e+00 -1.1941e+01  1.2310e+01  1.0000e+00
-4.0854e-02  1.2872e+00  4.4502e-01 -1.8965e+01 -6.9542e+00 -6.1684e+00  2.1120e+01  1.0000e+00
-4.2898e-01  1.0280e+00  1.2134e-01 -1.4312e+00  3.3662e+00 -1.7696e+00  4.0634e+00  1.0000e+00
 2.9075e+00  1.3199e+01 -6.7122e-01  3.7664e+00  1.4386e+01 -1.3424e+00  1.4931e+01  1.0000e+00
-3.0202e+02  3.7496e+02 -2.5095e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.4758e-01  1.2284e+00  1.1455e-01 -1.0466e+01 -9.4906e-01 -9.2097e+00  1.3974e+01  1.0000e+00
-1.0406e+00  2.6386e+00  2.5432e-01 -4.1373e-01  1.0590e+01  2.9781e+00  1.1009e+01  1.0000e+00
-1.0585e+00  3.8550e+00 -3.6623e-02 -5.4626e-01  1.1585e+00  7.2047e-01  1.4696e+00  1.0000e+00
-4.1815e-01  1.2021e+00 -5.4753e-02  7.2229e+00  2.8630e+00  1.6609e+01  1.8336e+01  1.0000e+00
 2.2094e-01  9.5052e-01 -6.9218e-02 -1.4596e+01 -6.0102e+00  9.2235e+00  1.8283e+01  1.0000e+00
 1.0705e+01 -1.5595e+01 -1.4935e+01  1.4292e+01 -2.1319e+01 -1.6110e+01  3.0303e+01  1.0000e+00
 1.3105e+00  3.2026e-01  7.1309e-01 -1.1283e+01  5.7869e+00  8.0697e-01  1.2706e+01  1.0000e+00
-2.7473e-01  1.1371e+00  1.0755e+00  1.1498e+01  5.8347e+00 -1.8636e+01  2.2662e+01  1.0000e+00
 1.1178e-02  1.4481e+00  3.0323e-01 -2.8124e+00 -1.6557e+00  1.6637e+01  1.6954e+01  1.0000e+00
-2.3505e+01  1.5061e+00  2.0172e+01 -3.0540e+01  2.2619e+00  2.6413e+01  4.0441e+01  1.0000e+00
 2.1608e-02  1.2219e+00  5.6695e-01 -1.3207e+01 -3.0169e+00  1.0391e+01  1.7073e+01  1.0000e+00
 3.0538e-02  1.3933e+00  4.5168e-01  3.8769e+00  8.5291e+00 -3.1119e-01  9.3740e+00  1.0000e+00
-1.5914e+01  1.4534e+01 -2.5665e+01 -2.0726e+01  1.9142e+01 -3.3471e+01  4.3776e+01  1.0000e+00
 2.6915e+01 -1.8345e+01  7.4512e+00  3.5091e+01 -2.3797e+01  9.7811e+00  4.3513e+01  1.0000e+00
 1.4144e+01 -8.6856e+00  1.5941e+01  1.7678e+01 -1.0861e+01  2.0316e+01  2.9038e+01  1.0000e+00
 8.3835e-01  1.1036e+00  2.7966e-01 -2.5939e+00  1.9285e+00  1.0833e+01  1.1305e+01  1.0000e+00
 5.1864e-02  1.2117e+00  3.2508e-01 -1.1725e+01 -1.4146e+01  5.9023e+00  1.9298e+01  1.0000e+00
-2.2735e-01  1.2397e+00  1.0501e+00 -2.4314e-03  6.2400e+00  3.8542e+00  7.3343e+00  1.0000e+00
-1.0192e+01  1.4097e+00  3.2314e+00 -1.0198e+01  9.4952e-01  2.8218e+00  1.0624e+01  1.0000e+00
 7.4896e-02  1.2076e+00  3.1582e-01 -6.3194e+00  1.6983e+01  1.2459e+00  1.8163e+01  1.0000e+00
-2.1341e-01  1.3042e+00  3.2055e-01  1.0305e+01  3.1733e+00  1.6959e+01  2.0096e+01  1.0000e+00
-1.0677e-01  1.2207e+00  9.1548e-02  7.2953e+00  6.0511e+00 -1.3904e+01  1.6828e+01  1.0000e+00
-8.1008e-02  1.1334e+00  2.2517e-01 -1.4961e+01  2.2381e+01  6.8556e+00  2.7780e+01  1.0000e+00
-1.0028e+01  1.0134e+01 -8.3764e+00 -1.1756e+01  1.3018e+01 -9.7698e+00  2.0078e+01  1.0000e+00
 7.5600e-02  4.3669e-01  4.6323e-01  1.0507e+01  1.5495e+01  2.8003e+00  1.8930e+01  1.0000e+00
-8.0663e+00  5.1084e+00 -1.9633e+01 -1.0231e+01  6.4254e+00 -2.4585e+01  2.7393e+01  1.0000e+00
-3.2128e+00  1.1783e+01  4.6086e+00 -5.2813e+00  1.2547e+01  3.9190e+00  1.4166e+01  1.0000e+00
-2.5550e+01 -5.5316e+00 -6.9430e+00 -3.3330e+01 -6.8899e+00 -8.3922e+00  3.5054e+01  1.0000e+00
-4.0054e-01  1.7255e+00 -9.5218e-02 -7.1509e+00 -9.7932e+00  1.2105e+01  1.7134e+01  1.0000e+00
-1.4010e-01  2.5289e-02 -2.9815e+00 -3.5964e-01  2.1465e+00  3.0213e+00  3.7235e+00  1.0000e+00
-4.2681e-02  9.5657e-01  8.1461e-01 -6.5971e+00 -3.9856e+00  1.4287e+00  7.8389e+00  1.0000e+00
 1.4994e+00  1.2881e+00 -1.0396e+00  9.7690e+00  8.2201e-01 -1.0153e+00  9.8559e+00  1.0000e+00
-3.0353e-01  4.2001e-01  2.1249e-01  3.1998e+00 -7.5176e+00  8.4445e+00  1.1750e+01  1.0000e+00
-4.7807e-01  1.2858e+00  2.1517e-01 -1.4984e+01 -1.1644e+00 -7.8260e-01  1.5050e+01  1.0000e+00
 2.8926e-01  2.5963e+00  1.5005e+00  2.1853e+00  8.1435e+00  5.1195e+00  9.8641e+00  1.0000e+00
 2.5356e+00 -5.6581e-01 -8.6689e-01 -4.0398e+00  4.4741e+00 -3.2764e+00  6.8610e+00  1.0000e+00
 1.9997e+00  6.4701e+00 -1.9331e+00  3.7778e+00  1.0413e+01 -4.6305e+00  1.2006e+01  1.0000e+00
-1.3212e-01  8.9454e-01  3.7917e-01  1.1652e+01  2.6394e+01 -7.6863e+00  2.9858e+01  1.0000e+00
-3.2763e+01  3.5767e+01 -2.1736e+01 -4.1909e+01  4.4172e+01 -2.6620e+01  6.6455e+01  1.0000e+00
-2.3408e-01  1.1948e+00 -4.2793e-01 -1.7765e+00  5.8337e+00 -5.9343e+00  8.5091e+00  1.0000e+00
-7.1835e-01  1.2362e+00  5.1500e-01 -3.2532e+00 -2.3229e+01  6.5527e+00  2.4354e+01  1.0000e+00
-1.0088e+01 -4.7541e+00 -9.7679e+00 -1.9639e+01 -1.0653e+01 -2.0001e+01  2.9987e+01  1.0000e+00
 4.5616e-02  1.0063e+00  2.1343e-01  2.7317e+00  3.2958e+00 -2.6593e+00  5.0395e+00  1.0000e+00
-5.5056e-01 -1.7656e+01 -9.7550e+00 -5.9556e-01 -2.1826e+01 -1.2452e+01  2.5135e+01  1.0000e+00
-1.6664e-01  1.0366e+00  5.6404e-02  1.8704e+01 -3.7642e+00 -1.4010e+00  1.9130e+01  1.0000e+00
 1.0671e+01 -1.5645e+01 -1.4918e+01  1.3078e+01 -1.8116e+01 -2.1717e+01  3.1159e+01  1.0000e+00
 1.2199e-01  1.1465e+00  1.2231e-01 -3.5421e+00  1.0907e+01  1.5792e+01  1.9517e+01  1.0000e+00
-3.0905e+01  8.1035e+00 -1.6151e+01 -9.1013e+01  2.1564e+01 -4.8381e+01  1.0531e+02  1.0000e+00
 1.4092e+00  1.0831e+01  4.2812e+00  2.4152e+00  1.1339e+01  3.7894e+00  1.2197e+01  1.0000e+00
 5.3579e+00 -1.0831e+01  1.7133e+01  7.0050e+00 -1.3458e+01  2.1659e+01  2.6444e+01  1.0000e+00
-2.2743e-01  1.0803e+00  2.7470e-01  2.0708e+00 -6.5270e+00  7.1691e+00  9.9139e+00  1.0000e+00
-2.0330e+01  1.1654e+01 -4.6354e+00 -4.2341e+01  2.3349e+01 -9.9156e+00  4.9358e+01  1.0000e+00
-3.3992e-01  1.4759e+00  4.2839e-01 -1.2288e+00  8.7585e+00  9.7293e-01  8.8976e+00  1.0000e+00
 2.8691e-02  1.7490e+00  1.0136e+00  5.7999e+00  5.1845e+00  6.0321e+00  9.8440e+00  1.0000e+00
-1.2702e+01 -4.2933e+00  7.5497e+00 -1.4989e+01 -5.1338e+00  8.4367e+00  1.7950e+01  1.0000e+00
-1.2715e-01  8.9812e-01  3.8489e-01 -1.3875e+01  1.1608e+01  1.5243e+01  2.3656e+01  1.0000e+00
-2.4087e+00  6.2945e+00  9.8257e-01 -9.3876e+00  2.0925e+01  2.8728e+00  2.3114e+01  1.0000e+00
 2.0439e+01 -2.6182e+01 -2.0904e+00  2.6838e+01 -3.4067e+01 -2.7908e+00  4.3458e+01  1.0000e+00
-1.0916e+00  3.0354e+00  7.8005e-01  4.8765e-02  3.3871e-02  1.9719e+00  1.9727e+00  1.0000e+00
 9.1630e-01 -2.1420e+00  1.4529e+00 -5.0919e-01 -3.3248e+00  2.3997e+00  4.1318e+00  1.0000e+00
-6.7743e-01  9.7172e-01  4.4902e-01  3.0669e+00 -8.5023e+00  1.3648e+01  1.6370e+01  1.0000e+00
 6.6408e-01  4.7584e-01  5.4281e-01  1.0386e+01  2.6710e+00  5.0113e+00  1.1837e+01  1.0000e+00
-1.3077e+00  2.0963e+00 -1.4769e+00 -5.0267e+00  4.6575e+00 -1.1441e+01  1.3337e+01  1.0000e+00
 2.6327e-01  1.0319e+00  3.6802e-01 -9.7845e+00 -6.8092e+00  1.7183e+01  2.0913e+01  1.0000e+00
-1.7838e+00  1.2075e+00 -5.9054e-01  3.3023e+00  4.7358e+00 -7.8714e-01  5.8269e+00  1.0000e+00
-6.1888e+00 -1.9475e+00 -1.2092e+00 -5.2764e+00 -5.7221e-01 -4.4169e-01  5.3257e+00  1.0000e+00
-6.8229e-02  1.3162e+00  2.8387e-01 -8.9696e+00 -4.4577e-01  1.6177e+01  1.8503e+01  1.0000e+00
-1.6345e-01  1.4577e+00  2.0395e-01  3.8316e+00 -1.2218e+00  6.3246e+00  7.4950e+00  1.0000e+00
 8.7437e-02  1.0308e+00  5.7838e-01  6.9906e+00 -2.6402e-01  8.5026e+00  1.1011e+01  1.0000e+00
-8.6675e-02  8.8560e-01  2.1758e-02  5.2505e+00  3.0988e+00  4.7007e+00  7.6985e+00  1.0000e+00
-5.9695e-02  1.2206e+00  1.7252e-01 -7.7465e+00 -1.1339e+00 -2.8446e+00  8.3298e+00  1.0000e+00
 4.4624e-01  2.2748e+00  1.3582e+00  2.8836e+00  1.4511e-01 -8.1662e-01  3.0005e+00  1.0000e+00
 4.7515e+00 -1.0635e+01 -2.8695e+00  2.1756e+01 -5.0459e+01 -1.3258e+01  5.6526e+01  1.0000e+00
 9.9748e-01  8.8230e-01  6.6052e-01 -5.2985e+00  4.7125e+00 -3.2169e+00  7.7865e+00  1.0000e+00
-4.2931e+01  3.4684e+01  1.6151e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2233e+00  1.6938e+00  6.9846e-01 -3.2709e+00  4.5022e-01  8.8727e+00  9.4671e+00  1.0000e+00
-3.0185e-01  7.3900e-01 -3.7172e-01  2.3671e+00 -4.0793e+00 -6.4489e+00  7.9895e+00  1.0000e+00
-1.4234e+02  4.7082e+00  1.2787e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.9191e-01  1.2601e+00  5.5430e-01 -7.0848e+00  1.6271e+01 -1.0572e+01  2.0657e+01  1.0000e+00
-1.3389e+00  8.9910e-01 -4.9283e-01  1.2463e+00  7.2686e-01  4.5879e+00  4.8094e+00  1.0000e+00
 2.5597e-01  8.9635e-01  3.7083e-01 -4.2078e+00 -5.0414e+00  6.7244e+00  9.3989e+00  1.0000e+00
-3.8146e+00  5.6301e+00  1.4579e+01 -4.2413e+00  5.9598e+00  1.5886e+01  1.7489e+01  1.0000e+00
 5.9010e+00  2.6304e+00  1.6134e+00  1.9246e+00  2.5033e+00  1.4378e+00  3.4695e+00  1.0000e+00
 1.1096e+01 -6.4932e+00 -9.4820e+00  1.3177e+01 -8.0407e+00 -1.1065e+01  1.8993e+01  1.0000e+00
-1.5719e-01  1.2388e+00  5.1061e-01  6.0128e-01  1.6143e+01 -8.3123e+00  1.8167e+01  1.0000e+00
 1.6212e+01 -1.6470e+01 -2.4324e+01  2.1293e+01 -2.1443e+01 -3.1497e+01  4.3649e+01  1.0000e+00
-1.2961e-01  9.7210e-01  1.4783e-01 -8.4524e+00  1.0145e+01  1.4420e+01  1.9552e+01  1.0000e+00
-2.0605e-01  1.2018e+00  1.2552e-01 -1.2374e+00  1.3589e+00  2.2519e+00  2.9067e+00  1.0000e+00
-1.3276e-02  8.7125e-01  5.1801e-01  1.2784e+01  2.5316e+00  1.9241e+01  2.3239e+01  1.0000e+00
-1.1638e+01 -1.8536e+01 -1.7484e+01 -2.4940e+01 -4.1555e+01 -3.8316e+01  6.1781e+01  1.0000e+00
-8.0038e-01  1.6739e+00 -3.8993e-01 -7.9988e-01 -4.1327e+00  2.6776e-01  4.2179e+00  1.0000e+00
 2.1328e-01  1.4359e+00 -2.1933e-01  1.0610e+01  1.0804e+01 -4.9551e+00  1.5933e+01  1.0000e+00
 3.0835e-01  8.7194e-01  2.1173e-01  1.1538e+01 -7.4391e-01 -5.8886e+00  1.2975e+01  1.0000e+00
-1.9465e-01  6.3382e-01 -2.5130e-01 -2.9122e+00  1.0063e+01  5.0710e+00  1.1639e+01  1.0000e+00
 3.1328e-02  7.0750e-01  9.1619e-01  1.1325e+01 -6.9045e+00  6.3506e+00  1.4706e+01  1.0000e+00
-1.3425e+00  2.6177e+00  2.5136e+00  9.7993e-01  1.2114e+00 -2.5078e+00  2.9524e+00  1.0000e+00
-3.9883e+00  6.1510e+00  1.7359e+01 -4.4433e+00  7.8005e+00  2.1086e+01  2.2917e+01  1.0000e+00
-3.9126e-01  1.6116e+00 -1.1081e+00 -6.3791e+00 -5.1625e+00 -8.2519e-01  8.2478e+00  1.0000e+00
