# limit = 2.43129
#
# x           y           z           vx          vy          vz          s           m
-1.8248e+00 -1.0170e-01  2.7332e+00 -5.7751e+01 -5.6532e+00  8.5206e+01  1.0309e+02  1.0000e+00
 1.0552e+00 -2.0112e+00 -1.5872e+00  2.3250e+01 -4.0016e+01 -3.2522e+01  5.6564e+01  1.0000e+00
 1.4869e-03  1.6230e-01  1.2958e-01 -2.6536e+01 -6.6251e+00 -7.2019e+00  2.8283e+01  1.0000e+00
-7.2992e-01 -1.7558e-01 -1.8902e-01 -1.5921e+01  2.3199e-01 -7.5186e+00  1.7608e+01  1.0000e+00
 6.4409e-03  6.6506e-02  1.2038e-01 -4.0922e+01  6.3691e-01 -1.2134e+00  4.0945e+01  1.0000e+00
-8.4391e-01 -3.5365e-01 -7.0653e-01 -1.9748e+01 -6.1528e+00 -1.5134e+01  2.5629e+01  1.0000e+00
-4.6511e-02  1.6033e-01  7.2494e-02  3.2444e+00  9.0526e+00  1.7195e+01  1.9702e+01  1.0000e+00
-7.9412e-02  1.8528e-02  1.4860e-02  4.7056e+00 -1.5081e+01  3.2266e+00  1.6124e+01  1.0000e+00
-1.5146e-02 -1.8453e+00 -1.2512e+00 -1.6986e-02 -3.1074e+01 -2.1788e+01  3.7951e+01  1.0000e+00
-3.1698e-01 -1.0611e-02  9.6929e-02 -7.7025e+00  6.7491e+00 -9.8638e-01  1.0288e+01  1.0000e+00
 3.3096e-02  1.8228e-02 -2.3170e-02 -5.0345e+00  1.5373e+01  1.3078e+01  2.0801e+01  1.0000e+00
-5.4974e-02  3.2108e-02 -1.3057e-01  2.6427e+01 -4.4326e+00 -2.1661e+00  2.6883e+01  1.0000e+00
 7.9906e-01  1.3663e-02  7.3207e-01  4.6121e+00 -9.9002e-01  1.5983e+01  1.6664e+01  1.0000e+00
-2.0249e-02 -1.1723e-01 -1.4582e-01 -2.0492e+01 -1.5791e+00  1.7006e-01  2.0553e+01  1.0000e+00
-4.4400e+00 -4.6880e+00  2.0123e+00 -5.1840e+01 -6.3130e+01  2.9783e+01  8.6947e+01  1.0000e+00
-6.2123e-02  2.4351e-01  3.7582e-02 -2.7288e+00  2.1959e+01 -1.1758e+01  2.5058e+01  1.0000e+00
 2.6207e-02  6.1842e-02  3.9740e-02  8.5053e+00  8.9794e+00 -3.9541e+00  1.2985e+01  1.0000e+00
 4.7824e-03  1.6692e-01  3.5008e-02 -2.5239e+01  4.9787e+00  2.7330e+00  2.5870e+01  1.0000e+00
-3.9757e-02 -4.5707e-02 -4.9770e-03 -2.9274e+00 -4.6994e+00 -6.8626e+00  8.8176e+00  1.0000e+00
-7.0629e-03  4.0917e-01 -7.0794e-02 -1.7413e+01 -7.1525e+00  1.5762e+01  2.4552e+01  1.0000e+00
-3.9537e-01  5.8160e-01 -2.3260e-01  6.4716e+00  7.5968e-01  3.5031e+00  7.3980e+00  1.0000e+00
 7.8687e-01  6.2736e-01 -8.5721e-04  6.8090e+00  9.8343e+00  5.8004e+00  1.3294e+01  1.0000e+00
 2.6755e-02 -1.4496e+00  8.0037e-01 -4.6420e-01 -2.9477e+01  1.4099e+01  3.2679e+01  1.0000e+00
-1.6373e+00 -1.1302e+00 -6.2941e-01 -3.6309e+01 -2.2850e+01 -1.2354e+01  4.4644e+01  1.0000e+00
 2.2662e-01  3.5383e-01  2.1088e-01  1.9495e+01 -2.2771e+01  1.9657e+00  3.0040e+01  1.0000e+00
 4.9179e-02 -2.2188e-02  1.3964e-01 -1.0746e+01 -4.5178e+00  1.9442e+01  2.2669e+01  1.0000e+00
 2.1994e+00 -8.6491e-01 -2.0988e-01  4.4324e+01 -1.5453e+01 -2.4616e+00  4.7005e+01  1.0000e+00
-4.4848e-01  8.6761e-01 -4.1152e-01 -1.3762e+01  4.5288e-01  7.7728e+00  1.5812e+01  1.0000e+00
 3.4295e+01 -4.2938e+01  2.8843e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.4082e-01  6.9916e-01 -4.6585e-01 -1.4937e+00  1.3152e+01 -1.4858e+00  1.3319e+01  1.0000e+00
-1.7598e-02  9.7541e-02  8.3319e-03 -3.5246e+01  2.6601e+01 -2.8673e+01  5.2651e+01  1.0000e+00
-1.3637e-02  6.1415e-02 -7.6179e-03  2.1015e+01  2.4383e+01  2.9453e+01  4.3630e+01  1.0000e+00
 1.4355e+00  1.2399e+00 -9.4620e-03  2.6485e+01  2.1506e+01  2.0097e+00  3.4176e+01  1.0000e+00
-3.1890e-02  2.1168e-01  1.6353e-01  2.8685e+01  1.7911e+01 -1.1560e+00  3.3837e+01  1.0000e+00
 4.0829e-01 -1.8978e+00  2.3088e-01  6.1335e+00 -3.5170e+01  1.9865e+00  3.5756e+01  1.0000e+00
-2.2967e-01 -1.9500e-02 -5.6680e-03  8.6364e+00 -1.7988e+01 -1.8396e+01  2.7140e+01  1.0000e+00
 1.1846e-01  9.6603e-01 -1.2974e+00  2.3137e+00  1.7304e+01 -2.7411e+01  3.2498e+01  1.0000e+00
-9.1065e-02  1.4074e-01 -7.3632e-03  2.1876e+01 -4.3663e+00 -2.6037e+01  3.4286e+01  1.0000e+00
-3.8816e-02 -6.3701e-02 -4.0521e-02 -9.1825e+00 -8.3704e+00  1.2660e+01  1.7739e+01  1.0000e+00
-9.2111e-01  2.8543e-01  1.1026e+00 -3.8328e+00 -4.3995e+00  3.3266e+00  6.7166e+00  1.0000e+00
-1.0485e-01  6.9612e-02  5.5514e-03  3.4846e+00  1.3079e+01 -9.9228e+00  1.6783e+01  1.0000e+00
-4.1180e-01  5.6471e-01 -2.1087e-01  5.0519e+00  1.0812e+01  4.4084e+00  1.2722e+01  1.0000e+00
 2.1729e-01 -1.7325e+00  1.3777e+00  3.1442e+00 -3.4668e+01  2.7340e+01  4.4263e+01  1.0000e+00
-1.5199e-01 -2.5879e-02 -1.7875e-02  2.0399e+00 -2.1674e+00  1.8805e+01  1.9039e+01  1.0000e+00
 6.5934e-01  1.1802e+00 -1.0135e-01  5.3692e-01  2.7123e+01  3.6601e+00  2.7374e+01  1.0000e+00
-1.5397e-01  6.8853e-02  2.4377e-02  7.5070e+00  4.2250e+00 -8.7451e+00  1.2275e+01  1.0000e+00
 9.3866e-01 -7.2988e-01  8.7151e-02  1.3027e+01 -8.8822e+00  4.1578e+00  1.6306e+01  1.0000e+00
 6.4243e-02  1.2388e-01 -1.3260e-01 -8.4058e+00  2.2842e+01 -7.1062e+00  2.5355e+01  1.0000e+00
 1.0626e+00 -7.5954e-01  6.5054e-01  2.1846e+01 -8.3622e+00  1.2848e+01  2.6688e+01  1.0000e+00
-5.7755e-01  3.1420e-01  5.9405e-01 -2.2080e+00  2.9130e-01  1.0149e+01  1.0391e+01  1.0000e+00
-5.0752e-03  2.0084e-01  1.5860e-01  5.9469e+00 -6.2223e+00  2.7539e+01  2.8852e+01  1.0000e+00
-1.1161e-01  6.4266e-02 -1.8677e-02  1.5061e+00  3.4135e+00  1.2122e+01  1.2683e+01  1.0000e+00
-4.7304e-01 -4.4072e-01 -1.9979e+00 -7.6430e+00 -6.3162e+00 -3.8258e+01  3.9522e+01  1.0000e+00
 6.3189e-01  3.8266e-01 -3.1776e-01 -1.4936e+00  6.6354e+00 -3.9825e+00  7.8816e+00  1.0000e+00
 2.2465e+00 -1.4277e-01 -6.5408e-01  4.4938e+01 -8.3042e-01 -9.5908e+00  4.5957e+01  1.0000e+00
-2.3249e-01  1.9187e-01 -3.0345e-02 -1.3633e+01  2.9004e+01 -5.0531e+00  3.2444e+01  1.0000e+00
 6.6359e-01 -1.3624e-02  1.8817e+00  1.6323e+01 -1.8249e+00  4.2505e+01  4.5568e+01  1.0000e+00
-1.0111e+00  3.8986e-02  1.0004e-01 -5.4091e+00  1.7297e+00  5.7067e+00  8.0509e+00  1.0000e+00
 8.9427e-01  4.3166e-01  5.3991e-01 -3.7658e-01 -4.7592e+00  1.3671e+01  1.4481e+01  1.0000e+00
-1.1127e+00  1.9203e-01  1.5829e+00 -1.8823e+01  3.0843e+00  3.0852e+01  3.6272e+01  1.0000e+00
 6.0268e-01  1.8809e+00  4.1025e-01 -3.3477e+00  1.9896e+01 -2.6491e+00  2.0348e+01  1.0000e+00
-5.9509e-02  9.2965e-02  3.6038e-02 -1.0489e+01 -4.3041e+01  7.5119e+00  4.4933e+01  1.0000e+00
 7.1231e-01  4.6978e+00  3.4916e+00  3.5258e-01  6.4261e+01  4.1020e+01  7.6238e+01  1.0000e+00
-7.8576e-01  8.2224e-01 -7.1781e-01 -1.7351e+01  1.4839e+01 -7.9333e+00  2.4170e+01  1.0000e+00
-1.6208e-01  7.9189e-02  9.3164e-02 -2.5266e+01 -4.3092e+01 -2.0497e+00  4.9995e+01  1.0000e+00
-3.5487e-01 -4.8351e-01 -9.2881e-01  1.1929e+00  8.4856e+00  5.9353e+00  1.0424e+01  1.0000e+00
 3.7558e-02  3.6368e-01  2.5316e-01 -8.7824e-01  5.2710e+00 -6.2897e+00  8.2531e+00  1.0000e+00
-1.1107e-02  7.5984e-02  1.0826e-01  1.6214e+00  9.0651e+00  3.9031e+00  1.0002e+01  1.0000e+00
 2.0432e-01  1.7098e-01 -1.6085e-01  1.0199e+00 -3.4737e+00 -1.2354e+01  1.2873e+01  1.0000e+00
-1.0170e+00 -1.2092e-01  9.2225e-01 -1.1999e+01 -1.4382e+00  1.6600e+01  2.0533e+01  1.0000e+00
-1.0913e-01 -2.1467e-02  1.3527e-01 -7.3610e+00  1.2818e+00 -3.1537e+01  3.2410e+01  1.0000e+00
-7.4255e-02  8.9510e-02  1.1718e-01 -5.6948e+00  2.2558e+01 -5.6132e+00  2.3934e+01  1.0000e+00
-3.5076e-03 -2.6109e-03 -2.2096e-01  7.2752e+00 -1.6824e+01 -2.6647e+00  1.8523e+01  1.0000e+00
-5.9050e-02 -6.0932e-02  1.4499e-01  7.4879e+00  5.4212e+00 -2.5055e+00  9.5779e+00  1.0000e+00
-7.2222e-02  1.1970e-01  3.2394e-02 -2.2113e+01 -3.7162e+00 -1.1862e+01  2.5367e+01  1.0000e+00
-2.1024e-01  2.2404e-02 -3.5593e-03 -3.2188e-01  1.5470e+01 -2.5695e+00  1.5686e+01  1.0000e+00
 8.7737e-01 -1.6326e+00 -6.9028e-01  1.5149e+01 -2.7000e+01 -1.3474e+01  3.3765e+01  1.0000e+00
-8.9137e-02  1.3105e-01  8.7077e-02  3.6215e+01  4.0099e+01 -1.0575e+00  5.4042e+01  1.0000e+00
 9.7968e-01  9.2503e-02 -3.1354e+00  1.8837e+01  5.5818e+00 -4.0664e+01  4.5161e+01  1.0000e+00
-2.4066e-01  1.1544e+00 -1.0845e+00 -3.3371e+00  2.1395e+01 -1.4574e+01  2.6101e+01  1.0000e+00
-1.8412e+00 -8.0259e-01  4.3799e-01 -3.9730e+01 -1.4078e+01  9.6483e+00  4.3240e+01  1.0000e+00
 2.2170e+00 -2.4099e-01 -9.7882e-01  4.8124e+01 -4.5837e+00 -1.9962e+01  5.2301e+01  1.0000e+00
 8.7689e-01 -4.6420e+00  2.8049e+00  1.7711e+01 -9.8307e+01  6.1101e+01  1.1709e+02  1.0000e+00
-1.2447e-01  3.6777e-02  1.0203e-01  5.2900e+00  4.0352e+00 -2.0519e+01  2.1571e+01  1.0000e+00
-7.5575e-02  2.2528e-01  9.9950e-02  3.1696e+00 -5.5101e+00  1.2055e+01  1.3628e+01  1.0000e+00
-8.9012e-02  1.7410e-01  8.3711e-02  1.1993e+01 -5.7432e-01  1.2188e+01  1.7108e+01  1.0000e+00
-2.9069e-01  7.0996e-01 -6.5623e-01 -6.2463e+00  6.8471e+00 -1.5359e-03  9.2681e+00  1.0000e+00
-1.3317e+00 -9.9638e-01 -6.1393e-01 -2.4304e+01 -1.2657e+01 -1.3138e+01  3.0388e+01  1.0000e+00
 1.3517e-01  1.5780e-01  3.1751e-01 -1.1569e+01  4.8776e+00 -1.8429e+01  2.2299e+01  1.0000e+00
-4.1810e-01 -8.4431e-02 -6.8611e-02  1.3820e+01  7.4683e+00 -1.1955e+01  1.9741e+01  1.0000e+00
-9.0429e-02  5.4673e-02  2.5855e-02 -3.8897e+01  1.9089e+01 -1.3705e+01  4.5444e+01  1.0000e+00
-2.8291e-01  1.0199e-01  2.0804e-01  1.6849e+00  1.2045e+01 -2.6666e+01  2.9308e+01  1.0000e+00
 5.0702e-01 -8.2631e-01 -9.9854e-01  8.7397e+00 -1.2551e+01 -1.2542e+01  1.9780e+01  1.0000e+00
-4.6166e-01 -4.1636e-02  7.6473e-02  8.1944e+00 -5.2579e+00 -1.4133e+01  1.7162e+01  1.0000e+00
-7.3479e-02  8.4472e-02  9.3052e-02  3.0207e+01 -7.7429e+00 -3.9204e+00  3.1429e+01  1.0000e+00
 9.5802e-01 -1.0509e+00 -1.4587e+00  1.6832e+01 -1.9096e+01 -2.5153e+01  3.5787e+01  1.0000e+00
 5.3990e-01  1.3085e-01  2.2705e-01 -6.6333e+00  3.5761e+00  5.7388e-01  7.5577e+00  1.0000e+00
 4.5739e-02  1.7069e-01 -1.6844e-01  4.4364e+00  5.0725e+00  2.4937e+00  7.1854e+00  1.0000e+00
-4.3543e-02  2.6305e-01  2.5313e-01  2.7807e+00  4.2634e+00 -1.2574e+00  5.2431e+00  1.0000e+00
-2.3227e-01 -6.6258e-01  6.0958e-01  1.7537e+00 -1.9419e+00 -1.1208e+01  1.1509e+01  1.0000e+00
-4.4696e-02  1.3558e-01  1.0834e-01  5.4670e+00  4.1489e+00  9.0401e-01  6.9223e+00  1.0000e+00
-1.8042e-01  4.4257e-02  7.2081e-02 -1.0584e+00 -1.1125e+01 -2.5532e+01  2.7870e+01  1.0000e+00
 7.3954e-01 -7.6252e-01 -3.7138e-01  9.4833e+00 -8.3780e+00  4.1414e-01  1.2661e+01  1.0000e+00
-7.2973e-02  3.0343e-03  1.6898e-02 -2.0041e+01  1.3444e+01 -9.0055e+00  2.5758e+01  1.0000e+00
-1.5741e-01  2.7069e-02  5.4462e-02  1.4711e+01  1.3215e+01  2.8517e+01  3.4703e+01  1.0000e+00
 1.5110e+00  7.8892e-01 -3.0822e-01  2.4445e+01  1.7116e+01 -2.5862e+00  2.9953e+01  1.0000e+00
 9.4990e-02  2.5420e-01 -4.8400e-03  5.2366e+00 -8.1822e+00  1.3381e+01  1.6536e+01  1.0000e+00
-2.5831e-01  5.4675e-02 -6.8047e-02  1.6437e+01 -2.4168e+01 -1.0331e+01  3.1000e+01  1.0000e+00
-9.7244e-02 -1.3702e-02  1.1650e-02 -1.4621e+01  2.9330e+01  1.4419e+01  3.5804e+01  1.0000e+00
-1.0892e-01  1.3719e+00  2.4544e-01  4.8889e+00  2.7968e+01  7.9305e-01  2.8403e+01  1.0000e+00
-3.5158e+01  4.3143e+01 -2.8146e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.5075e-01  8.1010e-01  3.4142e-01 -1.3707e+01  1.6967e+01  2.3466e+00  2.1938e+01  1.0000e+00
 2.3228e-02  1.5800e-01  1.4516e-02 -1.0407e+00  2.1490e+01 -1.4367e+01  2.5872e+01  1.0000e+00
-4.8038e-01  4.7899e-01 -1.0194e-01 -1.8777e+01  1.9240e+01 -3.2398e+00  2.7078e+01  1.0000e+00
-1.5032e-02  6.7082e-02 -4.3582e-01 -7.3159e+00  8.0512e+00  5.4515e+00  1.2168e+01  1.0000e+00
 7.4857e-02  3.5539e-01  4.3670e-01  6.5455e+00  1.0626e+00 -1.2093e+01  1.3792e+01  1.0000e+00
 8.1765e-01 -1.3190e+00 -1.3590e+00  1.6356e+01 -2.2624e+01 -2.2267e+01  3.5710e+01  1.0000e+00
-7.0415e-02  2.9114e-02 -3.2479e-02 -1.5469e+00 -7.2508e+00  4.3371e+01  4.4000e+01  1.0000e+00
 8.5797e-01  1.4355e-01  4.2227e-01  7.3616e+00  4.5586e+00 -8.7715e-01  8.7030e+00  1.0000e+00
-1.0368e-01 -5.7144e-02 -2.1256e-02 -7.6224e+00  1.4826e+01  3.1271e+00  1.6962e+01  1.0000e+00
-1.6977e+00 -9.8305e-02  1.3159e+00 -3.4190e+01  2.3410e+00  2.9341e+01  4.5115e+01  1.0000e+00
-4.5302e-01  5.0061e-01  2.6386e-01 -2.9008e+00 -2.5147e+00 -8.3432e+00  9.1840e+00  1.0000e+00
 2.1303e-02  1.0413e-02  8.0016e-02 -1.3989e+00  1.5604e+01 -6.5444e+00  1.6978e+01  1.0000e+00
-1.1574e+00  9.2128e-01 -1.8304e+00 -2.2686e+01  2.0700e+01 -3.6629e+01  4.7800e+01  1.0000e+00
 1.9480e+00 -1.4289e+00  4.8089e-01  3.8062e+01 -2.5719e+01  1.0696e+01  4.7165e+01  1.0000e+00
 1.2716e+00 -7.5093e-01  1.2307e+00  2.1852e+01 -1.3670e+01  2.4243e+01  3.5385e+01  1.0000e+00
-7.9835e-03  2.2798e-01  8.1338e-02  1.4642e+01 -1.8691e+01 -1.8840e+01  3.0310e+01  1.0000e+00
 2.0058e-02  2.6295e-02  1.5129e-01 -4.7114e-01 -1.5898e+01  1.9685e+01  2.5308e+01  1.0000e+00
 9.1542e-02  1.8675e-01 -2.0308e-01  1.5215e+01  9.8470e+00 -2.0197e+01  2.7136e+01  1.0000e+00
-1.0914e+00  5.2848e-01  5.9674e-01 -2.4049e+01  3.9933e+00  8.2132e+00  2.5725e+01  1.0000e+00
-2.7115e-01 -1.1478e-02 -1.1572e-02 -1.7928e+01  2.7249e+00  1.2839e+01  2.2218e+01  1.0000e+00
 6.8273e-01 -5.3541e-01 -2.0378e-01  7.6350e+00 -3.6847e+00  3.1599e+00  9.0474e+00  1.0000e+00
 1.9192e-01 -1.2270e-01 -9.3113e-03  1.3522e+01 -1.1127e+01  3.8964e-01  1.7516e+01  1.0000e+00
-1.8641e-01  1.8529e-01  1.0566e-01 -7.4979e+00  2.8251e+01 -1.9615e+01  3.5201e+01  1.0000e+00
-9.6261e-01  3.6324e-01 -7.6582e-01 -1.9771e+01  1.7389e+01 -1.6955e+01  3.1317e+01  1.0000e+00
-1.9364e-01 -2.2356e-02  8.6511e-02  8.5141e+00 -3.4583e+01  9.0676e+00  3.6752e+01  1.0000e+00
-6.2633e-01  4.2950e-01 -1.6851e+00 -1.2397e+01  7.8995e+00 -3.0605e+01  3.3952e+01  1.0000e+00
 7.3371e-01  1.4369e+00  1.0492e+00 -4.6764e+00  2.2376e+01  9.8977e+00  2.4910e+01  1.0000e+00
-1.5988e+00 -6.0527e-01 -7.5019e-01 -3.8283e+01 -7.8402e+00 -1.1354e+01  4.0694e+01  1.0000e+00
-8.5091e-01 -3.4605e-01  1.4870e-01 -6.7843e+00 -1.3692e+01  3.3309e+00  1.5640e+01  1.0000e+00
-8.8708e-01  9.6155e-02  6.7377e-01 -5.0415e+00  2.7892e+00  1.0183e+01  1.1700e+01  1.0000e+00
 1.0661e-01  1.7432e-02 -3.0775e-02  1.3189e+01 -8.2808e+00  1.5999e+01  2.2327e+01  1.0000e+00
-5.7057e-01  2.9455e-01 -5.8459e-02  3.0610e+00 -4.6746e+00 -3.8154e+00  6.7660e+00  1.0000e+00
-9.1738e-02  2.3885e-01  1.8425e-01  1.0537e+01  3.7257e+01 -3.0855e+00  3.8842e+01  1.0000e+00
-1.7414e-01  8.4320e-02  1.2208e-01 -6.9905e+00 -2.2318e+01  7.2273e+00  2.4478e+01  1.0000e+00
-1.0304e-01  3.2176e-01  2.6525e-01  4.2067e+00  3.0295e+01  1.5503e+01  3.4290e+01  1.0000e+00
 9.7060e-01 -4.1022e-01  1.7688e+00  7.7238e+00 -6.2402e+00  3.1471e+00  1.0416e+01  1.0000e+00
-8.5671e-02  1.0963e-01  5.2188e-02 -1.4444e+01 -3.5083e+01  1.2285e+01  3.9879e+01  1.0000e+00
-5.8788e-02  3.2010e-02  7.0623e-02 -2.4495e+01  7.6064e-01  3.5362e+00  2.4761e+01  1.0000e+00
-3.2164e+00  4.6199e+00 -2.9656e+00 -4.2500e+01  4.4915e+01 -2.7072e+01  6.7501e+01  1.0000e+00
-3.3768e-01  8.0518e-01  7.4326e-01 -2.1243e+00  8.3493e+00  1.1244e+01  1.4165e+01  1.0000e+00
 4.6363e-01 -5.3990e-01  8.2249e-03  2.2310e+01  1.5542e+00 -7.0225e+00  2.3440e+01  1.0000e+00
-7.8771e-02  1.8238e-01  3.1072e-03  7.4555e+00  3.4492e+00 -2.1995e+01  2.3479e+01  1.0000e+00
-3.8905e-02  2.1640e-01 -2.6999e-02  7.3462e+00 -1.5986e+01  1.1334e+01  2.0928e+01  1.0000e+00
-8.4723e-02 -1.7017e+00 -7.4749e-01 -1.0726e+00 -2.7496e+01 -1.4344e+01  3.1031e+01  1.0000e+00
-1.5591e-01 -2.4897e-02  4.3041e-01  7.2147e+00  9.3311e+00  2.2806e+01  2.5676e+01  1.0000e+00
 8.8617e-01 -1.3428e+00 -1.2374e+00  1.4904e+01 -2.4478e+01 -2.2017e+01  3.6139e+01  1.0000e+00
-6.8828e-02  3.9405e-02 -5.6687e-02  1.3365e+01 -3.1118e+01 -1.0821e+01  3.5554e+01  1.0000e+00
-4.2250e-02  1.7002e-01  6.3199e-02  1.7202e+01  5.8651e+00  7.1612e-02  1.8175e+01  1.0000e+00
-4.4277e-01  1.0556e+00  7.2279e-01  1.2122e+00  2.4351e+01  1.1177e+01  2.6821e+01  1.0000e+00
 4.1654e-01 -9.1756e-01  1.5179e+00  6.8665e+00 -1.7178e+01  2.5733e+01  3.1693e+01  1.0000e+00
-3.2533e-02  3.4354e-01  6.1604e-01  3.7253e-01  9.1929e+00 -6.5860e+00  1.1315e+01  1.0000e+00
-4.4046e-02  8.4154e-02  4.0571e-02 -2.3714e+01  2.2146e+01  1.0347e+01  3.4057e+01  1.0000e+00
-1.2514e-01  6.0986e-02  6.7364e-02  2.0485e+00 -1.2039e+01 -1.1036e+01  1.6460e+01  1.0000e+00
 3.3357e-02 -2.0372e-01  4.6636e-02  7.6120e+00  6.0593e+00  7.8189e+00  1.2482e+01  1.0000e+00
-1.1315e+00 -5.1892e-01  1.0260e+00 -2.1978e+01 -7.6247e+00  1.4378e+01  2.7348e+01  1.0000e+00
 1.3683e-01  8.6776e-03 -2.0666e-01 -7.4328e+00 -3.1817e+00  1.2414e+01  1.4815e+01  1.0000e+00
-2.2655e-01  5.2400e-02 -2.4195e-02 -4.6329e+00  2.1961e+01 -1.3099e+00  2.2483e+01  1.0000e+00
 1.3355e+00 -1.9154e+00 -1.1194e-01  2.9208e+01 -3.7396e+01 -2.8811e+00  4.7538e+01  1.0000e+00
-1.3448e-01  3.4124e-01 -1.8222e-02 -9.3494e+00  2.1064e+01 -7.9144e+00  2.4367e+01  1.0000e+00
-1.4438e+00 -4.6841e-01  1.3689e+00 -8.7945e+00  3.2190e+00  4.1809e+00  1.0256e+01  1.0000e+00
-9.9640e-02  1.7369e-01  2.6230e-02  2.1893e+01  1.1267e+01  7.1849e+00  2.5649e+01  1.0000e+00
-6.8186e-02  1.6177e-01  1.6007e-01 -2.4990e+01 -2.5494e+01  4.6727e+00  3.6004e+01  1.0000e+00
 1.0806e+00 -4.3334e-01  3.3748e-01  1.0751e+01 -6.4784e+00  2.9903e+00  1.2903e+01  1.0000e+00
 6.2577e-03  6.1413e-02 -1.1603e-01  1.0577e+01  1.2941e+01 -1.4018e+01  2.1814e+01  1.0000e+00
 3.5687e-01  4.4109e-02  1.5387e-01 -1.6728e+01 -5.3200e-01  7.1647e+00  1.8205e+01  1.0000e+00
-1.4606e-01  7.3232e-02  5.7073e-02 -1.3150e+01  7.9915e+00  5.0923e+01  5.3197e+01  1.0000e+00
 6.8497e-02  7.2789e-02  2.8031e-02  1.4494e+01 -1.2825e+01 -1.6459e+01  2.5405e+01  1.0000e+00
-4.0261e-02  2.4240e-01  2.1066e-01 -3.5061e+00  2.3061e+01  2.7743e+00  2.3490e+01  1.0000e+00
 1.3804e-02  1.2694e-01  6.6470e-02  2.3908e+01  1.2707e+01 -5.3095e+00  2.7590e+01  1.0000e+00
-8.7169e-02  2.7625e-01  4.5135e-02 -1.9106e+01  9.1758e+00  1.7797e+01  2.7676e+01  1.0000e+00
-4.4623e-02  4.6907e-02 -2.0110e-02  8.2163e-01  2.6741e+01 -3.2736e+01  4.2278e+01  1.0000e+00
 3.0666e-02  1.6083e-02 -8.3937e-03 -2.8845e+01  1.0071e+01  2.0137e+00  3.0619e+01  1.0000e+00
 1.1875e-02 -1.8027e-01  5.3809e-02 -1.5683e+01  3.1533e+00  4.5897e+00  1.6642e+01  1.0000e+00
-1.5610e-01 -4.7677e-02  1.1178e-01  1.6368e+01 -6.4520e+00 -2.9691e+00  1.7842e+01  1.0000e+00
-2.7055e-01 -9.8768e-02 -2.0621e-01  1.8900e+01  1.2032e+01  7.2094e-01  2.2416e+01  1.0000e+00
 4.0181e-01  4.8313e-01 -7.2638e-01 -1.1333e+01  7.7705e+00  1.4433e-01  1.3741e+01  1.0000e+00
-5.7194e-02 -1.3371e-01 -3.6115e-01  2.6492e+00  5.9756e-01  7.3304e+00  7.8173e+00  1.0000e+00
-1.3365e-01 -3.4260e-01 -2.4070e-01 -1.2168e+01  1.2319e+01 -3.8123e+00  1.7730e+01  1.0000e+00
-1.4195e-01 -8.0943e-02 -2.4789e-02 -1.1717e+01 -1.1210e+01  9.3938e+00  1.8740e+01  1.0000e+00
 5.3509e-02  2.1380e-01 -4.0016e-02 -4.3646e+00  1.3227e+01  2.7710e-01  1.3931e+01  1.0000e+00
-1.4024e-01  1.7395e-01 -7.9229e-02 -3.0454e+01  1.7980e+01  1.9278e+01  4.0279e+01  1.0000e+00
-6.4388e-01  9.6913e-01  2.6414e+00 -5.4080e+00  8.9421e+00  2.1187e+01  2.3624e+01  1.0000e+00
 1.3469e+00  1.5209e-01  7.2346e-02  1.9339e+01  5.8205e+00  3.2525e+00  2.0456e+01  1.0000e+00
 1.1419e+00 -4.6714e-01 -1.0217e+00  1.9244e+01 -1.0483e+01 -1.6702e+01  2.7553e+01  1.0000e+00
-3.2977e-02  1.0634e-01  1.1046e-02 -1.8697e+01 -2.8882e+01  6.8783e+00  3.5086e+01  1.0000e+00
 1.0572e+00 -1.2323e+00 -1.8609e+00  2.3125e+01 -2.3115e+01 -3.4806e+01  4.7755e+01  1.0000e+00
-6.9538e-02  7.9058e-02  3.4949e-02 -1.1753e+01  1.0867e+01 -8.0396e-01  1.6027e+01  1.0000e+00
-1.8445e-01  9.5856e-02  1.1178e-01  7.1168e+00 -1.6055e+00  1.1965e+00  7.3931e+00  1.0000e+00
-3.2609e-01  1.6684e-02  1.9269e-01 -7.2568e+00  2.8341e+00  1.7720e+01  1.9357e+01  1.0000e+00
-1.1384e-01  7.6369e-02  7.7890e-03 -2.2138e+01 -1.1559e+00 -1.2498e+00  2.2203e+01  1.0000e+00
-1.8834e-01  3.2476e-02 -1.0229e-01  2.2208e+01  1.1852e+01  2.8058e+01  3.7695e+01  1.0000e+00
 6.6279e-01  4.9732e-01  4.2878e-01  3.5189e-01  7.4132e+00  1.1300e+01  1.3519e+01  1.0000e+00
-1.9953e-01  1.6442e-01  1.6817e-02 -1.4143e+01  1.3462e-01 -1.4268e+01  2.0090e+01  1.0000e+00
 1.4180e-01  1.4232e-01  1.3375e-01  1.0398e+01 -3.9013e+00  2.1388e+01  2.4100e+01  1.0000e+00
-2.2997e-02 -1.7946e-01  1.6769e-01  1.4396e+01 -2.5676e+01  7.2113e+00  3.0307e+01  1.0000e+00
-1.2568e-01  2.5869e-02 -3.1191e-02 -2.0504e+01 -6.8422e+00 -6.0770e+00  2.2454e+01  1.0000e+00
