# limit = 29.2462
#
# x           y           z           vx          vy          vz          s           m
 1.7661e-01  7.0254e-01  5.1229e-02 -3.2130e+00  6.9840e+00  8.7896e+00  1.1677e+01  1.0000e+00
-3.7907e-01  1.3367e+00  2.2186e-01  9.7636e+00 -2.8369e+00  1.2646e+01  1.6227e+01  1.0000e+00
-9.8152e-01  1.3486e+00  3.3866e-01  1.4527e+01  8.5631e+00  8.2721e+00  1.8783e+01  1.0000e+00
 1.3255e+01 -3.3366e+01  5.9318e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5480e+01  4.8489e+00  2.4064e+01  3.0618e+01  5.7719e+00  2.9113e+01  4.2642e+01  1.0000e+00
-3.2747e+00  1.1090e+00 -1.3670e+00 -2.7485e-01 -1.1597e+00 -3.8580e+00  4.0380e+00  1.0000e+00
-1.4622e-01  1.0502e+00  1.0059e+00 -1.1056e+01  5.4677e+00 -1.1779e+01  1.7055e+01  1.0000e+00
-3.3822e-02  1.3515e+00  9.4258e-01  1.2916e+00  1.6001e+01 -5.5196e+00  1.6976e+01  1.0000e+00
-6.7163e+00  4.4477e+00  2.6577e+01 -7.9687e+00  5.5243e+00  3.1502e+01  3.2960e+01  1.0000e+00
-1.7433e+01 -3.0584e+00 -1.6492e+01 -2.0277e+01 -2.4829e+00 -1.8734e+01  2.7718e+01  1.0000e+00
-2.8089e+00  9.8100e-01  1.5980e+00 -8.7891e+00 -1.9425e+00  3.5927e+00  9.6917e+00  1.0000e+00
-9.6020e+00 -1.6615e+01 -1.2532e+00 -1.1996e+01 -2.1825e+01 -1.2748e+00  2.4937e+01  1.0000e+00
 1.9480e-01  2.3957e+00  2.5237e-01 -4.5591e-01  1.8621e+01 -1.1806e+00  1.8664e+01  1.0000e+00
-8.4898e-03  1.2212e+00  4.6466e-01  1.0537e+00 -5.0988e-01 -5.7523e+00  5.8702e+00  1.0000e+00
-1.9074e+00 -3.3256e-03  2.3262e-01  5.5705e+00  8.0820e+00  1.7324e+00  9.9675e+00  1.0000e+00
-2.1098e-01  1.2027e+00  4.2539e-01  1.2307e+00 -1.7498e+00  1.5216e+01  1.5365e+01  1.0000e+00
-7.3369e-02  1.4492e+00  1.2706e+00 -4.6721e+00  4.7056e-01  2.5654e+00  5.3509e+00  1.0000e+00
-9.1085e+00  2.8814e+01 -3.6964e+00 -1.0760e+01  3.4312e+01 -4.3241e+00  3.6219e+01  1.0000e+00
 3.9335e+00  2.2770e+00  4.9080e+00  2.1074e-01  3.7912e+00  3.3163e+00  5.0414e+00  1.0000e+00
-1.6089e+01 -1.5480e-01 -4.1981e+00 -1.7495e+01  4.1759e-01 -4.6874e+00  1.8117e+01  1.0000e+00
 1.9410e+00  2.0306e+00 -2.7948e+00  1.2190e+00  9.9782e-01  1.9515e+00  2.5080e+00  1.0000e+00
-1.2907e+01 -4.8034e+00  8.9174e+00 -1.4091e+01 -4.3742e+00  9.5398e+00  1.7570e+01  1.0000e+00
-2.2664e-01  8.1402e-01  1.8253e-02 -1.8132e+00  9.9783e+00  2.6571e+00  1.0484e+01  1.0000e+00
 3.3846e+01  1.2282e+01  2.8163e+00  4.0646e+01  1.4932e+01  3.3233e+00  4.3429e+01  1.0000e+00
 1.2118e+01  1.6784e+01  2.3422e+00  1.4019e+01  1.9061e+01  3.0654e+00  2.3858e+01  1.0000e+00
-2.6433e+01 -1.5821e+01 -9.7023e+00 -3.2993e+01 -1.9964e+01 -1.2749e+01  4.0615e+01  1.0000e+00
 2.4065e+00  3.0237e+00 -1.7210e+00  5.4108e+00  6.3629e-01 -6.1524e+00  8.2179e+00  1.0000e+00
-2.5870e+01 -5.7382e-01 -6.7855e+00 -3.0653e+01 -4.6263e-01 -8.0911e+00  3.1706e+01  1.0000e+00
-4.8521e-01  1.2416e+00  3.3433e-01  1.3859e+01 -8.6818e+00  2.0500e+00  1.6481e+01  1.0000e+00
-5.9909e-02  1.6702e+00  9.9626e-01 -5.4212e+00  5.1302e+00 -1.1167e+00  7.5468e+00  1.0000e+00
-5.1647e+00  2.0895e+01 -8.0276e+00 -5.5025e+00  2.4609e+01 -9.4083e+00  2.6915e+01  1.0000e+00
 3.3340e+01  2.7234e+01 -2.0910e+01  4.7170e+01  3.8167e+01 -2.9446e+01  6.7445e+01  1.0000e+00
-1.9004e-01  1.3079e+00 -9.0849e-02 -1.4383e+01 -1.1831e+01  6.7999e+00  1.9826e+01  1.0000e+00
-1.5538e-01  1.5706e+00  1.9197e-01  3.0533e+00 -3.4550e+00  2.9986e+01  3.0339e+01  1.0000e+00
-2.2721e-01  1.8885e+00  3.4740e-01 -2.4274e+00  8.8656e-01  1.3598e+01  1.3841e+01  1.0000e+00
 4.2364e+00 -3.0087e+00  6.5822e-01  1.8341e+00  6.0975e-01  4.0385e+00  4.4772e+00  1.0000e+00
 2.7961e+00 -1.3266e+00  7.6833e-01  1.4658e+00  2.6861e+00 -4.8257e-01  3.0978e+00  1.0000e+00
-4.8475e-01  1.0065e+00  7.7688e-01 -1.3042e+01  4.5026e-01  1.6617e+01  2.1129e+01  1.0000e+00
-2.0272e+01 -1.0227e+01 -3.5657e+01 -2.4803e+01 -1.2598e+01 -4.3839e+01  5.1921e+01  1.0000e+00
-3.6093e+01 -1.1964e+01 -1.2199e+00 -4.3706e+01 -1.4201e+01 -1.5542e+00  4.5982e+01  1.0000e+00
 3.9487e+00 -2.7354e+00 -4.3529e+00  3.3870e+00 -2.6310e-01 -9.4622e-01  3.5265e+00  1.0000e+00
 3.6433e+01  6.3491e+00 -3.8161e+00  4.3909e+01  7.9116e+00 -4.6935e+00  4.4863e+01  1.0000e+00
-2.5286e-01  1.4468e+00  3.0014e-01 -1.8720e+01 -9.1923e+00 -6.3167e+00  2.1791e+01  1.0000e+00
-5.4645e-01  1.3675e+00  5.3770e-01  7.8106e+00  1.8142e+01  3.4715e+01  3.9940e+01  1.0000e+00
 4.2681e-01  1.1922e+00  2.8449e-01  2.5830e+00  2.0702e+00  5.5698e+00  6.4792e+00  1.0000e+00
-4.5141e+00  2.0451e+00 -8.8340e-02 -1.0042e+01  2.7790e+00  4.1300e-01  1.0428e+01  1.0000e+00
-2.3773e-01  1.3664e+00  5.9220e-01 -8.6018e+00 -1.1027e+01 -6.4892e-01  1.4000e+01  1.0000e+00
-5.5049e-01  1.2628e+00  7.0792e-01 -1.2679e+00  3.6673e+00 -4.8776e+00  6.2328e+00  1.0000e+00
 5.9890e-02  1.6536e+00  4.2712e-01  1.6994e+01 -1.8881e+00  2.7058e+00  1.7312e+01  1.0000e+00
-1.4300e+01  1.2162e+01 -2.2074e+00 -1.5951e+01  1.3465e+01 -2.1952e+00  2.0990e+01  1.0000e+00
-1.1184e+00  1.3463e+00  1.8291e-01 -9.7912e+00  3.9624e+00  4.5892e+00  1.1517e+01  1.0000e+00
-1.4304e+01 -4.2819e+00 -2.0903e-01 -1.4973e+01 -4.4594e+00 -4.2540e-01  1.5629e+01  1.0000e+00
-9.2526e-01  1.6390e+00  1.4940e-01  3.6341e+00  8.6432e-01  1.2745e+01  1.3281e+01  1.0000e+00
 1.7431e+00  2.4021e+00 -4.6249e-01  1.7651e+01  1.1892e+01 -7.6934e+00  2.2631e+01  1.0000e+00
-4.3737e-01  1.2012e+00  2.4414e-01  9.5116e-01  1.3751e+01 -1.8736e+01  2.3260e+01  1.0000e+00
-7.7395e-01  2.2330e+00 -8.2927e-02  1.5371e-01 -4.3086e+00  1.1407e+01  1.2194e+01  1.0000e+00
 1.1636e+01 -2.8639e+01 -1.3817e+01  1.4012e+01 -3.4240e+01 -1.6558e+01  4.0532e+01  1.0000e+00
-2.6120e+01 -4.5981e+00  2.3519e+01 -3.1494e+01 -5.2610e+00  2.8339e+01  4.2692e+01  1.0000e+00
-7.2438e-01  1.7255e+00  2.6920e-01  3.1623e+00  4.8044e-01 -5.3478e+00  6.2313e+00  1.0000e+00
-2.6953e+00 -6.0890e-01 -3.5103e+00 -3.4408e-01  2.5441e+00  1.8342e+00  3.1552e+00  1.0000e+00
-8.8573e-01  2.4151e+00  4.1650e-01  5.0417e+00 -3.5914e+00  1.2083e-01  6.1912e+00  1.0000e+00
 5.9775e-02  1.0753e+00  4.7201e-01  2.0889e+00 -1.3199e+01 -1.1741e+00  1.3415e+01  1.0000e+00
-2.1878e+00 -2.3186e+01 -1.6403e+01 -1.8624e+00 -2.7767e+01 -1.9843e+01  3.4180e+01  1.0000e+00
-3.3615e+00  5.8249e+00 -3.9752e+00 -1.9644e+00  3.6078e+00 -7.4574e-01  4.1751e+00  1.0000e+00
 1.4644e-02  1.3047e+00  1.7420e-01 -1.7011e+01 -4.9856e+00 -1.7751e+01  2.5086e+01  1.0000e+00
-1.6928e-01  1.0468e+00  2.5604e-01 -1.6031e+01  1.6372e+01 -7.6685e+00  2.4163e+01  1.0000e+00
 6.7038e-01  1.3461e+00  1.4724e-02  1.7307e+01 -2.1707e+00 -6.0201e+00  1.8453e+01  1.0000e+00
-4.8514e+00  2.1086e+01 -8.7343e+00 -5.8658e+00  2.3983e+01 -9.4064e+00  2.6421e+01  1.0000e+00
-6.9963e-02  1.5100e+00  6.6086e-01  1.0073e+00 -1.1961e+01 -1.4331e+01  1.8694e+01  1.0000e+00
 9.4417e-01  4.0879e+00  2.5653e+01  1.8349e+00  5.0923e+00  2.8219e+01  2.8734e+01  1.0000e+00
 3.3398e-01  5.1347e+00 -3.0914e+00  3.0584e-01  4.2098e+00 -3.1095e+00  5.2426e+00  1.0000e+00
-3.1999e-01  1.5213e+00 -2.1079e-01 -3.3514e+00  6.6592e+00  1.4434e+01  1.6246e+01  1.0000e+00
 2.9805e-02  4.6521e-01  6.1246e-01 -7.2860e-01 -3.7753e+00  2.1565e+00  4.4084e+00  1.0000e+00
-4.2537e-01  1.3648e+00 -1.8497e-02 -5.1366e+00  1.6208e+00  9.7967e+00  1.1180e+01  1.0000e+00
 7.9264e+00  1.6222e+01  8.6211e+00  9.1189e+00  1.8488e+01  9.5717e+00  2.2729e+01  1.0000e+00
-7.3947e-01  1.7382e+00  5.2819e-01 -5.9196e+00 -5.0172e+00  3.3694e+00  8.4597e+00  1.0000e+00
 4.6845e-01  9.4185e-01  5.9317e-01 -1.2702e+01  1.3657e+01 -6.2998e+00  1.9686e+01  1.0000e+00
-4.7733e-01  1.5032e+00  7.2487e-01 -8.8107e+00  1.8689e-01  1.0618e+01  1.3799e+01  1.0000e+00
 1.2957e-01  1.0718e+00  7.3069e-01  3.7822e+00  7.1435e-01  2.1696e+00  4.4184e+00  1.0000e+00
 1.7071e-01  9.2190e-01 -1.1916e-01  5.4585e+00  6.9652e+00  2.6628e+00  9.2412e+00  1.0000e+00
-3.1299e-01  1.1969e+00  5.9480e-01 -1.6856e+01  5.1026e+00 -1.8802e+00  1.7711e+01  1.0000e+00
 1.2410e+01 -9.0172e+00 -1.4562e+00  1.3356e+01 -9.4832e+00 -1.3248e+00  1.6433e+01  1.0000e+00
-1.6526e-01  7.8389e-01  3.2330e-01 -1.2761e+01 -5.4572e+00 -2.8358e+00  1.4166e+01  1.0000e+00
 2.2691e+01 -4.3215e+01  2.7669e+01  2.5216e+01 -5.0316e+01  3.2422e+01  6.4952e+01  1.0000e+00
-3.5247e-01  3.1137e+00 -1.5069e+00 -2.4244e-01 -1.9465e+00 -7.0170e+00  7.2860e+00  1.0000e+00
 2.3663e+00 -1.2145e+01 -3.4746e+01  2.7445e+00 -1.4564e+01 -4.1830e+01  4.4378e+01  1.0000e+00
-9.4622e+00 -1.3606e+01 -2.3417e+01 -1.1666e+01 -1.6136e+01 -2.7861e+01  3.4244e+01  1.0000e+00
-1.6177e+00 -2.4855e+01  2.6847e+00 -1.7231e+00 -2.9338e+01  3.1548e+00  2.9557e+01  1.0000e+00
-3.4855e+01 -1.7548e+01 -9.0914e+00 -4.2358e+01 -2.1075e+01 -1.0977e+01  4.8568e+01  1.0000e+00
 2.5056e-01  1.3787e+00  2.9657e-01  3.5361e+00  1.0061e+01  1.2410e+01  1.6363e+01  1.0000e+00
-2.7808e+01 -6.8318e+00 -5.2339e+00 -3.3258e+01 -8.1139e+00 -6.2793e+00  3.4805e+01  1.0000e+00
-4.2168e-02  1.1121e+00  7.1950e-01 -5.3716e+00  7.3660e+00 -2.1434e+01  2.3293e+01  1.0000e+00
-3.1258e-01  1.2097e+00  7.4700e-01  3.8561e+00  9.4602e+00 -1.3129e+01  1.6635e+01  1.0000e+00
-4.3212e+00  2.5791e-01 -1.3730e+01 -4.8608e+00  8.0172e-01 -1.6157e+01  1.6892e+01  1.0000e+00
-1.2410e+00  1.5730e+00  1.0299e-01 -6.4178e+00 -9.1093e-01  7.8179e+00  1.0156e+01  1.0000e+00
-1.5120e-01  1.2913e+00  2.6240e-01 -1.3734e+00 -1.0766e+00 -8.3541e+00  8.5344e+00  1.0000e+00
