# limit = 15.292
#
# x           y           z           vx          vy          vz          s           m
-2.3486e+01 -2.2247e+00  3.4687e+01 -5.6995e+01 -5.5854e+00  8.4070e+01  1.0172e+02  1.0000e+00
 9.5158e+00 -1.6515e+01 -1.3396e+01  2.2081e+01 -3.7828e+01 -3.0814e+01  5.3554e+01  1.0000e+00
 1.5719e-01  6.9754e-01  4.8541e-02  1.7413e+01 -5.3333e+00 -1.2357e+01  2.2008e+01  1.0000e+00
-1.2514e+00  2.6634e+00  7.4073e-01 -3.8498e+00  1.4828e+01  3.3687e+00  1.5686e+01  1.0000e+00
-2.4042e-01  1.2558e+00  1.3427e-01  1.9783e+00  1.4790e+01  1.6986e+01  2.2609e+01  1.0000e+00
-5.6283e+00 -1.3457e+00 -4.2116e+00 -1.0447e+01 -1.3623e+00 -7.6759e+00  1.3035e+01  1.0000e+00
 1.2121e+00  1.2924e+00  1.9734e-02 -5.3676e+00 -2.0810e-01 -2.5776e-01  5.3778e+00  1.0000e+00
-5.4416e-01  1.0562e+00  5.9733e-01  3.7792e+00  1.0921e+01 -2.7243e+00  1.1874e+01  1.0000e+00
-1.3430e-01 -1.2423e+01 -8.7931e+00  3.3285e-01 -2.7005e+01 -1.9212e+01  3.3143e+01  1.0000e+00
-4.3584e-01  1.1242e+00 -7.0801e-02  1.9493e+00 -4.3440e+00 -1.7442e+00  5.0708e+00  1.0000e+00
-1.8641e-01  9.6275e-01  3.7454e-01 -7.9626e+00  1.9684e+01  1.4034e+00  2.1280e+01  1.0000e+00
-2.1166e-01  9.6142e-01  1.9713e-01  9.0995e-01 -1.8573e+01  1.1468e+01  2.1847e+01  1.0000e+00
-6.2326e-01  7.0890e-01  5.6118e-01 -1.5172e+01  2.3171e-01  6.7746e+00  1.6618e+01  1.0000e+00
-3.6540e-01  8.9625e-01  3.1220e-01 -2.9907e+00 -1.3376e+00  1.2268e+01  1.2698e+01  1.0000e+00
-2.3973e+01 -2.8488e+01  1.3245e+01 -5.1399e+01 -6.2633e+01  2.9563e+01  8.6248e+01  1.0000e+00
 8.1895e-02  7.9080e-01  3.3131e-01 -7.8852e-01  7.6459e+00  1.3049e+01  1.5144e+01  1.0000e+00
-2.0649e+00  3.5572e+00 -1.6234e+00 -5.2417e+00  9.7158e+00 -3.4757e+00  1.1574e+01  1.0000e+00
-4.7269e-01  9.1624e-01  2.4325e-01 -1.5741e+00 -1.1206e+01  7.4540e+00  1.3551e+01  1.0000e+00
-2.7024e-01  6.8270e-01  3.0739e-01 -2.5133e+01 -3.3168e+00  6.3707e+00  2.6139e+01  1.0000e+00
-4.5125e-01  9.3424e-01  1.6890e-01 -3.3356e+00  1.1290e+01 -2.7990e+01  3.0365e+01  1.0000e+00
-4.2744e-01  1.1363e+00  4.7599e-01  1.9646e+01  1.0342e+00 -3.8427e+00  2.0045e+01  1.0000e+00
-2.6935e-01  1.0949e+00  3.2382e-01 -8.1581e+00 -9.3419e+00  1.5947e+01  2.0203e+01  1.0000e+00
-7.7879e-02 -1.0901e+01  5.2485e+00 -2.0599e-01 -2.3705e+01  1.1111e+01  2.6181e+01  1.0000e+00
-1.3935e+01 -8.3860e+00 -5.0079e+00 -3.1902e+01 -1.8738e+01 -1.1226e+01  3.8663e+01  1.0000e+00
-1.5894e+00 -8.0322e-02 -3.7743e-01  1.2232e+00  1.1361e+01  3.1953e+00  1.1865e+01  1.0000e+00
-4.4610e-01  9.2491e-01  5.6146e-01  9.6606e-01 -7.0713e+00 -6.9873e+00  9.9880e+00  1.0000e+00
 1.7951e+01 -6.4459e+00 -1.0847e+00  4.0849e+01 -1.4544e+01 -2.2815e+00  4.3420e+01  1.0000e+00
 1.4439e-02  4.4558e-01  7.9491e-01  1.5860e+01 -5.2934e+00 -5.9111e+00  1.7734e+01  1.0000e+00
 1.7989e+02 -2.2280e+02  1.4623e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 4.3345e-02  6.3695e-01  1.6350e-01 -1.9424e+01 -6.2131e+00  1.1979e+01  2.3651e+01  1.0000e+00
 1.0778e-01  6.8413e-01  3.4362e-01  2.0569e+01 -1.1666e+01 -1.4965e+01  2.7984e+01  1.0000e+00
-5.5261e-02  5.4528e-01  2.6502e-01  7.5681e+00 -7.5661e+00  1.0066e+01  1.4692e+01  1.0000e+00
 1.0054e+01  8.1495e+00  7.2817e-01  2.1648e+01  1.7327e+01  1.8912e+00  2.7792e+01  1.0000e+00
-7.7943e+00 -2.0768e+00  4.0725e+00 -1.9375e+01 -4.6076e+00  1.0935e+01  2.2720e+01  1.0000e+00
 2.4851e+00 -1.3611e+01  7.3905e-01  5.3011e+00 -2.9711e+01  1.2364e+00  3.0206e+01  1.0000e+00
-3.3197e-01  7.9607e-01  7.3327e-02 -1.8752e+01  1.9955e+01 -1.1474e+01  2.9690e+01  1.0000e+00
 6.8092e-01  6.3610e+00 -9.7958e+00  1.2980e+00  1.3423e+01 -2.1054e+01  2.5003e+01  1.0000e+00
-2.4991e+01  8.4054e+00  9.1466e+00 -6.8612e+01  2.3119e+01  2.5007e+01  7.6599e+01  1.0000e+00
 1.6313e-01  7.2302e-01  1.6846e-01 -3.0000e+00  8.2843e-01  2.7490e+00  4.1525e+00  1.0000e+00
 5.9515e-01  4.2835e-01 -3.8830e-01  5.3901e+00  6.9638e+00 -1.0712e+00  8.8711e+00  1.0000e+00
-2.3012e-02  4.1058e-01  3.1395e-01 -1.0938e+01  6.6916e+00 -1.0373e+01  1.6493e+01  1.0000e+00
 1.7928e+00  1.5137e-01 -6.1112e-01  2.4516e+00 -9.9405e-01  3.3256e-01  2.6663e+00  1.0000e+00
 1.3557e+00 -1.3861e+01  1.1007e+01  2.9685e+00 -3.1314e+01  2.4902e+01  4.0118e+01  1.0000e+00
 6.7196e+00 -1.2493e+01  5.0762e+00  2.3559e+01 -4.4238e+01  1.7259e+01  5.3009e+01  1.0000e+00
-4.1744e-01  8.3927e+00  1.2351e+00 -3.3012e+00  1.6299e+01  3.1088e+00  1.6918e+01  1.0000e+00
-2.8518e-01  2.0561e-01  8.9150e-02 -4.4680e+00 -7.6945e+00 -9.4182e+00  1.2956e+01  1.0000e+00
 1.8626e+00 -7.5564e-01  6.0799e-01 -5.9942e+00  3.4277e+00  5.4171e-01  6.9263e+00  1.0000e+00
-4.0249e-01  9.0719e-01  1.3594e-01  1.1944e+01  1.1055e+01  2.5374e-01  1.6277e+01  1.0000e+00
 7.3383e+00 -2.5359e+00  4.0309e+00  1.4989e+01 -3.8621e+00  7.6783e+00  1.7279e+01  1.0000e+00
 7.2660e-03  7.3638e-01  2.9974e-01  2.7136e+01  3.2747e+00 -1.0670e+01  2.9342e+01  1.0000e+00
 2.2957e-03  6.2699e-01 -6.5635e-02  1.4233e+00 -2.6456e+00 -1.1072e+01  1.1473e+01  1.0000e+00
-1.1520e-02  4.1189e-01  2.5598e-01  4.5583e+00  8.5360e+00 -4.4045e+00  1.0632e+01  1.0000e+00
-2.9945e+00 -2.5698e+00 -1.5013e+01 -6.4248e+00 -5.4530e+00 -3.3296e+01  3.4346e+01  1.0000e+00
-1.3661e+00 -6.5106e-01  3.5977e+00 -1.0337e+00 -4.6031e-03  5.0083e+00  5.1138e+00  1.0000e+00
 1.8216e+01 -4.3311e-01 -3.9963e+00  4.1398e+01 -7.4218e-01 -8.6204e+00  4.2292e+01  1.0000e+00
 6.1211e-02  7.9023e-01  5.9944e-01  6.2993e+00  1.5896e+01  1.0394e+01  2.0010e+01  1.0000e+00
 6.3395e+00 -9.7005e-01  1.6625e+01  1.4534e+01 -2.7541e+00  3.7990e+01  4.0769e+01  1.0000e+00
-2.1795e-02  7.5983e-01  5.7921e-01 -4.1564e+00  1.8698e+00 -2.7667e+01  2.8040e+01  1.0000e+00
 8.8185e-01  1.2935e+00  6.5417e-01  2.0852e+00 -4.2806e+00  1.1280e+01  1.2244e+01  1.0000e+00
-7.2944e+00  1.2359e+00  1.1801e+01 -1.5639e+01  2.6871e+00  2.5915e+01  3.0387e+01  1.0000e+00
-1.0500e+00  6.4968e+00 -1.6771e-01 -4.1173e+00  8.7813e+00 -9.5805e-01  9.7458e+00  1.0000e+00
-1.9973e-03  1.1356e+00  2.4620e-01 -4.8618e+00  7.1417e+00  1.0609e+00  8.7044e+00  1.0000e+00
 8.2347e-01  2.8853e+01  1.8897e+01  2.8207e-01  6.3506e+01  4.0500e+01  7.5321e+01  1.0000e+00
-4.5418e+00  4.0323e+00 -1.7049e+00 -7.1001e+00  6.1870e+00 -1.1172e+00  9.4836e+00  1.0000e+00
 1.1780e+00  8.2546e-01  1.4179e-01  3.6782e+00  6.2927e+00 -4.1272e+00  8.3763e+00  1.0000e+00
-8.6793e-01  8.9777e-01  8.8243e-01 -5.7757e+00  6.0504e-01 -8.5189e-01  5.8695e+00  1.0000e+00
 4.0793e-02  1.3237e-01  2.8642e-01  5.8655e-01 -3.0886e+00  7.2298e+00  7.8838e+00  1.0000e+00
-1.7516e-01  8.8897e-01  1.5473e-01 -1.6045e+00  3.1151e+01  5.1330e+00  3.1612e+01  1.0000e+00
-1.2247e-01  7.5822e-01  6.6909e-02 -9.0530e+00 -2.3146e+01 -9.5462e+00  2.6623e+01  1.0000e+00
-2.8635e+00  2.5810e-02  3.9400e+00 -1.9356e+00  1.1382e+00  4.0558e+00  4.6358e+00  1.0000e+00
-3.3484e-01  8.3490e-01  3.2920e-01 -7.0429e+00  1.2824e+01  2.8231e+00  1.4900e+01  1.0000e+00
-9.1798e+00  7.7036e+00  2.7448e+00 -2.7249e+01  2.2750e+01  7.2775e+00  3.6235e+01  1.0000e+00
-8.6723e-01  7.3702e-01  3.1871e-01 -4.8892e+00 -1.2248e+01  2.0305e+00  1.3343e+01  1.0000e+00
-2.6765e-01  1.1869e+00  2.1340e-01  2.2526e+00 -4.1813e+00  1.1608e+01  1.2542e+01  1.0000e+00
-4.0239e-01  6.4582e-01  2.0271e-01  8.9322e+00  6.6745e+00 -7.4397e-01  1.1175e+01  1.0000e+00
 2.0006e-02  6.7937e-01 -6.5090e-02  4.2756e+00  1.5802e+01 -1.3463e+00  1.6425e+01  1.0000e+00
 6.0575e+00 -1.0300e+01 -5.1138e+00  1.3255e+01 -2.1781e+01 -1.1159e+01  2.7832e+01  1.0000e+00
 3.1990e-01  3.3038e-01  5.2323e-03  9.2005e+00 -1.5987e+01 -9.5843e-01  1.8470e+01  1.0000e+00
 7.8400e+00  2.1179e+00 -1.7828e+01  1.7849e+01  5.2606e+00 -3.8184e+01  4.2477e+01  1.0000e+00
-1.3143e+00  7.1551e+00 -4.6533e+00 -2.5959e+00  1.3936e+01 -7.8321e+00  1.6195e+01  1.0000e+00
-1.5669e+01 -5.5568e+00  3.7314e+00 -3.5665e+01 -1.2187e+01  8.4444e+00  3.8624e+01  1.0000e+00
 1.9563e+01 -1.8930e+00 -8.0442e+00  4.5169e+01 -4.3011e+00 -1.8335e+01  4.8938e+01  1.0000e+00
 7.5647e+00 -4.1748e+01  2.5870e+01  1.7616e+01 -9.7711e+01  6.0740e+01  1.1639e+02  1.0000e+00
-2.7215e-01  1.0853e+00  3.5408e-01 -8.8975e+00  6.6746e+00 -1.1169e+01  1.5763e+01  1.0000e+00
-3.4448e-01  9.1010e-01  7.6696e-01  1.6585e+00  6.8501e-01  1.0647e+01  1.0797e+01  1.0000e+00
-1.0764e-01  7.8696e-01  7.1717e-02 -9.7841e+00 -1.2324e+01 -1.5620e+00  1.5813e+01  1.0000e+00
-5.7072e-01  6.3066e-01  3.2548e-01  2.0939e+01  6.0212e+00 -1.0301e+01  2.4100e+01  1.0000e+00
-9.6631e+00 -4.8941e+00 -4.9447e+00 -2.1105e+01 -9.6805e+00 -1.0810e+01  2.5613e+01  1.0000e+00
-2.4330e-01  5.7927e-01  3.8974e-01  2.3358e+01  1.9678e+01  7.0992e+00  3.1356e+01  1.0000e+00
 5.6639e-02  1.0879e+00 -9.9793e-01  6.6586e+00  6.7261e+00  3.4474e+00  1.0073e+01  1.0000e+00
-2.4986e-01  1.0635e+00  5.5414e-01 -2.1146e+00  6.4755e+00 -1.1391e+01  1.3272e+01  1.0000e+00
-7.0306e-02  6.8399e-01  3.4162e-01 -1.1651e+01  1.1714e+00  4.7521e+00  1.2638e+01  1.0000e+00
 2.5608e+00 -2.6165e+00 -3.0866e+00  3.1815e+00 -1.9289e+00 -2.9438e+00  4.7443e+00  1.0000e+00
-1.8778e-01  6.4923e-01  2.5431e-01  1.9379e+01 -1.4958e+01  2.6495e+00  2.4623e+01  1.0000e+00
-2.8913e-01  1.3831e+00  2.5561e-01  4.9122e-01  5.4953e+00 -6.4263e+00  8.4698e+00  1.0000e+00
 6.5779e+00 -7.8656e+00 -9.7355e+00  1.4291e+01 -1.7696e+01 -2.0908e+01  3.0896e+01  1.0000e+00
 4.4633e-01  1.0154e+00 -6.3906e-01  2.8079e+01  1.1071e+01 -1.5587e+01  3.3970e+01  1.0000e+00
-2.5421e-01  6.3959e-01  4.6352e-01 -6.7115e+00  1.3771e+01 -1.3191e+01  2.0217e+01  1.0000e+00
-4.1065e-02  5.6190e-01  8.7495e-02  1.1419e+01 -2.2110e+01 -3.6262e+00  2.5147e+01  1.0000e+00
-1.8855e-01  6.0981e-01 -1.6292e-01  1.2550e+01  1.7942e+01 -1.6090e+01  2.7172e+01  1.0000e+00
 5.3285e+00 -2.3001e+00 -3.5095e+00  3.1314e+01 -1.6124e+01 -2.0565e+01  4.0785e+01  1.0000e+00
-1.7445e-01  8.8152e-01  4.4779e-02  9.6491e+00  3.5643e+00  6.8791e+00  1.2375e+01  1.0000e+00
-1.5682e+00  1.3823e+00 -1.1811e-01 -4.1743e+00  3.2177e+00 -1.8752e+00  5.5942e+00  1.0000e+00
-1.9686e+01  4.7595e+00  9.6718e+00 -6.0258e+01  1.4458e+01  2.9750e+01  6.8739e+01  1.0000e+00
-8.3873e-02  4.4689e-01  3.8578e-01  8.7060e+00  5.4213e+00 -4.3659e+00  1.1147e+01  1.0000e+00
 8.9213e+00  6.2573e+00 -8.1368e-01  1.8113e+01  1.3581e+01 -1.0305e+00  2.2662e+01  1.0000e+00
-8.7649e-02  3.3199e-01  2.4616e-01  2.0192e+00  2.1710e+00 -4.2629e+00  5.1925e+00  1.0000e+00
-3.7465e-01  1.0039e+00 -1.0896e-01  1.5923e-01  1.8932e+01 -6.9633e+00  2.0173e+01  1.0000e+00
-2.1540e-01  1.0980e+00  8.8322e-02  3.1107e+00  1.6152e+00 -2.9576e+00  4.5861e+00  1.0000e+00
 1.6453e+00  8.3843e+00 -2.2176e-01  4.0806e+00  1.5553e+01 -1.4485e+00  1.6145e+01  1.0000e+00
-1.7915e+02  2.2222e+02 -1.4839e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.4531e-01  1.6024e+00  6.2175e-01 -1.0391e+01 -7.2437e+00 -4.4164e+00  1.3415e+01  1.0000e+00
-2.0021e-01  8.8914e-01  2.1123e-01 -1.4843e+01  1.9182e+01  1.1656e+01  2.6910e+01  1.0000e+00
-4.4104e-02  1.8644e-01  2.4027e-01 -7.2050e+00  2.1131e+01 -5.6055e-01  2.2333e+01  1.0000e+00
-1.7055e-01  9.2380e-01  4.9766e-01 -1.2344e+01  1.9564e+01  6.8047e+00  2.4113e+01  1.0000e+00
-9.2258e-02  1.1901e+00  4.3156e-01  8.1632e+00 -4.3429e+00 -1.4846e+01  1.7490e+01  1.0000e+00
 6.2059e+00 -9.1894e+00 -8.8454e+00  1.4624e+01 -1.9124e+01 -1.9132e+01  3.0751e+01  1.0000e+00
 2.5782e+00 -5.0211e-01  2.0921e-01  1.6149e+00  6.1888e-01  1.6627e+00  2.3990e+00  1.0000e+00
-1.9464e+00  1.1165e-01  2.2274e+00  8.6341e-01  1.3675e+00  3.0233e+00  3.4286e+00  1.0000e+00
-2.9257e-01  1.0527e+00  3.2777e-01  6.4984e+00 -1.8265e+00 -7.5930e+00  1.0160e+01  1.0000e+00
-1.3600e+01  7.7234e-01  1.1606e+01 -3.0736e+01  2.2771e+00  2.6584e+01  4.0701e+01  1.0000e+00
 2.3038e-01  8.1633e-01  1.1703e-01  1.6163e+00  5.0953e+00  1.5257e+01  1.6166e+01  1.0000e+00
-4.7900e-01  8.5968e-01  7.9782e-02 -1.3413e+01  1.1349e+00  9.7758e+00  1.6636e+01  1.0000e+00
-9.1932e+00  8.3283e+00 -1.4814e+01 -2.0833e+01  1.9237e+01 -3.3652e+01  4.4006e+01  1.0000e+00
 1.5536e+01 -1.0629e+01  4.2799e+00  3.5269e+01 -2.3904e+01  9.8376e+00  4.3728e+01  1.0000e+00
 8.3893e+00 -5.1475e+00  9.3316e+00  1.7950e+01 -1.1050e+01  2.0583e+01  2.9461e+01  1.0000e+00
 3.5655e-01  8.4337e-01  1.4280e+00 -4.2283e+00  1.9551e+00  6.9843e+00  8.3953e+00  1.0000e+00
-1.1397e-01  9.1468e-01  5.7001e-02  3.8005e+00  5.7367e+00 -3.9187e+00  7.9190e+00  1.0000e+00
-3.7417e-01  1.1994e+00  2.7888e-01  1.0398e+01  5.4283e+00 -7.5367e+00  1.3942e+01  1.0000e+00
-6.6857e+00  1.0925e+00  2.2539e+00 -1.1686e+01  1.0351e+00  3.2914e+00  1.2185e+01  1.0000e+00
-9.3364e-02  6.6469e-01  1.3508e-01  4.3705e-01  5.1495e+00 -8.4449e+00  9.9007e+00  1.0000e+00
-8.7389e-02  6.8465e-01  2.1071e-01  6.5915e+00 -4.9553e+00  4.4731e+00  9.3815e+00  1.0000e+00
-8.1005e-03  1.0834e+00  4.4711e-01 -6.9768e+00  8.5136e+00  5.0700e+00  1.2119e+01  1.0000e+00
-1.7966e-01  9.6912e-01  8.7706e-02  8.8949e+00 -2.4350e+00  7.1548e+00  1.1672e+01  1.0000e+00
-6.1590e+00  5.8617e+00 -5.1547e+00 -1.2245e+01  1.3470e+01 -1.0225e+01  2.0879e+01  1.0000e+00
-3.0746e-01  4.4435e-01  1.3900e-01  1.8140e+01 -1.3529e+01  5.6023e+00  2.3313e+01  1.0000e+00
-4.7345e+00  3.0155e+00 -1.1623e+01 -1.0391e+01  6.5289e+00 -2.5008e+01  2.7857e+01  1.0000e+00
-1.4561e+00  7.5642e+00  3.2657e+00 -5.6091e+00  1.3702e+01  4.4687e+00  1.5465e+01  1.0000e+00
-1.4723e+01 -3.2986e+00 -4.2036e+00 -3.3647e+01 -6.9270e+00 -8.5721e+00  3.5406e+01  1.0000e+00
-1.7643e+00  5.1642e-01  5.6816e-01  3.7544e+00 -1.5946e+00  2.3402e+00  4.7026e+00  1.0000e+00
-6.0372e-02 -2.4957e-01 -2.8068e+00 -1.0128e-01 -5.3654e-01 -4.4288e+00  4.4624e+00  1.0000e+00
-5.5797e-01  8.0621e-01  6.1125e-01 -7.8507e+00 -4.4396e+00 -1.5834e+01  1.8222e+01  1.0000e+00
 2.5123e-01  8.6669e-01  1.1433e+00 -4.5296e+00  2.5668e+00  1.2236e+01  1.3298e+01  1.0000e+00
-2.1571e-01  6.7891e-01 -2.4345e-01 -2.3277e+00 -8.4107e+00  2.1207e+01  2.2933e+01  1.0000e+00
 3.2075e-02  6.8207e-01  8.9169e-02  4.7625e+00  7.0246e+00  5.8503e+00  1.0308e+01  1.0000e+00
-2.8624e-01  7.6688e-01  1.9714e-01 -3.9629e+00 -3.1619e+00  3.0056e+01  3.0481e+01  1.0000e+00
 2.8191e+00 -1.4089e+00  5.7911e-01  2.3257e+00  7.0135e-01 -5.0876e+00  5.6377e+00  1.0000e+00
 4.4749e-01  2.3389e+00 -1.7871e-01  6.9811e+00  1.7933e+01 -6.8386e+00  2.0423e+01  1.0000e+00
-4.1903e-02  3.2421e-01  6.7860e-01 -7.4775e+00  8.5668e+00 -5.4362e+00  1.2604e+01  1.0000e+00
-1.9190e+01  2.1467e+01 -1.3116e+01 -4.1972e+01  4.4245e+01 -2.6661e+01  6.6559e+01  1.0000e+00
 1.4482e-01  5.1245e-01 -1.8414e+00  5.4597e-01  2.7233e+00  1.4299e+00  3.1239e+00  1.0000e+00
 2.2045e+00  1.9671e+00 -8.3490e-01 -3.7124e+00  4.6558e+00  7.8387e-01  6.0061e+00  1.0000e+00
-3.6438e+00 -1.2372e+00 -3.1925e+00 -2.0460e+01 -1.1274e+01 -2.0927e+01  3.1364e+01  1.0000e+00
-2.1104e-01  6.6562e-01  3.3043e-01 -7.1812e+00 -7.5737e+00 -4.9501e+00  1.1551e+01  1.0000e+00
-3.5460e-01 -1.0543e+01 -5.7008e+00 -6.2018e-01 -2.2212e+01 -1.2630e+01  2.5559e+01  1.0000e+00
-3.0950e-01  9.2604e-01  1.3236e-01  2.4935e+00 -5.8046e+00 -1.9038e+01  2.0059e+01  1.0000e+00
 6.2776e+00 -9.2168e+00 -8.7156e+00  1.3020e+01 -2.0869e+01 -1.9090e+01  3.1136e+01  1.0000e+00
-3.6464e-01  3.7365e-01  5.9907e-01  5.0806e+00  2.3782e+00 -3.3745e+00  6.5464e+00  1.0000e+00
-1.3918e+00  1.1090e+00 -4.6016e-01 -9.2753e+01  2.1994e+01 -4.9400e+01  1.0737e+02  1.0000e+00
 5.9372e-01  6.9651e+00  2.9665e+00  2.6482e+00  1.2751e+01  4.4348e+00  1.3758e+01  1.0000e+00
 3.0877e+00 -6.4367e+00  1.0095e+01  7.0332e+00 -1.3755e+01  2.1882e+01  2.6786e+01  1.0000e+00
-4.7139e-01  8.1071e-01  5.0401e-02 -4.0133e+00 -8.9304e+00  8.5707e+00  1.3012e+01  1.0000e+00
-6.5588e+00  4.0672e+00 -1.4135e+00 -4.2972e+01  2.3653e+01 -1.0056e+01  5.0071e+01  1.0000e+00
-2.4557e-01  7.5288e-01  1.8269e-01 -9.5241e+00 -1.2351e+01 -7.4303e-01  1.5615e+01  1.0000e+00
-2.8477e-01  4.8479e-01  2.7197e-01 -7.7344e+00  1.2753e+01 -1.0311e+01  1.8132e+01  1.0000e+00
-7.7530e+00 -2.5904e+00  4.7960e+00 -1.5772e+01 -5.3976e+00  8.6875e+00  1.8798e+01  1.0000e+00
-5.8379e-01  1.2182e+00  2.6815e-02 -1.0581e+01  4.3896e+00  9.3158e+00  1.4765e+01  1.0000e+00
-3.4456e-01  6.7915e-01  3.2973e-01  4.6821e+00 -5.1253e+00 -9.7161e+00  1.1941e+01  1.0000e+00
 1.1734e+01 -1.5135e+01 -1.1858e+00  2.6977e+01 -3.4253e+01 -2.8040e+00  4.3691e+01  1.0000e+00
-2.0899e-01 -9.0959e-02  3.9155e-01  1.9590e+00 -6.3855e+00 -1.5393e+00  6.8544e+00  1.0000e+00
-5.5869e-03  9.2611e-01  8.8631e-02  2.9524e+01 -1.8220e+01  4.0029e+00  3.4924e+01  1.0000e+00
-4.5548e-01  5.0854e-01  4.0379e-01  7.4604e+00 -7.7021e+00  6.7663e+00  1.2679e+01  1.0000e+00
-4.8632e-01  3.2193e-01  1.8262e-01  1.2648e+01  8.0849e+00 -6.7903e+00  1.6476e+01  1.0000e+00
 1.6540e+00 -9.8353e-01  3.6995e-01 -3.8342e+00  4.2963e+00  9.4618e-01  5.8356e+00  1.0000e+00
-1.3522e-01  7.3860e-01  2.6821e-01 -1.3969e+01  2.5751e+00  2.7842e+01  3.1256e+01  1.0000e+00
 3.8796e-01  1.6945e+00 -3.3071e-01  4.2077e+00 -1.5637e+00  5.2119e+00  6.8785e+00  1.0000e+00
-4.1026e+00 -1.5505e+00 -9.6695e-01 -7.9539e+00 -2.0878e+00 -1.1617e+00  8.3050e+00  1.0000e+00
 3.2706e-02  1.1473e+00  8.3958e-01 -2.1337e+00  9.3018e-01  1.1920e+00  2.6151e+00  1.0000e+00
-2.3065e-01  8.1464e-01  1.8244e-01  7.5737e-01  2.8436e+01  3.8414e+00  2.8704e+01  1.0000e+00
-1.6641e-01  1.0356e+00  9.9430e-02 -1.0944e+01  1.4173e+01  2.4686e+00  1.8076e+01  1.0000e+00
-1.3686e-01  9.4469e-01  4.6067e-02  4.9058e+00  1.7713e+01 -7.9781e+00  2.0036e+01  1.0000e+00
-6.1333e-02  8.3351e-01  2.8547e-01  1.2788e+01 -1.0067e+01  6.1485e+00  1.7398e+01  1.0000e+00
 2.0240e-01  9.6005e-01  5.0106e-01  1.8468e+01 -5.4022e+00 -5.0768e+00  1.9901e+01  1.0000e+00
-1.8842e-01  4.9562e-01  8.4082e-02 -5.0172e+00  2.6125e+01  9.8224e+00  2.8358e+01  1.0000e+00
-3.9312e-01  2.8494e-01  1.7337e-01  5.1098e+00 -1.0335e+01 -1.6100e-01  1.1530e+01  1.0000e+00
-1.6629e+01  1.3602e+01  6.2098e+00 -8.1355e+01  6.5200e+01  3.0749e+01  1.0870e+02  1.0000e+00
-3.5965e-01  5.9873e-01  8.5258e-01  9.8422e+00 -7.6754e+00  1.5430e+01  1.9846e+01  1.0000e+00
-7.5646e-01  9.0201e-02 -2.0347e-01 -5.7725e-01 -4.8405e-01 -2.6329e+00  2.7385e+00  1.0000e+00
-6.4104e+01  2.3246e+00  5.7428e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.0487e-02  8.9929e-01  2.1391e-01  5.2538e+00  5.6319e-01  1.9488e+01  2.0192e+01  1.0000e+00
-9.6114e-02 -8.6272e-02  1.0021e+00  4.4014e+00 -1.2541e+00  6.3320e+00  7.8127e+00  1.0000e+00
-2.9488e-01  6.7752e-01  1.3654e-01  1.4122e+01 -1.2796e+01 -5.7013e+00  1.9892e+01  1.0000e+00
-2.4170e+00  3.6698e+00  9.3521e+00 -4.4230e+00  6.1995e+00  1.6503e+01  1.8175e+01  1.0000e+00
 4.8237e+00  1.7125e+00  1.0510e+00  4.9841e+00  3.2309e+00  2.0626e+00  6.2876e+00  1.0000e+00
 6.7767e+00 -3.8529e+00 -5.8393e+00  1.3609e+01 -8.3332e+00 -1.1537e+01  1.9691e+01  1.0000e+00
-3.2797e-01  8.4232e-01  3.0520e-01 -1.5138e+01  6.6232e+00  2.2846e+01  2.8195e+01  1.0000e+00
 9.3081e+00 -9.5210e+00 -1.4112e+01  2.1407e+01 -2.1541e+01 -3.1691e+01  4.3893e+01  1.0000e+00
-7.5919e-03  9.8900e-01  2.8453e-01 -9.0139e+00  1.1820e+01  2.7391e+00  1.5115e+01  1.0000e+00
-2.7458e-01  8.5952e-01  2.4255e-01  8.3179e-01  2.1913e+01 -9.7272e+00  2.3989e+01  1.0000e+00
-2.5933e-02  8.2538e-01  1.3900e-01  1.3031e+01  6.8339e+00 -3.0101e-01  1.4718e+01  1.0000e+00
-3.5453e+00 -5.0500e+00 -5.0598e+00 -2.5145e+01 -4.1921e+01 -3.8592e+01  6.2282e+01  1.0000e+00
-2.7302e-02 -1.0426e-01  2.7925e-01  3.4971e+00 -1.2328e+01  6.2947e+00  1.4277e+01  1.0000e+00
-9.8775e-01  4.7125e-01 -8.2491e-02  7.4977e+00  7.1228e+00 -4.0336e+00  1.1100e+01  1.0000e+00
-3.2526e-01  1.1123e+00  4.9813e-01  7.7539e+00 -3.4986e+00  7.7174e+00  1.1486e+01  1.0000e+00
-1.8749e-01  1.0683e+00 -1.4961e-01 -9.7413e+00  2.0204e+00  9.0737e-01  9.9899e+00  1.0000e+00
-1.4330e+00  9.9131e-01  1.3968e+00  5.8123e+00 -2.7123e+00 -2.8492e+00  7.0184e+00  1.0000e+00
-8.8877e-01  1.3413e+00  1.6756e+00 -4.6900e+00  7.2992e+00  9.9253e+00  1.3183e+01  1.0000e+00
-2.5316e+00  3.6012e+00  1.0450e+01 -4.5910e+00  7.9923e+00  2.1753e+01  2.3626e+01  1.0000e+00
