# limit = 0.732019
#
# x           y           z           vx          vy          vz          s           m
 5.8331e-02  1.5138e-02 -7.0190e-02  3.3805e+01  2.9692e+01  2.3749e+01  5.0876e+01  1.0000e+00
 6.7794e-02 -7.4349e-02 -1.0083e-02  2.2321e+01  6.6851e+01  2.0224e+01  7.3323e+01  1.0000e+00
 3.4277e-02 -9.1319e-02 -2.8393e-02 -1.9885e+01 -3.6623e+01 -1.3157e+01  4.3701e+01  1.0000e+00
 1.3465e-01 -1.0599e-01 -1.5033e-01 -5.8321e+01  1.1482e+01 -1.5507e+00  5.9460e+01  1.0000e+00
-7.5592e-01 -7.7788e-01 -2.1589e-02 -4.6934e+00 -6.1409e+00  1.2960e+01  1.5090e+01  1.0000e+00
-2.8743e-03 -1.1116e-01  2.8240e-02 -1.3889e+01 -8.0091e+00  6.0146e+01  6.2246e+01  1.0000e+00
 4.9717e-02 -9.2874e-02 -8.1195e-02 -6.1641e+01  2.9418e+01 -2.1487e+00  6.8335e+01  1.0000e+00
 1.0742e-01 -7.4112e-02 -5.6508e-02 -5.7588e+01 -4.4017e+01 -2.6172e+01  7.7063e+01  1.0000e+00
 5.3734e-01 -1.2674e+00  1.5698e+00  1.6222e+01 -4.0884e+01  7.3121e+01  8.5331e+01  1.0000e+00
-2.2383e-01 -9.3568e-02 -2.0339e-01  3.6734e+01  1.2379e+01  1.8747e+01  4.3059e+01  1.0000e+00
-6.4676e-02  5.7580e-02  3.2603e-02  1.0692e+01 -1.3651e+01  1.2389e+00  1.7384e+01  1.0000e+00
 2.2734e-02 -4.8428e-02 -7.4664e-02  3.1376e+01  2.6993e+01 -3.9195e+01  5.7003e+01  1.0000e+00
 3.0571e-02 -8.3030e-02 -1.1044e-01 -7.6826e+01  2.3443e+01  3.9423e+00  8.0420e+01  1.0000e+00
 9.4527e-02  5.1360e-02 -3.3144e-01 -1.1480e+01 -1.6067e+01  2.6404e+01  3.2971e+01  1.0000e+00
-2.3481e-01 -7.4301e-01 -4.8137e-01 -2.8601e+01 -1.0741e+01 -2.9076e+01  4.2176e+01  1.0000e+00
-1.0345e-01 -8.3117e-02  1.2932e-01  2.0401e+01 -1.2554e+01 -1.7814e+01  2.9853e+01  1.0000e+00
 7.4954e-02 -4.1123e-02 -2.1875e-02 -5.9473e+01  7.6451e+00 -3.2598e+01  6.8250e+01  1.0000e+00
-1.2657e-02 -3.4837e-02 -2.0715e-02  3.8267e+01 -2.8314e+01 -4.1811e+00  4.7787e+01  1.0000e+00
 8.5427e-02 -7.4372e-02 -5.1602e-02 -3.0158e+01 -2.0489e+01  1.1439e+01  3.8212e+01  1.0000e+00
 1.1806e-03 -3.3425e-01 -1.9534e-01 -1.3076e+01  1.2862e+01  1.3513e+01  2.2782e+01  1.0000e+00
 1.2585e-02  1.8987e-02 -1.8609e-02  3.6990e+01  3.5798e+01  3.5720e+00  5.1600e+01  1.0000e+00
 4.8188e-02 -8.7644e-02 -4.0178e-02  1.0511e+01 -3.5928e+01 -4.8374e+01  6.1167e+01  1.0000e+00
 1.1675e-01 -2.1907e-01  5.3661e-02 -2.2810e+01  2.2370e+01 -3.9974e+01  5.1173e+01  1.0000e+00
-7.8440e-01  1.8605e-01 -4.1660e-01  7.9488e+00 -1.3568e+01 -1.0723e+01  1.9033e+01  1.0000e+00
 1.7658e-01  7.3889e-02 -3.3425e-03 -1.8895e+01 -4.4288e+01  8.3062e+00  4.8862e+01  1.0000e+00
-1.1643e-01 -8.5038e-02 -2.4101e-02  2.3133e+01  1.0157e+01 -5.2590e+01  5.8344e+01  1.0000e+00
 1.4578e-01 -6.9906e-02 -4.7935e-02 -4.8091e+01  4.8917e+01  1.9932e-01  6.8598e+01  1.0000e+00
-2.3965e-02 -5.9745e-03 -6.3238e-02  3.0089e+01 -1.3404e+01 -2.7933e+00  3.3058e+01  1.0000e+00
-2.2345e-01 -9.8597e-02 -6.1611e-02  4.8752e+01 -8.9327e+00  1.3962e+01  5.1493e+01  1.0000e+00
-1.4026e-01 -3.7608e-01  8.5758e-02 -4.5615e+00  2.8908e+01 -2.3938e+01  3.7809e+01  1.0000e+00
 2.6861e-01  8.7080e-02  1.1753e-01 -3.0498e+01 -2.0517e+01 -1.7027e+01  4.0509e+01  1.0000e+00
-5.2784e-01 -4.0854e-02  3.7530e-01  9.7422e+00  2.3038e+01  6.2228e+00  2.5775e+01  1.0000e+00
 2.9656e-01  8.5915e-02  2.1654e-02 -2.1275e+01 -3.7114e+01  4.9912e+00  4.3070e+01  1.0000e+00
 6.0257e-02 -1.1529e-01 -9.3106e-02 -7.8274e+01 -6.4359e+00  2.5179e+00  7.8578e+01  1.0000e+00
-9.6106e-02 -9.1425e-02  8.5156e-02  3.3131e+01 -1.6733e+01 -1.4809e+01  3.9962e+01  1.0000e+00
 6.3430e-02 -1.4358e-01  8.0640e-02 -3.4187e+01  1.6411e+01 -4.3811e+01  5.7944e+01  1.0000e+00
 5.0756e-02 -1.1776e-01 -1.6186e-02 -4.4061e+01  5.4821e+00  6.3175e+01  7.7218e+01  1.0000e+00
 2.1472e-02  4.0162e-02 -2.9836e-02  9.5201e+00  1.0577e+01  2.0188e+00  1.4373e+01  1.0000e+00
 4.0409e-01  4.3058e-01  2.0495e-01 -1.4817e+01 -1.1869e+01  4.8577e+00  1.9596e+01  1.0000e+00
-1.3903e-02  9.7787e-04 -8.1871e-04 -2.8942e+01  4.5394e+01  4.8042e+01  7.2155e+01  1.0000e+00
-4.0698e-01  1.5681e-01 -5.8151e-01  6.3978e+00 -1.1483e+01 -2.6158e+01  2.9275e+01  1.0000e+00
 1.0627e-01 -3.7358e-02 -6.1931e-02 -4.1715e+01  3.7385e+01 -3.2325e+00  5.6109e+01  1.0000e+00
 5.0158e-02  6.2520e-02 -3.3858e-02  1.0757e+01  1.0148e+01 -1.7097e+01  2.2605e+01  1.0000e+00
 2.0375e-02 -5.3871e-02  1.1621e-02 -3.1912e+01 -1.3784e+01 -6.5215e+01  7.3901e+01  1.0000e+00
 2.1551e-01  1.0070e-01 -7.9327e-03 -2.7262e+01 -4.0006e+01  1.1745e+00  4.8425e+01  1.0000e+00
 1.1977e-01  3.1312e-01  2.0632e-01 -1.7514e+01 -1.0622e+01 -2.6751e+00  2.0658e+01  1.0000e+00
-1.6731e-01 -1.8825e-02 -5.5417e-02  3.1466e+01 -3.4597e+01  4.1351e+01  6.2426e+01  1.0000e+00
 5.3568e-02  9.1143e-03 -2.3013e-02  1.1355e+01 -1.3943e+01  3.1993e+01  3.6700e+01  1.0000e+00
-1.1658e-02 -1.1582e-01  5.6760e-02 -3.8529e+00  5.2619e+01 -2.3805e+01  5.7882e+01  1.0000e+00
-1.6773e-02 -3.7844e-02 -7.5181e-03 -3.0971e+00 -3.8152e+01 -2.7004e+01  4.6844e+01  1.0000e+00
 1.0396e-01 -1.0277e-01 -3.6616e-02 -1.4899e+01  3.4022e+01  2.6210e+01  4.5458e+01  1.0000e+00
-2.6045e-02 -2.0229e-02 -1.1225e-01 -1.4485e+01 -1.1409e+01  4.6846e+01  5.0344e+01  1.0000e+00
-1.2079e-04 -5.2024e-02 -5.5567e-02 -5.3657e+01  9.7708e-01  4.0135e+01  6.7014e+01  1.0000e+00
-6.0705e-02  2.0242e-02 -4.2903e-03  3.3829e+01 -2.5327e+01 -2.3334e+01  4.8274e+01  1.0000e+00
 5.3515e-02 -1.5117e-01  3.9711e-02  3.4449e+01  3.6711e+01 -2.7554e+01  5.7390e+01  1.0000e+00
 2.9749e-02 -3.8789e-02 -2.9136e-03  1.9019e+01  1.9116e+01 -1.5401e+00  2.7010e+01  1.0000e+00
 1.8692e-01 -7.5765e-02 -5.1346e-02 -2.8737e+01  3.4790e+01  2.8163e+01  5.3191e+01  1.0000e+00
-8.6012e-02 -1.6792e-01  8.0041e-02 -1.4773e+01 -8.5614e+00  4.2089e+01  4.5421e+01  1.0000e+00
-8.6401e-02 -1.2744e-01 -1.7240e-02  4.9243e+01  3.9011e+01 -1.7130e+01  6.5117e+01  1.0000e+00
 1.0649e-02 -4.8479e-02 -2.2858e-02  4.5023e+01 -3.8907e+01 -2.6818e+01  6.5269e+01  1.0000e+00
 3.6616e-02  1.0231e-02  1.0382e-03 -1.8164e+01  3.2403e+00  2.7932e+01  3.3476e+01  1.0000e+00
-5.2259e-02  1.0576e-01  8.9753e-02  8.2394e+00 -2.5813e+01 -3.6447e+01  4.5416e+01  1.0000e+00
 1.6363e-01  5.6911e-02 -2.0853e-01 -2.5727e+01 -2.5586e+01  2.9801e+01  4.6953e+01  1.0000e+00
-1.2015e-01 -4.3544e-02 -8.1869e-02  3.2172e+00  6.0054e+01  6.8378e+00  6.0527e+01  1.0000e+00
-2.1164e-03 -1.2097e-02  1.0493e-01  3.9248e+01 -2.1603e+01 -4.9935e+01  6.7086e+01  1.0000e+00
-1.0586e-01 -4.9516e-02 -1.0692e-01  3.0304e+01  1.0838e+01  5.4280e+01  6.3104e+01  1.0000e+00
 3.9875e-02 -1.3910e-01 -6.2762e-02 -7.1378e+01  3.5398e+01  1.0857e-02  7.9673e+01  1.0000e+00
 1.6511e-02  3.5572e-01  1.9053e-01 -5.3581e-01 -3.0950e+01 -1.2267e+01  3.3297e+01  1.0000e+00
 2.3367e-02 -1.7639e-01  6.6453e-02  7.8681e+00  4.9368e+01  5.5647e+00  5.0300e+01  1.0000e+00
 2.9912e-02 -1.8955e-01  5.7381e-02  1.0970e+01  4.8863e+01 -2.7142e+01  5.6961e+01  1.0000e+00
-6.8786e-02 -6.9220e-02 -4.7858e-02  5.9601e+01 -2.9963e+01  3.3947e+01  7.4849e+01  1.0000e+00
 2.2099e-02 -1.0451e-01  7.0532e-04 -6.3836e+01  1.0997e+01  1.9947e+01  6.7778e+01  1.0000e+00
 9.6627e-02 -1.6192e-01  8.7334e-02 -3.5361e+01  6.1242e+00 -4.5182e+01  5.7700e+01  1.0000e+00
-1.2265e-01  1.9625e-02 -4.5492e-02  3.7667e+01 -2.7927e+01  5.2630e+01  7.0488e+01  1.0000e+00
-5.2992e-01 -1.4614e-01  1.8942e+00  9.9196e-01  5.4132e+00  3.5343e+01  3.5769e+01  1.0000e+00
-5.1238e-03  7.2586e-02  7.5525e-02  2.8959e+01 -1.2439e+01 -4.1453e+01  5.2074e+01  1.0000e+00
 1.0275e-01 -2.8067e-02  2.1967e-02 -2.1909e+01 -8.4652e+00 -9.0737e+00  2.5179e+01  1.0000e+00
-1.3030e-03 -5.5440e-02 -1.5399e-02  7.0883e+01  5.4702e+01  2.5435e+01  9.3079e+01  1.0000e+00
 4.5495e-02 -1.0111e-01  2.5028e-02 -2.2734e+01  7.9352e+00  4.4982e+01  5.1021e+01  1.0000e+00
-2.1497e-01 -4.2131e-01 -2.4449e-01  1.1073e+00  2.1924e+01  1.6389e+01  2.7395e+01  1.0000e+00
 2.7225e-02 -1.6341e-01  3.4296e-02 -1.4091e+01  5.8443e+01 -3.6775e+01  7.0473e+01  1.0000e+00
 4.4905e-02 -5.9147e-02  1.3420e-02 -2.9366e+01  5.6875e+01  9.2347e+00  6.4672e+01  1.0000e+00
-4.9359e-02 -4.6100e-02  5.9060e-02 -1.2925e+01 -3.8493e+01  4.2322e+01  5.8651e+01  1.0000e+00
 1.3034e-02 -1.0293e-01 -4.1379e-02  2.6869e+01  1.7366e+01 -1.4989e+01  3.5329e+01  1.0000e+00
-3.0944e-02 -9.1077e-02 -4.0983e-02  5.3134e+01  2.4546e+01  6.7104e+01  8.9043e+01  1.0000e+00
 3.3249e-02 -1.0000e-01 -6.7165e-02  5.9710e+01 -2.3376e+01  1.9290e+01  6.6961e+01  1.0000e+00
-1.2892e-01  4.1851e-02  9.1852e-02  2.6454e+01 -1.1710e+01 -3.7444e+01  4.7318e+01  1.0000e+00
 1.1938e-02 -1.3416e-01 -5.5170e-02  6.9112e+00 -3.0465e+01 -2.3584e+01  3.9141e+01  1.0000e+00
 2.0900e+00 -2.1417e+00  1.2070e+00  2.6425e+01 -5.1951e+01  3.3410e+01  6.7182e+01  1.0000e+00
 5.6236e-02  4.1131e-01 -1.1267e+00  2.1930e+00 -5.4352e+00 -1.6191e+01  1.7219e+01  1.0000e+00
-3.7401e-02  1.0254e-02  1.2823e-01  4.1932e+01 -2.6158e+01 -4.4018e+01  6.6183e+01  1.0000e+00
 4.5307e-02  9.1215e-02  2.2161e-01  3.3831e+01 -1.3845e+01 -2.9448e+01  4.6940e+01  1.0000e+00
 2.3566e-02  4.1067e-01 -4.2717e-02 -3.8716e+00 -3.1588e+01  4.6579e+00  3.2164e+01  1.0000e+00
 2.4939e-01  1.6242e-01  1.2827e-01 -2.0403e+01 -3.1736e+01 -1.6980e+01  4.1373e+01  1.0000e+00
-1.6424e-03 -9.7892e-02  2.7679e-02 -3.4274e+01  7.2496e+00  1.9574e+01  4.0130e+01  1.0000e+00
 3.2757e-01  4.5831e-02  2.5692e-01 -2.2759e+01 -2.9471e+00 -2.4836e+01  3.3815e+01  1.0000e+00
-2.2528e-02 -6.5779e-02 -1.3579e-01  2.3130e+01 -1.1738e+00 -3.2529e+01  3.9931e+01  1.0000e+00
-6.8776e-02 -3.2843e-02 -4.6801e-03  4.0267e+01  2.5354e+01  3.3818e+01  5.8377e+01  1.0000e+00
-3.1584e-03 -2.9583e-02  2.2615e-02  4.0110e+01 -5.7161e+01  1.6557e+01  7.1766e+01  1.0000e+00
 1.6044e-01  4.6976e-01 -5.4476e-01 -2.0402e+01 -3.0714e+00  2.7436e+00  2.0813e+01  1.0000e+00
 2.2903e-02 -7.2250e-02 -3.8501e-02  4.6476e+01 -1.4820e+01  3.0754e+01  5.7667e+01  1.0000e+00
