# limit = 1.36635
#
# x           y           z           vx          vy          vz          s           m
-1.7917e-01  9.4832e-02 -1.0117e-01  6.3862e+00  1.0775e+01 -1.4530e+01  1.9183e+01  1.0000e+00
-3.4440e-02  7.4550e-02  8.8028e-02 -6.4220e+01 -4.6279e+00  9.9871e+01  1.1883e+02  1.0000e+00
 3.3093e-01 -7.5602e-01 -5.7020e-01  2.5215e+01 -4.4459e+01 -3.5770e+01  6.2385e+01  1.0000e+00
-2.1378e-01  4.7534e-02  2.7262e-02 -1.5396e+01 -4.1406e+00 -8.9169e+00  1.8267e+01  1.0000e+00
 1.6520e-01  9.5859e-02  1.7906e-02 -3.3404e+01 -2.2508e+01  1.4213e+01  4.2714e+01  1.0000e+00
-1.9383e-01  5.8525e-02  1.2766e-01  7.7771e+00 -4.3525e+00 -1.9547e+01  2.1482e+01  1.0000e+00
-9.4304e-02 -7.4008e-02 -9.5732e-02 -3.6815e+01 -1.7655e+01 -3.3016e+01  5.2508e+01  1.0000e+00
-9.6752e-02 -6.2059e-02  4.5837e-02  6.8229e-03  7.2794e-01 -1.6718e+01  1.6734e+01  1.0000e+00
-6.7721e-04  7.7353e-03 -1.2462e-02 -1.7998e+01  1.2641e+01  7.1117e+00  2.3115e+01  1.0000e+00
-1.3205e-02 -8.4006e-01 -5.5471e-01 -2.0297e-01 -3.6818e+01 -2.5161e+01  4.4594e+01  1.0000e+00
 2.7935e-01  1.0399e-01 -1.0196e-01  4.6524e+00  4.4936e+00  3.1532e-01  6.4759e+00  1.0000e+00
 1.8380e-03 -8.5763e-02 -4.3583e-02 -4.8047e-02  3.1664e+01 -1.7973e+01  3.6410e+01  1.0000e+00
 3.2713e-02 -5.2808e-02 -1.1328e-01  2.6951e+01  1.2861e+01  1.2824e+01  3.2499e+01  1.0000e+00
 4.9969e-01  2.3155e-02  2.0116e-01  1.8217e+01 -4.4336e+00  2.4134e+01  3.0561e+01  1.0000e+00
-2.5040e-01 -4.1273e-02 -1.1418e-02 -2.7668e-01  1.3618e+01  1.0281e+01  1.7065e+01  1.0000e+00
-2.8669e+00 -2.7733e+00  1.1092e+00 -5.2208e+01 -6.3499e+01  2.9938e+01  8.7488e+01  1.0000e+00
-7.1123e-02  9.7817e-02  4.0461e-02  7.3899e+00  2.4200e+01 -4.6222e+00  2.5721e+01  1.0000e+00
-3.2606e-02 -5.3042e-02 -3.8122e-02  1.0824e+01  1.0761e+01  1.8647e+01  2.4097e+01  1.0000e+00
-1.7320e-01  1.3912e-01  7.8905e-02 -1.9121e+01  2.8128e+00 -1.9296e+00  1.9423e+01  1.0000e+00
 2.2617e-02 -3.7150e-03 -1.8467e-02  4.5281e+00 -8.5320e+00  1.1156e+01  1.4756e+01  1.0000e+00
 2.8823e-01  1.5398e-01 -2.6215e-01  8.3424e-01  1.8871e+01 -4.1789e+00  1.9346e+01  1.0000e+00
-4.1830e-01  2.5493e-01 -1.9727e-01 -8.2677e+00  1.8993e+01 -5.2600e+00  2.1372e+01  1.0000e+00
 4.2296e-01  2.2139e-01 -1.5152e-01  2.0032e+01  1.8733e+01  2.9430e+00  2.7584e+01  1.0000e+00
 4.0251e-02 -4.6409e-01  3.2076e-01 -2.5650e-01 -3.8615e+01  1.9563e+01  4.3288e+01  1.0000e+00
-4.9680e-01 -4.0763e-01 -2.2160e-01 -4.3167e+01 -2.8883e+01 -1.4883e+01  5.4029e+01  1.0000e+00
-4.6617e-01  6.1366e-01  1.1804e-02  1.9855e+01  2.8640e+00  8.6892e+00  2.1862e+01  1.0000e+00
-8.1774e-02 -1.2781e-03  1.3446e-01 -3.1791e+01  2.1673e+00  8.6239e+00  3.3011e+01  1.0000e+00
 7.9594e-01 -3.7899e-01 -1.2830e-01  5.0371e+01 -1.7331e+01 -3.3090e+00  5.3372e+01  1.0000e+00
-8.4604e-04  7.0061e-01 -5.6242e-01 -1.4845e+01  1.1170e+01  1.1672e+00  1.8615e+01  1.0000e+00
 2.2681e+01 -2.8591e+01  1.9480e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.4465e-01  2.0784e-01 -3.2010e-01 -1.3967e+01  1.9948e+01 -1.0185e+01  2.6396e+01  1.0000e+00
-6.1334e-03 -2.9964e-01  2.8171e-01  7.8858e+00 -2.9687e+00  6.7293e+00  1.0783e+01  1.0000e+00
 7.5757e-02  8.4797e-02  7.7379e-02 -2.8836e+01  5.7247e+00  1.1341e+01  3.1510e+01  1.0000e+00
 5.7004e-01  5.2504e-01 -6.6853e-02  3.2178e+01  2.7531e+01  1.5843e+00  4.2378e+01  1.0000e+00
-4.7234e-02  5.9788e-02  1.0044e-01  2.0203e+01  1.0735e+01  4.6304e+00  2.3342e+01  1.0000e+00
 2.0851e-01 -7.5291e-01  1.5187e-01  7.5424e+00 -4.2701e+01  3.8178e+00  4.3530e+01  1.0000e+00
-1.7462e-01 -7.6734e-02 -1.7898e-01  1.5447e+01  3.1282e+00 -3.5379e+00  1.6153e+01  1.0000e+00
 2.4632e-02  3.7210e-01 -3.6858e-01  4.8145e+00  2.4553e+01 -3.6832e+01  4.4526e+01  1.0000e+00
-7.4555e-02  2.6194e-03  6.8121e-02  7.2035e+00  1.3645e+01 -2.1897e+01  2.6787e+01  1.0000e+00
 6.9739e-02 -7.9450e-02 -5.6087e-02 -1.0646e+01 -1.7022e+01 -7.0137e+00  2.1267e+01  1.0000e+00
-7.4558e-01  3.9067e-01  9.2557e-01 -8.1219e+00 -2.1723e+00  8.8380e+00  1.2198e+01  1.0000e+00
 2.3957e-03 -6.3246e-02 -5.4680e-02 -2.3892e+01  1.8833e+01  1.5481e+01  3.4135e+01  1.0000e+00
-3.2642e-01  1.3815e-01 -2.2284e-01 -1.3209e+01  1.9780e+01 -7.4921e+00  2.4938e+01  1.0000e+00
 1.1773e-01 -6.2466e-01  5.0769e-01  3.6496e+00 -4.0379e+01  3.1499e+01  5.1341e+01  1.0000e+00
 4.7949e-03 -5.1216e-02 -6.2706e-02 -1.7768e+01 -1.1177e+01  1.7258e+01  2.7175e+01  1.0000e+00
 5.5755e-01  2.5474e-01 -1.9368e-01  9.2215e+00  3.5549e+01  1.9109e+00  3.6775e+01  1.0000e+00
-9.3986e-02  3.2945e-02 -3.4655e-02 -3.3467e+00  1.2935e+01 -7.2099e+00  1.5182e+01  1.0000e+00
 3.8021e-01 -3.7450e-01 -1.6236e-02  2.5149e+01 -1.6704e+01  6.5729e-01  3.0199e+01  1.0000e+00
-2.0837e-01  2.8731e-01  4.3470e-02 -1.1959e+01 -4.0776e+00  1.3041e+01  1.8157e+01  1.0000e+00
 3.2641e-01 -4.2478e-01  1.9261e-01  2.8055e+01 -1.6371e+01  1.9145e+01  3.7705e+01  1.0000e+00
-2.7641e-01  1.6488e-01  9.5316e-02 -2.4815e+01  1.3772e+01  2.4547e+01  3.7524e+01  1.0000e+00
 8.4681e-02  1.0577e-01 -3.7439e-02 -1.0921e+00  1.7073e+00  2.3543e+01  2.3630e+01  1.0000e+00
-6.2397e-02  1.2239e-03  3.8787e-02  1.5554e+01  1.9121e+00 -4.0931e+00  1.6197e+01  1.0000e+00
-2.1671e-01 -2.3161e-01 -7.6331e-01 -1.0072e+01 -8.1505e+00 -4.5286e+01  4.7103e+01  1.0000e+00
 4.7557e-01  1.0807e-01 -9.8658e-02  1.5231e+01  1.2221e+01 -1.1261e+01  2.2542e+01  1.0000e+00
 8.2170e-01 -1.1580e-01 -3.4841e-01  5.1398e+01 -1.1076e+00 -1.1377e+01  5.2654e+01  1.0000e+00
 3.8084e-02  1.1013e-01 -2.6948e-03 -9.0650e+00  2.1022e+01 -1.0194e+00  2.2916e+01  1.0000e+00
 1.4595e-01  2.9472e-02  5.0260e-01  1.9101e+01 -6.4355e-01  5.2353e+01  5.5732e+01  1.0000e+00
-6.3557e-01 -1.3048e-02 -6.9898e-02 -2.1994e+01  2.0565e+00  4.6169e+00  2.2567e+01  1.0000e+00
 7.8701e-01  5.0453e-01  7.7289e-02  8.1670e+00  9.8130e-01  1.6727e+01  1.8640e+01  1.0000e+00
-4.9013e-01  9.0709e-02  5.7190e-01 -2.4078e+01  3.9715e+00  3.8084e+01  4.5232e+01  1.0000e+00
 6.8277e-01  1.2228e+00  4.7618e-01 -1.6710e+00  2.3962e+01 -1.4945e+00  2.4066e+01  1.0000e+00
-1.9371e-02 -2.7055e-01 -5.0236e-02  2.6419e+00  1.1436e+01  5.7939e+00  1.3089e+01  1.0000e+00
 7.0036e-01  2.7466e+00  2.2453e+00  4.6313e-01  6.4808e+01  4.1439e+01  7.6925e+01  1.0000e+00
-1.5615e-01  2.9222e-01 -3.5632e-01 -2.4590e+01  2.1283e+01 -1.9090e+01  3.7710e+01  1.0000e+00
 2.8333e-01  2.2264e-01 -1.1917e-01  1.2736e+00  1.5542e+01  2.3355e+00  1.5768e+01  1.0000e+00
-3.5527e-01 -6.7620e-01 -1.0251e+00 -1.3323e+00  4.1855e+00 -1.2261e-01  4.3941e+00  1.0000e+00
-1.6132e-02 -7.3386e-02 -9.3962e-02 -7.2141e+00 -1.3456e+01 -7.4116e+00  1.6972e+01  1.0000e+00
-6.0556e-02  6.6173e-02  9.0774e-03  1.6602e+01 -2.8924e+00 -2.7325e+01  3.2104e+01  1.0000e+00
-3.1285e-01 -1.3729e-01 -1.9098e-02 -8.0143e+00  1.4083e+01  7.9373e+00  1.8043e+01  1.0000e+00
-5.4675e-01 -5.5875e-02  3.2480e-01 -2.1712e+01 -3.2077e+00  2.4793e+01  3.3112e+01  1.0000e+00
-1.0330e-01 -1.3314e-01 -1.5305e-01  3.1404e+00  1.5055e+01 -5.4946e+00  1.6331e+01  1.0000e+00
 3.0999e-02 -1.1537e-01 -6.7910e-02  7.1470e+00 -1.8931e+00  3.4494e+00  8.1586e+00  1.0000e+00
-3.3246e-02 -1.3141e-01  2.3655e-01 -7.1461e+00  1.6772e+01  1.7927e+01  2.5568e+01  1.0000e+00
-2.8428e-02 -1.1254e-01  2.5093e-02 -6.8484e+00  1.0907e+01  5.3361e+00  1.3941e+01  1.0000e+00
 8.0584e-02 -9.7032e-02 -3.2518e-02  4.7078e+00  2.5770e+01 -3.9912e+00  2.6499e+01  1.0000e+00
-1.0208e-01  2.5753e-01  6.4591e-02  9.5678e+00  1.4586e+01  6.6312e+00  1.8662e+01  1.0000e+00
 3.8326e-01 -7.3170e-01 -2.5535e-01  1.8712e+01 -3.4634e+01 -1.5610e+01  4.2348e+01  1.0000e+00
-2.4326e-01 -3.1242e-01 -1.9459e-01 -9.5757e+00 -3.4637e+00  2.5824e+00  1.0505e+01  1.0000e+00
 4.0123e-01 -7.8309e-02 -1.8771e+00  1.9491e+01  5.7049e+00 -4.2949e+01  4.7509e+01  1.0000e+00
-1.3636e-01  4.2566e-01 -5.4940e-01 -3.4901e+00  2.8538e+01 -2.3724e+01  3.7275e+01  1.0000e+00
-5.6301e-01 -3.3350e-01  1.2532e-01 -4.7310e+01 -1.8721e+01  1.1690e+01  5.2205e+01  1.0000e+00
 7.0857e-01 -9.6301e-02 -3.3736e-01  5.3118e+01 -5.0655e+00 -2.3618e+01  5.8352e+01  1.0000e+00
 3.3892e-01 -1.6557e+00  9.4918e-01  1.7930e+01 -9.9504e+01  6.1807e+01  1.1850e+02  1.0000e+00
-7.2810e-02 -1.1713e-01  8.9427e-02  4.7743e+00  1.8022e+01 -1.0603e+01  2.1448e+01  1.0000e+00
 7.9050e-03 -7.0310e-02  1.9646e-01  6.7717e+00 -1.2657e+01  1.3556e+01  1.9744e+01  1.0000e+00
-7.0476e-02 -4.4818e-02 -1.0254e-02 -6.8347e+00  6.1611e+00  1.8291e+01  2.0475e+01  1.0000e+00
-1.3063e-01  3.1714e-01 -4.8936e-01 -3.9710e+00  1.7477e+01 -1.4898e+01  2.3307e+01  1.0000e+00
-5.7131e-01 -5.3834e-01 -2.1097e-01 -2.7260e+01 -2.0595e+01 -1.3494e+01  3.6734e+01  1.0000e+00
 1.7498e-01 -4.0588e-02  4.2856e-01  6.5334e+00  6.8047e+00  1.0190e+01  1.3886e+01  1.0000e+00
-3.5295e-01 -5.8199e-02  2.7300e-01 -1.7349e+01 -7.0718e+00 -3.6526e+00  1.9087e+01  1.0000e+00
-1.0963e-01  1.2689e-01 -2.8253e-03 -1.7287e+01  1.4280e+01  5.5598e-01  2.2429e+01  1.0000e+00
 8.5670e-02 -1.3773e-01  2.6118e-01 -1.2702e+01 -1.5851e+00  2.0837e+01  2.4454e+01  1.0000e+00
 1.9942e-01 -3.8524e-01 -5.3271e-01  1.2417e+01 -1.7719e+01 -2.0152e+01  2.9567e+01  1.0000e+00
-1.5286e-01  1.5977e-01  2.2729e-01 -2.7928e+01  1.5466e-02  1.1873e+01  3.0347e+01  1.0000e+00
-2.2892e-02  3.6083e-03 -7.3179e-02  3.8856e+00 -6.0118e+00  1.6077e+01  1.7599e+01  1.0000e+00
 4.0185e-01 -4.4860e-01 -6.4642e-01  2.0803e+01 -2.1025e+01 -3.0145e+01  4.2232e+01  1.0000e+00
 4.4356e-01 -3.0562e-02  1.6659e-01  1.4881e+01  6.8126e+00  3.7145e+00  1.6782e+01  1.0000e+00
-4.7702e-02  9.6709e-03  6.1374e-02 -1.1432e+01 -8.3135e+00  3.5621e+01  3.8323e+01  1.0000e+00
-5.8171e-03  6.6909e-02  9.4029e-02  1.5491e+01 -1.1167e+00  6.0240e-01  1.5543e+01  1.0000e+00
-2.5847e-01 -4.9466e-01  8.3619e-01 -4.4610e-01 -8.9495e+00 -2.9240e+00  9.4256e+00  1.0000e+00
 4.3576e-02 -2.7440e-02  2.8382e-02 -2.1342e+01  1.4123e+00 -3.7589e+00  2.1716e+01  1.0000e+00
-7.2971e-02 -6.6232e-03  4.2646e-02 -1.5560e+01 -2.2878e+01 -1.8351e+00  2.7729e+01  1.0000e+00
 3.3375e-01 -4.2103e-01 -3.0368e-01  1.8070e+01 -1.5628e+01 -6.5516e+00  2.4773e+01  1.0000e+00
-6.7081e-03  1.2192e-02  7.6537e-02  1.3997e+01 -2.9693e+00  1.7438e+00  1.4415e+01  1.0000e+00
-1.7307e-01  1.5413e-02  7.6733e-02  8.3891e+00  5.0227e+00  1.1110e+01  1.4800e+01  1.0000e+00
 6.8788e-01  2.3011e-01 -2.0169e-01  3.2197e+01  2.0654e+01 -5.3555e+00  3.8626e+01  1.0000e+00
-1.6998e-02 -8.3151e-02  2.6655e-01 -1.4578e+01 -4.6165e+00 -8.0880e+00  1.7299e+01  1.0000e+00
 1.5868e-01  5.4500e-02  1.7523e-01 -1.1932e+01  2.5826e+01  1.2718e+01  3.1162e+01  1.0000e+00
-2.4630e-01  1.0535e-01  1.2127e-01 -8.9824e+00  8.8569e+00  6.6682e+00  1.4269e+01  1.0000e+00
-2.3243e-01  3.6095e-01  1.8260e-01  1.0912e+00  4.3646e+01  4.8524e+00  4.3928e+01  1.0000e+00
-2.3672e+01  2.8858e+01 -1.8555e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.2697e-01  9.0279e-02  1.6494e-01 -3.4012e-01  3.1099e+01  1.0987e+01  3.2984e+01  1.0000e+00
 9.1338e-02 -2.6187e-02  1.1482e-01  1.1850e+01  5.3369e+00  1.0773e+00  1.3041e+01  1.0000e+00
 1.8816e-01 -1.2537e-01  1.1832e-01 -6.7852e+00 -6.1055e-01  9.0482e+00  1.1326e+01  1.0000e+00
 7.0268e-02 -6.9912e-02 -4.3839e-02  1.3443e+01 -9.1767e+00 -4.0009e+01  4.3193e+01  1.0000e+00
-1.4582e-01  9.5960e-02  4.3959e-01  6.1503e+00  1.5076e+01  1.4405e+01  2.1740e+01  1.0000e+00
 3.1534e-01 -5.8381e-01 -6.1789e-01  1.7282e+01 -2.7271e+01 -2.8112e+01  4.2809e+01  1.0000e+00
-3.5073e-02 -1.7866e-01  1.9385e-01 -2.7831e+00  1.7028e+01  3.2148e-01  1.7257e+01  1.0000e+00
 4.5417e-01 -5.1210e-02  3.4269e-01  2.1588e+01  1.1118e+01  1.1183e+01  2.6734e+01  1.0000e+00
 4.3571e-02 -4.3425e-02  2.1076e-02  7.3354e+00  1.0500e+01  4.0597e+00  1.3437e+01  1.0000e+00
-5.9350e-01 -1.6397e-01  3.7887e-01 -4.1186e+01  1.2813e+00  3.4444e+01  5.3706e+01  1.0000e+00
-1.8978e-01  3.3341e-01  3.6129e-01 -1.3649e+01  1.6120e+01  5.5574e+00  2.1841e+01  1.0000e+00
 3.1168e-02 -9.3835e-02 -3.0258e-02 -9.3435e-01 -8.7750e+00  2.1624e+01  2.3356e+01  1.0000e+00
-4.3491e-01  2.7139e-01 -6.6754e-01 -2.6289e+01  2.2852e+01 -4.1955e+01  5.4530e+01  1.0000e+00
 7.4936e-01 -6.1617e-01  1.4422e-01  4.2514e+01 -2.9156e+01  1.1891e+01  5.2904e+01  1.0000e+00
 5.5452e-01 -2.9625e-01  4.4340e-01  2.6854e+01 -1.7434e+01  2.9083e+01  4.3254e+01  1.0000e+00
 1.1875e-01 -1.7129e-02 -1.0087e-01 -1.1225e+01 -1.5393e+01 -2.4298e+00  1.9205e+01  1.0000e+00
 1.2474e-01 -7.8033e-03  1.7466e-02 -2.5839e+00  8.8589e+00  1.9933e+01  2.1966e+01  1.0000e+00
-1.1527e-01 -1.7205e-01  2.4920e-01 -1.2952e+01  2.8864e+00  1.1627e+01  1.7643e+01  1.0000e+00
-2.2640e-01  3.0726e-01  2.8104e-01 -3.5676e+01  1.3884e+01  1.4744e+01  4.1024e+01  1.0000e+00
-9.6482e-02  2.2215e-03  9.5836e-02  1.5502e+01  2.0463e+01  2.5258e+01  3.6014e+01  1.0000e+00
 3.1997e-01 -3.3678e-01 -2.3809e-01  1.8028e+01 -1.0835e+01 -2.6285e+00  2.1197e+01  1.0000e+00
-2.1768e-01  5.7809e-02  5.5844e-02 -1.8011e+01  1.8510e+01  1.8840e+01  3.1969e+01  1.0000e+00
-4.9665e-02  5.0838e-02  1.0758e-01 -7.1873e+00  1.9816e+01 -4.6402e+00  2.1584e+01  1.0000e+00
-2.0733e-01 -1.7300e-01 -1.2022e-01 -3.5753e+01  1.4770e+01 -3.0621e+01  4.9336e+01  1.0000e+00
 2.9383e-01  7.5783e-02 -2.7924e-03 -1.5064e+00  2.2504e+01 -1.6003e+00  2.2611e+01  1.0000e+00
-2.2282e-01  1.6939e-01 -6.7497e-01 -1.5017e+01  9.8231e+00 -3.8522e+01  4.2497e+01  1.0000e+00
 8.4290e-01  7.1045e-01  7.1047e-01 -1.9962e+00  2.5957e+01  1.2873e+01  2.9043e+01  1.0000e+00
-3.7305e-01 -3.4153e-01 -3.4938e-01 -4.4455e+01 -1.1241e+01 -1.7235e+01  4.8986e+01  1.0000e+00
-3.8836e-01  1.4229e-01  1.6451e-02 -2.9865e+01 -1.5464e+01  5.2830e+00  3.4043e+01  1.0000e+00
-5.8148e-01  9.1679e-03  2.6573e-01 -1.7970e+01  3.2352e+00  1.7829e+01  2.5520e+01  1.0000e+00
 9.5967e-02 -8.6528e-02  1.1308e-01 -1.8523e+01  5.3949e+00  1.9222e+01  2.7234e+01  1.0000e+00
-3.0521e-01  2.2662e-01  8.4080e-02 -2.4143e+01  1.3402e+01 -4.3158e+00  2.7949e+01  1.0000e+00
 1.9253e-02  1.7203e-01  4.4509e-02  1.6628e+01  7.9083e+00 -2.3260e+01  2.9666e+01  1.0000e+00
-8.3379e-02  1.6433e-01  3.6496e-02 -3.7349e+00 -1.2897e+01  1.7777e+01  2.2278e+01  1.0000e+00
 1.2470e-01 -1.5170e-01 -3.1793e-01 -5.6861e+00 -7.0737e+00 -2.5296e-01  9.0792e+00  1.0000e+00
 7.0948e-01 -2.1290e-01  1.6232e+00  9.5296e+00 -6.7757e+00  6.7072e+00  1.3480e+01  1.0000e+00
-5.6913e-02 -1.3099e-01 -3.5205e-02 -1.2037e+01 -8.2332e+00 -2.6142e-01  1.4585e+01  1.0000e+00
 1.2605e-01 -5.2945e-03 -4.5776e-02  1.5077e+00 -1.6692e+01  2.1224e+01  2.7044e+01  1.0000e+00
-1.9270e+00  3.2556e+00 -2.1432e+00 -4.2760e+01  4.5323e+01 -2.7327e+01  6.8039e+01  1.0000e+00
-2.2848e-01  4.0137e-01  2.7375e-01 -6.7228e+00  2.2649e+01  2.1549e+01  3.1977e+01  1.0000e+00
-2.8101e-01 -3.0960e-01  1.6245e-01  2.1571e+01 -2.2542e+01 -7.8008e-01  3.1210e+01  1.0000e+00
-8.6862e-02  1.9805e-01 -6.2377e-03  1.1573e+01  9.2835e+00 -2.0304e+01  2.5147e+01  1.0000e+00
 6.1864e-02  2.5096e-02 -2.0774e-02  2.0292e+01 -1.5643e+01  1.0917e+01  2.7850e+01  1.0000e+00
-4.3672e-02 -7.8831e-01 -2.9120e-01 -1.9054e+00 -3.4911e+01 -1.6398e+01  3.8617e+01  1.0000e+00
 3.0281e-01  2.6997e-01 -3.1321e-01 -2.2991e+01 -1.5022e+01  2.9907e+00  2.7626e+01  1.0000e+00
 3.9397e-01 -5.5012e-01 -5.4585e-01  1.8409e+01 -2.9008e+01 -2.5061e+01  4.2526e+01  1.0000e+00
-3.0007e-02  9.3789e-02 -2.7788e-02  1.0514e+01 -6.5598e+00 -1.4872e+01  1.9359e+01  1.0000e+00
-1.2884e-01  2.0063e-02  1.7164e-02 -1.1877e+01  1.6039e+01 -1.1800e+01  2.3185e+01  1.0000e+00
-3.9288e-01  1.8513e-01  2.7911e-01 -8.6679e+00  3.5146e+01  2.1478e+01  4.2092e+01  1.0000e+00
 2.0260e-01 -3.5754e-01  6.6463e-01  8.1743e+00 -2.1034e+01  3.2851e+01  3.9855e+01  1.0000e+00
-6.3901e-02 -3.2237e-02  4.5700e-01  2.4244e+00  1.3740e+01  2.0538e+01  2.4829e+01  1.0000e+00
 4.3703e-04 -1.0018e-01 -1.4654e-02  1.6818e+01  1.1252e+01  4.8264e+00  2.0803e+01  1.0000e+00
-6.3528e-02  5.6522e-02  5.9140e-03 -6.2951e+00 -1.6973e+01  1.9510e+01  2.6615e+01  1.0000e+00
 6.3475e-02  3.5247e-01  2.6508e-01 -1.1457e+01  7.9189e-02 -1.1547e+01  1.6267e+01  1.0000e+00
-3.9742e-01 -2.4125e-01  5.1161e-01 -2.8001e+01 -1.1882e+01  2.1995e+01  3.7537e+01  1.0000e+00
-1.4384e-01  2.1503e-02  1.7960e-01  9.7615e+00  2.9245e+00 -1.1286e+01  1.5206e+01  1.0000e+00
 3.0551e-02 -9.7473e-02 -7.4712e-03 -1.0824e+01  9.8172e+00  5.9747e+00  1.5787e+01  1.0000e+00
 4.1405e-01 -7.2337e-01 -2.6487e-02  3.2751e+01 -4.3393e+01 -2.6418e+00  5.4430e+01  1.0000e+00
 3.0425e-02  1.3020e-01 -1.0883e-01 -4.5694e+00  6.3005e+00  2.3807e-01  7.7867e+00  1.0000e+00
-1.1466e+00 -5.4089e-01  1.1996e+00 -1.1217e+01  1.6496e+00  7.1641e+00  1.3411e+01  1.0000e+00
-1.9736e-01  4.4868e-02  1.2662e-02 -4.7977e-01  1.6651e+01 -1.4544e+01  2.2113e+01  1.0000e+00
-7.5007e-02 -1.8068e-01  1.1899e-01 -3.7629e+00  2.6823e+00 -1.0503e+01  1.1475e+01  1.0000e+00
 6.2029e-01 -2.6712e-01  1.1799e-01  2.4859e+01 -2.9165e+00  7.4602e+00  2.6117e+01  1.0000e+00
-1.7540e-02  1.9076e-03 -5.6646e-02  9.9120e-01  3.2212e+01  2.4195e+01  4.0298e+01  1.0000e+00
 4.3847e-01  6.6086e-02 -8.9905e-02  1.1347e+01  1.7748e-02  6.4771e+00  1.3066e+01  1.0000e+00
 1.2873e-02  2.9186e-02  1.5419e-02  3.4905e+01  6.6977e+00 -2.6602e+01  4.4395e+01  1.0000e+00
 7.8656e-02 -3.1868e-02  6.3996e-02  1.7328e+01  9.2862e+00  3.3282e+00  1.9939e+01  1.0000e+00
-4.6744e-02  5.2447e-02 -2.7170e-01 -9.5778e+00 -1.0628e+01 -9.6774e+00  1.7273e+01  1.0000e+00
-2.2168e-02  1.6985e-02 -4.5050e-02  2.4552e-01 -8.5789e+00  1.5761e+01  1.7946e+01  1.0000e+00
-8.0223e-02 -2.9046e-01  1.2379e-01  1.3137e+01 -5.7856e+00 -2.8093e+00  1.4627e+01  1.0000e+00
 1.2453e-01 -6.1746e-02 -1.4503e-01 -5.5109e+00  1.6927e+01  8.2187e-01  1.7821e+01  1.0000e+00
-3.3922e-01  7.3699e-02  4.5038e-02 -4.1716e+00  7.5726e+00 -1.5616e+00  8.7855e+00  1.0000e+00
-2.8823e-01  2.2915e-02  1.0307e-01  8.5918e+00  1.4511e+01  5.8095e-01  1.6874e+01  1.0000e+00
 9.4491e-02 -1.5783e-01  6.0021e-02  1.6893e+01  1.0416e+01  3.3886e+00  2.0134e+01  1.0000e+00
-4.2541e-01 -1.6211e-01  4.0719e-02 -1.0319e+01 -6.4734e+00 -1.2020e+01  1.7113e+01  1.0000e+00
 6.5504e-01  2.0094e-01 -6.1095e-01 -4.4929e+00  1.1049e+01 -8.2301e+00  1.4492e+01  1.0000e+00
-7.4698e-02  4.4354e-02  5.5378e-03 -1.4900e+01 -1.0231e+01 -4.4132e+01  4.7690e+01  1.0000e+00
 2.0713e-01 -3.0844e-01  2.8665e-02 -5.7826e+00 -1.6996e+01 -1.2187e+01  2.1698e+01  1.0000e+00
-8.1747e-02 -1.2788e-01  1.4628e-02 -3.4280e+00  1.0975e+00  2.9225e+01  2.9446e+01  1.0000e+00
 4.8857e-02 -1.7859e-02 -1.0979e-01 -4.0954e+00  2.2957e+01  1.0556e+01  2.5598e+01  1.0000e+00
 6.7172e-02 -1.5201e-01  3.5301e-01  1.3246e+01 -5.4065e+00 -8.1091e+00  1.6445e+01  1.0000e+00
-4.7360e-01  6.8714e-01  1.9714e+00 -5.9016e+00  9.7767e+00  2.3315e+01  2.5962e+01  1.0000e+00
 6.2848e-01 -3.2998e-02 -1.9341e-02  3.1245e+01  6.5068e+00  2.2887e+00  3.1997e+01  1.0000e+00
 4.8673e-01 -1.3245e-01 -4.4879e-01  2.5855e+01 -1.2015e+01 -2.2983e+01  3.6620e+01  1.0000e+00
 8.6011e-03 -5.1362e-03 -9.2239e-02  4.2061e+00 -2.0130e+01 -9.2438e+00  2.2546e+01  1.0000e+00
 3.3530e-01 -4.9807e-01 -7.4986e-01  2.5100e+01 -2.6187e+01 -4.0322e+01  5.4237e+01  1.0000e+00
 9.6022e-02 -2.1874e-02  5.3031e-02 -1.9516e+01  1.7401e+01 -1.4134e+01  2.9723e+01  1.0000e+00
 4.8691e-02  7.6804e-02  2.8224e-02 -2.0749e+01 -2.7293e+00  1.0105e+01  2.3240e+01  1.0000e+00
 2.2884e-01  1.3276e-02  1.3666e-01  9.9897e+00  5.9393e+00  1.6593e+00  1.1740e+01  1.0000e+00
 6.3171e-02 -6.1981e-02 -2.8354e-02 -8.7134e+00  1.0163e+01  9.4183e+00  1.6368e+01  1.0000e+00
-3.3003e-01 -1.3354e-01 -3.1365e-01 -7.1212e+00  1.2653e+00 -6.6104e+00  9.7985e+00  1.0000e+00
 4.8314e-01  1.6587e-01  2.2255e-02  1.4699e+01  1.5939e+01  1.5432e+01  2.6613e+01  1.0000e+00
-1.0471e-01  1.1653e-01  4.6729e-02 -6.0401e-01  1.2630e+01 -1.8415e+01  2.2338e+01  1.0000e+00
-2.0420e-01 -1.8755e-01  3.8991e-02 -1.4326e+01 -1.5124e+00 -1.0762e+01  1.7982e+01  1.0000e+00
-6.6820e-02 -1.3362e-01  1.6076e-02  1.5313e+01 -4.3365e-01  9.2913e-01  1.5347e+01  1.0000e+00
