# limit = 11.3473
#
# x           y           z           vx          vy          vz          s           m
-1.0492e+00 -6.9077e-02 -9.1495e-01 -3.7018e+00 -5.9889e+00  5.3915e+00  8.8679e+00  1.0000e+00
-2.2124e-01  5.1104e-01  2.1810e-01 -7.3786e+00  7.8111e+00  2.1844e+00  1.0965e+01  1.0000e+00
-2.1047e-01  9.2179e-01  1.7066e-01 -2.5805e+00  1.8632e+01 -2.2476e+00  1.8944e+01  1.0000e+00
-8.4774e-01  2.1651e+00  2.0896e+00  3.7886e+00  1.8642e+00  2.4173e-01  4.2293e+00  1.0000e+00
 5.4761e+00 -1.3733e+01  2.3989e+01  1.5623e+01 -3.9434e+01  7.0954e+01  8.2666e+01  1.0000e+00
 1.0160e+01  1.9540e+00  9.5051e+00  3.0999e+01  5.8704e+00  2.9437e+01  4.3150e+01  1.0000e+00
 9.4123e-01  6.7168e-02  5.7293e-02 -1.0394e+01  1.0327e+01  5.3787e+00  1.5608e+01  1.0000e+00
-8.1619e-02  3.4317e-01  1.2769e-01 -3.6200e+00  2.5809e+00 -1.2139e+01  1.2927e+01  1.0000e+00
-4.5893e-01  5.6778e-01  3.9284e-01 -9.4841e+00 -2.3075e+00  6.6566e+00  1.1814e+01  1.0000e+00
-2.7128e+00  1.6769e+00  1.0759e+01 -8.1609e+00  5.6223e+00  3.2192e+01  3.3683e+01  1.0000e+00
-7.2272e+00 -1.8000e+00 -7.0521e+00 -2.0834e+01 -2.6114e+00 -1.9318e+01  2.8531e+01  1.0000e+00
-1.4203e-01  1.3888e+00  5.8243e-02 -5.9494e+00 -1.3724e+01  1.3537e+01  2.0174e+01  1.0000e+00
-3.5221e+00 -5.5492e+00 -6.0414e-01 -1.2618e+01 -2.2964e+01 -1.3688e+00  2.6238e+01  1.0000e+00
-1.0845e+00 -2.7441e-02  4.5584e-01 -9.8124e+00 -1.1068e+01  4.4808e+00  1.5455e+01  1.0000e+00
-2.6518e-01  6.4386e-01  1.6534e-01 -1.5711e+01 -5.9090e-01  8.0334e+00  1.7655e+01  1.0000e+00
-9.3125e-01 -4.1846e-01 -6.5887e-02 -1.1169e+01 -9.9485e+00 -1.4185e+00  1.5025e+01  1.0000e+00
-1.8917e-01  7.1685e-01  3.3160e-01  9.7521e+00 -9.7851e+00 -3.4514e+00  1.4240e+01  1.0000e+00
-5.8151e-02  7.9188e-01  2.6934e-01 -2.3808e+01 -4.6951e+00 -2.7770e+00  2.4425e+01  1.0000e+00
-3.7137e+00  1.1602e+01 -1.5320e+00 -1.0943e+01  3.4919e+01 -4.3793e+00  3.6854e+01  1.0000e+00
 2.8941e+00  2.7467e-01  2.3181e+00  4.9453e+00  4.1340e+00  7.6970e+00  1.0039e+01  1.0000e+00
-7.1050e+00 -3.4562e-01 -1.7920e+00 -1.8953e+01  3.1433e-01 -5.0737e+00  1.9623e+01  1.0000e+00
-9.4566e-02  8.8416e-01 -8.8421e-01  7.8456e+00  5.6542e+00 -1.7223e+01  1.9752e+01  1.0000e+00
-5.7963e+00 -2.4306e+00  3.8955e+00 -1.4662e+01 -5.6112e+00  1.0910e+01  1.9118e+01  1.0000e+00
 2.8361e-02  4.7029e-01  4.9661e-01 -2.4130e+00  4.6802e+00 -9.0761e+00  1.0493e+01  1.0000e+00
 1.3504e+01  4.8231e+00  1.1499e+00  4.1120e+01  1.5039e+01  3.3790e+00  4.3914e+01  1.0000e+00
 5.0095e+00  7.1135e+00  7.9723e-01  1.4702e+01  2.0019e+01  3.1547e+00  2.5037e+01  1.0000e+00
-1.0532e+01 -6.4696e+00 -3.9553e+00 -3.2606e+01 -1.9413e+01 -1.2593e+01  3.9983e+01  1.0000e+00
-4.6476e-01 -1.1451e+00 -6.8741e-01 -5.0941e+00  2.9268e+00  5.0430e+00  7.7426e+00  1.0000e+00
-1.0477e+01 -3.4868e-01 -2.7240e+00 -3.1337e+01 -4.2979e-01 -8.2705e+00  3.2413e+01  1.0000e+00
-3.1994e-01  8.2412e-01  1.0804e+00  2.1669e+00  9.1129e-01  7.4606e-01  2.4662e+00  1.0000e+00
-1.7564e-01  1.2765e+00 -1.1526e-01 -7.4584e+00 -1.5377e+01  1.0835e+01  2.0236e+01  1.0000e+00
-2.2988e+00  8.5374e+00 -3.4335e+00 -6.1125e+00  2.5135e+01 -9.1280e+00  2.7431e+01  1.0000e+00
 9.7962e+00  8.1821e+00 -6.2133e+00  4.7400e+01  3.8364e+01 -2.9601e+01  6.7785e+01  1.0000e+00
-6.2944e-02  1.3115e+00  7.2102e-02  4.9300e+00 -9.5915e+00 -5.0298e+00  1.1900e+01  1.0000e+00
-1.2237e+00 -9.3916e-02 -2.7813e+00 -1.3173e-01  2.6952e+00 -2.8216e+00  3.9042e+00  1.0000e+00
-6.3280e-02  4.6365e-01  2.9671e-01 -2.3250e+01 -5.4943e+00 -1.4831e+01  2.8120e+01  1.0000e+00
 2.4076e+00 -2.2945e+00 -1.2399e+00  6.0237e+00 -4.2158e+00  2.8676e+00  7.8918e+00  1.0000e+00
-3.5143e-01  9.6510e-01  5.7123e-02  2.9049e+00 -2.2295e+01  1.5151e+01  2.7112e+01  1.0000e+00
-4.9840e-01  2.5660e-01  2.2853e-01 -2.0532e+01 -5.8794e+00  1.4010e+01  2.5542e+01  1.0000e+00
-7.8843e+00 -3.9345e+00 -1.3759e+01 -2.4970e+01 -1.2680e+01 -4.4124e+01  5.2261e+01  1.0000e+00
-1.4243e+01 -4.8615e+00 -4.4771e-01 -4.4110e+01 -1.4344e+01 -1.5410e+00  4.6409e+01  1.0000e+00
 1.6874e+00 -2.2198e+00 -2.9028e+00  5.3630e+00 -2.2514e+00 -5.5173e+00  8.0169e+00  1.0000e+00
 1.4483e+01  2.3937e+00 -1.4660e+00  4.4334e+01  7.9852e+00 -4.7581e+00  4.5298e+01  1.0000e+00
 6.2655e-02  5.9207e-01 -5.6738e-02  4.2873e+00 -1.3211e+01  4.6757e-01  1.3897e+01  1.0000e+00
-4.9355e-02  5.7195e-01  2.0049e-01  1.6223e+01  4.9705e+00  1.8953e+01  2.5438e+01  1.0000e+00
-3.9522e-01  5.7781e-01  2.4567e-01 -1.0117e+01  2.2196e-01  2.2812e+01  2.4956e+01  1.0000e+00
 3.9173e-01  8.3729e-03  3.7426e-01  1.4758e+01 -5.8484e+00  2.6370e+00  1.6092e+01  1.0000e+00
-1.9592e-01  6.5458e-01  1.3534e-01 -5.0716e+00  1.4860e+00 -1.4523e+00  5.4807e+00  1.0000e+00
 6.3137e-01  2.8602e-01 -3.6570e-01  5.8491e-01 -4.0501e+00  7.7124e-01  4.1642e+00  1.0000e+00
-1.4291e-01  6.6978e-01 -1.0415e-01 -6.9701e+00  7.4817e+00  1.1045e+01  1.5051e+01  1.0000e+00
-6.1675e+00  5.2997e+00 -1.0874e+00 -1.6971e+01  1.4311e+01 -2.3523e+00  2.2324e+01  1.0000e+00
 1.2167e-01  6.8312e-01  1.0079e-01  7.0935e+00 -3.7104e-01 -1.3268e+01  1.5050e+01  1.0000e+00
-6.5516e+00 -1.9412e+00  5.7974e-03 -1.6558e+01 -5.0994e+00 -4.3582e-01  1.7331e+01  1.0000e+00
-2.3623e-01  3.1964e-01  3.8413e-01  1.1148e+01  2.7943e+01 -2.2603e+00  3.0169e+01  1.0000e+00
-2.3292e-01  7.1825e-01  2.8750e-01 -1.5873e+01  1.1977e+01 -2.4613e+01  3.1642e+01  1.0000e+00
-2.0748e-02  6.0522e-01  1.0522e-02  3.4475e+00 -1.5589e+01  1.4193e+01  2.1362e+01  1.0000e+00
 2.3939e-03  5.1611e-01  5.2006e-03 -6.7756e+00  1.6077e+01 -2.3082e+00  1.7598e+01  1.0000e+00
 4.6244e+00 -1.1499e+01 -5.5307e+00  1.4174e+01 -3.4674e+01 -1.6746e+01  4.1032e+01  1.0000e+00
-1.0369e+01 -1.9567e+00  9.3427e+00 -3.1821e+01 -5.3680e+00  2.8650e+01  4.3154e+01  1.0000e+00
-2.0637e-01 -5.0395e-02  1.0094e-01 -3.6194e+00 -5.6609e+00 -4.6507e+00  8.1716e+00  1.0000e+00
-1.7888e+00 -1.1950e+00 -3.1366e+00 -3.4299e+00 -4.4539e-01 -3.7987e+00  5.1374e+00  1.0000e+00
 2.0947e+00 -1.3044e+00  8.6402e-01 -7.5503e-01  2.2112e+00  3.0377e+00  3.8324e+00  1.0000e+00
 7.2418e-02  4.7381e-01 -1.5122e-01 -6.2636e+00 -5.7723e+00 -1.1476e+01  1.4291e+01  1.0000e+00
-1.0968e+00 -9.2339e+00 -6.4578e+00 -2.7031e+00 -2.8333e+01 -2.0130e+01  3.4862e+01  1.0000e+00
-1.9333e+00  3.3719e+00 -2.8750e+00 -4.0217e+00  6.7234e+00 -4.1729e+00  8.8764e+00  1.0000e+00
-1.2603e+00  4.0056e-01  3.0846e-01 -6.0346e+00 -9.9554e-02  2.6108e+00  6.5759e+00  1.0000e+00
-4.4115e-01  5.1898e-01  1.8208e-01  2.7949e+01  1.0832e+01 -2.1529e+00  3.0052e+01  1.0000e+00
 3.0378e-02  1.1680e+00  8.7991e-02  1.2961e+01  1.7841e+01 -2.1199e+00  2.2153e+01  1.0000e+00
-1.9845e+00  8.9148e+00 -3.8181e+00 -5.6386e+00  2.5189e+01 -1.0448e+01  2.7846e+01  1.0000e+00
-1.2646e-01  6.3456e-01  5.0685e-02 -3.2361e+01 -1.5474e+00  2.0538e+01  3.8359e+01  1.0000e+00
 2.6250e-02  1.5301e+00  1.1459e+01  1.8520e+00  5.1987e+00  2.8938e+01  2.9460e+01  1.0000e+00
-2.8991e-01  2.2030e-01  2.1369e-01  3.7853e+00  3.1614e+01  2.8749e+00  3.1969e+01  1.0000e+00
-6.3945e-02  4.8740e-01  2.4883e-01 -1.1688e+01 -1.1293e+00  8.2555e+00  1.4354e+01  1.0000e+00
-3.4935e-01  3.2189e-01  2.7084e-02  8.6640e+00  1.0339e+01  7.1372e+00  1.5261e+01  1.0000e+00
-1.0245e-01  5.0581e-01  2.3164e-01 -4.0226e+00 -3.5257e+00  2.5986e+01  2.6531e+01  1.0000e+00
 3.2884e+00  6.8233e+00  3.7471e+00  9.6410e+00  1.9522e+01  1.0151e+01  2.4023e+01  1.0000e+00
-9.7445e-02  4.6935e-01 -1.2391e-02 -3.8541e+00 -1.1378e+01  5.2380e+00  1.3105e+01  1.0000e+00
-5.6673e-01  1.9969e+00  1.2111e-01 -2.5346e-01 -5.3219e+00 -1.4530e+00  5.5225e+00  1.0000e+00
 1.7130e-01  4.8310e-01 -4.5503e-01  6.9419e+00  5.0970e+00 -6.0635e+00  1.0533e+01  1.0000e+00
-1.7441e-01  5.7005e-01  6.7774e-02 -1.1814e+01  2.8489e+01 -1.2208e+01  3.3170e+01  1.0000e+00
-1.3999e-02  2.3156e-01  8.5745e-02  9.7981e-01  1.5572e+00  6.2138e-02  1.8408e+00  1.0000e+00
-1.7255e-01  4.5430e-01  3.5052e-01  1.6339e+00  4.2240e+00 -1.4250e+00  4.7479e+00  1.0000e+00
 5.5459e+00 -4.1198e+00 -7.7260e-01  1.4505e+01 -1.0426e+01 -1.4599e+00  1.7923e+01  1.0000e+00
-4.1410e-01  5.5153e-01 -1.5470e-01 -1.5255e+01  1.5288e+01 -1.2095e+01  2.4753e+01  1.0000e+00
 1.0109e+01 -1.8113e+01  1.1495e+01  2.5291e+01 -5.0462e+01  3.2514e+01  6.5140e+01  1.0000e+00
 1.3192e-01 -1.2443e+00 -5.0154e-01 -1.2210e+00  1.3404e+00  1.0649e+01  1.0802e+01  1.0000e+00
 9.9490e-01 -4.8648e+00 -1.3835e+01  2.7663e+00 -1.4698e+01 -4.2227e+01  4.4797e+01  1.0000e+00
-3.6138e+00 -5.5143e+00 -9.4446e+00 -1.1863e+01 -1.6433e+01 -2.8390e+01  3.4882e+01  1.0000e+00
-7.3480e-01 -1.0100e+01  1.0976e+00 -1.8640e+00 -3.0102e+01  3.2378e+00  3.0333e+01  1.0000e+00
-1.3684e+01 -7.0115e+00 -3.6056e+00 -4.2715e+01 -2.1273e+01 -1.1069e+01  4.8986e+01  1.0000e+00
-2.2386e-01  3.8410e-01  5.1734e-01 -2.7523e+00 -1.0185e+01 -5.3198e+00  1.1816e+01  1.0000e+00
-1.1117e+01 -2.7527e+00 -2.1219e+00 -3.3902e+01 -8.3058e+00 -6.1940e+00  3.5450e+01  1.0000e+00
 1.9191e-02  6.0337e-01  8.0285e-01 -1.4747e+01  5.2172e+00 -1.6298e+01  2.2590e+01  1.0000e+00
-3.7293e-01  6.6914e-01  2.4763e-01  1.0078e+01  2.8297e+01  1.2887e+01  3.2686e+01  1.0000e+00
-1.8099e+00 -1.1563e-01 -5.3348e+00 -5.3780e+00  6.3006e-01 -1.8139e+01  1.8930e+01  1.0000e+00
 7.9690e-01  9.0527e-01 -2.0454e-02 -1.4095e+01  4.6265e+00 -6.8808e+00  1.6353e+01  1.0000e+00
 1.0448e-01  6.5056e-01  1.9059e-01  1.3232e+01  9.2713e-01  6.3394e+00  1.4701e+01  1.0000e+00
