# limit = 14.6281
#
# x           y           z           vx          vy          vz          s           m
-2.2419e+01 -2.1202e+00  3.3113e+01 -5.6999e+01 -5.5859e+00  8.4078e+01  1.0173e+02  1.0000e+00
 9.1025e+00 -1.5807e+01 -1.2820e+01  2.2089e+01 -3.7840e+01 -3.0824e+01  5.3572e+01  1.0000e+00
-3.3013e-01  8.1226e-01  3.3270e-01  3.0232e+01 -5.8689e+00 -1.2322e+01  3.3170e+01  1.0000e+00
-1.1737e+00  2.3757e+00  6.7482e-01 -4.4786e+00  1.5948e+01  3.6858e+00  1.6970e+01  1.0000e+00
-2.8040e-01  8.5921e-01 -9.5183e-02  1.0326e+00  2.6148e+01  4.5822e+00  2.6567e+01  1.0000e+00
-5.4320e+00 -1.3194e+00 -4.0675e+00 -1.0536e+01 -1.4446e+00 -7.7234e+00  1.3143e+01  1.0000e+00
 1.2938e+00  1.2885e+00  2.7042e-02 -3.3781e+00  6.0199e-01 -5.1178e-01  3.4692e+00  1.0000e+00
-5.3442e-01  8.1223e-01  5.7266e-01 -5.3845e+00  1.4164e+01  5.7913e+00  1.6222e+01  1.0000e+00
-1.4169e-01 -1.1917e+01 -8.4335e+00  4.6070e-01 -2.7062e+01 -1.9213e+01  3.3192e+01  1.0000e+00
-4.1785e-01  1.1251e+00  5.5562e-03 -5.2634e+00  4.8409e+00 -6.3800e+00  9.5834e+00  1.0000e+00
-1.8915e-01  5.4845e-01  1.4827e-01  3.0276e+00  1.6457e+01  1.7611e+01  2.4293e+01  1.0000e+00
-2.7880e-01  1.0375e+00  1.2215e-01  1.2093e+00  5.8840e+00 -3.3053e+00  6.8563e+00  1.0000e+00
-2.1310e-01  7.1696e-01  3.5371e-01 -2.7544e+01 -3.6019e+00  1.5913e+01  3.2013e+01  1.0000e+00
-2.0187e-01  8.5403e-01  8.8208e-02 -1.2172e+01  7.1458e+00  5.7742e+00  1.5250e+01  1.0000e+00
-2.3012e+01 -2.7316e+01  1.2692e+01 -5.1403e+01 -6.2636e+01  2.9565e+01  8.6254e+01  1.0000e+00
-1.2781e-01  7.0911e-01  8.0838e-02  1.6343e+01 -3.9116e+00  1.1187e+01  2.0188e+01  1.0000e+00
-1.9648e+00  3.3724e+00 -1.5564e+00 -5.4556e+00  1.0031e+01 -3.6823e+00  1.1998e+01  1.0000e+00
-1.8316e-01  1.0064e+00  1.4770e-01 -2.1502e+01  2.5206e+00  1.3576e+00  2.1691e+01  1.0000e+00
 9.6806e-02  8.2703e-01  1.3906e-01 -7.2398e+00 -7.5402e+00  9.2970e+00  1.3989e+01  1.0000e+00
-2.1325e-01  7.1588e-01  5.8115e-01 -1.6773e+01  1.0774e+01 -1.2157e+01  2.3349e+01  1.0000e+00
-7.1995e-01  1.0481e+00  4.8371e-01  1.1317e+01  7.4621e+00  2.2728e+00  1.3745e+01  1.0000e+00
-1.3901e-01  1.0674e+00  2.9322e-02 -4.4361e+00  1.1134e+01  1.2699e+01  1.7462e+01  1.0000e+00
-7.3998e-02 -1.0457e+01  5.0404e+00 -2.0875e-01 -2.3749e+01  1.1133e+01  2.6230e+01  1.0000e+00
-1.3338e+01 -8.0354e+00 -4.7983e+00 -3.1879e+01 -1.8707e+01 -1.1165e+01  3.8611e+01  1.0000e+00
-1.5994e+00 -2.8485e-01 -4.3102e-01 -1.1754e-01  1.0497e+01  2.5413e+00  1.0801e+01  1.0000e+00
-4.0497e-01  1.0050e+00  5.9282e-01 -5.4225e+00 -1.1193e+00  3.9362e+00  6.7934e+00  1.0000e+00
 1.7186e+01 -6.1735e+00 -1.0420e+00  4.0871e+01 -1.4549e+01 -2.2820e+00  4.3444e+01  1.0000e+00
-3.0110e-01  5.7744e-01  8.2871e-01  1.7555e+01 -8.3023e+00  2.4713e+00  1.9576e+01  1.0000e+00
 1.7270e+02 -2.1392e+02  1.4043e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.5429e-01  8.1174e-01 -1.2396e-02 -4.2392e+00 -9.9616e+00  6.1780e+00  1.2465e+01  1.0000e+00
-3.0213e-01  8.6346e-01  5.2071e-01  2.1053e+01 -8.6641e+00  1.0910e-01  2.2766e+01  1.0000e+00
-3.0940e-01  8.7875e-01  1.6122e-01  1.6102e+01 -1.1352e+01 -3.6760e+00  2.0041e+01  1.0000e+00
 9.6481e+00  7.8251e+00  6.9274e-01  2.1688e+01  1.7359e+01  1.8936e+00  2.7844e+01  1.0000e+00
-7.4309e+00 -1.9905e+00  3.8677e+00 -1.9453e+01 -4.6165e+00  1.0950e+01  2.2796e+01  1.0000e+00
 2.3859e+00 -1.3055e+01  7.1589e-01  5.3072e+00 -2.9753e+01  1.2381e+00  3.0248e+01  1.0000e+00
 6.6363e-02  5.7564e-01  4.2444e-01 -1.3757e+01  2.7627e+00 -1.7744e+01  2.2622e+01  1.0000e+00
 6.5657e-01  6.1095e+00 -9.4012e+00  1.3039e+00  1.3452e+01 -2.1104e+01  2.5060e+01  1.0000e+00
-2.3706e+01  7.9724e+00  8.6783e+00 -6.8627e+01  2.3118e+01  2.5011e+01  7.6614e+01  1.0000e+00
 1.5972e-02  7.1307e-01  1.2859e-01  2.3087e+01  3.0459e+00  2.1560e+00  2.3387e+01  1.0000e+00
 4.6466e-01  3.1276e-01 -3.4386e-01  8.6785e+00  5.2162e+00 -3.7403e+00  1.0794e+01  1.0000e+00
 9.8810e-02  3.8522e-01  4.5082e-01 -2.2247e+00 -3.0760e+00 -4.3136e+00  5.7462e+00  1.0000e+00
 1.7376e+00  1.7274e-01 -6.1286e-01  3.4595e+00 -1.2892e+00 -1.5446e-01  3.6951e+00  1.0000e+00
 1.3001e+00 -1.3275e+01  1.0541e+01  2.9695e+00 -3.1336e+01  2.4918e+01  4.0146e+01  1.0000e+00
 6.2784e+00 -1.1665e+01  4.7530e+00  2.3576e+01 -4.4268e+01  1.7273e+01  5.3045e+01  1.0000e+00
-3.5560e-01  8.0866e+00  1.1768e+00 -3.3064e+00  1.6421e+01  3.1237e+00  1.7039e+01  1.0000e+00
-1.7816e-01  4.6768e-01  2.7961e-01 -7.8500e+00 -2.1495e+01 -1.0060e+01  2.4998e+01  1.0000e+00
 1.9663e+00 -8.1809e-01  5.9865e-01 -5.1067e+00  3.2244e+00  4.7173e-01  6.0579e+00  1.0000e+00
-4.2098e-01  7.2557e-01  1.8784e-01 -1.0453e+01  7.4834e+00 -5.1633e+00  1.3854e+01  1.0000e+00
 7.0572e+00 -2.4634e+00  3.8867e+00  1.5050e+01 -3.8819e+00  7.7293e+00  1.7358e+01  1.0000e+00
-5.2175e-01  8.0583e-01  3.4499e-01  2.0484e+01 -9.4483e+00  2.5492e+00  2.2702e+01  1.0000e+00
-9.0629e-02  7.5166e-01  2.4156e-01  6.2228e+00 -1.0258e+01 -1.8157e+01  2.1763e+01  1.0000e+00
-1.8038e-01  4.1206e-01  3.1151e-01  1.0080e+01 -1.2318e+01  1.8503e-01  1.5918e+01  1.0000e+00
-2.8742e+00 -2.4677e+00 -1.4390e+01 -6.4316e+00 -5.4582e+00 -3.3331e+01  3.4382e+01  1.0000e+00
-1.3456e+00 -6.4962e-01  3.5005e+00 -1.1530e+00 -1.5042e-01  5.3800e+00  5.5042e+00  1.0000e+00
 1.7441e+01 -4.1921e-01 -3.8349e+00  4.1421e+01 -7.4307e-01 -8.6267e+00  4.2316e+01  1.0000e+00
-1.5360e-01  5.4797e-01  2.3098e-01  1.4420e+01  6.8505e+00  2.7519e+01  3.1815e+01  1.0000e+00
 6.0674e+00 -9.1858e-01  1.5913e+01  1.4553e+01 -2.7444e+00  3.8022e+01  4.0804e+01  1.0000e+00
 1.8582e-02  7.2831e-01  9.7558e-01 -7.2050e-01  1.5059e+00 -1.6712e+01  1.6796e+01  1.0000e+00
 8.1782e-01  1.3596e+00  4.3429e-01  4.7927e+00 -2.7265e+00  1.2150e+01  1.3343e+01  1.0000e+00
-7.0014e+00  1.1856e+00  1.1316e+01 -1.5662e+01  2.6893e+00  2.5951e+01  3.0430e+01  1.0000e+00
-9.7265e-01  6.3307e+00 -1.4965e-01 -4.1470e+00  8.9716e+00 -9.7178e-01  9.9313e+00  1.0000e+00
-6.5486e-02  8.5084e-01  2.5588e-01  1.1898e+01  2.5685e+01  1.7854e+00  2.8363e+01  1.0000e+00
 8.1821e-01  2.7664e+01  1.8140e+01  2.8231e-01  6.3513e+01  4.0504e+01  7.5330e+01  1.0000e+00
-4.4076e+00  3.9154e+00 -1.6834e+00 -7.2448e+00  6.2996e+00 -1.1809e+00  9.6730e+00  1.0000e+00
 1.0841e+00  7.0701e-01  2.1964e-01  6.4239e+00  6.3356e+00 -4.1610e+00  9.9358e+00  1.0000e+00
-7.2207e-01  8.7830e-01  8.5825e-01 -1.0241e+01  1.9305e+00  4.0069e+00  1.1165e+01  1.0000e+00
-8.7564e-02  2.3776e-01  1.7118e-01  1.4569e+01 -6.9127e+00  3.1471e+00  1.6430e+01  1.0000e+00
-1.8265e-01  4.1556e-01  2.1734e-01  2.3142e+00  1.4133e+01 -5.9257e+00  1.5498e+01  1.0000e+00
-8.7489e-02  1.1101e+00  2.5964e-01  8.1081e+00 -8.9097e+00 -6.8303e+00  1.3848e+01  1.0000e+00
-2.8256e+00  4.8560e-03  3.8619e+00 -2.1123e+00  1.1004e+00  4.2962e+00  4.9123e+00  1.0000e+00
-4.7397e-02  6.2801e-01  1.6162e-01 -1.6788e+01  4.6712e+00  1.1832e+01  2.1063e+01  1.0000e+00
-8.6693e+00  7.2774e+00  2.6085e+00 -2.7292e+01  2.2785e+01  7.2920e+00  3.6293e+01  1.0000e+00
-6.8559e-01  9.6034e-01  2.6937e-01 -1.5342e+01 -1.0775e+01  3.1786e+00  1.9015e+01  1.0000e+00
-2.9088e-01  1.1211e+00  2.1825e-02  1.3690e+00  1.1129e+01  7.2766e+00  1.3367e+01  1.0000e+00
-4.0009e-01  5.9977e-01  2.5836e-01 -7.9968e+00 -3.4405e+00 -2.4125e+00  9.0336e+00  1.0000e+00
-1.4954e-01  4.5282e-01  1.4987e-01  1.1360e+01  4.6738e+00 -1.9352e+01  2.2921e+01  1.0000e+00
 5.8093e+00 -9.8918e+00 -4.9048e+00  1.3270e+01 -2.1818e+01 -1.1177e+01  2.7876e+01  1.0000e+00
 6.3408e-02  6.8082e-01  8.6188e-02  2.1132e+01 -2.2237e+01 -8.1692e+00  3.1745e+01  1.0000e+00
 7.5059e+00  2.0195e+00 -1.7113e+01  1.7858e+01  5.2637e+00 -3.8204e+01  4.2499e+01  1.0000e+00
-1.2656e+00  6.8934e+00 -4.5061e+00 -2.6082e+00  1.4020e+01 -7.8969e+00  1.6302e+01  1.0000e+00
-1.5001e+01 -5.3287e+00  3.5733e+00 -3.5692e+01 -1.2198e+01  8.4524e+00  3.8654e+01  1.0000e+00
 1.8717e+01 -1.8124e+00 -7.7009e+00  4.5188e+01 -4.3030e+00 -1.8345e+01  4.8959e+01  1.0000e+00
 7.2348e+00 -3.9919e+01  2.4733e+01  1.7616e+01 -9.7711e+01  6.0744e+01  1.1639e+02  1.0000e+00
-1.0957e-01  8.2362e-01  4.1925e-01 -7.7654e+00  1.9293e+01  4.5070e+00  2.1280e+01  1.0000e+00
-3.4514e-01  8.6343e-01  4.4454e-01 -3.0753e+00  5.8589e+00  2.5575e+01  2.6417e+01  1.0000e+00
-1.3073e-01  9.9553e-01  2.9810e-01  6.4330e+00 -5.2113e+00 -1.2210e+01  1.4753e+01  1.0000e+00
-8.6835e-01  5.6216e-01  5.0105e-01  1.2777e+01  1.8702e+00 -8.1593e+00  1.5275e+01  1.0000e+00
-9.2677e+00 -4.7128e+00 -4.7421e+00 -2.1141e+01 -9.7015e+00 -1.0834e+01  2.5660e+01  1.0000e+00
-5.9099e-01  3.4234e-01  1.9495e-01  1.4081e+01  7.7284e+00  1.1294e+01  1.9636e+01  1.0000e+00
-7.3509e-02  9.5614e-01 -1.0341e+00  7.2100e+00  7.3336e+00  3.9147e-01  1.0292e+01  1.0000e+00
-2.0692e-01  8.7619e-01  6.4018e-01 -2.3779e+00  1.3040e+01  3.0959e+00  1.3612e+01  1.0000e+00
-4.6903e-02  7.5991e-01  1.7814e-01  8.0435e+00 -4.5194e+00  7.1399e+00  1.1666e+01  1.0000e+00
 2.4999e+00 -2.5789e+00 -3.0307e+00  3.3296e+00 -2.0922e+00 -3.0344e+00  4.9670e+00  1.0000e+00
-2.6613e-01  9.8741e-01  2.3572e-01 -2.2297e+00 -1.0726e+01  2.3547e+00  1.1206e+01  1.0000e+00
-2.5959e-01  1.1327e+00  3.5429e-01 -5.6741e+00  2.2051e+01 -1.1627e+00  2.2799e+01  1.0000e+00
 6.3101e+00 -7.5343e+00 -9.3437e+00  1.4310e+01 -1.7704e+01 -2.0943e+01  3.0932e+01  1.0000e+00
-1.0728e-01  8.0017e-01 -3.0075e-01  3.1594e+01  1.1917e+01 -2.2147e+01  4.0381e+01  1.0000e+00
-1.0316e-01  4.6596e-01  4.8369e-01 -5.4675e+00  5.8541e+00  8.1758e+00  1.1446e+01  1.0000e+00
-3.3556e-01  1.0133e+00  3.1299e-01  1.6947e+01 -1.9558e+01 -1.2641e+01  2.8801e+01  1.0000e+00
-3.8137e-01  3.6465e-01  2.3708e-01  6.9460e+00  7.0551e+00 -2.4523e+01  2.6446e+01  1.0000e+00
 4.7414e+00 -1.9978e+00 -3.1239e+00  3.1420e+01 -1.6178e+01 -2.0642e+01  4.0927e+01  1.0000e+00
-2.9642e-01  8.0736e-01  1.5968e-01 -1.0203e+00  3.3821e-01 -2.0977e+01  2.1004e+01  1.0000e+00
-1.4691e+00  1.3130e+00 -7.5991e-02 -6.4730e+00  4.1849e+00 -2.6486e+00  8.1503e+00  1.0000e+00
-1.8557e+01  4.4889e+00  9.1152e+00 -6.0274e+01  1.4462e+01  2.9759e+01  6.8758e+01  1.0000e+00
-2.5638e-01  4.6745e-01  3.8535e-01  7.3573e+00 -7.0007e+00  4.8967e+00  1.1275e+01  1.0000e+00
 8.5818e+00  6.0028e+00 -7.9430e-01  1.8167e+01  1.3615e+01 -1.0404e+00  2.2727e+01  1.0000e+00
-1.2710e-01  4.0313e-01  3.4530e-01  4.6951e+00 -6.9410e+00 -5.5675e+00  1.0061e+01  1.0000e+00
-2.7582e-01  6.4390e-01  1.7480e-01 -1.2450e+01  1.4651e+01 -2.2970e+01  2.9954e+01  1.0000e+00
-3.0659e-01  8.6581e-01  2.1822e-01  3.3485e+00  2.3477e+01 -7.4560e+00  2.4859e+01  1.0000e+00
 1.5687e+00  8.0922e+00 -1.9456e-01  4.1099e+00  1.5665e+01 -1.4577e+00  1.6261e+01  1.0000e+00
-1.7205e+02  2.1338e+02 -1.4245e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.3518e-02  1.6915e+00  6.8166e-01 -9.9697e+00 -2.5303e+00 -2.0979e+00  1.0498e+01  1.0000e+00
-1.4489e-02  6.2388e-01  1.0777e-01  2.0301e+00  7.0766e+00 -1.2023e+00  7.4596e+00  1.0000e+00
 7.5572e-02 -1.2824e-01  2.5319e-01 -5.2189e+00  1.3256e+01 -5.9146e-01  1.4259e+01  1.0000e+00
 2.1157e-03  5.4308e-01  1.9952e-01 -2.4057e+00  1.6220e+01  1.9903e+01  2.5787e+01  1.0000e+00
-2.6775e-01  1.1723e+00  6.3891e-01  9.8424e+00  5.5666e+00 -6.8804e+00  1.3236e+01  1.0000e+00
 5.9361e+00 -8.8320e+00 -8.4807e+00  1.4185e+01 -1.9097e+01 -1.9825e+01  3.0967e+01  1.0000e+00
 2.5421e+00 -5.1191e-01  1.7843e-01  2.2479e+00  4.2936e-01  1.6255e+00  2.8071e+00  1.0000e+00
-1.9579e+00  8.7799e-02  2.1655e+00  3.5764e-01  1.1795e+00  3.5961e+00  3.8015e+00  1.0000e+00
-3.3653e-01  9.5568e-01  3.6876e-01 -1.1575e+00  1.1830e+01  4.0716e+00  1.2565e+01  1.0000e+00
-1.3024e+01  7.2971e-01  1.1108e+01 -3.0756e+01  2.2785e+00  2.6602e+01  4.0728e+01  1.0000e+00
 5.6071e-02  7.0267e-01 -8.9619e-02  1.6272e+01  6.6177e+00  3.8280e+00  1.7979e+01  1.0000e+00
-1.5345e-01  7.6294e-01  5.4143e-02 -1.8068e+01  6.2526e+00 -8.3420e+00  2.0860e+01  1.0000e+00
-8.8032e+00  7.9680e+00 -1.4184e+01 -2.0845e+01  1.9246e+01 -3.3671e+01  4.4031e+01  1.0000e+00
 1.4876e+01 -1.0181e+01  4.0958e+00  3.5288e+01 -2.3916e+01  9.8436e+00  4.3751e+01  1.0000e+00
 8.0529e+00 -4.9404e+00  8.9463e+00  1.7980e+01 -1.1069e+01  2.0610e+01  2.9506e+01  1.0000e+00
 4.2278e-01  8.0532e-01  1.2706e+00 -2.7596e+00  2.1133e+00  9.8741e+00  1.0468e+01  1.0000e+00
-2.7332e-01  7.8762e-01  1.7094e-01  5.0908e+00  3.6292e+00 -2.2868e+00  6.6571e+00  1.0000e+00
-4.6881e-01  9.8379e-01  3.8899e-01 -2.0468e+00  1.6724e+01 -3.2673e+00  1.7162e+01  1.0000e+00
-6.4657e+00  1.0730e+00  2.1919e+00 -1.1824e+01  1.0463e+00  3.3361e+00  1.2330e+01  1.0000e+00
-2.1527e-01  7.2456e-01  2.9343e-01  9.5086e+00 -9.9696e+00 -1.0685e+00  1.3818e+01  1.0000e+00
-3.0861e-01  8.6313e-01  1.3259e-01  1.6217e+01 -1.4513e+01 -1.8033e+00  2.1838e+01  1.0000e+00
-2.4410e-02  8.2785e-01  2.6772e-01  1.5729e+01  1.7252e+01  1.6480e+01  2.8577e+01  1.0000e+00
-3.0164e-01  8.4123e-01  1.5465e-01  1.4691e+00  1.8869e+01 -1.3846e+01  2.3450e+01  1.0000e+00
-5.9293e+00  5.6092e+00 -4.9629e+00 -1.2296e+01  1.3515e+01 -1.0271e+01  2.0960e+01  1.0000e+00
-5.4358e-01  7.9984e-01  9.8694e-02  5.2135e+00 -2.2712e+01 -2.4803e+00  2.3434e+01  1.0000e+00
-4.5399e+00  2.8931e+00 -1.1155e+01 -1.0408e+01  6.5394e+00 -2.5051e+01  2.7904e+01  1.0000e+00
-1.3509e+00  7.3067e+00  3.1815e+00 -5.6355e+00  1.3811e+01  4.5224e+00  1.5587e+01  1.0000e+00
-1.4093e+01 -3.1688e+00 -4.0429e+00 -3.3680e+01 -6.9315e+00 -8.5905e+00  3.5442e+01  1.0000e+00
-1.8157e+00  5.4937e-01  5.2062e-01  1.7480e+00 -1.9117e+00  2.7235e+00  3.7586e+00  1.0000e+00
-5.8702e-02 -2.3771e-01 -2.7187e+00 -7.6980e-02 -7.3249e-01 -4.9965e+00  5.0505e+00  1.0000e+00
-3.5642e-01  8.8805e-01  8.1668e-01 -1.2708e+01 -3.8645e+00 -5.7953e+00  1.4492e+01  1.0000e+00
 3.1259e-01  8.1464e-01  8.7402e-01 -1.6449e+00  3.0166e+00  1.6729e+01  1.7078e+01  1.0000e+00
-2.0998e-01  7.5978e-01 -5.5857e-01  1.4991e-01 -3.2948e+00  1.1388e+01  1.1856e+01  1.0000e+00
-1.7336e-01  6.5614e-01  1.0132e-01  1.3998e+01 -4.8596e+00 -9.6507e+00  1.7683e+01  1.0000e+00
-1.2848e-01  8.5445e-01 -1.6645e-01 -7.9509e+00 -4.0927e+00  9.0135e+00  1.2697e+01  1.0000e+00
 2.7725e+00 -1.4195e+00  6.7447e-01  2.6524e+00  4.3542e-01 -5.0978e+00  5.7630e+00  1.0000e+00
 3.0957e-01  1.9851e+00 -4.7125e-02  7.8077e+00  2.0031e+01 -7.2350e+00  2.2684e+01  1.0000e+00
 7.9726e-02  2.2224e-01  7.2146e-01 -5.2178e+00  2.7524e+00  5.0164e-01  5.9206e+00  1.0000e+00
-1.8404e+01  2.0639e+01 -1.2617e+01 -4.1979e+01  4.4253e+01 -2.6665e+01  6.6570e+01  1.0000e+00
 1.3296e-01  4.6313e-01 -1.8568e+00  7.1956e-01  2.5453e+00  2.1227e-01  2.6536e+00  1.0000e+00
 2.2686e+00  1.8770e+00 -8.4711e-01 -3.1292e+00  4.9692e+00  5.2182e-01  5.8955e+00  1.0000e+00
-3.2593e+00 -1.0253e+00 -2.7994e+00 -2.0632e+01 -1.1368e+01 -2.1088e+01  3.1616e+01  1.0000e+00
-6.1099e-02  8.9774e-01  2.4820e-01 -8.7119e+00 -6.0678e+00  1.0802e+01  1.5146e+01  1.0000e+00
-3.4296e-01 -1.0127e+01 -5.4642e+00 -6.2299e-01 -2.2251e+01 -1.2649e+01  2.5603e+01  1.0000e+00
-2.5546e-01  9.2328e-01  4.6569e-01 -5.2406e+00  6.3048e+00 -1.1025e+01  1.3739e+01  1.0000e+00
 6.0298e+00 -8.8252e+00 -8.3645e+00  1.3487e+01 -2.0952e+01 -1.8438e+01  3.0998e+01  1.0000e+00
-4.2477e-01  4.0057e-01  5.9147e-01  1.0484e+00 -5.4555e+00  4.7030e+00  7.2787e+00  1.0000e+00
-2.8554e-02  7.4478e-01  2.0234e-01 -6.4531e+00  9.6190e+00  9.4033e+00  1.4919e+01  1.0000e+00
 5.4398e-01  6.7252e+00  2.8829e+00  2.6669e+00  1.2881e+01  4.4965e+00  1.3902e+01  1.0000e+00
 2.9560e+00 -6.1790e+00  9.6849e+00  7.0356e+00 -1.3786e+01  2.1905e+01  2.6821e+01  1.0000e+00
-2.9232e-01  8.4050e-01  8.2731e-02 -1.8837e+01 -7.4030e-01 -1.3381e+01  2.3118e+01  1.0000e+00
-5.7533e+00  3.6239e+00 -1.2251e+00 -4.3096e+01  2.3715e+01 -1.0083e+01  5.0213e+01  1.0000e+00
-7.8825e-02  8.9152e-01  1.5499e-01 -4.5884e+00  3.4640e+00 -2.1261e+00  6.1297e+00  1.0000e+00
-9.7227e-02  4.0007e-01  4.2833e-01 -9.7574e+00 -2.5155e+00 -4.8075e+00  1.1164e+01  1.0000e+00
-7.4569e+00 -2.4893e+00  4.6330e+00 -1.5863e+01 -5.4022e+00  8.7243e+00  1.8893e+01  1.0000e+00
-2.9227e-01  1.0481e+00 -6.9414e-02 -1.9613e+01  1.4192e+01 -1.7402e+00  2.4272e+01  1.0000e+00
-3.3457e-01  8.2029e-01  4.3949e-01 -3.1892e+00 -6.5004e+00  4.2264e+00  8.3838e+00  1.0000e+00
 1.1229e+01 -1.4493e+01 -1.1333e+00  2.6992e+01 -3.4272e+01 -2.8053e+00  4.3715e+01  1.0000e+00
-2.4201e-01  9.4261e-02  4.0652e-01  1.7406e+00 -1.4486e+01 -2.1522e-01  1.4591e+01  1.0000e+00
-5.9849e-01  1.1018e+00  1.8520e-01  2.6195e+01 -2.9305e+00 -9.6741e+00  2.8078e+01  1.0000e+00
-4.7228e-01  7.4343e-01  2.3632e-01 -7.8667e+00 -1.6461e+01  1.0893e+01  2.1249e+01  1.0000e+00
-6.5657e-01  2.4659e-01  3.1243e-01  5.9737e+00  4.8291e-01 -6.7515e+00  9.0277e+00  1.0000e+00
 1.7210e+00 -1.0571e+00  3.5400e-01 -3.3270e+00  3.5765e+00  7.6438e-01  4.9442e+00  1.0000e+00
-6.2479e-02  7.2048e-01 -8.1285e-02  2.0029e+00 -1.0312e+00  7.4568e+00  7.7896e+00  1.0000e+00
 2.9437e-01  1.7010e+00 -4.1464e-01  5.7537e+00  8.6121e-01  3.7421e+00  6.9174e+00  1.0000e+00
-3.9514e+00 -1.5101e+00 -9.4458e-01 -8.1969e+00 -2.2300e+00 -1.2301e+00  8.5834e+00  1.0000e+00
 4.9171e-02  1.0936e+00  7.5389e-01  4.6298e-01  5.1034e+00  8.2428e+00  9.7058e+00  1.0000e+00
-1.6552e-01  4.6454e-01  1.7681e-01 -8.7032e+00  8.0636e+00  6.7993e-01  1.1884e+01  1.0000e+00
-5.7472e-02  5.9838e-01  1.6486e-01  3.1774e+00  2.1978e+01 -1.0470e+01  2.4551e+01  1.0000e+00
-2.3451e-01  6.4443e-01  2.8846e-01  6.7377e+00  1.2331e+01 -1.2360e+01  1.8714e+01  1.0000e+00
-3.4958e-01  8.7111e-01  8.9000e-02  9.7450e+00  1.2178e+01  1.2063e+01  1.9718e+01  1.0000e+00
-2.1519e-01  1.0093e+00  4.7462e-01  2.4165e+01  1.8036e+00  9.6858e+00  2.6096e+01  1.0000e+00
-9.7473e-02  1.2335e-01 -3.0156e-02 -4.2899e+00  1.4988e+01  3.1614e+00  1.5907e+01  1.0000e+00
-4.2340e-01  5.8467e-01  1.9444e-01 -3.8884e+00 -2.2232e+01 -2.4830e+00  2.2705e+01  1.0000e+00
-1.5106e+01  1.2381e+01  5.6342e+00 -8.1370e+01  6.5215e+01  3.0755e+01  1.0872e+02  1.0000e+00
-4.9968e-01  7.6852e-01  4.6934e-01  3.1929e+00 -1.0736e+01  2.5911e+01  2.8228e+01  1.0000e+00
-7.2052e-01  1.3185e-01 -1.3280e-01 -3.3702e+00 -4.0509e+00 -4.9347e+00  7.2194e+00  1.0000e+00
-5.9578e+01  2.1867e+00  5.3352e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.0575e-01  7.2890e-01 -7.5760e-04  1.2119e+01  1.1670e+01 -8.7609e-01  1.6847e+01  1.0000e+00
-1.8033e-01 -3.5315e-02  8.5787e-01  4.5512e+00 -4.3710e+00  9.1929e+00  1.1150e+01  1.0000e+00
-4.1635e-01  9.5143e-01  2.8344e-01 -1.9963e-02 -1.1025e+01 -5.5336e+00  1.2336e+01  1.0000e+00
-2.3340e+00  3.5535e+00  9.0428e+00 -4.4394e+00  6.2249e+00  1.6555e+01  1.8235e+01  1.0000e+00
 4.7282e+00  1.6515e+00  1.0120e+00  5.2230e+00  3.2865e+00  2.1041e+00  6.5198e+00  1.0000e+00
 6.5215e+00 -3.6967e+00 -5.6229e+00  1.3657e+01 -8.3607e+00 -1.1582e+01  1.9762e+01  1.0000e+00
 3.8382e-02  6.9151e-01  8.9013e-04 -1.5494e+01  8.1492e+00  5.2377e+00  1.8274e+01  1.0000e+00
 8.9075e+00 -9.1176e+00 -1.3518e+01  2.1419e+01 -2.1552e+01 -3.1711e+01  4.3918e+01  1.0000e+00
-8.7773e-02  6.7496e-01  1.8482e-01  1.9551e+01  1.5070e+01  8.5150e+00  2.6112e+01  1.0000e+00
-1.6740e-01  5.8146e-01  3.3097e-01 -9.4542e+00  6.2751e+00  1.8006e+00  1.1489e+01  1.0000e+00
-2.7509e-01  7.6379e-01  2.0594e-01  6.6287e+00 -5.0067e+00 -2.7283e+00  8.7436e+00  1.0000e+00
-3.0743e+00 -4.2647e+00 -4.3368e+00 -2.5187e+01 -4.1995e+01 -3.8658e+01  6.2389e+01  1.0000e+00
-9.6558e-02  2.0290e-01  1.6594e-01  3.6200e+00 -2.2192e+01  5.3564e+00  2.3115e+01  1.0000e+00
-1.0873e+00  3.5391e-01  7.3338e-03  3.2194e+00  5.3936e+00 -5.4543e+00  8.3189e+00  1.0000e+00
-4.1414e-01  1.0593e+00  2.6650e-01 -1.1850e+00  1.0734e+01  1.4527e+01  1.8101e+01  1.0000e+00
-5.2596e-02  9.8531e-01 -5.7306e-02 -2.3907e+00  7.3635e+00 -1.0987e+01  1.3440e+01  1.0000e+00
-1.5294e+00  1.0397e+00  1.4381e+00  4.5116e+00 -2.4556e+00 -1.5927e+00  5.3778e+00  1.0000e+00
-7.9371e-01  1.1985e+00  1.4730e+00 -5.5116e+00  7.9791e+00  1.1822e+01  1.5291e+01  1.0000e+00
-2.4455e+00  3.4515e+00  1.0042e+01 -4.6073e+00  8.0096e+00  2.1827e+01  2.3703e+01  1.0000e+00
