# limit = 12.4893
#
# x           y           z           vx          vy          vz          s           m
-1.8936e+01 -1.7789e+00  2.7976e+01 -5.7011e+01 -5.5874e+00  8.4102e+01  1.0176e+02  1.0000e+00
 7.7527e+00 -1.3494e+01 -1.0935e+01  2.2118e+01 -3.7892e+01 -3.0866e+01  5.3644e+01  1.0000e+00
-1.1602e+00  1.0160e+00  4.9828e-01  3.2373e+00 -1.2844e+00  6.6284e-01  3.5453e+00  1.0000e+00
-7.7256e-01  1.2097e+00  3.9446e-01 -1.0588e+01  2.4004e+01  6.0949e+00  2.6934e+01  1.0000e+00
-4.4081e-02  6.2502e-01  5.1636e-01 -1.7979e+00 -1.6865e+01  3.6203e-01  1.6964e+01  1.0000e+00
-4.7780e+00 -1.2230e+00 -3.5896e+00 -1.0890e+01 -1.7139e+00 -7.9357e+00  1.3583e+01  1.0000e+00
 1.3117e+00  1.1771e+00  7.5010e-02  2.8114e+00  3.0498e+00 -1.0133e+00  4.2698e+00  1.0000e+00
 6.9982e-02  8.0356e-01  4.0791e-02  7.1113e+00 -6.5650e+00 -8.2913e+00  1.2744e+01  1.0000e+00
-1.8818e-01 -1.0255e+01 -7.2602e+00  1.1811e+00 -2.7433e+01 -1.9199e+01  3.3505e+01  1.0000e+00
-4.1417e-02  3.0076e-01  3.4472e-01  1.0166e+01 -4.5588e+00  3.0314e+00  1.1546e+01  1.0000e+00
-1.4743e-01  8.5927e-01  4.2766e-01  5.4427e-01 -7.6559e+00 -1.7485e+01  1.9095e+01  1.0000e+00
 7.7257e-02  4.4818e-01  2.1265e-01  1.3036e-02 -2.8051e+00 -1.0700e+00  3.0023e+00  1.0000e+00
 1.1340e-01  9.4581e-01 -5.0833e-01  5.3735e+00 -3.0468e-01  5.7898e+00  7.9050e+00  1.0000e+00
-9.4951e-02  6.8411e-01  2.2518e-01  1.0629e+00 -5.5868e+00  7.3613e+00  9.3022e+00  1.0000e+00
-1.9871e+01 -2.3489e+01  1.0886e+01 -5.1415e+01 -6.2652e+01  2.9571e+01  8.6275e+01  1.0000e+00
-8.0623e-02  5.5342e-01  3.6213e-01  9.0759e-01  2.4998e+01  4.5591e+00  2.5426e+01  1.0000e+00
-1.6060e+00  2.7221e+00 -1.3059e+00 -6.3511e+00  1.1348e+01 -4.5913e+00  1.3791e+01  1.0000e+00
-3.6456e-01  6.9094e-01  2.6398e-01  5.1708e+00 -1.9173e+01  2.2696e+00  1.9988e+01  1.0000e+00
-2.1828e-01  4.0651e-01  2.9986e-01 -1.1773e+01  9.7769e-01 -8.2977e+00  1.4437e+01  1.0000e+00
 2.7514e-01  4.3746e-01  2.9285e-01  6.8023e+00 -1.2640e+00  1.2215e+01  1.4038e+01  1.0000e+00
-3.7037e-01  4.7939e-01  2.0497e-01 -2.7796e+01  2.3469e+00  4.0364e+00  2.8185e+01  1.0000e+00
-1.3516e-01  5.5643e-01  6.6574e-01 -2.6135e+00 -9.1943e+00 -4.8538e+00  1.0720e+01  1.0000e+00
-6.0918e-02 -9.0014e+00  4.3578e+00 -2.2012e-01 -2.3921e+01  1.1220e+01  2.6423e+01  1.0000e+00
-1.1393e+01 -6.8962e+00 -4.1229e+00 -3.1777e+01 -1.8575e+01 -1.0935e+01  3.8398e+01  1.0000e+00
-1.4843e+00 -8.4048e-01 -5.2789e-01 -3.4301e+00  7.6443e+00  7.0344e-01  8.4080e+00  1.0000e+00
-2.1403e-01  5.8378e-01 -1.5333e-01  2.0634e+00  2.1190e+00 -3.5286e+00  4.6042e+00  1.0000e+00
 1.4687e+01 -5.2843e+00 -9.0257e-01  4.0959e+01 -1.4568e+01 -2.2855e+00  4.3533e+01  1.0000e+00
-8.0914e-01  1.1700e+00  5.1656e-02 -6.0670e+00 -9.6252e+00  1.2542e+01  1.6934e+01  1.0000e+00
 1.4926e+02 -1.8495e+02  1.2153e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.8996e-01  6.7762e-01  2.8382e-01  8.6254e+00  2.4770e+01 -1.0998e+01  2.8441e+01  1.0000e+00
-6.7526e-01  9.6897e-01 -6.5918e-02 -7.3364e+00  5.3107e+00  7.5222e+00  1.1773e+01  1.0000e+00
-7.8618e-02  4.9050e-01  2.3853e-01  8.9716e+00  4.9529e+00  4.2474e+00  1.1093e+01  1.0000e+00
 8.3183e+00  6.7610e+00  5.7677e-01  2.1846e+01  1.7487e+01  1.9033e+00  2.8048e+01  1.0000e+00
-6.2336e+00 -1.7068e+00  3.1965e+00 -1.9756e+01 -4.6806e+00  1.1035e+01  2.3108e+01  1.0000e+00
 2.0610e+00 -1.1232e+01  6.4003e-01  5.3313e+00 -2.9921e+01  1.2455e+00  3.0418e+01  1.0000e+00
 9.5500e-02  6.3869e-01  6.9086e-01  9.6266e+00 -2.7813e+00  8.4129e+00  1.3084e+01  1.0000e+00
 5.7623e-01  5.2843e+00 -8.1063e+00  1.3274e+00  1.3566e+01 -2.1299e+01  2.5287e+01  1.0000e+00
-1.9512e+01  6.5602e+00  7.1498e+00 -6.8676e+01  2.3112e+01  2.5029e+01  7.6661e+01  1.0000e+00
-7.2597e-02  4.9777e-01  2.2564e-01  2.0260e+00  2.4829e+01 -2.1847e+00  2.5007e+01  1.0000e+00
-3.4646e-01  5.4033e-01  2.8140e-01  9.8378e+00 -2.4935e+01 -1.8218e+01  3.2410e+01  1.0000e+00
-4.8672e-01  9.4611e-01 -6.0876e-02  4.8529e+00  3.1257e+00  1.1725e+01  1.3069e+01  1.0000e+00
 1.4107e+00  2.8056e-01 -5.4597e-01  7.5026e+00 -2.2293e+00 -2.1678e+00  8.1215e+00  1.0000e+00
 1.1185e+00 -1.1358e+01  9.0166e+00  2.9733e+00 -3.1425e+01  2.4984e+01  4.0256e+01  1.0000e+00
 4.8359e+00 -8.9565e+00  3.6961e+00  2.3649e+01 -4.4397e+01  1.7336e+01  5.3206e+01  1.0000e+00
-1.5316e-01  7.0696e+00  9.8427e-01 -3.3196e+00  1.6893e+01  3.1814e+00  1.7508e+01  1.0000e+00
-1.7682e-01  1.2348e+00  1.3753e-02  8.1581e+00  6.8072e+00  7.9673e+00  1.3280e+01  1.0000e+00
 2.2018e+00 -9.8646e-01  5.6859e-01 -2.6690e+00  2.2656e+00  5.4683e-01  3.5434e+00  1.0000e+00
-2.5901e-01  6.1553e-01  1.2917e-01  1.0855e+01  5.0601e+00 -2.2820e+00  1.2192e+01  1.0000e+00
 6.1309e+00 -2.2239e+00  3.4086e+00  1.5285e+01 -3.9677e+00  7.9291e+00  1.7670e+01  1.0000e+00
-7.0493e-01  1.0575e+00  1.5207e-01 -7.8253e+00  4.2438e+00  2.8688e+00  9.3528e+00  1.0000e+00
-2.9173e-02  5.2345e-01  2.0242e-02 -7.9344e+00  9.9439e+00  1.8267e-01  1.2723e+01  1.0000e+00
-1.0608e-01  6.7179e-01  9.4273e-02  1.3030e+01  1.9543e+01 -9.4831e+00  2.5330e+01  1.0000e+00
-2.4804e+00 -2.1336e+00 -1.2349e+01 -6.4590e+00 -5.4790e+00 -3.3471e+01  3.4526e+01  1.0000e+00
-1.2622e+00 -6.2513e-01  3.1311e+00 -1.5977e+00 -6.6315e-01  6.7765e+00  6.9938e+00  1.0000e+00
 1.4907e+01 -3.7370e-01 -3.3072e+00  4.1516e+01 -7.4643e-01 -8.6521e+00  4.2414e+01  1.0000e+00
-4.4118e-01  9.0862e-01 -4.0427e-01 -1.2499e+00 -7.4502e+00 -5.5723e+00  9.3871e+00  1.0000e+00
 5.1764e+00 -7.5205e-01  1.3587e+01  1.4623e+01 -2.7057e+00  3.8148e+01  4.0944e+01  1.0000e+00
-3.5561e-02  6.4826e-01  1.5287e+00  1.8000e+00  1.2728e+00 -3.2577e+00  3.9335e+00  1.0000e+00
 2.1633e-01  1.2894e+00 -2.9242e-01  1.5115e+01  6.2846e+00  9.5609e+00  1.8957e+01  1.0000e+00
-6.0419e+00  1.0211e+00  9.7262e+00 -1.5754e+01  2.6979e+00  2.6094e+01  3.0601e+01  1.0000e+00
-7.1634e-01  5.7619e+00 -8.8793e-02 -4.2435e+00  9.6715e+00 -1.0221e+00  1.0611e+01  1.0000e+00
-1.2864e-01  7.3494e-01  2.1345e-01 -6.5204e+00  4.4149e-01 -2.0985e+01  2.1979e+01  1.0000e+00
 8.0093e-01  2.3783e+01  1.5665e+01  2.8333e-01  6.3538e+01  4.0519e+01  7.5359e+01  1.0000e+00
-3.9492e+00  3.5176e+00 -1.6036e+00 -7.7873e+00  6.7396e+00 -1.4403e+00  1.0399e+01  1.0000e+00
 2.7445e-01  3.6928e-01  4.2355e-01  2.3802e+01  2.4841e+00 -8.0419e-01  2.3945e+01  1.0000e+00
 1.4441e-01  5.9004e-01 -2.9030e-01 -5.7699e+00  5.7283e+00  1.9918e+01  2.1514e+01  1.0000e+00
-1.9310e-01  1.4146e+00  3.6519e-01 -2.4141e+00 -8.8979e+00 -7.6828e+00  1.2001e+01  1.0000e+00
 4.4707e-02  1.0190e+00  6.6408e-02 -2.0929e-01 -6.0127e+00  1.4747e+01  1.5927e+01  1.0000e+00
-1.6619e-01  4.3802e-01  1.2886e-01 -1.8112e+01  2.6405e+00 -3.6967e+00  1.8673e+01  1.0000e+00
-2.6776e+00 -5.8231e-02  3.5738e+00 -2.7489e+00  9.5897e-01  5.1529e+00  5.9185e+00  1.0000e+00
-2.8146e-01  8.6446e-01  2.7498e-01  4.2355e+00  1.3842e+01  7.2723e+00  1.6199e+01  1.0000e+00
-6.9966e+00  5.8813e+00  2.1612e+00 -2.7475e+01  2.2933e+01  7.3533e+00  3.6536e+01  1.0000e+00
-2.6258e-01  4.2203e-01  7.8141e-02  1.1588e+01  7.8370e+00  1.4092e+01  1.9857e+01  1.0000e+00
 2.6958e-01  3.2588e-01  5.5208e-01 -7.2134e+00 -8.1976e-01 -2.1090e+00  7.5599e+00  1.0000e+00
-1.1581e-01  7.2349e-01  1.2922e-01  8.2427e+00  1.8246e+01 -7.5344e+00  2.1392e+01  1.0000e+00
-2.4095e-01  1.0966e+00  1.7271e-01 -2.2749e+00  3.9398e+00  1.8614e+01  1.9162e+01  1.0000e+00
 4.9969e+00 -8.5548e+00 -4.2198e+00  1.3329e+01 -2.1967e+01 -1.1250e+01  2.8049e+01  1.0000e+00
-1.1490e+00  1.0536e+00  5.8783e-01  1.1046e+01  2.0302e+00 -4.0766e+00  1.1948e+01  1.0000e+00
 6.4136e+00  1.6976e+00 -1.4777e+01  1.7895e+01  5.2760e+00 -3.8284e+01  4.2588e+01  1.0000e+00
-1.1049e+00  6.0274e+00 -4.0163e+00 -2.6547e+00  1.4344e+01 -8.1478e+00  1.6709e+01  1.0000e+00
-1.2817e+01 -4.5824e+00  3.0560e+00 -3.5797e+01 -1.2241e+01  8.4844e+00  3.8772e+01  1.0000e+00
 1.5956e+01 -1.5495e+00 -6.5793e+00  4.5261e+01 -4.3099e+00 -1.8382e+01  4.9041e+01  1.0000e+00
 6.1587e+00 -3.3949e+01  2.1022e+01  1.7616e+01 -9.7731e+01  6.0756e+01  1.1642e+02  1.0000e+00
-2.8753e-01  8.1309e-01  1.2272e-01 -7.2621e+00 -7.8694e+00 -1.6971e+01  2.0067e+01  1.0000e+00
 9.6879e-02  5.6247e-01 -1.3956e-01  1.7607e+00 -2.5157e-01 -1.0379e+01  1.0530e+01  1.0000e+00
-1.3282e-02  4.2433e-01  7.1854e-03 -9.3345e+00 -3.3584e+00 -2.8336e+00  1.0317e+01  1.0000e+00
-1.2119e+00  5.6472e-01  7.3857e-01 -3.8617e-01 -1.1853e+00 -6.6403e-01  1.4124e+00  1.0000e+00
-7.9720e+00 -4.1175e+00 -4.0776e+00 -2.1281e+01 -9.7851e+00 -1.0927e+01  2.5846e+01  1.0000e+00
-9.3540e-01  2.9535e-01 -3.0091e-01 -1.2616e+00 -3.7627e+00  4.4240e+00  5.9432e+00  1.0000e+00
-5.1064e-01  5.0004e-01 -6.7296e-01  5.7052e+00  6.5088e+00 -1.3113e+01  1.5712e+01  1.0000e+00
-1.3255e-01  5.8630e-01 -1.1831e-02 -4.2790e+00  2.4662e+00 -1.6522e+01  1.7244e+01  1.0000e+00
-4.3474e-02  6.6794e-01  3.0799e-01 -1.6614e+01 -2.1737e+00 -1.3059e+00  1.6807e+01  1.0000e+00
 2.2804e+00 -2.4339e+00 -2.8342e+00  3.8722e+00 -2.6669e+00 -3.4245e+00  5.8167e+00  1.0000e+00
-3.4815e-02  4.2375e-01  2.9751e-01 -8.8946e+00 -6.3594e+00 -3.0538e+00  1.1353e+01  1.0000e+00
-1.7508e-01  6.7555e-01  1.0906e-01 -1.7204e-01 -2.0110e+01 -9.6511e+00  2.2306e+01  1.0000e+00
 5.4336e+00 -6.4522e+00 -8.0604e+00  1.4385e+01 -1.7737e+01 -2.1077e+01  3.1077e+01  1.0000e+00
 2.0100e-01  6.5964e-01  7.6406e-01 -1.0735e+01 -2.5417e+00  3.4247e-01  1.1037e+01  1.0000e+00
-4.0105e-01  9.8981e-01  3.1295e-01  5.4221e+00  1.6861e-01 -1.2276e+01  1.3421e+01  1.0000e+00
-7.6548e-01  1.2996e+00  6.4471e-01  1.4612e+00  3.5736e+00  2.9030e-02  3.8609e+00  1.0000e+00
-6.4859e-01  5.8875e-01  1.2426e+00  2.4291e+00 -7.4625e+00 -8.4246e+00  1.1514e+01  1.0000e+00
 2.8056e+00 -1.0016e+00 -1.8510e+00  3.2051e+01 -1.6479e+01 -2.1106e+01  4.1764e+01  1.0000e+00
-1.3837e-01  6.2204e-01  2.2875e-01  7.6469e+00 -5.2094e+00 -1.1478e+01  1.4743e+01  1.0000e+00
-6.9001e-01  9.5155e-01  1.9680e-01 -2.5138e+01  7.1924e+00 -3.6607e+00  2.6402e+01  1.0000e+00
-1.4873e+01  3.6047e+00  7.2962e+00 -6.0345e+01  1.4477e+01  2.9797e+01  6.8840e+01  1.0000e+00
-1.5906e-01  9.8638e-01  1.1242e-01  4.4981e+00  1.4890e+01 -2.3048e+00  1.5724e+01  1.0000e+00
 7.4658e+00  5.1671e+00 -7.2958e-01  1.8381e+01  1.3748e+01 -1.0805e+00  2.2979e+01  1.0000e+00
-1.5853e-01  1.0740e+00 -2.2952e-02 -6.0134e+00  6.5112e+00  7.2964e-01  8.8933e+00  1.0000e+00
 2.6848e-01  5.8386e-01  6.3798e-01  1.6147e+00 -4.5091e+00  6.4326e+00  8.0198e+00  1.0000e+00
-2.9677e-01  8.6788e-01  2.7739e-01  1.5738e+01 -3.3957e+00 -1.0111e+01  1.9012e+01  1.0000e+00
 1.3143e+00  7.1225e+00 -1.0448e-01  4.2232e+00  1.6098e+01 -1.4925e+00  1.6709e+01  1.0000e+00
-1.4885e+02  1.8454e+02 -1.2309e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.3496e-01  1.5114e+00  6.3377e-01 -5.3023e+00  7.8870e+00  3.4471e+00  1.0110e+01  1.0000e+00
-4.8822e-01  6.6607e-01  2.2344e-01 -4.9447e+00 -4.5336e+00  2.0908e+00  7.0268e+00  1.0000e+00
 2.6545e-01 -5.3403e-01  2.5163e-01 -1.4333e+00  1.1469e+00  2.9785e-01  1.8596e+00  1.0000e+00
-4.1626e-01  6.7487e-01 -2.2217e-01  5.0207e-02  8.1282e-01 -1.3669e+01  1.3693e+01  1.0000e+00
-3.4717e-01  5.0676e-01  2.3738e-02 -2.1443e+01  5.4255e+00  1.6329e+01  2.7493e+01  1.0000e+00
 5.1538e+00 -7.5838e+00 -7.2504e+00  1.3895e+01 -2.2503e+01 -1.6257e+01  3.1044e+01  1.0000e+00
 2.3369e+00 -5.2003e-01  8.2901e-02  4.5591e+00 -1.5421e-01  1.5115e+00  4.8056e+00  1.0000e+00
-1.9246e+00  3.5918e-02  1.8870e+00 -1.5193e+00  4.9923e-01  5.5483e+00  5.7742e+00  1.0000e+00
-1.0707e-01  6.0570e-01  3.8152e-01  1.5419e+01 -1.1558e+01 -2.5467e+00  1.9438e+01  1.0000e+00
-1.1143e+01  5.9036e-01  9.4811e+00 -3.0838e+01  2.2836e+00  2.6674e+01  4.0838e+01  1.0000e+00
-2.7612e-01  8.5067e-01  5.8779e-01 -1.2826e+01  2.4317e+00 -6.6111e-02  1.3055e+01  1.0000e+00
-3.5082e-01  6.4905e-01  1.1769e-01 -5.9261e+00 -4.0754e-01  8.0240e+00  9.9835e+00  1.0000e+00
-7.5289e+00  6.7912e+00 -1.2124e+01 -2.0891e+01  1.9285e+01 -3.3747e+01  4.4127e+01  1.0000e+00
 1.2717e+01 -8.7192e+00  3.4938e+00  3.5361e+01 -2.3962e+01  9.8692e+00  4.3840e+01  1.0000e+00
 6.9513e+00 -4.2618e+00  7.6841e+00  1.8094e+01 -1.1145e+01  2.0720e+01  2.9680e+01  1.0000e+00
 2.4447e-01  6.2672e-01  3.0487e-01  1.5967e+01  7.3812e+00  2.0869e+01  2.7294e+01  1.0000e+00
-1.3425e-01  4.9331e-01  6.4754e-02 -2.8512e+00 -4.9267e+00  3.2961e+00  6.5777e+00  1.0000e+00
-2.5605e-01  7.6232e-01  2.5394e-01  1.2059e+01 -1.1279e+01 -1.6119e+01  2.3075e+01  1.0000e+00
-5.7280e+00  1.0077e+00  1.9831e+00 -1.2349e+01  1.0938e+00  3.5082e+00  1.2884e+01  1.0000e+00
-9.3942e-02  3.8951e-01  3.3399e-01  9.5512e+00  1.1986e+01 -8.1957e+00  1.7380e+01  1.0000e+00
 3.4934e-02  2.3496e-01  1.1758e-01  1.4648e+00  9.8404e+00  1.1940e+01  1.5542e+01  1.0000e+00
-9.9044e-02  7.4608e-01  3.1121e-01 -2.2413e+01 -5.9441e+00 -1.3853e+01  2.7011e+01  1.0000e+00
-1.7961e-01  8.0412e-01 -4.8076e-04  2.8666e+00 -1.0855e+01  5.9691e-01  1.1243e+01  1.0000e+00
-5.1723e+00  4.7785e+00 -4.3301e+00 -1.2496e+01  1.3687e+01 -1.0454e+01  2.1279e+01  1.0000e+00
 1.8628e-01  1.2224e+00  4.8509e-01 -1.1096e+01  8.3005e+00 -3.2285e+00  1.4228e+01  1.0000e+00
-3.9022e+00  2.4924e+00 -9.6194e+00 -1.0473e+01  6.5810e+00 -2.5223e+01  2.8092e+01  1.0000e+00
-1.0038e+00  6.4506e+00  2.8992e+00 -5.7305e+00  1.4234e+01  4.7318e+00  1.6057e+01  1.0000e+00
-1.2031e+01 -2.7448e+00 -3.5159e+00 -3.3810e+01 -6.9506e+00 -8.6632e+00  3.5587e+01  1.0000e+00
-1.7148e+00  6.8472e-01  3.2770e-01 -5.2912e+00 -2.3632e+00  3.4602e+00  6.7494e+00  1.0000e+00
-5.6438e-02 -1.7141e-01 -2.3492e+00  2.8014e-03 -1.4652e+00 -7.2142e+00  7.3614e+00  1.0000e+00
 2.0911e-01  7.9934e-01  2.6540e-01  2.1078e+00  9.6688e+00  2.1046e+01  2.3257e+01  1.0000e+00
-3.8456e-01  6.0128e-01 -1.9774e-01  1.8112e+01  2.0505e-01 -2.5326e+00  1.8289e+01  1.0000e+00
-2.6027e-01  8.7916e-01 -6.5689e-01  1.1862e+00  4.8582e-01 -6.8898e+00  7.0081e+00  1.0000e+00
-1.3207e-01  3.7802e-01  1.8976e-01  1.8091e+01  1.4887e+01 -1.2631e+00  2.3463e+01  1.0000e+00
-4.7312e-01  4.2533e-01  5.3926e-01  1.5367e+01  1.9302e+01 -8.1498e+00  2.5983e+01  1.0000e+00
 2.5755e+00 -1.4180e+00  9.8521e-01  3.7980e+00 -4.7514e-01 -5.0959e+00  6.3733e+00  1.0000e+00
-2.4159e-01  2.9692e-01  2.0142e-01  2.2854e+00  1.9749e+01  9.5822e+00  2.2069e+01  1.0000e+00
-1.8287e-01  7.7216e-01  1.0260e-01  1.6282e+01 -1.9636e+01  1.8973e+01  3.1791e+01  1.0000e+00
-1.5839e+01  1.7934e+01 -1.0988e+01 -4.2003e+01  4.4277e+01 -2.6681e+01  6.6608e+01  1.0000e+00
 7.3227e-02  3.2675e-01 -1.7457e+00  1.2261e+00  1.9026e+00 -3.9346e+00  4.5392e+00  1.0000e+00
 2.4012e+00  1.5449e+00 -8.5295e-01 -1.2008e+00  5.8740e+00 -3.3177e-01  6.0046e+00  1.0000e+00
-1.9718e+00 -3.1662e-01 -1.4861e+00 -2.1714e+01 -1.1926e+01 -2.2090e+01  3.3192e+01  1.0000e+00
-2.5007e-01  4.8860e-01  4.4669e-01 -1.0034e+00 -5.9760e+00  4.5643e-01  6.0768e+00  1.0000e+00
-3.0457e-01 -8.7632e+00 -4.6894e+00 -6.3481e-01 -2.2407e+01 -1.2719e+01  2.5773e+01  1.0000e+00
-1.7018e-01  5.0604e-01 -6.2435e-02 -1.1241e+00 -9.2154e+00  1.1823e+00  9.3586e+00  1.0000e+00
 5.1183e+00 -7.6201e+00 -7.2524e+00  1.3890e+01 -1.7767e+01 -2.2173e+01  3.1626e+01  1.0000e+00
 8.9779e-02  7.4858e-01  1.6974e-01 -1.1023e+01  6.7903e+00 -1.0428e+00  1.2989e+01  1.0000e+00
-3.6621e-01  8.4488e-01  2.1784e-01 -2.7577e+00 -3.0049e+00  9.4138e+00  1.0259e+01  1.0000e+00
 3.7902e-01  5.9236e+00  2.6012e+00  2.7357e+00  1.3379e+01  4.7344e+00  1.4453e+01  1.0000e+00
 2.5259e+00 -5.3334e+00  8.3439e+00  7.0433e+00 -1.3906e+01  2.1999e+01  2.6962e+01  1.0000e+00
-1.6667e-01  3.8695e-01  3.0638e-01  1.0339e+01 -3.0975e+00  1.8200e+01  2.1160e+01  1.0000e+00
-3.1001e+00  2.1654e+00 -6.0482e-01 -4.3920e+01  2.4118e+01 -1.0267e+01  5.1148e+01  1.0000e+00
-3.4026e-01  7.2740e-01  3.0528e-01 -3.5802e+00  2.5728e+00  9.1328e-01  4.5024e+00  1.0000e+00
-5.8401e-01  8.7735e-01 -3.4903e-02  1.0612e+01  5.4879e+00  4.3636e+00  1.2719e+01  1.0000e+00
-6.4774e+00 -2.1596e+00  4.0959e+00 -1.6215e+01 -5.3837e+00  8.8680e+00  1.9250e+01  1.0000e+00
-3.1200e-03  2.9020e-01  7.0448e-01  7.0830e+00 -1.6544e+00 -5.2971e+00  8.9980e+00  1.0000e+00
-1.8699e-01  4.3513e-01 -3.4336e-02  6.9199e+00  1.0041e+01 -1.6059e+01  2.0165e+01  1.0000e+00
 9.5786e+00 -1.2397e+01 -9.6184e-01  2.7050e+01 -3.4350e+01 -2.8105e+00  4.3812e+01  1.0000e+00
-1.3046e-01  1.2621e+00 -6.7108e-02 -2.0711e+00 -3.2887e+00  7.3408e+00  8.3061e+00  1.0000e+00
-1.5692e+00  9.4524e-01  7.4241e-01  9.7986e+00  4.6417e+00 -7.6393e+00  1.3263e+01  1.0000e+00
 2.3622e-01  7.0724e-01  2.3602e-01  7.0444e+00  1.4123e+01 -8.6010e+00  1.7974e+01  1.0000e+00
-3.5899e-01  7.3388e-01  4.4508e-01 -2.1416e+01 -1.2431e+01  9.4102e+00  2.6490e+01  1.0000e+00
 1.8780e+00 -1.2092e+00  3.2139e-01 -1.8416e+00  1.4352e+00  3.3740e-01  2.3590e+00  1.0000e+00
-2.5574e-01  7.1935e-01  5.7835e-01 -4.6013e+00  4.6352e+00  3.0203e+00  7.1958e+00  1.0000e+00
-1.6722e-01  1.3854e+00 -4.5445e-01  8.6663e+00  1.0130e+01 -3.7957e+00  1.3861e+01  1.0000e+00
-3.4232e+00 -1.3576e+00 -8.6160e-01 -9.1400e+00 -2.7911e+00 -1.5010e+00  9.6738e+00  1.0000e+00
-2.9867e-01  4.7011e-01 -6.7801e-02  3.3173e+00 -3.5611e+00 -3.4946e+00  5.9915e+00  1.0000e+00
-4.6693e-01  1.0305e+00  1.9237e-01  8.8043e+00  3.1672e+00  7.4252e+00  1.1945e+01  1.0000e+00
-2.0513e-01  8.3412e-01  2.3991e-01 -1.4333e+01 -8.7024e+00  1.4194e+01  2.1969e+01  1.0000e+00
-7.3201e-02  8.4289e-01  9.9593e-02  4.7724e+00  8.5555e+00 -4.9775e+00  1.0989e+01  1.0000e+00
-2.0574e-01  9.0210e-01  3.2212e-01  1.7058e+01 -5.9313e+00  6.2045e+00  1.9096e+01  1.0000e+00
-6.8082e-01  4.0804e-01 -2.1493e-01 -7.4118e+00  8.6263e+00  6.0379e+00  1.2876e+01  1.0000e+00
 8.7979e-02 -2.3293e-01  3.7167e-03 -1.5968e+00 -2.0344e+00 -3.1097e+00  4.0446e+00  1.0000e+00
 2.0310e-01  5.3855e-01  4.1978e-02  4.3825e+00  1.7086e+01 -2.7225e+00  1.7848e+01  1.0000e+00
-1.0133e+01  8.3958e+00  3.7543e+00 -8.1444e+01  6.5280e+01  3.0784e+01  1.0882e+02  1.0000e+00
 4.1497e-01  8.9219e-01 -4.9119e-01 -1.4639e+01  6.1039e+00  3.0071e+00  1.6143e+01  1.0000e+00
 8.6246e-02  8.8612e-01  2.6611e-01 -1.7412e+01 -6.1028e+00  4.1500e+00  1.8912e+01  1.0000e+00
-4.4805e+01  1.7366e+00  4.0051e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.7770e-02  7.5230e-01  1.3103e-01  1.1635e+01  1.2283e+01  1.1678e+01  2.0558e+01  1.0000e+00
-1.7326e-01  9.3927e-01 -9.7852e-02 -1.0496e+01 -2.3643e+01  1.1955e+01  2.8497e+01  1.0000e+00
-6.1914e-02  4.5249e-01  1.6691e-01 -9.4945e-01  7.0246e+00 -5.4978e+00  8.9706e+00  1.0000e+00
-2.0611e+00  3.1701e+00  8.0261e+00 -4.4965e+00  6.3351e+00  1.6733e+01  1.8448e+01  1.0000e+00
 4.3833e+00  1.4448e+00  8.7917e-01  6.0900e+00  3.4863e+00  2.2441e+00  7.3674e+00  1.0000e+00
 5.6818e+00 -3.1828e+00 -4.9102e+00  1.3842e+01 -8.4650e+00 -1.1756e+01  2.0037e+01  1.0000e+00
-4.9596e-01  6.9367e-01  2.0853e-01  1.9442e+01  1.2019e+00  4.7569e+00  2.0051e+01  1.0000e+00
 7.5977e+00 -7.7989e+00 -1.1579e+01  2.1466e+01 -2.1593e+01 -3.1792e+01  4.4020e+01  1.0000e+00
-4.8674e-02  8.3005e-01  2.9848e-01 -6.6206e+00  8.6324e+00  2.3775e-01  1.0882e+01  1.0000e+00
-3.5370e-01  9.0280e-01  2.4360e-01  1.3762e+00  9.4117e+00  7.0154e+00  1.1819e+01  1.0000e+00
-2.2294e-01  5.6898e-01  3.4102e-02  6.2888e-01  1.3026e+01  3.5516e+00  1.3516e+01  1.0000e+00
-1.5281e+00 -1.6856e+00 -1.9634e+00 -2.5506e+01 -4.2571e+01 -3.9156e+01  6.3214e+01  1.0000e+00
-7.6554e-02  1.0834e+00  2.0352e-01 -7.2991e+00  9.0478e+00  9.5540e-01  1.1664e+01  1.0000e+00
-8.8360e-01  2.4075e-01  3.8902e-01 -1.0292e+01 -2.4409e+00 -5.8474e+00  1.2086e+01  1.0000e+00
-7.5587e-02  4.2483e-01  5.7576e-01  5.6580e+00 -6.5193e+00 -7.9861e+00  1.1760e+01  1.0000e+00
-3.0366e-01  3.7391e-01  4.7790e-01 -8.2270e+00 -2.8733e+00  8.2855e+00  1.2024e+01  1.0000e+00
-1.6892e+00  1.1595e+00  1.4301e+00  8.1341e-01 -1.4183e+00  1.7190e+00  2.3723e+00  1.0000e+00
-2.4457e-01  6.2515e-01  2.9172e-01 -1.9066e+01  9.1353e+00  3.6225e+01  4.1944e+01  1.0000e+00
-2.1621e+00  2.9604e+00  8.7000e+00 -4.6746e+00  8.0661e+00  2.2136e+01  2.4019e+01  1.0000e+00
