# limit = 31.272
#
# x           y           z           vx          vy          vz          s           m
 1.9233e+01 -3.3166e+01 -2.6956e+01  2.2001e+01 -3.7684e+01 -3.0698e+01  5.3353e+01  1.0000e+00
-4.5537e-01  1.5602e+00  6.0065e-01 -9.3682e+00  1.4132e+01  3.9505e-01  1.6960e+01  1.0000e+00
-1.8954e+00  6.8006e+00  1.5649e+00 -4.1454e-01  6.3370e+00  9.8140e-01  6.4259e+00  1.0000e+00
-3.9851e-02  1.6546e+00  1.9545e-01 -9.9631e+00  1.0850e+01  1.3222e+01  1.9794e+01  1.0000e+00
-1.0246e+01 -2.0866e+00 -7.1682e+00 -9.5960e+00 -2.2993e+00 -5.8505e+00  1.1472e+01  1.0000e+00
 1.7734e-01  1.3537e+00 -5.0546e-01  8.3205e+00  1.7725e-01 -1.8153e+01  1.9969e+01  1.0000e+00
-8.8126e-03  1.5723e-01  1.9674e-01  2.0223e+00 -3.7827e+00  3.9950e+00  5.8616e+00  1.0000e+00
-3.6468e-01 -2.4218e+01 -1.7265e+01 -1.2720e+00 -2.6675e+01 -1.9234e+01  3.2910e+01  1.0000e+00
-1.2178e+00 -1.3730e+01 -4.6848e-01 -2.3318e+00 -3.7301e+01 -2.6086e+00  3.7465e+01  1.0000e+00
-8.6060e-01  1.5946e+00  2.8586e-01  6.5513e+00 -7.9787e-01  8.1633e+00  1.0497e+01  1.0000e+00
-3.1478e-01  7.5944e-01  9.4264e-01  1.5306e+00  3.3693e-01 -9.3526e+00  9.4830e+00  1.0000e+00
 9.9756e-01  1.5924e+00  4.7002e-01  2.3541e+00  6.3085e+00  1.0975e-01  6.7343e+00  1.0000e+00
 1.5095e-01  1.2490e+00  7.0694e-01  1.3053e+01  2.8721e+00 -4.8314e+00  1.4212e+01  1.0000e+00
-4.6631e+01 -5.6106e+01  2.6278e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.1349e-01  1.7877e+00 -2.4449e-01  1.3394e-01  1.1400e+00  1.6967e+00  2.0485e+00  1.0000e+00
-3.7314e+00  6.8711e+00 -2.5802e+00 -2.7851e+00  6.0024e+00 -1.3466e+00  6.7527e+00  1.0000e+00
-3.6085e-01  1.4354e+00  3.8382e-01 -1.7272e+01  2.1686e+01  9.1828e+00  2.9205e+01  1.0000e+00
-9.2144e-01  1.4258e+00  5.2421e-01 -3.8191e+00  1.3202e+01 -6.5072e+00  1.5206e+01  1.0000e+00
 5.3582e-01  1.0507e+00  6.6375e-01  2.9940e+00 -8.7290e+00  5.2631e+00  1.0624e+01  1.0000e+00
-1.0051e-01  1.4259e+00  1.2506e-01  6.3027e+00 -5.4593e+00 -7.3114e+00  1.1090e+01  1.0000e+00
 2.6037e-02  1.3750e+00  3.1731e-01 -3.7104e+00  2.1470e+01  7.9253e+00  2.3185e+01  1.0000e+00
-1.6054e-01 -2.1224e+01  1.0081e+01 -1.7593e-01 -2.3204e+01  1.0859e+01  2.5619e+01  1.0000e+00
-2.7905e+01 -1.6555e+01 -1.0121e+01 -3.0602e+01 -1.7416e+01 -1.0395e+01  3.6713e+01  1.0000e+00
 4.7616e-01  1.4722e+00 -1.6578e-02 -3.5341e+00 -9.3653e+00  4.2937e-03  1.0010e+01  1.0000e+00
-6.7341e-01  1.1575e+00  5.7748e-01 -1.2860e+01 -5.6175e+00 -6.6238e+00  1.5518e+01  1.0000e+00
 3.5904e+01 -1.2846e+01 -2.0899e+00  4.0597e+01 -1.4480e+01 -2.2776e+00  4.3162e+01  1.0000e+00
 6.6693e-01  8.9735e-01  4.1672e-01  7.6645e+00 -4.1319e+00 -1.2751e+01  1.5441e+01  1.0000e+00
 3.4920e+02 -4.3197e+02  2.8277e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.8565e-01  1.3875e+00 -2.1341e-01 -4.3040e+00  3.7960e+00 -4.2322e+00  7.1307e+00  1.0000e+00
-1.8892e-03  1.0954e+00  3.5301e-01  7.6818e+00  3.6557e+00 -1.5597e+01  1.7766e+01  1.0000e+00
-4.0030e-01  1.5034e+00  2.4971e-01  1.7252e+00  8.6398e+00  2.0717e+01  2.2513e+01  1.0000e+00
 1.9478e+01  1.5693e+01  1.5545e+00  2.1178e+01  1.6954e+01  1.8608e+00  2.7192e+01  1.0000e+00
-1.6053e+01 -4.1176e+00  8.8471e+00 -1.8273e+01 -4.6269e+00  1.0699e+01  2.1674e+01  1.0000e+00
 4.8059e+00 -2.6587e+01  1.2797e+00  5.2296e+00 -2.9226e+01  1.2189e+00  2.9715e+01  1.0000e+00
-4.8339e-01  1.7062e+00  1.2608e-01 -6.5984e+00  1.4658e+01  1.2280e+01  2.0228e+01  1.0000e+00
 1.2355e+00  1.2192e+01 -1.8928e+01  1.2314e+00  1.3086e+01 -2.0475e+01  2.4331e+01  1.0000e+00
-5.5212e+01  1.8596e+01  2.0161e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.9312e-01  1.4430e+00  1.6621e-01  4.0178e+00 -4.4677e+00  3.4319e+00  6.9196e+00  1.0000e+00
-1.8193e-01  8.9564e-01  2.2530e-01  1.1503e+01  4.5058e-02 -1.4500e+00  1.1594e+01  1.0000e+00
-5.7909e-01  1.5820e+00  2.8628e-01 -5.6359e+00 -8.1938e+00 -6.4669e+00  1.1863e+01  1.0000e+00
-1.5534e+00  2.6161e+00 -3.3054e-01 -8.1245e-01  3.9514e+00 -4.0173e+00  5.6932e+00  1.0000e+00
 2.6627e+00 -2.7600e+01  2.1945e+01  2.9585e+00 -3.1065e+01  2.4716e+01  3.9808e+01  1.0000e+00
 1.7070e+01 -3.1928e+01  1.2655e+01  2.3417e+01 -4.3961e+01  1.7143e+01  5.2676e+01  1.0000e+00
-1.8458e+00  1.5188e+01  2.5551e+00 -3.1822e+00  1.4803e+01  2.9097e+00  1.5418e+01  1.0000e+00
-4.3439e-02  2.0096e+00  9.0499e-01  8.1539e+00 -7.0387e+00  3.9321e-01  1.0779e+01  1.0000e+00
-2.1122e+00  4.7104e+00  1.2651e-02 -4.8090e+00  1.0120e+01  1.0984e-01  1.1205e+01  1.0000e+00
-4.2490e-02  1.1242e+00  4.4306e-01  2.7096e+00 -5.0309e+00 -9.6746e+00  1.1236e+01  1.0000e+00
 1.3751e+01 -4.1925e+00  7.2583e+00  1.4236e+01 -3.7076e+00  7.0803e+00  1.6326e+01  1.0000e+00
-7.9897e-01  1.5984e+00  8.7134e-02 -1.1344e+00  1.2668e+01  1.1508e+01  1.7152e+01  1.0000e+00
-9.6994e-02  1.1369e+00  5.4850e-02 -8.1611e+00  6.4694e+00  7.0106e+00  1.2554e+01  1.0000e+00
-4.9260e-01  1.0398e+00  4.0304e-01 -9.0158e+00  1.7899e+00  1.2547e+01  1.5553e+01  1.0000e+00
-5.8066e+00 -4.9606e+00 -2.9592e+01 -6.3500e+00 -5.3949e+00 -3.2894e+01  3.3933e+01  1.0000e+00
-1.3532e+00 -3.6074e-02  4.2699e+00  9.4020e-01  2.6804e+00 -1.6708e+00  3.2955e+00  1.0000e+00
 3.6410e+01 -7.5743e-01 -7.7805e+00  4.1129e+01 -7.3185e-01 -8.5493e+00  4.2015e+01  1.0000e+00
-6.3288e-01  2.1410e+00 -2.5269e-01 -4.2863e+00 -4.2387e+00  2.1940e+00  6.4150e+00  1.0000e+00
 1.2693e+01 -2.2147e+00  3.3278e+01  1.4315e+01 -2.8638e+00  3.7598e+01  4.0332e+01  1.0000e+00
 4.1799e-01  5.2967e-01  1.2742e+00  5.8685e+00 -8.1805e+00  4.3945e+00  1.0985e+01  1.0000e+00
 7.2784e-01  2.5757e+00  6.5963e-02  4.3802e+00  1.5160e+00  8.4543e+00  9.6416e+00  1.0000e+00
-1.4120e+01  2.4149e+00  2.3121e+01 -1.5375e+01  2.6614e+00  2.5501e+01  2.9896e+01  1.0000e+00
-2.7192e+00  9.6567e+00 -5.3237e-01 -3.4712e+00  5.9120e+00 -7.0441e-01  6.8918e+00  1.0000e+00
-5.0844e-02  1.7078e+00  5.8650e-01 -1.2078e+01  6.2945e+00  6.1220e+00  1.4933e+01  1.0000e+00
 9.4714e-01  5.6841e+01  3.6746e+01  2.7980e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.1119e+00  6.3539e+00 -1.9862e+00 -4.8356e+00  4.5742e+00 -2.9405e-01  6.6628e+00  1.0000e+00
 1.8196e-01  1.1451e+00  5.7354e-01  6.1397e+00  1.7343e+01 -1.5101e+01  2.3802e+01  1.0000e+00
-8.6482e-02  1.6064e+00  3.6111e-01 -2.2234e+00  6.6606e+00  1.4639e+01  1.6236e+01  1.0000e+00
-9.2240e-02  1.6129e+00  4.2200e-01  7.5539e+00  1.7804e+01 -4.8878e+00  1.9948e+01  1.0000e+00
 1.5624e-02  1.3773e+00  3.2972e-01 -1.9468e+00 -2.6866e+00  2.1069e+01  2.1328e+01  1.0000e+00
-6.0949e-01  1.2881e+00  2.8452e-01  2.6778e+00 -9.5365e+00  2.2453e+00  1.0157e+01  1.0000e+00
-2.9773e+00  7.0545e-01  4.6780e+00  1.2425e+00  1.9681e+00 -5.5397e-01  2.3926e+00  1.0000e+00
-2.8533e-01  7.9932e-01  6.1043e-01 -6.9260e+00  8.5787e+00 -8.7707e+00  1.4089e+01  1.0000e+00
-2.1085e+01  1.7637e+01  5.9156e+00 -2.6829e+01  2.2404e+01  7.1372e+00  3.5675e+01  1.0000e+00
 3.2416e+00 -5.3932e+00  1.6793e+00  1.7819e+01 -3.0881e+01  6.2104e+00  3.6190e+01  1.0000e+00
-2.8213e-01  1.3401e+00  3.6011e-01  4.0741e+00  7.3510e+00 -3.9490e+00  9.2860e+00  1.0000e+00
-1.0206e+00  1.1959e+00  6.6016e-01 -4.4385e+00  8.7580e+00 -1.9203e+00  1.0004e+01  1.0000e+00
-4.0462e-01  1.5256e+00  9.8401e-01 -2.1861e+00 -1.1864e+00 -9.5860e+00  9.9035e+00  1.0000e+00
 1.1858e+01 -1.9789e+01 -9.9784e+00  1.3078e+01 -2.1346e+01 -1.0946e+01  2.7322e+01  1.0000e+00
-4.7917e-01  1.4204e+00  3.0115e-01  8.7615e+00 -1.5899e+01  1.8788e+01  2.6125e+01  1.0000e+00
 1.5684e+01  4.4276e+00 -3.4614e+01  1.7740e+01  5.2242e+00 -3.7949e+01  4.2215e+01  1.0000e+00
-2.4164e+00  1.3020e+01 -7.8957e+00 -2.4278e+00  1.2855e+01 -7.0248e+00  1.4849e+01  1.0000e+00
-3.1320e+01 -1.0902e+01  7.4294e+00 -3.5373e+01 -1.2066e+01  8.3529e+00  3.8296e+01  1.0000e+00
 3.9428e+01 -3.7846e+00 -1.6105e+01  4.4966e+01 -4.2817e+00 -1.8234e+01  4.8711e+01  1.0000e+00
 1.5336e+01 -8.4862e+01  5.2668e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.9185e-01  1.6545e+00  2.1381e-01 -6.0419e+00  1.8185e+00  3.7957e+00  7.3634e+00  1.0000e+00
 1.1862e-01  1.7981e+00  6.8477e-01 -1.9829e+00 -5.9157e+00 -5.6510e+00  8.4179e+00  1.0000e+00
-2.6261e-01  1.0306e+00  4.3843e-01 -1.3296e+01 -3.5994e+00  1.0190e+00  1.3812e+01  1.0000e+00
-7.9977e-01  8.5088e-01  5.6966e-01  1.0565e+01  1.2692e+01 -1.8477e+00  1.6617e+01  1.0000e+00
-1.8856e+01 -9.0986e+00 -9.6412e+00 -2.0681e+01 -9.4389e+00 -1.0541e+01  2.5058e+01  1.0000e+00
 1.1383e-01  1.0950e+00  1.8100e-01 -4.4851e-01  3.4038e-02 -5.2108e+00  5.2302e+00  1.0000e+00
 3.7255e-02  2.0260e+00  1.1498e+00 -5.1174e+00  1.5142e+00  1.4520e+01  1.5469e+01  1.0000e+00
-6.5234e-01  1.4588e+00  1.3663e-01 -1.2925e+01  2.8404e+00 -5.1779e+00  1.4211e+01  1.0000e+00
-8.4081e-01  1.4095e+00  6.1551e-01  1.3779e+00  9.6440e-01 -2.4678e+00  2.9864e+00  1.0000e+00
 3.5356e+00 -2.7916e+00 -4.1210e+00  1.7476e+00  7.6655e-01 -1.7970e+00  2.6212e+00  1.0000e+00
-5.9249e-01  1.6106e+00  3.6895e-01  1.6667e+01  3.2484e-01 -6.1841e+00  1.7780e+01  1.0000e+00
-2.0336e-01  1.7269e+00  4.0288e-01  1.8556e+01  1.1702e+00  1.9215e-01  1.8594e+01  1.0000e+00
 1.2822e+01 -1.5651e+01 -1.8847e+01  1.4068e+01 -1.7616e+01 -2.0500e+01  3.0472e+01  1.0000e+00
 1.0643e+01  5.0335e+00 -5.4557e+00  2.1922e+01  8.6636e+00 -1.0099e+01  2.5644e+01  1.0000e+00
 3.2407e-01  1.6847e+00  1.2351e+00  3.3001e-01  1.2470e+01  6.3694e+00  1.4006e+01  1.0000e+00
-2.3185e-01  9.8533e-01  6.1705e-01 -5.9654e+00  1.2482e+01 -2.7453e+00  1.4104e+01  1.0000e+00
 4.3556e-01  1.4951e+00 -6.4960e-01  3.1266e+00  1.2277e+01  9.2695e-01  1.2703e+01  1.0000e+00
 1.8933e+01 -9.3159e+00 -1.2445e+01  3.0609e+01 -1.5813e+01 -2.0118e+01  3.9896e+01  1.0000e+00
-1.5660e-01  1.4777e+00  3.3603e-01  1.3979e+01 -4.8127e+00  6.1727e+00  1.6021e+01  1.0000e+00
-9.7232e-01  1.8311e+00  8.6162e-02 -2.4336e+00  5.8085e+00 -1.4889e+00  6.4713e+00  1.0000e+00
-4.6221e+01  1.1128e+01  2.2773e+01 -6.0103e+01  1.4427e+01  2.9666e+01  6.8561e+01  1.0000e+00
-1.0070e-01  1.6051e+00  7.1084e-01 -8.8960e+00 -7.3033e+00  3.2565e-01  1.1514e+01  1.0000e+00
 1.6739e+01  1.2140e+01 -1.2389e+00  1.7470e+01  1.3175e+01 -9.2403e-01  2.1900e+01  1.0000e+00
-9.1134e-01  1.4318e+00  7.3056e-01 -7.4517e-01 -3.0041e+00  6.5258e+00  7.2226e+00  1.0000e+00
-1.4536e-01  1.7434e+00  5.3531e-01 -2.6931e+00  1.3738e+01  2.6611e+00  1.4250e+01  1.0000e+00
-1.4449e-01  1.2138e+00  5.7255e-01 -3.8817e+00 -6.3950e+00 -5.0892e+00  9.0479e+00  1.0000e+00
 3.3462e+00  1.4876e+01 -8.2754e-01  3.6987e+00  1.4146e+01 -1.3180e+00  1.4681e+01  1.0000e+00
-3.4661e+02  4.3050e+02 -2.8827e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.8468e-01  1.4547e+00  2.3242e-01  1.8866e+01  8.9362e+00  1.8074e+01  2.7612e+01  1.0000e+00
-8.1173e-01  3.3020e+00  6.0061e-01  3.4643e+00  1.1739e+00  2.7049e+00  4.5493e+00  1.0000e+00
-1.0455e+00  3.7083e+00  9.3424e-02  8.8363e-01 -3.8288e+00  1.5336e+00  4.2181e+00  1.0000e+00
 1.7867e-01  1.3180e+00  6.8036e-01 -1.0792e+01  4.4676e+00 -9.0567e+00  1.4780e+01  1.0000e+00
-8.8931e-01  1.8019e+00  1.1426e+00  1.5820e+00  8.1163e+00 -2.8387e-01  8.2740e+00  1.0000e+00
 1.2282e+01 -1.7902e+01 -1.7205e+01  1.4821e+01 -1.9243e+01 -1.7865e+01  3.0152e+01  1.0000e+00
-9.0003e-01  1.7906e+00  1.2473e-01 -1.5540e+01  9.0914e+00 -1.2922e+01  2.2161e+01  1.0000e+00
-8.7729e-02  1.5160e+00 -1.3080e+00 -3.6523e+00  1.8422e+00 -1.1469e+01  1.2177e+01  1.0000e+00
-5.2349e-01  1.1562e+00  2.3446e-01  6.1420e+00  1.6231e+01  6.4791e-01  1.7367e+01  1.0000e+00
-2.7091e+01  1.7718e+00  2.3279e+01 -3.0506e+01  2.2591e+00  2.6380e+01  4.0393e+01  1.0000e+00
-1.7058e-01  1.5724e+00  4.2552e-01 -1.7001e+00 -3.5044e+00 -8.4559e-01  3.9857e+00  1.0000e+00
-3.5293e-01  1.5148e+00  4.0128e-01 -8.1539e+00  2.4229e-01 -8.7304e+00  1.1948e+01  1.0000e+00
-1.8347e+01  1.6783e+01 -2.9602e+01 -2.0704e+01  1.9124e+01 -3.3440e+01  4.3734e+01  1.0000e+00
 3.1040e+01 -2.1143e+01  8.6012e+00  3.5061e+01 -2.3775e+01  9.7700e+00  4.3474e+01  1.0000e+00
 1.6218e+01 -9.9605e+00  1.8329e+01  1.7627e+01 -1.0827e+01  2.0268e+01  2.8961e+01  1.0000e+00
-8.0611e-01  1.2016e+00  8.0645e-01 -1.4026e+01  4.2563e+00 -1.0577e+01  1.8075e+01  1.0000e+00
-2.1175e-01  1.4894e+00  2.3731e-01 -3.2762e+00  3.8373e-01 -1.3972e+00  3.5823e+00  1.0000e+00
-3.2496e-01  1.1855e+00 -3.6470e-02 -1.4303e+00  3.0215e-01  3.7103e+00  3.9879e+00  1.0000e+00
-1.1372e+01  1.5208e+00  3.5572e+00 -9.8756e+00  9.4185e-01  2.7240e+00  1.0288e+01  1.0000e+00
-6.2398e-01  1.3817e+00  3.1204e-01  1.9309e+01  4.9466e+00  2.5695e+00  2.0097e+01  1.0000e+00
-2.5144e-01  1.6428e+00  4.0134e-01  3.8794e+00  4.9303e+00  3.1913e+00  7.0386e+00  1.0000e+00
 4.1977e-03  1.1244e+00  5.2833e-01  3.4815e+00  7.4362e+00 -6.9930e+00  1.0785e+01  1.0000e+00
-2.5593e-01  1.2979e+00  2.2596e-01  1.7174e+01 -2.8487e+00 -1.2546e+01  2.1458e+01  1.0000e+00
-1.1404e+01  1.1659e+01 -9.5193e+00 -1.1662e+01  1.2930e+01 -9.6845e+00  1.9924e+01  1.0000e+00
-1.1061e+00  1.9821e+00  2.0712e-01 -9.9045e+00 -1.5935e+00 -6.5986e+00  1.2008e+01  1.0000e+00
-9.2661e+00  5.8631e+00 -2.2520e+01 -1.0201e+01  6.4062e+00 -2.4506e+01  2.7307e+01  1.0000e+00
-3.8287e+00  1.3243e+01  5.0624e+00 -5.1999e+00  1.2306e+01  3.8087e+00  1.3892e+01  1.0000e+00
-2.9465e+01 -6.3416e+00 -7.9274e+00 -3.3271e+01 -6.8850e+00 -8.3579e+00  3.4989e+01  1.0000e+00
 9.4729e-02  5.0962e-01  1.2686e+00  4.8071e+00 -1.3964e+00  4.4363e+00  6.6887e+00  1.0000e+00
-1.8546e-01  3.4092e-01 -2.4613e+00 -4.0226e-01  3.2825e+00  5.9493e+00  6.8067e+00  1.0000e+00
-6.3813e-01  1.6927e+00  3.6761e-01  6.6335e-01 -5.7527e+00  6.4096e+00  8.6382e+00  1.0000e+00
 2.4008e+00  1.3736e+00 -9.6563e-01  6.0683e+00  7.8956e-02  2.1678e+00  6.4443e+00  1.0000e+00
 1.0900e-01  1.4042e+00  7.7884e-01 -2.2005e+00  1.8093e+01 -7.4545e+00  1.9692e+01  1.0000e+00
 2.1676e-01  1.4656e+00  3.7365e-01  2.6557e+00  1.3873e+00 -2.7242e+00  4.0495e+00  1.0000e+00
 4.2332e-01  3.2262e+00  1.8254e+00  1.7668e-01  3.0084e+00  7.6255e-01  3.1086e+00  1.0000e+00
 1.9210e+00  5.4567e-02 -1.1693e+00 -6.4846e+00  6.1480e+00 -1.7292e+00  9.1016e+00  1.0000e+00
 2.4210e+00  7.6476e+00 -2.4565e+00  3.4115e+00  9.6682e+00 -4.2932e+00  1.1115e+01  1.0000e+00
-4.5849e-01  2.8495e+00  3.8129e-01 -5.9767e+00  5.3197e+00  2.4852e-01  8.0051e+00  1.0000e+00
-3.7695e+01  4.0964e+01 -2.4865e+01 -4.1903e+01  4.4150e+01 -2.6609e+01  6.6431e+01  1.0000e+00
-3.5604e-01  1.3057e+00  7.8332e-01 -5.4185e+00 -3.9099e+00  1.9361e+01  2.0482e+01  1.0000e+00
 2.0440e-01 -1.0556e-01  6.7255e-01  9.5677e+00 -1.9850e+00 -1.1927e+00  9.8439e+00  1.0000e+00
-1.2391e+01 -6.0026e+00 -1.2113e+01 -1.9546e+01 -1.0593e+01 -1.9900e+01  2.9838e+01  1.0000e+00
-3.9034e-01  1.2905e+00  8.0957e-02 -6.5740e+00 -1.3032e+01 -1.1767e+01  1.8748e+01  1.0000e+00
-6.2024e-01 -2.0219e+01 -1.1215e+01 -5.9048e-01 -2.1754e+01 -1.2417e+01  2.5055e+01  1.0000e+00
-4.2214e-01  1.5631e+00  9.0632e-01 -1.5543e+01  2.3010e+00 -7.5663e+00  1.7439e+01  1.0000e+00
 1.2307e+01 -1.7968e+01 -1.7090e+01  1.2498e+01 -2.0085e+01 -1.9892e+01  3.0908e+01  1.0000e+00
-9.8884e-01  1.2459e+00  4.8015e-01  5.7731e+00 -1.4120e+00 -8.6765e+00  1.0517e+01  1.0000e+00
-4.1605e+01  1.0637e+01 -2.1835e+01 -9.0973e+01  2.1555e+01 -4.8359e+01  1.0526e+02  1.0000e+00
 1.6895e+00  1.2145e+01  4.7186e+00  2.3559e+00  1.1032e+01  3.6566e+00  1.1859e+01  1.0000e+00
 6.1818e+00 -1.2410e+01  1.9676e+01  6.9986e+00 -1.3403e+01  2.1620e+01  2.6382e+01  1.0000e+00
-7.6882e-01  1.1618e+00  2.0800e-01 -2.2687e+01 -2.7430e+01 -1.3315e+01  3.8005e+01  1.0000e+00
-2.5306e+01  1.4396e+01 -5.7993e+00 -4.2275e+01  2.3317e+01 -9.9013e+00  4.9284e+01  1.0000e+00
-8.0533e-02  1.1819e+00  3.6889e-01 -1.0986e+01  1.2374e+01  3.7725e+00  1.6972e+01  1.0000e+00
-5.2724e-02  1.4317e+00  4.1752e-01 -1.2888e+01 -7.6075e+00 -1.6556e+01  2.2317e+01  1.0000e+00
-1.4455e+01 -4.8930e+00  8.5403e+00 -1.4841e+01 -5.0720e+00  8.4332e+00  1.7808e+01  1.0000e+00
-2.4863e-01  1.0738e+00  2.3938e-01 -8.4283e+00 -8.1982e+00  8.8309e+00  1.4705e+01  1.0000e+00
-3.4854e+00  8.7000e+00  1.3137e+00 -8.9874e+00  2.0105e+01  2.7608e+00  2.2195e+01  1.0000e+00
 2.3590e+01 -3.0186e+01 -2.4180e+00  2.6814e+01 -3.4034e+01 -2.7880e+00  4.3418e+01  1.0000e+00
-8.5697e-01  2.5642e+00  8.1466e-01  4.3502e+00 -8.8614e+00 -1.9507e+00  1.0062e+01  1.0000e+00
 8.2488e-01 -2.4041e+00  1.6848e+00 -1.0371e+00 -1.2271e+00  1.6134e+00  2.2769e+00  1.0000e+00
 2.4684e-01  1.8518e+00  2.4259e-01 -3.9657e+00  1.0128e+01 -1.0607e+01  1.5192e+01  1.0000e+00
 9.1938e-01  1.2724e+00  9.4657e-01 -5.3905e+00  8.8614e+00  5.3869e-01  1.0386e+01  1.0000e+00
-1.7686e+00  2.5502e+00 -2.5787e+00 -3.1143e+00  3.3014e+00 -7.7850e+00  9.0113e+00  1.0000e+00
-7.1312e-01  1.7061e+00  1.5664e-01  1.3222e+01  8.7621e+00 -7.3578e+00  1.7485e+01  1.0000e+00
-8.0203e-01  1.7545e+00 -2.3388e-01  1.4735e+01  3.6586e+00  9.7676e+00  1.8053e+01  1.0000e+00
-6.7712e+00 -1.9938e+00 -1.2518e+00 -4.6502e+00 -2.2554e-01 -2.8870e-01  4.6646e+00  1.0000e+00
-2.5254e-01  1.5889e+00  2.7601e-01 -5.4656e+00 -4.8015e+00 -1.3694e+00  7.4029e+00  1.0000e+00
-3.0408e-01  1.4564e+00  3.1640e-01  1.4183e+00  2.1655e+01  1.0382e+00  2.1727e+01  1.0000e+00
-9.6193e-01  1.5136e+00  3.2429e-01 -2.0208e+00 -7.0996e-01  4.2728e+00  4.7795e+00  1.0000e+00
-6.6953e-01  1.7962e+00  2.1805e-01 -1.1157e+00 -1.0085e+01 -1.6402e-02  1.0147e+01  1.0000e+00
 1.6802e-01  1.9305e+00  6.0200e-01  1.4657e-01  7.4768e+00 -1.0641e+01  1.3006e+01  1.0000e+00
 3.3469e-01  1.7671e+00  7.6237e-01 -8.0512e+00 -1.0177e+01 -1.0951e+01  1.6980e+01  1.0000e+00
 7.3058e+00 -1.6557e+01 -4.4259e+00  2.1702e+01 -5.0321e+01 -1.3221e+01  5.6374e+01  1.0000e+00
-1.1668e+00  1.6131e+00  2.1688e-01 -1.4532e+01  6.7851e+00  2.4364e+00  1.6222e+01  1.0000e+00
-5.2486e+01  4.2337e+01  1.9762e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-6.6730e-01  1.4469e+00  1.0942e+00  1.3106e+01 -2.8773e+00 -6.6197e+00  1.4962e+01  1.0000e+00
 1.4991e-02  1.3536e+00  3.8804e-01  3.0231e-01  1.8267e+01  2.1144e+01  2.7944e+01  1.0000e+00
-1.7075e+02  5.5735e+00  1.5345e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.2138e-01  1.0631e+00  5.5247e-01 -5.9356e+00 -3.0517e+00  1.5541e+01  1.6914e+01  1.0000e+00
-1.0879e-01  1.6101e+00  6.4724e-01  2.1537e+01  1.2489e+01  9.0346e+00  2.6485e+01  1.0000e+00
-3.6231e-01  1.4457e+00  6.4996e-02  1.2819e+01 -8.0611e-01  3.0212e+00  1.3194e+01  1.0000e+00
-4.3107e+00  6.3279e+00  1.6439e+01 -4.2029e+00  5.9136e+00  1.5748e+01  1.7339e+01  1.0000e+00
 6.0761e+00  2.9125e+00  1.7706e+00  1.0665e+00  2.3006e+00  1.2366e+00  2.8212e+00  1.0000e+00
 1.2640e+01 -7.4351e+00 -1.0778e+01  1.3092e+01 -7.9879e+00 -1.0984e+01  1.8864e+01  1.0000e+00
 6.9687e-01  1.8262e+00 -3.7038e-01  5.5062e+00  2.5668e+00  2.7246e+00  6.6581e+00  1.0000e+00
 1.8712e+01 -1.8991e+01 -2.8029e+01  2.1271e+01 -2.1423e+01 -3.1462e+01  4.3603e+01  1.0000e+00
-2.4540e-01  1.3055e+00  1.1646e-01 -3.4043e+00 -7.4851e+00 -1.0969e+01  1.3709e+01  1.0000e+00
-9.1691e-02  1.7211e+00  7.4284e-01  9.3950e-01  1.4909e+01  1.6070e+00  1.5024e+01  1.0000e+00
-5.0632e-02  1.7419e+00  5.4760e-01 -1.6879e+01 -1.1391e+00 -1.1347e+01  2.0371e+01  1.0000e+00
-1.4569e+01 -2.3420e+01 -2.1985e+01 -2.4916e+01 -4.1517e+01 -3.8286e+01  6.1727e+01  1.0000e+00
 2.9987e-01  1.3508e+00  8.6476e-01  1.2059e+01  5.2028e+00  3.7849e+00  1.3668e+01  1.0000e+00
 4.6591e-01  1.9994e+00  2.0433e-01 -5.8968e+00 -2.1543e+00  8.0748e+00  1.0228e+01  1.0000e+00
-6.1781e-01  1.5188e+00  6.6236e-01 -2.1840e+01 -1.8901e-01  3.5579e+00  2.2129e+01  1.0000e+00
 1.1977e-01  1.9935e+00  1.4228e+00  2.6663e+00  2.8947e+00  8.4993e+00  9.3662e+00  1.0000e+00
 4.8692e-01  1.0975e+00  5.3280e-01 -5.7164e+00  1.1807e+01 -1.0362e+01  1.6717e+01  1.0000e+00
-1.1150e+00  2.6168e+00  1.9910e+00  3.0578e+00 -1.4768e+00 -6.7007e+00  7.5120e+00  1.0000e+00
-4.5090e+00  7.0656e+00  1.9830e+01 -4.4172e+00  7.7627e+00  2.0966e+01  2.2789e+01  1.0000e+00
-9.1349e-01  9.7724e-01 -3.6575e-01 -8.8816e-01 -3.3733e+00  1.3809e+01  1.4242e+01  1.0000e+00
