# limit = 16.1205
#
# x           y           z           vx          vy          vz          s           m
 1.0021e+01 -1.7381e+01 -1.4101e+01  2.2073e+01 -3.7814e+01 -3.0803e+01  5.3534e+01  1.0000e+00
 3.8963e-01  6.2040e-01 -1.6610e-01  5.2316e+00 -2.0765e+00 -6.0208e+00  8.2420e+00  1.0000e+00
-1.3327e+00  2.9898e+00  8.1418e-01 -3.2864e+00  1.3743e+01  3.0623e+00  1.4458e+01  1.0000e+00
-2.2224e-01  1.4074e+00  5.1678e-01  1.7307e-01 -4.6104e-01  1.4736e+01  1.4744e+01  1.0000e+00
-5.8663e+00 -1.3757e+00 -4.3866e+00 -1.0349e+01 -1.2588e+00 -7.6281e+00  1.2918e+01  1.0000e+00
 1.0592e+00  1.2745e+00  1.8072e-02 -8.0702e+00 -1.3951e+00  1.2727e-01  8.1909e+00  1.0000e+00
-3.6082e-01  1.1993e+00  4.2439e-01  1.2430e+01  2.0462e+00 -1.2027e+01  1.7417e+01  1.0000e+00
-1.2823e-01 -1.3040e+01 -9.2330e+00  2.0048e-01 -2.6948e+01 -1.9209e+01  3.3094e+01  1.0000e+00
-3.0224e-01  9.6492e-01 -8.2798e-04  8.5822e+00 -6.7861e+00  1.0170e+01  1.4938e+01  1.0000e+00
-3.4931e-01  1.1728e+00  2.5882e-01 -2.5349e+00 -3.0388e+00 -9.3573e+00  1.0160e+01  1.0000e+00
-2.4531e-01  5.0400e-01  3.9613e-01 -3.1855e-01 -1.1927e+01  5.4081e+00  1.3100e+01  1.0000e+00
-8.4887e-01  7.3787e-01  6.2624e-01 -5.5543e+00  2.0913e+00 -1.9491e-01  5.9382e+00  1.0000e+00
-2.0829e-01  8.0794e-01  3.2447e-01  1.2300e+01 -3.2879e+00 -1.0807e+01  1.6700e+01  1.0000e+00
-2.5149e+01 -2.9921e+01  1.3922e+01 -5.1395e+01 -6.2628e+01  2.9561e+01  8.6241e+01  1.0000e+00
-1.5904e-01  8.8335e-01  4.0291e-01 -1.6837e+01  2.6925e+00 -9.6977e+00  1.9616e+01  1.0000e+00
-2.1821e+00  3.7755e+00 -1.7003e+00 -5.0088e+00  9.3672e+00 -3.2527e+00  1.1109e+01  1.0000e+00
-2.2817e-01  6.7870e-01  3.4833e-01  1.6772e+01 -4.5457e+00 -2.3111e+00  1.7530e+01  1.0000e+00
-6.3189e-01  6.9209e-01  3.2219e-01 -7.0908e+00  4.4101e+00 -2.3117e+00  8.6644e+00  1.0000e+00
-3.5068e-01  1.0869e+00 -3.4005e-01  8.1783e+00  4.0534e+00 -1.5462e+01  1.7955e+01  1.0000e+00
 1.0445e-02  9.4127e-01  2.6252e-01  1.2137e+01 -1.7107e+01 -1.4676e+01  2.5599e+01  1.0000e+00
-4.1953e-01  8.5236e-01  5.5928e-01 -9.5047e-01 -1.4494e+01  1.8241e+00  1.4640e+01  1.0000e+00
-8.2558e-02 -1.1443e+01  5.5026e+00 -2.0294e-01 -2.3656e+01  1.1087e+01  2.6126e+01  1.0000e+00
-1.4665e+01 -8.8153e+00 -5.2656e+00 -3.1929e+01 -1.8772e+01 -1.1297e+01  3.8723e+01  1.0000e+00
-1.5398e+00  1.9190e-01 -2.9418e-01  3.1876e+00  1.2425e+01  4.1072e+00  1.3469e+01  1.0000e+00
-2.5836e-01  7.2321e-01  2.0636e-01  1.4662e+01 -7.8650e+00 -2.2471e+01  2.7960e+01  1.0000e+00
 1.8885e+01 -6.7785e+00 -1.1369e+00  4.0825e+01 -1.4538e+01 -2.2809e+00  4.3396e+01  1.0000e+00
 3.2117e-01  3.7832e-01  5.7283e-01  1.0605e+01 -5.9063e-01 -1.2558e+01  1.6447e+01  1.0000e+00
 1.8868e+02 -2.3365e+02  1.5331e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.8254e-01  7.4958e-01  4.0855e-01 -1.8157e+01  1.4527e+01  4.1954e+00  2.3629e+01  1.0000e+00
 3.7499e-01  4.9218e-01 -1.4415e-02  5.6807e+00 -5.6625e+00 -1.3922e+01  1.6067e+01  1.0000e+00
-1.1791e-01  6.6888e-01  1.5412e-01 -6.4886e+00  1.7049e+01 -1.1758e+01  2.1703e+01  1.0000e+00
 1.0548e+01  8.5457e+00  7.7141e-01  2.1603e+01  1.7291e+01  1.8885e+00  2.7734e+01  1.0000e+00
-8.2367e+00 -2.1823e+00  4.3228e+00 -1.9286e+01 -4.6020e+00  1.0921e+01  2.2636e+01  1.0000e+00
 2.6063e+00 -1.4290e+01  7.6733e-01  5.2942e+00 -2.9664e+01  1.2345e+00  3.0158e+01  1.0000e+00
-4.3715e-01  1.2777e+00 -8.8032e-02  3.2090e+00  1.8307e+01 -1.5586e+00  1.8651e+01  1.0000e+00
 7.1055e-01  6.6678e+00 -1.0277e+01  1.2914e+00  1.3390e+01 -2.0999e+01  2.4938e+01  1.0000e+00
-2.6561e+01  8.9341e+00  9.7188e+00 -6.8593e+01  2.3119e+01  2.5003e+01  7.6581e+01  1.0000e+00
-2.0824e-01  7.7045e-01  2.4853e-01 -2.4480e+01  3.5833e+00  4.3142e+00  2.5114e+01  1.0000e+00
 6.7637e-01  6.0391e-01 -3.7989e-01  1.6786e+00  8.2904e+00  1.7731e+00  8.6425e+00  1.0000e+00
-2.8676e-01  8.0966e-01  1.0748e-01 -8.5262e+00  2.5891e+01 -2.2329e+00  2.7350e+01  1.0000e+00
 1.8355e+00  1.3278e-01 -5.9719e-01  1.2854e+00 -6.2976e-01  8.7726e-01  1.6788e+00  1.0000e+00
 1.4236e+00 -1.4577e+01  1.1577e+01  2.9674e+00 -3.1289e+01  2.4883e+01  4.0087e+01  1.0000e+00
 7.2586e+00 -1.3505e+01  5.4710e+00  2.3542e+01 -4.4206e+01  1.7245e+01  5.2969e+01  1.0000e+00
-4.9291e-01  8.7642e+00  1.3061e+00 -3.2946e+00  1.6162e+01  3.0918e+00  1.6782e+01  1.0000e+00
-3.4920e-01  1.6923e-01 -9.3357e-02 -1.3653e+00  3.5334e+00 -5.6624e+00  6.8127e+00  1.0000e+00
 1.7118e+00 -6.7775e-01  6.2342e-01 -7.1739e+00  3.2104e+00  8.7609e-01  7.9082e+00  1.0000e+00
-3.7021e-02  1.0184e+00  2.9426e-01  1.1255e+01 -2.8525e+00  9.8576e+00  1.5231e+01  1.0000e+00
 7.6806e+00 -2.6241e+00  4.2059e+00  1.4921e+01 -3.8411e+00  7.6209e+00  1.7189e+01  1.0000e+00
 3.5758e-01  8.2480e-01  1.6164e-02  7.1732e+00  2.7548e+00 -1.1901e+01  1.4166e+01  1.0000e+00
-4.7025e-02  6.5301e-01 -1.3619e-01 -5.6902e+00  4.5488e+00  4.1707e+00  8.3943e+00  1.0000e+00
-6.2231e-02  7.8540e-01  2.0628e-01 -2.3929e+00  1.3849e+01  1.0178e+00  1.4091e+01  1.0000e+00
-3.1415e+00 -2.6945e+00 -1.5775e+01 -6.4173e+00 -5.4473e+00 -3.3256e+01  3.4305e+01  1.0000e+00
-1.3881e+00 -6.4920e-01  3.7074e+00 -8.9581e-01  1.6643e-01  4.5771e+00  4.6669e+00  1.0000e+00
 1.9162e+01 -4.5009e-01 -4.1936e+00  4.1370e+01 -7.4118e-01 -8.6135e+00  4.2264e+01  1.0000e+00
 1.0840e-01  1.1158e+00  6.9825e-01 -1.5604e+00  1.2120e+01 -3.9123e-01  1.2226e+01  1.0000e+00
 6.6719e+00 -1.0332e+00  1.7494e+01  1.4514e+01 -2.7650e+00  3.7953e+01  4.0728e+01  1.0000e+00
-2.4182e-01  7.7096e-01 -1.5152e-01 -9.4136e+00  1.9876e+00 -2.6890e+01  2.8560e+01  1.0000e+00
 8.9410e-01  1.1784e+00  8.9512e-01 -9.7039e-01 -5.6683e+00  9.6842e+00  1.1263e+01  1.0000e+00
-7.6521e+00  1.2974e+00  1.2394e+01 -1.5613e+01  2.6846e+00  2.5875e+01  3.0339e+01  1.0000e+00
-1.1438e+00  6.6952e+00 -1.8945e-01 -4.0813e+00  8.5616e+00 -9.4215e-01  9.5313e+00  1.0000e+00
-2.4101e-01  1.0615e+00  2.7261e-01 -1.7393e+01 -1.3339e+01 -2.0881e+00  2.2018e+01  1.0000e+00
 8.2992e-01  3.0306e+01  1.9825e+01  2.8181e-01  6.3497e+01  4.0495e+01  7.5311e+01  1.0000e+00
-4.7024e+00  4.1724e+00 -1.7297e+00 -6.9290e+00  6.0578e+00 -1.0462e+00  9.2629e+00  1.0000e+00
 1.2273e+00  9.6724e-01  4.9291e-02  6.5919e-01  6.0724e+00 -3.9328e+00  7.2647e+00  1.0000e+00
-9.4970e-01  9.0280e-01  8.1435e-01 -1.2951e+00 -8.3261e-02 -5.0027e+00  5.1683e+00  1.0000e+00
 1.2692e-02  1.7128e-01  4.3294e-01 -2.9008e+00  6.3395e+00  5.2590e+00  8.7327e+00  1.0000e+00
-3.1617e-01  1.3266e+00  3.0440e-01 -7.1873e+00  7.0342e+00  6.3168e+00  1.1876e+01  1.0000e+00
-2.9178e-01  4.1875e-01  9.8514e-02 -5.7896e+00 -6.5348e+00  7.9133e+00  1.1783e+01  1.0000e+00
-2.9054e+00  5.2369e-02  4.0296e+00 -1.7291e+00  1.1826e+00  3.7729e+00  4.3154e+00  1.0000e+00
-7.7620e-01  1.0976e+00  2.8828e-01 -1.2019e+01  8.9442e+00 -2.6683e+00  1.5217e+01  1.0000e+00
-9.8030e+00  8.2237e+00  2.9113e+00 -2.7202e+01  2.2712e+01  7.2619e+00  3.6173e+01  1.0000e+00
-8.6960e-01  4.8182e-01  3.5492e-01  4.3854e+00 -9.5101e+00  1.0774e+00  1.0528e+01  1.0000e+00
-2.5730e-01  8.9500e-01  3.9006e-01 -3.8257e+00 -1.8944e+01 -1.5201e+00  1.9386e+01  1.0000e+00
-5.2609e-02  8.6476e-01  2.4103e-01  1.3670e+01  9.8331e+00  3.3744e+00  1.7174e+01  1.0000e+00
-4.0297e-03  1.0132e+00  8.0999e-02 -8.7893e+00  1.1132e+01  1.2672e+01  1.9020e+01  1.0000e+00
 6.3606e+00 -1.0798e+01 -5.3689e+00  1.3238e+01 -2.1739e+01 -1.1138e+01  2.7783e+01  1.0000e+00
 4.6303e-01  2.7727e-02  1.4707e-02  4.1718e+00 -1.0993e+01  1.2298e+00  1.1822e+01  1.0000e+00
 8.2483e+00  2.2382e+00 -1.8702e+01  1.7838e+01  5.2571e+00 -3.8161e+01  4.2451e+01  1.0000e+00
-1.3735e+00  7.4729e+00 -4.8317e+00 -2.5819e+00  1.3840e+01 -7.7590e+00  1.6075e+01  1.0000e+00
-1.6485e+01 -5.8355e+00  3.9245e+00 -3.5637e+01 -1.2175e+01  8.4353e+00  3.8592e+01  1.0000e+00
 2.0596e+01 -1.9914e+00 -8.4639e+00  4.5149e+01 -4.2993e+00 -1.8325e+01  4.8916e+01  1.0000e+00
 7.9678e+00 -4.3984e+01  2.7260e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.6290e-01  8.6267e-01  9.6523e-02  8.2303e+00 -1.3847e+01 -2.5692e+00  1.6312e+01  1.0000e+00
-2.8352e-01  8.9957e-01  8.6989e-01  3.4426e+00 -1.3454e+00 -1.3068e+00  3.9204e+00  1.0000e+00
-2.8234e-01  5.9947e-01  2.8176e-01 -4.5576e+00  7.5006e-01  1.6225e+01  1.6869e+01  1.0000e+00
 6.0707e-02  8.9650e-01  1.0698e-01  2.5892e+01  1.2609e+01 -3.0961e+00  2.8965e+01  1.0000e+00
-1.0145e+01 -5.1154e+00 -5.1918e+00 -2.1065e+01 -9.6570e+00 -1.0784e+01  2.5559e+01  1.0000e+00
 1.4425e-01  1.0846e+00  3.4629e-01  7.9607e+00  1.8798e+01 -7.7816e+00  2.1847e+01  1.0000e+00
 1.9792e-01  1.2310e+00 -8.7818e-01  5.6027e+00  5.7065e+00  7.0002e+00  1.0628e+01  1.0000e+00
-2.8629e-01  1.0633e+00  1.2548e-01  4.5934e-01 -9.7046e+00 -2.1302e+01  2.3413e+01  1.0000e+00
-3.9292e-01  8.2383e-01  2.8355e-01 -1.1050e+01  7.1247e+00 -8.0285e+00  1.5405e+01  1.0000e+00
 2.6317e+00 -2.6584e+00 -3.1529e+00  3.0119e+00 -1.7351e+00 -2.8469e+00  4.4930e+00  1.0000e+00
 2.0426e-01  5.5444e-01  2.8716e-01  9.2558e+00  1.5194e+00  1.1470e-01  9.3803e+00  1.0000e+00
-2.6327e-01  1.3186e+00  1.1686e-01  1.3766e+00 -1.1205e+01 -4.7162e+00  1.2235e+01  1.0000e+00
 6.9047e+00 -8.2705e+00 -1.0213e+01  1.4269e+01 -1.7687e+01 -2.0870e+01  3.0854e+01  1.0000e+00
 1.0637e+00  1.2593e+00 -9.6574e-01  2.6105e+01  1.0308e+01 -1.3323e+01  3.1069e+01  1.0000e+00
-2.6600e-01  1.0117e+00  5.0499e-02  3.7924e+00  1.3975e+01 -1.2208e+01  1.8940e+01  1.0000e+00
 1.2832e-01  2.4308e-01  9.8244e-02  4.3885e+00 -7.5521e+00  2.8995e+00  9.2032e+00  1.0000e+00
 6.6198e-02  1.0426e+00 -3.8023e-01  9.0987e+00  1.8507e+01 -3.6615e+00  2.0945e+01  1.0000e+00
 6.0440e+00 -2.6685e+00 -3.9792e+00  3.1211e+01 -1.6072e+01 -2.0491e+01  4.0649e+01  1.0000e+00
-6.8044e-02  8.6181e-01  3.7007e-01 -2.3950e+00 -8.4697e+00  1.3433e+01  1.6059e+01  1.0000e+00
-1.6355e+00  1.4430e+00 -1.5146e-01 -1.7547e+00  2.1051e+00 -1.0366e+00  2.9300e+00  1.0000e+00
-2.1064e+01  5.0904e+00  1.0353e+01 -6.0239e+01  1.4455e+01  2.9740e+01  6.8719e+01  1.0000e+00
 4.3167e-03  8.0864e-01  2.9756e-01 -5.5968e+00  2.1811e+01 -6.8287e+00  2.3531e+01  1.0000e+00
 9.3352e+00  6.5676e+00 -8.3713e-01  1.8052e+01  1.3543e+01 -1.0195e+00  2.2590e+01  1.0000e+00
-1.1865e-01  5.6137e-01  1.9230e-01 -3.6704e+00  1.8161e+01 -3.1753e-01  1.8531e+01  1.0000e+00
-3.3653e-01  1.3373e+00 -1.0803e-01  2.5920e+00  9.0847e+00  5.6962e+00  1.1032e+01  1.0000e+00
-1.7421e-01  9.2177e-01  1.7662e-01 -9.8814e-01 -1.4469e+01  9.9570e+00  1.7592e+01  1.0000e+00
 1.7383e+00  8.7389e+00 -2.5478e-01  4.0473e+00  1.5427e+01 -1.4379e+00  1.6014e+01  1.0000e+00
-1.8784e+02  2.3303e+02 -1.5565e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.6565e-01  1.3386e+00  4.7544e-01 -7.6550e+00 -1.6792e+01 -8.7516e+00  2.0424e+01  1.0000e+00
-3.9362e-01  1.1065e+00  3.2215e-01  9.3225e-01  5.1919e-01 -4.6895e-01  1.1656e+00  1.0000e+00
-2.0552e-01  8.9207e-01  1.9500e-01 -6.7588e+00  3.8465e+01 -2.1431e+00  3.9113e+01  1.0000e+00
-4.3837e-01  1.2508e+00  4.5269e-01 -9.3990e+00  7.1919e+00 -8.6893e+00  1.4682e+01  1.0000e+00
-3.8814e-02  9.0390e-01  5.0707e-02 -6.7527e+00 -2.0192e+01 -1.3620e+01  2.5275e+01  1.0000e+00
 6.5453e+00 -9.6302e+00 -9.2722e+00  1.5002e+01 -1.9476e+01 -1.8105e+01  3.0532e+01  1.0000e+00
 2.6066e+00 -4.8526e-01  2.4774e-01  8.6534e-01  8.5328e-01  1.7021e+00  2.0914e+00  1.0000e+00
-1.9199e+00  1.4551e-01  2.2886e+00  1.4525e+00  1.5906e+00  2.3241e+00  3.1688e+00  1.0000e+00
-1.8640e-01  8.6024e-01  1.1690e-01  9.7804e-01 -1.2153e+01 -6.5871e+00  1.3858e+01  1.0000e+00
-1.4303e+01  8.2444e-01  1.2215e+01 -3.0713e+01  2.2754e+00  2.6563e+01  4.0670e+01  1.0000e+00
 2.5182e-02  8.9065e-01  4.4732e-01 -1.8879e+01  1.4117e+00  1.0255e+01  2.1531e+01  1.0000e+00
-5.3881e-01  8.2912e-01  3.6250e-01  6.8664e+00 -4.5687e+00  1.2239e+01  1.4759e+01  1.0000e+00
-9.6697e+00  8.7686e+00 -1.5584e+01 -2.0820e+01  1.9225e+01 -3.3631e+01  4.3979e+01  1.0000e+00
 1.6344e+01 -1.1176e+01  4.5050e+00  3.5248e+01 -2.3892e+01  9.8307e+00  4.3702e+01  1.0000e+00
 8.7998e+00 -5.4000e+00  9.8023e+00  1.7918e+01 -1.1029e+01  2.0552e+01  2.9412e+01  1.0000e+00
 2.4372e-01  8.8634e-01  1.5495e+00 -5.5921e+00  1.8119e+00  3.6349e+00  6.9113e+00  1.0000e+00
-1.2762e-01  9.4020e-01  1.2618e-01 -5.1713e+00 -4.6350e+00  1.0113e+01  1.2268e+01  1.0000e+00
-1.0029e-01  1.0897e+00  1.4297e-01  8.0415e+00 -1.5928e+01 -3.5115e+00  1.8185e+01  1.0000e+00
-6.9514e+00  1.1160e+00  2.3287e+00 -1.1530e+01  1.0229e+00  3.2407e+00  1.2020e+01  1.0000e+00
-1.6210e-01  9.0337e-01  2.7726e-01 -7.9122e+00  8.5009e+00  1.2754e+01  1.7249e+01  1.0000e+00
-1.9950e-01  7.6977e-01  3.3126e-01 -1.0126e+01  1.2771e+01  6.2770e-01  1.6311e+01  1.0000e+00
-2.5702e-01  1.1386e+00  4.2881e-01 -1.3862e+01 -4.8454e+00 -8.2511e+00  1.6844e+01  1.0000e+00
-1.1709e-01  7.1340e-01  3.1728e-01 -4.5950e+00 -1.1460e+01  7.4328e+00  1.4412e+01  1.0000e+00
-6.4385e+00  6.1694e+00 -5.3881e+00 -1.2189e+01  1.3420e+01 -1.0172e+01  2.0788e+01  1.0000e+00
 1.1543e-01  3.8938e-01  3.0105e-01  1.5351e+01  7.4991e+00  6.8873e+00  1.8421e+01  1.0000e+00
-4.9721e+00  3.1647e+00 -1.2195e+01 -1.0373e+01  6.5171e+00 -2.4959e+01  2.7803e+01  1.0000e+00
-1.5842e+00  7.8763e+00  3.3673e+00 -5.5785e+00  1.3578e+01  4.4082e+00  1.5327e+01  1.0000e+00
-1.5493e+01 -3.4570e+00 -4.3995e+00 -3.3610e+01 -6.9221e+00 -8.5516e+00  3.5365e+01  1.0000e+00
-1.6487e+00  4.8538e-01  6.1477e-01  6.4029e+00 -1.1086e+00  1.6738e+00  6.7103e+00  1.0000e+00
-6.3013e-02 -2.5923e-01 -2.9007e+00 -1.2899e-01 -3.1029e-01 -3.7834e+00  3.7983e+00  1.0000e+00
-5.5350e-01  6.9767e-01  1.5973e-01  9.0785e+00 -3.9935e+00 -2.0048e+01  2.2367e+01  1.0000e+00
 1.2694e-01  9.2021e-01  1.3743e+00 -6.0949e+00  2.1161e+00  8.1546e+00  1.0398e+01  1.0000e+00
-2.1439e-01  5.8689e-01  4.0349e-01 -5.8234e-01  4.4674e+00  3.0773e+01  3.1101e+01  1.0000e+00
-8.5473e-02  8.1007e-01  3.2191e-01 -1.5847e+01  5.0030e+00  9.5554e+00  1.9169e+01  1.0000e+00
-2.4320e-01  7.7596e-01  7.3745e-01  3.1940e+00  3.4814e+00  1.4438e+01  1.5192e+01  1.0000e+00
 2.8676e+00 -1.3891e+00  4.6304e-01  1.9138e+00  1.0243e+00 -5.0544e+00  5.5008e+00  1.0000e+00
 5.9900e-01  2.7294e+00 -3.3068e-01  6.3052e+00  1.6312e+01 -6.4600e+00  1.8643e+01  1.0000e+00
-2.2299e-01  6.2837e-01  4.2315e-01 -8.4373e+00  1.8191e+01 -1.8860e+01  2.7528e+01  1.0000e+00
-2.0150e+01  2.2479e+01 -1.3727e+01 -4.1967e+01  4.4236e+01 -2.6657e+01  6.6548e+01  1.0000e+00
 1.5475e-01  5.7719e-01 -1.7915e+00  3.1915e-01  2.9320e+00  2.9470e+00  4.1693e+00  1.0000e+00
 2.1114e+00  2.0689e+00 -8.1328e-01 -4.4295e+00  4.2401e+00  1.1057e+00  6.2307e+00  1.0000e+00
-4.1102e+00 -1.4941e+00 -3.6696e+00 -2.0301e+01 -1.1180e+01 -2.0772e+01  3.1123e+01  1.0000e+00
-3.1806e-01  7.3788e-01  2.3328e-01 -1.9038e+00  1.1879e+01 -4.0210e+00  1.2684e+01  1.0000e+00
-3.6875e-01 -1.1051e+01 -5.9898e+00 -6.1714e-01 -2.2167e+01 -1.2610e+01  2.5510e+01  1.0000e+00
-1.6912e-01  7.5160e-01 -7.1360e-02  6.2784e+00 -8.8171e+00  1.5561e+00  1.0935e+01  1.0000e+00
 6.5706e+00 -9.6906e+00 -9.1631e+00  1.2610e+01 -2.0454e+01 -2.0070e+01  3.1308e+01  1.0000e+00
-2.2118e-01  5.4099e-01  3.9486e-01  6.0054e+00  1.0946e+01 -1.5485e+01  1.9891e+01  1.0000e+00
-3.4986e+00  1.6085e+00 -1.5808e+00 -9.1684e+01  2.1732e+01 -4.8747e+01  1.0609e+02  1.0000e+00
 6.5407e-01  7.2552e+00  3.0672e+00  2.6264e+00  1.2603e+01  4.3652e+00  1.3594e+01  1.0000e+00
 3.2486e+00 -6.7512e+00  1.0595e+01  7.0303e+00 -1.3721e+01  2.1855e+01  2.6746e+01  1.0000e+00
-3.0853e-01  6.9928e-01  3.4568e-01  2.1370e+01 -1.5820e+00  5.2879e+00  2.2071e+01  1.0000e+00
-7.5408e+00  4.6078e+00 -1.6434e+00 -4.2856e+01  2.3594e+01 -1.0031e+01  4.9940e+01  1.0000e+00
-3.2984e-01  6.8949e-01  3.0995e-01 -1.8153e+00  8.4060e+00  1.1438e+01  1.4310e+01  1.0000e+00
-3.3232e-01  9.7002e-01  2.3759e-01  8.0531e-01  2.1512e+01  1.5901e+01  2.6763e+01  1.0000e+00
-8.1128e+00 -2.7138e+00  4.9943e+00 -1.5671e+01 -5.3866e+00  8.6461e+00  1.8691e+01  1.0000e+00
-7.0808e-01  1.2185e+00  2.6623e-01 -2.2570e-01 -3.9724e+00  1.0934e+01  1.1636e+01  1.0000e+00
-4.0122e-02  7.4106e-01  7.1677e-02  1.0266e+01  8.5774e+00 -7.8054e+00  1.5488e+01  1.0000e+00
 1.2352e+01 -1.5919e+01 -1.2499e+00  2.6961e+01 -3.4230e+01 -2.8025e+00  4.3663e+01  1.0000e+00
-1.5798e-01 -1.6347e-01  3.4278e-01  2.4115e+00 -1.9922e-01 -2.5398e+00  3.5079e+00  1.0000e+00
 4.2179e-01  4.5025e-01  2.4957e-01  1.1108e+01 -1.9566e+01  6.9566e+00  2.3550e+01  1.0000e+00
-1.7401e-01  5.2451e-01  4.6389e-01  1.6111e+01  1.2194e+01 -3.3012e+00  2.0473e+01  1.0000e+00
-1.1149e-01  6.7303e-01  8.6964e-02  1.8169e+01  2.3648e+01  8.4840e-01  2.9834e+01  1.0000e+00
 1.5587e+00 -8.7442e-01  3.9477e-01 -4.5077e+00  5.2530e+00  1.2395e+00  7.0321e+00  1.0000e+00
-4.0868e-01  7.6882e-01  5.9836e-01 -8.1295e+00  2.2420e+00  2.5243e+00  8.8027e+00  1.0000e+00
 4.5922e-01  1.6236e+00 -1.9138e-01  1.9211e+00 -4.6820e+00  6.9813e+00  8.6226e+00  1.0000e+00
-4.2814e+00 -1.5964e+00 -9.9264e-01 -7.6793e+00 -1.9271e+00 -1.0844e+00  7.9913e+00  1.0000e+00
-4.9619e-02  1.1177e+00  7.7462e-01 -5.0077e+00 -3.6947e+00 -7.2338e+00  9.5423e+00  1.0000e+00
-3.0596e-01  1.2785e+00  3.4772e-01 -5.0739e+00  9.5971e+00  4.8253e+00  1.1880e+01  1.0000e+00
-3.8936e-01  1.1262e+00  2.0558e-01 -5.3468e+00 -6.2251e+00  7.7924e+00  1.1316e+01  1.0000e+00
-1.3847e-01  1.1677e+00  6.3206e-02 -4.0633e+00  1.4351e+00  7.2915e+00  8.4697e+00  1.0000e+00
-2.0945e-02  5.8345e-01  3.0787e-01 -8.2674e+00 -6.8379e+00 -2.3065e+00  1.0974e+01  1.0000e+00
 4.9016e-01  7.9704e-01  3.2580e-01  7.2989e+00 -7.7821e+00 -9.2118e+00  1.4096e+01  1.0000e+00
-2.6629e-01  1.1392e+00  3.9590e-01 -2.4704e+00  1.9546e+01  8.7833e+00  2.1570e+01  1.0000e+00
-2.3532e-01  1.9219e-01  1.7867e-01  7.9503e+00  1.8081e+00  5.6652e-01  8.1730e+00  1.0000e+00
-1.8491e+01  1.5094e+01  6.9136e+00 -8.1340e+01  6.5190e+01  3.0744e+01  1.0868e+02  1.0000e+00
-1.2081e-01  4.5616e-01  1.1081e+00  1.0504e+01 -4.9713e+00  7.7318e+00  1.3958e+01  1.0000e+00
-7.3543e-01  1.2475e-01 -2.3115e-01  2.4136e+00  3.5079e+00  2.5148e-01  4.2654e+00  1.0000e+00
-6.9636e+01  2.4932e+00  6.2411e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.2805e-02  7.9273e-01  5.3866e-01 -7.7971e+00 -5.7304e+00  7.7967e+00  1.2427e+01  1.0000e+00
-9.7666e-05 -8.2399e-02  1.1131e+00  3.9363e+00  1.4389e+00  3.4150e+00  5.4062e+00  1.0000e+00
 5.0951e-02  6.0031e-01  2.0753e-01  1.0039e+01  5.0060e+00  8.3179e+00  1.3965e+01  1.0000e+00
-2.5180e+00  3.8113e+00  9.7289e+00 -4.4041e+00  6.1718e+00  1.6442e+01  1.8106e+01  1.0000e+00
 4.9345e+00  1.7857e+00  1.0976e+00  4.7055e+00  3.1649e+00  2.0133e+00  6.0176e+00  1.0000e+00
 7.0876e+00 -4.0432e+00 -6.1027e+00  1.3556e+01 -8.3018e+00 -1.1486e+01  1.9611e+01  1.0000e+00
-7.7321e-02  9.4124e-01  5.2665e-01  9.5093e+00  1.0541e+00 -2.6810e+00  9.9361e+00  1.0000e+00
 9.7979e+00 -1.0014e+01 -1.4837e+01  2.1394e+01 -2.1530e+01 -3.1668e+01  4.3865e+01  1.0000e+00
-3.3841e-01  1.0642e+00  2.6956e-01 -1.8007e+01 -5.8209e+00 -2.8648e+00  1.9140e+01  1.0000e+00
-1.8669e-01  1.0954e+00  1.4588e-01  2.2159e+00 -2.4543e-01  1.8362e+00  2.8883e+00  1.0000e+00
-5.0197e-03  8.3958e-01  2.2990e-01 -1.1354e+01 -2.7476e+00  5.9740e+00  1.3121e+01  1.0000e+00
-4.1203e+00 -6.0086e+00 -5.9422e+00 -2.5107e+01 -4.1854e+01 -3.8532e+01  6.2184e+01  1.0000e+00
 3.6778e-02 -3.1773e-01  4.1924e-01  2.2049e+00 -6.7883e+00  5.8239e+00  9.2120e+00  1.0000e+00
-7.4735e-01  6.5629e-01 -1.4007e-01  1.3887e+01  9.0581e+00 -4.4150e-01  1.6586e+01  1.0000e+00
-1.3746e-01  8.6664e-01  4.1990e-01  6.9132e+00 -1.6495e+01 -1.6795e+01  2.4535e+01  1.0000e+00
-3.9950e-01  9.7418e-01  3.2785e-02 -5.6221e+00 -9.9569e+00  1.6238e+01  1.9860e+01  1.0000e+00
-1.2797e+00  9.2610e-01  1.3109e+00  7.6347e+00 -2.9694e+00 -4.7498e+00  9.4692e+00  1.0000e+00
-9.8715e-01  1.5001e+00  1.8820e+00 -3.9383e+00  6.6059e+00  8.1863e+00  1.1232e+01  1.0000e+00
-2.6364e+00  3.7839e+00  1.0947e+01 -4.5730e+00  7.9722e+00  2.1672e+01  2.3541e+01  1.0000e+00
-9.2702e-01 -2.4804e-01  3.4327e-01  6.7020e+00  5.4653e+00  1.1120e+01  1.4087e+01  1.0000e+00
