# limit = 27.2287
#
# x           y           z           vx          vy          vz          s           m
 1.6823e+01 -2.9038e+01 -2.3596e+01  2.2011e+01 -3.7705e+01 -3.0715e+01  5.3381e+01  1.0000e+00
-2.3348e-01  1.3251e+00  5.0463e-01  2.6952e+00  8.2243e+00 -1.9133e+01  2.1000e+01  1.0000e+00
-1.8327e+00  6.0492e+00  1.4422e+00 -7.3527e-01  7.4151e+00  1.2780e+00  7.5603e+00  1.0000e+00
-3.0016e-01  6.6204e-01  4.6696e-01  2.0445e+00 -6.0507e+00 -1.1533e+01  1.3184e+01  1.0000e+00
-9.1714e+00 -1.8172e+00 -6.5301e+00 -1.0098e+01 -2.6518e+00 -5.7864e+00  1.1937e+01  1.0000e+00
-1.1994e+00  7.7892e-01  1.0931e+00  6.9979e+00  5.1437e+00 -3.6093e+00  9.4051e+00  1.0000e+00
-1.5787e-01  1.6132e+00  4.6946e-01 -2.7855e+00 -6.3298e+00 -1.4335e+01  1.5916e+01  1.0000e+00
-2.4768e-01 -2.1299e+01 -1.5162e+01 -8.8257e-01 -2.6669e+01 -1.9208e+01  3.2878e+01  1.0000e+00
-9.6163e-01 -9.6349e+00 -1.8224e-01 -2.3495e+00 -3.7525e+01 -2.6207e+00  3.7690e+01  1.0000e+00
 4.5058e-01  8.4264e-01  6.2738e-01 -5.7271e+00  8.4816e+00 -5.1490e+00  1.1456e+01  1.0000e+00
-2.4289e-01  1.3822e+00  4.8634e-01  7.0303e+00 -9.4808e-01  2.4465e+01  2.5473e+01  1.0000e+00
-5.6103e-01  1.2459e+00  3.3905e-01  1.3905e+01 -1.0627e+01  3.4400e+00  1.7835e+01  1.0000e+00
-2.7836e-01  1.4277e+00  1.8532e-01 -1.6470e+01 -6.8175e-01 -6.9766e+00  1.7900e+01  1.0000e+00
-4.1007e+01 -4.9249e+01  2.3044e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-3.1206e-01  1.1715e+00  2.9852e-01  1.7630e+01  1.6754e+01 -1.7317e+01  2.9856e+01  1.0000e+00
-3.4054e+00  6.1815e+00 -2.4161e+00 -3.1808e+00  6.6110e+00 -1.6609e+00  7.5221e+00  1.0000e+00
 5.3477e-01  1.0096e+00  3.1262e-01  6.7784e+00 -5.5432e+00 -3.9714e+00  9.6149e+00  1.0000e+00
 1.6434e-01  1.4930e+00  2.4725e-01  4.0959e+00 -6.4500e+00  2.6421e+00  8.0845e+00  1.0000e+00
-1.0027e+00  1.3956e+00  1.4294e-02  1.1259e+01  6.3667e+00 -2.0413e+00  1.3095e+01  1.0000e+00
-4.4890e-01  9.8664e-01  6.2626e-01 -1.6510e+01  7.6812e+00  7.7951e+00  1.9807e+01  1.0000e+00
-5.9153e-01  8.9826e-01  4.2469e-01 -3.4962e+00 -1.2965e+01 -5.8555e+00  1.4649e+01  1.0000e+00
-1.4106e-01 -1.8680e+01  8.8915e+00 -1.8009e-01 -2.3276e+01  1.0896e+01  2.5701e+01  1.0000e+00
-2.4593e+01 -1.4690e+01 -9.0041e+00 -2.6220e+01 -1.2530e+01 -1.1340e+01  3.1195e+01  1.0000e+00
-3.1277e-01  1.5692e+00  4.8228e-01  1.3963e+01  1.8333e+01 -4.0522e+00  2.3398e+01  1.0000e+00
 5.0875e-01  1.5790e+00 -9.5531e-02  1.2022e+00  4.7222e+00  5.9190e+00  7.6667e+00  1.0000e+00
 3.1455e+01 -1.1260e+01 -1.8406e+00  4.0638e+01 -1.4490e+01 -2.2776e+00  4.3204e+01  1.0000e+00
-8.5604e-01  1.5250e+00  8.6979e-01  1.2150e+01 -2.6041e+00  1.0854e+01  1.6499e+01  1.0000e+00
 3.0718e+02 -3.8006e+02  2.4884e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.3886e-01  1.1128e+00  5.3214e-01  1.4354e+01 -2.4369e+00  1.1964e+01  1.8844e+01  1.0000e+00
-3.9263e-01  1.4454e+00  1.1515e-03 -9.0644e+00  9.3894e+00  6.3648e+00  1.4520e+01  1.0000e+00
-1.9035e-01  1.3073e+00  6.9263e-01  4.5946e+00 -8.5938e+00 -1.2712e+01  1.6018e+01  1.0000e+00
 1.7156e+01  1.3834e+01  1.3504e+00  2.1246e+01  1.7008e+01  1.8656e+00  2.7279e+01  1.0000e+00
-1.4044e+01 -3.6104e+00  7.6723e+00 -1.8437e+01 -4.6375e+00  1.0761e+01  2.1845e+01  1.0000e+00
 4.2317e+00 -2.3384e+01  1.1460e+00  5.2401e+00 -2.9296e+01  1.2214e+00  2.9786e+01  1.0000e+00
 1.6039e-01  1.2687e+00  8.6680e-01 -1.4295e+00 -9.5334e+00  8.0406e-01  9.6735e+00  1.0000e+00
 1.1002e+00  1.0756e+01 -1.6682e+01  1.2407e+00  1.3135e+01 -2.0560e+01  2.4429e+01  1.0000e+00
-4.7714e+01  1.6068e+01  1.7432e+01 -6.8464e+01  2.3093e+01  2.4965e+01  7.6445e+01  1.0000e+00
-1.0876e-01  1.0029e+00  2.7094e-01 -7.4910e+00 -1.0013e+01  5.6577e+00  1.3725e+01  1.0000e+00
-3.4139e-01  1.9526e+00  6.9829e-01 -7.2417e+00 -6.1737e-01  1.5345e+00  7.4282e+00  1.0000e+00
-3.6932e-02  8.0548e-01  3.6793e-01  8.5940e+00 -3.8499e+00  7.7659e+00  1.2206e+01  1.0000e+00
-9.8546e-01  1.8215e+00  3.2185e-01 -1.2219e+01  1.1943e+01 -7.3000e+00  1.8580e+01  1.0000e+00
 2.3382e+00 -2.4201e+01  1.9237e+01  2.9598e+00 -3.1100e+01  2.4742e+01  3.9852e+01  1.0000e+00
 1.4505e+01 -2.7113e+01  1.0776e+01  2.3434e+01 -4.3995e+01  1.7154e+01  5.2716e+01  1.0000e+00
-1.4961e+00  1.3555e+01  2.2347e+00 -3.2070e+00  1.5035e+01  2.9428e+00  1.5652e+01  1.0000e+00
-7.1857e-01  1.2646e+00  8.0636e-02  7.9972e+00  8.7793e+00  7.4366e+00  1.4012e+01  1.0000e+00
-1.4971e+00  3.4578e+00  1.8922e-02 -6.7152e+00  1.3097e+01 -2.9344e-01  1.4721e+01  1.0000e+00
 2.0117e-02  1.2139e+00  8.6663e-02 -7.3488e+00  7.3065e+00 -5.1344e+00  1.1565e+01  1.0000e+00
 1.2186e+01 -3.7857e+00  6.4784e+00  1.4353e+01 -3.7195e+00  7.1693e+00  1.6469e+01  1.0000e+00
 2.9123e-01  1.2347e+00  8.9185e-01 -1.3152e-02 -5.2076e+00 -1.6438e+01  1.7243e+01  1.0000e+00
-3.6810e-01  1.4451e+00  7.1946e-01  4.0113e+00 -3.2426e+00 -9.9522e+00  1.1209e+01  1.0000e+00
-2.6611e-01  1.2774e+00  5.6410e-01  5.2534e+00  1.5503e+01 -1.4862e+00  1.6436e+01  1.0000e+00
-5.1114e+00 -4.3684e+00 -2.5988e+01 -6.3604e+00 -5.4030e+00 -3.2954e+01  3.3994e+01  1.0000e+00
-1.4328e+00 -2.9454e-01  4.3657e+00  5.1295e-01  2.0472e+00 -9.7837e-02  2.1127e+00  1.0000e+00
 3.1899e+01 -6.7728e-01 -6.8432e+00  4.1171e+01 -7.3330e-01 -8.5596e+00  4.2057e+01  1.0000e+00
-3.9918e-02  1.5796e+00  2.7032e-01 -3.9014e+00  2.0532e+01 -1.1778e+01  2.3989e+01  1.0000e+00
 1.1122e+01 -1.9019e+00  2.9158e+01  1.4348e+01 -2.8485e+00  3.7659e+01  4.0400e+01  1.0000e+00
-7.0597e-01  1.5534e+00 -2.8073e-01  6.2731e+00 -1.0789e-01  1.7316e+01  1.8418e+01  1.0000e+00
-1.1672e-01  1.8841e+00 -5.5187e-01  1.0775e+01  1.1369e+01  6.7501e-01  1.5679e+01  1.0000e+00
-1.2436e+01  2.1227e+00  2.0329e+01 -1.5413e+01  2.6652e+00  2.5560e+01  2.9966e+01  1.0000e+00
-2.3312e+00  8.9808e+00 -4.5183e-01 -3.6183e+00  6.4465e+00 -7.6530e-01  7.4321e+00  1.0000e+00
-4.2973e-01  1.1177e+00  2.4022e-01 -2.0676e+00 -1.1079e+01 -1.2613e+01  1.6914e+01  1.0000e+00
 9.1656e-01  4.9899e+01  3.2317e+01  2.8007e-01  6.3433e+01  4.0453e+01  7.5235e+01  1.0000e+00
-6.5598e+00  5.8377e+00 -1.9466e+00 -5.2589e+00  4.8619e+00 -4.3379e-01  7.1752e+00  1.0000e+00
-6.4496e-01  2.5975e-01  1.2750e+00  5.3557e+00  1.5072e+00  6.3640e-01  5.6001e+00  1.0000e+00
-8.9054e-02  1.1493e+00  4.1936e-01 -2.2083e+01  3.3653e+00  1.0088e+01  2.4510e+01  1.0000e+00
-2.6259e-02  1.2413e+00  2.0630e-01 -9.9344e+00 -4.1447e+00  7.3644e+00  1.3042e+01  1.0000e+00
-4.0638e-01  1.3291e+00  1.6593e-01 -2.8504e+00  1.5633e+00 -2.2982e+01  2.3211e+01  1.0000e+00
 7.9190e-02  8.6912e-01  3.4660e-01  7.6117e+00  1.1871e+01 -3.0885e-02  1.4101e+01  1.0000e+00
-3.0740e+00  5.0302e-01  4.6784e+00  5.2483e-01  1.7364e+00  5.4021e-01  1.8927e+00  1.0000e+00
-4.7820e-02  1.1902e+00  3.7375e-01  1.6054e+01 -1.5807e+01  1.5208e+01  2.7182e+01  1.0000e+00
-1.8145e+01  1.5184e+01  5.1329e+00 -2.6883e+01  2.2448e+01  7.1546e+00  3.5746e+01  1.0000e+00
 1.2684e+00 -1.9644e+00  9.8990e-01  1.8357e+01 -3.2036e+01  6.4215e+00  3.7477e+01  1.0000e+00
-8.0546e-02  1.0393e+00  5.0959e-01 -2.3589e+00  1.2507e+00 -1.7059e+00  3.1684e+00  1.0000e+00
 6.2733e-02  1.5361e+00  2.2427e-01  7.6434e+00  2.9238e+00  2.5013e+00  8.5573e+00  1.0000e+00
-4.7062e-02  8.7337e-01  2.0153e-01  6.5049e+00  1.7191e+01  6.7832e+00  1.9592e+01  1.0000e+00
 1.0427e+01 -1.7451e+01 -8.7785e+00  1.3104e+01 -2.1410e+01 -1.0977e+01  2.7397e+01  1.0000e+00
-5.1908e-01  2.1254e+00 -1.9752e-01 -3.1415e+00  2.1108e+00 -3.1040e+00  4.8948e+00  1.0000e+00
 1.3743e+01  3.8560e+00 -3.0453e+01  1.7756e+01  5.2293e+00 -3.7986e+01  4.2256e+01  1.0000e+00
-2.1490e+00  1.1603e+01 -7.1198e+00 -2.4563e+00  1.3027e+01 -7.1512e+00  1.5062e+01  1.0000e+00
-2.7448e+01 -9.5788e+00  6.5153e+00 -3.5414e+01 -1.2082e+01  8.3659e+00  3.8343e+01  1.0000e+00
 3.4505e+01 -3.3160e+00 -1.4107e+01  4.4991e+01 -4.2843e+00 -1.8246e+01  4.8739e+01  1.0000e+00
 1.3407e+01 -7.4150e+01  4.6014e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.8012e-01  1.2049e+00  4.1753e-01 -1.8337e+01 -4.8942e+00  1.1239e+01  2.2057e+01  1.0000e+00
-2.5511e-01  1.0326e+00  2.4074e-01 -6.6769e+00 -1.1712e+00  3.8643e+00  7.8029e+00  1.0000e+00
-4.0652e-01  1.1446e+00  2.4355e-01  8.3112e+00  1.5859e+01  5.8418e+00  1.8833e+01  1.0000e+00
-1.2017e+00  3.0286e-01  6.0598e-01 -1.7640e+00 -4.9168e-01  7.9143e-01  1.9950e+00  1.0000e+00
-1.6590e+01 -8.0635e+00 -8.4849e+00 -2.0744e+01 -9.4734e+00 -1.0580e+01  2.5139e+01  1.0000e+00
-7.1345e-01  1.2253e+00  3.4250e-01 -1.1306e+01  3.2854e+00  2.3908e+00  1.2014e+01  1.0000e+00
-4.4481e-01  7.9390e-01 -3.3811e-01  1.1020e+01  1.1644e+01  7.4684e-03  1.6032e+01  1.0000e+00
 2.3471e-01  1.1024e+00  7.5954e-01  8.1703e+00  7.4469e+00  6.5692e+00  1.2859e+01  1.0000e+00
 3.4519e-01  1.0600e+00  1.4323e-01  1.8006e-01  1.1263e+01 -5.0773e+00  1.2356e+01  1.0000e+00
 3.3378e+00 -2.8509e+00 -3.9072e+00  1.8715e+00  2.9874e-01 -2.0978e+00  2.8271e+00  1.0000e+00
 2.5839e-01  1.1759e+00  4.6029e-01 -2.0715e+01 -3.9026e+00 -1.9238e+00  2.1167e+01  1.0000e+00
-2.6692e-01  9.7495e-01  2.9128e-01 -2.1840e+01 -7.4429e+00 -4.0468e+00  2.3426e+01  1.0000e+00
 1.1281e+01 -1.3720e+01 -1.6601e+01  1.4101e+01 -1.7627e+01 -2.0561e+01  3.0533e+01  1.0000e+00
 8.2298e+00  4.0804e+00 -4.3428e+00  2.2169e+01  8.7500e+00 -1.0240e+01  2.5940e+01  1.0000e+00
-2.5493e-01  1.2269e+00  2.5437e-01  2.1590e+01 -1.4999e+00 -2.2509e+00  2.1759e+01  1.0000e+00
-1.3452e-01  1.3018e+00  3.4793e-01  1.1768e+01 -1.3020e+01  8.3271e+00  1.9426e+01  1.0000e+00
-3.1328e-01  5.8028e-01  2.3175e-01  7.3868e+00 -3.3251e+00 -1.8521e+01  2.0215e+01  1.0000e+00
 1.5576e+01 -7.5842e+00 -1.0240e+01  3.0675e+01 -1.5841e+01 -2.0163e+01  3.9980e+01  1.0000e+00
-1.3559e-03  1.0308e+00  6.0127e-01 -1.8587e+01 -5.7205e-01  9.5388e+00  2.0900e+01  1.0000e+00
 7.5329e-01  9.4405e-01  6.4599e-01 -9.1244e+00  1.2128e+00 -1.0132e+00  9.2603e+00  1.0000e+00
-3.9638e+01  9.5472e+00  1.9525e+01 -6.0124e+01  1.4433e+01  2.9676e+01  6.8585e+01  1.0000e+00
-3.0102e-01  1.0330e+00  2.2110e-01 -3.5954e+00 -4.0532e+00 -5.3952e+00  7.6462e+00  1.0000e+00
 1.4821e+01  1.0694e+01 -1.1370e+00  1.7565e+01  1.3236e+01 -9.3821e-01  2.2013e+01  1.0000e+00
 3.3414e-01  1.1423e+00  2.3016e-01 -2.4573e+00  2.2966e+00 -1.0705e+01  1.1221e+01  1.0000e+00
-2.0239e-01  1.2189e+00  3.7491e-01 -2.1118e+01 -9.1776e+00 -1.0771e+01  2.5420e+01  1.0000e+00
-4.2603e-01  1.0629e+00  1.2171e-01  2.4026e+00  5.5945e+00  1.9588e+00  6.3959e+00  1.0000e+00
 2.9379e+00  1.3315e+01 -6.8203e-01  3.7613e+00  1.4368e+01 -1.3406e+00  1.4912e+01  1.0000e+00
-3.0508e+02  3.7876e+02 -2.5351e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.1989e-01  1.2211e+00  4.3329e-02 -7.5870e+00 -7.9679e-01 -8.4134e+00  1.1357e+01  1.0000e+00
-1.0419e+00  2.7209e+00  2.7843e-01  9.1005e-02  9.8323e+00  3.0001e+00  1.0280e+01  1.0000e+00
-1.0626e+00  3.8630e+00 -3.0605e-02 -4.5822e-01  8.3535e-01  7.7254e-01  1.2266e+00  1.0000e+00
-3.5030e-01  1.2267e+00  9.7906e-02  9.8852e+00  3.2141e+00  2.1781e+01  2.4134e+01  1.0000e+00
 9.4504e-02  9.0796e-01  1.7007e-02 -1.6821e+01 -4.3785e+00  1.2257e+01  2.1269e+01  1.0000e+00
 1.0813e+01 -1.5775e+01 -1.5065e+01  1.1942e+01 -2.3217e+01 -1.6855e+01  3.1076e+01  1.0000e+00
 1.2167e+00  3.6848e-01  7.1908e-01 -1.1999e+01  6.1878e+00  6.7436e-01  1.3517e+01  1.0000e+00
-1.8048e-01  1.1869e+00  9.1323e-01  1.1828e+01  6.3579e+00 -2.1754e+01  2.5565e+01  1.0000e+00
-3.6792e-02  1.4098e+00  4.3743e-01 -8.2265e+00 -7.8431e+00  1.5839e+01  1.9495e+01  1.0000e+00
-2.3751e+01  1.5243e+00  2.0385e+01 -3.0537e+01  2.2617e+00  2.6410e+01  4.0437e+01  1.0000e+00
-9.1625e-02  1.1918e+00  6.2705e-01 -1.4715e+01 -4.0756e+00  4.4221e+00  1.5896e+01  1.0000e+00
 4.7745e-02  1.4450e+00  4.3105e-01  2.6256e-01  3.7784e+00 -4.3914e+00  5.7991e+00  1.0000e+00
-1.6081e+01  1.4689e+01 -2.5935e+01 -2.0725e+01  1.9140e+01 -3.3468e+01  4.3772e+01  1.0000e+00
 2.7198e+01 -1.8537e+01  7.5301e+00  3.5088e+01 -2.3795e+01  9.7803e+00  4.3509e+01  1.0000e+00
 1.4286e+01 -8.7732e+00  1.6105e+01  1.7674e+01 -1.0858e+01  2.0312e+01  2.9032e+01  1.0000e+00
 8.0975e-01  1.1193e+00  3.6816e-01 -4.5473e+00  1.9519e+00  1.1106e+01  1.2159e+01  1.0000e+00
-5.3429e-02  1.1168e+00  3.8820e-01 -1.6339e+01 -1.0835e+01  9.3554e+00  2.1723e+01  1.0000e+00
-2.2786e-01  1.2869e+00  1.0686e+00 -4.3493e-02  5.5487e+00  7.3008e-01  5.5967e+00  1.0000e+00
-1.0274e+01  1.4173e+00  3.2542e+00 -1.0173e+01  9.4878e-01  2.8144e+00  1.0598e+01  1.0000e+00
-3.6031e-02  1.3290e+00  3.5101e-01 -1.9000e+01  1.2694e+01  4.5577e+00  2.3300e+01  1.0000e+00
-1.2417e-01  1.3198e+00  4.4191e-01  1.0376e+01  5.6136e-01  1.2035e+01  1.5900e+01  1.0000e+00
-5.5642e-02  1.2630e+00  1.4499e-02  5.5200e+00  4.2773e+00 -5.9990e+00  9.2062e+00  1.0000e+00
-2.2503e-01  1.2715e+00  3.3241e-01 -1.7802e+01  1.5158e+01  1.5264e+01  2.7923e+01  1.0000e+00
-1.0123e+01  1.0239e+01 -8.4551e+00 -1.1749e+01  1.3011e+01 -9.7632e+00  2.0066e+01  1.0000e+00
 1.5591e-01  5.7336e-01  4.8427e-01  9.3621e+00  1.8473e+01  2.4184e+00  2.0851e+01  1.0000e+00
-8.1486e+00  5.1602e+00 -1.9831e+01 -1.0229e+01  6.4239e+00 -2.4579e+01  2.7387e+01  1.0000e+00
-3.2553e+00  1.1884e+01  4.6401e+00 -5.2753e+00  1.2529e+01  3.9105e+00  1.4145e+01  1.0000e+00
-2.5819e+01 -5.5872e+00 -7.0107e+00 -3.3325e+01 -6.8895e+00 -8.3896e+00  3.5049e+01  1.0000e+00
-4.5473e-01  1.6376e+00  1.2449e-02 -6.1349e+00 -1.1935e+01  1.4631e+01  1.9853e+01  1.0000e+00
-1.4302e-01  4.2865e-02 -2.9564e+00 -3.6402e-01  2.2148e+00  3.2026e+00  3.9108e+00  1.0000e+00
-9.7219e-02  9.3039e-01  8.1016e-01 -6.8496e+00 -2.5027e+00 -2.4299e+00  7.6866e+00  1.0000e+00
 1.5767e+00  1.2947e+00 -1.0466e+00  9.4225e+00  8.0878e-01 -7.2528e-01  9.4849e+00  1.0000e+00
-2.7498e-01  3.7030e-01  2.8268e-01  3.8308e+00 -4.8157e+00  8.8964e+00  1.0817e+01  1.0000e+00
-5.7952e-01  1.2739e+00  2.1881e-01 -1.0263e+01 -1.8480e+00  1.5609e+00  1.0545e+01  1.0000e+00
 3.0625e-01  2.6600e+00  1.5402e+00  2.0310e+00  7.6673e+00  4.7253e+00  9.2326e+00  1.0000e+00
 2.5024e+00 -5.2933e-01 -8.9296e-01 -4.1963e+00  4.5776e+00 -3.1934e+00  6.9829e+00  1.0000e+00
 2.0300e+00  6.5538e+00 -1.9703e+00  3.7484e+00  1.0351e+01 -4.6038e+00  1.1933e+01  1.0000e+00
-4.5073e-02  1.1292e+00  3.5756e-01  9.3785e+00  3.1979e+01 -8.3849e-01  3.3336e+01  1.0000e+00
-3.3101e+01  3.6124e+01 -2.1951e+01 -4.1908e+01  4.4171e+01 -2.6620e+01  6.6452e+01  1.0000e+00
-2.4832e-01  1.2419e+00 -4.6571e-01 -1.7563e+00  5.8423e+00 -3.4747e+00  7.0207e+00  1.0000e+00
-7.3227e-01  1.0528e+00  5.6512e-01 -7.7617e-02 -2.1991e+01  5.7241e+00  2.2723e+01  1.0000e+00
-1.0246e+01 -4.8400e+00 -9.9292e+00 -1.9631e+01 -1.0648e+01 -1.9993e+01  2.9975e+01  1.0000e+00
 5.2979e-02  1.0472e+00  2.0539e-01 -1.0299e+00  6.6934e+00  6.2715e-01  6.8011e+00  1.0000e+00
-5.5535e-01 -1.7832e+01 -9.8555e+00 -5.9518e-01 -2.1820e+01 -1.2449e+01  2.5129e+01  1.0000e+00
-1.8643e-02  1.0178e+00  6.7097e-02  1.7640e+01 -1.1426e+00  3.8684e+00  1.8095e+01  1.0000e+00
 1.0784e+01 -1.5784e+01 -1.5092e+01  1.5424e+01 -1.6210e+01 -2.0967e+01  3.0664e+01  1.0000e+00
 6.8921e-02  1.2372e+00  2.6599e-01 -9.6030e+00  1.1279e+01  1.9455e+01  2.4452e+01  1.0000e+00
-3.1638e+01  8.2772e+00 -1.6541e+01 -9.1010e+01  2.1564e+01 -4.8379e+01  1.0530e+02  1.0000e+00
 1.4286e+00  1.0922e+01  4.3118e+00  2.4108e+00  1.1315e+01  3.7792e+00  1.2171e+01  1.0000e+00
 5.4145e+00 -1.0939e+01  1.7307e+01  7.0044e+00 -1.3454e+01  2.1655e+01  2.6439e+01  1.0000e+00
-2.1751e-01  1.0514e+00  3.2127e-01  2.2100e+00 -7.9119e-01  4.2948e+00  4.8944e+00  1.0000e+00
-2.0671e+01  1.1842e+01 -4.7153e+00 -4.2335e+01  2.3347e+01 -9.9144e+00  4.9352e+01  1.0000e+00
-3.4342e-01  1.5244e+00  4.3190e-01  5.8718e-01  3.5677e+00  2.1563e-01  3.6221e+00  1.0000e+00
 7.2805e-02  1.7851e+00  1.0560e+00  5.1421e+00  3.8144e+00  4.5143e+00  7.8339e+00  1.0000e+00
-1.2823e+01 -4.3347e+00  7.6176e+00 -1.4978e+01 -5.1290e+00  8.4360e+00  1.7939e+01  1.0000e+00
-2.2728e-01  1.0104e+00  4.6162e-01 -1.0781e+01  1.6588e+01  7.9568e+00  2.1324e+01  1.0000e+00
-2.4842e+00  6.4629e+00  1.0057e+00 -9.3459e+00  2.0845e+01  2.8669e+00  2.3024e+01  1.0000e+00
 2.0655e+01 -2.6457e+01 -2.1129e+00  2.6836e+01 -3.4064e+01 -2.7906e+00  4.3455e+01  1.0000e+00
-1.0902e+00  3.0336e+00  7.9533e-01  2.9997e-01 -4.7979e-01  1.8154e+00  1.9016e+00  1.0000e+00
 9.1202e-01 -2.1681e+00  1.4719e+00 -5.4920e-01 -3.1519e+00  2.3278e+00  3.9566e+00  1.0000e+00
-6.3908e-01  9.1056e-01  5.5187e-01  6.2673e+00 -6.5688e+00  1.1753e+01  1.4851e+01  1.0000e+00
 7.4287e-01  5.0200e-01  5.8255e-01  9.1784e+00  3.7910e+00  4.8473e+00  1.1050e+01  1.0000e+00
-1.3473e+00  2.1332e+00 -1.5676e+00 -4.8188e+00  4.5030e+00 -1.1073e+01  1.2889e+01  1.0000e+00
 1.6351e-01  9.8038e-01  5.0512e-01 -1.5321e+01 -5.6943e+00  1.6391e+01  2.3148e+01  1.0000e+00
-1.7548e+00  1.2458e+00 -5.9542e-01  3.9013e+00  4.7560e+00 -4.2163e-01  6.1659e+00  1.0000e+00
-6.2311e+00 -1.9520e+00 -1.2127e+00 -5.2299e+00 -5.4641e-01 -4.3014e-01  5.2759e+00  1.0000e+00
-1.5869e-01  1.3008e+00  4.0596e-01 -1.1748e+01 -2.3070e+00  1.2696e+01  1.7451e+01  1.0000e+00
-1.4571e-01  1.4188e+00  2.7665e-01 -3.7849e-02 -7.3816e+00  1.0208e+01  1.2597e+01  1.0000e+00
 1.3196e-01  1.0372e+00  6.2615e-01  3.6510e+00  1.5138e+00  3.6467e+00  5.3777e+00  1.0000e+00
-4.8033e-02  9.2356e-01  7.5946e-02  4.2906e+00  6.4052e+00  8.7731e+00  1.1679e+01  1.0000e+00
-1.4202e-01  1.2126e+00  1.7386e-01 -1.2235e+01 -8.2057e-01  3.6844e+00  1.2804e+01  1.0000e+00
 4.6804e-01  2.2739e+00  1.3496e+00  2.5234e+00 -3.6881e-01 -1.3129e+00  2.8683e+00  1.0000e+00
 4.9268e+00 -1.1042e+01 -2.9764e+00  2.1751e+01 -5.0445e+01 -1.3255e+01  5.6511e+01  1.0000e+00
 9.4833e-01  9.2171e-01  6.3309e-01 -6.9152e+00  5.0619e+00 -3.5886e+00  9.2909e+00  1.0000e+00
-4.3587e+01  3.5210e+01  1.6399e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2448e+00  1.6952e+00  7.6795e-01 -2.0817e+00 -9.7728e-02  8.3659e+00  8.6215e+00  1.0000e+00
-2.8161e-01  7.1132e-01 -4.1542e-01  2.6169e+00 -2.7694e+00 -4.4255e+00  5.8398e+00  1.0000e+00
-1.4429e+02  4.7676e+00  1.2963e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.3101e-01  1.3761e+00  4.5121e-01 -2.9574e+00  1.1621e+01 -1.3568e+01  1.8108e+01  1.0000e+00
-1.3258e+00  9.0621e-01 -4.5327e-01  2.0044e+00  1.0428e+00  5.2268e+00  5.6942e+00  1.0000e+00
 2.0039e-01  8.7022e-01  4.3348e-01 -8.5750e+00 -9.1647e-01  9.0292e+00  1.2486e+01  1.0000e+00
-3.8487e+00  5.6781e+00  1.4707e+01 -4.2384e+00  5.9562e+00  1.5875e+01  1.7477e+01  1.0000e+00
 5.9163e+00  2.6505e+00  1.6249e+00  1.8633e+00  2.4888e+00  1.4238e+00  3.4195e+00  1.0000e+00
 1.1202e+01 -6.5581e+00 -9.5711e+00  1.3171e+01 -8.0366e+00 -1.1058e+01  1.8983e+01  1.0000e+00
-1.5399e-01  1.3531e+00  4.1937e-01  1.0945e+00  1.0521e+01 -1.5189e+01  1.8509e+01  1.0000e+00
 1.6384e+01 -1.6643e+01 -2.4579e+01  2.1292e+01 -2.1441e+01 -3.1494e+01  4.3645e+01  1.0000e+00
-2.0253e-01  1.0754e+00  2.8294e-01 -1.0444e+01  1.5852e+01  1.9014e+01  2.6868e+01  1.0000e+00
-1.9701e-01  1.2085e+00  1.6778e-01  3.4399e+00 -1.2766e+00  6.1168e+00  7.1329e+00  1.0000e+00
 8.9898e-02  9.1342e-01  6.5646e-01  1.2658e+01  7.1938e+00  1.4615e+01  2.0630e+01  1.0000e+00
-1.1840e+01 -1.8871e+01 -1.7793e+01 -2.4937e+01 -4.1552e+01 -3.8313e+01  6.1776e+01  1.0000e+00
-8.0209e-01  1.6362e+00 -3.8207e-01  3.8600e-01 -5.1677e+00  1.7619e+00  5.4734e+00  1.0000e+00
 2.9326e-01  1.5198e+00 -2.5012e-01  9.2544e+00  1.0017e+01 -2.7811e+00  1.3918e+01  1.0000e+00
 3.8879e-01  8.7624e-01  1.7078e-01  8.4959e+00  1.5938e+00 -4.3187e+00  9.6629e+00  1.0000e+00
-2.1758e-01  7.2219e-01 -2.0333e-01 -2.7664e+00  1.1864e+01  6.8742e+00  1.3988e+01  1.0000e+00
 1.1893e-01  6.6105e-01  9.5833e-01  1.0446e+01 -4.6944e+00  4.1971e+00  1.2197e+01  1.0000e+00
-1.3341e+00  2.6269e+00  2.4924e+00  1.0971e+00  1.0653e+00 -2.7464e+00  3.1435e+00  1.0000e+00
-4.0242e+00  6.2138e+00  1.7529e+01 -4.4412e+00  7.7976e+00  2.1077e+01  2.2907e+01  1.0000e+00
-4.4229e-01  1.5683e+00 -1.1108e+00 -6.2590e+00 -5.5542e+00  1.9537e-01  8.3703e+00  1.0000e+00
