# limit = 23.7841
#
# x           y           z           vx          vy          vz          s           m
 1.4727e+01 -2.5445e+01 -2.0670e+01  2.2024e+01 -3.7723e+01 -3.0734e+01  5.3410e+01  1.0000e+00
-3.2462e-01  1.5682e+00  1.4580e-01  3.6932e+00 -1.3104e+01 -1.7652e+00  1.3729e+01  1.0000e+00
-1.7485e+00  5.2874e+00  1.2994e+00 -1.0889e+00  8.6623e+00  1.7261e+00  8.8995e+00  1.0000e+00
 6.8975e-02  1.6911e+00 -2.1495e-02 -1.3346e+00  1.3790e+00  1.2918e+01  1.3060e+01  1.0000e+00
-8.1524e+00 -1.5406e+00 -5.9886e+00 -1.2067e+01 -3.1158e+00 -5.5607e+00  1.3647e+01  1.0000e+00
-1.4748e+00  4.8009e-01  1.1432e+00 -7.8239e-01  1.2803e+00  2.2054e+00  2.6675e+00  1.0000e+00
-2.0427e-01  7.4700e-01  3.2832e-01 -1.7987e+00  5.5169e+00  2.2357e+01  2.3097e+01  1.0000e+00
-1.7764e-01 -1.8759e+01 -1.3332e+01 -5.9024e-01 -2.6703e+01 -1.9199e+01  3.2894e+01  1.0000e+00
-7.3645e-01 -6.0439e+00  6.8151e-02 -2.3838e+00 -3.7931e+01 -2.6379e+00  3.8097e+01  1.0000e+00
-1.3528e-01  9.7480e-01  3.5686e-01  1.7330e+01 -1.0160e+01  2.0297e+01  2.8557e+01  1.0000e+00
-4.8928e-02  8.3015e-01 -3.1394e-01 -2.4014e+00  3.3905e+00 -8.9011e+00  9.8231e+00  1.0000e+00
-3.4082e-01  1.0852e+00  3.8964e-01 -2.0281e+01  1.3543e+01  1.6471e+00  2.4443e+01  1.0000e+00
-2.9291e-01  9.0416e-01  2.2209e-01  1.1283e+01 -1.4262e+01  1.8122e+00  1.8276e+01  1.0000e+00
-3.6116e+01 -4.3287e+01  2.0231e+01 -5.1364e+01 -6.2587e+01  2.9541e+01  8.6186e+01  1.0000e+00
 9.1330e-02  1.0911e+00  2.6566e-01 -7.1375e+00 -8.6093e+00  1.8900e+01  2.1960e+01  1.0000e+00
-3.0833e+00  5.5227e+00 -2.2424e+00 -3.5955e+00  7.2416e+00 -1.9989e+00  8.3285e+00  1.0000e+00
-5.8340e-01  1.0041e+00  9.2205e-02 -1.1875e+01  2.0332e+00  2.0128e+00  1.2215e+01  1.0000e+00
-2.7788e-02  7.5108e-01  4.3000e-01 -1.0349e+01 -1.0093e+01  5.2081e+00  1.5365e+01  1.0000e+00
-9.9268e-01  9.6241e-01  6.3588e-01 -1.0564e+01  3.4286e+00 -4.9559e+00  1.2162e+01  1.0000e+00
 5.5672e-01  1.5565e+00  2.9736e-01  3.3337e+00 -3.7902e+00 -2.3814e+00  5.5812e+00  1.0000e+00
 3.7582e-01  1.0854e+00  3.9339e-02  1.6098e+00  1.2552e+01  4.4398e+00  1.3411e+01  1.0000e+00
-1.2369e-01 -1.6459e+01  7.8515e+00 -1.8481e-01 -2.3357e+01  1.0937e+01  2.5792e+01  1.0000e+00
-2.1510e+01 -1.2858e+01 -7.7562e+00 -3.2249e+01 -1.9141e+01 -1.2159e+01  3.9424e+01  1.0000e+00
-2.0604e-01  1.4537e-01  2.1317e-01 -8.9040e+00  2.5193e+00  2.7133e+00  9.6432e+00  1.0000e+00
-4.9294e-01  8.4932e-01  6.1843e-01  1.1237e+01  4.6494e+00 -1.4252e+01  1.8735e+01  1.0000e+00
 2.7583e+01 -9.8772e+00 -1.6235e+00  4.0675e+01 -1.4500e+01 -2.2782e+00  4.3242e+01  1.0000e+00
-1.1231e+00  1.4717e+00 -3.9470e-01 -5.7233e+00  3.1836e+00  1.1364e+01  1.3116e+01  1.0000e+00
 2.7061e+02 -3.3491e+02  2.1938e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.6932e-01  1.3446e+00  1.9264e-01  1.7579e-01  1.0326e+01 -1.2686e+01  1.6358e+01  1.0000e+00
-1.0523e-01  9.7624e-01  9.8059e-01  5.0917e+00 -1.6508e+00 -3.3577e-01  5.3631e+00  1.0000e+00
-3.6101e-01  1.1610e+00  3.1708e-01 -8.3274e+00  1.1770e+01  2.1005e+01  2.5477e+01  1.0000e+00
 1.5127e+01  1.2210e+01  1.1726e+00  2.1324e+01  1.7068e+01  1.8708e+00  2.7377e+01  1.0000e+00
-1.2279e+01 -3.1682e+00  6.6446e+00 -1.8630e+01 -4.6379e+00  1.0820e+01  2.2038e+01  1.0000e+00
 3.7317e+00 -2.0591e+01  1.0295e+00  5.2521e+00 -2.9375e+01  1.2240e+00  2.9866e+01  1.0000e+00
-5.5895e-01  7.4595e-01 -8.4457e-02  4.6625e+00  1.4180e+01  1.6370e+00  1.5016e+01  1.0000e+00
 9.8141e-01  9.5019e+00 -1.4719e+01  1.2514e+00  1.3190e+01 -2.0655e+01  2.4539e+01  1.0000e+00
-4.1191e+01  1.3868e+01  1.5053e+01 -6.8497e+01  2.3103e+01  2.4975e+01  7.6481e+01  1.0000e+00
-2.9943e-01  1.0318e+00  2.6547e-01 -5.9035e+00 -1.3320e+01  7.2955e+00  1.6294e+01  1.0000e+00
-1.3369e-01  6.2693e-01  1.3219e-01  1.1273e+01  1.6729e+01  1.1452e+00  2.0205e+01  1.0000e+00
-1.6710e-01  8.6108e-01  3.0128e-01 -2.2653e-01  2.8430e+01  4.7856e+00  2.8831e+01  1.0000e+00
 8.4940e-01  4.5446e-01  9.2178e-02 -1.3133e+01  5.5026e+00  6.2535e+00  1.5552e+01  1.0000e+00
 2.0564e+00 -2.1238e+01  1.6877e+01  2.9613e+00 -3.1141e+01  2.4772e+01  3.9902e+01  1.0000e+00
 1.2272e+01 -2.2922e+01  9.1431e+00  2.3453e+01 -4.4033e+01  1.7172e+01  5.2762e+01  1.0000e+00
-1.1895e+00  1.2111e+01  1.9528e+00 -3.2317e+00  1.5288e+01  2.9778e+00  1.5907e+01  1.0000e+00
-1.0658e-01  9.5275e-01  3.9041e-01 -2.0145e+01 -1.4123e+01 -1.8100e+01  3.0543e+01  1.0000e+00
-6.7233e-01  1.9286e+00  1.0636e-01 -1.2342e+01  2.1309e+01 -2.4796e+00  2.4749e+01  1.0000e+00
-1.4387e-01  1.2123e+00  7.5888e-02 -3.9610e+00 -1.5740e+00  8.7161e-01  4.3505e+00  1.0000e+00
 1.0813e+01 -3.4304e+00  5.7910e+00  1.4481e+01 -3.7372e+00  7.2690e+00  1.6628e+01  1.0000e+00
-1.1627e-01  1.3911e+00  1.5101e+00  5.7344e+00  1.2556e+00  1.7800e+00  6.1342e+00  1.0000e+00
-5.4298e-02  7.6402e-01 -2.2101e-01  9.9069e-01  6.7464e+00  1.3260e+01  1.4910e+01  1.0000e+00
 6.4861e-02  1.1156e+00  3.0795e-01  1.4023e+01  5.3729e+00 -8.6227e+00  1.7316e+01  1.0000e+00
-4.5053e+00 -3.8532e+00 -2.2846e+01 -6.3724e+00 -5.4125e+00 -3.3018e+01  3.4060e+01  1.0000e+00
-1.4635e+00 -4.6401e-01  4.3118e+00  1.2932e-01  1.5103e+00  1.2333e+00  1.9542e+00  1.0000e+00
 2.7976e+01 -6.0742e-01 -6.0266e+00  4.1213e+01 -7.3492e-01 -8.5709e+00  4.2101e+01  1.0000e+00
-3.1139e-01 -1.4313e-01  3.9489e-01  4.2760e+00  6.0121e+00  3.3319e+00  8.0952e+00  1.0000e+00
 9.7538e+00 -1.6314e+00  2.5569e+01  1.4384e+01 -2.8309e+00  3.7724e+01  4.0472e+01  1.0000e+00
-9.7834e-01  1.4450e+00 -1.2382e+00  5.7835e-01  1.9781e+00  4.8369e+00  5.2577e+00  1.0000e+00
-7.9969e-01  5.9914e-01  2.8597e-01 -2.4769e+00  1.0024e+01 -1.6478e+01  1.9446e+01  1.0000e+00
-1.0966e+01  1.8687e+00  1.7890e+01 -1.5455e+01  2.6693e+00  2.5628e+01  3.0046e+01  1.0000e+00
-1.9800e+00  8.3419e+00 -3.7656e-01 -3.7558e+00  6.9804e+00 -8.1539e-01  7.9685e+00  1.0000e+00
-5.2544e-03  8.2370e-01  2.5941e-01  1.8701e+01  9.8647e+00  4.2859e+00  2.1574e+01  1.0000e+00
 8.8996e-01  4.3855e+01  2.8466e+01  2.8039e-01  6.3451e+01  4.0455e+01  7.5251e+01  1.0000e+00
-6.0392e+00  5.3610e+00 -1.8985e+00 -5.6823e+00  5.1550e+00 -5.7898e-01  7.6940e+00  1.0000e+00
-8.7703e-01  5.2025e-01  8.2747e-01 -1.8040e+00 -7.2273e+00  9.2247e+00  1.1857e+01  1.0000e+00
-7.1135e-01  1.0389e+00  3.3661e-01  1.0168e+01  2.8314e+00 -1.6142e+00  1.0678e+01  1.0000e+00
-3.3874e-01  1.0772e+00  2.6407e-01 -1.9884e+00 -1.2938e+01  8.7304e+00  1.5734e+01  1.0000e+00
-4.6666e-03  7.8168e-01  2.6692e-01  8.2974e+00 -9.6975e+00  1.2079e+01  1.7572e+01  1.0000e+00
-2.5333e-01  1.1119e+00  2.9856e-01  6.0717e+00  1.5588e+01  5.8890e+00  1.7735e+01  1.0000e+00
-3.0940e+00  3.4602e-01  4.5822e+00 -1.0885e-01  1.5629e+00  1.4801e+00  2.1553e+00  1.0000e+00
-4.9974e-01  1.4587e+00  1.1849e-01 -6.8083e+00  1.2045e+01 -7.0596e+00  1.5533e+01  1.0000e+00
-1.5580e+01  1.3044e+01  4.4508e+00 -2.6945e+01  2.2500e+01  7.1752e+00  3.5829e+01  1.0000e+00
-4.9703e-01  1.1576e+00  3.9813e-01  8.7931e+00 -1.9021e+01  1.0494e+00  2.0982e+01  1.0000e+00
-4.7227e-01  1.2400e+00  4.6816e-01 -2.6771e+00  3.0574e+00  8.0071e-01  4.1419e+00  1.0000e+00
 1.8506e-01  9.5160e-01  4.9118e-01 -2.5400e+00 -9.5850e+00  9.6319e+00  1.3824e+01  1.0000e+00
-2.7015e-01  1.3354e+00  3.9400e-01 -9.8169e+00 -1.6406e+01  1.2237e+00  1.9158e+01  1.0000e+00
 9.1759e+00 -1.5409e+01 -7.7316e+00  1.3134e+01 -2.1480e+01 -1.1012e+01  2.7480e+01  1.0000e+00
-1.4330e-01  7.2205e-01  4.7326e-01 -7.3784e+00  2.8960e+01 -2.1503e+00  2.9962e+01  1.0000e+00
 1.2050e+01  3.3580e+00 -2.6832e+01  1.7775e+01  5.2352e+00 -3.8022e+01  4.2297e+01  1.0000e+00
-1.9136e+00  1.0354e+01 -6.4324e+00 -2.4863e+00  1.3212e+01 -7.2882e+00  1.5292e+01  1.0000e+00
-2.4071e+01 -8.4262e+00  5.7180e+00 -3.5461e+01 -1.2102e+01  8.3807e+00  3.8395e+01  1.0000e+00
 3.0217e+01 -2.9077e+00 -1.2369e+01  4.5028e+01 -4.2872e+00 -1.8265e+01  4.8780e+01  1.0000e+00
 1.1728e+01 -6.4841e+01  4.0227e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.4974e-01  1.0948e+00  4.3374e-01  1.4973e+01 -2.3385e+00 -1.2885e+01  1.9892e+01  1.0000e+00
-3.6699e-01  9.4745e-01  3.3754e-01 -3.1512e+00 -2.4981e+00  1.0999e+01  1.1711e+01  1.0000e+00
 7.1117e-02  1.1060e+00  3.2849e-01  2.2426e-01  1.0726e+00  9.7090e+00  9.7706e+00  1.0000e+00
-4.1793e-01  8.8528e-01  3.8877e-01 -2.1450e+01 -1.5169e+01  4.9978e+00  2.6743e+01  1.0000e+00
-1.4612e+01 -7.1595e+00 -7.4748e+00 -2.0814e+01 -9.5129e+00 -1.0623e+01  2.5230e+01  1.0000e+00
 4.5304e-01  8.1752e-01  6.5063e-01  4.9596e+00  6.5566e+00 -5.4838e+00  9.8823e+00  1.0000e+00
-9.8022e-01  3.0777e-01  2.3955e-01 -4.8656e-02 -1.1319e+00 -9.1115e+00  9.1816e+00  1.0000e+00
-5.7570e-01  1.5651e+00 -2.7125e-01 -2.9878e-01 -7.5796e+00 -1.9644e+00  7.8358e+00  1.0000e+00
-3.9117e-01  1.3713e+00  2.6077e-01 -7.4328e+00  3.7142e+00  8.4045e+00  1.1819e+01  1.0000e+00
 3.1522e+00 -2.8561e+00 -3.6969e+00  2.0394e+00 -2.0665e-01 -2.3115e+00  3.0895e+00  1.0000e+00
 3.9776e-01  1.2245e+00  3.2397e-01  1.4075e+01  3.6506e+00  2.6442e+00  1.4779e+01  1.0000e+00
 1.7710e-01  1.4620e+00  4.3136e-01  9.9777e+00  7.7601e+00  1.6355e+00  1.2746e+01  1.0000e+00
 9.9353e+00 -1.2041e+01 -1.4640e+01  1.4137e+01 -1.7636e+01 -2.0629e+01  3.0601e+01  1.0000e+00
 6.1028e+00  3.2415e+00 -3.3583e+00  2.2524e+01  8.8764e+00 -1.0452e+01  2.6370e+01  1.0000e+00
 3.4810e-02  1.0421e+00  2.1624e-01 -1.0785e+01  9.3620e+00  7.5747e+00  1.6166e+01  1.0000e+00
 1.3571e-01  9.0717e-01  4.3992e-01 -5.8723e+00  1.2950e+00 -4.0355e+00  7.2420e+00  1.0000e+00
-1.4138e-01  1.8443e+00  1.0026e+00 -6.4683e+00 -1.0977e+01  4.4147e+00  1.3484e+01  1.0000e+00
 1.2650e+01 -6.0741e+00 -8.3173e+00  3.0763e+01 -1.5877e+01 -2.0218e+01  4.0090e+01  1.0000e+00
-4.6539e-01  1.1777e+00  2.0150e-01  1.4185e+01  8.6422e+00 -1.2866e+01  2.1010e+01  1.0000e+00
 7.8950e-01  9.2248e-01  5.3092e-01  9.0430e+00 -1.4458e-01  2.9846e+00  9.5239e+00  1.0000e+00
-3.3914e+01  8.1736e+00  1.6696e+01 -6.0142e+01  1.4437e+01  2.9688e+01  6.8607e+01  1.0000e+00
-4.5527e-01  7.0639e-01  3.9591e-01  9.0027e+00 -3.2545e+00  1.1516e+00  9.6419e+00  1.0000e+00
 1.3143e+01  9.4300e+00 -1.0469e+00  1.7671e+01  1.3303e+01 -9.5472e-01  2.2139e+01  1.0000e+00
-5.1920e-01  1.1104e+00 -6.6415e-02 -6.3613e+00 -2.7430e+00  5.3911e+00  8.7781e+00  1.0000e+00
-3.5557e-01  8.1328e-01  2.8307e-01  1.2802e+01 -5.8663e+00 -9.2243e+00  1.6835e+01  1.0000e+00
 3.4566e-01  8.7388e-01  8.3172e-01 -4.7305e-01  5.5403e+00  2.1321e+00  5.9552e+00  1.0000e+00
 2.5765e+00  1.1936e+01 -5.5324e-01  3.8276e+00  1.4608e+01 -1.3642e+00  1.5162e+01  1.0000e+00
-2.6889e+02  3.3380e+02 -2.2331e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.3247e-01  6.6571e-01  3.0152e-01 -5.8956e+00  1.1519e+01  6.5644e+00  1.4510e+01  1.0000e+00
-6.0483e-01  1.2680e+00  1.1520e-01 -1.4804e+01  2.2082e+01 -2.7083e+00  2.6723e+01  1.0000e+00
-9.6343e-01  3.6036e+00 -7.2975e-02 -1.6695e+00  4.6295e+00  8.0135e-02  4.9220e+00  1.0000e+00
-5.0161e-01  1.1217e+00 -3.0022e-01 -4.5086e+00 -2.2814e-02 -1.0025e+01  1.0992e+01  1.0000e+00
 6.2301e-01  1.5445e+00 -5.4508e-02  3.8737e+00 -4.3829e+00 -5.9429e+00  8.3387e+00  1.0000e+00
 9.4427e+00 -1.3916e+01 -1.3323e+01  1.3586e+01 -1.8968e+01 -2.0110e+01  3.0802e+01  1.0000e+00
 2.0560e+00 -6.1348e-02  6.0541e-01 -6.3454e+00  3.3423e+00  1.5032e+00  7.3277e+00  1.0000e+00
-1.0492e+00  7.2210e-01  1.9930e+00  6.9723e+00  4.0046e+00 -6.1420e+00  1.0118e+01  1.0000e+00
-2.9369e-01  8.5393e-01  6.4451e-01 -1.7739e+00 -4.9253e+00 -4.4851e+00  6.8936e+00  1.0000e+00
-2.0843e+01  1.3089e+00  1.7869e+01 -3.0575e+01  2.2648e+00  2.6443e+01  4.0487e+01  1.0000e+00
-4.5937e-01  1.0208e+00  2.3944e-01  4.4618e+00  2.3578e+00 -1.8589e+01  1.9261e+01  1.0000e+00
-1.9074e-01  1.2266e+00  3.8278e-01  9.4882e+00 -2.4609e+00  2.6079e+00  1.0143e+01  1.0000e+00
-1.4106e+01  1.2865e+01 -2.2747e+01 -2.0744e+01  1.9159e+01 -3.3505e+01  4.3817e+01  1.0000e+00
 2.3853e+01 -1.6269e+01  6.5984e+00  3.5125e+01 -2.3815e+01  9.7906e+00  4.3552e+01  1.0000e+00
 1.2600e+01 -7.7378e+00  1.4167e+01  1.7725e+01 -1.0893e+01  2.0363e+01  2.9112e+01  1.0000e+00
 2.3674e-01  1.0071e+00 -2.6778e-01  1.7224e+01 -2.7372e-02 -1.0257e+00  1.7254e+01  1.0000e+00
-5.2229e-01  7.0669e-01  4.7588e-01  8.7249e-01  2.5915e+00  8.2127e-02  2.7357e+00  1.0000e+00
 1.8170e-01  1.0440e+00 -2.9855e-01 -5.6929e+00 -3.4158e+00  4.0291e+00  7.7660e+00  1.0000e+00
-9.2910e+00  1.3265e+00  2.9816e+00 -1.0490e+01  9.6033e-01  2.9115e+00  1.0928e+01  1.0000e+00
-2.9520e-01  1.3164e+00  1.6733e-01 -1.2901e+01  8.9063e+00  7.0776e+00  1.7200e+01  1.0000e+00
-6.8778e-02  1.0173e+00  4.7273e-01 -7.2657e-01  7.0241e+00 -2.0760e+00  7.3604e+00  1.0000e+00
 7.0115e-02  9.1350e-01  5.9516e-01  3.3436e+00  2.9078e+00  1.8194e+01  1.8726e+01  1.0000e+00
 9.5915e-03  9.8309e-01  5.1570e-01  1.0115e+01 -1.2364e+01  1.3879e+01  2.1162e+01  1.0000e+00
-8.9994e+00  8.9962e+00 -7.5211e+00 -1.1845e+01  1.3100e+01 -9.8508e+00  2.0223e+01  1.0000e+00
-7.9686e-01  1.4723e-01  1.3659e-01  7.0029e+00 -5.3052e+00  2.9238e+00  9.2593e+00  1.0000e+00
-7.1732e+00  4.5474e+00 -1.7489e+01 -1.0260e+01  6.4439e+00 -2.4660e+01  2.7475e+01  1.0000e+00
-2.7493e+00  1.0680e+01  4.2626e+00 -5.3522e+00  1.2768e+01  4.0216e+00  1.4417e+01  1.0000e+00
-2.2641e+01 -4.9304e+00 -6.2101e+00 -3.3386e+01 -6.8953e+00 -8.4246e+00  3.5116e+01  1.0000e+00
 2.0517e-01  1.9597e+00 -5.3387e-01 -5.2378e+00  2.5664e+00  2.2851e-01  5.8372e+00  1.0000e+00
-1.1095e-01 -1.3106e-01 -3.1620e+00 -3.0626e-01  1.4487e+00  1.1350e+00  1.8656e+00  1.0000e+00
-6.6370e-01  1.1057e+00 -1.1289e-01  9.9460e+00  4.8428e+00 -2.7416e+00  1.1397e+01  1.0000e+00
 4.4200e-01  1.2037e+00 -7.3622e-01  1.5063e+01  1.2580e+00 -7.3539e+00  1.6809e+01  1.0000e+00
-1.9341e-01  1.7769e+00  6.0075e-01  2.5309e-01 -7.9430e+00 -1.3874e+01  1.5988e+01  1.0000e+00
-4.4471e-02  6.8805e-01  5.6714e-01  1.2180e+01 -6.2617e+00  3.9933e+00  1.4265e+01  1.0000e+00
 3.8893e-02  1.5486e+00  8.0863e-01  5.0317e+00  1.8108e+01  1.2922e+01  2.2808e+01  1.0000e+00
 2.8157e+00 -9.0869e-01 -5.4618e-01 -2.3959e+00  3.4031e+00 -4.0497e+00  5.8071e+00  1.0000e+00
 1.6548e+00  5.5288e+00 -1.5154e+00  4.1494e+00  1.1231e+01 -4.9618e+00  1.2961e+01  1.0000e+00
-3.6342e-01  2.8586e-01  6.2872e-01 -8.9290e-01 -4.5049e+00  1.7365e+00  4.9099e+00  1.0000e+00
-2.9105e+01  3.1918e+01 -1.9413e+01 -4.1926e+01  4.4189e+01 -2.6629e+01  6.6480e+01  1.0000e+00
-2.7881e-01  1.0693e+00  8.5572e-01 -2.0785e+00 -4.2647e+00 -1.2363e+00  4.9027e+00  1.0000e+00
 3.5987e-01  2.3172e+00 -1.8022e-01 -1.2862e+01 -4.2192e+00  5.7014e+00  1.4688e+01  1.0000e+00
-8.3710e+00 -3.8223e+00 -8.0194e+00 -1.9742e+01 -1.0724e+01 -2.0114e+01  3.0155e+01  1.0000e+00
-1.9548e-01  8.9534e-01  1.0826e-01  1.9537e-01  6.0872e+00  2.0850e+00  6.4374e+00  1.0000e+00
-4.9844e-01 -1.5751e+01 -8.6672e+00 -6.0006e-01 -2.1894e+01 -1.2484e+01  2.5211e+01  1.0000e+00
-2.4924e-01  1.2435e+00  7.5846e-01 -1.2141e+01  1.0453e+01  3.5989e+00  1.6420e+01  1.0000e+00
 9.5445e+00 -1.3882e+01 -1.3229e+01  1.3832e+01 -2.0568e+01 -1.7786e+01  3.0508e+01  1.0000e+00
-2.5816e-01  1.1614e+00  6.1305e-01  4.0963e+00 -9.6314e+00 -7.9486e+00  1.3142e+01  1.0000e+00
-2.2966e+01  6.2227e+00 -1.1931e+01 -9.1047e+01  2.1574e+01 -4.8402e+01  1.0535e+02  1.0000e+00
 1.1964e+00  9.8302e+00  3.9456e+00  2.4657e+00  1.1616e+01  3.9122e+00  1.2503e+01  1.0000e+00
 4.7468e+00 -9.6556e+00  1.5242e+01  7.0112e+00 -1.3511e+01  2.1697e+01  2.6504e+01  1.0000e+00
-3.9838e-01  7.4386e-01  3.5361e-01  5.5131e+00 -5.3150e+00  7.6725e-01  7.6962e+00  1.0000e+00
-1.6634e+01  9.6167e+00 -3.7707e+00 -4.2414e+01  2.3382e+01 -9.9307e+00  4.9440e+01  1.0000e+00
-9.3657e-02  8.7130e-01  6.0394e-01  1.1490e+01 -6.4040e+00 -2.4350e+00  1.3378e+01  1.0000e+00
-2.0307e-01  5.8524e-01 -3.0031e-01 -1.3830e-01  1.0519e+01  8.6486e+00  1.3619e+01  1.0000e+00
-1.1390e+01 -3.8433e+00  6.8138e+00 -1.5121e+01 -5.1935e+00  8.4505e+00  1.8084e+01  1.0000e+00
-1.4458e-01  1.1771e+00  3.5877e-01  1.1363e+01  2.1653e-02 -2.0363e+01  2.3319e+01  1.0000e+00
-1.5649e+00  4.4228e+00  7.3112e-01 -1.0015e+01  2.2168e+01  2.9358e+00  2.4502e+01  1.0000e+00
 1.8097e+01 -2.3209e+01 -1.8471e+00  2.6864e+01 -3.4100e+01 -2.7931e+00  4.3500e+01  1.0000e+00
-9.8295e-01  2.8002e+00  5.5364e-01 -2.6294e+00  5.4500e+00  3.2092e+00  6.8494e+00  1.0000e+00
 9.3534e-01 -1.7640e+00  1.2127e+00  1.0851e-01 -5.4341e+00  3.1221e+00  6.2681e+00  1.0000e+00
 1.9533e-01  1.3982e+00  1.0306e-02 -8.2811e+00  6.2868e+00 -7.8440e+00  1.3024e+01  1.0000e+00
-5.8189e-01  1.3545e+00  2.6680e-01  4.1946e+00 -2.1990e+01 -3.6662e+00  2.2684e+01  1.0000e+00
-6.8850e-01  1.5384e+00 -2.1248e-01 -1.1113e+01  9.8921e+00 -1.9459e+01  2.4495e+01  1.0000e+00
-6.0270e-01  1.1232e+00  3.8375e-01  1.1840e+01  9.3726e+00 -1.3478e+01  2.0241e+01  1.0000e+00
-1.7933e+00  8.1818e-01 -3.7356e-01 -3.2013e+00  3.9928e+00 -4.0544e+00  6.5291e+00  1.0000e+00
-5.7055e+00 -1.8848e+00 -1.1649e+00 -5.8232e+00 -8.7556e-01 -5.8012e-01  5.9171e+00  1.0000e+00
-3.2058e-01  1.0678e+00  7.8115e-01  4.1521e+00 -1.5373e+00  5.9883e-01  4.4679e+00  1.0000e+00
 3.6572e-02  8.0958e-01  2.9805e-01  7.0250e+00  5.0204e-01  7.8972e+00  1.0581e+01  1.0000e+00
-1.3544e-01  1.1427e+00  4.0552e-01 -9.2387e+00  7.6373e+00  5.7318e-01  1.2000e+01  1.0000e+00
-4.9326e-02  1.4106e+00  8.4612e-01 -6.1333e+00 -1.3083e+00 -2.3253e+00  6.6884e+00  1.0000e+00
-1.2640e-01  9.6276e-01  3.7425e-01 -1.8866e+01 -9.3312e+00  3.6303e+00  2.1359e+01  1.0000e+00
-3.2618e-03  2.0013e+00  1.1355e+00  6.9784e+00  7.2328e+00  6.5965e+00  1.2022e+01  1.0000e+00
 2.8508e+00 -6.2263e+00 -1.7110e+00  2.1855e+01 -5.0709e+01 -1.3326e+01  5.6804e+01  1.0000e+00
 8.4937e-01  6.5542e-01  7.5176e-01  8.6976e+00  6.3617e-01  1.4073e+00  8.8336e+00  1.0000e+00
-3.5848e+01  2.9003e+01  1.3473e+01 -8.1274e+01  6.5132e+01  3.0718e+01  1.0859e+02  1.0000e+00
-1.0310e-01  1.1223e+00 -3.4679e-02 -2.2439e+01  1.5078e+01 -2.9200e+00  2.7192e+01  1.0000e+00
 9.8820e-03  1.4874e+00  1.0251e+00 -3.9295e+00 -4.3143e+00 -9.3480e+00  1.1020e+01  1.0000e+00
-1.2126e+02  4.0659e+00  1.0889e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.5712e-01  1.2814e+00  1.5644e-02  8.4955e+00 -9.8261e+00  5.6439e+00  1.4163e+01  1.0000e+00
-1.1154e+00  9.4269e-01 -5.8326e-01 -6.7267e+00 -1.6353e+00 -2.8422e+00  7.4833e+00  1.0000e+00
-6.9640e-01  1.1459e+00  3.5652e-01 -3.1859e+00  6.8637e+00  8.0097e-01  7.6093e+00  1.0000e+00
-3.4432e+00  5.1086e+00  1.3189e+01 -4.2766e+00  6.0032e+00  1.6011e+01  1.7626e+01  1.0000e+00
 5.7034e+00  2.4050e+00  1.4813e+00  2.6188e+00  2.6677e+00  1.5923e+00  4.0633e+00  1.0000e+00
 9.9438e+00 -5.7900e+00 -8.5135e+00  1.3255e+01 -8.0903e+00 -1.1142e+01  1.9113e+01  1.0000e+00
-2.7082e-01  1.1680e+00  3.4346e-01  4.3753e+00  6.8481e+00 -8.4862e+00  1.1750e+01  1.0000e+00
 1.4355e+01 -1.4601e+01 -2.1579e+01  2.1313e+01 -2.1459e+01 -3.1531e+01  4.3692e+01  1.0000e+00
-2.1814e-01  9.7817e-01  4.6304e-01  1.0358e+01  6.7936e+00 -5.1455e+00  1.3414e+01  1.0000e+00
-2.4800e-01  9.8570e-01  2.0070e-01  3.9350e+00 -7.0876e+00 -2.9694e+00  8.6334e+00  1.0000e+00
-3.6111e-01  1.6210e+00  1.3251e-01 -1.7207e+00  1.3452e+00 -1.0513e+01  1.0737e+01  1.0000e+00
-9.4612e+00 -1.4911e+01 -1.4141e+01 -2.4968e+01 -4.1604e+01 -3.8349e+01  6.1846e+01  1.0000e+00
-2.7535e-01  1.4299e+00  2.1822e-01 -1.1515e+01  1.6634e+01 -1.2777e+01  2.3928e+01  1.0000e+00
-2.5129e-01  9.1699e-01  1.2659e+00 -4.5352e+00 -1.2099e+00 -1.0325e+01  1.1342e+01  1.0000e+00
-4.7055e-01  1.4277e+00 -5.0739e-02 -4.0166e+00  3.0465e+00  9.7448e+00  1.0972e+01  1.0000e+00
 2.5183e-02  4.9443e-01 -3.3425e-03 -7.5414e-01 -8.0868e+00 -1.0378e+01  1.3178e+01  1.0000e+00
-6.9332e-02  1.6391e+00 -4.0083e-01 -3.9202e+00 -2.6429e+00  8.0920e+00  9.3719e+00  1.0000e+00
-1.3754e+00  2.4478e+00  2.6242e+00 -2.0822e-01  2.6526e+00 -4.9113e-02  2.6612e+00  1.0000e+00
-3.5999e+00  5.4696e+00  1.5517e+01 -4.4685e+00  7.8364e+00  2.1201e+01  2.3040e+01  1.0000e+00
 1.3351e-01  1.8965e+00 -6.0995e-01 -5.1616e+00 -8.1362e-01 -1.1030e+01  1.2205e+01  1.0000e+00
