# limit = 24.2911
#
# x           y           z           vx          vy          vz          s           m
-2.4351e-01  1.2789e+00  6.5289e-01  1.1247e+01  3.5654e-01 -1.7504e+01  2.0809e+01  1.0000e+00
 6.2502e-02  7.8293e-01  4.4074e-01  4.4693e+00 -4.4153e+00 -2.5823e+00  6.7924e+00  1.0000e+00
-1.1367e+00  6.3400e-01 -4.2493e-01 -7.1936e+00  1.6489e+00  1.6494e+00  7.5622e+00  1.0000e+00
 1.1135e+01 -2.8018e+01  4.9689e+01  1.5601e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.1323e+01  4.0636e+00  2.0111e+01  3.0673e+01  5.7883e+00  2.9154e+01  4.2712e+01  1.0000e+00
-3.1210e+00  1.2548e+00 -8.0291e-01 -1.0743e+00  8.5519e-01 -1.1722e+00  1.8054e+00  1.0000e+00
-9.9105e-02  1.0677e+00  7.3617e-02  2.1496e+01 -3.6452e+00  1.3927e+01  2.5871e+01  1.0000e+00
-2.2909e-01  1.0012e+00  3.0702e-01 -4.2944e+00 -2.5364e+01 -4.6102e+00  2.6135e+01  1.0000e+00
-5.6326e+00  3.6964e+00  2.2293e+01 -7.9937e+00  5.5382e+00  3.1592e+01  3.3055e+01  1.0000e+00
-1.4672e+01 -2.7204e+00 -1.3943e+01 -2.0354e+01 -2.4978e+00 -1.8814e+01  2.7830e+01  1.0000e+00
-1.1694e+00  1.2827e+00  8.5344e-01 -1.7449e+01 -2.0636e+00  9.0449e+00  1.9762e+01  1.0000e+00
-7.9685e+00 -1.3642e+01 -1.0794e+00 -1.2068e+01 -2.1959e+01 -1.2836e+00  2.5090e+01  1.0000e+00
-9.3691e-01 -2.7674e-01  6.8959e-01  7.1724e+00  8.8477e+00 -2.3398e+00  1.1628e+01  1.0000e+00
 5.3301e-02  8.3048e-01  8.2021e-01 -9.5694e-01  7.4326e+00  1.4618e-01  7.4954e+00  1.0000e+00
-2.3305e+00 -8.0784e-01  3.4596e-02  1.0869e+00  4.0635e+00  1.2168e+00  4.3788e+00  1.0000e+00
 3.9992e-02  9.4637e-01  2.3559e-01  3.4641e+00 -1.3247e+01 -2.9394e+00  1.4005e+01  1.0000e+00
-3.2096e-01  1.0095e+00  4.0088e-01  1.0549e+01  4.8762e+00 -1.1539e+01  1.6377e+01  1.0000e+00
-7.6448e+00  2.4145e+01 -3.1083e+00 -1.0784e+01  3.4393e+01 -4.3310e+00  3.6303e+01  1.0000e+00
 3.8510e+00  1.7523e+00  4.3986e+00  1.0301e+00  3.9323e+00  4.2032e+00  5.8473e+00  1.0000e+00
-1.3699e+01 -2.1079e-01 -3.5578e+00 -1.7701e+01  4.0606e-01 -4.7424e+00  1.8330e+01  1.0000e+00
 1.6773e+00  1.8639e+00 -2.9019e+00  2.6551e+00  1.4727e+00 -4.0424e-01  3.0630e+00  1.0000e+00
-1.0989e+01 -4.2017e+00  7.6079e+00 -1.4152e+01 -4.4939e+00  9.7551e+00  1.7766e+01  1.0000e+00
-1.5263e-01  1.8017e+00  3.7649e-01  1.4888e+00 -3.3205e-01  5.4235e+00  5.6339e+00  1.0000e+00
 2.8319e+01  1.0254e+01  2.3639e+00  4.0705e+01  1.4945e+01  3.3302e+00  4.3489e+01  1.0000e+00
 1.0208e+01  1.4186e+01  1.9249e+00  1.4113e+01  1.9190e+01  3.0799e+00  2.4019e+01  1.0000e+00
-2.2075e+01 -1.3238e+01 -8.1995e+00 -3.1257e+01 -1.8104e+01 -1.0784e+01  3.7697e+01  1.0000e+00
 1.5022e+00  2.8154e+00 -7.6351e-01  8.1855e+00  2.7993e+00 -8.0582e+00  1.1823e+01  1.0000e+00
-2.1700e+01 -5.1122e-01 -5.6856e+00 -3.0742e+01 -4.5852e-01 -8.1138e+00  3.1798e+01  1.0000e+00
 3.6690e-01  6.9357e-01  3.6366e-01 -7.8273e+00  6.6609e+00 -4.0058e+00  1.1031e+01  1.0000e+00
-4.5969e-01  1.2432e+00  1.9698e-01 -3.1638e+00 -9.5948e+00 -1.3213e+01  1.6633e+01  1.0000e+00
-4.4098e+00  1.7544e+01 -6.7589e+00 -5.6156e+00  2.4669e+01 -9.2794e+00  2.6948e+01  1.0000e+00
 2.6931e+01  2.2048e+01 -1.6909e+01  4.7196e+01  3.8192e+01 -2.9459e+01  6.7483e+01  1.0000e+00
 4.3605e-02  1.1474e+00  6.8049e-01  1.6321e+01  1.6743e+01 -1.1024e+00  2.3407e+01  1.0000e+00
-6.6569e-01  1.1436e+00 -1.9220e+00  3.1693e+00  3.8920e+00  8.8005e+00  1.0131e+01  1.0000e+00
 5.5869e-04  9.7012e-01  1.1459e+00 -1.5128e+00 -6.9966e+00 -3.8481e+00  8.1271e+00  1.0000e+00
 3.9289e+00 -3.0309e+00  1.0666e-01  2.7081e+00 -3.1279e-01  4.0656e+00  4.8950e+00  1.0000e+00
 2.4530e+00 -1.5621e+00  8.0735e-01  3.6284e+00  6.4176e-01 -4.5287e-02  3.6850e+00  1.0000e+00
-2.7234e-01  1.0762e+00  5.6067e-01  5.3462e+00  2.4492e+01  1.4166e+00  2.5109e+01  1.0000e+00
-1.6903e+01 -8.5141e+00 -2.9700e+01 -2.4825e+01 -1.2608e+01 -4.3872e+01  5.1962e+01  1.0000e+00
-3.0156e+01 -1.0033e+01 -1.0089e+00 -4.3758e+01 -1.4220e+01 -1.5525e+00  4.6037e+01  1.0000e+00
 3.4392e+00 -2.6745e+00 -4.1699e+00  4.1117e+00 -6.3005e-01 -1.7987e+00  4.5320e+00  1.0000e+00
 3.0469e+01  5.2742e+00 -3.1784e+00  4.3963e+01  7.9216e+00 -4.7020e+00  4.4918e+01  1.0000e+00
-3.8611e-01  1.0377e+00 -1.0569e-01 -6.1053e-01 -1.2527e+01 -5.4762e-01  1.2554e+01  1.0000e+00
-7.0371e-02  8.1667e-01  5.2108e-01  1.6535e+01  5.1272e+00  9.6101e-01  1.7338e+01  1.0000e+00
-3.7017e-01  1.4063e+00  6.2592e-01 -1.1870e+01 -5.1650e-01  6.0417e+00  1.3329e+01  1.0000e+00
-2.9509e+00  1.6313e+00 -1.2959e-01 -1.3422e+01  3.4504e+00  1.4106e-01  1.3859e+01  1.0000e+00
-2.5929e-01  1.2047e+00  7.5305e-01 -1.2844e+00 -7.4848e+00  3.7806e+00  8.4832e+00  1.0000e+00
-5.3125e-02  7.8491e-01  8.9833e-01  2.4569e-01  1.0277e+01 -9.5205e+00  1.4011e+01  1.0000e+00
-2.9623e-01  7.2587e-01  2.3517e-01 -2.0926e+01 -3.3648e+00  4.4707e-01  2.1199e+01  1.0000e+00
-1.2124e+01  1.0326e+01 -1.9080e+00 -1.6094e+01  1.3579e+01 -2.2155e+00  2.1174e+01  1.0000e+00
 1.2614e-01  8.7546e-01  6.8800e-01  1.5005e+01  1.0078e+01  5.5466e+00  1.8907e+01  1.0000e+00
-1.2256e+01 -3.6701e+00 -1.5102e-01 -1.5202e+01 -4.5529e+00 -4.2878e-01  1.5875e+01  1.0000e+00
 1.6181e-01  8.6874e-01  7.7480e-01 -4.8880e+00  8.0748e+00 -1.7291e+01  1.9700e+01  1.0000e+00
-3.9525e-01  4.8235e-01  2.4620e-01 -6.2733e+00  1.5744e+00  5.1802e+00  8.2866e+00  1.0000e+00
 1.9026e-01  9.9531e-01  1.1416e+00 -3.7285e+00 -4.2965e+00  9.8516e+00  1.1376e+01  1.0000e+00
-4.0608e-01  1.8701e+00 -8.6738e-01 -4.4588e+00  8.0168e+00 -4.6899e-01  9.1853e+00  1.0000e+00
 9.7309e+00 -2.3984e+01 -1.1566e+01  1.4033e+01 -3.4295e+01 -1.6584e+01  4.0597e+01  1.0000e+00
-2.1837e+01 -3.8819e+00  1.9669e+01 -3.1536e+01 -5.2747e+00  2.8380e+01  4.2752e+01  1.0000e+00
-4.8946e-02  1.0120e+00  6.2008e-02  1.6773e+01 -6.7443e+00 -6.1742e+00  1.9104e+01  1.0000e+00
-2.5951e+00 -9.0551e-01 -3.6679e+00 -1.1321e+00  1.8298e+00  4.8947e-01  2.2067e+00  1.0000e+00
-8.5556e-01  1.9400e+00  2.2772e-01 -6.7435e+00  1.0939e+01  2.9215e+00  1.3178e+01  1.0000e+00
 2.9170e-01  7.8272e-01  6.0585e-01 -1.5389e+01  1.8497e+00 -9.2864e+00  1.8068e+01  1.0000e+00
-1.9263e+00 -1.9409e+01 -1.3705e+01 -1.9956e+00 -2.7860e+01 -1.9895e+01  3.4292e+01  1.0000e+00
-3.0658e+00  5.2948e+00 -3.8285e+00 -2.3977e+00  4.2129e+00 -1.4309e+00  5.0542e+00  1.0000e+00
-9.7639e-02  9.9779e-01  1.2423e+00  8.2982e+00  3.7979e+00  6.8498e+00  1.1411e+01  1.0000e+00
-4.3051e-01  1.0551e+00 -1.6195e-01  3.6099e+00  8.0959e+00  6.7054e+00  1.1115e+01  1.0000e+00
-1.4765e+00  7.4215e-01  7.6710e-01  3.7962e+00  4.2027e+00 -2.4874e-01  5.6688e+00  1.0000e+00
-4.0590e+00  1.7819e+01 -7.4412e+00 -5.8042e+00  2.4158e+01 -9.6364e+00  2.6648e+01  1.0000e+00
-2.5534e-01  1.0307e+00  3.4877e-01 -7.2223e+00  1.8684e+01  2.4008e+01  3.1267e+01  1.0000e+00
 6.9480e-01  3.3952e+00  2.1816e+01  1.8382e+00  5.1082e+00  2.8319e+01  2.8835e+01  1.0000e+00
 2.7989e-01  4.4758e+00 -2.5845e+00  4.9377e-01  5.5621e+00 -4.4159e+00  7.1191e+00  1.0000e+00
 6.9722e-03  1.2508e+00  6.9374e-01  2.0405e+00  1.4814e+00  1.1511e+01  1.1784e+01  1.0000e+00
-8.0845e-01  1.5324e+00  2.4004e-02 -1.2996e+00  3.7766e+00 -3.6770e+00  5.4288e+00  1.0000e+00
-2.9896e-01  1.0248e+00  8.8214e-02 -2.3675e+00 -9.8179e+00  1.0373e+01  1.4478e+01  1.0000e+00
 6.6830e+00  1.3701e+01  7.3153e+00  9.1906e+00  1.8629e+01  9.6508e+00  2.2905e+01  1.0000e+00
 5.1758e-02  8.4948e-01  5.9861e-01  6.0094e+00 -1.1267e+01  3.5293e+00  1.3248e+01  1.0000e+00
 1.1874e+00 -2.7851e-01  1.0851e+00 -1.2051e+00  4.7794e+00 -1.1885e+00  5.0703e+00  1.0000e+00
-3.4713e-01  1.1347e+00  1.5630e-01 -6.3818e+00  3.3721e+00  7.2432e+00  1.0226e+01  1.0000e+00
 5.7346e-02  9.9319e-01  4.7157e-01 -1.0636e+01  1.9290e+01  8.2200e-01  2.2043e+01  1.0000e+00
 6.3332e-02  1.6417e+00  7.1486e-01 -7.3228e+00  1.5288e+00  3.1842e+00  8.1302e+00  1.0000e+00
-3.1518e-01  1.1705e+00  4.5918e-01 -3.8746e+00  1.0366e+01  6.0443e-01  1.1083e+01  1.0000e+00
 1.0586e+01 -7.7205e+00 -1.2751e+00  1.3519e+01 -9.6154e+00 -1.3424e+00  1.6644e+01  1.0000e+00
-3.3294e-01  7.9791e-01  8.7828e-02 -4.0352e+00  1.2735e+01  6.0265e+00  1.4656e+01  1.0000e+00
 1.9262e+01 -3.6384e+01  2.3265e+01  2.5228e+01 -5.0342e+01  3.2429e+01  6.4981e+01  1.0000e+00
-3.0493e-01  3.0068e+00 -2.5943e-01 -5.4365e-01  4.4700e+00 -1.1179e+01  1.2052e+01  1.0000e+00
 1.9936e+00 -1.0165e+01 -2.9065e+01  2.7476e+00 -1.4581e+01 -4.1882e+01  4.4433e+01  1.0000e+00
-7.8758e+00 -1.1412e+01 -1.9629e+01 -1.1692e+01 -1.6174e+01 -2.7930e+01  3.4327e+01  1.0000e+00
-1.3825e+00 -2.0863e+01  2.2557e+00 -1.7409e+00 -2.9439e+01  3.1662e+00  2.9660e+01  1.0000e+00
-2.9099e+01 -1.4683e+01 -7.6005e+00 -4.2408e+01 -2.1101e+01 -1.0990e+01  4.8626e+01  1.0000e+00
-4.4533e-02  1.4088e+00  8.1383e-01 -1.5473e+01  9.4562e-01  1.2064e+00  1.5548e+01  1.0000e+00
-2.3283e+01 -5.7286e+00 -4.3818e+00 -3.3343e+01 -8.1416e+00 -6.2645e+00  3.4890e+01  1.0000e+00
 1.2822e-01  7.2769e-01  1.6164e+00  7.6377e-01 -3.9053e-01  3.9303e+00  4.0228e+00  1.0000e+00
 1.7408e-01  1.4518e+00  1.7926e-01  3.1955e+00  1.2422e-01 -4.2594e+00  5.3263e+00  1.0000e+00
-3.6568e+00  1.5008e-01 -1.1519e+01 -4.9269e+00  7.8483e-01 -1.6412e+01  1.7154e+01  1.0000e+00
 3.1802e-01  7.4546e-01  1.0191e+00  4.3011e+00  9.7812e+00 -1.4795e+01  1.8250e+01  1.0000e+00
 2.2986e-03  1.1624e+00  3.3816e-01  5.5921e-01 -5.3789e+00  2.9310e+00  6.1511e+00  1.0000e+00
