# limit = 26.7915
#
# x           y           z           vx          vy          vz          s           m
 9.7755e-02  6.8139e-01 -2.1703e-01 -5.4160e-01 -4.2687e+00 -1.9796e+00  4.7365e+00  1.0000e+00
-2.9884e-01  1.3638e+00  3.0688e-01 -1.7463e+01  6.7497e+00 -1.2954e+01  2.2767e+01  1.0000e+00
-1.3827e+00  8.8435e-01 -1.4792e-01  3.6084e-01  5.3639e+00  5.9203e+00  7.9970e+00  1.0000e+00
 1.2215e+01 -3.0744e+01  5.4595e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3442e+01  4.4639e+00  2.2126e+01  3.0643e+01  5.7799e+00  2.9131e+01  4.2673e+01  1.0000e+00
-3.2086e+00  1.1925e+00 -1.0802e+00 -1.7342e+00 -1.3547e+00 -4.7843e+00  5.2661e+00  1.0000e+00
 3.7232e-01  8.9701e-01  1.0935e+00 -3.6332e+00 -2.8185e-03  7.5071e+00  8.3400e+00  1.0000e+00
-1.1145e-01  4.6744e-01  5.9100e-01  1.5197e-03  4.1646e+00  1.2588e+01  1.3259e+01  1.0000e+00
-6.1849e+00  4.0793e+00  2.4476e+01 -7.9798e+00  5.5306e+00  3.1542e+01  3.3003e+01  1.0000e+00
-1.6079e+01 -2.8930e+00 -1.5243e+01 -2.0311e+01 -2.4895e+00 -1.8770e+01  2.7768e+01  1.0000e+00
-2.1391e+00  1.1226e+00  1.3152e+00 -1.1556e+01 -2.3092e+00  5.0817e+00  1.2834e+01  1.0000e+00
-8.8023e+00 -1.5158e+01 -1.1682e+00 -1.2028e+01 -2.1885e+01 -1.2786e+00  2.5005e+01  1.0000e+00
-2.6198e-01  6.7826e-01  4.4286e-01  1.3867e+01  2.2832e+01 -5.2667e+00  2.7227e+01  1.0000e+00
-2.7968e-01  1.1333e+00  1.2363e-01 -2.4060e+00  4.2579e-01 -1.2921e+00  2.7640e+00  1.0000e+00
-2.1892e+00 -4.6499e-01  1.2701e-01  3.0558e+00  5.8876e+00  1.4561e+00  6.7914e+00  1.0000e+00
-2.0410e-01  1.3950e+00  3.6037e-01  1.0084e-01  8.2072e+00 -9.4020e+00  1.2481e+01  1.0000e+00
 5.2761e-02  1.1888e+00  3.8175e-01  5.5236e+00  1.0372e+01  2.7313e+01  2.9734e+01  1.0000e+00
-8.3906e+00  2.6525e+01 -3.4080e+00 -1.0770e+01  3.4350e+01 -4.3272e+00  3.6258e+01  1.0000e+00
 3.9069e+00  2.0220e+00  4.6731e+00  5.9248e-01  3.8624e+00  3.7373e+00  5.4072e+00  1.0000e+00
-1.4920e+01 -1.8246e-01 -3.8848e+00 -1.7588e+01  4.1246e-01 -4.7122e+00  1.8213e+01  1.0000e+00
 1.8360e+00  1.9569e+00 -2.8871e+00  1.9303e+00  1.2179e+00  8.1755e-01  2.4244e+00  1.0000e+00
-1.1966e+01 -4.5102e+00  8.2787e+00 -1.4118e+01 -4.4255e+00  9.6367e+00  1.7657e+01  1.0000e+00
-3.2785e-02  8.7478e-01  3.0492e-01  3.5010e+00 -1.4317e+01 -1.2458e+01  1.9298e+01  1.0000e+00
 3.1136e+01  1.1288e+01  2.5945e+00  4.0671e+01  1.4939e+01  3.3265e+00  4.3455e+01  1.0000e+00
 1.1182e+01  1.5511e+01  2.1376e+00  1.4061e+01  1.9119e+01  3.0719e+00  2.3930e+01  1.0000e+00
-2.4224e+01 -1.4477e+01 -8.9064e+00 -3.0746e+01 -1.7620e+01 -8.8955e+00  3.6536e+01  1.0000e+00
 2.0089e+00  2.9568e+00 -1.2833e+00  6.5644e+00  1.4260e+00 -7.0020e+00  9.7032e+00  1.0000e+00
-2.3826e+01 -5.4306e-01 -6.2462e+00 -3.0692e+01 -4.6074e-01 -8.1009e+00  3.1747e+01  1.0000e+00
-6.7859e-01  1.4622e+00  4.5961e-01 -1.0271e+01  3.1490e+00  1.8084e+00  1.0894e+01  1.0000e+00
 1.8525e-03  9.9499e-01  3.8545e-01  7.9846e+00  1.3359e+01  1.8461e+01  2.4146e+01  1.0000e+00
-4.7963e+00  1.9252e+01 -7.4030e+00 -5.5563e+00  2.4635e+01 -9.3406e+00  2.6926e+01  1.0000e+00
 3.0195e+01  2.4688e+01 -1.8947e+01  4.7182e+01  3.8179e+01 -2.9453e+01  6.7463e+01  1.0000e+00
 4.3544e-01  1.7418e+00  1.6484e-01 -3.0927e+00  4.1903e-01 -9.1571e+00  9.6744e+00  1.0000e+00
-4.2177e-01  1.4136e+00 -1.1500e+00  3.9373e+00  3.9203e+00  1.4181e+01  1.5231e+01  1.0000e+00
-1.0226e-01  1.0551e+00  4.3387e-02  3.6716e-01  1.7179e+01 -1.5405e+01  2.3077e+01  1.0000e+00
 4.1003e+00 -3.0352e+00  3.8811e-01  2.2516e+00  1.7982e-01  4.0647e+00  4.6501e+00  1.0000e+00
 2.6646e+00 -1.4764e+00  7.9478e-01  2.4950e+00  1.7882e+00 -3.0338e-01  3.0846e+00  1.0000e+00
 5.7496e-02  1.6486e+00  2.5780e-02  2.6397e-01 -8.5867e+00 -5.9990e+00  1.0478e+01  1.0000e+00
-1.8617e+01 -9.3864e+00 -3.2735e+01 -2.4812e+01 -1.2602e+01 -4.3852e+01  5.1937e+01  1.0000e+00
-3.3183e+01 -1.1017e+01 -1.1164e+00 -4.3732e+01 -1.4210e+01 -1.5534e+00  4.6009e+01  1.0000e+00
 3.7111e+00 -2.7117e+00 -4.2775e+00  3.7451e+00 -4.4612e-01 -1.3266e+00  3.9981e+00  1.0000e+00
 3.3510e+01  5.8223e+00 -3.5034e+00  4.3935e+01  7.9163e+00 -4.6970e+00  4.4889e+01  1.0000e+00
 2.5952e-02  1.0759e+00  6.3839e-01  1.0676e+01  1.8789e+01  6.1594e+00  2.2471e+01  1.0000e+00
-4.5746e-02  1.2959e+00  2.3097e-01 -2.4296e+01  2.6193e+00 -5.6002e+00  2.5070e+01  1.0000e+00
-4.5589e-01  1.1002e+00  4.0762e-01  1.5061e+01 -3.6927e+00 -1.2064e+01  1.9647e+01  1.0000e+00
-3.8031e+00  1.8529e+00 -1.1281e-01 -1.1371e+01  3.0078e+00  3.1739e-01  1.1766e+01  1.0000e+00
 2.0181e-02  1.3134e+00  1.3975e-01  3.2590e+00  1.5824e+01  4.2540e+00  1.6707e+01  1.0000e+00
-9.4123e-02  1.2632e+00  1.0349e-01 -7.0995e+00 -7.4715e+00  4.5753e+00  1.1276e+01  1.0000e+00
-9.2262e-01  1.2277e+00  4.0048e-01  3.4436e+00  1.0814e+01  6.1735e-01  1.1366e+01  1.0000e+00
-1.3235e+01  1.1263e+01 -2.0608e+00 -1.6016e+01  1.3516e+01 -2.2043e+00  2.1073e+01  1.0000e+00
 1.6672e-01  1.2786e+00  4.1023e-01 -1.6809e+01 -3.1782e+00 -1.1511e+01  2.0619e+01  1.0000e+00
-1.3303e+01 -3.9833e+00 -1.8063e-01 -1.5076e+01 -4.5016e+00 -4.2706e-01  1.5740e+01  1.0000e+00
-7.0019e-01  1.3584e+00 -2.3358e-01 -1.0475e+01  5.5260e+00 -1.9876e+00  1.2009e+01  1.0000e+00
 4.0221e-01  1.5178e+00  1.1529e-01  2.5306e+01  1.6096e+01 -1.0530e+01  3.1786e+01  1.0000e+00
-2.1246e-01  8.2612e-01  1.2543e+00 -6.1623e+00  1.2942e-01 -6.0253e+00  8.6194e+00  1.0000e+00
-6.6488e-01  2.2556e+00 -6.6491e-01 -2.9055e+00  2.9601e+00  5.9866e+00  7.2831e+00  1.0000e+00
 1.0702e+01 -2.6356e+01 -1.2713e+01  1.4022e+01 -3.4265e+01 -1.6570e+01  4.0562e+01  1.0000e+00
-2.4019e+01 -4.2469e+00  2.1631e+01 -3.1513e+01 -5.2672e+00  2.8358e+01  4.2719e+01  1.0000e+00
-2.4948e-01  1.1984e+00  4.4240e-01 -2.0054e+01  1.2953e+01  8.2344e+00  2.5254e+01  1.0000e+00
-2.6595e+00 -7.6652e-01 -3.6104e+00 -7.3045e-01  2.1885e+00  1.1714e+00  2.5875e+00  1.0000e+00
-1.0602e+00  2.4016e+00  3.7666e-01  1.2055e-01  3.3521e+00  1.0783e+00  3.5233e+00  1.0000e+00
-3.2733e-01  1.6354e+00  1.9386e-01  3.0171e+00  7.7657e+00  5.0581e+00  9.7464e+00  1.0000e+00
-2.0617e+00 -2.1335e+01 -1.5080e+01 -1.9228e+00 -2.7809e+01 -1.9868e+01  3.4232e+01  1.0000e+00
-3.2237e+00  5.5750e+00 -3.9148e+00 -2.1708e+00  3.8932e+00 -1.0695e+00  4.5840e+00  1.0000e+00
 3.7856e-01  1.2725e+00  1.1649e+00  2.9565e+00  4.2244e+00 -8.0559e+00  9.5647e+00  1.0000e+00
 1.5433e-01  9.7234e-01  7.9949e-01  2.7323e+00 -1.0887e+01 -2.2211e-01  1.1227e+01  1.0000e+00
-8.7286e-01  1.1278e+00  6.1212e-01  1.5945e+01  7.2170e+00 -5.4506e+00  1.8331e+01  1.0000e+00
-4.4616e+00  1.9487e+01 -8.1038e+00 -5.8351e+00  2.4061e+01 -9.5194e+00  2.6526e+01  1.0000e+00
-3.0312e-01  1.7898e+00  9.9157e-01  2.4248e+00  3.1594e+00  9.0689e-02  3.9837e+00  1.0000e+00
 8.2189e-01  3.7482e+00  2.3771e+01  1.8365e+00  5.0995e+00  2.8264e+01  2.8779e+01  1.0000e+00
 3.1064e-01  4.8342e+00 -2.8648e+00  3.9575e-01  4.8213e+00 -3.7037e+00  6.0925e+00  1.0000e+00
-2.4427e-01  9.7416e-01  1.8263e-01 -3.8703e+00  2.2332e+00 -2.2769e+01  2.3203e+01  1.0000e+00
-2.6191e-01  1.4906e+00  2.6975e-01  1.4806e+01 -1.1237e+01  1.0957e+01  2.1577e+01  1.0000e+00
-2.3998e-02  1.2312e+00  4.8057e-01  2.7130e+00  4.2235e+00 -1.6148e+01  1.6910e+01  1.0000e+00
 7.3177e+00  1.4988e+01  7.9814e+00  9.1512e+00  1.8551e+01  9.6075e+00  2.2808e+01  1.0000e+00
-9.5279e-02  1.1940e+00  2.1067e-01 -1.1795e+01  2.3350e+01 -6.3778e+00  2.6926e+01  1.0000e+00
 9.8644e-01  1.8257e-01  9.3249e-01 -4.8990e+00  8.6948e+00 -3.3653e+00  1.0532e+01  1.0000e+00
 2.0461e-01  1.0683e+00  2.1161e-01  1.3638e+00  2.6316e+00 -6.9519e+00  7.5574e+00  1.0000e+00
-5.2012e-01  1.3611e+00  1.1068e-01  4.6780e+00 -5.6129e+00  7.3337e-01  7.3434e+00  1.0000e+00
-3.7504e-01  9.6760e-01  3.1389e-01  4.2808e+00 -1.3667e+01 -1.5882e+01  2.1386e+01  1.0000e+00
 1.3148e-01  9.1997e-01  3.8993e-01  8.3022e+00 -1.6517e-01 -1.8830e-01  8.3060e+00  1.0000e+00
 1.1518e+01 -8.3832e+00 -1.3676e+00  1.3429e+01 -9.5425e+00 -1.3327e+00  1.6528e+01  1.0000e+00
 2.0137e-01  1.4964e+00  6.2478e-01  8.6609e+00 -5.0221e+00 -8.0252e-01  1.0044e+01  1.0000e+00
 2.1010e+01 -3.9866e+01  2.5508e+01  2.5222e+01 -5.0329e+01  3.2422e+01  6.4964e+01  1.0000e+00
-3.3347e-01  3.1678e+00 -9.6715e-01 -3.2736e-01  4.9614e-01 -9.1765e+00  9.1957e+00  1.0000e+00
 2.1837e+00 -1.1173e+01 -3.1962e+01  2.7460e+00 -1.4571e+01 -4.1855e+01  4.4404e+01  1.0000e+00
-8.6845e+00 -1.2530e+01 -2.1561e+01 -1.1677e+01 -1.6153e+01 -2.7892e+01  3.4282e+01  1.0000e+00
-1.5026e+00 -2.2898e+01  2.4746e+00 -1.7311e+00 -2.9383e+01  3.1600e+00  2.9603e+01  1.0000e+00
-3.2033e+01 -1.6143e+01 -8.3607e+00 -4.2382e+01 -2.1087e+01 -1.0983e+01  4.8595e+01  1.0000e+00
-4.9144e-01  9.7700e-01  1.4165e-01  8.6660e+00 -4.3384e+00 -1.2552e+01  1.5858e+01  1.0000e+00
-2.5589e+01 -6.2909e+00 -4.8154e+00 -3.3296e+01 -8.1265e+00 -6.2727e+00  3.4843e+01  1.0000e+00
 1.1667e-01  7.9881e-01  1.5671e+00 -1.2210e+00  2.5792e+00 -5.5049e+00  6.2006e+00  1.0000e+00
-2.4726e-01  8.6868e-01  6.0654e-01 -6.6020e+00 -3.2333e+00  1.4462e+01  1.6223e+01  1.0000e+00
-3.9964e+00  2.0472e-01 -1.2650e+01 -4.8904e+00  7.9427e-01 -1.6271e+01  1.7009e+01  1.0000e+00
-3.1988e-01  1.4312e+00 -1.7780e-01 -1.8762e+01  6.0776e+00 -4.2911e+00  2.0183e+01  1.0000e+00
-2.1027e-01  1.2687e+00  4.1263e-01 -1.9299e+00 -5.3361e+00 -6.9251e-01  5.7165e+00  1.0000e+00
