# limit = 18.1751
#
# x           y           z           vx          vy          vz          s           m
 1.1296e+01 -1.9565e+01 -1.5881e+01  2.2056e+01 -3.7781e+01 -3.0778e+01  5.3490e+01  1.0000e+00
 2.8448e-01  5.7722e-01 -1.9671e-01 -6.8658e+00 -7.5286e-01  4.4658e+00  8.2249e+00  1.0000e+00
-1.4934e+00  3.7228e+00  9.7439e-01 -2.3572e+00  1.1762e+01  2.5262e+00  1.2259e+01  1.0000e+00
-2.5988e-01  8.5711e-01  7.8288e-01 -1.6263e+00 -1.3880e+01 -7.1357e+00  1.5692e+01  1.0000e+00
-6.4583e+00 -1.4403e+00 -4.8251e+00 -1.0155e+01 -9.6949e-01 -7.5646e+00  1.2700e+01  1.0000e+00
 2.8823e-01  1.0838e+00  8.4349e-02 -2.1092e+01 -5.8482e+00  2.9517e+00  2.2086e+01  1.0000e+00
-2.7006e-01  4.6905e-01  8.0418e-02 -7.2303e+00 -8.1571e+00  1.0027e+01  1.4811e+01  1.0000e+00
-1.2469e-01 -1.4594e+01 -1.0343e+01 -6.5344e-02 -2.6845e+01 -1.9204e+01  3.3007e+01  1.0000e+00
-3.2777e-01  8.9339e-02  4.6564e-01 -3.8033e+00 -4.4818e+01 -1.4364e+00  4.5002e+01  1.0000e+00
-1.2758e-01  3.6317e-01  3.4986e-01  2.9844e+00 -2.9768e+00  7.7513e+00  8.8233e+00  1.0000e+00
-2.3049e-01  9.9593e-01  1.5855e-01 -4.1802e+00  2.6806e+01 -5.4405e+00  2.7670e+01  1.0000e+00
-4.4983e-01  9.7007e-01  2.4022e-01  2.6137e+01  1.9316e+00 -1.5100e+01  3.0247e+01  1.0000e+00
-3.8532e-01  9.8706e-01  2.5932e-01 -9.3417e-01  1.9490e+01  4.9209e+00  2.0123e+01  1.0000e+00
-2.8119e+01 -3.3540e+01  1.5630e+01 -5.1384e+01 -6.2617e+01  2.9555e+01  8.6225e+01  1.0000e+00
-9.9240e-03  9.5468e-01  2.5161e-01  2.0932e+01 -3.6545e+00  1.3720e+01  2.5293e+01  1.0000e+00
-2.4569e+00  4.2947e+00 -1.8745e+00 -4.5205e+00  8.6340e+00 -2.7986e+00  1.0140e+01  1.0000e+00
-2.7143e-01  1.0089e+00  1.8512e-01 -2.0205e+01  9.0015e+00 -3.8824e+00  2.2457e+01  1.0000e+00
 9.1646e-03  1.0310e+00  3.1356e-01  9.2114e+00 -7.5653e+00  4.2316e+00  1.2649e+01  1.0000e+00
 1.3737e-01  1.1628e+00 -6.8229e-01  7.2191e+00 -9.0281e-01  1.2845e+00  7.3879e+00  1.0000e+00
-2.6640e-01  2.3297e-01 -1.7350e-01 -9.0124e+00 -2.3821e+00  2.9683e-01  9.3267e+00  1.0000e+00
-7.6464e-02  7.0970e-01  3.5409e-02  5.0171e+00  1.5407e+01 -9.5485e+00  1.8807e+01  1.0000e+00
-9.4091e-02 -1.2808e+01  6.1420e+00 -1.9647e-01 -2.3552e+01  1.1034e+01  2.6010e+01  1.0000e+00
-1.6512e+01 -9.9026e+00 -5.9236e+00 -3.1995e+01 -1.8854e+01 -1.1477e+01  3.8870e+01  1.0000e+00
-1.1369e+00  9.7911e-01  2.8070e-02  1.2261e+01  1.4441e+01  7.2157e+00  2.0272e+01  1.0000e+00
 3.1817e-03  8.9307e-01 -2.3852e-01 -1.9073e+00  4.8500e+00  8.9650e+00  1.0370e+01  1.0000e+00
 2.1243e+01 -7.6181e+00 -1.2686e+00  4.0773e+01 -1.4525e+01 -2.2801e+00  4.3343e+01  1.0000e+00
 4.6953e-01  6.0938e-01 -3.0468e-01 -6.5538e+00  6.1623e+00 -1.5413e+01  1.7846e+01  1.0000e+00
 2.1086e+02 -2.6105e+02  1.7119e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.0208e-01  1.4544e+00  2.3309e-01  8.9941e+00  3.7116e+00 -5.3645e+00  1.1111e+01  1.0000e+00
 3.5282e-01  4.8794e-01 -5.6117e-01 -4.0116e+00  4.6285e+00 -4.2464e+00  7.4530e+00  1.0000e+00
-4.6511e-01  1.3324e+00  3.6949e-01  4.5129e+00 -2.4767e+00  9.6782e+00  1.0962e+01  1.0000e+00
 1.1795e+01  9.5424e+00  8.8038e-01  2.1506e+01  1.7213e+01  1.8825e+00  2.7610e+01  1.0000e+00
-9.3452e+00 -2.4483e+00  4.9531e+00 -1.9080e+01 -4.6061e+00  1.0898e+01  2.2450e+01  1.0000e+00
 2.9117e+00 -1.6001e+01  8.3856e-01  5.2796e+00 -2.9563e+01  1.2306e+00  3.0056e+01  1.0000e+00
-7.8528e-02  1.6087e+00  1.9978e-01  6.1265e+00 -6.0849e+00  8.1600e+00  1.1880e+01  1.0000e+00
 7.8475e-01  7.4394e+00 -1.1487e+01  1.2773e+00  1.3321e+01 -2.0879e+01  2.4799e+01  1.0000e+00
-3.0523e+01  1.0270e+01  1.1163e+01 -6.8557e+01  2.3117e+01  2.4992e+01  7.6545e+01  1.0000e+00
-1.7002e-01  9.2244e-01  1.8943e-01  6.2957e+00 -6.9914e+00  6.2315e+00  1.1285e+01  1.0000e+00
 4.1678e-01  1.0999e+00 -8.4164e-02 -1.1835e+01  7.4846e+00  8.4344e+00  1.6347e+01  1.0000e+00
-2.7936e-01  1.3848e+00  3.5396e-01  3.2967e+00 -8.5756e+00  2.4947e+00  9.5202e+00  1.0000e+00
 1.8274e+00  1.2318e-01 -5.0998e-01 -1.5661e+00  2.9753e-01  2.1179e+00  2.6508e+00  1.0000e+00
 1.5951e+00 -1.6384e+01  1.3014e+01  2.9653e+00 -3.1237e+01  2.4844e+01  4.0022e+01  1.0000e+00
 8.6180e+00 -1.6058e+01  6.4667e+00  2.3508e+01 -4.4141e+01  1.7217e+01  5.2891e+01  1.0000e+00
-6.8282e-01  9.6893e+00  1.4836e+00 -3.2774e+00  1.5865e+01  3.0540e+00  1.6485e+01  1.0000e+00
-2.6464e-01  9.5722e-01  1.7299e-01  6.5277e+00  2.3195e+01  2.4351e+01  3.4257e+01  1.0000e+00
 1.3191e+00 -5.2308e-01  6.3427e-01 -7.3528e+00  3.7935e+00 -1.2245e+00  8.3638e+00  1.0000e+00
-5.2261e-01  7.2267e-01  2.6314e-01 -8.5277e+00  7.6590e+00 -6.6965e+00  1.3275e+01  1.0000e+00
 8.5384e+00 -2.8447e+00  4.6426e+00  1.4769e+01 -3.7970e+00  7.4993e+00  1.6993e+01  1.0000e+00
 2.6088e-01  9.0900e-01 -3.7752e-01 -8.9184e+00  2.6777e-01 -6.1629e-01  8.9437e+00  1.0000e+00
-4.4927e-01  1.0827e+00  6.5622e-01 -3.4713e-01  4.1345e+00  1.8749e+00  4.5530e+00  1.0000e+00
-4.2693e-01  8.0854e-01  9.4862e-02  1.3525e+01 -1.0926e+01 -1.7867e+00  1.7479e+01  1.0000e+00
-3.5119e+00 -3.0089e+00 -1.7694e+01 -6.4013e+00 -5.4350e+00 -3.3172e+01  3.4219e+01  1.0000e+00
-1.4306e+00 -6.2778e-01  3.9424e+00 -5.7954e-01  5.6878e-01  3.5741e+00  3.6652e+00  1.0000e+00
 2.1551e+01 -4.9284e-01 -4.6907e+00  4.1315e+01 -7.3899e-01 -8.5985e+00  4.2207e+01  1.0000e+00
-2.0802e-01  1.0737e+00  1.8230e-01 -1.1632e+01 -2.2208e+01 -1.5434e+01  2.9440e+01  1.0000e+00
 7.5093e+00 -1.1937e+00  1.9685e+01  1.4469e+01 -2.7882e+00  3.7874e+01  4.0639e+01  1.0000e+00
-6.5023e-01  9.6621e-01 -1.0280e+00 -5.1727e+00  3.9397e+00 -8.9158e+00  1.1035e+01  1.0000e+00
 6.5362e-01  8.0710e-01  1.3078e+00 -7.0060e+00 -6.7435e+00  4.4191e+00  1.0681e+01  1.0000e+00
-8.5526e+00  1.4523e+00  1.3887e+01 -1.5558e+01  2.6793e+00  2.5788e+01  3.0237e+01  1.0000e+00
-1.3771e+00  7.1752e+00 -2.4281e-01 -3.9918e+00  8.0606e+00 -9.0491e-01  9.0403e+00  1.0000e+00
-2.9446e-01  4.8031e-01  1.1395e-01  1.4188e+01  3.5556e+00  1.7741e+00  1.4734e+01  1.0000e+00
 8.4623e-01  3.3975e+01  2.2165e+01  2.8127e-01  6.3481e+01  4.0484e+01  7.5292e+01  1.0000e+00
-5.0912e+00  4.5137e+00 -1.7855e+00 -6.5367e+00  5.7637e+00 -8.9228e-01  8.7604e+00  1.0000e+00
 1.0508e+00  1.2794e+00 -1.4733e-01 -6.7511e+00  4.4611e+00 -2.6536e+00  8.5159e+00  1.0000e+00
-5.9771e-01  8.8101e-01  3.3478e-01  1.7609e+01  1.1824e+00 -9.7686e+00  2.0172e+01  1.0000e+00
-3.7784e-01  1.1384e+00  1.5116e-01 -5.8197e+00  1.6330e+01 -1.5010e+01  2.2931e+01  1.0000e+00
-2.7940e-01  7.7708e-01  1.6899e-01  2.0400e+01 -2.0696e+01 -8.6552e+00  3.0322e+01  1.0000e+00
-1.3937e-01  9.0127e-01  3.5711e-01  6.1368e+00  2.2467e+01 -8.5198e+00  2.4799e+01  1.0000e+00
-2.9911e+00  1.2383e-01  4.2279e+00 -1.2448e+00  1.2899e+00  3.1020e+00  3.5827e+00  1.0000e+00
-8.5051e-01  1.3040e+00  1.9828e-01  7.5923e+00 -1.7848e+00 -1.9274e-01  7.8017e+00  1.0000e+00
-1.1372e+01  9.5334e+00  3.3300e+00 -2.7107e+01  2.2633e+01  7.2297e+00  3.6046e+01  1.0000e+00
-1.5853e-01  3.9869e-01  2.8186e-01  1.8403e+01  1.0369e+01 -3.9345e+00  2.1486e+01  1.0000e+00
-1.5804e-01  8.9582e-01  2.6615e-01 -7.3644e+00  2.1081e+01  6.0462e+00  2.3134e+01  1.0000e+00
-4.0327e-01  7.4517e-01  1.4263e-01 -6.4312e-01 -2.9489e+00 -3.7272e+00  4.7959e+00  1.0000e+00
-8.4574e-01  7.2774e-01  4.3938e-01 -5.2002e+00 -8.4447e+00 -4.2747e+00  1.0799e+01  1.0000e+00
 7.1245e+00 -1.2053e+01 -6.0113e+00  1.3202e+01 -2.1649e+01 -1.1094e+01  2.7677e+01  1.0000e+00
 5.4328e-01 -3.7764e-01  1.3098e-01 -7.0390e-01 -3.4471e+00  2.4793e+00  4.3040e+00  1.0000e+00
 9.2784e+00  2.5418e+00 -2.0906e+01  1.7816e+01  5.2495e+00 -3.8113e+01  4.2398e+01  1.0000e+00
-1.5218e+00  8.2664e+00 -5.2752e+00 -2.5508e+00  1.3629e+01 -7.5993e+00  1.5811e+01  1.0000e+00
-1.8543e+01 -6.5383e+00  4.4116e+00 -3.5575e+01 -1.2149e+01  8.4163e+00  3.8523e+01  1.0000e+00
 2.3203e+01 -2.2397e+00 -9.5223e+00  4.5106e+01 -4.2951e+00 -1.8304e+01  4.8867e+01  1.0000e+00
 8.9857e+00 -4.9631e+01  3.0770e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.3230e-01  9.3169e-01  3.9184e-01 -5.7025e+00  5.5274e+00 -1.2511e+01  1.4819e+01  1.0000e+00
-2.8726e-01  9.6265e-01 -5.1364e-02 -9.0586e+00  8.6699e+00 -1.4980e+01  1.9535e+01  1.0000e+00
-3.6900e-01  9.2744e-01  6.4148e-02 -7.8564e+00 -3.7176e+00  2.7114e+00  9.1047e+00  1.0000e+00
 8.1329e-01  1.3532e+00  1.1002e-01  5.8325e+00  4.6096e+00  4.9832e-01  7.4508e+00  1.0000e+00
-1.1359e+01 -5.6717e+00 -5.8135e+00 -2.0978e+01 -9.6065e+00 -1.0727e+01  2.5445e+01  1.0000e+00
 1.5602e-01  1.5746e+00 -1.2577e-01 -5.3716e+00  7.5662e-01 -6.1139e+00  8.1735e+00  1.0000e+00
 3.8121e-01  1.4276e+00 -2.1313e-01 -3.7929e-01  1.2001e-01  1.5788e+01  1.5793e+01  1.0000e+00
-1.5079e-01  3.4572e-01 -1.5194e-01  2.5351e+00 -6.5116e+00  8.7281e+00  1.1181e+01  1.0000e+00
-1.5288e-01  7.7134e-01  3.1121e-01 -4.4689e+00 -6.8372e+00  5.3739e+00  9.7774e+00  1.0000e+00
 2.7946e+00 -2.7451e+00 -3.3115e+00  2.6423e+00 -1.2699e+00 -2.6555e+00  3.9555e+00  1.0000e+00
-1.3262e-02  9.0367e-01  2.3981e-01 -2.4448e+01  9.4501e+00  1.7094e+00  2.6266e+01  1.0000e+00
-1.7686e-01  8.2720e-01  5.6947e-01  6.8907e+00  6.7552e+00  1.3154e+01  1.6314e+01  1.0000e+00
 7.7280e+00 -9.2920e+00 -1.1416e+01  1.4223e+01 -1.7669e+01 -2.0787e+01  3.0767e+01  1.0000e+00
 2.5041e+00  1.8254e+00 -1.6711e+00  2.4079e+01  9.4577e+00 -1.1499e+01  2.8311e+01  1.0000e+00
-2.0334e-01  6.6322e-01  4.2694e-01  3.0339e+00 -7.3439e+00  8.3529e+00  1.1529e+01  1.0000e+00
 9.5443e-02  3.3732e-01  3.5209e-01  2.8346e+00  5.7761e+00  4.9858e+00  8.1398e+00  1.0000e+00
 3.4597e-01  1.8597e+00 -2.1538e-01  1.7268e+00  9.5361e+00  6.3903e+00  1.1608e+01  1.0000e+00
 7.8420e+00 -3.5944e+00 -5.1594e+00  3.1035e+01 -1.5984e+01 -2.0367e+01  4.0416e+01  1.0000e+00
-3.2875e-01  9.9540e-01  2.9442e-02  1.8887e+01  1.1142e+01 -1.0215e+01  2.4191e+01  1.0000e+00
-1.5707e+00  1.4897e+00 -1.5222e-01  4.0851e+00 -4.9857e-01  1.0146e+00  4.2386e+00  1.0000e+00
-2.4544e+01  5.9255e+00  1.2071e+01 -6.0204e+01  1.4448e+01  2.9721e+01  6.8677e+01  1.0000e+00
-6.8973e-01  9.3694e-01  2.7943e-01  2.6805e+00 -1.0770e+01  3.1774e+00  1.1544e+01  1.0000e+00
 1.0374e+01  7.3477e+00 -8.9535e-01  1.7920e+01  1.3460e+01 -9.9623e-01  2.2434e+01  1.0000e+00
-3.0720e-01  1.5207e+00  2.2919e-01 -1.2181e+00  2.1408e+00  3.4872e-01  2.4877e+00  1.0000e+00
-2.3714e-01  9.7602e-01  4.2976e-01  3.3012e+00 -2.5700e+01 -7.0888e-01  2.5921e+01  1.0000e+00
-1.5677e-01  8.4385e-01  3.5002e-01 -5.1177e-01  2.2302e+01 -1.5155e+00  2.2359e+01  1.0000e+00
 1.9700e+00  9.6220e+00 -3.3717e-01  3.9739e+00  1.5151e+01 -1.4141e+00  1.5727e+01  1.0000e+00
-2.0978e+02  2.6031e+02 -1.7396e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.6429e-02  2.2746e-01 -1.5468e-01  1.2625e+01 -9.4701e+00 -4.5299e+00  1.6420e+01  1.0000e+00
-7.8204e-02  6.6918e-01  1.4868e-01  2.0266e+00  3.1888e+00  6.2259e+00  7.2827e+00  1.0000e+00
-5.1661e-01  2.2394e+00  5.5237e-02 -4.4379e+00  1.4927e+01 -1.9292e+00  1.5692e+01  1.0000e+00
-3.0416e-01  8.5108e-01  4.8609e-02  1.9709e+01 -1.6097e+01  6.9116e+00  2.6369e+01  1.0000e+00
-6.4512e-01  2.5393e-01  1.8525e-01 -6.6425e+00  9.8290e-02  7.5171e+00  1.0032e+01  1.0000e+00
 7.3154e+00 -1.0840e+01 -1.0337e+01  1.2687e+01 -1.9591e+01 -2.0865e+01  3.1307e+01  1.0000e+00
 2.6034e+00 -4.1899e-01  3.4739e-01 -9.6465e-01  1.4386e+00  1.7316e+00  2.4492e+00  1.0000e+00
-1.7948e+00  2.5355e-01  2.3711e+00  2.8672e+00  2.1527e+00  5.1393e-01  3.6220e+00  1.0000e+00
-2.4364e-01  9.3056e-01  3.9064e-01 -3.9740e+00  9.0467e+00  1.6167e+01  1.8947e+01  1.0000e+00
-1.6076e+01  9.5582e-01  1.3749e+01 -3.0664e+01  2.2719e+00  2.6521e+01  4.0606e+01  1.0000e+00
-7.7903e-01  8.1851e-01  4.3057e-06  2.3983e+00 -1.8441e+00 -1.2804e+01  1.3157e+01  1.0000e+00
-4.4475e-02  8.5642e-01  1.1499e-01 -7.5383e+00  1.0403e+01 -1.2174e+01  1.7699e+01  1.0000e+00
-1.0872e+01  9.8790e+00 -1.7526e+01 -2.0793e+01  1.9202e+01 -3.3587e+01  4.3922e+01  1.0000e+00
 1.8380e+01 -1.2556e+01  5.0727e+00  3.5205e+01 -2.3865e+01  9.8164e+00  4.3649e+01  1.0000e+00
 9.8325e+00 -6.0357e+00  1.0988e+01  1.7850e+01 -1.0982e+01  2.0486e+01  2.9307e+01  1.0000e+00
-2.0420e-01  9.9409e-01  1.5185e+00 -1.0389e+01  2.0577e+00 -3.5593e+00  1.1172e+01  1.0000e+00
-5.3918e-01  6.1194e-01  5.0299e-01  3.0620e+00  3.4145e+00 -2.4585e+00  5.2037e+00  1.0000e+00
-3.4258e-01  2.0300e-01  3.0849e-01 -4.2872e+00 -2.6346e+00  5.0268e+00  7.1127e+00  1.0000e+00
-7.6074e+00  1.1744e+00  2.5126e+00 -1.1184e+01  9.9864e-01  3.1291e+00  1.1657e+01  1.0000e+00
-1.3309e-01  7.8652e-01  1.6217e-01  1.0665e+01 -4.8005e+00  2.3756e+00  1.1934e+01  1.0000e+00
-2.3420e-01  8.3471e-01  2.0108e-01  4.7466e+00 -1.2026e+01  1.0607e+01  1.6723e+01  1.0000e+00
-1.3119e-01  5.0645e-01 -1.5906e-02  1.1083e+01 -6.5377e-01  5.8544e+00  1.2551e+01  1.0000e+00
-4.3497e-01  1.1234e+00  1.6054e-01  3.3130e+00 -1.7193e-02  4.1871e+00  5.3393e+00  1.0000e+00
-7.1392e+00  6.9416e+00 -5.9726e+00 -1.2069e+01  1.3310e+01 -1.0059e+01  2.0591e+01  1.0000e+00
 3.5014e-01  1.1311e+00  4.0025e-01 -7.3832e+00  1.2554e+01 -2.5988e+00  1.4794e+01  1.0000e+00
-5.5706e+00  3.5407e+00 -1.3634e+01 -1.0333e+01  6.4916e+00 -2.4855e+01  2.7689e+01  1.0000e+00
-1.9044e+00  8.6528e+00  3.6181e+00 -5.5080e+00  1.3306e+01  4.2765e+00  1.5022e+01  1.0000e+00
-1.7432e+01 -3.8567e+00 -4.8923e+00 -3.3531e+01 -6.9121e+00 -8.5073e+00  3.5277e+01  1.0000e+00
-1.0629e+00  4.8842e-01  6.3555e-01  1.4632e+01  1.9346e+00 -1.3332e+00  1.4820e+01  1.0000e+00
-7.2192e-02 -2.6182e-01 -3.0760e+00 -1.8621e-01  2.1073e-01 -2.3134e+00  2.3304e+00  1.0000e+00
 2.5395e-01  9.1748e-01 -2.6752e-01  9.9365e+00  5.9869e+00  3.3245e+00  1.2068e+01  1.0000e+00
-2.0771e-01  9.9534e-01  1.6038e+00 -4.2589e+00  2.6394e-01 -1.7013e+00  4.5937e+00  1.0000e+00
-2.0127e-01  1.2220e+00  1.2918e+00  4.6036e-01  1.0985e+01  6.2660e+00  1.2655e+01  1.0000e+00
-2.1986e-01  9.7178e-01  1.2802e-01  1.9723e+01 -7.0572e+00  7.8171e+00  2.2358e+01  1.0000e+00
-1.3305e-01  1.0037e+00  7.4437e-01 -8.4546e-01  3.5602e+00 -1.3526e+01  1.4012e+01  1.0000e+00
 2.9465e+00 -1.3074e+00  1.7297e-01  8.0145e-01  1.7789e+00 -4.9891e+00  5.3570e+00  1.0000e+00
 9.3168e-01  3.5974e+00 -6.8409e-01  5.3186e+00  1.3992e+01 -5.8262e+00  1.6062e+01  1.0000e+00
-2.8176e-01  1.6051e+00 -3.1793e-01  1.9765e+00  9.2499e+00 -2.7412e+00  9.8479e+00  1.0000e+00
-2.2575e+01  2.5035e+01 -1.5267e+01 -4.1956e+01  4.4219e+01 -2.6646e+01  6.6525e+01  1.0000e+00
 1.5302e-01  7.6033e-01 -1.5001e+00 -4.4678e-01  3.3852e+00  7.3553e+00  8.1092e+00  1.0000e+00
 1.8020e+00  2.2789e+00 -7.2617e-01 -6.2841e+00  2.9769e+00  1.9119e+00  7.2116e+00  1.0000e+00
-5.2754e+00 -2.1347e+00 -4.8616e+00 -2.0058e+01 -1.1002e+01 -2.0505e+01  3.0722e+01  1.0000e+00
-1.6976e-01  9.9823e-01  2.5665e-01 -3.3428e+00 -1.8379e+01 -1.9421e+00  1.8782e+01  1.0000e+00
-4.0423e-01 -1.2330e+01 -6.7174e+00 -6.1101e-01 -2.2072e+01 -1.2567e+01  2.5406e+01  1.0000e+00
-3.3004e-01  9.9071e-01  7.3437e-01 -5.8653e+00  7.0555e+00  7.1043e+00  1.1604e+01  1.0000e+00
 7.3941e+00 -1.0784e+01 -1.0302e+01  1.4858e+01 -2.0203e+01 -1.7212e+01  3.0416e+01  1.0000e+00
-3.7042e-01  1.3542e+00  1.5210e-01 -5.9110e+00 -1.9360e+00  7.6623e+00  9.8690e+00  1.0000e+00
-8.7805e+00  2.8605e+00 -4.3891e+00 -9.1249e+01  2.1628e+01 -4.8515e+01  1.0558e+02  1.0000e+00
 8.0436e-01  7.9737e+00  3.3149e+00  2.5761e+00  1.2276e+01  4.2125e+00  1.3232e+01  1.0000e+00
 3.6547e+00 -7.5419e+00  1.1857e+01  7.0241e+00 -1.3648e+01  2.1799e+01  2.6661e+01  1.0000e+00
-2.8919e-01  1.1085e+00  1.3770e-01 -1.8425e+01 -6.5698e+00  6.3285e+00  2.0559e+01  1.0000e+00
-1.0012e+01  5.9683e+00 -2.2216e+00 -4.2664e+01  2.3500e+01 -9.9868e+00  4.9721e+01  1.0000e+00
-3.5212e-01  9.8875e-01  8.4894e-02 -1.1053e+01 -6.3781e-01  4.0936e+00  1.1804e+01  1.0000e+00
-2.6815e-01  1.3667e+00  5.8750e-01  2.3614e-01 -5.9858e+00 -2.9180e+00  6.6634e+00  1.0000e+00
-9.0121e+00 -3.0239e+00  5.4914e+00 -1.5463e+01 -5.3399e+00  8.5587e+00  1.8462e+01  1.0000e+00
 7.0083e-02  6.7054e-01  2.2017e-01  1.3848e+01 -1.7714e+00 -1.3138e+01  1.9171e+01  1.0000e+00
-3.8303e-01  8.3651e-01  2.5020e-01  2.6723e+00 -1.7079e+01 -8.8731e+00  1.9431e+01  1.0000e+00
 1.3909e+01 -1.7895e+01 -1.4118e+00  2.6927e+01 -3.4185e+01 -2.7993e+00  4.3606e+01  1.0000e+00
-5.0436e-02  2.8832e-01  1.7442e-01  7.7576e-02  1.8107e+01 -2.7494e+00  1.8314e+01  1.0000e+00
 7.5586e-01 -4.4840e-01  5.9370e-01  2.8908e+00 -1.2843e+01  5.0397e+00  1.4096e+01  1.0000e+00
-3.6450e-01  1.2861e+00 -1.4736e-01 -1.4041e+01  1.2622e+00 -3.9248e+00  1.4633e+01  1.0000e+00
 5.3839e-02  1.8484e+00  2.3530e-01 -4.3088e+00  1.2287e+01  1.5884e+00  1.3117e+01  1.0000e+00
 1.2483e+00 -4.9022e-01  5.0561e-01 -6.0686e+00  8.1991e+00  2.8133e+00  1.0581e+01  1.0000e+00
-4.8691e-02  8.5407e-01 -1.8449e-01  5.6076e+00 -5.8050e+00 -3.4514e+00  8.7782e+00  1.0000e+00
 2.4684e-01  1.0512e+00  3.3070e-01 -1.2572e+01 -1.5579e+01  9.6017e+00  2.2203e+01  1.0000e+00
-4.7072e+00 -1.6973e+00 -1.0503e+00 -7.0740e+00 -1.5764e+00 -9.1526e-01  7.3051e+00  1.0000e+00
-3.2250e-01  7.5844e-01 -3.4767e-01 -1.6373e-01  1.7488e+00 -1.3979e+01  1.4089e+01  1.0000e+00
-2.6999e-01  7.7980e-01  1.6184e-01  7.9177e+00 -8.6486e+00 -1.4310e+01  1.8501e+01  1.0000e+00
-9.4661e-02  9.2610e-01  2.7270e-01 -4.6358e+00 -3.4426e+00  2.3076e+00  6.2183e+00  1.0000e+00
-8.1589e-01  6.1869e-01  8.2406e-02 -4.3001e+00 -5.1722e+00 -7.2288e+00  9.8741e+00  1.0000e+00
-2.9518e-01  1.3335e+00  1.0714e-01  7.6623e+00  1.0076e+01 -2.7756e+00  1.2959e+01  1.0000e+00
 4.1773e-01  4.1340e-01 -1.5739e-01 -7.2679e+00 -3.5359e+00 -5.6843e+00  9.8811e+00  1.0000e+00
-4.1343e-01  1.2333e+00  2.8193e-01  1.7822e+00 -1.3306e+01 -9.4777e+00  1.6433e+01  1.0000e+00
-2.1474e-01  1.1754e+00  3.0952e-01 -1.1697e+01  1.9871e+01 -5.3594e+00  2.3673e+01  1.0000e+00
-2.3191e+01  1.8860e+01  8.6900e+00 -8.1318e+01  6.5168e+01  3.0733e+01  1.0865e+02  1.0000e+00
 4.0018e-01  2.9198e-01  1.2462e+00  6.9910e+00 -1.0179e+00 -1.7447e+00  7.2769e+00  1.0000e+00
-3.0626e-01  7.4137e-01  9.5510e-02  1.4421e+01  2.2930e+01  1.4313e+01  3.0637e+01  1.0000e+00
-8.3609e+01  2.9189e+00  7.4993e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.3610e-01  1.0098e+00 -4.2400e-02  9.4941e+00  9.8440e+00 -2.9225e+00  1.3985e+01  1.0000e+00
 1.5779e-01  1.7754e-01  1.1138e+00  1.5070e+00  7.6603e+00 -3.3437e+00  8.4930e+00  1.0000e+00
-4.9399e-01  9.1744e-01  2.3708e-01 -1.7482e+01 -3.6115e+00 -9.5844e+00  2.0261e+01  1.0000e+00
-2.7713e+00  4.1661e+00  1.0675e+01 -4.3617e+00  6.1132e+00  1.6303e+01  1.7950e+01  1.0000e+00
 5.1875e+00  1.9641e+00  1.2105e+00  4.0633e+00  3.0109e+00  1.8934e+00  5.4001e+00  1.0000e+00
 7.8675e+00 -4.5208e+00 -6.7630e+00  1.3440e+01 -8.2301e+00 -1.1370e+01  1.9433e+01  1.0000e+00
-5.1487e-01  8.2244e-01  1.7720e-02 -1.3249e+01  3.1414e+00  5.2395e+00  1.4590e+01  1.0000e+00
 1.1033e+01 -1.1257e+01 -1.6665e+01  2.1366e+01 -2.1505e+01 -3.1620e+01  4.3804e+01  1.0000e+00
-5.4425e-02  8.9590e-01  2.7645e-01  7.5999e+00  1.1945e+01  3.5919e+00  1.4606e+01  1.0000e+00
-3.3535e-01  7.9464e-01  2.5241e-01 -1.5935e+01  1.0398e+01  4.8483e+00  1.9636e+01  1.0000e+00
-2.0346e-01  1.0216e+00  2.6792e-02  1.1291e+01 -8.4685e+00 -2.0674e+01  2.5032e+01  1.0000e+00
-5.5693e+00 -8.4237e+00 -8.1658e+00 -2.5045e+01 -4.1746e+01 -3.8437e+01  6.2027e+01  1.0000e+00
 1.1932e-01 -4.5432e-01  6.9497e-01  8.3469e-01  1.4011e+00  3.6326e+00  3.9819e+00  1.0000e+00
 2.1223e-01  1.0946e+00  6.7547e-01  5.0406e+00  1.0614e+00  1.8650e+01  1.9349e+01  1.0000e+00
-3.4587e-01  8.4767e-01 -2.0395e-01 -4.3522e+00  6.2673e+00  7.1146e+00  1.0433e+01  1.0000e+00
-1.7090e-02  7.1834e-01  4.0572e-01  2.5181e+00  5.6352e+00 -1.7429e+01  1.8490e+01  1.0000e+00
-6.5393e-01  7.6411e-01  8.1702e-01  1.5337e+01 -1.8649e+00 -1.4204e+01  2.0987e+01  1.0000e+00
-1.1726e+00  1.8409e+00  2.2598e+00 -2.5641e+00  5.2544e+00  5.1056e+00  7.7621e+00  1.0000e+00
-2.8996e+00  4.2432e+00  1.2194e+01 -4.5354e+00  7.9267e+00  2.1504e+01  2.3363e+01  1.0000e+00
-3.9342e-01  3.4261e-01  8.8709e-01  1.1551e+01  1.5516e+01  5.7695e+00  2.0185e+01  1.0000e+00
