# limit = 25.0869
#
# x           y           z           vx          vy          vz          s           m
 1.5528e+01 -2.6818e+01 -2.1788e+01  2.2017e+01 -3.7716e+01 -3.0727e+01  5.3399e+01  1.0000e+00
-2.1354e-01  8.9687e-01  3.7059e-01  4.8457e+00 -1.3072e+01  1.7222e+01  2.2157e+01  1.0000e+00
-1.7847e+00  5.5929e+00  1.3593e+00 -9.0842e-01  8.1295e+00  1.5607e+00  8.3277e+00  1.0000e+00
-7.1276e-02  1.5270e+00  4.9558e-01 -7.0937e+00 -1.2262e+01  1.3737e+01  1.9733e+01  1.0000e+00
-8.5614e+00 -1.6526e+00 -6.1924e+00 -1.0730e+01 -2.9654e+00 -5.6649e+00  1.2491e+01  1.0000e+00
-1.4540e+00  5.5220e-01  1.1868e+00  1.9325e+00  2.6751e+00  1.9103e-01  3.3057e+00  1.0000e+00
-1.4765e-01  1.2643e+00  8.5575e-01  2.2332e+00  1.4674e+01  4.1333e+00  1.5408e+01  1.0000e+00
-2.0113e-01 -1.9730e+01 -1.4031e+01 -7.0069e-01 -2.6686e+01 -1.9202e+01  3.2884e+01  1.0000e+00
-8.2288e-01 -7.4207e+00 -2.7721e-02 -2.3666e+00 -3.7735e+01 -2.6304e+00  3.7901e+01  1.0000e+00
 3.3099e-01  6.4096e-01  7.6933e-01  8.4551e+00 -2.2284e+00  2.2821e+00  9.0367e+00  1.0000e+00
-1.5579e-01  1.0133e+00 -4.0585e-01 -3.2789e+00  6.4378e+00  3.5562e+00  8.0525e+00  1.0000e+00
-7.7917e-01  1.4353e+00  3.4386e-01 -4.0591e+00  5.8553e+00 -3.3993e+00  7.8940e+00  1.0000e+00
 1.4908e-01  8.2850e-01  4.7528e-01  1.0753e+01  8.9323e+00  1.0785e+00  1.4021e+01  1.0000e+00
-3.7984e+01 -4.5565e+01  2.1305e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-3.7635e-01  8.3718e-01  7.4524e-01 -1.1668e+01 -2.4506e+00  4.4185e+00  1.2715e+01  1.0000e+00
-3.2111e+00  5.7815e+00 -2.3126e+00 -3.4276e+00  6.9868e+00 -1.8608e+00  8.0016e+00  1.0000e+00
-5.7790e-01  1.1865e+00  3.0090e-01  1.1505e+01  5.3807e+00  7.6445e+00  1.4824e+01  1.0000e+00
-3.9266e-01  9.0739e-01  4.2679e-01 -3.0175e+00  1.5757e+01 -8.7163e+00  1.8258e+01  1.0000e+00
-1.2337e+00  1.1120e+00  4.0355e-01 -2.8028e+00  4.6161e+00 -7.3285e+00  9.1034e+00  1.0000e+00
 5.1383e-01  1.3169e+00  2.1698e-01 -6.2811e+00 -9.2160e+00 -1.4996e+00  1.1253e+01  1.0000e+00
 1.7582e-01  1.4526e+00  2.7857e-01 -1.2599e+01  5.4943e+00  8.0145e+00  1.5911e+01  1.0000e+00
-1.3038e-01 -1.7310e+01  8.2495e+00 -1.8286e-01 -2.3324e+01  1.0920e+01  2.5754e+01  1.0000e+00
-2.2686e+01 -1.3557e+01 -8.2045e+00 -3.2370e+01 -1.9267e+01 -1.2508e+01  3.9692e+01  1.0000e+00
-4.9254e-01  4.0787e-01  3.3463e-01 -6.2267e+00  1.2213e+01  3.8078e+00  1.4227e+01  1.0000e+00
 5.3605e-02  1.1412e+00 -4.9983e-02  1.4684e+01  9.7369e+00 -1.1649e+01  2.1122e+01  1.0000e+00
 2.9062e+01 -1.0405e+01 -1.7065e+00  4.0661e+01 -1.4496e+01 -2.2778e+00  4.3227e+01  1.0000e+00
-1.2249e+00  1.5533e+00  7.5062e-02  3.0495e-01  1.2145e+00  1.3999e+01  1.4055e+01  1.0000e+00
 2.8458e+02 -3.5215e+02  2.3063e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.0173e-01  1.4146e+00 -8.3738e-02 -5.1692e+00 -3.3490e+00 -7.3974e-01  6.2035e+00  1.0000e+00
 7.6498e-02  9.4986e-01  6.7272e-01  2.9870e+00  1.4696e+00 -1.8817e+01  1.9109e+01  1.0000e+00
-4.9325e-01  1.4088e+00  8.3548e-01  7.6233e-01  4.5664e+00  6.2425e+00  7.7719e+00  1.0000e+00
 1.5903e+01  1.2831e+01  1.2406e+00  2.1292e+01  1.7044e+01  1.8687e+00  2.7337e+01  1.0000e+00
-1.2955e+01 -3.3371e+00  7.0380e+00 -1.8550e+01 -4.6393e+00  1.0797e+01  2.1959e+01  1.0000e+00
 3.9229e+00 -2.1659e+01  1.0741e+00  5.2472e+00 -2.9343e+01  1.2229e+00  2.9834e+01  1.0000e+00
-1.6335e-01  1.3438e+00  2.1972e-01  1.3498e+01  1.3727e+01  1.7214e+01  2.5826e+01  1.0000e+00
 1.0269e+00  9.9821e+00 -1.5470e+01  1.2470e+00  1.3167e+01 -2.0616e+01  2.4494e+01  1.0000e+00
-4.3682e+01  1.4709e+01  1.5962e+01 -6.8484e+01  2.3099e+01  2.4971e+01  7.6467e+01  1.0000e+00
-7.3699e-02  1.3051e+00  3.6816e-01  9.0827e+00  1.3120e+01 -6.7252e+00  1.7316e+01  1.0000e+00
 6.3347e-02  1.4589e+00  3.9080e-01 -2.9689e+00  2.0269e+01  9.1784e+00  2.2447e+01  1.0000e+00
-2.4470e-01  1.4397e+00  3.8198e-01 -1.2758e+00  2.5368e+00 -2.5815e+00  3.8376e+00  1.0000e+00
 2.3083e-01  7.5735e-01  3.6187e-01 -2.3115e+01  1.3211e+01  9.0234e+00  2.8112e+01  1.0000e+00
 2.1640e+00 -2.2370e+01  1.7779e+01  2.9606e+00 -3.1124e+01  2.4759e+01  3.9880e+01  1.0000e+00
 1.3126e+01 -2.4524e+01  9.7675e+00  2.3445e+01 -4.4018e+01  1.7165e+01  5.2744e+01  1.0000e+00
-1.3069e+00  1.2666e+01  2.0609e+00 -3.2219e+00  1.5184e+01  2.9636e+00  1.5803e+01  1.0000e+00
-6.9159e-01  8.3706e-01  3.9884e-02 -8.4769e+00  3.6696e+00 -5.2301e+00  1.0615e+01  1.0000e+00
-1.0467e+00  2.6024e+00  5.2075e-02 -8.8500e+00  1.6411e+01 -9.3838e-01  1.8668e+01  1.0000e+00
-2.7014e-01  1.0008e+00  4.0507e-01  2.7967e+00 -7.3171e+00  1.1766e+01  1.4135e+01  1.0000e+00
 1.1339e+01 -3.5664e+00  6.0547e+00  1.4429e+01 -3.7293e+00  7.2279e+00  1.6563e+01  1.0000e+00
 8.5948e-02  1.4049e+00  1.4669e+00  5.2060e+00 -5.5327e-01 -4.1811e+00  6.7000e+00  1.0000e+00
-9.1418e-02  1.1964e+00  5.0122e-01 -6.0640e+00  1.3148e+01  2.1550e+01  2.5962e+01  1.0000e+00
 1.3790e-01  1.0579e+00  1.5558e-01 -8.5367e+00 -7.7379e+00  1.4150e-01  1.1523e+01  1.0000e+00
-4.7369e+00 -4.0502e+00 -2.4046e+01 -6.3674e+00 -5.4087e+00 -3.2991e+01  3.4032e+01  1.0000e+00
-1.4561e+00 -4.0528e-01  4.3473e+00  2.7817e-01  1.7162e+00  7.2325e-01  1.8830e+00  1.0000e+00
 2.9475e+01 -6.3412e-01 -6.3388e+00  4.1193e+01 -7.3424e-01 -8.5658e+00  4.2081e+01  1.0000e+00
-1.4166e-01  2.0533e-01  5.0112e-01  4.9948e+00  1.3623e+01  2.3260e+00  1.4695e+01  1.0000e+00
 1.0277e+01 -1.7345e+00  2.6941e+01  1.4369e+01 -2.8381e+00  3.7696e+01  4.0442e+01  1.0000e+00
-9.2970e-01  1.5047e+00 -1.0036e+00  2.1754e+00  1.2959e+00  8.2364e+00  8.6168e+00  1.0000e+00
-7.1341e-01  1.0705e+00 -2.5091e-01  6.9789e+00  1.5008e+01 -1.1649e+01  2.0239e+01  1.0000e+00
-1.1529e+01  1.9658e+00  1.8823e+01 -1.5438e+01  2.6676e+00  2.5600e+01  3.0013e+01  1.0000e+00
-2.1158e+00  8.5921e+00 -4.0588e-01 -3.7025e+00  6.7677e+00 -7.9611e-01  7.7552e+00  1.0000e+00
 2.2188e-01  1.2848e+00  5.4907e-01 -3.8251e+00  9.8390e+00  5.7047e+00  1.1999e+01  1.0000e+00
 9.0014e-01  4.6165e+01  2.9938e+01  2.8025e-01  6.3445e+01  4.0453e+01  7.5244e+01  1.0000e+00
-6.2429e+00  5.5465e+00 -1.9185e+00 -5.5135e+00  5.0374e+00 -5.2039e-01  7.4863e+00  1.0000e+00
-8.6747e-01  3.2467e-01  1.0936e+00  1.9199e+00 -3.6750e+00  5.5849e+00  6.9557e+00  1.0000e+00
-2.5702e-02  1.1723e+00  1.9992e-01  2.0643e+01  2.4556e+00 -4.7159e+00  2.1317e+01  1.0000e+00
-1.9225e-01  9.4302e-01  5.7649e-01  8.3117e+00  6.8374e+00  1.3181e+00  1.0843e+01  1.0000e+00
 5.8602e-02  9.1470e-01  7.6316e-01 -2.9418e+00  1.1701e+01  7.5143e+00  1.4214e+01  1.0000e+00
-2.0573e-01  1.2582e+00  3.9704e-01 -4.8860e+00 -1.0279e+01 -3.7417e+00  1.1980e+01  1.0000e+00
-3.0935e+00  4.0407e-01  4.6295e+00  1.3585e-01  1.6273e+00  1.1200e+00  1.9802e+00  1.0000e+00
-6.1392e-01  1.6590e+00 -2.9979e-02  1.1527e+00  1.8580e-01 -1.3784e+00  1.8064e+00  1.0000e+00
-1.6561e+01  1.3862e+01  4.7116e+00 -2.6919e+01  2.2478e+01  7.1665e+00  3.5795e+01  1.0000e+00
 1.6179e-01 -1.0392e-02  5.9846e-01  1.9590e+01 -3.5582e+01  7.1754e+00  4.1247e+01  1.0000e+00
-2.3242e-01  1.1469e+00  3.0846e-01  1.2657e+01 -3.9494e+00 -7.0252e+00  1.5005e+01  1.0000e+00
-1.7038e-01  7.4093e-01  5.5571e-01 -9.0348e+00  3.0774e+00 -3.4797e+00  1.0159e+01  1.0000e+00
-3.4569e-01  6.4224e-01  2.9647e-01  8.0092e+00 -1.3641e+01 -3.5708e+00  1.6217e+01  1.0000e+00
 9.6544e+00 -1.6191e+01 -8.1318e+00  1.3122e+01 -2.1451e+01 -1.0998e+01  2.7446e+01  1.0000e+00
-3.1463e-01  1.6723e+00  1.5544e-01 -3.9437e+00  1.5339e+01 -8.5299e+00  1.7989e+01  1.0000e+00
 1.2696e+01  3.5484e+00 -2.8215e+01  1.7768e+01  5.2326e+00 -3.8008e+01  4.2281e+01  1.0000e+00
-2.0039e+00  1.0833e+01 -6.6966e+00 -2.4741e+00  1.3136e+01 -7.2322e+00  1.5198e+01  1.0000e+00
-2.5361e+01 -8.8670e+00  6.0225e+00 -3.5440e+01 -1.2094e+01  8.3745e+00  3.8372e+01  1.0000e+00
 3.1856e+01 -3.0638e+00 -1.3033e+01  4.5014e+01 -4.2857e+00 -1.8258e+01  4.8765e+01  1.0000e+00
 1.2370e+01 -6.8396e+01  4.2437e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.1952e-01  1.0530e+00  1.6819e-01  1.2050e+01  3.0705e+00  7.2770e-01  1.2457e+01  1.0000e+00
-9.4999e-02  1.0795e+00  3.9162e-01  8.5556e+00  1.1716e+01 -3.6604e+00  1.4962e+01  1.0000e+00
-2.0310e-01  9.4169e-01  3.5625e-01 -6.2490e+00 -8.5954e+00 -9.2686e+00  1.4101e+01  1.0000e+00
-9.1243e-01  5.0580e-01  5.1598e-01 -8.8381e+00 -6.8789e+00  2.4801e+00  1.1471e+01  1.0000e+00
-1.5368e+01 -7.5052e+00 -7.8611e+00 -2.0785e+01 -9.4968e+00 -1.0606e+01  2.5193e+01  1.0000e+00
 4.1539e-01  1.0678e+00  4.3274e-01 -7.0157e+00  7.4955e+00 -3.9041e+00  1.0984e+01  1.0000e+00
-8.9592e-01  3.5217e-01 -7.2206e-02  4.4885e+00  3.5863e+00 -7.6400e+00  9.5592e+00  1.0000e+00
-4.8746e-01  1.2111e+00 -1.6548e-01  6.0325e+00 -1.0565e+01  8.8819e+00  1.5063e+01  1.0000e+00
-3.6934e-01  1.1247e+00  5.3795e-01  9.0507e+00 -1.2363e+01  5.1567e+00  1.6167e+01  1.0000e+00
 3.2250e+00 -2.8598e+00 -3.7796e+00  1.9640e+00 -1.7168e-03 -2.2347e+00  2.9751e+00  1.0000e+00
 6.8983e-01  1.2930e+00  4.1674e-01  2.5356e+00  2.2456e-01  2.1120e+00  3.3076e+00  1.0000e+00
 3.7967e-01  1.5615e+00  4.3990e-01  1.0642e+00 -1.8685e+00 -9.5616e-01  2.3533e+00  1.0000e+00
 1.0450e+01 -1.2683e+01 -1.5389e+01  1.4122e+01 -1.7632e+01 -2.0601e+01  3.0573e+01  1.0000e+00
 6.9196e+00  3.5635e+00 -3.7369e+00  2.2365e+01  8.8195e+00 -1.0356e+01  2.6177e+01  1.0000e+00
-5.0830e-01  1.2195e+00  5.3754e-01 -1.1329e+01  1.9869e+00 -2.8897e-01  1.1506e+01  1.0000e+00
-2.8643e-01  1.1504e+00  2.2702e-01 -1.1579e+01  1.2909e+01 -5.1138e+00  1.8079e+01  1.0000e+00
-3.5571e-01  1.3411e+00  1.0329e+00 -4.8762e+00 -1.6308e+01 -3.8092e+00  1.7442e+01  1.0000e+00
 1.3768e+01 -6.6513e+00 -9.0532e+00  3.0725e+01 -1.5861e+01 -2.0194e+01  4.0042e+01  1.0000e+00
 1.1786e-01  1.3028e+00 -2.1207e-02  1.2618e+01 -1.8364e+00  1.5864e+00  1.2849e+01  1.0000e+00
 9.7247e-01  9.1784e-01  6.1446e-01  1.3906e+00 -1.2124e-02  1.6761e+00  2.1779e+00  1.0000e+00
-3.6103e+01  8.6985e+00  1.7777e+01 -6.0136e+01  1.4435e+01  2.9682e+01  6.8598e+01  1.0000e+00
-5.6884e-02  9.2602e-01  3.9503e-01  9.7507e+00  1.4488e+01  7.4149e-01  1.7479e+01  1.0000e+00
 1.3786e+01  9.9138e+00 -1.0815e+00  1.7627e+01  1.3275e+01 -9.4784e-01  2.2087e+01  1.0000e+00
-4.1789e-01  1.0603e+00  3.7094e-01  1.4314e+01  1.9789e+00  1.7282e+01  2.2527e+01  1.0000e+00
 2.1641e-01  1.0202e+00  2.4554e-01  1.1138e+01  1.2189e+01  5.4796e+00  1.7397e+01  1.0000e+00
 1.4410e-01  1.0525e+00  6.8124e-01 -1.0713e+01  3.0074e+00 -1.1773e+01  1.6199e+01  1.0000e+00
 2.7154e+00  1.2465e+01 -6.0272e-01  3.8007e+00  1.4510e+01 -1.3547e+00  1.5060e+01  1.0000e+00
-2.8272e+02  3.5098e+02 -2.3484e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.5248e-01  1.1050e+00  5.1328e-01 -2.3549e+01  9.9785e+00  1.8084e+00  2.5640e+01  1.0000e+00
-9.2494e-01  1.9719e+00  1.3427e-01 -4.6309e+00  1.5880e+01  1.5085e+00  1.6610e+01  1.0000e+00
-1.0152e+00  3.7452e+00 -6.4569e-02 -1.1771e+00  3.1615e+00  3.7255e-01  3.3941e+00  1.0000e+00
-5.7670e-01  1.1208e+00 -4.5719e-01  1.4453e-01  3.9913e-01  7.5811e-01  8.6886e-01  1.0000e+00
 6.4207e-01  1.3271e+00 -2.0397e-01 -2.7672e+00 -7.1634e+00 -2.0977e+00  7.9606e+00  1.0000e+00
 9.9553e+00 -1.4603e+01 -1.4033e+01  1.4491e+01 -1.8913e+01 -1.8919e+01  3.0424e+01  1.0000e+00
 1.7950e+00  7.3476e-02  6.5717e-01 -8.0484e+00  4.1068e+00  1.3235e+00  9.1320e+00  1.0000e+00
-7.7079e-01  8.7852e-01  1.7212e+00  8.3748e+00  4.5999e+00 -9.0009e+00  1.3127e+01  1.0000e+00
-1.9468e-01  9.5616e-01  1.3923e-01  5.5210e+00  1.1548e+01 -1.3934e+01  1.8921e+01  1.0000e+00
-2.1955e+01  1.3913e+00  1.8829e+01 -3.0560e+01  2.2635e+00  2.6429e+01  4.0466e+01  1.0000e+00
-8.1360e-02  1.1551e+00 -1.1451e-01  1.1306e+01  4.1741e+00  8.2212e-01  1.2080e+01  1.0000e+00
-1.2928e-01  9.0297e-01  2.4312e-01 -2.6780e+00 -5.8580e+00 -4.7140e+00  7.9818e+00  1.0000e+00
-1.4861e+01  1.3561e+01 -2.3965e+01 -2.0736e+01  1.9152e+01 -3.3491e+01  4.3800e+01  1.0000e+00
 2.5132e+01 -1.7136e+01  6.9544e+00  3.5111e+01 -2.3807e+01  9.7860e+00  4.3535e+01  1.0000e+00
 1.3245e+01 -8.1340e+00  1.4908e+01  1.7704e+01 -1.0879e+01  2.0343e+01  2.9079e+01  1.0000e+00
 6.9056e-01  1.0271e+00 -1.5877e-01  8.4243e+00  9.1448e-01  6.1009e+00  1.0442e+01  1.0000e+00
-1.7637e-01  1.0534e+00  3.0397e-01  1.5917e+01  1.3725e+01 -9.1319e+00  2.2916e+01  1.0000e+00
-8.1530e-02  9.4608e-01  1.6712e-01 -7.8439e+00  1.1284e-01  2.3840e+01  2.5098e+01  1.0000e+00
-9.6703e+00  1.3613e+00  3.0869e+00 -1.0361e+01  9.5513e-01  2.8719e+00  1.0794e+01  1.0000e+00
-3.5402e-01  1.1627e+00  4.5422e-01  1.3580e+01 -1.1628e+01 -6.2546e-01  1.7889e+01  1.0000e+00
-3.3449e-01  1.0913e+00  9.6076e-02 -6.2174e+00  3.0836e+00 -8.9305e+00  1.1310e+01  1.0000e+00
-7.0462e-03  9.6785e-01  8.9723e-01 -5.3975e+00  6.1348e-01 -1.8682e+00  5.7445e+00  1.0000e+00
 1.4601e-01  6.5525e-01  5.2285e-01  4.8213e+00 -2.7968e+00 -8.0806e+00  9.8165e+00  1.0000e+00
-9.4299e+00  9.4724e+00 -7.8790e+00 -1.1805e+01  1.3064e+01 -9.8147e+00  2.0158e+01  1.0000e+00
-4.8598e-01  6.5380e-02  2.6329e-01  9.9427e+00  1.0098e+00  3.9958e+00  1.0763e+01  1.0000e+00
-7.5463e+00  4.7816e+00 -1.8385e+01 -1.0247e+01  6.4357e+00 -2.4626e+01  2.7438e+01  1.0000e+00
-2.9435e+00  1.1143e+01  4.4081e+00 -5.3214e+00  1.2671e+01  3.9762e+00  1.4306e+01  1.0000e+00
-2.3856e+01 -5.1816e+00 -6.5163e+00 -3.3359e+01 -6.8927e+00 -8.4103e+00  3.5087e+01  1.0000e+00
-2.1579e-02  1.9798e+00 -4.6953e-01 -6.9744e+00 -1.4399e+00  3.6614e+00  8.0076e+00  1.0000e+00
-1.2255e-01 -7.3158e-02 -3.1066e+00 -3.3072e-01  1.7340e+00  1.9106e+00  2.6013e+00  1.0000e+00
-1.2841e-01  1.2245e+00  6.9515e-02  1.5987e+01  1.1577e+00  1.5635e+01  2.2391e+01  1.0000e+00
 9.3957e-01  1.2431e+00 -9.2846e-01  1.2426e+01  9.7319e-01 -3.6452e+00  1.2986e+01  1.0000e+00
-2.3061e-01  1.2411e+00  6.4159e-02 -6.4135e+00 -2.2489e+01 -8.7389e+00  2.4965e+01  1.0000e+00
 2.3664e-01  8.8998e-01  4.8981e-01 -4.0957e-01  1.3310e+01 -4.1484e+00  1.3947e+01  1.0000e+00
 1.6589e-01  2.0817e+00  1.1693e+00  2.5025e+00  1.2292e+01  7.8692e+00  1.4808e+01  1.0000e+00
 2.7162e+00 -7.7689e-01 -6.8814e-01 -3.0737e+00  3.8415e+00 -3.7481e+00  6.1849e+00  1.0000e+00
 1.8027e+00  5.9305e+00 -1.6933e+00  3.9810e+00  1.0851e+01 -4.8142e+00  1.2520e+01  1.0000e+00
-3.5038e-01  2.7766e-01  6.2427e-01  1.6483e+00  3.9109e+00 -1.9725e+00  4.6800e+00  1.0000e+00
-3.0632e+01  3.3524e+01 -2.0382e+01 -4.1919e+01  4.4182e+01 -2.6625e+01  6.6470e+01  1.0000e+00
-1.7140e-01  9.9035e-01  4.1283e-01  8.0977e+00  4.2649e-01 -2.2143e+01  2.3581e+01  1.0000e+00
-1.3949e-01  2.0788e+00  6.8324e-02 -1.3644e+01 -9.4529e+00  8.6552e+00  1.8720e+01  1.0000e+00
-9.0886e+00 -4.2120e+00 -8.7504e+00 -1.9694e+01 -1.0690e+01 -2.0061e+01  3.0076e+01  1.0000e+00
-1.8135e-01  1.1497e+00  4.6455e-01  1.3856e+00  3.5395e+00  4.1842e+00  5.6529e+00  1.0000e+00
-5.2023e-01 -1.6547e+01 -9.1218e+00 -5.9809e-01 -2.1863e+01 -1.2470e+01  2.5177e+01  1.0000e+00
-5.6096e-01  1.3916e+00  6.0869e-01 -3.8471e+00 -3.5666e+00 -1.0487e+01  1.1726e+01  1.0000e+00
 1.0029e+01 -1.4633e+01 -1.3897e+01  1.2906e+01 -2.0578e+01 -1.8947e+01  3.0806e+01  1.0000e+00
-6.0932e-02  8.3538e-01  6.2059e-02  5.3276e+00 -2.2462e+00 -1.2617e+01  1.3878e+01  1.0000e+00
-2.6280e+01  7.0077e+00 -1.3693e+01 -9.1033e+01  2.1569e+01 -4.8391e+01  1.0533e+02  1.0000e+00
 1.2858e+00  1.0251e+01  4.0870e+00  2.4438e+00  1.1494e+01  3.8579e+00  1.2368e+01  1.0000e+00
 5.0017e+00 -1.0147e+01  1.6031e+01  7.0087e+00 -1.3487e+01  2.1680e+01  2.6477e+01  1.0000e+00
-1.1810e-02  1.1458e+00  4.0384e-01  4.2790e+00  2.0812e+01  6.2856e+00  2.2157e+01  1.0000e+00
-1.8178e+01  1.0468e+01 -4.1319e+00 -4.2380e+01  2.3367e+01 -9.9237e+00  4.9402e+01  1.0000e+00
 1.6047e-01  8.5556e-01  3.8482e-01 -6.4791e-01  4.2944e+00 -4.8180e+00  6.4865e+00  1.0000e+00
-2.3051e-01  1.1387e+00  2.8218e-01 -6.7498e-01  2.1650e+01  2.5466e+01  3.3432e+01  1.0000e+00
-1.1939e+01 -4.0318e+00  7.1209e+00 -1.5063e+01 -5.1667e+00  8.4427e+00  1.8024e+01  1.0000e+00
 1.3861e-01  9.4186e-01 -7.0744e-02  2.2808e+00 -1.1394e+01 -8.3694e-01  1.1650e+01  1.0000e+00
-1.9237e+00  5.2170e+00  8.3654e-01 -9.7207e+00  2.1526e+01  2.8721e+00  2.3793e+01  1.0000e+00
 1.9075e+01 -2.4451e+01 -1.9488e+00  2.6853e+01 -3.4087e+01 -2.7920e+00  4.3483e+01  1.0000e+00
-1.0561e+00  2.9545e+00  6.6130e-01 -1.4346e+00  3.1029e+00  2.6960e+00  4.3537e+00  1.0000e+00
 9.3399e-01 -1.9442e+00  1.3205e+00 -1.7506e-01 -4.4860e+00  2.8092e+00  5.2958e+00  1.0000e+00
-2.5136e-01  1.4617e+00 -9.1320e-02 -1.6356e+01 -3.3899e+00  3.7870e+00  1.7128e+01  1.0000e+00
-9.1069e-02  6.3128e-01  2.6908e-01  1.8425e+01 -1.1274e+01  5.3770e+00  2.2260e+01  1.0000e+00
-1.0061e+00  1.8237e+00 -8.2111e-01 -7.1561e+00  6.3962e+00 -1.4699e+01  1.7555e+01  1.0000e+00
-1.7566e-02  1.3520e+00 -7.2709e-03  1.4814e+01  7.6656e-01 -3.7022e+00  1.5289e+01  1.0000e+00
-1.8578e+00  9.7268e-01 -4.9805e-01 -3.8854e-01  4.4546e+00 -2.7802e+00  5.2654e+00  1.0000e+00
-5.9130e+00 -1.9142e+00 -1.1848e+00 -5.5846e+00 -7.4308e-01 -5.1913e-01  5.6577e+00  1.0000e+00
-9.0022e-02  9.8839e-01  5.4691e-01  8.3690e+00 -6.9593e-01 -1.6095e+01  1.8154e+01  1.0000e+00
-4.0122e-03  1.0760e+00  5.5149e-01 -7.4672e+00  8.0254e+00  2.9925e+00  1.1363e+01  1.0000e+00
-2.7012e-01  1.2149e+00  2.3740e-01  2.5138e+00 -4.9925e+00 -3.9255e+00  6.8304e+00  1.0000e+00
-2.2096e-01  1.2158e+00  5.3197e-01 -1.8654e+00 -1.0273e+01 -1.8094e+01  2.0890e+01  1.0000e+00
-3.1457e-01  8.9552e-01  4.0126e-01  5.5301e+00  1.0507e+01  2.1013e+00  1.2058e+01  1.0000e+00
 2.3063e-01  2.1915e+00  1.3108e+00  5.8247e+00  3.4221e+00  3.1609e+00  7.4585e+00  1.0000e+00
 3.6452e+00 -8.0693e+00 -2.1953e+00  2.1802e+01 -5.0574e+01 -1.3290e+01  5.6654e+01  1.0000e+00
 1.0511e+00  7.0632e-01  7.6213e-01  2.7253e+00  2.2376e+00 -7.5235e-01  3.6056e+00  1.0000e+00
-3.8805e+01  3.1374e+01  1.4591e+01 -8.1274e+01  6.5132e+01  3.0715e+01  1.0859e+02  1.0000e+00
-8.2221e-01  1.5109e+00  1.8717e-01 -1.3800e+01  7.3153e+00  1.0505e+01  1.8823e+01  1.0000e+00
-2.3347e-01  1.2053e+00  4.1222e-01 -8.8936e+00 -1.3984e+01 -2.4849e+01  2.9868e+01  1.0000e+00
-1.3006e+02  4.3343e+00  1.1682e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.6821e-01  8.7442e-01  3.4716e-01 -1.0609e+01 -9.0228e+00  1.2039e+01  1.8410e+01  1.0000e+00
-1.2910e+00  9.0142e-01 -6.2355e-01 -3.0981e+00 -6.9644e-01  5.2117e-01  3.2179e+00  1.0000e+00
-4.1366e-01  1.2952e+00  3.3313e-01  1.8406e+01  2.7868e-01 -1.9936e+00  1.8516e+01  1.0000e+00
-3.5986e+00  5.3267e+00  1.3771e+01 -4.2610e+00  5.9839e+00  1.5956e+01  1.7565e+01  1.0000e+00
 5.7932e+00  2.5009e+00  1.5381e+00  2.3214e+00  2.5973e+00  1.5269e+00  3.8035e+00  1.0000e+00
 1.0426e+01 -6.0842e+00 -8.9184e+00  1.3221e+01 -8.0683e+00 -1.1108e+01  1.9060e+01  1.0000e+00
-8.4197e-02  1.0269e+00  2.8594e-01  3.3687e-01 -1.1802e+01  5.7060e+00  1.3113e+01  1.0000e+00
 1.5131e+01 -1.5382e+01 -2.2725e+01  2.1303e+01 -2.1452e+01 -3.1516e+01  4.3673e+01  1.0000e+00
 5.1013e-02  9.6445e-01  1.6786e-02  4.0208e+00 -5.3025e+00 -8.5259e+00  1.0815e+01  1.0000e+00
-7.1078e-02  1.0012e+00  4.7576e-01  3.2615e+00  8.8281e+00  5.2217e+00  1.0763e+01  1.0000e+00
-3.8331e-01  1.3407e+00 -1.1078e-01  1.3282e+00 -1.2793e+01 -4.6190e-01  1.2870e+01  1.0000e+00
-1.0370e+01 -1.6424e+01 -1.5537e+01 -2.4955e+01 -4.1579e+01 -3.8336e+01  6.1816e+01  1.0000e+00
-6.1562e-01  1.7434e+00 -2.0100e-01 -6.5345e+00  2.1724e+00 -8.5857e+00  1.1006e+01  1.0000e+00
-3.3619e-01  9.2483e-01  6.8598e-01  9.1965e-01  2.1165e+00 -2.3076e+01  2.3191e+01  1.0000e+00
-4.6152e-01  1.3870e+00  3.4341e-01  8.0334e+00 -5.2236e+00  3.7801e+00  1.0301e+01  1.0000e+00
-4.5429e-02  3.7409e-01 -2.6270e-01 -2.6409e+00  5.7627e-01 -4.1244e+00  4.9313e+00  1.0000e+00
-2.5817e-01  1.4083e+00  5.9249e-02 -6.4055e+00 -1.2461e+01  1.8175e+01  2.2948e+01  1.0000e+00
-1.3742e+00  2.5339e+00  2.6039e+00  2.7661e-01  2.0735e+00 -1.0631e+00  2.3465e+00  1.0000e+00
-3.7624e+00  5.7544e+00  1.6287e+01 -4.4571e+00  7.8205e+00  2.1149e+01  2.2985e+01  1.0000e+00
-7.0999e-02  1.8234e+00 -9.2453e-01 -6.0535e+00 -3.0932e+00 -6.4499e+00  9.3709e+00  1.0000e+00
