# limit = 2.91822
#
# x           y           z           vx          vy          vz          s           m
-2.6433e+00 -1.8187e-01  3.9407e+00 -5.7501e+01 -5.6344e+00  8.4830e+01  1.0264e+02  1.0000e+00
 1.3833e+00 -2.5754e+00 -2.0459e+00  2.2963e+01 -3.9455e+01 -3.2089e+01  5.5800e+01  1.0000e+00
-2.1846e-01  4.6080e-02 -7.4497e-02  1.3738e+00  2.7422e+00  2.7073e+00  4.0910e+00  1.0000e+00
-9.1587e-01 -1.5752e-01 -2.8035e-01 -1.0618e+01  2.1216e+00 -5.4531e+00  1.2123e+01  1.0000e+00
-3.6520e-01  1.4107e-01 -6.4795e-02 -4.3274e+00  4.4340e+00 -1.1724e+01  1.3261e+01  1.0000e+00
-1.1097e+00 -4.3384e-01 -9.0840e-01 -1.7822e+01 -5.2109e+00 -1.3431e+01  2.2917e+01  1.0000e+00
-1.5411e-01  1.2466e-02  1.4083e-02 -1.1838e+00 -7.4175e+00 -3.7938e-01  7.5210e+00  1.0000e+00
-1.6560e-01  1.4415e-01  1.2916e-01 -9.8755e-03  2.0437e+01 -2.1148e+00  2.0546e+01  1.0000e+00
-1.5399e-02 -2.2788e+00 -1.5565e+00 -2.2644e-02 -3.0039e+01 -2.1230e+01  3.6784e+01  1.0000e+00
-1.6006e-01  1.3168e-01  2.1832e-02  3.6078e+01  9.7599e+00 -4.9888e+00  3.7707e+01  1.0000e+00
-1.3082e-01  1.5337e-01  4.6323e-02  4.0786e+00 -1.4216e+01 -1.1745e+01  1.8886e+01  1.0000e+00
 1.1038e-01  9.2920e-02  1.2740e-01 -1.1197e+01  1.0066e+01  2.1160e+01  2.5970e+01  1.0000e+00
 8.3898e-01  4.4270e-02  9.3524e-01  2.3825e+00  4.7807e+00  1.0553e+01  1.1828e+01  1.0000e+00
-2.3353e-01  9.0279e-02  5.1079e-02  1.1903e+00  3.0293e+01  2.3056e+01  3.8087e+01  1.0000e+00
-5.1758e+00 -5.5842e+00  2.4351e+00 -5.1754e+01 -6.3038e+01  2.9744e+01  8.6816e+01  1.0000e+00
-4.6466e-02  2.7670e-01 -2.0192e-01 -2.5984e+00 -1.1617e+01 -4.7789e+00  1.2827e+01  1.0000e+00
-1.1845e-01  9.3841e-02  7.3297e-02 -5.9156e-01 -1.5523e+01  5.2190e+00  1.6388e+01  1.0000e+00
-1.8577e-01  7.9841e-03  9.1223e-02  1.1833e+01 -9.0241e+00 -6.7665e-01  1.4897e+01  1.0000e+00
-1.1081e-01  1.3166e-01  3.3223e-02 -9.2598e-01  3.2392e+01  1.6933e+01  3.6563e+01  1.0000e+00
-2.2228e-01  3.5034e-02  1.3694e-01  7.1804e-01 -3.8245e+01  6.9907e+00  3.8885e+01  1.0000e+00
-2.9941e-01  5.8781e-01 -1.2335e-01  9.2746e+00 -1.1163e+00  7.7798e+00  1.2157e+01  1.0000e+00
 8.6071e-01  7.5016e-01  8.2753e-02  3.7167e+00  7.5367e+00  5.9239e+00  1.0281e+01  1.0000e+00
 2.0402e-02 -1.8584e+00  9.9533e-01 -4.3018e-01 -2.8179e+01  1.3405e+01  3.1208e+01  1.0000e+00
-2.1533e+00 -1.4553e+00 -8.2718e-01 -3.6089e+01 -2.2596e+01 -1.7343e+01  4.5976e+01  1.0000e+00
 4.0124e-01 -1.0321e-02  1.9638e-01  5.5615e+00 -2.5739e+01 -3.2886e+00  2.6538e+01  1.0000e+00
-1.7486e-01  1.4817e-01  1.3197e-01 -8.7342e+00  1.1093e+01 -3.1956e+01  3.4936e+01  1.0000e+00
 2.8226e+00 -1.0827e+00 -2.4435e-01  4.3479e+01 -1.5224e+01 -2.3981e+00  4.6129e+01  1.0000e+00
-6.3018e-01  8.4329e-01 -2.8942e-01 -1.1695e+01 -3.7900e+00  9.2122e+00  1.5363e+01  1.0000e+00
 3.9748e+01 -4.9674e+01  3.3239e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.4166e-01  8.6716e-01 -4.7069e-01  1.0189e+00  1.0340e+01  8.6204e-01  1.0426e+01  1.0000e+00
-5.0316e-01  2.4391e-01 -1.3652e-01 -2.4444e+01  3.7235e+00 -5.9007e-01  2.4733e+01  1.0000e+00
 4.9886e-03  3.1951e-01  2.8432e-01 -8.2057e+00  8.0866e+00  8.1297e+00  1.4100e+01  1.0000e+00
 1.8042e+00  1.5384e+00  1.9217e-02  2.5481e+01  2.0585e+01  2.0235e+00  3.2819e+01  1.0000e+00
 1.8803e-01  2.6567e-01  2.3713e-02  9.5578e-01 -4.4950e+00 -1.1773e+01  1.2639e+01  1.0000e+00
 4.9399e-01 -2.3883e+00  2.5727e-01  5.9469e+00 -3.3982e+01  1.7512e+00  3.4543e+01  1.0000e+00
 5.9636e-02 -4.1240e-03 -8.3562e-02  1.8953e+01  1.7349e+01  1.0564e+01  2.7782e+01  1.0000e+00
 1.4926e-01  1.2049e+00 -1.6760e+00  2.0457e+00  1.6398e+01 -2.5994e+01  3.0803e+01  1.0000e+00
 1.2207e-02  6.8903e-03 -1.1654e-02 -1.1972e+01 -1.8463e-01  1.5212e+01  1.9359e+01  1.0000e+00
-8.0835e-02  2.4613e-01  5.7326e-02  5.6033e+00  1.4206e+01 -1.3549e+01  2.0415e+01  1.0000e+00
-9.6452e-01  2.1998e-01  1.1348e+00 -2.2970e+00 -4.7783e+00  1.2163e+00  5.4395e+00  1.0000e+00
-6.3896e-02  1.4519e-01  9.8767e-02  3.4756e+00 -2.7257e+00 -1.2958e+01  1.3690e+01  1.0000e+00
-2.6399e-01  6.2664e-01 -1.8497e-01  1.2324e+01 -3.2700e+00  1.0529e+00  1.2793e+01  1.0000e+00
 2.6160e-01 -2.2188e+00  1.7616e+00  3.0983e+00 -3.3865e+01  2.6759e+01  4.3273e+01  1.0000e+00
 2.4545e-02  2.3412e-01  8.9578e-02  2.7994e+00  1.3567e+01 -1.4067e+01  1.9743e+01  1.0000e+00
 6.5936e-01  1.5507e+00 -4.7351e-02 -4.5908e-01  2.5135e+01  3.9054e+00  2.5441e+01  1.0000e+00
 9.1793e-02  1.7450e-01  1.1478e-01  7.0499e+00  5.3895e+00  2.3243e+01  2.4879e+01  1.0000e+00
 1.1099e+00 -8.4255e-01  1.4255e-01  1.1255e+01 -7.0698e+00  3.7045e+00  1.3798e+01  1.0000e+00
-1.4980e-01  2.8301e-01 -1.7139e-02 -1.8508e+01 -7.3375e+00  1.9984e+01  2.8209e+01  1.0000e+00
 1.3629e+00 -8.6975e-01  8.2519e-01  2.0510e+01 -7.2466e+00  1.1814e+01  2.4753e+01  1.0000e+00
-5.8160e-01  3.0416e-01  7.0026e-01  1.5012e+00 -1.5266e+00  4.9780e+00  5.4189e+00  1.0000e+00
-4.1063e-02  1.6321e-03  2.4564e-01 -7.0983e+00 -1.0736e+01 -1.2595e+01  1.8008e+01  1.0000e+00
-3.9109e-03  1.3468e-01  7.6310e-02  2.7603e+00 -6.2626e+00 -1.5916e+01  1.7325e+01  1.0000e+00
-5.7918e-01 -5.2871e-01 -2.5328e+00 -7.3275e+00 -6.0908e+00 -3.7131e+01  3.8334e+01  1.0000e+00
 5.7690e-01  4.6058e-01 -3.5473e-01 -6.1634e+00  4.2649e+00 -1.2371e+00  7.5966e+00  1.0000e+00
 2.8784e+00 -1.5447e-01 -7.8859e-01  4.4091e+01 -8.1730e-01 -9.3630e+00  4.5082e+01  1.0000e+00
-2.1539e-01  4.3787e-01 -7.4249e-02  1.4802e+01  6.4771e+00 -4.3227e+00  1.6725e+01  1.0000e+00
 8.9296e-01 -4.1022e-02  2.4765e+00  1.5987e+01 -2.0133e+00  4.1345e+01  4.4373e+01  1.0000e+00
-1.0530e+00  6.4880e-02  1.7828e-01 -5.7323e-01  1.9284e+00  5.2646e+00  5.6359e+00  1.0000e+00
 8.6898e-01  3.5437e-01  7.2146e-01 -3.1134e+00 -5.9635e+00  1.1852e+01  1.3628e+01  1.0000e+00
-1.3746e+00  2.3490e-01  2.0126e+00 -1.8102e+01  2.9618e+00  2.9730e+01  3.4933e+01  1.0000e+00
 5.5214e-01  2.1537e+00  3.7077e-01 -3.7427e+00  1.8560e+01 -2.8912e+00  1.9153e+01  1.0000e+00
-1.7407e-01 -6.6730e-02  7.9714e-02 -2.7401e+00  1.6456e+01 -1.5706e+00  1.6756e+01  1.0000e+00
 7.1717e-01  5.6097e+00  4.0736e+00  3.3298e-01  6.4123e+01  4.0920e+01  7.6068e+01  1.0000e+00
-1.0188e+00  1.0216e+00 -8.1804e-01 -1.5583e+01  1.3320e+01 -6.3202e+00  2.1452e+01  1.0000e+00
-2.6452e-01 -2.5763e-01 -1.2285e-02  2.1375e+00 -1.0809e+01 -7.1351e+00  1.3127e+01  1.0000e+00
-3.3095e-01 -3.5128e-01 -8.2346e-01  2.1518e+00  1.0159e+01  8.9945e+00  1.3738e+01  1.0000e+00
-5.8441e-02  2.5937e-01  6.6723e-02 -1.6818e+01 -2.3293e+01 -1.8816e+01  3.4343e+01  1.0000e+00
-2.4133e-01  1.1787e-01  1.0373e-03 -6.0540e+00 -7.7887e+00 -5.1039e+00  1.1107e+01  1.0000e+00
 7.9235e-02  1.0231e-01 -2.1849e-01 -1.8869e+01 -4.9773e+00  5.0167e+00  2.0149e+01  1.0000e+00
-1.1746e+00 -1.3836e-01  1.1454e+00 -1.0295e+01 -1.0363e+00  1.4907e+01  1.8146e+01  1.0000e+00
-4.7790e-02  2.8009e-01 -1.4777e-01  6.3525e+00  2.0352e+01  1.9317e+00  2.1408e+01  1.0000e+00
-9.0191e-02  4.8808e-02 -2.6988e-03  1.0696e+01 -1.3306e+01  6.1424e+00  1.8143e+01  1.0000e+00
 2.8504e-02 -1.2908e-01 -7.1407e-02 -3.5072e+00  1.8325e+00  2.0253e+01  2.0636e+01  1.0000e+00
-6.1790e-02  2.1412e-01 -2.9703e-02 -2.1867e+00  9.4975e+00  3.8639e+00  1.0484e+01  1.0000e+00
-1.5769e-01  1.0277e-01  8.1906e-02  1.8742e+01  1.7184e+01  1.0154e+01  2.7379e+01  1.0000e+00
 1.5945e-02  1.4997e-01  1.1470e-01  1.6870e+00 -1.4276e+01  7.7926e+00  1.6352e+01  1.0000e+00
 1.0892e+00 -2.0069e+00 -8.7798e-01  1.4716e+01 -2.5793e+01 -1.2985e+01  3.2411e+01  1.0000e+00
 3.1801e-01  4.0814e-01  5.1079e-02  1.8393e+01  1.1626e+01 -2.3948e+00  2.1891e+01  1.0000e+00
 1.2460e+00  1.7142e-01 -3.7093e+00  1.8664e+01  5.5308e+00 -4.0165e+01  4.4634e+01  1.0000e+00
-2.8743e-01  1.4482e+00 -1.2813e+00 -3.2495e+00  2.0055e+01 -1.3234e+01  2.4247e+01  1.0000e+00
-2.3979e+00 -9.9871e-01  5.7288e-01 -3.8731e+01 -1.3579e+01  9.3639e+00  4.2097e+01  1.0000e+00
 2.8950e+00 -3.0555e-01 -1.2590e+00  4.7389e+01 -4.5114e+00 -1.9522e+01  5.1451e+01  1.0000e+00
 1.1283e+00 -6.0373e+00  3.6722e+00  1.7686e+01 -9.8154e+01  6.1009e+01  1.1692e+02  1.0000e+00
-7.9081e-02  1.0455e-01  6.5313e-02 -1.8400e+01 -7.3979e+00  1.6591e+01  2.5856e+01  1.0000e+00
-8.1681e-02 -3.8727e-02 -4.2596e-02 -2.2457e+00  3.5429e+00 -1.7308e+01  1.7809e+01  1.0000e+00
-1.2203e-01  3.7074e-02 -6.9106e-02 -9.5376e+00  7.3554e+00 -2.2769e+00  1.2258e+01  1.0000e+00
-3.6961e-01  7.7987e-01 -6.3630e-01 -4.8719e+00  3.1755e+00  2.8382e+00  6.4711e+00  1.0000e+00
-1.6736e+00 -1.1701e+00 -7.9861e-01 -2.3861e+01 -1.1888e+01 -1.2859e+01  2.9598e+01  1.0000e+00
-1.9213e-01  7.3881e-02 -8.8054e-02 -2.4400e+01 -2.1114e+01 -2.2281e+01  3.9212e+01  1.0000e+00
-7.4001e-02  1.0281e-01 -1.0688e-01  3.2434e+01  1.9376e+01  1.6296e+01  4.1146e+01  1.0000e+00
-2.4157e-01  1.1952e-01 -1.6279e-02  1.4187e+01 -1.8835e+00  1.2334e+01  1.8893e+01  1.0000e+00
 1.9628e-02  1.3575e-01 -1.3195e-01  2.9108e+01 -7.1080e+00 -3.7572e+00  3.0198e+01  1.0000e+00
 6.2569e-01 -9.9612e-01 -1.1663e+00  8.0249e+00 -1.1415e+01 -1.1176e+01  1.7877e+01  1.0000e+00
-1.7464e-01 -1.6468e-02 -9.4934e-02  3.2432e+01  1.3030e+01 -4.0820e+00  3.5190e+01  1.0000e+00
-1.4052e-01  1.2622e-01 -1.0787e-02 -2.5623e+01 -2.8707e+00  1.3463e+01  2.9087e+01  1.0000e+00
 1.1924e+00 -1.3195e+00 -1.8088e+00  1.6228e+01 -1.8758e+01 -2.4216e+01  3.4664e+01  1.0000e+00
 3.7627e-01  1.7493e-01  2.1426e-01 -1.7220e+01  2.3588e+00 -2.6388e+00  1.7580e+01  1.0000e+00
-1.1840e-01  7.9289e-02  1.3407e-01 -2.0089e+01 -1.0754e+01  2.2788e+01  3.2226e+01  1.0000e+00
-6.0075e-02  1.0796e-01  1.0058e-03 -1.1659e+01 -3.2378e+01 -2.3573e+01  4.1712e+01  1.0000e+00
-2.0235e-01 -6.6098e-01  4.3070e-01  2.4622e+00  2.3592e+00 -1.3893e+01  1.4305e+01  1.0000e+00
-1.8698e-01  3.4411e-02 -5.7504e-03 -2.2495e+00 -3.9747e+00  2.4587e+00  5.1869e+00  1.0000e+00
 2.6804e-02  1.4469e-01  9.2772e-04 -6.1105e-01  1.3691e+01  2.3931e+01  2.7577e+01  1.0000e+00
 8.5203e-01 -8.6535e-01 -3.6127e-01  6.6055e+00 -6.1571e+00  8.4639e-01  9.0697e+00  1.0000e+00
-6.8036e-02  1.3489e-01  6.8227e-02  1.1983e+01 -1.1407e+01 -4.4111e+00  1.7122e+01  1.0000e+00
 4.0527e-02  2.7124e-01  2.9696e-02 -1.2661e+01  6.9833e+00 -2.4467e+01  2.8420e+01  1.0000e+00
 1.8485e+00  1.0269e+00 -3.4209e-01  2.3152e+01  1.6429e+01 -2.2115e+00  2.8475e+01  1.0000e+00
-2.0399e-01  4.2068e-02  1.1072e-01 -2.6201e+01 -1.2931e+01 -1.2197e+01  3.1661e+01  1.0000e+00
 1.0040e-01 -1.0759e-01  1.0974e-02  2.1231e+01  5.2326e+00  1.4072e+01  2.6003e+01  1.0000e+00
-8.2673e-02  2.6173e-01 -2.2540e-02  5.1589e+00 -7.9475e+00 -8.4200e+00  1.2676e+01  1.0000e+00
-3.9064e-02  1.7509e+00  2.5373e-01  4.9238e+00  2.5571e+01  4.1846e-01  2.6044e+01  1.0000e+00
-4.0551e+01  4.9850e+01 -3.2650e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.0936e-02  1.0143e+00  3.6100e-01 -1.4476e+01  1.1940e+01  5.1376e-01  1.8772e+01  1.0000e+00
-1.4678e-01  1.2522e-01  4.4675e-02 -5.1741e+00 -2.6581e+01  1.4135e+01  3.0547e+01  1.0000e+00
-6.9986e-01  7.1318e-01 -1.3889e-01 -1.2758e+01  1.4260e+01 -2.1410e+00  1.9253e+01  1.0000e+00
-1.1699e-01  1.7378e-01 -2.1725e-01 -4.3849e+00  6.2928e+00  2.9091e+01  3.0085e+01  1.0000e+00
 1.1223e-01  2.9414e-01  1.7265e-01 -3.6051e+00 -1.1801e+01 -2.6008e+01  2.8787e+01  1.0000e+00
 1.0496e+00 -1.6355e+00 -1.6653e+00  1.6307e+01 -2.2032e+01 -2.0903e+01  3.4471e+01  1.0000e+00
-2.2185e-01  9.6817e-02  2.3053e-01  8.0740e-01  2.5285e+01 -1.7695e+01  3.0872e+01  1.0000e+00
 9.3467e-01  2.0621e-01  4.0076e-01  3.5225e+00  4.2414e+00 -2.0980e+00  5.8990e+00  1.0000e+00
-2.2833e-02  3.0398e-01  9.1577e-02  1.3249e+01  4.7911e+00 -1.4488e+00  1.4163e+01  1.0000e+00
-2.1765e+00 -6.5159e-02  1.7277e+00 -3.3296e+01  2.3282e+00  2.8681e+01  4.4007e+01  1.0000e+00
-4.3850e-01  4.0597e-01  1.1808e-01  5.8464e+00 -1.1512e+01 -1.2080e+01  1.7681e+01  1.0000e+00
-2.8224e-01  1.9908e-01  3.3958e-02 -1.2525e+01 -4.5512e+00  2.9945e+00  1.3658e+01  1.0000e+00
-1.4761e+00  1.2127e+00 -2.3451e+00 -2.2224e+01  2.0356e+01 -3.5900e+01  4.6873e+01  1.0000e+00
 2.4836e+00 -1.7908e+00  6.3136e-01  3.7400e+01 -2.5271e+01  1.0503e+01  4.6343e+01  1.0000e+00
 1.5754e+00 -9.4058e-01  1.5690e+00  2.0984e+01 -1.3074e+01  2.3444e+01  3.4072e+01  1.0000e+00
-8.8968e-02 -3.5761e-02 -4.8677e-02 -1.4291e+01  6.4448e+00  8.2157e+00  1.7699e+01  1.0000e+00
-1.4936e-01  5.7159e-03  1.0020e-01 -1.5263e+01  1.9442e+01 -2.1447e+01  3.2725e+01  1.0000e+00
 2.2242e-01  2.7539e-01 -3.5939e-01  4.6330e+00  3.9056e+00 -4.6471e+00  7.6364e+00  1.0000e+00
-1.4148e+00  5.7761e-01  7.0613e-01 -2.1674e+01  3.0385e+00  7.2349e+00  2.3051e+01  1.0000e+00
-2.2561e-01  1.5444e-01  1.5073e-01  2.6158e+01  1.3719e+01  3.1989e+00  2.9710e+01  1.0000e+00
 7.7005e-01 -5.7257e-01 -1.5004e-01  4.7110e+00 -1.4039e+00  4.5007e+00  6.6649e+00  1.0000e+00
 2.4383e-01 -1.9595e-01  3.8299e-02 -7.8042e+00  1.7876e+00  5.2287e+00  9.5625e+00  1.0000e+00
-4.6197e-02  2.8306e-01 -1.0393e-01  1.9285e+01 -1.1390e+01  5.5408e+00  2.3073e+01  1.0000e+00
-1.2289e+00  6.0595e-01 -9.9439e-01 -1.7879e+01  1.6800e+01 -1.5356e+01  2.8943e+01  1.0000e+00
 4.2227e-02 -2.2955e-01  1.0423e-01  1.5965e+01  1.6759e-01 -3.3897e+00  1.6322e+01  1.0000e+00
-7.9920e-01  5.3938e-01 -2.1105e+00 -1.1971e+01  7.5939e+00 -2.9379e+01  3.2621e+01  1.0000e+00
 6.6317e-01  1.7461e+00  1.1834e+00 -5.2105e+00  2.1190e+01  9.0201e+00  2.3612e+01  1.0000e+00
-2.1348e+00 -7.1492e-01 -9.0594e-01 -3.7258e+01 -7.6201e+00 -1.0636e+01  3.9489e+01  1.0000e+00
-9.1690e-01 -5.2238e-01  1.9147e-01 -2.7816e+00 -1.1151e+01  2.7005e+00  1.1806e+01  1.0000e+00
-9.3651e-01  1.3572e-01  8.0076e-01 -2.0383e+00  2.7781e+00  7.7477e+00  8.4793e+00  1.0000e+00
-8.6118e-03  4.0564e-02  1.8808e-01 -2.9715e+01  1.0147e+01  8.0552e+00  3.2417e+01  1.0000e+00
-4.3193e-01  1.8365e-01 -8.9226e-02  1.9754e+01 -1.6611e+01  1.2853e+00  2.5842e+01  1.0000e+00
 5.5572e-02  5.4155e-01  6.1095e-02  7.8594e+00  1.0040e+01 -1.0463e+01  1.6494e+01  1.0000e+00
 2.9095e-02  8.0281e-02 -3.7076e-02  8.3778e+00  2.3008e+01 -9.1696e+00  2.6146e+01  1.0000e+00
-3.3878e-02  6.3844e-01  3.8948e-01  4.7230e+00  1.6606e+01  4.6752e+00  1.7887e+01  1.0000e+00
 1.0748e+00 -4.9712e-01  1.8053e+00  6.9862e+00 -6.0141e+00  2.0672e+00  9.4472e+00  1.0000e+00
 2.5467e-02  6.3281e-02  1.6121e-02 -1.1459e+00  2.5414e+01 -3.8329e+00  2.5727e+01  1.0000e+00
-9.6031e-02  1.0486e-01 -9.5611e-03  2.3409e+01  7.0067e+00  1.7770e+01  3.0214e+01  1.0000e+00
-3.8196e+00  5.2571e+00 -3.3497e+00 -4.2421e+01  4.4803e+01 -2.7003e+01  6.7350e+01  1.0000e+00
-3.6128e-01  9.0499e-01  8.8249e-01 -1.2357e+00  5.8313e+00  8.4693e+00  1.0357e+01  1.0000e+00
 7.6219e-01 -4.9039e-01 -8.7565e-02  1.9784e+01  5.0003e+00 -6.3355e+00  2.1367e+01  1.0000e+00
-9.6894e-02  6.5367e-02  1.0658e-01 -1.7879e+01  2.3326e+00  2.3580e+01  2.9684e+01  1.0000e+00
-1.7769e-01 -4.4063e-02  1.0082e-01 -1.3017e+01  2.1966e-01 -5.0049e+00  1.3948e+01  1.0000e+00
-9.9130e-02 -2.0831e+00 -9.4885e-01 -9.6539e-01 -2.6288e+01 -1.4029e+01  2.9813e+01  1.0000e+00
-3.9748e-02  1.2925e-01  6.4255e-01  8.4274e+00  1.1412e+01  8.4761e+00  1.6526e+01  1.0000e+00
 1.0924e+00 -1.6833e+00 -1.5495e+00  1.4172e+01 -2.3486e+01 -2.1990e+01  3.5157e+01  1.0000e+00
 1.8057e-03 -1.2414e-01  9.8590e-02 -1.7812e+00  9.7492e+00  1.6312e+01  1.9087e+01  1.0000e+00
-1.3518e-01  8.4557e-02 -2.4973e-02 -2.1744e+01 -4.6608e+00 -2.0874e+00  2.2336e+01  1.0000e+00
-4.1974e-01  1.3847e+00  8.7050e-01  1.9425e+00  2.2135e+01  9.7222e+00  2.4254e+01  1.0000e+00
 5.1457e-01 -1.1567e+00  1.8760e+00  6.9362e+00 -1.6532e+01  2.4757e+01  3.0567e+01  1.0000e+00
-3.1686e-02  4.3696e-01  4.5298e-01 -4.8572e-01  3.2872e+00 -1.6670e+01  1.6998e+01  1.0000e+00
-1.7881e-01  1.1911e-01  6.7261e-02  1.7659e+01 -1.2045e+01 -5.6377e+00  2.2107e+01  1.0000e+00
-2.1801e-02  1.9785e-01 -6.0568e-02 -8.5157e+00  1.5831e+01 -6.0072e+00  1.8953e+01  1.0000e+00
-3.9516e-02  1.1880e-01  1.0020e-01 -2.3204e+01  3.8440e+01 -5.6357e+00  4.5253e+01  1.0000e+00
-1.4353e+00 -6.2154e-01  1.2218e+00 -2.0872e+01 -6.8623e+00  1.3286e+01  2.5676e+01  1.0000e+00
-1.8645e-01  9.3839e-02  1.1400e-01 -2.8744e+01  2.0445e+01  1.8551e+01  3.9854e+01  1.0000e+00
 3.2859e-02  1.2159e-01  9.6234e-02  1.3126e+01 -1.5544e+01  8.8675e+00  2.2193e+01  1.0000e+00
 1.7464e+00 -2.4406e+00 -1.5289e-01  2.8674e+01 -3.6608e+01 -2.8812e+00  4.6591e+01  1.0000e+00
-2.1151e-01  4.3385e-01 -8.0159e-02 -7.0437e+00 -6.0508e+00  1.8288e+00  9.4642e+00  1.0000e+00
-1.5620e+00 -4.1987e-01  1.4212e+00 -7.8395e+00  3.5762e+00  3.1883e+00  9.1876e+00  1.0000e+00
-7.2486e-02 -3.6214e-03  3.9970e-02 -2.1126e+01 -2.3791e+00 -6.4471e+00  2.2215e+01  1.0000e+00
-1.9497e-01 -1.7553e-01 -4.6497e-02  5.6790e+00 -1.0752e+01 -1.4908e+01  1.9239e+01  1.0000e+00
 1.2230e+00 -5.1683e-01  3.6713e-01  9.3117e+00 -5.4381e+00  1.4053e+00  1.0875e+01  1.0000e+00
-6.4912e-02  1.8306e-01  2.8638e-02 -2.2737e+01 -3.1406e+00  3.2345e+01  3.9661e+01  1.0000e+00
-4.0190e-02  6.8150e-02  1.8760e-01 -4.1704e+01  5.3024e+00 -8.8822e+00  4.2967e+01  1.0000e+00
-9.2152e-02  8.9365e-02  4.7313e-01  7.8480e+00  9.5026e-01  1.4051e+01  1.6122e+01  1.0000e+00
-7.2478e-02  4.7654e-02 -6.4419e-02 -2.2121e+01  7.3341e+00  1.6730e+01  2.8688e+01  1.0000e+00
-8.7810e-02  3.4871e-01  1.1224e-01 -2.2242e+00 -8.9147e+00 -1.3131e+01  1.6026e+01  1.0000e+00
-2.4373e-04  1.4191e-01  2.6965e-02 -2.8010e+01 -1.2593e+01  3.2389e-01  3.0713e+01  1.0000e+00
-1.9954e-01  6.0639e-02  1.3662e-01  1.4008e+01 -2.6909e+01 -1.3627e+01  3.3257e+01  1.0000e+00
-9.9587e-02  3.1604e-01 -9.9208e-02 -9.8632e+00  5.5043e+00  5.3659e+00  1.2505e+01  1.0000e+00
-2.8078e-01  2.2908e-01  1.6974e-01 -4.7831e-01  9.0740e+00  8.7343e+00  1.2604e+01  1.0000e+00
-1.7506e-01  1.6646e-01  6.0189e-02 -2.7900e+00  3.7593e+01 -1.4293e+00  3.7723e+01  1.0000e+00
-6.7493e-02  2.4035e-01 -3.2808e-02 -2.0097e+01  1.7947e+01 -3.3054e+00  2.7146e+01  1.0000e+00
 6.5837e-02  1.6552e-01  3.1099e-02  1.7844e+01  2.0771e+01  3.0823e+01  4.1230e+01  1.0000e+00
 2.2694e-01  5.8022e-01 -6.9831e-01 -1.3223e+01  5.7763e+00  3.8765e+00  1.4941e+01  1.0000e+00
-2.6464e-02 -5.5507e-02 -1.4065e-01  7.2336e-01  1.2485e+01  2.5711e+01  2.8591e+01  1.0000e+00
-2.7699e-01 -7.9377e-02 -2.2650e-01 -5.7090e+00  2.6470e+01  6.9235e+00  2.7950e+01  1.0000e+00
-1.1195e-01  1.2079e-01  1.1784e-01  1.2964e+01  3.5180e+01  1.0909e+00  3.7509e+01  1.0000e+00
-1.4980e-01  3.1952e-02  9.9132e-02 -4.5730e+00 -2.9412e+01  5.6018e+00  3.0288e+01  1.0000e+00
-3.3146e-01  2.5523e-01  2.6661e-01  1.1791e-01 -2.2639e+00  1.9590e+01  1.9720e+01  1.0000e+00
-7.1959e-01  1.0942e+00  2.9375e+00 -5.2568e+00  8.6764e+00  2.0528e+01  2.2898e+01  1.0000e+00
 1.6048e+00  2.3290e-01  1.1848e-01  1.7114e+01  5.5599e+00  3.2299e+00  1.8282e+01  1.0000e+00
 1.4065e+00 -6.1374e-01 -1.2510e+00  1.8080e+01 -1.0170e+01 -1.5660e+01  2.5991e+01  1.0000e+00
-2.4554e-01 -5.0728e-02  1.6980e-01  9.4586e-01  6.4531e+00  3.6387e+00  7.4684e+00  1.0000e+00
 1.3827e+00 -1.5578e+00 -2.3495e+00  2.2725e+01 -2.2734e+01 -3.4044e+01  4.6821e+01  1.0000e+00
-4.6868e-02  1.0895e-01  6.5764e-02  2.3682e+00  6.5116e+00  5.6758e+00  8.9568e+00  1.0000e+00
 2.9523e-02  1.1228e-01 -7.7124e-02 -6.8574e+00  8.9799e+00 -4.5623e+00  1.2185e+01  1.0000e+00
-2.5555e-01  1.0251e-01  3.1051e-01  1.5488e+01  5.9692e+00 -2.7340e+00  1.6822e+01  1.0000e+00
-5.3900e-03  1.6521e-01  1.0804e-01 -5.8095e+00  8.7270e-01 -1.3343e+01  1.4579e+01  1.0000e+00
 9.6123e-02  2.4462e-01  3.5223e-01  1.0868e+01  1.1742e+01  1.8730e+01  2.4633e+01  1.0000e+00
 6.4353e-01  5.8507e-01  5.7538e-01 -2.9577e+00  5.0007e+00  9.3821e+00  1.1035e+01  1.0000e+00
-7.2769e-02  1.6995e-02  4.0659e-02  2.2779e+01 -1.7708e+00  1.7814e+01  2.8972e+01  1.0000e+00
 8.3977e-02  7.5396e-02  3.0981e-01 -1.2945e+01 -8.2026e-01  3.1032e+00  1.3337e+01  1.0000e+00
 1.4316e-01 -4.0950e-01  2.0368e-01  9.3795e+00 -9.9220e+00 -2.4703e-01  1.3656e+01  1.0000e+00
-7.6221e-02  1.1923e-01  7.0193e-02  2.9306e+01  7.8733e+00  7.2347e+00  3.1196e+01  1.0000e+00
