# limit = 23.9293
#
# x           y           z           vx          vy          vz          s           m
-3.4869e-01  1.2638e+00  8.1055e-01  8.9839e+00  1.4801e+00 -1.3128e+01  1.5977e+01  1.0000e+00
 4.4528e-03  8.4733e-01  4.7806e-01  7.7007e+00 -9.0913e+00 -6.4456e+00  1.3546e+01  1.0000e+00
-1.0588e+00  6.2084e-01 -4.3699e-01 -8.2305e+00  9.4392e-01  7.2109e-01  8.3157e+00  1.0000e+00
 1.0978e+01 -2.7620e+01  4.8973e+01  1.5602e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.1013e+01  4.0050e+00  1.9817e+01  3.0678e+01  5.7895e+00  2.9158e+01  4.2718e+01  1.0000e+00
-3.1078e+00  1.2461e+00 -7.9024e-01 -1.5282e+00  8.7056e-01 -1.3336e+00  2.2072e+00  1.0000e+00
-3.1914e-01  1.1024e+00 -3.1372e-02  2.1611e+01 -3.8625e+00  6.1614e+00  2.2802e+01  1.0000e+00
-1.6696e-01  1.2263e+00  3.8344e-01 -7.7742e+00 -1.8622e+01 -9.9751e+00  2.2510e+01  1.0000e+00
-5.5519e+00  3.6404e+00  2.1973e+01 -7.9960e+00  5.5394e+00  3.1600e+01  3.3064e+01  1.0000e+00
-1.4466e+01 -2.6952e+00 -1.3753e+01 -2.0361e+01 -2.4992e+00 -1.8820e+01  2.7839e+01  1.0000e+00
-9.8563e-01  1.3022e+00  7.5620e-01 -1.9012e+01 -1.7245e+00  1.0234e+01  2.1660e+01  1.0000e+00
-7.8466e+00 -1.3420e+01 -1.0664e+00 -1.2075e+01 -2.1972e+01 -1.2844e+00  2.5104e+01  1.0000e+00
-1.0069e+00 -3.6171e-01  7.1199e-01  6.6967e+00  7.9862e+00 -2.0996e+00  1.0632e+01  1.0000e+00
 5.9978e-02  7.6754e-01  7.9346e-01 -2.2256e-01  5.0038e+00  4.9891e+00  7.0695e+00  1.0000e+00
-2.3401e+00 -8.4763e-01  2.2476e-02  8.2519e-01  3.8129e+00  1.1819e+00  4.0763e+00  1.0000e+00
-2.9714e-02  1.0929e+00  2.8933e-01  1.0227e+01 -1.5539e+01 -6.1465e+00  1.9591e+01  1.0000e+00
-4.4022e-01  1.0102e+00  4.1848e-01  8.0745e+00 -6.7720e-01  3.1873e+00  8.7072e+00  1.0000e+00
-7.5357e+00  2.3798e+01 -3.0645e+00 -1.0786e+01  3.4401e+01 -4.3317e+00  3.6311e+01  1.0000e+00
 3.8403e+00  1.7125e+00  4.3557e+00  1.0982e+00  3.9421e+00  4.2742e+00  5.9174e+00  1.0000e+00
-1.3520e+01 -2.1489e-01 -3.5098e+00 -1.7720e+01  4.0501e-01 -4.7472e+00  1.8349e+01  1.0000e+00
 1.6499e+00  1.8489e+00 -2.8968e+00  2.7615e+00  1.5124e+00 -5.9051e-01  3.2035e+00  1.0000e+00
-1.0846e+01 -4.1563e+00  7.5093e+00 -1.4157e+01 -4.5056e+00  9.7742e+00  1.7784e+01  1.0000e+00
-1.7072e-01  1.7910e+00  3.2051e-01  2.2232e+00  2.3653e+00  5.4217e+00  6.3192e+00  1.0000e+00
 2.7908e+01  1.0103e+01  2.3302e+00  4.0710e+01  1.4946e+01  3.3308e+00  4.3495e+01  1.0000e+00
 1.0066e+01  1.3992e+01  1.8937e+00  1.4121e+01  1.9202e+01  3.0811e+00  2.4033e+01  1.0000e+00
-2.1759e+01 -1.3055e+01 -8.0901e+00 -3.1296e+01 -1.8143e+01 -1.0871e+01  3.7773e+01  1.0000e+00
 1.4180e+00  2.7856e+00 -6.8121e-01  8.4844e+00  3.0854e+00 -8.2305e+00  1.2217e+01  1.0000e+00
-2.1390e+01 -5.0657e-01 -5.6037e+00 -3.0750e+01 -4.5818e-01 -8.1157e+00  3.1806e+01  1.0000e+00
 4.3134e-01  6.3923e-01  4.0958e-01 -5.0262e+00  4.0854e+00 -4.9099e+00  8.1277e+00  1.0000e+00
-3.9777e-01  1.3188e+00  3.3275e-01 -8.4780e+00 -5.7545e+00 -1.3369e+01  1.6844e+01  1.0000e+00
-4.3530e+00  1.7294e+01 -6.6652e+00 -5.6247e+00  2.4675e+01 -9.2713e+00  2.6953e+01  1.0000e+00
 2.6453e+01  2.1662e+01 -1.6611e+01  4.7198e+01  3.8194e+01 -2.9461e+01  6.7486e+01  1.0000e+00
-1.3020e-01  9.7415e-01  6.6638e-01  1.7457e+01  1.7570e+01  4.3569e+00  2.5148e+01  1.0000e+00
-6.9723e-01  1.1044e+00 -2.0081e+00  3.0735e+00  3.8812e+00  8.2632e+00  9.6328e+00  1.0000e+00
 1.2821e-02  1.0413e+00  1.1696e+00 -9.0051e-01 -7.0110e+00 -8.2610e-01  7.1167e+00  1.0000e+00
 3.9012e+00 -3.0274e+00  6.5587e-02  2.7776e+00 -3.8900e-01  4.0629e+00  4.9369e+00  1.0000e+00
 2.4155e+00 -1.5676e+00  8.0758e-01  3.7976e+00  4.4982e-01  4.6421e-04  3.8241e+00  1.0000e+00
-3.0947e-01  8.2819e-01  5.0363e-01  1.2703e+00  2.3574e+01  9.5273e+00  2.5458e+01  1.0000e+00
-1.6652e+01 -8.3869e+00 -2.9257e+01 -2.4827e+01 -1.2609e+01 -4.3876e+01  5.1966e+01  1.0000e+00
-2.9713e+01 -9.8889e+00 -9.9318e-01 -4.3762e+01 -1.4221e+01 -1.5523e+00  4.6041e+01  1.0000e+00
 3.3974e+00 -2.6680e+00 -4.1513e+00  4.1635e+00 -6.5654e-01 -1.8748e+00  4.6131e+00  1.0000e+00
 3.0025e+01  5.1942e+00 -3.1309e+00  4.3969e+01  7.9225e+00 -4.7027e+00  4.4924e+01  1.0000e+00
-3.7464e-01  1.1648e+00 -7.6110e-02 -2.0817e+00 -1.2245e+01 -5.5749e+00  1.3615e+01  1.0000e+00
-2.3552e-01  7.9380e-01  4.8613e-01  1.6039e+01 -1.8737e+00  7.8555e+00  1.7958e+01  1.0000e+00
-2.4389e-01  1.3889e+00  5.4439e-01 -1.2929e+01  4.2160e+00  9.8247e+00  1.6777e+01  1.0000e+00
-2.8133e+00  1.5959e+00 -1.3078e-01 -1.3819e+01  3.5491e+00  9.2179e-02  1.4268e+01  1.0000e+00
-2.4561e-01  1.2770e+00  6.9043e-01 -1.2373e+00 -6.4803e+00  8.1772e+00  1.0507e+01  1.0000e+00
-5.3667e-02  6.9252e-01  9.7507e-01 -4.4805e-02  8.0836e+00 -5.8493e+00  9.9780e+00  1.0000e+00
-8.2312e-02  8.0534e-01  2.5002e-01 -2.0304e+01 -1.2626e+01 -3.5409e+00  2.4170e+01  1.0000e+00
-1.1961e+01  1.0189e+01 -1.8856e+00 -1.6106e+01  1.3589e+01 -2.2173e+00  2.1190e+01  1.0000e+00
-4.8403e-02  7.8751e-01  5.9123e-01  1.8335e+01  5.7717e+00  1.3605e+01  2.3549e+01  1.0000e+00
-1.2102e+01 -3.6240e+00 -1.4669e-01 -1.5222e+01 -4.5611e+00 -4.2904e-01  1.5896e+01  1.0000e+00
 1.9703e-01  7.9336e-01  9.2709e-01 -2.4351e+00  6.8128e+00 -1.3145e+01  1.5004e+01  1.0000e+00
-3.2451e-01  4.8671e-01  1.9805e-01 -7.6843e+00 -2.4844e+00  4.2971e+00  9.1480e+00  1.0000e+00
 2.2060e-01  1.0384e+00  1.0278e+00 -2.2375e+00 -4.1824e+00  1.2679e+01  1.3537e+01  1.0000e+00
-3.6019e-01  1.7857e+00 -8.5659e-01 -4.6207e+00  8.7021e+00 -1.6879e+00  9.9963e+00  1.0000e+00
 9.5889e+00 -2.3637e+01 -1.1398e+01  1.4035e+01 -3.4301e+01 -1.6586e+01  4.0603e+01  1.0000e+00
-2.1518e+01 -3.8285e+00  1.9383e+01 -3.1540e+01 -5.2759e+00  2.8384e+01  4.2758e+01  1.0000e+00
-2.3257e-01  1.1042e+00  1.4897e-01  1.7805e+01 -1.4887e+01 -7.9517e+00  2.4533e+01  1.0000e+00
-2.5833e+00 -9.2374e-01 -3.6723e+00 -1.1907e+00  1.7775e+00  3.8960e-01  2.1747e+00  1.0000e+00
-7.7940e-01  1.8209e+00  1.9778e-01 -8.4008e+00  1.2699e+01  2.9894e+00  1.5517e+01  1.0000e+00
 4.2696e-01  7.6957e-01  6.8789e-01 -1.1671e+01  7.0815e-01 -6.9803e+00  1.3617e+01  1.0000e+00
-1.9060e+00 -1.9127e+01 -1.3504e+01 -2.0073e+00 -2.7867e+01 -1.9899e+01  3.4301e+01  1.0000e+00
-3.0414e+00  5.2519e+00 -3.8138e+00 -2.4321e+00  4.2621e+00 -1.4861e+00  5.1273e+00  1.0000e+00
-1.7946e-01  9.6001e-01  1.1575e+00  7.9841e+00  3.6766e+00  9.8696e+00  1.3216e+01  1.0000e+00
-4.5725e-01  9.7761e-01 -2.0471e-01  1.8594e+00  7.2432e+00  2.1328e+00  7.7763e+00  1.0000e+00
-1.5091e+00  7.0153e-01  7.6754e-01  2.6661e+00  3.8388e+00  1.5600e-01  4.6764e+00  1.0000e+00
-4.0004e+00  1.7575e+01 -7.3438e+00 -5.7996e+00  2.4173e+01 -9.6536e+00  2.6667e+01  1.0000e+00
-1.5295e-01  8.5588e-01  1.0584e-01 -9.9295e+00  1.3600e+01  2.2279e+01  2.7927e+01  1.0000e+00
 6.7622e-01  3.3436e+00  2.1530e+01  1.8385e+00  5.1096e+00  2.8328e+01  2.8844e+01  1.0000e+00
 2.7483e-01  4.4190e+00 -2.5393e+00  5.0851e-01  5.6830e+00 -4.5300e+00  7.2854e+00  1.0000e+00
-3.9615e-02  1.2079e+00  5.6120e-01  6.7553e+00  6.2655e+00  1.4183e+01  1.6913e+01  1.0000e+00
-7.7724e-01  1.4849e+00  7.4650e-02 -4.8724e+00  5.7406e+00 -6.0848e+00  9.6809e+00  1.0000e+00
-2.6638e-01  1.1300e+00  1.2978e-02 -4.0764e+00 -1.0325e+01  4.9137e+00  1.2140e+01  1.0000e+00
 6.5901e+00  1.3513e+01  7.2177e+00  9.1968e+00  1.8641e+01  9.6580e+00  2.2921e+01  1.0000e+00
-9.7869e-03  9.4068e-01  5.4219e-01  6.4256e+00 -7.4275e+00  8.1940e+00  1.2791e+01  1.0000e+00
 1.1975e+00 -3.2414e-01  1.0958e+00 -7.9744e-01  4.2546e+00 -9.1901e-01  4.4251e+00  1.0000e+00
-2.6648e-01  1.0936e+00  1.0189e-01 -9.7909e+00  4.2297e+00  3.3204e+00  1.1170e+01  1.0000e+00
 1.3599e-01  7.9790e-01  4.4164e-01 -4.7377e+00  1.7673e+01  4.5798e+00  1.8861e+01  1.0000e+00
 1.2985e-01  1.6122e+00  6.7617e-01 -5.7876e+00  4.2926e+00  4.4223e+00  8.4546e+00  1.0000e+00
-2.5745e-01  1.0474e+00  4.2286e-01 -7.5694e+00  1.3883e+01  6.5411e+00  1.7112e+01  1.0000e+00
 1.0449e+01 -7.6234e+00 -1.2615e+00  1.3533e+01 -9.6273e+00 -1.3440e+00  1.6662e+01  1.0000e+00
-2.8270e-01  6.9205e-01  4.6850e-02 -5.8146e+00  8.2424e+00  2.2509e+00  1.0335e+01  1.0000e+00
 1.9007e+01 -3.5875e+01  2.2938e+01  2.5229e+01 -5.0344e+01  3.2431e+01  6.4983e+01  1.0000e+00
-2.9918e-01  2.9579e+00 -1.4535e-01 -5.9419e-01  5.2116e+00 -1.1394e+01  1.2543e+01  1.0000e+00
 1.9659e+00 -1.0018e+01 -2.8642e+01  2.7479e+00 -1.4583e+01 -4.1886e+01  4.4437e+01  1.0000e+00
-7.7577e+00 -1.1249e+01 -1.9347e+01 -1.1694e+01 -1.6177e+01 -2.7936e+01  3.4335e+01  1.0000e+00
-1.3649e+00 -2.0566e+01  2.2236e+00 -1.7425e+00 -2.9448e+01  3.1672e+00  2.9669e+01  1.0000e+00
-2.8670e+01 -1.4470e+01 -7.4895e+00 -4.2412e+01 -2.1102e+01 -1.0991e+01  4.8630e+01  1.0000e+00
 1.0167e-01  1.3851e+00  7.9168e-01 -1.3318e+01  3.9504e+00  3.5027e+00  1.4326e+01  1.0000e+00
-2.2946e+01 -5.6465e+00 -4.3185e+00 -3.3351e+01 -8.1440e+00 -6.2633e+00  3.4897e+01  1.0000e+00
 1.1910e-01  7.3371e-01  1.5693e+00  1.0446e+00 -8.0152e-01  5.4069e+00  5.5649e+00  1.0000e+00
 1.3467e-01  1.4372e+00  2.3228e-01  4.6267e+00  2.9706e+00 -5.6950e+00  7.9160e+00  1.0000e+00
-3.6070e+00  1.4216e-01 -1.1354e+01 -4.9329e+00  7.8326e-01 -1.6435e+01  1.7177e+01  1.0000e+00
 2.6761e-01  6.5259e-01  1.1563e+00  5.5685e+00  8.6224e+00 -1.2444e+01  1.6131e+01  1.0000e+00
-1.3628e-02  1.1895e+00  3.2226e-01  4.2879e+00 -1.1370e-01  5.3740e-01  4.3230e+00  1.0000e+00
