# limit = 29.8451
#
# x           y           z           vx          vy          vz          s           m
 1.0491e-01  8.5135e-01  2.1074e-01 -5.6924e+00  1.1639e+01  1.0930e+01  1.6951e+01  1.0000e+00
-2.3067e-01  1.2597e+00  4.4649e-01  8.9330e+00 -6.1234e+00  1.4109e+01  1.7787e+01  1.0000e+00
-6.7781e-01  1.4730e+00  4.7668e-01  2.2631e+01  9.0941e+00  8.2324e+00  2.5742e+01  1.0000e+00
 1.3508e+01 -3.4004e+01  6.0469e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5978e+01  4.9423e+00  2.4537e+01  3.0611e+01  5.7696e+00  2.9110e+01  4.2635e+01  1.0000e+00
-3.2765e+00  1.0906e+00 -1.4279e+00  5.4166e-02 -1.1136e+00 -3.6512e+00  3.8176e+00  1.0000e+00
-3.2351e-01  1.1591e+00  7.6448e-01 -1.0905e+01  8.1448e+00 -1.8551e+01  2.3009e+01  1.0000e+00
-3.1054e-02  1.5943e+00  8.0604e-01 -8.8114e-01  1.3558e+01 -1.1437e+01  1.7759e+01  1.0000e+00
-6.8456e+00  4.5373e+00  2.7088e+01 -7.9664e+00  5.5230e+00  3.1493e+01  3.2951e+01  1.0000e+00
-1.7763e+01 -3.0987e+00 -1.6796e+01 -2.0269e+01 -2.4815e+00 -1.8727e+01  2.7707e+01  1.0000e+00
-2.9474e+00  9.5019e-01  1.6543e+00 -8.2931e+00 -1.8570e+00  3.3517e+00  9.1355e+00  1.0000e+00
-9.7966e+00 -1.6969e+01 -1.2739e+00 -1.1989e+01 -2.1812e+01 -1.2739e+00  2.4923e+01  1.0000e+00
 1.7772e-01  2.6790e+00  2.3726e-01 -1.5387e+00  1.6376e+01 -7.4172e-01  1.6465e+01  1.0000e+00
-4.6126e-02  1.2305e+00  3.5909e-01 -7.2823e+00  2.1528e+00 -6.9110e+00  1.0268e+01  1.0000e+00
-1.8105e+00  1.3315e-01  2.6145e-01  6.3880e+00  8.7558e+00  1.8235e+00  1.0991e+01  1.0000e+00
-2.6387e-01  1.1913e+00  5.9562e-01 -4.6926e+00  2.3784e+00  6.1513e+00  8.0942e+00  1.0000e+00
-1.5271e-01  1.4510e+00  1.2772e+00 -5.0850e+00 -1.7613e-01 -1.7569e+00  5.3829e+00  1.0000e+00
-9.2833e+00  2.9371e+01 -3.7666e+00 -1.0758e+01  3.4303e+01 -4.3233e+00  3.6210e+01  1.0000e+00
 3.9362e+00  2.3384e+00  4.9610e+00  1.2280e-01  3.7734e+00  3.2172e+00  4.9603e+00  1.0000e+00
-1.6373e+01 -1.4802e-01 -4.2740e+00 -1.7475e+01  4.1872e-01 -4.6818e+00  1.8096e+01  1.0000e+00
 1.9594e+00  2.0463e+00 -2.7609e+00  1.0409e+00  9.4785e-01  2.2282e+00  2.6357e+00  1.0000e+00
-1.3136e+01 -4.8743e+00  9.0722e+00 -1.4085e+01 -4.3634e+00  9.5184e+00  1.7550e+01  1.0000e+00
-2.5133e-01  1.0235e+00  9.9157e-02 -1.1390e+00  1.6252e+01  7.7603e+00  1.8046e+01  1.0000e+00
 3.4505e+01  1.2525e+01  2.8703e+00  4.0640e+01  1.4931e+01  3.3227e+00  4.3423e+01  1.0000e+00
 1.2345e+01  1.7094e+01  2.3920e+00  1.4010e+01  1.9048e+01  3.0639e+00  2.3843e+01  1.0000e+00
-2.6968e+01 -1.6144e+01 -9.9087e+00 -3.2913e+01 -1.9880e+01 -1.2690e+01  4.0491e+01  1.0000e+00
 2.4923e+00  3.0328e+00 -1.8192e+00  5.1650e+00  4.8638e-01 -5.9591e+00  7.9009e+00  1.0000e+00
-2.6368e+01 -5.8133e-01 -6.9167e+00 -3.0644e+01 -4.6306e-01 -8.0888e+00  3.1697e+01  1.0000e+00
-2.1367e-01  1.1829e+00  4.0190e-01  1.9677e+01  3.1183e+00  5.3145e+00  2.0620e+01  1.0000e+00
-1.5430e-01  1.7293e+00  9.3866e-01 -5.9215e+00  2.1964e+00 -6.0522e+00  8.7474e+00  1.0000e+00
-5.2540e+00  2.1294e+01 -8.1802e+00 -5.4898e+00  2.4603e+01 -9.4262e+00  2.6913e+01  1.0000e+00
 3.4106e+01  2.7853e+01 -2.1387e+01  4.7167e+01  3.8163e+01 -2.9445e+01  6.7440e+01  1.0000e+00
-4.1880e-01  1.1286e+00  8.8183e-02 -1.2909e+01 -9.2604e+00  1.5209e+01  2.1993e+01  1.0000e+00
-1.2565e-01  1.4636e+00  6.8664e-01  1.4865e+00 -8.6893e+00  2.8880e+01  3.0195e+01  1.0000e+00
-2.7419e-01  1.8601e+00  5.7318e-01 -3.4200e+00 -4.3253e+00  1.3658e+01  1.4729e+01  1.0000e+00
 4.2653e+00 -2.9980e+00  7.2367e-01  1.7357e+00  7.0722e-01  4.0292e+00  4.4438e+00  1.0000e+00
 2.8179e+00 -1.2813e+00  7.6019e-01  1.2259e+00  2.8898e+00 -5.2025e-01  3.1819e+00  1.0000e+00
-6.7208e-01  1.0423e+00  1.0010e+00 -1.0184e+01  3.5075e+00  1.1474e+01  1.5738e+01  1.0000e+00
-2.0675e+01 -1.0431e+01 -3.6368e+01 -2.4802e+01 -1.2597e+01 -4.3836e+01  5.1917e+01  1.0000e+00
-3.6801e+01 -1.2194e+01 -1.2451e+00 -4.3700e+01 -1.4200e+01 -1.5544e+00  4.5976e+01  1.0000e+00
 4.0030e+00 -2.7393e+00 -4.3676e+00  3.3009e+00 -2.1768e-01 -8.6349e-01  3.4189e+00  1.0000e+00
 3.7144e+01  6.4773e+00 -3.8922e+00  4.3903e+01  7.9107e+00 -4.6928e+00  4.4856e+01  1.0000e+00
-5.2431e-01  1.2661e+00  2.0485e-01 -1.4541e+01 -9.9621e+00 -3.7185e+00  1.8014e+01  1.0000e+00
-3.9283e-01  1.6261e+00  1.0645e+00  1.0166e+01  1.4451e+01  2.9715e+01  3.4571e+01  1.0000e+00
 4.2348e-01  1.2291e+00  3.6750e-01 -3.0572e+00  2.5831e+00  4.6790e+00  6.1573e+00  1.0000e+00
-4.6749e+00  2.0898e+00 -8.1473e-02 -9.7774e+00  2.7379e+00  4.3342e-01  1.0163e+01  1.0000e+00
-4.6764e-01  1.2091e+00  5.5988e-01 -2.6486e+01 -2.0572e+00  1.3611e+00  2.6601e+01  1.0000e+00
-5.3554e-01  1.3102e+00  5.5423e-01  3.0528e+00  1.6442e+00 -1.4384e+01  1.4796e+01  1.0000e+00
 2.9640e-01  1.5637e+00  4.6299e-01  1.1578e+01 -8.6076e+00  1.8803e+00  1.4549e+01  1.0000e+00
-1.4558e+01  1.2381e+01 -2.2431e+00 -1.5936e+01  1.3454e+01 -2.1931e+00  2.0971e+01  1.0000e+00
-1.2415e+00  1.4146e+00  2.6674e-01 -5.5038e+00  4.4703e+00  5.6551e+00  9.0695e+00  1.0000e+00
-1.4547e+01 -4.3541e+00 -2.1593e-01 -1.4950e+01 -4.4499e+00 -4.2499e-01  1.5604e+01  1.0000e+00
-8.2962e-01  1.6262e+00  3.7480e-01  8.6014e+00 -2.7936e+00  1.4599e+01  1.7173e+01  1.0000e+00
 2.0246e+00  2.5923e+00 -5.8534e-01  1.7074e+01  1.1566e+01 -7.4618e+00  2.1931e+01  1.0000e+00
-3.9036e-01  1.4489e+00  2.0465e-02  3.5311e+00  1.6022e+01 -9.2882e+00  1.8853e+01  1.0000e+00
-7.6025e-01  2.1434e+00  1.1218e-01  1.6278e+00 -6.8416e+00  1.2649e+01  1.4472e+01  1.0000e+00
 1.1863e+01 -2.9195e+01 -1.4086e+01  1.4010e+01 -3.4234e+01 -1.6555e+01  4.0525e+01  1.0000e+00
-2.6631e+01 -4.6836e+00  2.3978e+01 -3.1489e+01 -5.2599e+00  2.8334e+01  4.2686e+01  1.0000e+00
-6.4454e-01  1.6938e+00  2.0155e-01  6.9795e+00 -4.8298e+00 -2.8922e+00  8.9669e+00  1.0000e+00
-2.7001e+00 -5.6691e-01 -3.4793e+00 -2.5048e-01  2.6323e+00  1.9970e+00  3.3135e+00  1.0000e+00
-7.9388e-01  2.3406e+00  4.1521e-01  6.3365e+00 -5.6557e+00 -3.0829e-01  8.4990e+00  1.0000e+00
 5.7358e-02  9.0150e-01  4.4397e-01 -2.1667e+00 -8.1663e+00 -2.2253e+00  8.7370e+00  1.0000e+00
-2.2179e+00 -2.3636e+01 -1.6725e+01 -1.8489e+00 -2.7758e+01 -1.9837e+01  3.4168e+01  1.0000e+00
-3.3929e+00  5.8829e+00 -3.9867e+00 -1.9157e+00  3.5411e+00 -6.7018e-01  4.0815e+00  1.0000e+00
-2.9162e-01  1.2154e+00 -5.0139e-02 -1.9660e+01 -4.7496e+00 -9.3389e+00  2.2277e+01  1.0000e+00
-4.1345e-01  1.3709e+00  1.8830e-01 -1.3342e+01  2.2071e+01 -1.8336e-01  2.5791e+01  1.0000e+00
 9.2447e-01  1.3061e+00 -6.8404e-02  1.4171e+01 -2.6839e+00 -4.2720e+00  1.5042e+01  1.0000e+00
-4.9467e+00  2.1476e+01 -8.8869e+00 -5.8734e+00  2.3965e+01 -9.3782e+00  2.6397e+01  1.0000e+00
-6.8267e-02  1.2938e+00  4.0356e-01 -2.8627e+00 -1.4834e+01 -1.6892e+01  2.2662e+01  1.0000e+00
 9.7393e-01  4.1707e+00  2.6110e+01  1.8346e+00  5.0908e+00  2.8210e+01  2.8724e+01  1.0000e+00
 3.3877e-01  5.2019e+00 -3.1407e+00  2.8501e-01  4.0718e+00 -2.9753e+00  5.0510e+00  1.0000e+00
-3.4881e-01  1.5864e+00  6.5360e-02 -1.2084e+00  1.1583e+00  1.9978e+01  2.0048e+01  1.0000e+00
 8.6653e-03  4.4371e-01  6.4584e-01 -1.7682e+00  1.0255e+00  1.9434e+00  2.8205e+00  1.0000e+00
-4.8318e-01  1.3881e+00  2.1196e-01 -2.2893e+00  1.3377e+00  1.8659e+01  1.8846e+01  1.0000e+00
 8.0744e+00  1.6522e+01  8.7761e+00  9.1121e+00  1.8475e+01  9.5641e+00  2.2712e+01  1.0000e+00
-7.9874e-01  1.6225e+00  5.6271e-01 -9.9472e-01 -9.3984e+00  5.2405e-01  9.4654e+00  1.0000e+00
 2.1745e-01  1.1773e+00  4.7432e-01 -1.8577e+01  1.5830e+01 -8.5721e+00  2.5869e+01  1.0000e+00
-5.9097e-01  1.4722e+00  8.3638e-01 -5.1044e+00 -3.2857e+00  3.3280e+00  6.9228e+00  1.0000e+00
 6.3529e-02  1.0234e+00  6.5150e-01 -1.4745e+01 -8.0609e+00 -1.2194e+01  2.0763e+01  1.0000e+00
 2.3408e-01  1.0572e+00 -4.3679e-02  2.2491e+00  9.6331e+00  6.6556e+00  1.1923e+01  1.0000e+00
-5.7423e-01  1.3082e+00  5.3334e-01 -1.3501e+01  8.0916e+00 -4.0361e+00  1.6250e+01  1.0000e+00
 1.2627e+01 -9.1710e+00 -1.4776e+00  1.3339e+01 -9.4702e+00 -1.3231e+00  1.6413e+01  1.0000e+00
-3.7111e-01  7.5282e-01  2.8803e-01 -1.2167e+01  1.5521e+00 -1.3687e+00  1.2342e+01  1.0000e+00
 2.3100e+01 -4.4030e+01  2.8195e+01  2.5214e+01 -5.0313e+01  3.2422e+01  6.4949e+01  1.0000e+00
-3.5623e-01  3.0784e+00 -1.6165e+00 -2.2139e-01 -2.4016e+00 -6.4906e+00  6.9242e+00  1.0000e+00
 2.4108e+00 -1.2381e+01 -3.5424e+01  2.7443e+00 -1.4562e+01 -4.1824e+01  4.4372e+01  1.0000e+00
-9.6514e+00 -1.3867e+01 -2.3869e+01 -1.1663e+01 -1.6133e+01 -2.7854e+01  3.4237e+01  1.0000e+00
-1.6457e+00 -2.5331e+01  2.7358e+00 -1.7213e+00 -2.9328e+01  3.1537e+00  2.9547e+01  1.0000e+00
-3.5541e+01 -1.7890e+01 -9.2692e+00 -4.2355e+01 -2.1072e+01 -1.0976e+01  4.8563e+01  1.0000e+00
 2.5915e-01  1.5043e+00  4.9677e-01 -2.7705e+00  6.4228e+00  1.1703e+01  1.3634e+01  1.0000e+00
-2.8349e+01 -6.9634e+00 -5.3358e+00 -3.3249e+01 -8.1109e+00 -6.2808e+00  3.4796e+01  1.0000e+00
-1.7040e-01  1.2581e+00  3.3526e-01 -1.1919e+01  9.6642e+00 -2.4735e+01  2.9107e+01  1.0000e+00
-2.6945e-01  1.3813e+00  4.3352e-01  3.7262e+00  2.4630e+01 -1.8842e+01  3.1234e+01  1.0000e+00
-4.4001e+00  2.7093e-01 -1.3992e+01 -4.8543e+00  8.0334e-01 -1.6132e+01  1.6866e+01  1.0000e+00
-1.3161e+00  1.5515e+00  2.3886e-01 -2.7827e+00 -1.7703e+00  8.8916e+00  9.4836e+00  1.0000e+00
-1.9659e-01  1.2863e+00  1.7125e-01 -3.8952e+00 -3.5982e-01 -1.5774e+00  4.2179e+00  1.0000e+00
