# limit = 16.4032
#
# x           y           z           vx          vy          vz          s           m
 1.0194e+01 -1.7677e+01 -1.4343e+01  2.2070e+01 -3.7809e+01 -3.0799e+01  5.3528e+01  1.0000e+00
 4.2169e-01  6.0641e-01 -2.0574e-01  3.0169e+00 -1.5195e+00 -4.1372e+00  5.3411e+00  1.0000e+00
-1.3578e+00  3.0963e+00  8.3783e-01 -3.1275e+00  1.3421e+01  2.9728e+00  1.4098e+01  1.0000e+00
-2.2242e-01  1.3889e+00  6.2271e-01 -2.0209e-01 -4.1032e+00  1.2241e+01  1.2912e+01  1.0000e+00
-5.9473e+00 -1.3854e+00 -4.4464e+00 -1.0318e+01 -1.2222e+00 -7.6143e+00  1.2881e+01  1.0000e+00
 9.9184e-01  1.2618e+00  1.9674e-02 -9.1170e+00 -1.8669e+00  2.8374e-01  9.3105e+00  1.0000e+00
-2.5801e-01  1.1916e+00  3.1664e-01  1.2797e+01 -4.1237e+00 -1.4976e+01  2.0126e+01  1.0000e+00
-1.2682e-01 -1.3251e+01 -9.3837e+00  1.5960e-01 -2.6931e+01 -1.9209e+01  3.3080e+01  1.0000e+00
-2.2448e-01  9.1349e-01  1.0782e-01  1.0163e+01 -6.8369e+00  1.6722e+01  2.0728e+01  1.0000e+00
-3.5121e-01  1.1181e+00  1.8944e-01  8.1240e-01 -1.0010e+01 -8.0013e+00  1.2841e+01  1.0000e+00
-2.4080e-01  4.3689e-01  4.2622e-01  1.0750e+00 -5.8989e+00  2.2776e+00  6.4141e+00  1.0000e+00
-8.8244e-01  7.5659e-01  6.1882e-01 -3.0298e+00  2.6880e+00 -1.6535e+00  4.3748e+00  1.0000e+00
-1.1947e-01  7.7745e-01  2.3994e-01  9.9103e+00 -3.4797e+00 -1.0080e+01  1.4558e+01  1.0000e+00
-2.5552e+01 -3.0412e+01  1.4153e+01 -5.1393e+01 -6.2626e+01  2.9560e+01  8.6239e+01  1.0000e+00
-2.8845e-01  8.9499e-01  3.0228e-01 -1.4219e+01 -3.2412e-01 -1.5029e+01  2.0691e+01  1.0000e+00
-2.2211e+00  3.8485e+00 -1.7255e+00 -4.9353e+00  9.2564e+00 -3.1829e+00  1.0962e+01  1.0000e+00
-1.0528e-01  6.6913e-01  3.3641e-01  1.2037e+01  3.1359e+00  2.1511e+00  1.2623e+01  1.0000e+00
-6.6788e-01  7.3031e-01  2.9920e-01 -2.0919e+00  5.3223e+00 -3.5343e+00  6.7227e+00  1.0000e+00
-2.8329e-01  1.1139e+00 -4.4780e-01  8.8998e+00  2.8978e+00 -1.2125e+01  1.5318e+01  1.0000e+00
 7.0383e-02  7.9586e-01  1.4826e-01  3.3676e+00 -1.8736e+01 -1.4188e+01  2.3742e+01  1.0000e+00
-4.2021e-01  7.3820e-01  5.6714e-01  7.0199e-01 -1.3292e+01  7.6428e-01  1.3332e+01  1.0000e+00
-8.4145e-02 -1.1629e+01  5.5895e+00 -2.0197e-01 -2.3641e+01  1.1079e+01  2.6109e+01  1.0000e+00
-1.4915e+01 -8.9626e+00 -5.3543e+00 -3.1938e+01 -1.8783e+01 -1.1322e+01  3.8743e+01  1.0000e+00
-1.5117e+00  2.9072e-01 -2.6061e-01  3.9784e+00  1.2784e+01  4.4604e+00  1.4113e+01  1.0000e+00
-1.4228e-01  6.8790e-01  4.1764e-02  1.4581e+01 -1.0224e+00 -1.9436e+01  2.4319e+01  1.0000e+00
 1.9206e+01 -6.8925e+00 -1.1548e+00  4.0818e+01 -1.4536e+01 -2.2807e+00  4.3389e+01  1.0000e+00
 3.9640e-01  3.7955e-01  4.6916e-01  8.5818e+00  8.8669e-01 -1.3848e+01  1.6315e+01  1.0000e+00
 1.9169e+02 -2.3737e+02  1.5573e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.0050e-01  8.7358e-01  4.2539e-01 -1.1919e+01  1.6441e+01  5.8267e-01  2.0316e+01  1.0000e+00
 4.1017e-01  4.5470e-01 -1.1900e-01  3.4156e+00 -3.9405e+00 -1.2782e+01  1.3804e+01  1.0000e+00
-1.7952e-01  8.2422e-01  7.2379e-02 -1.1250e+01  2.0410e+01 -8.8410e+00  2.4926e+01  1.0000e+00
 1.0718e+01  8.6812e+00  7.8622e-01  2.1588e+01  1.7279e+01  1.8876e+00  2.7716e+01  1.0000e+00
-8.3878e+00 -2.2184e+00  4.4084e+00 -1.9257e+01 -4.6012e+00  1.0917e+01  2.2609e+01  1.0000e+00
 2.6477e+00 -1.4523e+01  7.7701e-01  5.2920e+00 -2.9649e+01  1.2339e+00  3.0143e+01  1.0000e+00
-4.0395e-01  1.4083e+00 -8.9232e-02  5.2026e+00  1.4960e+01  1.1414e+00  1.5880e+01  1.0000e+00
 7.2067e-01  6.7728e+00 -1.0441e+01  1.2893e+00  1.3380e+01 -2.0981e+01  2.4918e+01  1.0000e+00
-2.7098e+01  9.1153e+00  9.9147e+00 -6.8587e+01  2.3119e+01  2.5001e+01  7.6575e+01  1.0000e+00
-3.8783e-01  8.0758e-01  2.7863e-01 -2.0082e+01  5.6092e+00  2.5442e+00  2.1005e+01  1.0000e+00
 6.8418e-01  6.7032e-01 -3.6227e-01  2.9157e-01  8.6408e+00  2.7191e+00  9.0633e+00  1.0000e+00
-3.2943e-01  1.0122e+00  1.0480e-01 -2.8810e+00  2.4407e+01  9.7789e-01  2.4596e+01  1.0000e+00
 1.8440e+00  1.2834e-01 -5.8961e-01  8.9556e-01 -5.0399e-01  1.0544e+00  1.4723e+00  1.0000e+00
 1.4469e+00 -1.4822e+01  1.1772e+01  2.9671e+00 -3.1281e+01  2.4877e+01  4.0078e+01  1.0000e+00
 7.4432e+00 -1.3852e+01  5.6061e+00  2.3537e+01 -4.4195e+01  1.7240e+01  5.2957e+01  1.0000e+00
-5.1874e-01  8.8907e+00  1.3303e+00 -3.2923e+00  1.6118e+01  3.0862e+00  1.6738e+01  1.0000e+00
-3.5758e-01  2.0782e-01 -1.3093e-01 -7.7722e-01  6.2952e+00 -3.9181e+00  7.4556e+00  1.0000e+00
 1.6545e+00 -6.5421e-01  6.3109e-01 -7.3835e+00  2.7397e+00  1.0783e+00  7.9489e+00  1.0000e+00
 3.0619e-02  9.7729e-01  3.6159e-01  5.8965e+00 -7.1040e+00  7.1687e+00  1.1689e+01  1.0000e+00
 7.7975e+00 -2.6541e+00  4.2656e+00  1.4899e+01 -3.8346e+00  7.6024e+00  1.7160e+01  1.0000e+00
 4.0097e-01  8.4424e-01 -7.1849e-02  4.0235e+00  2.2544e+00 -1.0534e+01  1.1500e+01  1.0000e+00
-1.0224e-01  6.9878e-01 -8.2411e-02 -8.6783e+00  7.2969e+00  1.0330e+01  1.5339e+01  1.0000e+00
-9.7060e-02  9.0160e-01  2.2315e-01 -5.8998e+00  1.4694e+01  3.1706e+00  1.6149e+01  1.0000e+00
-3.1918e+00 -2.7372e+00 -1.6035e+01 -6.4149e+00 -5.4454e+00 -3.3244e+01  3.4292e+01  1.0000e+00
-1.3950e+00 -6.4767e-01  3.7427e+00 -8.5051e-01  2.2328e-01  4.4346e+00  4.5209e+00  1.0000e+00
 1.9486e+01 -4.5589e-01 -4.2611e+00  4.1362e+01 -7.4085e-01 -8.6112e+00  4.2255e+01  1.0000e+00
 8.7701e-02  1.2035e+00  6.8468e-01 -3.6647e+00  1.0237e+01 -3.0371e+00  1.1289e+01  1.0000e+00
 6.7857e+00 -1.0549e+00  1.7792e+01  1.4507e+01 -2.7685e+00  3.7941e+01  4.0714e+01  1.0000e+00
-3.1157e-01  7.8991e-01 -3.3929e-01 -8.5492e+00  2.7869e+00 -2.1457e+01  2.3265e+01  1.0000e+00
 8.8267e-01  1.1327e+00  9.6851e-01 -1.9356e+00 -5.9875e+00  9.0336e+00  1.1009e+01  1.0000e+00
-7.7745e+00  1.3184e+00  1.2597e+01 -1.5605e+01  2.6839e+00  2.5862e+01  3.0324e+01  1.0000e+00
-1.1758e+00  6.7621e+00 -1.9682e-01 -4.0690e+00  8.4894e+00 -9.3690e-01  9.4607e+00  1.0000e+00
-3.8156e-01  9.2302e-01  2.5184e-01 -1.8168e+01 -1.9670e+01 -1.2572e+00  2.6806e+01  1.0000e+00
 8.3214e-01  3.0804e+01  2.0142e+01  2.8172e-01  6.3494e+01  4.0494e+01  7.5308e+01  1.0000e+00
-4.7565e+00  4.2197e+00 -1.7378e+00 -6.8722e+00  6.0149e+00 -1.0233e+00  9.1899e+00  1.0000e+00
 1.2285e+00  1.0144e+00  1.8848e-02 -3.5660e-01  5.9568e+00 -3.8298e+00  7.0906e+00  1.0000e+00
-9.5306e-01  9.0172e-01  7.6972e-01  4.7116e-01 -1.8029e-01 -6.3891e+00  6.4090e+00  1.0000e+00
-1.4453e-02  2.3345e-01  4.6964e-01 -4.0172e+00  9.5325e+00  4.0299e+00  1.1102e+01  1.0000e+00
-3.6648e-01  1.3507e+00  3.5737e-01 -4.9478e+00 -1.2945e+00  7.5568e+00  9.1248e+00  1.0000e+00
-3.3161e-01  3.8440e-01  1.6628e-01 -4.3274e+00 -2.2874e+00  9.1502e+00  1.0377e+01  1.0000e+00
-2.9187e+00  6.1699e-02  4.0588e+00 -1.6606e+00  1.1975e+00  3.6785e+00  4.2098e+00  1.0000e+00
-8.5389e-01  1.1623e+00  2.6746e-01 -7.9262e+00  7.5592e+00 -2.5765e+00  1.1252e+01  1.0000e+00
-1.0016e+01  8.4017e+00  2.9682e+00 -2.7187e+01  2.2700e+01  7.2569e+00  3.6154e+01  1.0000e+00
-8.2475e-01  4.1310e-01  3.6115e-01  7.0034e+00 -7.9917e+00  4.8981e-01  1.0637e+01  1.0000e+00
-2.7880e-01  7.5394e-01  3.5562e-01 -1.2450e+00 -1.7212e+01 -7.2977e+00  1.8737e+01  1.0000e+00
 2.4210e-02  9.2049e-01  2.6621e-01  4.7567e+00  5.5208e+00  2.4884e+00  7.7005e+00  1.0000e+00
-1.0953e-01  1.0781e+00  2.1894e-01 -1.6496e+01  4.8885e+00  1.8844e+01  2.5517e+01  1.0000e+00
 6.4643e+00 -1.0969e+01 -5.4561e+00  1.3233e+01 -2.1725e+01 -1.1132e+01  2.7767e+01  1.0000e+00
 4.9176e-01 -5.3557e-02  2.5689e-02  3.1888e+00 -9.7662e+00  1.5550e+00  1.0391e+01  1.0000e+00
 8.3882e+00  2.2794e+00 -1.9001e+01  1.7835e+01  5.2560e+00 -3.8154e+01  4.2443e+01  1.0000e+00
-1.3938e+00  7.5813e+00 -4.8924e+00 -2.5774e+00  1.3809e+01 -7.7353e+00  1.6036e+01  1.0000e+00
-1.6764e+01 -5.9309e+00  3.9906e+00 -3.5628e+01 -1.2171e+01  8.4325e+00  3.8582e+01  1.0000e+00
 2.0950e+01 -2.0250e+00 -8.6076e+00  4.5143e+01 -4.2987e+00 -1.8322e+01  4.8909e+01  1.0000e+00
 8.1059e+00 -4.4750e+01  2.7736e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.8953e-01  7.7334e-01  8.8869e-02  1.4074e+00 -8.2831e+00  5.4890e+00  1.0036e+01  1.0000e+00
-2.5507e-01  8.8671e-01  8.4363e-01  3.8465e+00 -2.0247e+00 -5.4326e+00  6.9577e+00  1.0000e+00
-2.8505e-01  6.6030e-01  3.9804e-01  7.3789e+00  1.2751e+01  9.8246e+00  1.7707e+01  1.0000e+00
 2.3859e-01  9.8828e-01  9.2372e-02  2.0054e+01  1.0831e+01 -8.4931e-01  2.2808e+01  1.0000e+00
-1.0310e+01 -5.1911e+00 -5.2763e+00 -2.1052e+01 -9.6495e+00 -1.0775e+01  2.5542e+01  1.0000e+00
 1.9767e-01  1.2178e+00  2.8124e-01  5.5492e+00  1.4913e+01 -8.7642e+00  1.8166e+01  1.0000e+00
 2.3998e-01  1.2740e+00 -8.1856e-01  5.1172e+00  5.2442e+00  8.2125e+00  1.1006e+01  1.0000e+00
-2.7377e-01  9.6314e-01 -3.6290e-02  1.9431e+00 -1.4737e+01 -1.8905e+01  2.4049e+01  1.0000e+00
-4.5075e-01  8.8628e-01  2.0684e-01 -3.0975e+00  8.6253e+00 -1.0640e+01  1.4043e+01  1.0000e+00
 2.6550e+00 -2.6718e+00 -3.1751e+00  2.9569e+00 -1.6700e+00 -2.8168e+00  4.4121e+00  1.0000e+00
 2.6134e-01  5.7368e-01  2.8359e-01  5.3927e+00  3.3257e+00 -9.7289e-01  6.4100e+00  1.0000e+00
-2.5258e-01  1.2048e+00  9.1067e-02  9.4046e-01 -1.7158e+01  2.1805e-01  1.7185e+01  1.0000e+00
 7.0165e+00 -8.4092e+00 -1.0377e+01  1.4263e+01 -1.7684e+01 -2.0858e+01  3.0841e+01  1.0000e+00
 1.2666e+00  1.3394e+00 -1.0685e+00  2.5686e+01  1.0123e+01 -1.2899e+01  3.0474e+01  1.0000e+00
-2.5070e-01  1.0897e+00 -1.0681e-02  1.3338e+00  1.8646e+00 -5.0757e+00  5.5694e+00  1.0000e+00
 1.5654e-01  1.9499e-01  1.2397e-01  2.8487e+00 -4.7885e+00  3.6110e+00  6.6396e+00  1.0000e+00
 1.3137e-01  1.1842e+00 -3.9732e-01  7.5537e+00  1.7554e+01 -8.5391e-01  1.9129e+01  1.0000e+00
 6.2885e+00 -2.7944e+00 -4.1398e+00  3.1182e+01 -1.6056e+01 -2.0469e+01  4.0609e+01  1.0000e+00
-1.1426e-01  7.9741e-01  4.5280e-01 -8.5188e+00 -6.7752e+00  7.6905e+00  1.3327e+01  1.0000e+00
-1.6462e+00  1.4580e+00 -1.5847e-01 -9.7395e-01  1.7462e+00 -7.5496e-01  2.1372e+00  1.0000e+00
-2.1536e+01  5.2037e+00  1.0586e+01 -6.0233e+01  1.4454e+01  2.9737e+01  6.8712e+01  1.0000e+00
-6.5723e-02  9.7627e-01  2.2010e-01 -1.1058e+01  1.8914e+01 -1.2037e+01  2.4998e+01  1.0000e+00
 9.4766e+00  6.6738e+00 -8.4511e-01  1.8032e+01  1.3531e+01 -1.0160e+00  2.2567e+01  1.0000e+00
-1.5480e-01  7.2810e-01  1.9634e-01 -5.5721e+00  2.4564e+01  1.6172e+00  2.5240e+01  1.0000e+00
-3.1610e-01  1.3930e+00 -5.3498e-02  2.5166e+00  5.1530e+00  8.0772e+00  9.9059e+00  1.0000e+00
-1.9015e-01  8.0105e-01  2.5644e-01 -2.7534e+00 -1.5847e+01  1.0386e+01  1.9146e+01  1.0000e+00
 1.7700e+00  8.8596e+00 -2.6604e-01  4.0365e+00  1.5386e+01 -1.4344e+00  1.5971e+01  1.0000e+00
-1.9082e+02  2.3673e+02 -1.5813e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.0690e-01  1.1894e+00  3.8981e-01 -2.8356e+00 -2.0535e+01 -1.3078e+01  2.4510e+01  1.0000e+00
-3.6643e-01  1.0856e+00  3.0499e-01  5.3793e+00 -5.6678e+00 -2.9111e+00  8.3388e+00  1.0000e+00
-2.5296e-01  1.1767e+00  1.7544e-01 -5.7799e+00  3.3482e+01 -2.6420e+00  3.4079e+01  1.0000e+00
-5.0654e-01  1.2911e+00  3.8229e-01 -7.8222e+00  2.3186e+00 -9.1752e+00  1.2278e+01  1.0000e+00
-1.1654e-01  7.4123e-01 -2.9112e-02 -1.3494e+01 -2.0742e+01 -6.2951e+00  2.5533e+01  1.0000e+00
 6.6632e+00 -9.7839e+00 -9.4123e+00  1.5067e+01 -1.9758e+01 -1.7641e+01  3.0473e+01  1.0000e+00
 2.6124e+00 -4.7826e-01  2.6112e-01  6.1343e-01  9.3321e-01  1.7118e+00  2.0439e+00  1.0000e+00
-1.9077e+00  1.5827e-01  2.3059e+00  1.6488e+00  1.6661e+00  2.0835e+00  3.1362e+00  1.0000e+00
-1.8541e-01  7.7179e-01  6.1807e-02  8.5346e+00 -8.4972e+00 -1.0916e+01  1.6254e+01  1.0000e+00
-1.4543e+01  8.4229e-01  1.2423e+01 -3.0706e+01  2.2749e+00  2.6557e+01  4.0661e+01  1.0000e+00
-1.4393e-01  8.9601e-01  5.0687e-01 -2.3246e+01 -2.1040e-01  4.4940e+00  2.3677e+01  1.0000e+00
-4.6663e-01  7.9299e-01  4.5202e-01  1.1226e+01 -4.1757e+00  1.0153e+01  1.5702e+01  1.0000e+00
-9.8329e+00  8.9194e+00 -1.5847e+01 -2.0817e+01  1.9222e+01 -3.3624e+01  4.3971e+01  1.0000e+00
 1.6620e+01 -1.1363e+01  4.5821e+00  3.5242e+01 -2.3888e+01  9.8284e+00  4.3695e+01  1.0000e+00
 8.9403e+00 -5.4865e+00  9.9636e+00  1.7908e+01 -1.1022e+01  2.0542e+01  2.9397e+01  1.0000e+00
 1.9816e-01  9.0041e-01  1.5734e+00 -6.0337e+00  1.7779e+00  2.4749e+00  6.7596e+00  1.0000e+00
-1.8603e-01  8.8608e-01  2.1301e-01 -8.9988e+00 -8.8174e+00  1.1799e+01  1.7261e+01  1.0000e+00
-5.4221e-02  9.4636e-01  1.2362e-01  3.6440e+00 -1.9927e+01 -6.9822e-01  2.0270e+01  1.0000e+00
-7.0416e+00  1.1240e+00  2.3540e+00 -1.1479e+01  1.0191e+00  3.2242e+00  1.1967e+01  1.0000e+00
-2.6815e-01  9.5893e-01  3.5854e-01 -1.5820e+01  4.7780e+00  7.4197e+00  1.8115e+01  1.0000e+00
-2.7132e-01  8.8182e-01  3.1470e-01 -8.3304e+00  1.6385e+01 -3.8078e+00  1.8772e+01  1.0000e+00
-3.6646e-01  1.0900e+00  3.3372e-01 -1.2807e+01 -8.8668e+00 -1.5687e+01  2.2107e+01  1.0000e+00
-1.7587e-01  6.4593e-01  3.5498e-01 -8.7515e+00 -3.9571e+00  8.7939e-01  9.6447e+00  1.0000e+00
-6.5341e+00  6.2745e+00 -5.4678e+00 -1.2171e+01  1.3404e+01 -1.0156e+01  2.0759e+01  1.0000e+00
 2.2337e-01  4.6211e-01  3.4994e-01  1.2167e+01  1.0767e+01  5.5012e+00  1.7153e+01  1.0000e+00
-5.0535e+00  3.2158e+00 -1.2391e+01 -1.0367e+01  6.5132e+00 -2.4944e+01  2.7786e+01  1.0000e+00
-1.6279e+00  7.9826e+00  3.4017e+00 -5.5684e+00  1.3538e+01  4.3887e+00  1.5282e+01  1.0000e+00
-1.5757e+01 -3.5112e+00 -4.4665e+00 -3.3598e+01 -6.9205e+00 -8.5450e+00  3.5352e+01  1.0000e+00
-1.5948e+00  4.7736e-01  6.2659e-01  7.3464e+00 -9.3175e-01  1.3364e+00  7.5248e+00  1.0000e+00
-6.4058e-02 -2.6137e-01 -2.9295e+00 -1.3773e-01 -2.3584e-01 -3.5724e+00  3.5828e+00  1.0000e+00
-4.6363e-01  6.7484e-01  1.1141e-02  1.3670e+01 -1.5511e+00 -1.7582e+01  2.2324e+01  1.0000e+00
 7.8111e-02  9.3617e-01  1.4337e+00 -6.3383e+00  1.9531e+00  7.0020e+00  9.6446e+00  1.0000e+00
-2.1786e-01  6.4081e-01  6.1922e-01 -2.4800e-01  8.8936e+00  2.4467e+01  2.6034e+01  1.0000e+00
-2.1932e-01  8.4800e-01  3.8108e-01 -1.8065e+01  4.3943e+00  4.8418e+00  1.9212e+01  1.0000e+00
-2.1706e-01  8.0566e-01  8.3161e-01  3.3218e+00  4.1831e+00  9.8111e+00  1.1171e+01  1.0000e+00
 2.8821e+00 -1.3806e+00  4.2346e-01  1.7685e+00  1.1336e+00 -5.0431e+00  5.4630e+00  1.0000e+00
 6.4771e-01  2.8556e+00 -3.8090e-01  6.1266e+00  1.5889e+01 -6.3521e+00  1.8176e+01  1.0000e+00
-2.6741e-01  7.9900e-01  2.4794e-01 -2.2346e+00  2.4165e+01 -2.4081e+01  3.4188e+01  1.0000e+00
-2.0479e+01  2.2826e+01 -1.3936e+01 -4.1965e+01  4.4233e+01 -2.6655e+01  6.6544e+01  1.0000e+00
 1.5693e-01  6.0044e-01 -1.7663e+00  2.3569e-01  3.0005e+00  3.4823e+00  4.6027e+00  1.0000e+00
 2.0757e+00  2.1016e+00 -8.0418e-01 -4.6782e+00  4.0874e+00  1.2159e+00  6.3302e+00  1.0000e+00
-4.2692e+00 -1.5816e+00 -3.8323e+00 -2.0257e+01 -1.1152e+01 -2.0727e+01  3.1054e+01  1.0000e+00
-3.1419e-01  8.4456e-01  2.0297e-01  2.6261e+00  1.5212e+01 -2.8361e+00  1.5696e+01  1.0000e+00
-3.7358e-01 -1.1224e+01 -6.0887e+00 -6.1619e-01 -2.2153e+01 -1.2604e+01  2.5495e+01  1.0000e+00
-1.2772e-01  6.9370e-01 -3.6520e-02  4.4010e+00 -5.0620e+00  7.2907e+00  9.9069e+00  1.0000e+00
 6.6691e+00 -9.8498e+00 -9.3221e+00  1.2536e+01 -2.0152e+01 -2.0520e+01  3.1373e+01  1.0000e+00
-1.7423e-01  6.5810e-01  2.6847e-01  5.8342e+00  1.9597e+01 -1.5734e+01  2.5800e+01  1.0000e+00
-4.2169e+00  1.7787e+00 -1.9626e+00 -9.1563e+01  2.1704e+01 -4.8682e+01  1.0595e+02  1.0000e+00
 6.7464e-01  7.3538e+00  3.1013e+00  2.6192e+00  1.2555e+01  4.3426e+00  1.3541e+01  1.0000e+00
 3.3038e+00 -6.8587e+00  1.0767e+01  7.0294e+00 -1.3711e+01  2.1847e+01  2.6734e+01  1.0000e+00
-1.5280e-01  6.7926e-01  3.6596e-01  1.9331e+01 -2.3934e+00 -9.6021e-01  1.9503e+01  1.0000e+00
-7.8767e+00  4.7927e+00 -1.7220e+00 -4.2824e+01  2.3578e+01 -1.0023e+01  4.9902e+01  1.0000e+00
-3.1943e-01  7.4820e-01  3.8876e-01  4.3173e+00  8.3546e+00  7.1810e+00  1.1832e+01  1.0000e+00
-3.1620e-01  1.1278e+00  3.5930e-01  1.3761e+00  1.7286e+01  1.4712e+01  2.2741e+01  1.0000e+00
-8.2355e+00 -2.7560e+00  5.0621e+00 -1.5639e+01 -5.3817e+00  8.6327e+00  1.8656e+01  1.0000e+00
-6.9504e-01  1.1753e+00  3.5044e-01  3.8131e+00 -7.2878e+00  1.0380e+01  1.3244e+01  1.0000e+00
 1.4830e-02  8.1576e-01  3.1633e-02  3.6064e+00  1.0209e+01 -2.1255e+00  1.1034e+01  1.0000e+00
 1.2563e+01 -1.6187e+01 -1.2719e+00  2.6956e+01 -3.4223e+01 -2.8021e+00  4.3655e+01  1.0000e+00
-1.3904e-01 -1.5742e-01  3.2218e-01  2.4041e+00  1.7431e+00 -2.7099e+00  4.0202e+00  1.0000e+00
 4.9906e-01  3.0294e-01  3.0305e-01  8.7709e+00 -1.8060e+01  6.7179e+00  2.1171e+01  1.0000e+00
-5.7209e-02  6.4140e-01  4.1626e-01  1.3184e+01  1.7891e+01 -9.0420e+00  2.3993e+01  1.0000e+00
 1.3485e-02  8.7319e-01  1.1148e-01  1.2874e+01  2.5740e+01  4.9501e+00  2.9202e+01  1.0000e+00
 1.5224e+00 -8.3188e-01  4.0498e-01 -4.7533e+00  5.6030e+00  1.3697e+00  7.4742e+00  1.0000e+00
-4.4077e-01  8.3111e-01  5.6314e-01  9.2820e-01  9.5746e+00 -9.0693e+00  1.3221e+01  1.0000e+00
 4.7057e-01  1.5823e+00 -1.3410e-01  9.5075e-01 -5.8637e+00  7.6402e+00  9.6778e+00  1.0000e+00
-4.3413e+00 -1.6113e+00 -1.0010e+00 -7.5904e+00 -1.8751e+00 -1.0594e+00  7.8900e+00  1.0000e+00
-9.2789e-02  1.0817e+00  7.0369e-01 -6.0740e+00 -5.4983e+00 -1.0967e+01  1.3689e+01  1.0000e+00
-3.4689e-01  1.3339e+00  3.7388e-01 -5.8406e+00  5.1328e+00  1.3606e+00  7.8936e+00  1.0000e+00
-4.1095e-01  1.0542e+00  2.7785e-01 -1.0874e+00 -1.3646e+01  1.0879e+01  1.7485e+01  1.0000e+00
-1.8163e-01  1.1519e+00  1.3211e-01 -7.0280e+00 -5.5012e+00  9.8740e+00  1.3310e+01  1.0000e+00
-1.0396e-01  5.4958e-01  2.8756e-01 -1.2647e+01 -1.1646e+00 -2.1519e+00  1.2881e+01  1.0000e+00
 5.3550e-01  7.3596e-01  2.5174e-01  4.3054e+00 -7.7777e+00 -9.6405e+00  1.3114e+01  1.0000e+00
-2.9278e-01  1.2624e+00  4.5308e-01 -4.0250e+00  1.3069e+01  5.1439e+00  1.4610e+01  1.0000e+00
-1.7279e-01  2.2312e-01  1.8499e-01  7.7957e+00  6.1083e+00  1.1229e+00  9.9672e+00  1.0000e+00
-1.9129e+01  1.5605e+01  7.1547e+00 -8.1337e+01  6.5187e+01  3.0742e+01  1.0867e+02  1.0000e+00
-3.9248e-02  4.1997e-01  1.1616e+00  1.0283e+01 -4.2776e+00  5.9521e+00  1.2628e+01  1.0000e+00
-7.1230e-01  1.5790e-01 -2.2503e-01  3.4990e+00  4.9657e+00  1.3216e+00  6.2168e+00  1.0000e+00
-7.1531e+01  2.5509e+00  6.4119e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.1902e-01  7.5306e-01  5.7411e-01 -1.1125e+01 -4.4033e+00  1.4334e+00  1.2050e+01  1.0000e+00
 2.9693e-02 -6.8115e-02  1.1360e+00  3.6423e+00  2.2036e+00  2.4355e+00  4.9044e+00  1.0000e+00
 1.0990e-01  6.5129e-01  2.7295e-01  5.0239e+00  7.8630e+00  8.1133e+00  1.2365e+01  1.0000e+00
-2.5525e+00  3.8597e+00  9.8577e+00 -4.3979e+00  6.1630e+00  1.6422e+01  1.8084e+01  1.0000e+00
 4.9710e+00  1.8104e+00  1.1133e+00  4.6134e+00  3.1428e+00  1.9969e+00  5.9286e+00  1.0000e+00
 7.1938e+00 -4.1082e+00 -6.1926e+00  1.3538e+01 -8.2915e+00 -1.1469e+01  1.9585e+01  1.0000e+00
-1.6779e-02  9.3660e-01  4.8224e-01  5.5655e+00 -1.9741e+00 -8.3456e+00  1.0224e+01  1.0000e+00
 9.9656e+00 -1.0182e+01 -1.5085e+01  2.1389e+01 -2.1526e+01 -3.1661e+01  4.3855e+01  1.0000e+00
-4.6058e-01  1.0061e+00  2.5765e-01 -1.1763e+01 -7.7439e+00  3.7739e-01  1.4088e+01  1.0000e+00
-1.6061e-01  1.0631e+00  1.6230e-01  1.1176e+01 -3.7489e+00  2.7428e+00  1.2103e+01  1.0000e+00
-1.2382e-01  8.2804e-01  2.7399e-01 -1.8394e+01 -1.3249e+00  4.3447e+00  1.8947e+01  1.0000e+00
-4.3172e+00 -6.3366e+00 -6.2443e+00 -2.5097e+01 -4.1835e+01 -3.8516e+01  6.2157e+01  1.0000e+00
 5.2899e-02 -3.6531e-01  4.6386e-01  1.9192e+00 -5.3773e+00  5.5570e+00  7.9673e+00  1.0000e+00
-6.2685e-01  7.3004e-01 -1.3436e-01  1.6967e+01  9.7438e+00  2.0813e+00  1.9676e+01  1.0000e+00
-1.0294e-01  7.4593e-01  2.5715e-01  8.1180e-01 -1.3758e+01 -2.3360e+01  2.7123e+01  1.0000e+00
-4.1917e-01  8.9148e-01  1.7725e-01  8.7449e-01 -1.1132e+01  2.0584e+01  2.3418e+01  1.0000e+00
-1.2171e+00  9.0261e-01  1.2706e+00  8.3446e+00 -3.0192e+00 -5.5425e+00  1.0463e+01  1.0000e+00
-1.0171e+00  1.5511e+00  1.9442e+00 -3.7173e+00  6.3956e+00  7.6817e+00  1.0664e+01  1.0000e+00
-2.6722e+00  3.8464e+00  1.1117e+01 -4.5673e+00  7.9656e+00  2.1647e+01  2.3514e+01  1.0000e+00
-8.7177e-01 -2.0065e-01  4.2985e-01  7.3945e+00  6.6308e+00  1.0952e+01  1.4785e+01  1.0000e+00
